MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:51:35.454),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,0,0.00000,3426002950858,0.47511,0.05234,0.00000,0.00000,1,1,0.47874,0.05068,1,0.36927,0.07315,0, ,0,,0.35114,0.56778,35.41381,1.17426,1,0.66060,0.57463,36.23109,1.17426,1,0,0.00000,7,5.95964,1,6.08122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1,0.00671,3426003018008,0.47540,0.05283,0.00000,0.00671,1,1,0.47865,0.05817,1,0.36927,0.07315,0, ,0,,0.35102,0.56788,35.40359,1.16486,1,0.66077,0.57464,35.39665,1.16486,1,0,0.00000,7,5.94846,1,6.11534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2,0.01349,3426003085968,0.47517,0.05364,0.00000,0.01349,1,1,0.47233,0.06332,1,0.36927,0.07315,0, ,0,,0.35125,0.56806,35.05873,1.16032,1,0.66088,0.57507,35.31409,1.16032,1,0,0.00000,7,5.94558,1,6.17559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3,0.02066,3426003157429,0.47487,0.05505,0.00000,0.02066,1,1,0.47107,0.07341,1,0.36927,0.07315,3, ,0,,0.35129,0.56808,34.79000,1.15579,1,0.66098,0.57578,36.25760,1.15579,1,0,0.00000,7,5.92612,1,6.11164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4,0.02719,3426003222960,0.47462,0.05602,0.00000,0.02719,1,1,0.47104,0.06958,1,0.36927,0.07315,0, ,0,,0.35126,0.56822,34.46279,1.16065,1,0.66108,0.57573,35.80603,1.16065,1,0,0.00000,7,5.92554,1,6.13176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5,0.03363,3426003287260,0.47473,0.05682,0.00000,0.03363,1,1,0.47637,0.06889,1,0.36927,0.07315,0, ,0,,0.35151,0.56878,35.02573,1.17004,1,0.66128,0.57659,36.61331,1.17004,1,0,0.00000,7,5.88845,1,6.11191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6,0.04037,3426003354725,0.47481,0.05595,0.00000,0.04037,1,1,0.47609,0.04198,1,0.36927,0.07315,0, ,0,,0.35148,0.56890,35.06595,1.17944,1,0.66136,0.57663,35.95135,1.17944,1,0,0.00000,7,5.87908,1,6.13554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7,0.04706,3426003421578,0.47488,0.05497,0.00000,0.04706,1,1,0.47610,0.03836,1,0.36927,0.07315,0, ,0,,0.35158,0.56931,35.07718,1.18398,1,0.66138,0.57682,35.59986,1.18398,1,0,0.00000,7,5.91979,1,6.14216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,8,0.05368,3426003487710,0.47442,0.05465,0.00000,0.05368,1,1,0.46611,0.04886,1,0.36927,0.07315,0, ,0,,0.35167,0.56971,34.81056,1.17912,1,0.66167,0.57759,35.72903,1.17912,1,0,0.00000,7,5.94394,1,6.15257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9,0.06036,3426003554558,0.47430,0.05474,0.00000,0.06036,1,1,0.47198,0.05656,1,0.36927,0.07315,0, ,0,,0.35175,0.57008,35.17476,1.17426,1,0.66183,0.57775,35.10613,1.17426,1,0,0.00000,7,5.92347,1,6.17868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,10,0.06683,3426003619263,0.47419,0.05518,0.00000,0.06683,1,1,0.47194,0.06400,1,0.36927,0.07315,0, ,0,,0.35187,0.57040,35.54095,1.16486,1,0.66192,0.57809,35.38556,1.16486,1,0,0.00000,7,5.96187,1,6.15683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,11,0.07358,3426003686829,0.47439,0.05504,0.00000,0.07358,1,1,0.47866,0.05193,1,0.36927,0.07315,0, ,0,,0.35213,0.57071,34.55592,1.16032,1,0.66208,0.57933,36.46802,1.16032,1,0,0.00000,7,5.94730,1,6.10567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,12,0.08051,3426003756034,0.47426,0.05518,0.00000,0.08050,1,1,0.47139,0.05836,1,0.36927,0.07315,0, ,0,,0.35226,0.57112,35.14814,1.15579,1,0.66230,0.57975,36.23433,1.15579,1,0,0.00000,7,5.94792,1,6.19366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13,0.08682,3426003819053,0.47414,0.05531,0.00000,0.08682,1,1,0.47139,0.05836,1,0.36927,0.07315,0, ,0,,0.35235,0.57129,34.84217,1.15579,1,0.66245,0.58003,35.61496,1.15579,1,0,0.00000,7,5.95371,1,6.18155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,14,0.09338,3426003884633,0.47413,0.05560,0.00000,0.09338,1,1,0.47393,0.06254,1,0.36927,0.07315,0, ,0,,0.35261,0.57209,35.07218,1.16032,1,0.66280,0.58091,35.41563,1.16032,1,0,0.00000,7,6.00639,1,6.21353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,15,0.09985,3426003949542,0.47384,0.05585,0.00000,0.09985,1,1,0.46665,0.06210,1,0.36927,0.07315,0, ,0,,0.35265,0.57268,35.45547,1.16486,1,0.66312,0.58174,36.38522,1.16486,1,0,0.00000,7,5.96684,1,6.18693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,16,0.10699,3426004020773,0.47357,0.05581,0.00000,0.10699,1,1,0.46660,0.05467,1,0.36927,0.07315,0, ,0,,0.35285,0.57274,35.38585,1.17426,1,0.66320,0.58205,35.62285,1.17426,1,0,0.00000,7,5.92802,1,6.22013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,17,0.11349,3426004085860,0.47346,0.05560,0.00000,0.11349,1,1,0.47034,0.05012,1,0.36927,0.07315,0, ,0,,0.35317,0.57376,35.19221,1.17912,1,0.66352,0.58332,35.86464,1.17912,1,0,0.00000,7,6.01657,1,6.18096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,18,0.11993,3426004150392,0.47374,0.05504,0.00000,0.11993,1,1,0.48167,0.03920,1,0.36927,0.07315,0, ,0,,0.35350,0.57383,34.67474,1.18398,1,0.66375,0.58405,36.28051,1.18398,1,0,0.00000,7,6.01025,1,6.14695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,19,0.12720,3426004222784,0.47401,0.05438,0.00000,0.12720,1,1,0.48175,0.03531,1,0.36927,0.07315,0, ,0,,0.35344,0.57428,34.49694,1.18884,1,0.66390,0.58464,36.02650,1.18884,1,0,0.00000,7,6.00740,1,6.19065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,20,0.13409,3426004291909,0.47405,0.05406,0.00000,0.13409,1,1,0.47531,0.04442,1,0.36927,0.07315,0, ,0,,0.35384,0.57551,35.56171,1.18884,1,0.66413,0.58605,35.73330,1.18884,1,0,0.00000,7,6.00502,1,6.22343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,21,0.14078,3426004358661,0.47425,0.05351,0.00000,0.14078,1,1,0.48042,0.03643,1,0.36927,0.07315,0, ,0,,0.35403,0.57574,34.86917,1.18884,1,0.66448,0.58695,36.41245,1.18884,1,0,0.00000,7,6.00339,1,6.14726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,22,0.14767,3426004427711,0.47448,0.05332,0.00000,0.14767,1,1,0.48183,0.04739,1,0.36927,0.07315,0, ,0,,0.35398,0.57621,34.90613,1.17944,1,0.66459,0.58747,36.07271,1.16902,1,0,0.00000,7,5.96413,1,6.21095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,23,0.15411,3426004492043,0.47445,0.05397,0.00000,0.15411,1,1,0.47339,0.07520,1,0.36927,0.07315,0, ,0,,0.35419,0.57773,35.49532,1.15963,1,0.66488,0.58914,36.19665,1.14921,1,0,0.00000,7,6.01148,1,6.20588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,24,0.16086,3426004559600,0.47447,0.05458,0.00000,0.16086,1,1,0.47522,0.07530,1,0.36927,0.07315,0, ,0,,0.35451,0.57814,36.07956,1.13981,1,0.66503,0.58992,36.21896,1.12940,1,0,0.00000,7,5.97470,1,6.22221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,25,0.16763,3426004627428,0.47447,0.05544,0.00000,0.16763,1,1,0.47459,0.08578,1,0.36927,0.07315,0, ,0,,0.35463,0.57853,35.81941,1.12454,1,0.66516,0.59052,35.90218,1.11915,1,0,0.00000,7,5.99724,1,6.23000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,26,0.17404,3426004691479,0.47445,0.05624,0.00000,0.17404,1,1,0.47363,0.08491,1,0.36927,0.07315,0, ,0,,0.35479,0.57949,35.08229,1.12368,1,0.66543,0.59204,35.85872,1.12871,1,0,0.00000,7,5.98834,1,6.24358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,27,0.18091,3426004760134,0.47427,0.05697,0.00000,0.18091,1,1,0.46760,0.08389,1,0.36927,0.07315,0, ,0,,0.35469,0.58041,35.58497,1.13325,1,0.66552,0.59289,36.17760,1.13828,1,0,0.00000,7,6.01361,1,6.23148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,28,0.18695,3426004820429,0.47407,0.05742,0.00000,0.18695,1,1,0.46661,0.07454,1,0.36927,0.07315,0, ,0,,0.35495,0.58060,35.40377,1.14281,1,0.66558,0.59360,36.01049,1.15323,1,0,0.00000,7,5.99988,1,6.24534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,29,0.19424,3426004893262,0.47402,0.05746,0.00000,0.19424,1,1,0.47204,0.05913,1,0.36927,0.07315,0, ,0,,0.35486,0.58206,36.09938,1.15323,1,0.66572,0.59510,36.22803,1.15862,1,0,0.00000,7,6.02264,1,6.25202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,30,0.20032,3426004954269,0.47399,0.05739,0.00000,0.20032,1,1,0.47275,0.05472,1,0.36927,0.07315,0, ,0,,0.35497,0.58247,35.12317,1.15862,1,0.66572,0.59575,35.66344,1.16401,1,0,0.00000,7,6.04023,1,6.25810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,31,0.20773,3426005028315,0.47396,0.05723,0.00000,0.20773,1,1,0.47274,0.05042,1,0.36927,0.07315,0, ,0,,0.35488,0.58297,35.18592,1.16401,1,0.66565,0.59646,35.81071,1.16940,1,0,0.00000,7,6.01941,1,6.27624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,32,0.21735,3426005124402,0.47391,0.05730,0.00000,0.21734,1,1,0.47170,0.06014,1,0.36927,0.07315,0, ,0,,0.35499,0.58439,35.10952,1.16940,1,0.66571,0.59824,35.67676,1.16940,1,0,0.00000,7,6.03381,1,6.29489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,33,0.22116,3426005162466,0.47386,0.05747,0.00000,0.22116,1,1,0.47181,0.06480,1,0.36927,0.07315,0, ,0,,0.35487,0.58523,35.37227,1.16940,1,0.66557,0.59903,36.05721,1.16940,1,0,0.00000,7,6.01633,1,6.26885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,34,0.22821,3426005233189,0.47383,0.05767,0.00000,0.22821,1,1,0.47261,0.06657,1,0.36927,0.07315,0, ,0,,0.35485,0.58588,35.71560,1.16940,1,0.66554,0.59979,35.75535,1.16401,1,0,0.00000,7,5.98931,1,6.28789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,35,0.23450,3426005295849,0.47381,0.05790,0.00000,0.23450,1,1,0.47296,0.06815,1,0.36927,0.07315,0, ,0,,0.35460,0.58739,35.18386,1.16401,1,0.66542,0.60164,36.19724,1.15862,1,0,0.00000,7,6.02412,1,6.26191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,36,0.24185,3426005369358,0.47391,0.05784,0.00000,0.24185,1,1,0.47821,0.05500,1,0.36927,0.07315,0, ,0,,0.35439,0.58819,34.71862,1.15862,1,0.66540,0.60271,36.54526,1.15323,1,0,0.00000,7,6.06130,1,6.25301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,37,0.24777,3426005428730,0.47398,0.05790,0.00000,0.24777,1,1,0.47741,0.06115,1,0.36927,0.07315,0, ,0,,0.35445,0.58873,34.84621,1.14870,1,0.66525,0.60325,35.95290,1.14870,1,0,0.00000,7,6.04423,1,6.29690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,38,0.25461,3426005497142,0.47396,0.05875,0.00000,0.25461,1,1,0.47386,0.08172,1,0.36927,0.07315,0, ,0,,0.35409,0.59103,36.29480,1.14416,1,0.66490,0.60516,35.87645,1.14955,1,0,0.00000,7,6.09573,1,6.27703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,39,0.26132,3426005564309,0.47400,0.05940,0.00000,0.26132,1,1,0.47465,0.07695,1,0.36927,0.07315,0, ,0,,0.35408,0.59173,35.84072,1.14501,1,0.66484,0.60607,36.00040,1.15040,1,0,0.00000,7,5.99754,1,6.29172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,40,0.26804,3426005631344,0.47405,0.05984,0.00000,0.26803,1,1,0.47538,0.07451,1,0.36927,0.07315,0, ,0,,0.35407,0.59231,35.67409,1.15040,1,0.66474,0.60688,36.21587,1.15040,1,0,0.00000,7,6.03002,1,6.28784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,41,0.27527,3426005703744,0.47402,0.06019,0.00000,0.27527,1,1,0.47441,0.07744,1,0.36927,0.07315,0, ,0,,0.35373,0.59391,35.18612,1.15493,1,0.66447,0.60876,35.75533,1.14955,1,0,0.00000,7,6.05076,1,6.30509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,42,0.28152,3426005766064,0.47408,0.06034,0.00000,0.28152,1,1,0.47867,0.07155,1,0.36927,0.07315,0, ,0,,0.35364,0.59459,35.19550,1.15408,1,0.66423,0.60964,35.66273,1.14870,1,0,0.00000,7,6.05474,1,6.33053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,43,0.28766,3426005827535,0.47413,0.06039,0.00000,0.28766,1,1,0.47791,0.06660,1,0.36927,0.07315,0, ,0,,0.35353,0.59535,35.09666,1.15809,1,0.66425,0.61052,35.69432,1.15809,1,0,0.00000,7,6.07589,1,6.32244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,44,0.29456,3426005896442,0.47426,0.06058,0.00000,0.29455,1,1,0.47737,0.06040,1,0.36927,0.07315,0, ,0,,0.35344,0.59689,35.40676,1.16295,1,0.66410,0.61264,36.27203,1.16834,1,0,0.00000,7,6.01361,1,6.28555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,45,0.30151,3426005966012,0.47427,0.06051,0.00000,0.30151,1,1,0.47456,0.04815,1,0.36927,0.07315,0, ,0,,0.35344,0.59773,35.40042,1.17320,1,0.66390,0.61347,36.32244,1.17859,1,0,0.00000,7,6.01906,1,6.28849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,46,0.30820,3426006032841,0.47429,0.06042,0.00000,0.30820,1,1,0.47457,0.04386,1,0.36927,0.07315,0, ,0,,0.35328,0.59842,35.24229,1.17859,1,0.66392,0.61426,36.03733,1.18398,1,0,0.00000,7,6.03428,1,6.32713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,47,0.31479,3426006098917,0.47427,0.06067,0.00000,0.31479,1,1,0.48003,0.05676,1,0.36927,0.07315,0, ,0,,0.35329,0.59993,35.35056,1.17912,1,0.66373,0.61587,35.75017,1.17912,1,0,0.00000,7,6.06720,1,6.32538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,48,0.32117,3426006162653,0.47422,0.06077,0.00000,0.32117,1,1,0.47639,0.05557,1,0.36927,0.07315,0, ,0,,0.35329,0.60067,35.14680,1.17426,1,0.66368,0.61708,36.94016,1.17426,1,0,0.00000,7,6.03646,1,6.28600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,49,0.32806,3426006231635,0.47418,0.06080,0.00000,0.32806,1,1,0.47641,0.05940,1,0.36927,0.07315,0, ,0,,0.35321,0.60138,35.66011,1.16940,1,0.66364,0.61782,36.50816,1.16940,1,0,0.00000,7,6.00584,1,6.29430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,50,0.33499,3426006300763,0.47419,0.06064,0.00000,0.33499,1,1,0.47311,0.05546,1,0.36927,0.07315,0, ,0,,0.35328,0.60282,35.02338,1.16940,1,0.66349,0.61948,36.41230,1.16940,1,0,0.00000,7,6.07740,1,6.25614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,51,0.34167,3426006367565,0.47426,0.06034,0.00000,0.34167,1,1,0.47413,0.05935,1,0.36927,0.07315,0, ,0,,0.35328,0.60378,35.48489,1.16940,1,0.66354,0.62041,36.07363,1.16940,1,0,0.00000,7,6.03011,1,6.28897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,52,0.34940,3426006444773,0.47432,0.06013,0.00000,0.34939,1,1,0.47413,0.05935,1,0.36927,0.07315,0, ,0,,0.35322,0.60426,35.42081,1.16940,1,0.66347,0.62111,35.93068,1.16940,1,0,0.00000,7,6.01217,1,6.28809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,53,0.35483,3426006499139,0.47433,0.06003,0.00000,0.35483,1,1,0.47663,0.06419,1,0.36927,0.07315,0, ,0,,0.35335,0.60578,35.31860,1.16940,1,0.66340,0.62276,35.73764,1.16940,1,0,0.00000,7,6.05296,1,6.28301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,54,0.36176,3426006568577,0.47429,0.06032,0.00000,0.36175,1,1,0.47459,0.05594,1,0.36927,0.07315,0, ,0,,0.35335,0.60664,35.54650,1.16940,1,0.66341,0.62374,35.92839,1.16940,1,0,0.00000,7,6.00847,1,6.27993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,55,0.36942,3426006645185,0.47426,0.06061,0.00000,0.36941,1,1,0.47456,0.05210,1,0.36927,0.07315,0, ,0,,0.35328,0.60719,35.23236,1.17426,1,0.66342,0.62434,35.78282,1.17426,1,0,0.00000,7,6.00338,1,6.27913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,56,0.37500,3426006700925,0.47439,0.06081,0.00000,0.37500,1,1,0.47205,0.05827,1,0.36927,0.07315,0, ,0,,0.35335,0.60890,35.75154,1.17912,1,0.66341,0.62623,36.56264,1.17912,1,0,0.00000,7,6.01473,1,6.18911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,57,0.38141,3426006765154,0.47440,0.06077,0.00000,0.38141,1,1,0.47245,0.05491,1,0.36927,0.07315,0, ,0,,0.35341,0.60936,35.46445,1.18398,1,0.66338,0.62722,36.50563,1.18398,1,0,0.00000,7,5.96048,1,6.17032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,58,0.38818,3426006832931,0.47441,0.06066,0.00000,0.38818,1,1,0.47244,0.05848,1,0.36927,0.07315,0, ,0,,0.35355,0.61007,35.44529,1.17944,1,0.66341,0.62773,35.85728,1.17944,1,0,0.00000,7,5.98168,1,6.20560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,59,0.39536,3426006904480,0.47441,0.06091,0.00000,0.39535,1,1,0.47867,0.06396,1,0.36927,0.07315,0, ,0,,0.35355,0.61164,35.70704,1.17004,1,0.66336,0.62926,35.42339,1.17004,1,0,0.00000,7,5.93424,1,6.14415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,60,0.40173,3426006968159,0.47459,0.06107,0.00000,0.40173,1,1,0.48028,0.06611,1,0.36927,0.07315,0, ,0,,0.35368,0.61209,35.58163,1.16065,1,0.66332,0.63003,35.67033,1.16065,1,0,0.00000,7,5.87949,1,6.10502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,61,0.40887,3426007039829,0.47478,0.06131,0.00000,0.40887,1,1,0.48024,0.06995,1,0.36927,0.07315,0, ,0,,0.35361,0.61278,35.27739,1.15579,1,0.66326,0.63066,35.09934,1.15579,1,0,0.00000,7,5.91438,1,6.11902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,62,0.41541,3426007104894,0.47479,0.06160,0.00000,0.41540,1,1,0.47444,0.07662,1,0.36927,0.07315,0, ,0,,0.35358,0.61389,34.51523,1.16032,1,0.66318,0.63256,35.92387,1.16032,1,0,0.00000,7,5.84497,1,6.01409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,63,0.42163,3426007167355,0.47496,0.06185,0.00000,0.42163,1,1,0.47497,0.07390,1,0.36927,0.07315,0, ,0,,0.35343,0.61392,31.31057,1.16486,1,0.66313,0.63307,35.15741,1.16486,1,0,0.00000,7,5.99966,1,5.95179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,64,0.42856,3426007236524,0.47513,0.06218,0.00000,0.42856,1,1,0.47497,0.07036,1,0.36927,0.07315,0, ,0,,0.35373,0.61544,34.45537,1.16940,1,0.66307,0.63358,34.88179,1.16940,1,0,0.00000,7,5.84165,1,5.99488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,65,0.43533,3426007304183,0.47530,0.06253,0.00000,0.43533,1,1,0.47809,0.06714,1,0.36927,0.07315,0, ,0,,0.35340,0.61604,30.93540,1.16940,1,0.66300,0.63550,35.56677,1.16940,1,0,0.00000,7,5.93958,1,5.86753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,66,0.44223,3426007373267,0.47519,0.06311,0.00000,0.44223,1,1,0.47659,0.06690,1,0.36927,0.07315,0, ,0,,0.35340,0.61680,30.43215,1.16940,1,0.66295,0.63635,35.65408,1.16940,1,0,0.00000,7,5.93354,1,5.82365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,67,0.44907,3426007441672,0.47508,0.06377,0.00000,0.44906,1,1,0.47659,0.06690,1,0.36927,0.07315,0, ,0,,0.35360,0.61829,33.97963,1.16940,1,0.66284,0.63690,35.02936,1.16940,1,0,0.00000,7,5.71352,1,5.79970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
