MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:27:26.743),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,0,0.00000,4294915770248,0.39909,0.04636,0.00000,0.00000,1,1,0.40371,0.04953,1,0.38021,0.07963,0, ,0,,0.41249,0.45119,19.03183,0.96839,1,0.65689,0.42196,19.37960,0.96839,1,0,0.00000,14,4.09806,1,4.19900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1,0.00635,4294915833771,0.39915,0.04585,0.00000,0.00635,1,1,0.39626,0.06269,1,0.38021,0.07963,0, ,0,,0.41353,0.45070,19.28285,0.96131,1,0.65804,0.42172,19.94181,0.96131,1,0,0.00000,14,3.99771,1,4.15013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2,0.01270,4294915897839,0.39864,0.04587,0.00000,0.01269,1,1,0.38597,0.07008,1,0.38021,0.07963,0, ,0,,0.41421,0.45015,18.32477,0.95423,1,0.65880,0.42128,18.96334,0.95423,1,0,0.00000,14,4.03553,1,4.15214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3,0.02002,4294915970753,0.39812,0.04598,0.00000,0.02002,1,1,0.38558,0.06646,1,0.38021,0.07963,0, ,0,,0.41618,0.44991,19.24509,0.95423,1,0.66024,0.42105,19.44327,0.96108,1,0,0.00000,14,4.19703,1,4.20756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4,0.02637,4294916033274,0.39768,0.04548,0.00000,0.02636,1,1,0.37367,0.06164,1,0.38021,0.07963,3, ,0,,0.41725,0.44887,19.16534,0.96816,1,0.66158,0.42076,19.75617,0.97501,1,0,0.00000,14,3.90858,1,4.07503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5,0.03369,4294916106251,0.39772,0.04614,0.00000,0.03369,1,1,0.39530,0.05197,1,0.38021,0.07963,0, ,0,,0.41795,0.44853,18.55418,0.98209,1,0.66235,0.42038,19.05784,0.98895,1,0,0.00000,14,3.98802,1,4.06204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6,0.04028,4294916172786,0.39777,0.04672,0.00000,0.04028,1,1,0.39447,0.03784,1,0.38021,0.07963,0, ,0,,0.42010,0.44804,19.24774,0.99603,1,0.66413,0.42003,19.39398,1.00288,1,0,0.00000,14,4.20314,1,4.18273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,7,0.04639,4294916234826,0.39753,0.04624,0.00000,0.04638,1,1,0.38080,0.03257,1,0.38021,0.07963,0, ,0,,0.42131,0.44677,19.21691,1.00288,1,0.66546,0.41976,19.76270,1.00288,1,0,0.00000,14,3.95609,1,4.09055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8,0.05371,4294916306211,0.39691,0.04568,0.00000,0.05371,1,1,0.38658,0.01501,1,0.38021,0.07963,0, ,0,,0.42197,0.44662,18.30447,1.00288,1,0.66618,0.41933,19.09701,1.00288,1,0,0.00000,14,3.96081,1,4.13003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9,0.06030,4294916372251,0.39630,0.04541,0.00000,0.06030,1,1,0.38705,0.02232,1,0.38021,0.07963,0, ,0,,0.42413,0.44576,19.28954,0.99580,1,0.66806,0.41907,19.16806,0.99580,1,0,0.00000,14,4.05226,1,4.26555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,10,0.06665,4294916435899,0.39585,0.04564,0.00000,0.06665,1,1,0.37870,0.04855,1,0.38021,0.07963,0, ,0,,0.42584,0.44509,18.87280,0.98872,1,0.66962,0.41850,19.58263,0.98872,1,0,0.00000,14,4.13334,1,4.09565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,11,0.07324,4294916502373,0.39604,0.04554,0.00000,0.07324,1,1,0.39938,0.01946,1,0.38021,0.07963,0, ,0,,0.42652,0.44451,18.34899,0.98164,1,0.67056,0.41826,18.91327,0.98164,1,0,0.00000,14,3.97992,1,4.17529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12,0.08032,4294916572921,0.39622,0.04551,0.00000,0.08032,1,1,0.39977,0.02318,1,0.38021,0.07963,0, ,0,,0.42884,0.44401,19.21203,0.98164,1,0.67251,0.41796,19.34601,0.97479,1,0,0.00000,14,4.20119,1,4.18488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13,0.08813,4294916652085,0.39657,0.04575,0.00000,0.08813,1,1,0.39089,0.06476,1,0.38021,0.07963,0, ,0,,0.43040,0.44320,19.29157,0.98187,1,0.67428,0.41746,19.21725,0.97501,1,0,0.00000,14,4.10150,1,4.13671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,14,0.09351,4294916704497,0.39649,0.04537,0.00000,0.09350,1,1,0.38931,0.03656,1,0.38021,0.07963,0, ,0,,0.43119,0.44226,17.66930,0.98209,1,0.67519,0.41720,18.65587,0.97524,1,0,0.00000,14,4.01806,1,4.20456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,15,0.10059,4294916774975,0.39640,0.04491,0.00000,0.10058,1,1,0.38936,0.03996,1,0.38021,0.07963,0, ,0,,0.43362,0.44155,18.98122,0.97524,1,0.67725,0.41703,19.70131,0.97524,1,0,0.00000,14,4.03465,1,4.11840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,16,0.10693,4294916838519,0.39609,0.04551,0.00000,0.10693,1,1,0.39810,0.05578,1,0.38021,0.07963,0, ,0,,0.43527,0.44093,18.86140,0.96816,1,0.67940,0.41684,19.47722,0.97501,1,0,0.00000,14,4.02467,1,4.33245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,17,0.11353,4294916904144,0.39598,0.04553,0.00000,0.11352,1,1,0.39896,0.05294,1,0.38021,0.07963,0, ,0,,0.43627,0.44044,17.72836,0.96793,1,0.68008,0.41645,18.46335,0.97479,1,0,0.00000,14,4.04064,1,4.27707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,18,0.11987,4294916969083,0.39587,0.04555,0.00000,0.11987,1,1,0.39897,0.05317,1,0.38021,0.07963,0, ,0,,0.43882,0.43956,18.82461,0.96771,1,0.68234,0.41639,19.60618,0.97456,1,0,0.00000,14,4.05170,1,4.16855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,19,0.12695,4294917039201,0.39592,0.04621,0.00000,0.12695,1,1,0.38884,0.07134,1,0.38021,0.07963,0, ,0,,0.44069,0.43905,19.09334,0.97456,1,0.68439,0.41615,19.73868,0.97456,1,0,0.00000,14,4.01404,1,4.06343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,20,0.13354,4294917106666,0.39589,0.04612,0.00000,0.13354,1,1,0.39610,0.05628,1,0.38021,0.07963,0, ,0,,0.44175,0.43849,17.50798,0.97456,1,0.68549,0.41567,18.26197,0.97456,1,0,0.00000,14,4.10594,1,4.23071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,21,0.14038,4294917172727,0.39586,0.04610,0.00000,0.14038,1,1,0.39650,0.05992,1,0.38021,0.07963,0, ,0,,0.44438,0.43812,19.53670,0.97456,1,0.68802,0.41583,19.23255,0.96771,1,0,0.00000,14,3.96582,1,4.38387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,22,0.14722,4294917241715,0.39608,0.04661,0.00000,0.14721,1,1,0.40277,0.07564,1,0.38021,0.07963,0, ,0,,0.44638,0.43726,18.77073,0.96771,1,0.68996,0.41545,19.40606,0.96085,1,0,0.00000,14,4.03826,1,4.14023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,23,0.15356,4294917306744,0.39569,0.04736,0.00000,0.15356,1,1,0.38945,0.09178,1,0.38021,0.07963,0, ,0,,0.44742,0.43683,17.77693,0.96085,1,0.69093,0.41533,18.38800,0.95400,1,0,0.00000,14,4.14462,1,4.37370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,24,0.16040,4294917374372,0.39529,0.04819,0.00000,0.16040,1,1,0.38902,0.08802,1,0.38021,0.07963,0, ,0,,0.45011,0.43640,18.80152,0.96108,1,0.69316,0.41550,19.94550,0.96108,1,0,0.00000,14,4.07238,1,4.15060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,25,0.16724,4294917442458,0.39508,0.04898,0.00000,0.16723,1,1,0.38299,0.08390,1,0.38021,0.07963,0, ,0,,0.45223,0.43635,19.53576,0.96816,1,0.69536,0.41546,19.92940,0.97501,1,0,0.00000,14,4.05760,1,4.28762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,26,0.17383,4294917509257,0.39483,0.04911,0.00000,0.17383,1,1,0.38951,0.04235,1,0.38021,0.07963,0, ,0,,0.45305,0.43564,17.51184,0.98209,1,0.69668,0.41511,18.47134,0.98895,1,0,0.00000,14,4.17424,1,4.33897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,27,0.18115,4294917580973,0.39457,0.04909,0.00000,0.18115,1,1,0.38905,0.03533,1,0.38021,0.07963,0, ,0,,0.45605,0.43561,19.22062,0.98895,1,0.69887,0.41527,20.20691,0.99580,1,0,0.00000,14,4.19953,1,4.15666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,28,0.18774,4294917646531,0.39467,0.04906,0.00000,0.18774,1,1,0.38917,0.04712,1,0.38021,0.07963,0, ,0,,0.45801,0.43519,19.27907,0.98872,1,0.70103,0.41527,19.80516,0.98872,1,0,0.00000,14,4.05808,1,4.27556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,29,0.19434,4294917713349,0.39463,0.04822,0.00000,0.19433,1,1,0.39849,0.04044,1,0.38021,0.07963,0, ,0,,0.45905,0.43479,17.74999,0.98164,1,0.70204,0.41476,18.19898,0.98164,1,0,0.00000,14,4.26798,1,4.38492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,30,0.20093,4294917780245,0.39459,0.04722,0.00000,0.20093,1,1,0.39849,0.04044,1,0.38021,0.07963,0, ,0,,0.46167,0.43457,18.93459,0.98164,1,0.70439,0.41522,20.14428,0.98164,1,0,0.00000,14,4.08517,1,4.17896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,31,0.20752,4294917844523,0.39455,0.04682,0.00000,0.20752,1,1,0.39685,0.05491,1,0.38021,0.07963,0, ,0,,0.46385,0.43433,18.81369,0.98872,1,0.70650,0.41494,19.58249,0.98872,1,0,0.00000,14,4.27426,1,4.15110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,32,0.21411,4294917911887,0.39399,0.04708,0.00000,0.21411,1,1,0.38135,0.06357,1,0.38021,0.07963,0, ,0,,0.46488,0.43419,18.51271,0.99580,1,0.70743,0.41455,18.45738,0.99580,1,0,0.00000,14,4.06545,1,4.25173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,33,0.22070,4294917978118,0.39342,0.04735,0.00000,0.22070,1,1,0.38083,0.05655,1,0.38021,0.07963,0, ,0,,0.46736,0.43387,18.83431,1.00288,1,0.70985,0.41488,19.32300,1.00288,1,0,0.00000,14,4.14562,1,4.17077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,34,0.22729,4294918042854,0.39343,0.04742,0.00000,0.22729,1,1,0.40634,0.03566,1,0.38021,0.07963,0, ,0,,0.46930,0.43402,19.53428,1.00288,1,0.71176,0.41474,19.09411,1.00288,1,0,0.00000,14,4.08812,1,4.20764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,35,0.23413,4294918111929,0.39325,0.04808,0.00000,0.23413,1,1,0.39359,0.05300,1,0.38021,0.07963,0, ,0,,0.47024,0.43339,17.89229,1.00288,1,0.71283,0.41459,18.11617,1.00288,1,0,0.00000,14,4.17164,1,4.34060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,36,0.24097,4294918180900,0.39308,0.04897,0.00000,0.24096,1,1,0.39402,0.05643,1,0.38021,0.07963,0, ,0,,0.47279,0.43365,19.21278,1.00288,1,0.71494,0.41523,19.79219,0.99603,1,0,0.00000,14,4.08079,1,4.21109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,37,0.24731,4294918243837,0.39269,0.05012,0.00000,0.24731,1,1,0.38865,0.06074,1,0.38021,0.07963,0, ,0,,0.47491,0.43367,19.21624,0.99603,1,0.71687,0.41535,19.95928,0.98917,1,0,0.00000,14,4.00533,1,4.17606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,38,0.25464,4294918317123,0.39229,0.05073,0.00000,0.25464,1,1,0.38568,0.05785,1,0.38021,0.07963,0, ,0,,0.47578,0.43358,18.29391,0.98917,1,0.71783,0.41501,18.12435,0.98232,1,0,0.00000,14,4.06518,1,4.31452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,39,0.26099,4294918380128,0.39189,0.05132,0.00000,0.26098,1,1,0.38572,0.06118,1,0.38021,0.07963,0, ,0,,0.47802,0.43380,19.04902,0.98232,1,0.71999,0.41583,19.34015,0.98232,1,0,0.00000,14,4.07998,1,4.16672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,40,0.26758,4294918445500,0.39173,0.05172,0.00000,0.26758,1,1,0.39227,0.05907,1,0.38021,0.07963,0, ,0,,0.47989,0.43400,19.32112,0.98232,1,0.72191,0.41619,19.29869,0.98917,1,0,0.00000,14,4.08067,1,4.26510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,41,0.27441,4294918514501,0.39146,0.05251,0.00000,0.27441,1,1,0.37756,0.07673,1,0.38021,0.07963,0, ,0,,0.48078,0.43373,18.03246,0.98917,1,0.72264,0.41622,19.12483,0.99603,1,0,0.00000,14,4.10849,1,4.33519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,42,0.28076,4294918576864,0.39119,0.05330,0.00000,0.28076,1,1,0.37750,0.07348,1,0.38021,0.07963,0, ,0,,0.48312,0.43402,18.78268,0.99603,1,0.72438,0.41665,19.83496,0.99603,1,0,0.00000,14,4.24732,1,4.14111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,43,0.28760,4294918646831,0.39097,0.05433,0.00000,0.28760,1,1,0.39653,0.07699,1,0.38021,0.07963,0, ,0,,0.48459,0.43406,19.23902,0.99603,1,0.72603,0.41716,19.19711,0.98917,1,0,0.00000,14,4.11608,1,4.35821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,44,0.29468,4294918717241,0.39063,0.05500,0.00000,0.29468,1,1,0.37529,0.09175,1,0.38021,0.07963,0, ,0,,0.48527,0.43401,18.83014,0.98917,1,0.72677,0.41734,20.19825,0.98232,1,0,0.00000,14,4.12272,1,4.30139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,45,0.30151,4294918785819,0.39029,0.05564,0.00000,0.30151,1,1,0.37520,0.09067,1,0.38021,0.07963,0, ,0,,0.48724,0.43385,18.86318,0.99029,1,0.72837,0.41755,19.72106,0.98343,1,0,0.00000,14,4.12391,1,4.21508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,46,0.30835,4294918852402,0.39092,0.05602,0.00000,0.30835,1,1,0.41018,0.08121,1,0.38021,0.07963,0, ,0,,0.48889,0.43418,18.75059,0.99140,1,0.72991,0.41806,19.35582,0.99140,1,0,0.00000,14,4.09461,1,4.29180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,47,0.31543,4294918925121,0.39112,0.05871,0.00000,0.31543,1,1,0.41293,0.17144,1,0.38021,0.07963,0, ,0,,0.48967,0.43439,17.91905,0.99936,1,0.73081,0.41898,19.55035,0.99936,1,0,0.00000,14,3.98578,1,4.40652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,48,0.32178,4294918988554,0.39087,0.08938,0.00000,0.31543,1,0,0.41293,0.17144,1,0.38021,0.07963,0, ,0,,0.49229,0.43541,18.25212,0.99936,1,0.73215,0.41998,19.44236,0.99936,1,0,0.00000,14,4.12384,1,4.26424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,49,0.32837,4294919054044,0.39604,0.18326,0.00000,0.31543,1,0,0.40121,0.27715,1,0.38021,0.07963,0, ,0,,0.49369,0.43610,18.69708,0.99140,1,0.73336,0.42087,19.82845,0.99140,1,0,0.00000,14,4.06527,1,4.35068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,50,0.33569,4294919127523,0.40417,0.19952,0.00000,0.31543,1,0,0.42042,0.23203,1,0.38021,0.07963,0, ,0,,0.49413,0.43592,18.10556,0.98343,1,0.73405,0.42135,19.64543,0.98343,1,0,0.00000,14,3.97954,1,4.29404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,51,0.34106,4294919181783,0.41415,0.24930,0.00000,0.31543,1,0,0.42082,0.23871,1,0.38021,0.07963,0, ,0,,0.49546,0.43657,18.03637,0.97547,1,0.73518,0.42181,19.13863,0.97547,1,0,0.00000,14,4.10167,1,4.27996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,52,0.34766,4294919246246,0.40443,0.24455,0.00000,0.31543,1,0,0.39472,0.23981,1,0.38021,0.07963,0, ,0,,0.49662,0.43684,18.72978,0.97547,1,0.73648,0.42227,19.91758,0.97547,1,0,0.00000,13,3.97299,1,4.23595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,53,0.35498,4294919319515,0.40329,0.24569,0.00000,0.31543,1,0,0.40100,0.24796,1,0.38021,0.07963,0, ,0,,0.49705,0.43692,18.70805,0.97547,1,0.73705,0.42262,19.55598,0.97547,1,0,0.00000,13,3.95472,1,4.26563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,54,0.36182,4294919388991,0.40239,0.24303,0.34106,0.02075,2,1,0.39968,0.23505,1,0.38021,0.07963,0, ,0,,0.49837,0.43694,18.43662,0.98343,1,0.73792,0.42299,19.20449,0.99800,1,0,0.00000,13,4.09995,1,4.26569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,55,0.36865,4294919456647,0.40383,0.23946,0.34106,0.02759,2,1,0.40959,0.22516,1,0.38021,0.07963,0, ,0,,0.49931,0.43701,18.35319,1.00596,1,0.73906,0.42342,19.51188,1.02053,1,0,0.00000,13,4.02509,1,4.17953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,56,0.37524,4294919522500,0.40305,0.23595,0.34106,0.03418,2,1,0.39917,0.21841,1,0.38021,0.07963,0, ,0,,0.49981,0.43719,18.36549,1.02849,1,0.73954,0.42363,19.11964,1.04306,1,0,0.00000,13,3.99788,1,4.25794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,57,0.38208,4294919590183,0.40235,0.23131,0.34106,0.04102,2,1,0.39812,0.20352,1,0.38021,0.07963,0, ,0,,0.50066,0.43717,17.92127,1.05102,1,0.74027,0.42413,19.81274,1.05788,1,0,0.00000,13,4.07803,1,4.21277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,58,0.38843,4294919655457,0.40289,0.22638,0.34106,0.04736,2,1,0.40667,0.19180,1,0.38021,0.07963,0, ,0,,0.50150,0.43742,18.03520,1.05788,1,0.74105,0.42462,19.67850,1.05017,1,0,0.00000,13,4.07892,1,4.18665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,59,0.39526,4294919722627,0.40346,0.22315,0.34106,0.05420,2,1,0.40802,0.19735,1,0.38021,0.07963,0, ,0,,0.50178,0.43728,17.81993,1.05017,1,0.74153,0.42473,19.43824,1.04246,1,0,0.00000,13,4.04595,1,4.23041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,60,0.40186,4294919788394,0.40396,0.22120,0.34106,0.06079,2,1,0.40844,0.20368,1,0.38021,0.07963,0, ,0,,0.50258,0.43767,18.31247,1.04246,1,0.74191,0.42511,19.59398,1.03474,1,0,0.00000,13,4.07128,1,4.17259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,61,0.40820,4294919853040,0.40444,0.21838,0.34106,0.06714,2,1,0.40927,0.19012,1,0.38021,0.07963,0, ,0,,0.50308,0.43788,18.66759,1.03474,1,0.74253,0.42567,19.70479,1.03474,1,0,0.00000,13,4.03562,1,4.18123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,62,0.41504,4294919919786,0.40529,0.21831,0.34106,0.07397,2,1,0.41464,0.21757,1,0.38021,0.07963,0, ,0,,0.50326,0.43805,18.56518,1.03474,1,0.74273,0.42598,20.07532,1.03474,1,0,0.00000,13,4.00662,1,4.21625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,63,0.42163,4294919987424,0.40602,0.21850,0.34106,0.08057,2,1,0.41473,0.22073,1,0.38021,0.07963,0, ,0,,0.50381,0.43823,17.85958,1.02678,1,0.74318,0.42630,19.38268,1.03449,1,0,0.00000,13,4.09748,1,4.25885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,64,0.42822,4294920052961,0.40741,0.21707,0.34106,0.08716,2,1,0.42557,0.19852,1,0.38021,0.07963,0, ,0,,0.50437,0.43859,18.99026,1.02652,1,0.74360,0.42669,19.35390,1.03423,1,0,0.00000,13,3.99576,1,4.12536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,65,0.43530,4294920123141,0.40822,0.21819,0.34106,0.09424,2,1,0.41959,0.23384,1,0.38021,0.07963,0, ,0,,0.50439,0.43893,18.52759,1.02627,1,0.74373,0.42711,19.49783,1.03398,1,0,0.00000,13,3.97602,1,4.12538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,66,0.44214,4294920190854,0.40896,0.21938,0.34106,0.10107,2,1,0.41994,0.23733,1,0.38021,0.07963,0, ,0,,0.50457,0.43940,17.73074,1.02601,1,0.74391,0.42753,19.24078,1.02601,1,0,0.00000,13,4.08633,1,4.14077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,67,0.44873,4294920256854,0.40894,0.21990,0.34106,0.10767,2,1,0.40874,0.22821,1,0.38021,0.07963,0, ,0,,0.50485,0.43999,18.66624,1.02601,1,0.74411,0.42836,19.32705,1.01830,1,0,0.00000,13,4.00692,1,4.14027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
