MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 14:29:46.753),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,0,0.00000,10308423868876,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44688,0.48577,21.62496,1.07938,1,0.76539,0.50902,22.44807,1.07938,1,0,0.00000,29,3.98264,1,4.15622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1,0.00647,10308423934378,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44693,0.48580,21.60835,1.07938,1,0.76538,0.50903,22.48878,1.07938,1,0,0.00000,29,3.93036,1,4.14124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2,0.01282,10308423997308,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44687,0.48584,21.67714,1.07938,1,0.76536,0.50906,22.53696,1.07938,1,0,0.00000,29,3.96831,1,4.14524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3,0.01929,10308424062345,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44683,0.48588,21.67218,1.07938,1,0.76526,0.50915,22.47944,1.07938,1,0,0.00000,29,3.98161,1,4.14389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4,0.02576,10308424127044,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44692,0.48589,21.72242,1.07938,1,0.76523,0.50920,22.34831,1.07938,1,0,0.00000,29,3.94597,1,4.13473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5,0.03357,10308424205630,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,3, ,0,,0.44689,0.48597,21.63328,1.07938,1,0.76523,0.50927,22.35786,1.07938,1,0,0.00000,29,3.95311,1,4.15364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6,0.04004,10308424269521,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44686,0.48601,21.76768,1.07938,1,0.76524,0.50935,22.30246,1.07938,1,0,0.00000,29,3.93920,1,4.15344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7,0.04639,10308424333408,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44685,0.48614,21.47699,1.07938,1,0.76523,0.50937,22.26608,1.07938,1,0,0.00000,29,3.93315,1,4.14960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8,0.05334,10308424402566,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44682,0.48619,21.55976,1.07938,1,0.76525,0.50940,22.25753,1.07938,1,0,0.00000,29,3.92777,1,4.15992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9,0.05994,10308424468346,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44677,0.48621,21.52259,1.07938,1,0.76528,0.50953,22.37121,1.07938,1,0,0.00000,29,3.96061,1,4.14287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10,0.06665,10308424536161,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44668,0.48630,21.58506,1.07938,1,0.76522,0.50962,22.33540,1.07938,1,0,0.00000,29,3.94455,1,4.13574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,11,0.07300,10308424599036,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44658,0.48641,21.41614,1.07938,1,0.76514,0.50976,22.31098,1.07938,1,0,0.00000,29,3.96626,1,4.15484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12,0.07983,10308424667513,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44658,0.48641,21.41614,1.07938,1,0.76510,0.50979,22.28087,1.07938,1,0,0.00000,29,3.96678,1,4.14808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,13,0.08643,10308424733026,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44656,0.48641,21.40306,1.07938,1,0.76497,0.50978,22.34793,1.07938,1,0,0.00000,29,3.95828,1,4.17348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,14,0.09314,10308424801266,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44639,0.48643,21.37865,1.07938,1,0.76496,0.50975,22.43886,1.07938,1,0,0.00000,29,3.98778,1,4.16741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,15,0.09998,10308424868584,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44628,0.48639,21.53133,1.07938,1,0.76492,0.50975,22.46078,1.07938,1,0,0.00000,29,3.96354,1,4.14417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,16,0.10669,10308424935739,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44628,0.48642,21.55293,1.07938,1,0.76487,0.50980,22.56674,1.07938,1,0,0.00000,29,3.96311,1,4.11760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,17,0.11340,10308425003770,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44620,0.48645,21.64238,1.07938,1,0.76480,0.50980,22.51928,1.07938,1,0,0.00000,29,3.93822,1,4.15541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,18,0.11987,10308425068330,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44597,0.48652,21.31154,1.07938,1,0.76469,0.50980,22.47242,1.07938,1,0,0.00000,29,3.97879,1,4.15098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,19,0.12659,10308425134860,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44592,0.48643,21.51615,1.07938,1,0.76469,0.50979,22.51987,1.07938,1,0,0.00000,29,3.95586,1,4.14306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,20,0.13342,10308425203002,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44580,0.48641,21.41614,1.07938,1,0.76454,0.50967,22.48587,1.07938,1,0,0.00000,29,3.96410,1,4.13819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,21,0.13989,10308425268227,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44583,0.48637,21.48095,1.07938,1,0.76452,0.50962,22.58740,1.07938,1,0,0.00000,29,3.96984,1,4.14086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,22,0.14661,10308425335191,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44574,0.48636,21.52479,1.07938,1,0.76449,0.50961,22.60497,1.07938,1,0,0.00000,29,3.94360,1,4.14804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,23,0.15369,10308425405652,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44558,0.48625,21.48808,1.07938,1,0.76442,0.50957,22.39576,1.07938,1,0,0.00000,29,3.94163,1,4.18973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,24,0.16052,10308425474389,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44547,0.48615,21.53621,1.07938,1,0.76429,0.50947,22.58612,1.07938,1,0,0.00000,29,3.99070,1,4.16381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,25,0.16711,10308425540669,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44544,0.48616,21.56693,1.07938,1,0.76423,0.50936,22.43930,1.07938,1,0,0.00000,29,3.96978,1,4.15588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,26,0.17346,10308425604449,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44537,0.48606,21.57495,1.07938,1,0.76418,0.50930,22.35977,1.07938,1,0,0.00000,29,3.96001,1,4.18135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,27,0.18054,10308425674349,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44530,0.48600,21.80085,1.07938,1,0.76410,0.50925,22.45168,1.07938,1,0,0.00000,29,3.93929,1,4.19661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,28,0.18750,10308425743988,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44525,0.48596,21.78589,1.07938,1,0.76409,0.50922,22.48884,1.07938,1,0,0.00000,29,3.93568,1,4.18837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,29,0.19397,10308425808877,0.00000,0.00000,0.00000,0.00000,1,0,0.33056,-0.00828,0,0.37135,0.08148,0, ,0,,0.44514,0.48592,21.57875,1.07938,1,0.76393,0.50911,22.57985,1.07938,1,0,0.00000,29,3.96041,1,4.15578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,30,0.20056,10308425875165,0.18653,-0.02602,0.00000,0.00000,1,0,0.37306,-0.05205,1,0.37135,0.08148,0, ,0,,0.44514,0.48583,21.71309,1.07938,1,0.76384,0.50905,22.52560,1.07938,1,0,0.00000,29,3.98957,1,4.15624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,31,0.20740,10308425942870,0.37086,-0.05160,0.00000,0.00000,1,0,0.36867,-0.05116,1,0.37135,0.08148,0, ,0,,0.44502,0.48585,21.60972,1.07938,1,0.76383,0.50904,22.63889,1.07938,1,0,0.00000,29,3.96349,1,4.14417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,32,0.21375,10308426006313,0.36977,-0.05138,0.00000,0.00000,1,0,0.36867,-0.05116,1,0.37135,0.08148,0, ,0,,0.44499,0.48575,21.83231,1.07938,1,0.76380,0.50901,22.57070,1.07938,1,0,0.00000,29,3.97988,1,4.16032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,33,0.22058,10308426074647,0.36333,-0.05078,0.00000,0.00000,1,0,0.35044,-0.04957,1,0.37135,0.08148,0, ,0,,0.44490,0.48569,21.89905,1.07938,1,0.76375,0.50898,22.46470,1.07938,1,0,0.00000,29,3.94772,1,4.18616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,34,0.22717,10308426141145,0.36332,-0.05208,0.20740,0.01978,2,1,0.36330,-0.05599,1,0.37135,0.08148,0, ,0,,0.44490,0.48567,21.59052,1.07938,1,0.76368,0.50900,22.49933,1.07938,1,0,0.00000,29,3.99137,1,4.18238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,35,0.23401,10308426210034,0.36332,-0.05286,0.20740,0.02661,2,1,0.36330,-0.05599,1,0.37135,0.08148,0, ,0,,0.44481,0.48552,21.42569,1.07938,1,0.76363,0.50888,22.59354,1.07938,1,0,0.00000,29,3.98719,1,4.16578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,36,0.24072,10308426276252,0.36281,-0.05400,0.20740,0.03333,2,1,0.36031,-0.05968,1,0.37135,0.08148,0, ,0,,0.44472,0.48548,21.61427,1.07938,1,0.76358,0.50882,22.74969,1.07938,1,0,0.00000,29,3.96203,1,4.17010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,37,0.24768,10308426345786,0.36231,-0.05531,0.20740,0.04028,2,1,0.35928,-0.06313,1,0.37135,0.08148,0, ,0,,0.44468,0.48545,21.59952,1.07938,1,0.76353,0.50876,22.55711,1.07938,1,0,0.00000,29,3.96077,1,4.20110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,38,0.25391,10308426408704,0.36193,-0.05628,0.20740,0.04651,2,1,0.35928,-0.06313,1,0.37135,0.08148,0, ,0,,0.44466,0.48537,21.73684,1.07938,1,0.76349,0.50875,22.46628,1.07938,1,0,0.00000,29,3.93545,1,4.20592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,39,0.26099,10308426479042,0.36095,-0.05729,0.20740,0.05359,2,1,0.35308,-0.06533,1,0.37135,0.08148,0, ,0,,0.44462,0.48531,21.63753,1.07938,1,0.76344,0.50876,22.56349,1.07938,1,0,0.00000,29,3.96832,1,4.18133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,40,0.26770,10308426546382,0.36003,-0.05802,0.20740,0.06030,2,1,0.35183,-0.06461,1,0.37135,0.08148,0, ,0,,0.44460,0.48528,21.54411,1.07938,1,0.76344,0.50876,22.56349,1.07938,1,0,0.00000,29,3.97019,1,4.18109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,41,0.27454,10308426614288,0.35929,-0.05862,0.20740,0.06714,2,1,0.35183,-0.06461,1,0.37135,0.08148,0, ,0,,0.44444,0.48524,21.50488,1.07938,1,0.76339,0.50875,22.63099,1.07938,1,0,0.00000,29,3.97161,1,4.17637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,42,0.28125,10308426681408,0.35846,-0.05898,0.20740,0.07385,2,1,0.34931,-0.06296,1,0.37135,0.08148,0, ,0,,0.44438,0.48527,21.50815,1.07938,1,0.76320,0.50873,22.81816,1.07938,1,0,0.00000,29,3.96954,1,4.20694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,43,0.28796,10308426748556,0.35765,-0.05957,0.20740,0.08057,2,1,0.34795,-0.06668,1,0.37135,0.08148,0, ,0,,0.44433,0.48532,21.55166,1.07938,1,0.76319,0.50875,22.70993,1.07938,1,0,0.00000,29,3.99860,1,4.21984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,44,0.29370,10308426806440,0.35696,-0.06008,0.20740,0.08630,2,1,0.34795,-0.06668,1,0.37135,0.08148,0, ,0,,0.44428,0.48535,21.59118,1.07938,1,0.76312,0.50874,22.78031,1.07938,1,0,0.00000,29,3.96757,1,4.20406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,45,0.30042,10308426873591,0.35698,-0.05994,0.20740,0.09302,2,1,0.35728,-0.05795,1,0.37135,0.08148,0, ,0,,0.44421,0.48543,21.47844,1.07938,1,0.76315,0.50873,22.81569,1.07938,1,0,0.00000,29,3.96954,1,4.18651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,46,0.30798,10308426949618,0.35677,-0.05937,0.20740,0.10059,2,1,0.35371,-0.05091,1,0.37135,0.08148,0, ,0,,0.44414,0.48550,21.36904,1.07938,1,0.76299,0.50889,22.81406,1.07938,1,0,0.00000,29,4.00126,1,4.19075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,47,0.31409,10308427010653,0.35659,-0.05888,0.20740,0.10669,2,1,0.35371,-0.05091,1,0.37135,0.08148,0, ,0,,0.44401,0.48602,21.58952,1.07938,1,0.76297,0.50926,23.01017,1.07938,1,0,0.00000,29,3.98977,1,4.19508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,48,0.32202,10308427089989,0.35024,-0.05909,0.20740,0.11462,2,1,0.24217,-0.06275,1,0.37135,0.08148,0, ,0,,0.44374,0.48739,21.40472,1.07938,1,0.76269,0.51082,23.26156,1.07938,1,0,0.00000,29,3.99068,1,4.11968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,49,0.32874,10308427157155,0.34780,-0.05973,0.20740,0.12134,2,1,0.30390,-0.07128,1,0.37135,0.08148,0, ,0,,0.44404,0.48816,20.76214,1.07938,1,0.76270,0.51204,24.18876,1.07938,1,0,0.00000,29,3.83467,1,4.02382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,50,0.33496,10308427218419,0.34560,-0.06031,0.20740,0.12756,2,1,0.30390,-0.07128,1,0.37135,0.08148,0, ,0,,0.44450,0.49146,22.35975,1.07938,1,0.76263,0.51463,24.62598,1.07938,1,0,0.00000,29,3.86361,1,4.08272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,51,0.34082,10308427278090,0.34326,-0.05778,0.20740,0.13342,2,1,0.29646,-0.00718,1,0.37135,0.08148,0, ,0,,0.44448,0.49345,22.50120,1.07938,1,0.76253,0.51662,24.59360,1.07938,1,0,0.00000,29,3.82672,1,4.04410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,52,0.34802,10308427348977,0.34061,-0.05590,0.20740,0.14062,2,1,0.28481,-0.01642,1,0.37135,0.08148,0, ,0,,0.44437,0.49364,22.26945,1.07938,1,0.76257,0.51686,24.26626,1.07938,1,0,0.00000,29,3.85212,1,4.11390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,53,0.35474,10308427416926,0.33818,-0.05418,0.20740,0.14734,2,1,0.28481,-0.01642,1,0.37135,0.08148,0, ,0,,0.44403,0.49439,22.20405,1.07938,1,0.76255,0.51760,24.25407,1.07938,1,0,0.00000,29,3.85936,1,4.07308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,54,0.36145,10308427484210,0.33649,-0.05207,0.20740,0.15405,2,1,0.29771,-0.00332,1,0.37135,0.08148,0, ,0,,0.44378,0.49457,22.19013,1.07938,1,0.76271,0.51768,23.97185,1.07938,1,0,0.00000,29,3.83811,1,4.10300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,55,0.36816,10308427550996,0.30986,-0.03968,0.20740,0.15405,2,0,0.29198,-0.00103,1,0.37135,0.08148,0, ,0,,0.44372,0.49462,22.01527,1.07938,1,0.76263,0.51769,23.96841,1.07938,1,0,0.00000,29,3.84225,1,4.09981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,56,0.37488,10308427618419,0.30092,-0.02035,0.20740,0.15405,2,0,0.29198,-0.00103,1,0.37135,0.08148,0, ,0,,0.44362,0.49462,22.11112,1.07938,1,0.76247,0.51789,24.01149,1.07938,1,0,0.00000,29,3.82162,1,4.11549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,57,0.38159,10308427685074,0.29773,-0.02256,0.20740,0.15405,2,0,0.29136,-0.02696,1,0.37135,0.08148,0, ,0,,0.44343,0.49477,22.10234,1.07938,1,0.76240,0.51788,23.93994,1.07938,1,0,0.00000,29,3.82872,1,4.08535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,58,0.38831,10308427752503,0.29664,-0.02037,0.36816,0.02014,3,1,0.29335,-0.01380,1,0.37135,0.08148,0, ,0,,0.44330,0.49480,22.00633,1.07938,1,0.76235,0.51788,23.91801,1.07938,1,0,0.00000,29,3.83239,1,4.09966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,59,0.39502,10308427819327,0.29598,-0.01905,0.36816,0.02686,3,1,0.29335,-0.01380,1,0.37135,0.08148,0, ,0,,0.44312,0.49479,22.26162,1.07938,1,0.76233,0.51794,23.91776,1.07938,1,0,0.00000,29,3.82364,1,4.11260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,60,0.40173,10308427886127,0.29605,-0.01814,0.36816,0.03357,3,1,0.29643,-0.01357,1,0.37135,0.08148,0, ,0,,0.44308,0.49482,22.43929,1.07938,1,0.76220,0.51791,23.74897,1.07938,1,0,0.00000,29,3.83340,1,4.13260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,61,0.40845,10308427953641,0.29535,-0.01756,0.36816,0.04028,3,1,0.29115,-0.01408,1,0.37135,0.08148,0, ,0,,0.44294,0.49493,22.30058,1.07938,1,0.76214,0.51800,23.84309,1.07938,1,0,0.00000,29,3.84056,1,4.10455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,62,0.41516,10308428020588,0.29483,-0.01713,0.36816,0.04700,3,1,0.29115,-0.01408,1,0.37135,0.08148,0, ,0,,0.44289,0.49496,22.16098,1.07938,1,0.76204,0.51799,23.87925,1.07938,1,0,0.00000,29,3.83709,1,4.08486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,63,0.42285,10308428098121,0.29429,-0.01652,0.36816,0.05469,3,1,0.29000,-0.01166,1,0.37135,0.08148,0, ,0,,0.44273,0.49504,22.05475,1.07938,1,0.76198,0.51801,23.84839,1.07938,1,0,0.00000,29,3.83407,1,4.09208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,64,0.42847,10308428154297,0.29367,-0.01596,0.36816,0.06030,3,1,0.28805,-0.01095,1,0.37135,0.08148,0, ,0,,0.44268,0.49515,21.95367,1.07938,1,0.76190,0.51810,23.68681,1.07938,1,0,0.00000,29,3.84572,1,4.10793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,65,0.43506,10308428220485,0.29316,-0.01551,0.36816,0.06689,3,1,0.28805,-0.01095,1,0.37135,0.08148,0, ,0,,0.44257,0.49520,22.05474,1.07938,1,0.76187,0.51810,23.64129,1.07938,1,0,0.00000,29,3.83915,1,4.09939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,66,0.44189,10308428287923,0.29300,-0.01446,0.36816,0.07373,3,1,0.29130,-0.00289,1,0.37135,0.08148,0, ,0,,0.44252,0.49520,21.92112,1.07938,1,0.76182,0.51811,23.67737,1.07938,1,0,0.00000,29,3.84505,1,4.11901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,67,0.44861,10308428355269,0.29284,-0.01272,0.36816,0.08044,3,1,0.29091,0.00813,1,0.37135,0.08148,0, ,0,,0.44248,0.49522,21.99165,1.07938,1,0.76169,0.51810,23.55857,1.07938,1,0,0.00000,29,3.82529,1,4.08025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
