MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:22:36.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,0,0.00000,4328016565102,0.36058,0.02156,0.00000,0.00000,1,1,0.36367,-0.05737,1,0.37187,0.08704,0, ,0,,0.29787,0.49330,15.31860,1.01864,1,0.54164,0.47508,12.97618,1.01864,1,0,0.00000,11,3.93770,1,3.73498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1,0.00635,4328016630327,0.36065,0.02101,0.00000,0.00634,1,1,0.36765,0.00369,1,0.37187,0.08704,0, ,0,,0.29778,0.49346,15.67612,1.01155,1,0.54161,0.47490,13.09428,1.00384,1,0,0.00000,11,3.83136,1,3.80801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2,0.01318,4328016698178,0.36085,0.02128,0.00000,0.01318,1,1,0.38066,0.02614,1,0.37187,0.08704,0, ,0,,0.29768,0.49308,15.80959,0.99676,1,0.54184,0.47511,13.02132,0.98905,1,0,0.00000,11,3.77837,1,3.80762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3,0.01953,4328016762418,0.36106,0.02181,0.00000,0.01953,1,1,0.38116,0.03409,1,0.37187,0.08704,0, ,0,,0.29827,0.49283,15.90083,0.98905,1,0.54190,0.47508,13.54962,0.98134,1,0,0.00000,11,3.75500,1,3.85258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4,0.02637,4328016829706,0.36134,0.02259,0.00000,0.02636,1,1,0.38762,0.04012,1,0.37187,0.08704,0, ,0,,0.29824,0.49281,15.86067,0.98842,1,0.54207,0.47523,13.73793,0.98842,1,0,0.00000,11,3.88449,1,3.70880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5,0.03320,4328016896171,0.36178,0.02213,0.00000,0.03320,1,1,0.38533,0.04310,1,0.37187,0.08704,0, ,0,,0.29802,0.49271,15.67146,0.99550,1,0.54211,0.47499,13.67368,0.99550,1,0,0.00000,11,3.73522,1,3.90768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6,0.03955,4328016961864,0.36220,0.02150,0.00000,0.03955,1,1,0.38459,0.03201,1,0.37187,0.08704,3, ,0,,0.29801,0.49261,15.55692,1.00258,1,0.54213,0.47512,13.77399,1.01029,1,0,0.00000,11,3.71056,1,3.80744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7,0.04639,4328017028440,0.36190,0.02291,0.00000,0.04638,1,1,0.35747,0.02759,1,0.37187,0.08704,0, ,0,,0.29821,0.49269,15.97622,1.01029,1,0.54214,0.47534,13.94669,1.01801,1,0,0.00000,11,3.71819,1,3.69883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8,0.05322,4328017097331,0.36214,0.02342,0.00000,0.05322,1,1,0.36800,0.01792,1,0.37187,0.08704,0, ,0,,0.29805,0.49263,15.65626,1.01801,1,0.54194,0.47507,13.77871,1.02572,1,0,0.00000,11,3.66923,1,3.61617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9,0.06006,4328017164182,0.36236,0.02386,0.00000,0.06006,1,1,0.36746,0.01015,1,0.37187,0.08704,0, ,0,,0.29796,0.49265,15.60920,1.02572,1,0.54196,0.47493,13.46326,1.03343,1,0,0.00000,11,3.68840,1,3.73560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10,0.06641,4328017231920,0.36252,0.02183,0.00000,0.06640,1,1,0.35538,-0.01359,1,0.37187,0.08704,0, ,0,,0.29796,0.49265,15.60920,1.03343,1,0.54202,0.47448,13.75986,1.03343,1,0,0.00000,11,3.68718,1,3.51509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,11,0.07324,4328017298241,0.36250,0.02136,0.00000,0.07324,1,1,0.36030,-0.01206,1,0.37187,0.08704,0, ,0,,0.29800,0.49269,15.58713,1.03343,1,0.54196,0.47470,13.51447,1.03343,1,0,0.00000,11,3.72119,1,3.49710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12,0.08008,4328017366049,0.36246,0.02067,0.00000,0.08007,1,1,0.36030,-0.01206,1,0.37187,0.08704,0, ,0,,0.29799,0.49248,15.50328,1.03343,1,0.54206,0.47469,13.61355,1.03343,1,0,0.00000,11,3.82181,1,3.61613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,13,0.08643,4328017432315,0.36275,0.02016,0.00000,0.08642,1,1,0.37525,-0.00084,1,0.37187,0.08704,0, ,0,,0.29794,0.49258,15.56377,1.03343,1,0.54190,0.47429,13.52537,1.03343,1,0,0.00000,11,3.83578,1,3.58712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,14,0.09326,4328017498847,0.36306,0.01896,0.00000,0.09326,1,1,0.37250,-0.01269,1,0.37187,0.08704,0, ,0,,0.29785,0.49254,15.33750,1.03343,1,0.54190,0.47426,13.55925,1.03343,1,0,0.00000,11,3.83751,1,3.62627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,15,0.09961,4328017564380,0.36338,0.01802,0.00000,0.09961,1,1,0.37331,-0.00120,1,0.37187,0.08704,0, ,0,,0.29767,0.49236,15.59263,1.02635,1,0.54211,0.47448,13.63631,1.01864,1,0,0.00000,11,4.09261,1,3.71820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,16,0.10645,4328017632352,0.36377,0.01747,0.00000,0.10644,1,1,0.36729,0.00404,1,0.37187,0.08704,0, ,0,,0.29798,0.49265,16.03028,1.01155,1,0.54208,0.47452,13.66741,1.00384,1,0,0.00000,11,3.87425,1,3.71316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,17,0.11377,4328017702000,0.36413,0.01646,0.00000,0.11377,1,1,0.36740,0.02110,1,0.37187,0.08704,0, ,0,,0.29803,0.49261,16.13911,0.99676,1,0.54222,0.47461,13.79204,0.98905,1,0,0.00000,11,3.78089,1,3.73936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,18,0.12012,4328017767400,0.36451,0.01577,0.00000,0.12011,1,1,0.36850,0.03641,1,0.37187,0.08704,0, ,0,,0.29774,0.49224,15.64760,0.98197,1,0.54198,0.47448,13.31629,0.97426,1,0,0.00000,11,3.97643,1,3.68146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,19,0.12646,4328017830991,0.36450,0.01596,0.00000,0.12646,1,1,0.36106,0.05556,1,0.37187,0.08704,0, ,0,,0.29776,0.49254,15.72802,0.97426,1,0.54181,0.47431,13.10733,0.97426,1,0,0.00000,11,3.93646,1,3.98086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,20,0.13330,4328017898294,0.36466,0.01635,0.00000,0.13330,1,1,0.36500,0.04084,1,0.37187,0.08704,0, ,0,,0.29767,0.49245,15.67991,0.97426,1,0.54182,0.47426,13.30083,0.97426,1,0,0.00000,11,3.84130,1,3.64061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,21,0.13965,4328017964820,0.36482,0.01675,0.00000,0.13964,1,1,0.36500,0.04084,1,0.37187,0.08704,0, ,0,,0.29751,0.49252,16.08829,0.97426,1,0.54165,0.47379,12.96204,0.97426,1,0,0.00000,11,3.79450,1,3.74250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,22,0.14648,4328018029960,0.36458,0.01710,0.00000,0.14648,1,1,0.35970,0.04933,1,0.37187,0.08704,0, ,0,,0.29753,0.49253,16.27461,0.97426,1,0.54181,0.47398,13.17965,0.97426,1,0,0.00000,11,3.76218,1,3.81015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,23,0.15283,4328018094304,0.36487,0.01817,0.00000,0.15283,1,1,0.37367,0.05400,1,0.37187,0.08704,0, ,0,,0.29748,0.49252,16.23747,0.97426,1,0.54177,0.47395,13.22958,0.97426,1,0,0.00000,11,3.78578,1,3.77333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,24,0.15967,4328018164906,0.36513,0.01884,0.00000,0.15966,1,1,0.37257,0.03863,1,0.37187,0.08704,0, ,0,,0.29753,0.49252,16.30809,0.98931,1,0.54181,0.47398,13.17965,0.98931,1,0,0.00000,11,3.78348,1,3.81012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,25,0.16650,4328018232928,0.36497,0.01871,0.00000,0.16650,1,1,0.36377,0.02786,1,0.37187,0.08704,0, ,0,,0.29747,0.49245,16.35535,1.00435,1,0.54172,0.47373,13.16640,1.00435,1,0,0.00000,11,3.74692,1,3.91626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,26,0.17334,4328018298127,0.36481,0.01831,0.00000,0.17334,1,1,0.35617,-0.00540,1,0.37187,0.08704,0, ,0,,0.29744,0.49246,16.39797,1.01940,1,0.54167,0.47413,12.93675,1.01940,1,0,0.00000,11,3.72256,1,3.80215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,27,0.18018,4328018367706,0.36461,0.01741,0.00000,0.18017,1,1,0.35493,-0.02093,1,0.37187,0.08704,0, ,0,,0.29753,0.49248,16.09707,1.03445,1,0.54161,0.47418,12.97347,1.03445,1,0,0.00000,11,3.73904,1,3.68122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,28,0.18701,4328018434190,0.36457,0.01631,0.00000,0.18701,1,1,0.36385,0.00973,1,0.37187,0.08704,0, ,0,,0.29753,0.49238,16.12408,1.03445,1,0.54181,0.47408,13.16096,1.03445,1,0,0.00000,11,3.80260,1,3.71764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,29,0.19385,4328018503269,0.36400,0.01564,0.00000,0.19384,1,1,0.34715,0.01470,1,0.37187,0.08704,0, ,0,,0.29743,0.49255,16.15780,1.03445,1,0.54150,0.47413,14.00926,1.03445,1,0,0.00000,11,3.86572,1,3.67084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,30,0.20020,4328018570334,0.36347,0.01537,0.00000,0.20019,1,1,0.34784,0.02264,1,0.37187,0.08704,0, ,0,,0.29739,0.49264,16.08827,1.02648,1,0.54143,0.47378,13.79798,1.02648,1,0,0.00000,11,3.81747,1,3.88796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,31,0.20752,4328018640498,0.36329,0.01548,0.00000,0.20752,1,1,0.35877,0.01094,1,0.37187,0.08704,0, ,0,,0.29774,0.49236,15.82633,1.01852,1,0.54205,0.47421,13.55461,1.01852,1,0,0.00000,11,3.83178,1,3.87660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,32,0.21387,4328018705775,0.36361,0.01580,0.00000,0.21386,1,1,0.35124,0.01341,1,0.37187,0.08704,0, ,0,,0.29777,0.49246,15.91542,1.01055,1,0.54181,0.47400,13.28729,1.01055,1,0,0.00000,11,3.92249,1,3.79518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,33,0.22021,4328018766791,0.36396,0.01653,0.00000,0.22021,1,1,0.35253,0.02879,1,0.37187,0.08704,0, ,0,,0.29768,0.49244,16.04282,0.99550,1,0.54187,0.47438,13.32733,0.99550,1,0,0.00000,11,3.92242,1,3.68578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,34,0.22705,4328018837941,0.36426,0.01743,0.00000,0.22705,1,1,0.36247,0.04083,1,0.37187,0.08704,0, ,0,,0.29778,0.49280,15.90294,0.98842,1,0.54216,0.47458,13.86836,0.98842,1,0,0.00000,11,3.83106,1,3.71635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,35,0.23340,4328018902291,0.36450,0.01762,0.00000,0.23340,1,1,0.35911,0.04180,1,0.37187,0.08704,0, ,0,,0.29779,0.49252,15.58246,0.98134,1,0.54184,0.47429,13.24447,0.98134,1,0,0.00000,11,4.01617,1,3.69132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,36,0.24023,4328018969514,0.36474,0.01774,0.00000,0.24023,1,1,0.35971,0.04906,1,0.37187,0.08704,0, ,0,,0.29789,0.49217,15.25642,0.97426,1,0.54211,0.47449,13.63311,0.97426,1,0,0.00000,11,4.10345,1,3.71915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,37,0.24756,4328019039921,0.36516,0.01764,0.00000,0.24756,1,1,0.37747,0.04622,1,0.37187,0.08704,0, ,0,,0.29800,0.49266,15.48442,0.97426,1,0.54226,0.47449,13.90403,0.97426,1,0,0.00000,11,3.83968,1,3.72288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,38,0.25439,4328019108971,0.36550,0.01888,0.00000,0.25439,1,1,0.37342,0.05832,1,0.37187,0.08704,0, ,0,,0.29790,0.49254,15.51643,0.97426,1,0.54212,0.47451,13.76315,0.97426,1,0,0.00000,11,3.81793,1,3.70523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,39,0.26074,4328019175517,0.36582,0.01996,0.00000,0.26074,1,1,0.37255,0.04689,1,0.37187,0.08704,0, ,0,,0.29794,0.49257,15.44478,0.98134,1,0.54192,0.47436,14.04575,0.98905,1,0,0.00000,11,3.82965,1,3.63833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,40,0.26758,4328019240952,0.36572,0.01841,0.00000,0.26757,1,1,0.35889,0.01912,1,0.37187,0.08704,0, ,0,,0.29794,0.49257,15.44478,0.99613,1,0.54201,0.47438,13.76900,1.00384,1,0,0.00000,11,3.82826,1,3.56233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,41,0.27393,4328019307475,0.36549,0.01849,0.00000,0.27392,1,1,0.36219,0.01086,1,0.37187,0.08704,0, ,0,,0.29794,0.49257,15.44478,1.01092,1,0.54228,0.47471,14.04435,1.01864,1,0,0.00000,11,3.82438,1,3.55606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,42,0.28076,4328019374685,0.36523,0.01824,0.00000,0.28076,1,1,0.36106,-0.00424,1,0.37187,0.08704,0, ,0,,0.29792,0.49255,15.49705,1.02572,1,0.54218,0.47467,14.02035,1.03343,1,0,0.00000,11,3.82461,1,3.50726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,43,0.28760,4328019441474,0.36440,0.01868,0.00000,0.28759,1,1,0.35174,0.02698,1,0.37187,0.08704,0, ,0,,0.29819,0.49269,15.91132,1.03343,1,0.54220,0.47473,13.79426,1.03343,1,0,0.00000,11,3.83440,1,3.57317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,44,0.29443,4328019510951,0.36439,0.01874,0.00000,0.29443,1,1,0.35108,0.01871,1,0.37187,0.08704,0, ,0,,0.29820,0.49268,15.75706,1.03343,1,0.54239,0.47480,14.05944,1.03343,1,0,0.00000,11,3.82762,1,3.67116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,45,0.30127,4328019577530,0.36442,0.01912,0.00000,0.30127,1,1,0.35157,0.02268,1,0.37187,0.08704,0, ,0,,0.29828,0.49257,15.79010,1.03343,1,0.54225,0.47469,13.87797,1.02572,1,0,0.00000,11,3.75881,1,3.57935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,46,0.30762,4328019643454,0.36489,0.01849,0.00000,0.30761,1,1,0.37310,0.00391,1,0.37187,0.08704,0, ,0,,0.29845,0.49264,16.09547,1.02572,1,0.54230,0.47486,13.52872,1.01801,1,0,0.00000,11,3.79999,1,3.72560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,47,0.31445,4328019711995,0.36472,0.02009,0.00000,0.31445,1,1,0.35505,0.01589,1,0.37187,0.08704,0, ,0,,0.29837,0.49250,15.93894,1.01801,1,0.54228,0.47518,13.78490,1.01030,1,0,0.00000,11,3.85722,1,3.67064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,48,0.32129,4328019778042,0.36456,0.02193,0.00000,0.32129,1,1,0.35626,0.03093,1,0.37187,0.08704,0, ,0,,0.29855,0.49264,16.14837,1.00321,1,0.54262,0.47520,13.34669,0.99550,1,0,0.00000,11,3.83636,1,3.71956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,49,0.32764,4328019844043,0.36454,0.02247,0.00000,0.32763,1,1,0.36663,0.02953,1,0.37187,0.08704,0, ,0,,0.29884,0.49257,15.42540,0.98842,1,0.54270,0.47520,13.53645,0.98842,1,0,0.00000,11,3.84061,1,3.71993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,50,0.33447,4328019913075,0.36428,0.02324,0.00000,0.33447,1,1,0.36811,0.06284,1,0.37187,0.08704,0, ,0,,0.29872,0.49264,15.78034,0.98134,1,0.54266,0.47497,13.54909,0.98134,1,0,0.00000,11,3.83210,1,4.01242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,51,0.34180,4328019985631,0.36402,0.02398,0.00000,0.34179,1,1,0.36865,0.06996,1,0.37187,0.08704,0, ,0,,0.29890,0.49255,15.40969,0.97426,1,0.54294,0.47533,13.91823,0.97426,1,0,0.00000,11,3.85511,1,3.74952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,52,0.35010,4328020065918,0.36376,0.02399,0.00000,0.35009,1,1,0.37504,0.04018,1,0.37187,0.08704,0, ,0,,0.29885,0.49253,15.39253,0.97426,1,0.54294,0.47532,13.88362,0.97426,1,0,0.00000,11,3.84773,1,3.80330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,53,0.35449,4328020111953,0.36367,0.02409,0.00000,0.35449,1,1,0.38111,0.04811,1,0.37187,0.08704,0, ,0,,0.29885,0.49253,15.39253,0.97426,1,0.54277,0.47519,14.05970,0.97426,1,0,0.00000,11,3.85035,1,3.89894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,54,0.36133,4328020179377,0.36360,0.02443,0.00000,0.36132,1,1,0.38111,0.04811,1,0.37187,0.08704,0, ,0,,0.29890,0.49255,15.40969,0.97426,1,0.54282,0.47511,13.84991,0.97426,1,0,0.00000,11,3.85681,1,3.95253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,55,0.36816,4328020245242,0.36407,0.02480,0.00000,0.36816,1,1,0.38018,0.04533,1,0.37187,0.08704,0, ,0,,0.29885,0.49260,15.45017,0.97426,1,0.54291,0.47500,13.64086,0.97426,1,0,0.00000,11,3.84697,1,4.01808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,56,0.37451,4328020310370,0.36436,0.02569,0.00000,0.37451,1,1,0.38177,0.06097,1,0.37187,0.08704,0, ,0,,0.29883,0.49259,15.51031,0.97426,1,0.54278,0.47516,14.03733,0.97426,1,0,0.00000,11,3.84223,1,3.88174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,57,0.38086,4328020376928,0.36466,0.02675,0.00000,0.38086,1,1,0.38177,0.06097,1,0.37187,0.08704,0, ,0,,0.29883,0.49264,15.41940,0.97426,1,0.54278,0.47516,14.03733,0.97426,1,0,0.00000,11,3.85570,1,3.88176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,58,0.38818,4328020447548,0.36517,0.02881,0.00000,0.38818,1,1,0.37990,0.08538,1,0.37187,0.08704,0, ,0,,0.29879,0.49262,15.37870,0.97426,1,0.54290,0.47539,13.95500,0.97426,1,0,0.00000,11,3.84922,1,3.70949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,59,0.39502,4328020514793,0.37496,0.05414,0.00000,0.38818,1,0,0.37894,0.06740,1,0.37187,0.08704,0, ,0,,0.29888,0.49260,15.40059,0.97426,1,0.54295,0.47523,13.82864,0.97426,1,0,0.00000,11,3.85959,1,3.72885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,60,0.40186,4328020585115,0.37695,0.06077,0.00000,0.38818,1,0,0.37894,0.06740,1,0.37187,0.08704,0, ,0,,0.29885,0.49258,15.44208,0.97426,1,0.54300,0.47518,13.53477,0.97426,1,0,0.00000,11,3.85434,1,3.93744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,61,0.40820,4328020647956,0.37529,0.06359,0.00000,0.38818,1,0,0.37199,0.06923,1,0.37187,0.08704,0, ,0,,0.29880,0.49266,15.44090,0.97426,1,0.54297,0.47529,13.89111,0.97426,1,0,0.00000,11,3.84401,1,3.80674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,62,0.41504,4328020714594,0.37100,0.07066,0.39502,0.02002,2,1,0.35812,0.09185,1,0.37187,0.08704,0, ,0,,0.29888,0.49263,15.43675,0.97426,1,0.54290,0.47490,13.34643,0.97426,1,0,0.00000,11,3.86860,1,3.69233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,63,0.42139,4328020781798,0.36842,0.07489,0.39502,0.02637,2,1,0.35812,0.09185,1,0.37187,0.08704,0, ,0,,0.29888,0.49265,15.46708,0.97426,1,0.54275,0.47503,13.78177,0.97426,1,0,0.00000,11,3.88728,1,3.63847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,64,0.42773,4328020843358,0.36801,0.07336,0.39502,0.03271,2,1,0.36597,0.06567,1,0.37187,0.08704,0, ,0,,0.29853,0.49254,15.69839,0.97426,1,0.54261,0.47479,13.91338,0.97426,1,0,0.00000,11,3.94288,1,3.53076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,65,0.43457,4328020913529,0.36857,0.07161,0.39502,0.03955,2,1,0.37193,0.06112,1,0.37187,0.08704,0, ,0,,0.29851,0.49229,15.92478,0.97426,1,0.54255,0.47478,13.57640,0.97426,1,0,0.00000,11,3.68829,1,3.55599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,66,0.44092,4328020976682,0.36899,0.07030,0.39502,0.04590,2,1,0.37193,0.06112,1,0.37187,0.08704,0, ,0,,0.29848,0.49244,15.81564,0.97426,1,0.54267,0.47489,13.71503,0.97426,1,0,0.00000,11,3.81704,1,3.61466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,67,0.44775,4328021041327,0.36804,0.06911,0.39502,0.05273,2,1,0.36037,0.05963,1,0.37187,0.08704,0, ,0,,0.29849,0.49225,15.94310,0.97426,1,0.54264,0.47476,13.79789,0.97426,1,0,0.00000,11,3.70539,1,3.58536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
