MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:57:22.575),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,0,0.00000,123013732765,0.38135,0.07895,0.00000,0.00000,1,1,0.37899,0.07705,1,0.35990,0.10093,0, ,0,,0.34301,0.58016,24.60038,0.96917,1,0.60980,0.58816,25.71358,0.96917,1,0,0.00000,20,5.10541,1,5.19291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1,0.00708,123013803484,0.38124,0.07887,0.00000,0.00708,1,1,0.37899,0.07705,1,0.35990,0.10093,3, ,0,,0.34299,0.58007,24.76015,0.96917,1,0.60986,0.58831,26.62579,0.96917,1,0,0.00000,20,5.08634,1,5.14770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2,0.01343,123013866914,0.38116,0.07611,0.00000,0.01343,1,1,0.37946,0.01542,1,0.35990,0.10093,0, ,0,,0.34260,0.57965,24.49283,0.96917,1,0.60940,0.58732,25.44755,0.96917,1,0,0.00000,20,5.09256,1,5.21974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3,0.02008,123013933632,0.38047,0.07703,0.00000,0.02009,1,1,0.36445,0.09831,1,0.35990,0.10093,0, ,0,,0.34245,0.57955,24.75637,0.96917,1,0.60919,0.58703,25.56356,0.96917,1,0,0.00000,20,5.04448,1,5.19530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4,0.02704,123014003399,0.37983,0.07789,0.00000,0.02704,1,1,0.36445,0.09831,1,0.35990,0.10093,0, ,0,,0.34233,0.57940,24.36996,0.96917,1,0.60926,0.58713,26.60720,0.96917,1,0,0.00000,20,5.06806,1,5.14964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5,0.03351,123014067745,0.38043,0.07768,0.00000,0.03351,1,1,0.39555,0.07257,1,0.35990,0.10093,0, ,0,,0.34214,0.57907,24.72102,0.96917,1,0.60874,0.58612,25.72145,0.96917,1,0,0.00000,20,5.09096,1,5.22416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6,0.04053,123014137914,0.38044,0.07644,0.00000,0.04053,1,1,0.38056,0.04407,1,0.35990,0.10093,0, ,0,,0.34193,0.57885,24.79991,0.96917,1,0.60864,0.58586,25.86461,0.96917,1,0,0.00000,20,5.06080,1,5.19520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7,0.04688,123014201652,0.38047,0.07552,0.00000,0.04688,1,1,0.38134,0.05080,1,0.35990,0.10093,0, ,0,,0.34182,0.57875,24.61584,0.96284,1,0.60871,0.58591,26.60298,0.96284,1,0,0.00000,20,5.05541,1,5.16468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8,0.05359,123014268664,0.37968,0.07617,0.00000,0.05359,1,1,0.35770,0.09436,1,0.35990,0.10093,0, ,0,,0.34154,0.57845,24.79124,0.95650,1,0.60830,0.58494,25.90833,0.95650,1,0,0.00000,20,5.04832,1,5.24069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9,0.06055,123014338199,0.38006,0.07576,0.00000,0.06055,1,1,0.39095,0.06376,1,0.35990,0.10093,0, ,0,,0.34146,0.57821,24.69968,0.95017,1,0.60824,0.58432,25.16836,0.95017,1,0,0.00000,20,5.09426,1,5.26295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10,0.06702,123014402895,0.38041,0.07537,0.00000,0.06702,1,1,0.39095,0.06376,1,0.35990,0.10093,0, ,0,,0.34135,0.57811,24.69054,0.95017,1,0.60822,0.58463,26.62194,0.95017,1,0,0.00000,20,5.08948,1,5.18855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,11,0.07391,123014471870,0.38052,0.07417,0.00000,0.07392,1,1,0.38409,0.03695,1,0.35990,0.10093,0, ,0,,0.34110,0.57770,24.48737,0.95650,1,0.60785,0.58364,25.88105,0.95650,1,0,0.00000,20,5.09152,1,5.21428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,12,0.08044,123014536900,0.38041,0.07542,0.00000,0.08045,1,1,0.37669,0.11548,1,0.35990,0.10093,0, ,0,,0.34101,0.57768,24.75703,0.96284,1,0.60786,0.58313,25.43534,0.96284,1,0,0.00000,20,5.07055,1,5.22622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,13,0.08710,123014603435,0.38030,0.07660,0.00000,0.08710,1,1,0.37669,0.11548,1,0.35990,0.10093,0, ,0,,0.34092,0.57753,24.56259,0.96284,1,0.60784,0.58346,26.63971,0.96284,1,0,0.00000,20,5.09516,1,5.18100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,14,0.09399,123014672927,0.37990,0.07606,0.00000,0.09400,1,1,0.36637,0.05772,1,0.35990,0.10093,0, ,0,,0.34083,0.57726,24.55499,0.95650,1,0.60766,0.58246,25.94778,0.95650,1,0,0.00000,20,5.13790,1,5.21691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,15,0.10089,123014741894,0.37942,0.07665,0.00000,0.10090,1,1,0.36268,0.09720,1,0.35990,0.10093,0, ,0,,0.34075,0.57712,24.79753,0.95017,1,0.60766,0.58227,25.90652,0.95017,1,0,0.00000,20,5.11172,1,5.22221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,16,0.10754,123014808109,0.37897,0.07720,0.00000,0.10755,1,1,0.36268,0.09720,1,0.35990,0.10093,0, ,0,,0.34076,0.57704,24.77621,0.95017,1,0.60770,0.58240,26.82973,0.95017,1,0,0.00000,20,5.09737,1,5.17395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,17,0.11420,123014874962,0.37865,0.07690,0.00000,0.11420,1,1,0.36679,0.06554,1,0.35990,0.10093,0, ,0,,0.34084,0.57684,24.98291,0.95650,1,0.60766,0.58149,26.00320,0.95650,1,0,0.00000,20,5.07625,1,5.21194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,18,0.12079,123014940808,0.37843,0.07715,0.00000,0.12079,1,1,0.37008,0.08683,1,0.35990,0.10093,0, ,0,,0.34089,0.57665,24.92441,0.96284,1,0.60771,0.58138,25.88305,0.96284,1,0,0.00000,20,5.05932,1,5.24322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,19,0.12769,123015009395,0.37823,0.07748,0.00000,0.12769,1,1,0.37034,0.09025,1,0.35990,0.10093,0, ,0,,0.34090,0.57665,24.91456,0.96284,1,0.60781,0.58162,26.72988,0.95642,1,0,0.00000,20,5.06749,1,5.19178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,20,0.13422,123015074702,0.37849,0.07815,0.00000,0.13422,1,1,0.38915,0.10494,1,0.35990,0.10093,0, ,0,,0.34112,0.57642,25.04302,0.95009,1,0.60800,0.58128,26.84822,0.94367,1,0,0.00000,20,5.08067,1,5.20044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,21,0.14069,123015139357,0.37900,0.07839,0.00000,0.14069,1,1,0.39967,0.08811,1,0.35990,0.10093,0, ,0,,0.34124,0.57619,24.86350,0.93734,1,0.60812,0.58115,26.72496,0.93092,1,0,0.00000,20,5.10773,1,5.20505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,22,0.14789,123015211423,0.37949,0.07869,0.00000,0.14789,1,1,0.40020,0.09145,1,0.35990,0.10093,0, ,0,,0.34125,0.57619,24.89868,0.93092,1,0.60824,0.58110,26.87189,0.93092,1,0,0.00000,20,5.13031,1,5.18135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,23,0.15430,123015275650,0.37935,0.07836,0.00000,0.15430,1,1,0.37316,0.06412,1,0.35990,0.10093,0, ,0,,0.34162,0.57587,24.98590,0.93725,1,0.60853,0.58084,26.91911,0.94367,1,0,0.00000,20,5.07916,1,5.23881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,24,0.16107,123015343171,0.37946,0.07826,0.00000,0.16108,1,1,0.38433,0.07405,1,0.35990,0.10093,0, ,0,,0.34172,0.57575,24.90004,0.95001,1,0.60872,0.58081,26.82881,0.95642,1,0,0.00000,20,5.12151,1,5.18912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,25,0.16748,123015407347,0.37953,0.07788,0.00000,0.16749,1,1,0.38274,0.06067,1,0.35990,0.10093,0, ,0,,0.34186,0.57559,24.80075,0.96276,1,0.60889,0.58076,26.88760,0.96917,1,0,0.00000,20,5.12185,1,5.24141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,26,0.17413,123015474289,0.37920,0.07750,0.00000,0.17414,1,1,0.36401,0.05995,1,0.35990,0.10093,0, ,0,,0.34234,0.57523,24.96201,0.96917,1,0.60932,0.58060,26.82104,0.96917,1,0,0.00000,20,5.13739,1,5.20969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,27,0.18085,123015541343,0.37941,0.07713,0.00000,0.18085,1,1,0.38912,0.05969,1,0.35990,0.10093,0, ,0,,0.34260,0.57501,24.93032,0.96917,1,0.60954,0.58051,26.66925,0.96917,1,0,0.00000,20,5.14078,1,5.23734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,28,0.18756,123015608568,0.37873,0.07634,0.00000,0.18757,1,1,0.38912,0.05969,1,0.35990,0.10093,0, ,0,,0.34267,0.57492,24.89825,0.96917,1,0.60968,0.58046,26.69887,0.96917,1,0,0.00000,20,5.14335,1,5.23623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,29,0.19427,123015675591,0.37855,0.07696,0.00000,0.19428,1,1,0.37982,0.07581,1,0.35990,0.10093,0, ,0,,0.34336,0.57442,24.96911,0.96917,1,0.61029,0.58027,27.00777,0.96917,1,0,0.00000,20,5.13636,1,5.24132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,30,0.20117,123015744523,0.37829,0.07686,0.00000,0.20118,1,1,0.36451,0.05456,1,0.35990,0.10093,0, ,0,,0.34365,0.57413,25.02994,0.96917,1,0.61061,0.58016,26.94647,0.96917,1,0,0.00000,20,5.14337,1,5.23982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,31,0.20764,123015809216,0.37803,0.07678,0.00000,0.20765,1,1,0.36569,0.06464,1,0.35990,0.10093,0, ,0,,0.34378,0.57403,25.27728,0.96284,1,0.61071,0.58015,27.02152,0.95642,1,0,0.00000,20,5.14513,1,5.21360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,32,0.21460,123015878587,0.37823,0.07667,0.00000,0.21460,1,1,0.39128,0.07545,1,0.35990,0.10093,0, ,0,,0.34443,0.57336,25.05771,0.95009,1,0.61146,0.57994,27.03934,0.94367,1,0,0.00000,20,5.15429,1,5.25035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,33,0.22131,123015945712,0.37829,0.07504,0.00000,0.22132,1,1,0.38312,0.06256,1,0.35990,0.10093,0, ,0,,0.34485,0.57307,25.11287,0.93734,1,0.61176,0.57983,26.77987,0.93092,1,0,0.00000,20,5.12913,1,5.25017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,34,0.22778,123016010595,0.37837,0.07360,0.00000,0.22779,1,1,0.38370,0.06596,1,0.35990,0.10093,0, ,0,,0.34493,0.57298,25.09307,0.93092,1,0.61194,0.57975,26.93706,0.93092,1,0,0.00000,20,5.15461,1,5.27726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,35,0.23492,123016081969,0.37850,0.07364,0.00000,0.23493,1,1,0.39326,0.10109,1,0.35990,0.10093,0, ,0,,0.34579,0.57222,25.27713,0.93725,1,0.61275,0.57954,26.98187,0.94367,1,0,0.00000,20,5.16495,1,5.27347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,36,0.24115,123016144461,0.37820,0.07408,0.00000,0.24115,1,1,0.36970,0.09313,1,0.35990,0.10093,0, ,0,,0.34621,0.57156,24.47537,0.95001,1,0.61314,0.57938,26.98228,0.95642,1,0,0.00000,20,5.19015,1,5.25219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,37,0.24786,123016211415,0.37791,0.07465,0.00000,0.24787,1,1,0.36883,0.08654,1,0.35990,0.10093,0, ,0,,0.34634,0.57168,25.16365,0.95642,1,0.61332,0.57934,27.05187,0.96284,1,0,0.00000,20,5.17086,1,5.27507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,38,0.25488,123016281489,0.37800,0.07411,0.00000,0.25489,1,1,0.38515,0.04705,1,0.35990,0.10093,0, ,0,,0.34725,0.57096,25.20289,0.95650,1,0.61413,0.57904,27.18232,0.95650,1,0,0.00000,20,5.16372,1,5.24667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,39,0.26129,123016345468,0.37823,0.07452,0.00000,0.26130,1,1,0.37777,0.10567,1,0.35990,0.10093,0, ,0,,0.34769,0.57088,25.06148,0.95017,1,0.61471,0.57913,27.28593,0.95017,1,0,0.00000,20,5.15187,1,5.22974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,40,0.26794,123016412400,0.37843,0.07480,0.00000,0.26795,1,1,0.37777,0.10567,1,0.35990,0.10093,0, ,0,,0.34783,0.57095,25.17316,0.95017,1,0.61488,0.57928,26.95420,0.95017,1,0,0.00000,20,5.13531,1,5.28978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,41,0.27466,123016479378,0.37864,0.07736,0.00000,0.27466,1,1,0.38526,0.20964,1,0.35990,0.10093,0, ,0,,0.34901,0.57186,25.00019,0.95650,1,0.61573,0.58094,27.55966,0.95650,1,0,0.00000,20,5.12405,1,5.18753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,42,0.28174,123016550246,0.38081,0.10631,0.00000,0.27466,1,0,0.38819,0.25833,1,0.35990,0.10093,0, ,0,,0.34988,0.57265,25.91715,0.96284,1,0.61625,0.58168,27.53971,0.96284,1,0,0.00000,20,5.04582,1,5.17468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,43,0.28827,123016615348,0.38411,0.17962,0.00000,0.27466,1,0,0.38741,0.25292,1,0.35990,0.10093,0, ,0,,0.35002,0.57273,25.13949,0.96917,1,0.61642,0.58198,27.46221,0.96917,1,0,0.00000,20,5.07510,1,5.16770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,44,0.29474,123016680006,0.38978,0.23169,0.00000,0.27466,1,0,0.40111,0.33582,1,0.35990,0.10093,0, ,0,,0.35144,0.57315,26.45593,0.96917,1,0.61756,0.58258,27.69722,0.96917,1,0,0.00000,20,5.15009,1,5.18649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,45,0.30145,123016747011,0.39437,0.30151,0.00000,0.27466,1,0,0.39457,0.31577,1,0.35990,0.10093,0, ,0,,0.35190,0.57275,26.23317,0.96917,1,0.61824,0.58231,27.61100,0.96917,1,0,0.00000,20,5.16032,1,5.19408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,46,0.30841,123016816743,0.39447,0.30864,0.00000,0.27466,1,0,0.39457,0.31577,1,0.35990,0.10093,0, ,0,,0.35209,0.57260,26.30095,0.96917,1,0.61853,0.58213,27.63010,0.96917,1,0,0.00000,20,5.17931,1,5.19287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,47,0.31506,123016883324,0.39803,0.30413,0.00000,0.27466,1,0,0.40516,0.29512,1,0.35990,0.10093,0, ,0,,0.35304,0.57170,26.36573,0.96917,1,0.61989,0.58151,27.62295,0.96917,1,0,0.00000,20,5.11042,1,5.17234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,48,0.32196,123016952313,0.39877,0.31005,0.30145,0.02051,2,1,0.40100,0.32781,1,0.35990,0.10093,0, ,0,,0.35368,0.57125,26.32183,0.96917,1,0.62052,0.58123,27.59395,0.96917,1,0,0.00000,20,5.14292,1,5.16886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,49,0.32904,123017022973,0.39922,0.31360,0.30145,0.02759,2,1,0.40100,0.32781,1,0.35990,0.10093,0, ,0,,0.35396,0.57106,26.30168,0.96917,1,0.62088,0.58112,27.52761,0.96917,1,0,0.00000,20,5.10576,1,5.18483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,50,0.33533,123017086103,0.39830,0.31369,0.30145,0.03387,2,1,0.39368,0.31410,1,0.35990,0.10093,0, ,0,,0.35511,0.57027,26.15207,0.96917,1,0.62223,0.58044,27.66257,0.96917,1,0,0.00000,20,5.10088,1,5.17037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,51,0.34229,123017155758,0.39761,0.31221,0.30145,0.04083,2,1,0.39352,0.30336,1,0.35990,0.10093,0, ,0,,0.35577,0.56983,26.23407,0.96917,1,0.62287,0.58016,27.65561,0.96917,1,0,0.00000,20,5.12363,1,5.15437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,52,0.34863,123017219059,0.39710,0.31111,0.30145,0.04718,2,1,0.39352,0.30336,1,0.35990,0.10093,0, ,0,,0.35600,0.56970,26.16676,0.96917,1,0.62329,0.58009,27.61817,0.96917,1,0,0.00000,20,5.16458,1,5.15240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,53,0.35504,123017283105,0.39424,0.31082,0.30145,0.05359,2,1,0.37131,0.30855,1,0.35990,0.10093,0, ,0,,0.35736,0.56892,26.32508,0.96917,1,0.62466,0.57960,27.61940,0.96917,1,0,0.00000,20,5.10821,1,5.16619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,54,0.36243,123017356760,0.39189,0.31015,0.30145,0.06097,2,1,0.37074,0.30414,1,0.35990,0.10093,0, ,0,,0.35799,0.56856,26.18748,0.96917,1,0.62554,0.57937,27.38412,0.96917,1,0,0.00000,20,5.11305,1,5.16424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,55,0.36884,123017420943,0.38999,0.30985,0.30145,0.06738,2,1,0.37100,0.30680,1,0.35990,0.10093,0, ,0,,0.35803,0.56820,25.53487,0.96917,1,0.62590,0.57940,27.45103,0.96276,1,0,0.00000,20,5.10230,1,5.13683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,56,0.37512,123017483997,0.38935,0.31035,0.30145,0.07367,2,1,0.38234,0.31592,1,0.35990,0.10093,0, ,0,,0.35964,0.56782,26.07911,0.96276,1,0.62744,0.57913,27.48984,0.95634,1,0,0.00000,20,5.07793,1,5.11335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,57,0.38184,123017550851,0.38924,0.31084,0.30145,0.08038,2,1,0.38797,0.31661,1,0.35990,0.10093,0, ,0,,0.36040,0.56757,25.96011,0.95634,1,0.62824,0.57910,27.42393,0.94992,1,0,0.00000,20,5.05533,1,5.12112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,58,0.38873,123017620163,0.38920,0.31143,0.30145,0.08728,2,1,0.38859,0.31910,1,0.35990,0.10093,0, ,0,,0.36053,0.56730,25.45225,0.94992,1,0.62857,0.57907,27.15973,0.94992,1,0,0.00000,20,5.07300,1,5.12434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,59,0.39569,123017689670,0.38925,0.31191,0.30145,0.09424,2,1,0.39000,0.31870,1,0.35990,0.10093,0, ,0,,0.36215,0.56689,25.55037,0.94992,1,0.63011,0.57907,26.97792,0.95634,1,0,0.00000,20,5.03167,1,5.07075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,60,0.40192,123017751755,0.38874,0.31302,0.30145,0.10046,2,1,0.38107,0.32967,1,0.35990,0.10093,0, ,0,,0.36287,0.56666,25.72452,0.95634,1,0.63093,0.57914,26.90596,0.96276,1,0,0.00000,20,5.01697,1,5.04821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,61,0.40863,123017819210,0.38825,0.31386,0.30145,0.10718,2,1,0.38048,0.32724,1,0.35990,0.10093,0, ,0,,0.36292,0.56631,25.04039,0.96276,1,0.63131,0.57928,26.99676,0.96276,1,0,0.00000,20,4.98145,1,5.04009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,62,0.41553,123017888131,0.38847,0.31388,0.30145,0.11407,2,1,0.39213,0.31417,1,0.35990,0.10093,0, ,0,,0.36461,0.56636,25.40609,0.96276,1,0.63285,0.57957,26.55222,0.95634,1,0,0.00000,20,4.95461,1,5.03437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,63,0.42224,123017955160,0.38913,0.31532,0.30145,0.12079,2,1,0.40097,0.34132,1,0.35990,0.10093,0, ,0,,0.36532,0.56616,25.20225,0.95634,1,0.63363,0.57970,26.64387,0.94992,1,0,0.00000,20,4.92771,1,5.02200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,64,0.42920,123018024573,0.38978,0.31699,0.30145,0.12775,2,1,0.40224,0.34868,1,0.35990,0.10093,0, ,0,,0.36546,0.56591,24.69109,0.94359,1,0.63402,0.57978,26.55141,0.94359,1,0,0.00000,20,4.97999,1,4.97329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,65,0.43542,123018087012,0.39058,0.31698,0.30145,0.13397,2,1,0.40645,0.31687,1,0.35990,0.10093,0, ,0,,0.36698,0.56574,25.09659,0.93725,1,0.63546,0.58027,26.28761,0.94367,1,0,0.00000,20,4.85835,1,4.97286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,66,0.44232,123018156043,0.39131,0.31766,0.30145,0.14087,2,1,0.40668,0.33200,1,0.35990,0.10093,0, ,0,,0.36770,0.56557,24.86603,0.93733,1,0.63621,0.58039,26.06846,0.94375,1,0,0.00000,20,4.86624,1,4.93591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,67,0.44916,123018224385,0.39195,0.31807,0.30145,0.14771,2,1,0.40597,0.32690,1,0.35990,0.10093,0, ,0,,0.36779,0.56531,24.28513,0.94375,1,0.63661,0.58043,26.20212,0.95017,1,0,0.00000,20,4.86327,1,4.91699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,68,0.45551,123018287557,0.39179,0.31895,0.30145,0.15405,2,1,0.38816,0.33936,1,0.35990,0.10093,0, ,0,,0.36896,0.56483,23.88479,0.95650,1,0.63794,0.58076,26.02732,0.95650,1,0,0.00000,20,4.82569,1,4.84539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
