delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00012000000000000899,0.00010999999999999899,-0.7160200000000003,0.027650000000001285,0.006869999999999987,-0.0013999999999999568,0.003349999999999992,0.0
-2.0000000000020002e-05,-0.00015000000000001124,0.6120899999999985,-0.3214199999999998,0.006680000000000019,0.00383,-0.010099999999999998,0.0
-2.999999999997449e-05,1.9999999999992246e-05,-0.36090999999999696,0.3447899999999997,0.006639999999999979,2.999999999997449e-05,0.0062500000000000056,0.0
0.00019000000000002348,1.0000000000010001e-05,-0.24139000000000266,-0.03738000000000241,0.006760000000000044,0.008519999999999972,1.0000000000010001e-05,0.0
0.00014999999999998348,9.000000000000674e-05,0.2746200000000023,0.08945000000000292,0.006749999999999978,-0.001040000000000041,0.003349999999999992,0.0
0.00032999999999994145,-4.999999999999449e-05,0.46951999999999927,-0.3451100000000018,0.006209999999999993,0.008340000000000014,-0.005809999999999996,0.0
0.000300000000000078,-0.00016000000000002124,-0.6381000000000014,0.08435000000000059,0.007309999999999983,-0.0008299999999999974,-0.005360000000000004,0.0
0.00025999999999992696,-9.999999999998899e-05,0.4212200000000017,0.07919000000000054,0.006490000000000051,-0.0013499999999999623,0.0026400000000000035,0.0
7.00000000000145e-05,-0.0002500000000000002,0.3926899999999982,0.0636499999999991,0.00650999999999996,-0.008029999999999982,-0.0072500000000000064,0.0
-0.00022999999999995246,-7.999999999999674e-05,-0.2578700000000005,0.20335000000000036,0.006730000000000014,-0.01480999999999999,0.007769999999999999,0.0
-9.999999999998899e-05,-0.00028000000000000247,-0.3269399999999969,0.1564399999999999,0.006809999999999983,-0.0019000000000000128,0.0051199999999999996,0.0
-0.0005800000000000249,-0.00039000000000000146,0.0169499999999978,0.31211000000000055,0.006700000000000039,0.00039000000000000146,0.007760000000000017,0.0
0.00022999999999995246,0.0005099999999999966,-0.33119999999999905,-0.43299999999999983,0.006759999999999988,0.007630000000000026,0.007739999999999997,0.0
-0.00046999999999997044,0.0009900000000000048,0.8994,-0.45448999999999984,0.006639999999999979,-0.0009900000000000464,0.001909999999999995,0.0
-0.00039000000000000146,0.0017199999999999993,-0.28630000000000067,0.3696199999999976,0.006720000000000004,0.006199999999999983,0.029980000000000007,0.0
-0.00012999999999996348,0.0007699999999999929,0.30045000000000144,-0.3269299999999973,0.006340000000000012,0.0043600000000000305,-0.02719000000000002,0.0
9.99999999995449e-06,0.0008100000000000052,0.021069999999998146,0.5381099999999996,0.006950000000000012,-0.0005800000000000249,0.0007900000000000129,0.0
-0.02129000000000003,0.05427000000000001,0.1967800000000004,-15.52975,0.0,-0.26631000000000005,0.5646199999999999,0.0
0.06125000000000003,-0.01618,-0.2874200000000009,13.72074,0.0,0.36207,-0.5610599999999999,0.0
0.01924999999999999,-0.002960000000000018,0.2517800000000001,-12.24604,0.0,-0.0034999999999999476,0.007299999999999973,0.0
0.030370000000000008,0.00137000000000001,-0.0697999999999972,11.96753,0.0,-0.027859999999999996,0.02916000000000002,0.0
-0.015120000000000022,0.012109999999999982,-0.057330000000000325,-0.019519999999999982,0.0,-0.01051000000000002,0.002349999999999991,0.0
-0.005659999999999998,0.005050000000000027,-0.0631900000000023,-0.13766000000000034,0.0,-0.0018399999999999528,0.003030000000000005,0.0
-0.0008799999999999919,0.003919999999999979,0.2470099999999995,0.3164100000000012,-0.34847,0.007789999999999964,0.005599999999999994,0.0
-0.00017999999999995797,-0.005220000000000002,-0.38808999999999827,-0.1560200000000016,0.006700000000000001,0.0017300000000000093,-0.037860000000000005,0.0
-4.999999999999449e-05,-0.0036199999999999843,0.3482999999999983,0.04828000000000188,0.006740000000000003,0.00041999999999997595,-0.0008499999999999897,0.0
-0.0009500000000000064,0.00017999999999998573,-0.030879999999999797,0.12170000000000059,0.006439999999999994,-0.006390000000000007,0.01935999999999999,0.0
0.00022999999999995246,0.0020499999999999963,0.14391000000000176,0.05934999999999846,0.006990000000000003,0.007519999999999971,0.01534000000000002,0.0
0.00017000000000000348,0.001600000000000018,-0.41535999999999973,-0.44954999999999856,0.006559999999999996,0.0,0.0,0.0
-0.00021999999999999797,0.0005300000000000027,0.19037999999999755,0.43078999999999823,0.006790000000000004,-0.003629999999999911,-0.00742000000000001,0.0
-0.0005100000000000104,0.0015899999999999803,-0.12090999999999852,-0.275269999999999,0.006659999999999992,-0.003690000000000082,0.012690000000000007,0.0
-0.00043999999999999595,0.0013299999999999979,0.3488800000000012,0.26869999999999905,0.006960000000000008,0.0,0.0,0.0
-0.0004999999999999449,2.0000000000020002e-05,0.060549999999999216,-0.31299999999999883,0.006559999999999996,-0.0017699999999999383,-0.014369999999999994,0.0
0.00039000000000000146,-0.00020000000000000573,-0.14980999999999867,0.2511499999999991,0.006659999999999999,0.011460000000000026,-0.002960000000000018,0.0
0.00034000000000000696,-0.00017000000000000348,-0.2189399999999999,-0.04747000000000057,0.006760000000000002,0.0,0.0,0.0
7.00000000000145e-05,0.0009399999999999964,0.1875,0.3353199999999994,0.0076999999999999985,-0.0036599999999999966,0.017360000000000014,0.0
-0.0003300000000000525,-3.0000000000002247e-05,-0.061290000000003175,0.22160000000000224,0.006870000000000001,-0.006590000000000096,-0.014450000000000018,0.0
-0.00022999999999995246,-0.00011999999999998123,0.34439000000000064,-0.7515800000000006,0.005419999999999994,0.0011200000000000099,-0.0017199999999999993,0.0
0.00040999999999991044,-0.0007900000000000129,-0.15803000000000011,0.40845999999999805,0.006410000000000013,0.01163000000000003,-0.013109999999999983,0.0
0.0005100000000000104,-0.0005600000000000049,-0.16159000000000034,0.2089800000000004,0.006680000000000005,0.002970000000000028,0.003159999999999996,0.0
0.0005600000000000049,-0.0007000000000000062,0.3419200000000018,-0.37709999999999866,0.006979999999999986,0.0020599999999999508,-0.004060000000000008,0.0
0.0005500000000000504,-0.0012199999999999989,-0.23551000000000144,0.3177400000000006,0.0063499999999999945,0.0008100000000000884,-0.013059999999999988,0.0
0.00027999999999994696,-0.0006199999999999817,0.4895800000000001,0.1245599999999989,0.0070199999999999985,-0.005070000000000019,0.011619999999999991,0.0
0.000260000000000038,-0.0005600000000000049,-0.2266699999999986,-0.5814199999999978,0.0068100000000000105,0.0,0.0,0.0
0.00041000000000002146,-0.0003599999999999992,-0.1741899999999994,0.2953199999999967,0.006629999999999997,0.004369999999999985,0.004149999999999987,0.0
0.00019000000000002348,-0.0006500000000000117,-0.17538000000000054,0.2975500000000011,0.008080000000000004,-0.005129999999999968,-0.008349999999999996,0.0
0.00015999999999993797,-0.0005899999999999794,0.4192499999999981,-0.7290799999999997,0.005319999999999991,0.0,0.0,0.0
2.0000000000020002e-05,-0.0003700000000000092,0.09749000000000052,0.3072499999999998,0.006670000000000009,-0.0038400000000000656,0.005230000000000012,0.0
-0.00548000000000004,0.006369999999999987,-0.38438000000000017,-11.49194,0.006739999999999996,-0.15966000000000002,0.19472,0.0
-0.005159999999999942,0.006040000000000018,0.2292100000000019,-0.11238999999999955,0.0062500000000000056,-0.0011200000000000099,0.0030000000000000027,0.0
0.0010299999999999754,-0.00046000000000001595,-0.1061399999999999,11.853060000000001,0.0070199999999999985,0.18163000000000007,-0.18971000000000002,0.0
0.00036000000000002697,-0.0007999999999999952,-0.018319999999999226,0.47767999999999944,0.00628999999999999,-0.019510000000000027,-0.01147999999999999,0.0
0.00032999999999994145,-0.0007699999999999929,-0.07868000000000208,-0.6865400000000008,0.007090000000000013,-0.000160000000000049,-0.0009399999999999964,0.0
0.0006500000000000394,-0.0010700000000000154,0.21591000000000093,0.19137999999999877,0.0071199999999999875,0.011260000000000048,-0.011429999999999996,0.0
0.00029999999999996696,-0.0004699999999999982,-0.2679600000000022,-0.14163999999999888,0.005900000000000016,-0.010589999999999988,0.01865,0.0
0.00024000000000001798,-0.0003399999999999792,0.21021,-0.0545100000000005,0.0072199999999999764,-0.0018399999999999528,0.003679999999999989,0.0
0.0003300000000000525,-0.00012000000000000899,-0.08674999999999855,0.3569500000000012,0.00657000000000002,0.003909999999999969,0.00742000000000001,0.0
0.00023999999999990695,-0.0003599999999999992,0.27239000000000146,-0.1387999999999998,0.007050000000000001,-0.0024699999999999722,-0.009069999999999995,0.0
0.00024000000000001798,-0.00034000000000000696,-0.23508999999999958,-0.40363999999999933,0.006010000000000015,0.0,0.0,0.0
-0.020019999999999927,0.017949999999999994,-0.10039000000000087,2.105089999999997,0.0,-0.05524000000000007,0.013019999999999976,0.0
-0.037250000000000005,-0.018179999999999974,0.12967000000000084,0.4556900000000006,0.0,-0.048189999999999955,-0.018599999999999978,0.0
-0.01212000000000002,-0.006670000000000009,-0.22926000000000002,-0.2892899999999976,0.0,0.0008799999999999919,-0.0018400000000000083,0.0
-0.0025600000000000067,-0.00839999999999999,-0.14816000000000074,0.02208999999999861,-0.23423000000000002,0.014009999999999967,-0.02026,0.0
-0.0010799999999999699,-0.006750000000000006,0.1263799999999975,0.32057,0.00673,0.0022800000000000598,-0.00853000000000001,0.0
-9.999999999998899e-05,-0.006170000000000009,-0.14103999999999672,-0.7313200000000002,0.006719999999999997,0.0037199999999999456,-0.010050000000000003,0.0
-0.0005100000000000104,-0.003959999999999991,-0.03934000000000282,0.3637499999999996,0.006780000000000001,-0.0030599999999999516,0.0031899999999999984,0.0
0.0006099999999999994,-0.004760000000000014,0.21167000000000158,0.2080599999999997,0.006749999999999999,0.007939999999999947,-0.014369999999999994,0.0
0.0005899999999999794,-0.003920000000000007,-0.005559999999999121,-0.09354000000000084,0.006850000000000002,0.0009900000000000464,-0.0019899999999999918,0.0
-0.00012000000000000899,-0.0011999999999999789,-0.035660000000000025,-0.19531999999999883,0.006409999999999999,-0.005809999999999982,0.0194,0.0
0.00012000000000000899,-0.0025600000000000067,-0.24333000000000027,0.6691000000000003,0.0068000000000000005,0.0022799999999999487,-0.017310000000000006,0.0
-2.0000000000020002e-05,-0.0018799999999999928,0.3279199999999989,0.01630000000000109,0.006739999999999996,-0.0013800000000000479,0.003030000000000005,0.0
0.00022999999999995246,-0.002150000000000013,-0.20534999999999926,-0.7921800000000019,0.006900000000000003,0.003230000000000066,-0.007300000000000001,0.0
0.0006700000000000594,0.0008799999999999919,-0.055980000000001695,0.6650400000000012,0.006650000000000003,0.00656000000000001,0.03810000000000001,0.0
0.0005300000000000304,0.0009400000000000241,-0.07390999999999792,-0.492560000000001,0.006440000000000001,-0.0008000000000000229,0.002579999999999999,0.0
-0.0007099999999999884,-0.0005800000000000249,0.044539999999997804,0.6536600000000021,0.00671999999999999,-0.01868000000000003,-0.02225000000000002,0.0
5.999999999994898e-05,-0.0009299999999999864,-0.078599999999998,-0.19009000000000142,0.006930000000000006,0.01163000000000003,-0.007289999999999991,0.0
-9.99999999995449e-06,-0.0006899999999999962,0.058509999999998286,-0.21492999999999896,0.006500000000000006,-0.0011400000000000299,0.00248000000000001,0.0
-7.00000000000145e-05,-0.0006800000000000139,0.05052000000000234,0.032450000000000756,0.006199999999999997,-0.0010700000000000154,-0.0010000000000000148,0.0
-0.0009600000000000719,0.0004400000000000237,0.16260999999999726,-0.1568700000000014,0.006889999999999993,-0.01802999999999999,0.020970000000000003,0.0
-0.0009500000000000064,0.0006299999999999917,-0.32313999999999865,0.50075,0.0068000000000000005,-0.0016899999999999693,0.004709999999999992,0.0
-0.00026999999999999247,-0.0002600000000000102,0.14958000000000027,-0.44768000000000185,0.006879999999999997,0.012920000000000043,-0.01816999999999999,0.0
-2.999999999997449e-05,1.0000000000010001e-05,-0.1032599999999988,0.2405600000000021,0.006500000000000006,0.005119999999999902,0.005620000000000014,0.0
-2.999999999997449e-05,9.999999999982245e-06,0.2973399999999984,0.07873000000000019,0.006870000000000015,0.0,0.0,0.0
-9.00000000000345e-05,0.0005000000000000004,0.38570999999999955,0.40808999999999784,0.006579999999999975,-0.0015299999999999203,0.012289999999999995,0.0
0.00012000000000000899,-2.999999999997449e-05,-0.20074999999999932,-0.13729999999999976,0.006760000000000016,0.0050000000000000044,-0.012830000000000008,0.0
0.000140000000000029,-0.00011000000000002674,0.18618000000000023,-0.303449999999998,0.006509999999999988,0.0010200000000000209,-0.0020000000000000018,0.0
-0.000280000000000058,-0.00016999999999997573,-0.2312599999999989,-0.2960400000000014,0.00656000000000001,-0.011580000000000035,-0.0021100000000000008,0.0
0.0002500000000000835,-0.0007199999999999984,-0.06262000000000256,-0.07051999999999836,0.0072399999999999964,0.014989999999999948,-0.01611,0.0
0.00032999999999994145,-0.0009300000000000141,-0.09105999999999881,0.27778999999999954,0.0065800000000000025,0.00275000000000003,-0.007980000000000001,0.0
0.0003300000000000525,-0.0002999999999999947,0.3402700000000003,0.19189000000000078,0.0066799999999999915,0.0006399999999999739,0.017729999999999996,0.0
0.00043999999999999595,-0.00010000000000001674,-0.2652600000000014,0.07325999999999766,0.006420000000000009,0.0043400000000000105,0.006030000000000008,0.0
0.00036999999999998145,6.0000000000004494e-05,-0.16982999999999748,0.045410000000000394,0.0068000000000000005,-0.0018199999999999328,0.0046599999999999975,0.0
-0.00039999999999995595,0.000130000000000019,0.5692799999999991,-0.06634999999999991,0.006750000000000006,-0.024950000000000028,0.002920000000000006,0.0
0.00038999999999989043,-0.0006899999999999962,-0.21769000000000105,-0.5168999999999997,0.006319999999999992,0.026619999999999977,-0.02878,0.0
0.0003700000000000925,-0.0006600000000000217,-0.42786999999999864,0.714459999999999,0.006989999999999996,0.0,0.0,0.0
0.0016699999999999493,0.0004699999999999982,0.4051399999999994,-2.087979999999998,0.006659999999999999,0.04901999999999995,0.04038,0.0
0.0016500000000000403,-0.00011999999999998123,-0.007390000000000896,0.02325000000000088,0.006780000000000008,0.0022600000000000398,-0.021329999999999988,0.0
0.0015299999999999203,-6.0000000000004494e-05,-0.21770000000000067,2.323159999999998,0.0072199999999999764,-0.0010799999999999699,0.0017699999999999938,0.0
0.0008200000000000429,-0.00020000000000000573,0.13140000000000285,-0.05414999999999992,0.006350000000000022,-0.025390000000000024,-0.005599999999999994,0.0
0.0006899999999999684,1.0000000000010001e-05,-0.0025100000000009004,-0.21022999999999925,0.006479999999999986,-0.0038799999999999946,0.008349999999999996,0.0
0.0006099999999999994,0.00011999999999998123,-0.3985500000000002,-0.2103900000000003,0.006940000000000002,-0.0018000000000000238,0.0043099999999999805,0.0
0.0008799999999999919,0.00039000000000000146,0.33437999999999946,0.28396000000000043,0.006680000000000019,0.012580000000000036,0.012310000000000015,0.0
0.00043000000000004146,0.0005000000000000004,-0.03943999999999903,-2.6225500000000004,0.006510000000000016,-0.017850000000000033,0.005470000000000003,0.0
0.00041000000000002146,0.0004800000000000082,0.16572999999999993,2.4302899999999994,0.006729999999999958,0.0,0.0,0.0
0.029849999999999932,0.0012099999999999889,0.03199000000000041,0.3558799999999991,0.0,0.01915,-0.014890000000000014,0.0
-0.006309999999999927,0.01730000000000001,0.07720999999999734,-2.326159999999998,0.0,-0.019989999999999952,0.029609999999999997,0.0
-0.0021100000000000563,0.005769999999999997,-0.6229499999999994,1.8294800000000002,0.0,0.0,0.0,0.0
0.0025399999999999867,-0.001920000000000005,0.14057999999999993,0.5876199999999976,-0.27443999999999996,0.014359999999999928,-0.019199999999999995,0.0
-0.00034999999999996145,0.005590000000000012,0.3257499999999993,-2.428919999999998,0.0070799999999999995,-0.00936999999999999,0.033670000000000005,0.0
-0.0005999999999999339,0.0045399999999999885,-0.11122999999999905,2.3195000000000014,0.006700000000000001,-0.0021799999999999597,0.004920000000000008,0.0
-0.000540000000000096,0.0004900000000000182,0.37620000000000076,-0.01378000000000057,0.006699999999999998,-0.0008099999999999774,-0.01929,0.0
-0.00024999999999997247,0.0,0.0030399999999985994,-2.4560400000000016,0.006659999999999999,0.0012799999999999478,-0.0029900000000000204,0.0
-0.00019000000000002348,-1.0000000000010001e-05,-0.16858999999999824,1.6745100000000015,0.006420000000000002,0.0,0.0,0.0
-0.00030999999999992145,0.001459999999999989,0.1724899999999998,0.5692699999999995,0.007059999999999997,-0.0015699999999999603,0.014600000000000002,0.0
0.00032999999999994145,-0.003049999999999997,0.15512999999999977,-2.28453,0.006400000000000003,0.006449999999999956,-0.04665999999999998,0.0
0.00038000000000004697,-0.0028399999999999814,-0.6927899999999987,2.21199,0.006889999999999993,0.0012900000000000134,-0.00359000000000001,0.0
2.0000000000020002e-05,-0.0020600000000000063,0.6976599999999991,-0.4154100000000014,0.006390000000000007,-0.003989999999999938,0.004480000000000012,0.0
-0.0006000000000000449,0.0008100000000000052,-0.08623000000000047,-1.8882499999999993,0.00716,-0.008590000000000098,0.03609999999999999,0.0
-0.0005600000000000049,0.0008499999999999897,-0.270389999999999,2.5228399999999986,0.006389999999999993,-0.0006999999999999229,0.0022099999999999898,0.0
-0.0006800000000000139,0.0008200000000000152,0.03563999999999723,-2.4755799999999972,0.0068000000000000005,-0.0029200000000000337,0.0012000000000000066,0.0
0.0008700000000000374,-0.0004400000000000237,0.1448500000000017,0.303449999999998,0.007560000000000011,0.02485000000000004,-0.01977000000000001,0.0
0.0007300000000000084,-0.00031999999999998696,-0.4164299999999983,2.3714000000000013,0.006579999999999989,-0.0005500000000000504,0.0012300000000000089,0.0
0.00031999999999998696,0.00026999999999999247,0.06778999999999868,-0.2343599999999988,0.006370000000000001,-0.006510000000000016,0.010539999999999994,0.0
-0.00019000000000002348,-6.0000000000004494e-05,0.4249200000000002,-1.8910000000000018,0.00605,-0.009549999999999947,-0.005929999999999991,0.0
-0.00031999999999998696,0.00028000000000000247,-0.032569999999999766,1.8921799999999998,0.0067000000000000115,-0.003149999999999986,0.006849999999999995,0.0
0.0006899999999999684,0.0015600000000000058,0.10726999999999975,-1.9171699999999987,0.006890000000000007,0.021729999999999916,0.02889,0.0
0.002610000000000001,0.0009899999999999909,0.28200999999999965,-0.1851699999999994,0.006619999999999987,0.04536000000000007,-0.010160000000000002,0.0
0.0022499999999999742,0.0011800000000000144,-0.5507799999999996,-0.2489600000000003,0.0067899999999999905,-0.003290000000000015,0.006780000000000008,0.0
0.0017000000000000348,0.0011799999999999866,0.4986399999999982,0.4677599999999984,0.007980000000000015,-0.009279999999999955,0.0021700000000000053,0.0
0.0015199999999999658,0.0012400000000000189,-0.18074000000000012,-0.6391500000000008,0.007759999999999989,-0.0012400000000000189,0.0041100000000000025,0.0
0.0014800000000000368,0.0010199999999999931,0.08197000000000187,0.3478400000000015,0.008819999999999995,0.0019899999999999363,-0.00385000000000002,0.0
0.0016100000000000003,0.00026999999999999247,-0.025960000000001315,0.1460000000000008,0.005710000000000021,0.006460000000000021,-0.01863999999999999,0.0
0.0016399999999999748,0.0007300000000000084,0.029690000000002215,-0.02014000000000138,0.007819999999999994,0.004129999999999967,0.013860000000000011,0.0
0.02410000000000001,0.014029999999999987,-0.007200000000000983,-0.024149999999998784,0.0,0.00389000000000006,-0.007970000000000005,0.0
0.010400000000000076,-0.008779999999999982,-0.17387000000000086,0.004259999999998598,0.0,-0.0048799999999999955,-0.01605000000000001,0.0
0.005499999999999949,0.0003999999999999837,0.1675500000000021,0.2871699999999997,0.0,0.00609000000000004,0.009979999999999989,0.0
0.0031799999999999606,-0.0004899999999999904,-0.14073000000000135,-0.47032000000000096,-0.17483,0.0017599999999999838,-0.0027599999999999847,0.0
0.0013700000000000934,0.0017099999999999893,-0.07591000000000037,0.5247500000000009,0.006440000000000001,-0.00275000000000003,0.010009999999999991,0.0
0.0022099999999999342,0.0016400000000000026,-0.036719999999998976,-0.09348999999999918,0.005499999999999998,0.007830000000000004,0.0029800000000000104,0.0
0.0018700000000000383,0.0006400000000000017,-0.07682000000000144,-0.26781000000000077,0.0063999999999999994,0.0020099999999999563,-0.003700000000000009,0.0
0.00021999999999999797,-0.0012500000000000011,0.01973999999999876,-0.026319999999998345,0.007089999999999999,-0.009419999999999984,-0.013779999999999987,0.0
0.0014999999999999458,-0.0012000000000000066,0.22293000000000163,0.11036999999999964,0.006100000000000001,0.011870000000000047,-0.0021200000000000108,0.0
0.001080000000000081,-0.0007999999999999952,0.05497000000000085,-0.053129999999999455,0.00741,-0.0011200000000000099,0.0016200000000000103,0.0
-0.0013700000000000934,-0.0004899999999999904,-0.4322800000000022,-0.15506000000000242,0.006749999999999999,-0.02478999999999998,0.0017599999999999838,0.0
-0.00019999999999997797,-0.00010999999999999899,0.13522999999999996,0.21164000000000271,0.006830000000000003,0.011299999999999977,0.003720000000000001,0.0
-0.00042999999999993044,0.0004599999999999882,0.15536000000000172,-0.04421000000000319,0.006629999999999997,-0.003450000000000064,0.007090000000000013,0.0
-0.00038000000000004697,0.0025000000000000022,-0.025590000000001112,-0.19943999999999917,0.0065800000000000025,-8.999999999992347e-05,0.02951999999999999,0.0
-0.0009500000000000064,0.0012800000000000034,-0.043029999999998125,0.4189500000000024,0.006739999999999996,-0.00936999999999999,-0.01347000000000001,0.0
-0.0008700000000000374,0.0011800000000000144,-0.28874000000000066,-0.011880000000001445,0.006440000000000001,-0.0006200000000000649,0.0011900000000000244,0.0
-0.00026999999999999247,-0.000130000000000019,0.06473000000000084,-0.32714,0.006870000000000001,0.008570000000000078,-0.02001,0.0
-0.0007399999999999629,0.0005100000000000104,0.23692999999999742,-0.008539999999999992,0.006769999999999998,-0.009120000000000017,0.011199999999999988,0.0
-0.0006599999999999939,0.00045000000000000595,0.26488000000000156,0.29129999999999967,0.006610000000000005,0.0,0.0,0.0
-0.00021000000000004349,-0.00010999999999999899,-0.12628000000000128,0.08011000000000124,0.007679999999999992,0.007819999999999938,-0.010360000000000008,0.0
-0.00029000000000001247,9.999999999982245e-06,-0.17721999999999838,0.23213999999999757,0.005270000000000011,-0.0021499999999999853,0.002250000000000002,0.0
-0.00025999999999992696,0.0,0.17173999999999978,-0.66141,0.006989999999999996,0.0,0.0,0.0
-0.0007500000000000284,-0.0006999999999999784,-0.06777999999999906,0.18555000000000277,0.006409999999999999,-0.011539999999999995,-0.01629999999999998,0.0
0.000280000000000058,-4.000000000001225e-05,-0.16137000000000157,0.3368399999999987,0.006979999999999986,0.023009999999999975,0.014529999999999987,0.0
0.00031999999999998696,-0.00017000000000000348,-0.05982999999999805,-0.4065000000000012,0.006190000000000001,0.0015200000000000768,-0.003480000000000011,0.0
4.999999999999449e-05,0.00012999999999999123,0.26692999999999856,0.0420499999999997,0.006960000000000022,-0.006410000000000027,0.007690000000000002,0.0
0.00017999999999995797,-0.00023999999999999022,-0.21377000000000024,0.17815000000000225,0.006839999999999985,0.00385000000000002,-0.009759999999999991,0.0
0.000140000000000029,-0.00014000000000000123,0.02255999999999858,0.08234999999999815,0.00655,-0.0008600000000000829,0.0022699999999999942,0.0
-0.0006899999999999684,-0.0002600000000000102,-0.07817000000000007,-0.24157999999999902,0.006670000000000009,-0.023769999999999958,-0.0038900000000000046,0.0
-0.0008400000000000629,-0.0004599999999999882,-0.046640000000000015,0.07146000000000186,0.006949999999999984,-0.00609000000000004,-0.006519999999999998,0.0
-0.0008399999999999519,-0.00034000000000000696,-0.3496499999999969,-0.03994000000000142,0.006510000000000016,-0.0016299999999999093,0.0028700000000000114,0.0
-0.0006800000000000139,0.0005600000000000049,0.5620499999999993,0.08426000000000045,0.0071299999999999975,0.0036599999999999966,0.028239999999999987,0.0
-0.00045000000000006146,-0.0002500000000000002,-0.07488000000000028,0.15596000000000032,0.006610000000000005,0.006199999999999983,-0.025779999999999997,0.0
-0.00043999999999999595,-0.00017000000000000348,-0.12352999999999881,0.03803999999999874,0.006809999999999983,-0.0008200000000000429,0.0022800000000000042,0.0
-0.0004999999999999449,0.0005499999999999949,0.13002999999999787,-0.1945200000000007,0.007330000000000003,-0.0028000000000000247,0.025160000000000016,0.0
-0.03383000000000003,0.04174,0.08510000000000062,-12.420269999999999,0.0,-0.29889,0.50078,0.0
-0.14061,0.23789,-0.23403000000000063,12.249209999999998,0.0,0.0008400000000000629,-0.0022500000000000853,0.0
0.05071000000000003,-0.08768999999999999,0.050209999999999866,0.4119300000000017,0.0,0.29272999999999993,-0.50093,0.0
-0.04561000000000004,0.056630000000000014,0.018070000000001585,-12.65806,0.0,-0.14834999999999998,0.19504000000000002,0.0
-0.0010700000000000154,-0.017359999999999987,-0.2928500000000014,12.257240000000001,0.0,-0.0008200000000000429,0.0022299999999999542,0.0
0.05144000000000004,-0.07939000000000002,0.23825000000000074,0.20486000000000004,0.0,0.1554000000000001,-0.22081999999999996,0.0
0.05347999999999997,-0.08395000000000002,-0.043770000000002085,0.19151000000000096,0.0,0.00717000000000001,0.003709999999999991,0.0
0.028710000000000013,-0.03607999999999997,0.3140800000000006,0.06580999999999904,0.0,0.0008399999999999519,-0.0010300000000000031,0.0
0.01044999999999996,-0.007099999999999995,0.0766600000000004,-0.18008000000000024,0.0,0.002650000000000041,0.014789999999999998,0.0
0.0040200000000000236,-0.003269999999999995,-0.5434599999999996,-0.040919999999999845,-0.20446999999999999,-0.0048200000000000465,0.0011099999999999999,0.0
0.0021300000000000763,-0.0015400000000000136,0.2199300000000015,-0.02716000000000207,0.006370000000000001,-0.0014199999999999768,0.0020999999999999908,0.0
0.0017299999999998983,-0.003060000000000007,0.09365000000000023,0.20908999999999978,0.007039999999999998,0.0018500000000000183,-0.012209999999999999,0.0
-0.05404999999999993,0.07787,0.021300000000000097,-11.459869999999999,0.006490000000000003,-0.38698,0.56041,0.0
-0.04076000000000002,0.05870000000000003,0.07001999999999953,-0.8542699999999996,0.006899999999999996,-0.0018400000000000638,0.0024300000000000432,0.0
0.011929999999999996,-0.01754,0.38026999999999944,12.02542,0.008370000000000002,0.39274,-0.56885,0.0
0.008879999999999999,-0.01704,-0.5136000000000003,0.23421000000000092,0.004720000000000002,-0.006589999999999985,-0.030070000000000013,0.0
0.007539999999999991,-0.01469999999999999,0.21539999999999893,-0.10648000000000124,0.006970000000000004,0.0030000000000000027,-0.008219999999999977,0.0
0.006739999999999968,-0.010370000000000046,0.004860000000000753,-0.1453099999999985,0.00673,0.00541999999999998,0.02246999999999999,0.0
0.004530000000000034,-0.008279999999999954,-0.3143799999999999,0.1622799999999991,0.005979999999999999,-0.015199999999999991,0.006330000000000002,0.0
0.003450000000000064,-0.006190000000000029,0.2504199999999983,-0.37668000000000035,0.00714999999999999,-0.006149999999999989,0.012819999999999998,0.0
0.0041399999999999215,-0.0040799999999999725,0.251100000000001,0.24886000000000053,0.006510000000000002,0.017360000000000042,0.019320000000000004,0.0
0.0018700000000000383,-0.003720000000000001,-0.03903000000000034,0.1861399999999982,0.007120000000000001,-0.02805000000000002,-0.0025700000000000167,0.0
-0.016170000000000018,0.017210000000000003,-0.20141999999999882,-0.053290000000000504,0.0,-0.0021700000000000053,0.0045700000000000185,0.0
0.029900000000000038,-0.038730000000000014,-0.2756299999999996,0.022529999999999717,0.0,0.017719999999999958,-0.008930000000000021,0.0
-0.11487000000000003,0.1751,0.36226999999999876,-11.67232,0.0,-0.37451,0.56406,0.0
-0.10619999999999996,0.16352999999999995,-0.1625099999999975,-0.33759999999999835,0.0,-0.0038799999999999946,0.0040000000000000036,0.0
0.13142999999999994,-0.19734999999999997,-0.11106000000000193,12.02055,0.0,0.39028000000000007,-0.58539,0.0
0.0484,-0.08085999999999999,0.09590999999999994,0.13005000000000067,0.0,0.013749999999999929,-0.04522000000000001,0.0
0.09420000000000006,-0.15171,0.1767399999999988,-0.16269000000000133,0.0,0.006000000000000005,-0.015209999999999987,0.0
-0.20016,0.29435,-0.025369999999998782,-12.19745,0.0,-0.40889999999999993,0.61391,0.0
-0.06825000000000003,0.10477999999999998,-0.07047999999999988,0.5860400000000006,0.0,-0.0045800000000000285,0.019970000000000043,0.0
-0.13487000000000005,0.20487,0.03527000000000058,11.6284,0.0,0.00029000000000001247,0.00596999999999992,0.0
