delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
8.999999999997899e-05,0.00069000000000001,0.11724999999999852,-0.06687999999999761,0.006830000000000003,0.0029699999999999727,0.012230000000000005,0.0
7.00000000000145e-05,0.0005799999999999972,0.2620400000000025,0.17493999999999943,0.005860000000000004,-0.0005600000000000049,-0.005060000000000009,0.0
-0.00038000000000004697,0.00036999999999999533,-0.10329000000000121,-0.22686000000000206,0.006840000000000013,-0.008469999999999978,-0.020889999999999992,0.0
-0.00030999999999997696,0.00010000000000000286,-0.03622999999999976,0.19528000000000034,0.006839999999999985,0.0018699999999999828,-0.00587,0.0
-0.00032999999999999696,-3.999999999999837e-05,0.006959999999999411,-0.14265999999999934,0.006830000000000003,-0.0005800000000000249,-0.005140000000000006,0.0
-0.00020999999999998797,-0.00011999999999999511,0.3744499999999995,-0.41152999999999906,0.006840000000000013,0.00608000000000003,-0.0042099999999999915,0.0
-0.000150000000000039,0.00030999999999999084,-0.09572000000000003,0.40194999999999936,0.006830000000000003,0.0012499999999999734,0.0026399999999999896,0.0
-0.00011999999999995348,0.0005399999999999988,0.030090000000001282,-0.21130000000000138,0.006840000000000013,0.0005500000000000504,0.005150000000000002,0.0
8.999999999997899e-05,0.0007100000000000023,-0.4870699999999992,-0.10945999999999856,0.006839999999999957,0.005559999999999954,0.016660000000000008,0.0
0.00014999999999998348,0.00032999999999999696,-0.003949999999999676,-0.20300999999999902,0.005860000000000032,0.0033400000000000096,-0.012480000000000005,0.0
0.000140000000000029,0.00032000000000000084,0.11304999999999765,-0.04201000000000121,0.006830000000000003,0.00028000000000000247,0.00247,0.0
0.00020999999999998797,-9.999999999998899e-05,-0.2073699999999974,0.9275599999999997,0.006839999999999957,-0.0050000000000000044,-0.008370000000000002,0.0
0.00030999999999997696,-0.0003000000000000086,-0.09005000000000152,-0.615079999999999,0.006830000000000003,0.004750000000000032,0.0014200000000000046,0.0
0.00031000000000003247,-0.0003500000000000031,0.1558400000000013,0.35474999999999923,0.006840000000000013,-0.00031000000000003247,-0.0025200000000000083,0.0
1.0000000000010001e-05,-0.0006399999999999878,-0.05531000000000219,0.47287999999999997,0.006840000000000013,-0.019419999999999993,-0.00825999999999999,0.0
-0.0001000000000000445,1.9999999999992246e-05,-0.010739999999998417,-0.10538999999999987,0.006830000000000003,0.0026700000000000057,0.01018999999999999,0.0
-9.999999999998899e-05,-3.0000000000002247e-05,0.02564999999999884,0.08556000000000097,0.005859999999999976,-0.00025999999999998247,-0.002689999999999998,0.0
-8.999999999997899e-05,-7.999999999999674e-05,0.5053200000000011,-0.4485899999999994,0.006840000000000013,0.006099999999999994,0.00605,0.0
6.0000000000004494e-05,-0.0005499999999999949,-0.0684900000000006,-0.19712000000000174,0.006830000000000003,0.005670000000000008,-0.005679999999999991,0.0
3.999999999998449e-05,-0.0007100000000000023,0.42868999999999957,-0.07620000000000005,0.006840000000000013,-0.0005400000000000404,-0.00519,0.0
0.00010999999999999899,0.0004099999999999937,-0.102409999999999,0.157350000000001,0.005859999999999976,0.007640000000000036,0.01661,0.0
0.00015999999999999348,0.00017000000000000348,-0.10461000000000098,-0.13369000000000142,0.007810000000000039,0.0029799999999999827,-0.012640000000000012,0.0
0.00018000000000001348,0.00043999999999999595,-0.08744000000000085,-0.1506799999999977,0.006839999999999957,0.0006999999999999784,0.007810000000000011,0.0
-0.00019000000000002348,0.0004699999999999982,-0.004719999999998947,0.43700999999999723,0.006830000000000003,-0.01922999999999997,-0.001570000000000002,0.0
-0.00033999999999995145,0.00068,0.019709999999999894,0.10496000000000194,0.005860000000000032,-0.005529999999999979,0.011109999999999995,0.0
-0.00032000000000004247,0.000789999999999999,0.05044000000000182,0.5922499999999999,0.006839999999999957,0.0006099999999999994,0.005210000000000006,0.0
3.0000000000030003e-05,0.00034000000000000696,0.18183999999999756,-0.029530000000001166,0.006830000000000003,0.01146999999999998,-0.007720000000000005,0.0
0.00012000000000000899,-0.00014000000000000123,-0.01681999999999917,0.18746000000000151,0.006840000000000013,0.002850000000000019,-0.017780000000000004,0.0
0.00010999999999999899,-8.999999999999286e-05,-0.09897000000000133,-0.0931500000000014,0.006830000000000003,0.0,0.0,0.0
0.00034999999999996145,0.00026999999999999247,-0.5237899999999982,-0.34669999999999845,0.006840000000000013,0.0036299999999999666,0.00953000000000001,0.0
0.0001000000000000445,0.00021999999999999797,-0.09009999999999962,-0.08301000000000158,0.006840000000000013,-0.01256999999999997,0.007259999999999989,0.0
9.999999999998899e-05,0.00021000000000000185,-0.09466000000000108,-0.4288899999999991,0.005859999999999976,0.0,0.0,0.0
-0.00015999999999999348,0.00011999999999999511,0.07866999999999891,-0.18064999999999998,0.006830000000000003,0.004149999999999987,0.009220000000000006,0.0
0.0,0.0007900000000000129,0.003830000000000666,-0.000280000000000058,0.005859999999999976,0.009629999999999972,0.003979999999999997,0.0
-1.0000000000010001e-05,0.00068,0.24032000000000053,0.3009500000000003,0.006840000000000013,0.0,0.0,0.0
-0.00024000000000001798,0.0008699999999999958,-0.3497799999999991,0.24739999999999895,0.006830000000000003,-0.017789999999999973,0.006680000000000005,0.0
-0.00026999999999999247,0.00028000000000000247,0.7270399999999988,0.4088700000000003,0.006840000000000013,-0.0008299999999999974,-0.015179999999999999,0.0
-0.00028000000000000247,0.00011999999999999511,-0.31691999999999965,-0.6218800000000009,0.007809999999999984,-0.000260000000000038,-0.0027700000000000086,0.0
-3.999999999998449e-05,6.0000000000004494e-05,0.10231999999999886,-0.12462000000000018,0.006840000000000013,0.009580000000000033,0.005530000000000007,0.0
-9.999999999998899e-05,-7.000000000000062e-05,0.030110000000000525,0.12106999999999957,0.005859999999999976,-0.004369999999999985,-0.003009999999999999,0.0
-0.00010999999999999899,-0.0001300000000000051,0.18703999999999965,0.055510000000001725,0.006830000000000003,-0.00031000000000003247,-0.00248000000000001,0.0
0.00011999999999995348,-0.00014000000000000123,-0.5628499999999974,-0.3130500000000005,0.006840000000000013,0.011029999999999984,-0.00832999999999999,0.0
-0.00015999999999999348,-0.00028000000000000247,-0.2580500000000008,0.07443999999999917,0.006840000000000013,-0.011999999999999955,-0.003050000000000011,0.0
-0.00013999999999997348,-0.00015999999999999348,0.1995699999999978,-0.20382999999999996,0.006830000000000003,0.0005899999999999794,0.005270000000000011,0.0
3.999999999998449e-05,0.00014999999999999736,-0.34363999999999706,-0.3913499999999992,0.005859999999999976,0.009720000000000006,0.015409999999999993,0.0
7.00000000000145e-05,0.00014000000000000123,-0.07914000000000243,0.4777400000000007,0.006840000000000068,-0.0035299999999999776,0.003020000000000009,0.0
7.00000000000145e-05,7.999999999999674e-05,-0.42125000000000057,0.015419999999998879,0.006830000000000003,-0.00024000000000001798,-0.0027400000000000063,0.0
0.00045999999999996044,0.0031800000000000023,-7.07845,-0.8299099999999981,0.006839999999999957,0.018179999999999974,0.15272,0.0
-0.006720000000000004,0.030170000000000002,0.0,-2.084310000000002,0.0,-0.09670999999999996,0.016630000000000006,0.0
-0.03593999999999997,0.07237999999999999,0.0,-0.7130100000000006,0.0,-0.000490000000000046,-0.004610000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03595000000000004,0.07239000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31475,-0.26182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20258,0.16,4.1986700000000035,-1.028139999999997,0.0,0.09041000000000005,0.05819000000000002,0.16391
0.06760999999999998,0.05404999999999999,-0.11095000000000255,-0.3042800000000021,0.0,0.00024999999999997247,0.0021299999999999653,-0.16391
0.13649,0.10676,0.01086000000000098,-0.15046999999999855,0.0,0.004060000000000008,-0.0018699999999999828,0.0
0.0008799999999999919,0.004510000000000014,-0.08940000000000126,0.11297000000000068,0.0,-0.0010399999999999854,0.009570000000000023,0.0
0.00046000000000001595,0.002850000000000019,-0.02646999999999977,0.4464100000000002,0.0,0.0005100000000000104,0.004029999999999978,0.0
0.0019399999999999973,0.0021499999999999853,-0.4111899999999977,0.5119199999999999,-0.50781,0.006839999999999957,0.0029000000000000137,0.0
0.0010300000000000309,0.003049999999999997,-0.15629000000000204,0.09686999999999912,0.006829999999999999,-0.0006799999999999584,0.008789999999999965,0.0
0.0006799999999999584,0.0020299999999999763,-0.04900999999999911,-0.1096400000000024,0.006840000000000002,0.0,0.0,0.0
0.00032999999999999696,0.0026800000000000157,-0.04177999999999926,0.00015000000000142677,0.006839999999999999,-0.0011400000000000299,0.008599999999999997,0.0
0.0005000000000000004,0.0020499999999999963,-0.03509000000000029,0.03952999999999918,0.009759999999999998,0.0020300000000000318,0.00035000000000001696,0.0
0.00032999999999999696,0.0011700000000000044,-0.5047400000000017,-0.019999999999999574,0.005860000000000004,-0.00047000000000002595,-0.0038599999999999746,0.0
-0.0009399999999999964,0.00020999999999998797,0.8460400000000021,-0.097529999999999,0.009769999999999994,-0.01211000000000001,-0.007310000000000039,0.0
-0.0008799999999999919,-0.0020399999999999863,-0.2149300000000025,-0.11569000000000074,0.005860000000000004,-0.0011999999999999789,-0.024239999999999984,0.0
-0.0007800000000000029,-0.0020299999999999763,-0.09326999999999686,-0.2102700000000013,0.0078099999999999975,-0.0005200000000000204,-0.003960000000000019,0.0
-0.0007899999999999574,-0.0006500000000000394,0.8058399999999999,0.05560000000000187,0.006830000000000003,-0.0017800000000000038,0.013880000000000003,0.0
-0.0006200000000000094,-0.0018199999999999883,-0.7163700000000013,-0.14508999999999972,0.005860000000000004,0.0008500000000000174,-0.017739999999999978,0.0
-0.0005400000000000404,-0.0015799999999999703,0.5687500000000014,-0.010040000000000049,0.00585999999999999,0.0,0.0,0.0
-0.00018999999999996797,-0.0020499999999999963,-0.18224000000000018,0.008600000000001273,0.007820000000000008,0.004359999999999975,-0.010730000000000017,0.0
-0.00021999999999999797,-0.0016800000000000148,-0.047040000000002635,-0.08209000000000088,0.005849999999999994,-0.0007699999999999929,0.0023000000000000242,0.0
-0.00020000000000003348,-0.0014899999999999913,-0.2793700000000001,0.07228999999999886,0.005860000000000004,0.0,0.0,0.0
-0.00019999999999997797,-0.00020000000000003348,-0.18318000000000012,-0.3356899999999996,0.005860000000000004,-0.00041999999999997595,0.021529999999999994,0.0
-0.00010999999999999899,-0.00021999999999999797,0.059840000000001226,0.030680000000000263,0.006839999999999999,0.0013599999999999723,-0.0008000000000000229,0.0
-7.00000000000145e-05,-1.0000000000010001e-05,-0.10998000000000019,-0.5638600000000018,0.005860000000000004,0.0005000000000000004,0.003930000000000045,0.0
0.000150000000000039,0.0007199999999999984,0.028839999999998867,0.4345800000000004,0.006830000000000003,0.0049200000000000355,0.015990000000000004,0.0
0.00018999999999996797,0.0007900000000000129,0.6745800000000024,0.7255900000000004,0.008789999999999992,0.0010299999999999754,0.003219999999999945,0.0
0.00036999999999998145,0.0015700000000000158,-0.05371000000000237,0.2503600000000006,0.01075000000000001,0.0046599999999999975,0.020230000000000026,0.0
0.000270000000000048,0.0005899999999999794,-0.2872799999999991,-0.14894999999999925,0.006829999999999975,-0.0015399999999999858,-0.021440000000000015,0.0
0.00024999999999997247,0.0005400000000000404,0.2709299999999999,-0.007750000000001478,0.00879000000000002,0.0,0.0,0.0
8.00000000000245e-05,0.00025999999999998247,-0.12866,-0.1431699999999978,0.006839999999999985,-0.0041999999999999815,-0.006579999999999975,0.0
-0.00012000000000000899,0.00034000000000000696,0.03556000000000026,0.0,0.0048799999999999955,-0.005400000000000016,0.002829999999999999,0.0
-9.00000000000345e-05,0.00045000000000000595,-0.15609999999999857,0.037639999999999674,0.007810000000000011,0.00047999999999998044,0.003620000000000012,0.0
0.00029000000000001247,0.00018999999999996797,-0.1719500000000025,-0.09920999999999935,0.005860000000000004,0.011380000000000001,-0.006500000000000006,0.0
0.00037000000000003697,-9.999999999998899e-05,0.1772000000000027,-0.027670000000000528,0.003909999999999997,0.0030200000000000227,-0.00878000000000001,0.0
0.00034999999999996145,-8.999999999997899e-05,0.08479999999999777,0.016600000000000392,0.006830000000000003,0.0,0.0,0.0
0.00018000000000001348,3.999999999998449e-05,0.06412000000000262,-0.4120500000000007,0.006839999999999985,-0.0047800000000000065,0.004290000000000016,0.0
0.000130000000000019,-3.0000000000030003e-05,0.0771899999999981,-0.006380000000000052,0.006840000000000013,-0.0013699999999999823,-0.0023900000000000032,0.0
0.00010999999999999899,-0.00012999999999996348,-0.7131699999999981,-0.2625300000000017,0.006830000000000003,-0.00044000000000005146,-0.0036900000000000266,0.0
0.00015999999999999348,0.00019999999999997797,0.6762299999999968,0.17058000000000106,0.006839999999999985,0.0022500000000000298,0.01197999999999999,0.0
7.00000000000145e-05,0.00047000000000002595,0.3287000000000013,-0.36373999999999995,0.006830000000000003,-0.003290000000000015,0.009980000000000044,0.0
6.999999999995898e-05,0.00043999999999999595,-0.18221000000000132,0.6106899999999982,0.006839999999999985,0.0,0.0,0.0
-0.00014999999999998348,0.00037999999999999146,-0.11175999999999675,0.5422400000000032,0.006840000000000013,-0.00824999999999998,-0.0014400000000000523,0.0
-7.00000000000145e-05,9.999999999998899e-05,0.15364999999999895,0.1836599999999997,0.006830000000000003,0.0028699999999999837,-0.01045999999999997,0.0
-6.999999999995898e-05,9.00000000000345e-05,-0.16795000000000115,-0.14301999999999992,0.005860000000000032,0.0,0.0,0.0
0.00018999999999996797,8.999999999997899e-05,0.003340000000001453,-0.1671200000000006,0.006839999999999957,0.010940000000000005,-3.999999999998449e-05,0.0
0.0006200000000000094,7.00000000000145e-05,-0.49287999999999954,-0.1880000000000024,0.006830000000000003,0.018220000000000014,-0.0008000000000000229,0.0
0.0005700000000000149,1.999999999996449e-05,0.2772699999999979,-0.291719999999998,0.006840000000000013,-0.00018000000000001348,-0.0019799999999999818,0.0
0.0017099999999999893,0.0008900000000000019,-0.2306299999999979,-0.053239999999998844,0.006830000000000003,0.05180000000000001,0.039360000000000006,0.0
0.0020000000000000018,-0.00023000000000000798,0.30970999999999904,-0.37057000000000073,0.005859999999999976,0.016949999999999965,-0.049880000000000035,0.0
0.0019099999999999673,-0.00022999999999995246,0.10208000000000084,0.3290299999999995,0.00782000000000005,-2.0000000000020002e-05,-0.00028000000000000247,0.0
0.029700000000000004,0.00655,-0.3664900000000024,0.022980000000000445,0.0,0.021930000000000005,0.01369999999999999,0.0
0.036660000000000026,0.0023699999999999832,0.14849000000000245,-0.12241000000000213,0.0,-0.006919999999999926,0.008010000000000017,0.0
0.012209999999999999,0.00023000000000000798,-0.0649600000000028,0.03171999999999997,0.0,-2.0000000000020002e-05,-0.0016800000000000148,0.0
0.005439999999999945,0.002939999999999998,0.8609400000000029,0.11743000000000237,-0.29590000000000005,-0.0027000000000000357,0.011280000000000012,0.0
0.003450000000000064,0.00384000000000001,-0.1844600000000014,-0.20639000000000252,0.005860000000000001,0.0009799999999999809,0.010419999999999985,0.0
0.0023100000000000342,0.0028699999999999837,-0.25157000000000096,0.07512000000000185,0.006829999999999999,1.0000000000065512e-05,0.0018500000000000183,0.0
0.0021399999999999197,0.004149999999999987,-0.42120999999999853,0.48600000000000065,0.00782,0.0035199999999999676,0.014649999999999996,0.0
0.0025600000000000067,-0.0016599999999999948,-0.12783999999999907,0.4105699999999999,0.005859999999999997,0.007569999999999966,-0.03809999999999997,0.0
0.0020000000000000018,-0.0017199999999999993,0.018729999999997915,-0.49606999999999957,0.006830000000000003,3.0000000000085514e-05,-0.003950000000000009,0.0
0.0014399999999999968,-0.00269999999999998,0.1805000000000021,0.28492999999999924,0.006839999999999999,-0.0015000000000000568,-0.013139999999999985,0.0
9.999999999998899e-05,-0.00274000000000002,-0.005380000000002383,-0.1724199999999989,0.005859999999999997,-0.011950000000000016,-0.005890000000000006,0.0
8.000000000008001e-05,-0.0022800000000000042,0.0755800000000022,-0.361930000000001,0.0078099999999999975,0.0,0.0,0.0
0.0010499999999999954,-0.0017999999999999683,0.08277000000000001,-0.09548000000000201,0.005860000000000004,0.012800000000000034,0.0016899999999999693,0.0
0.0010099999999999554,-0.0015800000000000258,-0.01565000000000083,-0.1132799999999996,0.006830000000000003,0.0015399999999999858,-0.00037999999999999146,0.0
0.0008799999999999919,-0.0013600000000000279,-0.07878000000000185,0.09259000000000128,0.006839999999999999,0.0,0.0,0.0
0.0007599999999999829,-0.00016999999999994797,0.9741900000000001,0.06894000000000133,0.006839999999999999,-2.0000000000020002e-05,0.016290000000000027,0.0
0.0009299999999999864,0.00032999999999999696,-0.4845899999999972,-0.1264700000000012,0.006830000000000003,0.0043199999999999905,0.00823999999999997,0.0
0.0008299999999999974,0.00040999999999996595,-0.45908000000000015,0.21499999999999986,0.006839999999999999,-1.999999999990898e-05,0.0020399999999999863,0.0
0.000140000000000029,0.0009100000000000219,-0.33459000000000216,0.8639399999999995,0.006830000000000003,-0.011220000000000008,0.010440000000000005,0.0
0.0,0.00046999999999997044,0.0,-0.10774999999999935,0.006839999999999985,-0.00281000000000009,-0.007079999999999975,0.0
-9.99999999995449e-06,0.0006099999999999994,0.5304500000000019,-0.0333900000000007,0.006840000000000013,1.0000000000065512e-05,0.003919999999999979,0.0
0.00017999999999995797,0.0006200000000000094,-0.13996000000000208,-0.3867699999999985,0.006830000000000003,0.003970000000000029,0.0014100000000000223,0.0
0.00017000000000000348,0.00018000000000001348,0.018430000000002167,-0.01413000000000153,0.005860000000000004,0.00023999999999990695,-0.008819999999999995,0.0
0.00014999999999998348,0.00017000000000000348,-0.2367600000000003,-0.3827399999999983,0.006839999999999985,0.0,0.0,0.0
-4.999999999999449e-05,0.0007400000000000184,0.9410399999999974,0.19439999999999813,0.006830000000000003,-0.0049199999999999244,0.014639999999999986,0.0
2.999999999997449e-05,0.0010499999999999954,-0.46944999999999837,0.10068000000000055,0.006840000000000013,0.0021599999999999397,0.009589999999999987,0.0
4.0000000000040004e-05,0.0011700000000000044,-0.3146999999999984,-0.16751000000000005,0.006830000000000003,1.0000000000065512e-05,0.005390000000000006,0.0
2.999999999997449e-05,0.00041999999999997595,0.03960000000000008,0.7818600000000018,0.006839999999999985,1.999999999990898e-05,-0.018830000000000013,0.0
0.00014999999999998348,0.0007699999999999929,0.0,0.1389499999999977,0.005860000000000004,0.003630000000000022,0.011140000000000039,0.0
0.000140000000000029,0.0009700000000000264,0.010559999999998126,-0.2636900000000004,0.006840000000000013,-2.999999999997449e-05,0.007269999999999999,0.0
-9.999999999998899e-05,0.0009899999999999909,-0.2592199999999991,-0.10490000000000066,0.007809999999999984,-0.007090000000000041,0.002939999999999998,0.0
2.0000000000020002e-05,0.0005299999999999749,1.1670999999999978,-0.33142999999999745,0.005860000000000004,0.0034800000000000386,-0.013070000000000026,0.0
2.0000000000020002e-05,0.0004899999999999904,-0.29528999999999783,0.0782500000000006,0.006830000000000003,0.0,0.0,0.0
0.00029000000000001247,0.0009100000000000219,-0.10083000000000197,-0.07412000000000063,0.006839999999999985,0.009190000000000031,0.015170000000000017,0.0
-0.0008500000000000174,0.0006900000000000239,-0.09370999999999796,0.008499999999997954,0.006840000000000013,-0.03904000000000002,-0.005840000000000012,0.0
-0.0008000000000000229,0.0005000000000000004,-0.02674999999999983,-0.07420999999999722,0.006830000000000003,-0.00020999999999998797,-0.005570000000000019,0.0
-0.0028200000000000447,-0.000490000000000046,-0.34176000000000073,0.17624999999999957,0.005860000000000004,-0.07628000000000001,-0.035599999999999965,0.0
-0.0036799999999999056,-0.0014499999999999513,0.2424199999999992,0.11548999999999765,0.006839999999999985,-0.038239999999999996,-0.037380000000000024,0.0
-0.02857000000000004,0.0044299999999999895,0.08413000000000181,0.5516100000000002,0.0,-0.0015100000000000113,-0.010029999999999983,0.0
-0.09189000000000003,-0.026079999999999992,-0.21414000000000044,-0.17721999999999838,0.0,-0.07467999999999997,0.01589999999999997,0.0
-0.04569999999999996,-0.017110000000000014,0.5059499999999986,0.021599999999999397,0.0,-0.04522000000000004,-0.025239999999999985,0.0
-0.07653000000000004,-0.026459999999999984,-0.2930500000000009,0.2216099999999983,0.0,-0.0005999999999999894,-0.0020000000000000018,0.0
-0.010259999999999991,-0.010320000000000051,0.7483600000000017,-0.3147299999999973,0.0,-0.005049999999999999,-0.01089000000000001,0.0
-0.003620000000000012,0.0018800000000000483,-0.13521000000000072,-0.00015000000000142677,0.0,-0.0006099999999999994,0.01597000000000004,0.0
-0.0013699999999999823,0.0025199999999999667,-0.6499400000000009,0.22644999999999982,-0.22852,0.0017800000000000038,0.006309999999999982,0.0
-0.0011300000000000199,0.005120000000000013,0.003980000000002093,0.6093100000000007,0.006840000000000002,-0.0015600000000000058,0.01805000000000001,0.0
9.00000000000345e-05,0.002579999999999971,-0.11082000000000036,-0.2922000000000011,0.006829999999999999,0.005049999999999999,-0.0050100000000000144,0.0
0.00021999999999999797,0.0024100000000000232,0.5197399999999988,0.20437000000000083,0.006839999999999999,0.0011200000000000099,0.003910000000000025,0.0
0.00036999999999998145,0.00045000000000000595,-0.047860000000000014,-0.5336199999999991,0.006839999999999999,0.0016399999999999748,-0.010750000000000037,0.0
0.0005100000000000104,0.0006300000000000194,0.0,0.5941699999999983,0.006830000000000003,0.0020000000000000018,0.0024500000000000077,0.0
0.00041000000000002146,0.0005000000000000004,0.047340000000001936,-0.037069999999999936,0.006839999999999999,0.0,0.0,0.0
1.999999999996449e-05,0.0016100000000000003,0.020759999999999224,-0.10237000000000052,0.005859999999999997,-0.0034299999999999886,0.01323000000000002,0.0
0.0009399999999999964,0.0009799999999999809,0.12063999999999808,-0.13433999999999813,0.006830000000000003,0.011070000000000024,-0.004420000000000035,0.0
0.0008000000000000229,0.0008299999999999974,0.11654000000000053,-0.09458000000000055,0.006839999999999999,0.0,0.0,0.0
