delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00026999999999999247,0.00018999999999999573,0.12388999999999939,0.09696999999999889,0.00519,-0.013539999999999996,0.008870000000000017,0.0
-0.0015300000000000313,0.0018400000000000083,0.0,-0.06289999999999907,0.006229999999999999,-0.01931000000000005,0.018559999999999993,0.0
-0.0030000000000000027,0.0026299999999999935,-0.3575999999999979,-0.09301999999999921,0.007569999999999993,-0.020649999999999946,0.013229999999999992,0.0
-0.003649999999999931,0.003039999999999987,-0.36997000000000213,1.0788200000000003,0.006280000000000008,-0.014480000000000048,0.010599999999999998,0.0
-0.003810000000000091,0.003360000000000002,0.044129999999999114,-0.060829999999999274,0.006659999999999999,-0.009580000000000033,0.010509999999999992,0.0
-0.003869999999999929,0.0032200000000000006,0.00013000000000218392,-0.5494900000000023,0.006709999999999994,-0.008469999999999978,0.0045499999999999985,0.0
-0.003170000000000006,0.002689999999999998,0.0951999999999984,0.009959999999999525,0.006839999999999999,0.0035000000000000586,-0.0018699999999999828,0.0
-0.00279000000000007,0.002380000000000021,0.35049000000000063,0.1756200000000021,0.0065900000000000125,0.0,0.0,0.0
-0.0024399999999999977,0.0017199999999999993,0.06172000000000111,0.07183999999999813,0.006709999999999994,0.0009099999999999664,-0.007120000000000015,0.0
-0.0019299999999999873,0.0016599999999999948,-0.22013000000000105,-0.07047999999999988,0.006650000000000003,0.0046399999999999775,0.0022300000000000098,0.0
-0.0017399999999999638,0.0014899999999999913,0.05369999999999919,-0.4017699999999991,0.006839999999999985,0.0,0.0,0.0
-0.024090000000000056,0.01991000000000001,0.17749000000000237,0.33311000000000135,0.0,-0.007099999999999995,-0.007300000000000001,0.0
-0.0034799999999999276,-0.008069999999999994,-0.23259000000000185,-0.01939000000000135,0.0,0.009090000000000042,-0.017240000000000005,0.0
-0.0011600000000000499,-0.0026900000000000257,0.0069000000000016826,-0.0700099999999999,0.0,0.0,0.0,0.0
-0.0027999999999999137,0.003270000000000023,-0.0400000000000027,-0.01127999999999929,-0.10863999999999999,-0.008859999999999979,0.018460000000000004,0.0
-0.0010500000000001064,0.0035099999999999854,-0.06563999999999837,-0.028880000000000905,0.0069599999999999974,0.0031199999999999006,0.007730000000000015,0.0
0.000520000000000076,0.0011700000000000044,-0.062069999999998515,-0.04201000000000121,0.008229999999999998,0.007380000000000053,-0.006990000000000024,0.0
0.00873999999999997,-0.0016200000000000103,0.6467199999999984,0.3786800000000028,0.0055600000000000024,0.05854999999999999,-0.017229999999999995,0.0
0.013600000000000056,-0.003479999999999983,-0.077259999999999,-0.5647700000000029,0.006769999999999998,0.05628999999999995,-0.018079999999999985,0.0
0.011880000000000002,-0.0038700000000000123,-0.1728500000000004,-0.34798999999999936,0.006780000000000001,0.011840000000000073,-0.01049,0.0
0.009079999999999977,-0.0034099999999999964,0.2829200000000007,-0.35612000000000066,0.006530000000000001,-0.0042999999999999705,-0.003140000000000004,0.0
0.007209999999999939,-0.001469999999999999,-0.23637000000000086,0.5780600000000007,0.006840000000000006,-0.0023900000000001143,0.014499999999999985,0.0
0.006010000000000071,-0.0012300000000000089,-0.1730799999999988,0.3421200000000013,0.006709999999999994,0.0,0.0,0.0
0.005519999999999969,-0.0004599999999999882,0.19047999999999732,-0.45652000000000115,0.006589999999999999,0.005550000000000166,0.007490000000000024,0.0
0.004029999999999978,-0.0010799999999999976,-0.008189999999999031,-0.04532000000000025,0.006650000000000003,-0.009710000000000107,-0.00953000000000001,0.0
0.003489999999999993,-0.0009300000000000141,-0.01086000000000098,0.056920000000001636,0.006900000000000003,0.0,0.0,0.0
0.0029000000000000137,-0.00039000000000000146,0.008739999999999526,-0.5103800000000014,0.006589999999999999,-0.0024999999999999467,0.006750000000000006,0.0
0.03371000000000002,-0.007429999999999992,0.3993000000000002,0.02336000000000027,0.0,-0.00395000000000012,0.0006799999999999862,0.0
-0.0015100000000000113,0.004480000000000012,-0.38541000000000025,0.09351000000000198,0.0,-0.008859999999999868,0.006769999999999998,0.0
2.0000000000020002e-05,-0.0011200000000000099,-0.11541999999999675,0.17751999999999768,0.0,0.0015399999999999858,-0.007830000000000004,0.0
-0.0044399999999999995,0.002250000000000002,-0.05682000000000187,0.06268000000000029,-0.07995000000000001,-0.017759999999999998,0.011209999999999998,0.0
-0.0049200000000000355,0.003459999999999991,-0.09576999999999813,-0.001829999999998222,0.006770000000000002,-0.011290000000000022,0.010570000000000024,0.0
-0.005839999999999956,0.0048900000000000055,0.42804999999999893,-0.22364000000000317,0.0071400000000000005,-0.015410000000000035,0.015489999999999976,0.0
-0.00385000000000002,0.004519999999999996,-0.3297799999999995,0.22885000000000133,0.006109999999999997,0.0023100000000000342,0.007230000000000014,0.0
-0.0018299999999999983,0.0025600000000000067,0.006759999999999877,-0.0029700000000012494,0.006710000000000001,0.008460000000000023,-0.006720000000000004,0.0
0.00273000000000001,-0.0008799999999999919,0.15094999999999814,0.9025300000000023,0.006780000000000001,0.03735999999999995,-0.025760000000000005,0.0
0.0023499999999999632,-0.0016500000000000126,-0.35068000000000055,-0.5972299999999997,0.006710000000000001,0.0016300000000000203,-0.00950999999999999,0.0
0.0021400000000000308,-0.0016700000000000048,0.14684000000000097,0.1857900000000008,0.006589999999999999,0.0024599999999999067,-0.003470000000000001,0.0
0.0007899999999999574,-0.0015199999999999936,0.17838000000000065,-0.3944300000000034,0.006589999999999999,-0.011949999999999905,-0.0016299999999999926,0.0
-0.00039999999999995595,0.0004800000000000082,0.3649899999999988,0.2381800000000034,0.006779999999999994,-0.013940000000000063,0.023129999999999984,0.0
-0.0005199999999999649,0.0006799999999999862,-0.11338999999999899,0.05870999999999782,0.006770000000000012,-0.002449999999999952,0.0035300000000000054,0.0
0.0013900000000000023,0.0003700000000000092,-0.13532999999999973,0.2819800000000008,0.006779999999999994,0.027590000000000114,-0.0030999999999999917,0.0
0.0013399999999998968,0.00028000000000000247,0.18751999999999924,0.05453999999999937,0.006830000000000003,0.0020099999999998452,-0.0008599999999999997,0.0
0.0013300000000000534,3.999999999998449e-05,0.041969999999999175,0.12750000000000128,0.006900000000000003,0.0025100000000000122,-0.0034300000000000164,0.0
-0.00041999999999997595,0.00017000000000000348,-0.41488999999999976,-0.9602600000000017,0.006779999999999994,-0.028880000000000017,0.0024200000000000055,0.0
-0.0016500000000000403,0.0010400000000000131,0.2818600000000018,0.5349800000000009,0.009639999999999996,-0.02417999999999998,0.017000000000000015,0.0
-0.0016100000000000003,0.0011200000000000099,-0.1605799999999995,-0.010930000000001883,0.009209999999999996,-0.0023499999999999632,0.0035099999999999854,0.0
2.999999999997449e-05,7.999999999999674e-05,0.1613199999999999,-0.3234499999999976,0.008370000000000016,0.031030000000000002,-0.019589999999999996,0.0
0.0005399999999999849,-0.00040000000000001146,-0.02342000000000155,0.1066900000000004,0.005369999999999986,0.011410000000000031,-0.010349999999999998,0.0
0.0012600000000000389,-0.0008700000000000097,0.3067999999999991,-0.1366000000000014,0.0072600000000000164,0.017409999999999926,-0.011670000000000014,0.0
0.0013499999999999623,-0.00043999999999999595,-0.4111899999999977,0.63279,0.00628999999999999,0.0048799999999999955,0.008570000000000022,0.0
0.0008700000000000374,-0.00014000000000000123,0.04355999999999938,0.05781999999999954,0.006890000000000007,-0.009299999999999864,0.006749999999999978,0.0
-0.0007599999999999829,-0.00045000000000000595,-0.1752900000000004,-0.09515999999999991,0.006839999999999985,-0.04066000000000014,-0.008419999999999983,0.0
-0.0010700000000000154,0.0002600000000000102,0.46199999999999974,0.040200000000002234,0.006709999999999994,-0.010019999999999918,0.018189999999999984,0.0
-0.0010799999999999699,0.0003599999999999992,0.027000000000001023,0.3036299999999983,0.006660000000000027,-0.0023400000000000087,0.0035500000000000254,0.0
-0.0006599999999999939,0.00018999999999999573,-0.026990000000001402,-0.3662099999999988,0.006709999999999994,0.010209999999999941,-0.004430000000000017,0.0
-0.00026999999999999247,-0.00017000000000000348,0.0,-0.29003000000000156,0.0067799999999999805,0.009950000000000014,-0.010399999999999993,0.0
8.999999999992347e-05,-0.0005000000000000004,-0.1068099999999994,0.20865000000000222,0.006830000000000003,0.011129999999999973,-0.010360000000000008,0.0
0.0002300000000000635,-0.0008499999999999897,0.0962600000000009,0.14633999999999858,0.0065900000000000125,0.0043600000000000305,-0.012440000000000007,0.0
0.00017999999999995797,-0.0007899999999999852,0.011969999999998038,-0.15933000000000064,0.006599999999999995,-0.0011099999999999444,0.00021000000000001573,0.0
-8.999999999992347e-05,-0.0005500000000000227,0.0,0.03310000000000102,0.007379999999999998,-0.008760000000000101,0.006860000000000005,0.0
-0.00034000000000000696,0.0002500000000000002,-0.14492999999999867,-0.06785999999999959,0.006099999999999994,-0.009339999999999904,0.02679999999999999,0.0
-0.0005600000000000049,0.0006200000000000094,-0.2751899999999985,-0.11203000000000074,0.006409999999999999,-0.007979999999999987,0.013729999999999992,0.0
-0.0008100000000000884,0.0008599999999999997,0.008379999999998944,0.06134000000000128,0.007390000000000008,-0.010950000000000015,0.010250000000000009,0.0
-0.0010399999999999299,0.0007699999999999929,0.03370999999999924,0.277709999999999,0.005859999999999976,-0.009840000000000071,-0.001700000000000007,0.0
-0.0008400000000000629,0.0005499999999999949,-0.043900000000000716,-0.012930000000000774,0.006530000000000036,0.005430000000000046,-0.007069999999999993,0.0
-0.0005799999999999139,0.00035000000000001696,0.10533000000000214,0.4238900000000001,0.006469999999999976,0.008649999999999936,-0.006970000000000004,0.0
-0.00048000000000003595,0.0002500000000000002,0.25752999999999915,-0.36208999999999847,0.006900000000000017,0.0030400000000000427,-0.003369999999999984,0.0
-4.0000000000040004e-05,-0.00028000000000000247,-0.06043999999999983,-0.3630100000000027,0.007199999999999984,0.017739999999999978,-0.02199000000000001,0.0
0.0002300000000000635,-0.0005199999999999927,-0.051249999999999574,-0.2827699999999993,0.006769999999999998,0.011120000000000019,-0.01039000000000001,0.0
0.00030999999999992145,-0.0003599999999999992,-0.062160000000002213,0.6846700000000006,0.00659000000000004,0.0043600000000000305,0.00546000000000002,0.0
0.00021999999999999797,-0.0006099999999999994,0.01921000000000106,-0.3808100000000003,0.00605,-0.003589999999999982,-0.011530000000000012,0.0
2.0000000000020002e-05,-0.0004300000000000137,0.2762400000000014,0.46906999999999854,0.006709999999999994,-0.008709999999999996,0.006839999999999985,0.0
-0.00012999999999996348,0.00012000000000000899,0.06969999999999743,-0.6347399999999972,0.006649999999999989,-0.007340000000000013,0.025260000000000005,0.0
-0.0003300000000000525,0.00022999999999998022,0.038970000000002614,0.1352499999999992,0.007209999999999994,-0.009340000000000015,0.005320000000000019,0.0
-0.0007499999999999174,0.0006600000000000217,-0.019519999999999982,0.1967800000000004,0.006400000000000017,-0.0023699999999999832,0.0035499999999999976,0.0
-0.00048000000000003595,0.0002899999999999847,0.029139999999998167,0.10230999999999923,0.006469999999999976,0.01049,-0.008670000000000011,0.0
-0.00041999999999997595,0.00043999999999999595,0.12256,0.07700000000000173,0.00879000000000002,0.0039000000000000146,-9.000000000000674e-05,0.0
0.00037999999999993594,-0.00014999999999998348,-0.36203000000000074,0.00817999999999941,0.005129999999999968,0.021119999999999917,-0.017869999999999997,0.0
-0.0007300000000000084,-0.0012000000000000066,-0.2781099999999981,1.0024999999999977,0.00659000000000004,-0.06469999999999998,-0.039069999999999994,0.0
-0.0009099999999999664,-0.0017500000000000016,0.4087399999999981,-0.4618399999999987,0.00652999999999998,-0.024499999999999966,-0.011419999999999986,0.0
-0.0010700000000000154,-0.0018400000000000083,-0.1755199999999988,-0.5633599999999994,0.006469999999999976,-0.004870000000000041,0.003009999999999985,0.0
-0.0011900000000000244,-0.0007699999999999929,-0.15516999999999825,0.15219000000000094,0.007140000000000035,0.0026000000000000467,0.04482,0.0
-0.02676999999999996,-0.012449999999999989,0.04765999999999693,0.1044799999999988,0.0,-0.011850000000000027,-0.007530000000000009,0.0
-0.036640000000000006,0.008679999999999993,-0.11695999999999884,-0.048169999999998936,0.0,-0.019789999999999974,0.023040000000000005,0.0
-0.016020000000000034,0.0033299999999999996,0.2231999999999985,0.05696999999999974,0.0,-0.011390000000000011,0.0013299999999999979,0.0
-0.005999999999999894,0.00356999999999999,-0.022649999999998727,0.01851999999999876,-0.35467000000000004,0.008029999999999982,0.007580000000000003,0.0
-0.0021700000000000053,0.0006900000000000239,0.17602000000000118,-0.05039999999999978,0.006829999999999999,0.007099999999999995,-0.007209999999999994,0.0
0.00035999999999991594,0.0008599999999999997,-0.5269100000000009,0.009859999999999758,0.006599999999999998,0.01088,0.002370000000000011,0.0
0.00275000000000003,-0.0007700000000000207,0.15630000000000166,-0.10080999999999918,0.006589999999999999,0.017469999999999986,-0.009700000000000014,0.0
0.0032800000000000606,-0.0018900000000000028,0.18437999999999732,-0.18482000000000198,0.006960000000000001,0.009689999999999976,-0.010509999999999992,0.0
0.0031999999999999806,-0.003139999999999976,0.3359000000000023,-0.2544499999999985,0.006710000000000001,0.005890000000000062,-0.015030000000000016,0.0
0.0017699999999999383,-0.002820000000000017,-0.10284000000000049,-0.10115000000000052,0.006650000000000003,-0.007920000000000038,-0.0030799999999999994,0.0
0.0014500000000000624,-0.0023100000000000065,-0.38883000000000223,0.7276500000000006,0.006720000000000004,0.0,0.0,0.0
0.00012999999999996348,-0.0015999999999999903,0.4541600000000017,-0.30655000000000143,0.006589999999999999,-0.012939999999999952,0.003920000000000007,0.0
0.0009599999999999609,-0.0012099999999999889,-0.12179000000000073,0.3262999999999998,0.006830000000000003,0.011179999999999968,0.0018600000000000005,0.0
0.0008299999999999974,-0.0010400000000000131,-0.1425200000000011,-0.013779999999997017,0.00671999999999999,0.0,0.0,0.0
0.0008500000000000174,-0.0004800000000000082,-0.04990999999999701,-0.10394000000000148,0.0070199999999999985,0.0019099999999999673,0.006209999999999993,0.0
0.0010299999999999754,-0.001569999999999988,0.1535499999999992,0.009319999999998885,0.006220000000000003,0.0046599999999999975,-0.018350000000000005,0.0
0.0009200000000000319,-0.0013799999999999923,-0.016650000000002052,0.4097200000000001,0.006110000000000004,0.0,0.0,0.0
0.0006000000000000449,-0.0006600000000000217,-0.22460999999999842,-0.41503999999999763,0.006830000000000003,-0.0037599999999999856,0.010370000000000018,0.0
-0.00012000000000000899,6.0000000000004494e-05,0.02324000000000126,-0.0071000000000012164,0.00646999999999999,-0.012519999999999976,0.012249999999999983,0.0
-0.0001100000000000545,4.999999999999449e-05,-0.26421000000000205,-0.33004999999999995,0.007810000000000011,0.0,0.0,0.0
-0.00031999999999998696,-0.00022999999999998022,0.1735199999999999,0.45689000000000135,0.0063499999999999945,-0.004530000000000034,-0.005940000000000001,0.0
-0.000140000000000029,0.00022999999999998022,-0.0801400000000001,-0.3343700000000034,0.0068999999999999895,0.003090000000000037,0.009830000000000005,0.0
-0.00013999999999991797,0.00021000000000001573,0.45271999999999935,0.1582100000000004,0.006409999999999999,0.0,0.0,0.0
0.00026999999999999247,0.0003499999999999892,-0.357529999999997,0.4544800000000002,0.006769999999999998,0.009260000000000046,0.0037900000000000156,0.0
0.00046999999999997044,0.0005700000000000149,0.0992299999999986,0.28425999999999974,0.0064700000000000035,0.005739999999999967,0.006089999999999984,0.0
0.00043999999999999595,0.0005300000000000027,-0.08567000000000036,-0.21933999999999898,0.006780000000000008,0.0,0.0,0.0
0.0003300000000000525,-0.00021999999999999797,0.4272400000000012,-0.77318,0.007750000000000007,-0.0019400000000000528,-0.019109999999999988,0.0
-0.00017000000000000348,6.999999999998674e-05,-0.10387000000000057,0.3110299999999988,0.005739999999999995,-0.013349999999999973,0.007879999999999998,0.0
-0.000160000000000049,7.00000000000145e-05,-0.09289000000000058,-0.0760899999999971,0.006649999999999989,0.0,0.0,0.0
-5.999999999994898e-05,-0.0002700000000000202,0.031800000000000495,0.00922999999999874,0.006280000000000008,0.0025399999999999867,-0.009959999999999997,0.0
-0.00024000000000001798,-0.00011999999999998123,0.15020000000000167,-0.016339999999999577,0.0068999999999999895,-0.005730000000000013,0.003929999999999989,0.0
-0.0002300000000000635,-0.00010999999999999899,-0.1391100000000023,0.0038799999999987733,0.006530000000000008,0.0,0.0,0.0
0.0002500000000000835,5.999999999997674e-05,-0.11409000000000091,-0.12098999999999904,0.007080000000000003,0.015310000000000046,0.005650000000000016,0.0
0.00013999999999991797,1.0000000000010001e-05,0.1376000000000026,-0.05377999999999972,0.0068999999999999895,-0.003310000000000035,-0.0017199999999999993,0.0
0.0001300000000000745,1.0000000000010001e-05,-0.027420000000002887,0.0,0.006350000000000022,0.0,0.0,0.0
0.00017000000000000348,9.999999999982245e-06,0.08602000000000132,0.12117999999999896,0.0070199999999999985,0.0017599999999999838,0.00030999999999997696,0.0
0.00020999999999993246,-6.0000000000004494e-05,-0.02301999999999893,-0.01828000000000074,0.006589999999999985,0.0015000000000000568,-0.0027599999999999847,0.0
0.00019000000000002348,-4.999999999999449e-05,-0.0467499999999994,0.011900000000000688,0.0064700000000000035,0.0,0.0,0.0
0.00019000000000002348,0.00012000000000000899,-0.0306500000000014,0.1380599999999994,0.007020000000000026,0.00034999999999996145,0.006720000000000004,0.0
0.00024999999999997247,0.00020000000000000573,0.021770000000000067,-0.06322999999999723,0.006709999999999994,0.002809999999999979,0.003589999999999982,0.0
0.00024000000000001798,0.00018999999999999573,0.06209000000000131,-0.07652000000000214,0.006709999999999994,0.0,0.0,0.0
-0.0005100000000000104,0.0004200000000000037,0.01623999999999981,0.11948999999999899,0.006289999999999962,-0.030879999999999908,0.009860000000000008,0.0
-0.00019000000000002348,-0.0003800000000000192,-0.06484000000000023,-0.12675999999999732,0.006530000000000036,0.012359999999999927,-0.03348000000000001,0.0
-0.00034999999999996145,-0.00019999999999997797,-0.10951000000000022,0.21522999999999826,0.007079999999999975,-0.007139999999999924,0.007110000000000005,0.0
-0.0005399999999999849,0.0005600000000000049,-0.3506299999999989,0.15380000000000038,0.006900000000000017,-0.009190000000000031,0.033670000000000005,0.0
-0.00031999999999998696,0.0008099999999999774,0.1090399999999967,-0.4011899999999997,0.006649999999999989,0.008700000000000041,0.012780000000000014,0.0
-0.000180000000000069,0.0006800000000000139,0.17626000000000275,0.6216299999999997,0.008489999999999998,0.006259999999999932,-0.004370000000000013,0.0
0.0020900000000000363,-0.0003200000000000147,0.4070699999999974,-0.6867699999999992,0.004819999999999991,0.10841999999999996,-0.04666000000000001,0.0
0.0019500000000000073,-0.0005699999999999872,-0.043029999999998125,0.2728099999999998,0.00659000000000004,0.036720000000000086,-0.013990000000000002,0.0
0.00378999999999996,-0.0012199999999999989,0.22149999999999892,-0.8102699999999992,0.006409999999999971,0.01485000000000003,-0.014129999999999976,0.0
0.028630000000000044,-0.00028000000000000247,-0.05564999999999998,0.7308699999999995,0.0,-0.04078000000000004,0.01344999999999999,0.0
0.025379999999999958,-0.005890000000000006,-0.45002999999999815,-0.8695000000000022,0.0,-0.023789999999999978,0.015740000000000004,0.0
0.004310000000000036,0.001909999999999995,0.017049999999997567,0.7840500000000006,0.0,-0.012450000000000072,0.011639999999999984,0.0
0.007349999999999968,0.0007300000000000084,0.09557000000000215,-0.10297999999999874,-0.30852999999999997,0.02078000000000002,-0.0008900000000000019,0.0
0.0018900000000000583,0.0012699999999999934,-0.045239999999999725,0.060839999999998895,0.007010000000000002,-0.012599999999999945,0.0041200000000000125,0.0
0.0012599999999999278,0.0008400000000000074,-0.014110000000002287,-0.31330999999999776,0.006409999999999999,0.0,0.0,0.0
0.002970000000000028,0.0009300000000000141,-0.017099999999999227,0.3109199999999994,0.007510000000000003,0.014510000000000023,0.0022899999999999865,0.0
0.0022299999999999542,0.0009999999999999731,-0.06736000000000075,-0.1910500000000006,0.010619999999999997,-1.0000000000065512e-05,0.0024000000000000132,0.0
0.0017400000000000748,0.0007700000000000207,-0.046350000000000335,0.14151000000000025,0.0026300000000000004,0.0,0.0,0.0
0.0017699999999999383,0.0007299999999999807,0.15061000000000035,-0.03781000000000034,0.006769999999999998,0.0038599999999999746,0.0010100000000000109,0.0
0.0011600000000000499,0.0003300000000000247,-0.10017999999999816,0.18941999999999837,0.006160000000000006,-0.0032000000000000917,-0.0027700000000000224,0.0
0.0018099999999999783,-0.00035000000000001696,-0.013059999999999405,-0.06268999999999991,0.007569999999999993,0.01010000000000022,-0.007589999999999986,0.0
0.0023699999999999832,-0.0005900000000000072,0.2708699999999986,-0.22913999999999746,0.00562,0.010989999999999833,-0.0038799999999999946,0.0
0.003530000000000033,-0.002129999999999993,-0.043659999999999144,-0.05045000000000144,0.006900000000000003,0.02092000000000005,-0.02263000000000001,0.0
0.003249999999999975,-0.0020999999999999908,-0.08485999999999905,-0.05643999999999849,0.008849999999999997,0.00279000000000007,-0.00383,0.0
0.0022100000000000453,-0.001930000000000015,0.03136999999999901,0.014409999999998035,0.004570000000000005,-0.010000000000000009,-0.0015199999999999936,0.0
0.0008099999999999774,-0.0007899999999999852,-0.03126999999999924,-0.2494499999999995,0.007139999999999994,-0.019460000000000033,0.01543,0.0
-1.0000000000065512e-05,-6.0000000000004494e-05,0.06853999999999871,0.05389999999999873,0.00605,-0.013060000000000072,0.011649999999999994,0.0
6.000000000017103e-05,-4.999999999999449e-05,-0.09251000000000076,0.2248800000000024,0.0071400000000000075,0.0011799999999999589,7.999999999999674e-05,0.0
0.00014999999999987246,0.00012999999999999123,0.0847699999999989,0.009989999999998389,0.006709999999999994,0.0019100000000000783,0.0034600000000000186,0.0
0.00012999999999996348,0.00010999999999999899,0.14767000000000152,-0.1933000000000007,0.006780000000000008,0.0,0.0,0.0
-2.999999999997449e-05,0.00012999999999999123,-0.14361999999999853,-0.03078000000000003,0.006709999999999994,-0.0032000000000000917,0.0005499999999999949,0.0
0.0,0.00014000000000000123,-0.03358000000000061,-0.08296999999999954,0.006709999999999994,0.0004900000000001015,0.0005399999999999849,0.0
0.0,0.00014000000000000123,-0.02242000000000033,0.4454899999999995,0.006720000000000004,0.0,0.0,0.0
0.0,-9.999999999982245e-06,-0.008849999999998914,-0.20153999999999783,0.0064700000000000035,8.999999999992347e-05,-0.003149999999999986,0.0
-0.00015999999999993797,9.999999999998899e-05,0.008849999999998914,-0.004239999999999355,0.0070199999999999985,-0.004349999999999854,0.0026599999999999957,0.0
-0.0001500000000000945,9.000000000000674e-05,0.0,0.16751999999999967,0.006409999999999999,0.0,0.0,0.0
-0.00017999999999984695,-0.00028000000000000247,-0.0337600000000009,-0.011720000000000397,0.006950000000000012,-0.001100000000000101,-0.010020000000000001,0.0
-0.0001900000000001345,-0.00015999999999999348,-0.058260000000000645,-0.47102999999999895,0.0067799999999999805,-0.0005600000000000049,0.0026400000000000035,0.0
-0.00048000000000003595,6.999999999998674e-05,0.12024000000000257,0.0172499999999971,0.0067100000000000215,-0.008919999999999928,0.006929999999999992,0.0
-0.0015499999999999403,0.0002999999999999947,0.3272699999999986,0.4647100000000002,0.00652999999999998,-0.03459000000000001,0.006980000000000014,0.0
-0.002549999999999941,0.0004900000000000182,-0.6015799999999984,0.04169000000000267,0.006780000000000008,-0.03488000000000002,0.006709999999999994,0.0
-0.00270999999999999,0.0007899999999999852,0.5701,-0.02033000000000129,0.006220000000000003,-0.010129999999999972,0.010759999999999992,0.0
-0.0034600000000000186,0.0006599999999999939,-0.3862700000000032,0.3635799999999989,0.007209999999999994,-0.031100000000000017,-0.0026599999999999957,0.0
-0.030850000000000044,0.007020000000000026,0.40793000000000035,-0.11225999999999914,0.0,0.006839999999999957,0.012280000000000013,0.0
-0.03029000000000004,0.005919999999999981,0.060130000000000905,-0.07072000000000145,0.0,0.01587000000000005,-0.015230000000000021,0.0
-0.0010999999999999899,-0.0038600000000000023,-0.7972099999999998,0.22394000000000247,0.0,0.02698999999999996,-0.017479999999999996,0.0
0.0023900000000000032,-0.00627999999999998,0.6775899999999986,-0.11582000000000292,-0.20112,0.011759999999999993,-0.0174,0.0
0.003920000000000035,-0.006640000000000007,-0.2755499999999991,-0.0691299999999977,0.006779999999999998,0.012419999999999987,-0.014389999999999986,0.0
0.0014499999999999513,-0.003239999999999993,-0.2653800000000004,-0.5805100000000003,0.009829999999999998,-0.006979999999999986,0.0071299999999999975,0.0
-0.0019499999999998963,-0.0011600000000000221,0.15751000000000204,0.049509999999997945,0.0031100000000000017,-0.02083999999999997,0.008129999999999998,0.0
-0.0028200000000000447,0.0006300000000000194,0.23608999999999725,0.246220000000001,0.00757,-0.01095999999999997,0.011919999999999986,0.0
-0.0028799999999999937,0.0002500000000000002,-0.1293099999999967,0.1790699999999994,0.005549999999999999,-0.00607000000000002,-0.002140000000000003,0.0
-0.0005899999999999794,0.0022999999999999965,-0.489410000000003,0.18589000000000055,0.00861,0.017039999999999944,0.021040000000000003,0.0
-0.0011900000000000244,0.0025000000000000022,0.19064000000000192,-0.08465999999999951,0.005370000000000007,-0.007739999999999969,0.006830000000000003,0.0
-0.0023999999999999577,0.002689999999999998,0.24172000000000082,-0.2734799999999993,0.007319999999999993,-0.016919999999999935,0.007190000000000002,0.0
-0.0022700000000001053,0.001789999999999986,-0.24582000000000193,-0.14632999999999896,0.006169999999999995,-0.003110000000000057,-0.006330000000000002,0.0
-0.00262999999999991,0.0022900000000000142,0.1951199999999993,0.0,0.006220000000000003,-0.009589999999999987,0.010660000000000003,0.0
-0.003010000000000068,0.001810000000000006,0.09102000000000032,-0.1468100000000021,0.007269999999999999,-0.010809999999999986,-0.0026700000000000057,0.0
-0.0021099999999999453,0.0016399999999999748,-0.138659999999998,0.653690000000001,0.005979999999999999,0.008159999999999945,0.0009900000000000186,0.0
-0.0014300000000000423,0.0010300000000000031,-0.06709000000000032,-0.12342999999999904,0.006890000000000007,0.007440000000000002,-0.007100000000000023,0.0
-0.0018099999999999783,0.001469999999999999,0.16115999999999886,0.5761499999999984,0.007269999999999999,-0.009579999999999922,0.009750000000000009,0.0
-0.0006800000000000139,0.0008700000000000097,-0.019780000000000797,-0.7105199999999989,0.0064700000000000035,0.017679999999999918,-0.008239999999999997,0.0
-0.000140000000000029,0.00026999999999999247,0.06958000000000197,0.06023000000000067,0.006890000000000007,0.009520000000000084,-0.010349999999999998,0.0
8.000000000008001e-05,-0.0003399999999999792,-0.18599000000000032,0.18048999999999893,0.006659999999999999,0.004189999999999916,-0.012060000000000015,0.0
0.00010999999999994348,9.999999999998899e-05,0.23629999999999995,-0.017160000000000508,0.006769999999999998,0.0009600000000000719,0.008740000000000026,0.0
9.999999999998899e-05,9.000000000000674e-05,-0.28603999999999985,0.08592000000000155,0.006720000000000004,0.0,0.0,0.0
-0.00019000000000002348,8.999999999997899e-05,-0.32460999999999984,-0.0953400000000002,0.006709999999999994,-0.006720000000000059,0.0003999999999999837,0.0
0.0001300000000000745,-0.00019999999999997797,0.04725999999999786,-0.2127599999999994,0.006649999999999989,0.007390000000000008,-0.00739999999999999,0.0
0.00010999999999994348,-0.00018999999999999573,-0.13827999999999818,0.5732799999999969,0.006290000000000018,0.0,0.0,0.0
0.0006900000000000794,-0.0004800000000000082,-0.03573000000000093,0.08651000000000053,0.006839999999999985,0.015710000000000002,-0.007989999999999997,0.0
0.00027999999999994696,0.00034000000000000696,0.05133999999999972,0.3312400000000011,0.0064700000000000035,-0.009869999999999934,0.021669999999999995,0.0
0.00026999999999999247,0.00030999999999997696,0.4087700000000005,-0.1776699999999991,0.006890000000000007,0.0,0.0,0.0
0.00012000000000000899,-0.00031999999999998696,0.14175000000000182,-0.6231400000000029,0.00713999999999998,-0.003970000000000029,-0.018369999999999997,0.0
0.0006000000000000449,1.9999999999992246e-05,0.3176699999999997,0.010850000000001359,0.0070199999999999985,0.01529999999999998,0.010139999999999982,0.0
0.0005600000000000049,3.0000000000002247e-05,-0.012600000000002609,0.3871000000000002,0.006290000000000018,0.0,0.0,0.0
