delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00031999999999998696,0.0013199999999999878,-0.07494999999999763,0.08669999999999689,0.006409999999999999,-0.009800000000000031,0.027109999999999995,0.0
-0.32500000000000007,0.09709999999999999,0.5326799999999992,-21.44382,0.0,-3.8824,1.0370700000000002,0.0
-1.78364,0.49043,-0.4482999999999997,-0.3834900000000001,0.0,0.0,0.0,0.0
0.6975699999999999,-0.09553,0.7222399999999993,26.126009999999997,0.0,3.87637,-0.7770100000000001,0.0
0.10603000000000001,0.09351000000000009,-0.683880000000002,-0.7033099999999983,0.0,0.009000000000000008,0.07667999999999997,0.0
0.64869,-0.10350000000000004,0.6001600000000025,0.6437400000000011,0.0,-0.0007300000000000084,0.0008700000000000374,0.0
0.20407999999999998,0.0032600000000000406,0.08863999999999805,-0.46317000000000164,0.0,-0.03645999999999994,0.11329,0.0
0.41063000000000005,-0.014610000000000012,-0.28979,-0.5150499999999987,0.0,-0.029060000000000086,0.049899999999999944,0.0
-0.015060000000000073,0.03486,0.02119000000000071,0.16499999999999915,0.0,0.0014000000000000679,-0.0013099999999999223,0.0
-0.017320000000000002,0.0490799999999999,-0.3635400000000004,0.475439999999999,0.0,-0.03689000000000009,0.11237999999999992,0.0
-0.03199999999999992,0.060840000000000005,0.02014000000000138,-0.15648999999999802,0.0,-0.02896999999999994,0.00041999999999997595,0.0
-0.014430000000000054,0.0176400000000001,0.31140999999999863,-0.2849300000000028,0.0,0.0027399999999999647,-0.0024699999999999722,0.0
-0.0012299999999999534,0.011229999999999962,-0.04391999999999996,0.1886300000000034,0.0,0.010740000000000083,0.01607000000000003,0.0
0.003909999999999969,0.00770000000000004,-0.08478999999999814,0.4564499999999967,-0.189,0.01810999999999996,0.008319999999999994,0.0
0.0028000000000000247,0.0042999999999999705,-0.08301000000000158,-0.8693499999999972,0.007080000000000003,0.0022999999999999687,-0.0015899999999999803,0.0
0.0020099999999999563,-0.0003300000000000525,0.1018100000000004,0.2571300000000001,0.006779999999999998,0.0008200000000000429,-0.019179999999999975,0.0
2.0000000000020002e-05,0.0014300000000000423,0.21105000000000018,0.41078999999999866,0.006990000000000003,-0.009870000000000045,0.011649999999999938,0.0
7.999999999996898e-05,0.0010200000000000209,-0.40945999999999927,-0.9757800000000003,0.006829999999999996,0.00043999999999999595,-0.00041999999999997595,0.0
0.0005300000000000304,0.0013799999999999368,0.19018999999999764,0.7589399999999991,0.006040000000000004,0.0042600000000000415,0.005290000000000017,0.0
0.00017000000000000348,-0.0013699999999999823,0.04987000000000208,0.14263000000000048,0.006899999999999996,-0.0025500000000000522,-0.02468999999999999,0.0
-9.999999999998899e-05,-0.0009099999999999664,-0.29697000000000173,-0.14136999999999844,0.006380000000000004,-0.002610000000000001,0.0022799999999999487,0.0
0.0005600000000000049,0.0016599999999999948,0.13788000000000267,0.06836999999999804,0.006989999999999996,0.007770000000000055,0.029020000000000046,0.0
-0.000260000000000038,0.0006399999999999739,0.5716599999999978,0.35556000000000054,0.006680000000000005,-0.009589999999999987,-0.009990000000000054,0.0
-0.00022999999999995246,0.0005399999999999849,-0.3867100000000008,-0.8994700000000009,0.006589999999999999,-0.00014999999999998348,-7.999999999996898e-05,0.0
-0.00040000000000006697,0.00026999999999999247,0.040919999999999845,0.8347700000000025,0.006499999999999992,-0.003010000000000068,-0.0029000000000000137,0.0
0.0009200000000000319,0.0009200000000000319,0.024910000000001986,-0.08079000000000036,0.006530000000000008,0.02039000000000002,0.010850000000000026,0.0
0.0008299999999999974,0.0008099999999999774,0.05319000000000074,-0.030930000000001456,0.006839999999999999,0.000260000000000038,-4.0000000000040004e-05,0.0
-0.00039000000000000146,0.000180000000000069,0.2859199999999973,-0.3910499999999999,0.007050000000000001,-0.020360000000000045,-0.009669999999999956,0.0
-0.00017999999999995797,0.00022999999999995246,0.330720000000003,0.7181400000000018,0.006650000000000003,0.003349999999999964,0.0012999999999999678,0.0
-0.000140000000000029,0.00019000000000002348,-1.236970000000003,-0.1370199999999997,0.006440000000000001,0.00031000000000003247,-0.00032999999999994145,0.0
-0.00029000000000001247,-7.00000000000145e-05,0.8992000000000004,0.0691999999999986,0.006589999999999985,-0.0031999999999999806,-0.005260000000000042,0.0
9.00000000000345e-05,5.999999999994898e-05,0.23675000000000068,-0.08303000000000083,0.0068100000000000105,0.007499999999999951,0.0029399999999999427,0.0
5.999999999994898e-05,8.000000000008001e-05,-0.8923500000000004,-0.3165699999999987,0.006530000000000008,-0.00043999999999999595,0.00043000000000004146,0.0
0.00031000000000003247,-0.00021000000000004349,0.6007999999999996,0.2935799999999986,0.006839999999999985,0.006280000000000063,-0.006630000000000025,0.0
-0.00039999999999995595,9.999999999998899e-05,0.509050000000002,0.3016199999999998,0.007440000000000002,-0.017260000000000053,0.00721000000000005,0.0
-0.000320000000000098,4.0000000000040004e-05,-0.3272800000000018,-0.05274000000000001,0.0070199999999999985,0.0014300000000000423,-0.0011799999999999589,0.0
0.00021999999999999797,-0.0006399999999999739,-0.14564999999999984,-0.17708000000000013,0.005400000000000016,0.013589999999999991,-0.018490000000000006,0.0
-0.00047999999999992493,-0.0011100000000000554,0.059720000000002216,0.26828000000000074,0.0070199999999999985,-0.01878000000000002,-0.014500000000000068,0.0
-0.00045000000000006146,-0.0010299999999999754,0.2129899999999978,-0.2861200000000004,0.006869999999999987,-0.00039000000000000146,0.00048000000000003595,0.0
-7.999999999996898e-05,-0.0011400000000000299,0.695800000000002,-0.04618999999999929,0.0068000000000000005,0.01044999999999996,-0.005840000000000067,0.0
-0.00017999999999995797,-0.0020099999999999563,0.18630999999999887,0.36313000000000173,0.006659999999999999,-0.0032599999999999296,-0.029059999999999975,0.0
-0.00014999999999998348,-0.0019100000000000783,-0.24636999999999887,-0.013379999999997949,0.006650000000000017,0.00041000000000002146,-0.0005899999999999794,0.0
-4.0000000000040004e-05,-0.0006099999999999994,0.3070599999999999,0.11013999999999413,0.006379999999999997,0.003269999999999995,0.03876000000000002,0.0
-0.00012999999999996348,-0.0015299999999999203,-0.24277999999999977,0.319740000000003,0.007050000000000001,-0.003010000000000068,-0.03242999999999996,0.0
-0.00017000000000000348,-0.0014000000000000679,0.011939999999999173,-0.41474999999999795,0.006649999999999989,-0.0014499999999999513,0.0016699999999999493,0.0
-0.005430000000000046,-0.025519999999999987,-0.3338800000000006,0.015509999999999025,0.0,-0.007410000000000028,0.01097999999999999,0.0
-0.005070000000000019,-0.011460000000000026,0.5503700000000009,0.6368200000000002,0.0,-0.002569999999999961,-0.01193999999999995,0.0
-0.0015600000000000058,-0.004009999999999958,0.0342199999999977,-0.5512599999999992,0.0,0.00037999999999993594,-0.0005700000000000705,0.0
0.0019799999999999818,0.0038200000000000456,-0.10060999999999964,-0.10617000000000587,-0.2063,0.011050000000000004,0.023320000000000007,0.0
0.0016400000000000858,-0.0025200000000000777,0.12897000000000247,0.2622700000000009,0.006200000000000001,0.0022500000000000853,-0.02412000000000003,0.0
0.0010999999999999899,-0.0016999999999999238,-0.436040000000002,-0.22746000000000066,0.0072600000000000026,3.999999999992898e-05,-2.999999999997449e-05,0.0
-0.00040000000000006697,0.0016399999999999748,0.3629300000000022,-0.25610999999999606,0.006589999999999999,-0.00829000000000002,0.019909999999999983,0.0
0.000280000000000058,-0.0018000000000000238,-0.20323000000000135,0.7676800000000021,0.006749999999999999,0.0046400000000000885,-0.02425999999999995,0.0
0.00021999999999999797,-0.0014100000000000223,0.3986300000000007,-0.34790000000000276,0.006769999999999998,0.0,0.0,0.0
-0.000140000000000029,0.002610000000000001,-0.4174500000000023,-0.2259600000000006,0.006530000000000001,-0.003170000000000006,0.0373,0.0
0.00024999999999997247,-0.00025999999999992696,0.6086100000000023,0.18966999999999956,0.006809999999999997,0.0039799999999999836,-0.026290000000000036,0.0
0.000160000000000049,-0.00017000000000000348,-0.34413999999999945,0.29375000000000284,0.006680000000000005,-0.00043999999999999595,0.0005500000000000504,0.0
-0.00012999999999996348,5.999999999994898e-05,0.06606999999999985,0.37686000000000064,0.006809999999999997,-0.003570000000000073,0.0025399999999999867,0.0
-0.0006599999999999939,-0.00017000000000000348,0.10554999999999737,-0.4254800000000003,0.006710000000000008,-0.007719999999999949,-0.002970000000000028,0.0
-0.0005800000000000249,-0.000140000000000029,0.1348300000000009,0.14141000000000048,0.006159999999999999,-2.999999999997449e-05,4.0000000000040004e-05,0.0
0.00041000000000002146,0.0002300000000000635,-0.13922999999999774,-0.07541000000000508,0.006809999999999997,0.014739999999999975,0.005719999999999947,0.0
-0.0004900000000001015,0.00039999999999995595,0.013669999999997628,-0.03889999999999816,0.007080000000000003,-0.014580000000000037,0.003330000000000055,0.0
-0.00042999999999993044,0.00036000000000002697,-0.23803999999999803,-0.06710999999999956,0.00628999999999999,0.0,0.0,0.0
-0.00045000000000006146,-0.000260000000000038,-0.08786000000000271,-0.006920000000000925,0.007010000000000002,-0.0011200000000000099,-0.010950000000000015,0.0
-0.0007999999999999119,0.000260000000000038,0.4353100000000012,-0.06452000000000169,0.006809999999999997,-0.007830000000000004,0.009739999999999971,0.0
-0.0007900000000000684,0.00029999999999996696,0.2623300000000022,0.5062400000000054,0.0064700000000000035,-0.0014599999999999058,0.0014300000000000423,0.0
-0.0023499999999999632,-0.0004999999999999449,1.1841099999999969,-0.131610000000002,0.006409999999999999,-0.03589000000000009,-0.01702999999999999,0.0
-0.00268999999999997,-0.0006099999999999994,0.027860000000003993,-0.017360000000003595,0.0063499999999999945,-0.012429999999999941,-0.0034199999999999786,0.0
-0.0024899999999999922,-0.0005100000000000104,0.09623999999999455,-0.433959999999999,0.0067100000000000215,-0.0007300000000000084,0.0011099999999999444,0.0
-0.0021200000000000108,-0.00026999999999999247,0.007049999999999557,0.5432800000000029,0.00738999999999998,0.004190000000000027,0.005009999999999959,0.0
-0.0026400000000000867,-0.0006000000000000449,0.167740000000002,-0.001870000000003813,0.006430000000000019,-0.017510000000000026,-0.009079999999999977,0.0
-0.0023999999999999577,-0.0006199999999999539,-0.08144000000000062,0.07583999999999946,0.00628999999999999,0.0009299999999999864,-0.0017699999999999383,0.0
-0.027669999999999972,-0.003770000000000051,0.17851000000000283,-0.18341999999999814,0.0,0.013050000000000006,0.003449999999999953,0.0
-0.006920000000000037,-0.0010399999999999299,-0.05380000000000251,-0.2853799999999964,0.0,0.007979999999999987,0.006789999999999963,0.0
-0.0021299999999999653,-0.0005300000000000304,-0.12767999999999802,0.14911999999999637,0.0,0.0005399999999999849,-0.0005799999999999139,0.0
-0.003210000000000046,-0.0032200000000000006,0.22086000000000183,0.12134999999999962,-0.15329,-0.008580000000000032,-0.011800000000000033,0.0
-0.0012299999999999534,-0.0030600000000000627,0.06647999999999854,0.09893000000000285,0.006839999999999999,0.003490000000000104,-0.005659999999999998,0.0
-0.0008299999999999974,-0.0020299999999999763,-0.14025999999999783,-0.49341000000000435,0.006709999999999997,-7.00000000000145e-05,0.00010999999999994348,0.0
-6.0000000000060005e-05,0.0016200000000000658,0.10316999999999865,0.1297700000000006,0.006290000000000004,0.0037399999999999656,0.021460000000000035,0.0
0.00019000000000002348,0.00014999999999998348,0.006199999999999761,0.2702600000000004,0.006899999999999996,0.0018399999999999528,-0.008539999999999992,0.0
0.0001100000000000545,0.00017999999999995797,0.04150999999999527,-0.28338999999999714,0.0072600000000000026,-0.00029999999999996696,0.0006399999999999739,0.0
-0.0006200000000000649,-0.0014499999999999513,-0.02588999999999686,0.17439999999999856,0.006469999999999997,-0.007120000000000015,-0.01598999999999995,0.0
-0.0011900000000000244,-0.0014100000000000223,0.07818999999999932,-0.05944000000000216,0.006680000000000005,-0.007469999999999977,-0.0024399999999999977,0.0
-0.0009099999999999664,-0.0013199999999999878,0.0891200000000012,0.6739000000000033,0.006169999999999995,0.0009599999999999609,-0.0018400000000000638,0.0
-0.0006899999999999684,-0.0013199999999999878,-0.09875000000000256,-0.07090999999999781,0.007780000000000009,0.0010900000000000354,-0.0025399999999999867,0.0
-0.0007200000000000539,-0.0012400000000000189,0.07680000000000575,0.060899999999996624,0.0061299999999999966,-0.0018200000000000438,-0.0015699999999999603,0.0
-0.0006199999999999539,-0.0010799999999999699,0.04349999999999454,0.10746000000000322,0.006529999999999994,2.0000000000020002e-05,-4.0000000000040004e-05,0.0
-0.0007200000000000539,-0.0005800000000000249,0.06419999999999959,0.17905999999999977,0.006559999999999996,-0.0028199999999999337,0.005830000000000002,0.0
-0.00010999999999994348,-0.000280000000000058,-0.02978999999999843,-0.039660000000004914,0.0064700000000000035,0.008879999999999999,0.0038799999999999946,0.0
-0.00017999999999995797,-0.00012999999999996348,0.022570000000001755,-0.07013999999999498,0.006930000000000006,-0.0014100000000000223,0.0022800000000000598,0.0
-0.0003300000000000525,0.0005300000000000304,-0.15888999999999953,0.08995999999999782,0.006749999999999992,-0.003230000000000066,0.012249999999999983,0.0
-5.999999999994898e-05,0.0009799999999999809,0.08157999999999532,-0.06072000000000344,0.006400000000000017,0.004850000000000021,0.010020000000000029,0.0
-8.000000000008001e-05,0.0009399999999999409,0.03677000000000419,0.05148000000000508,0.007729999999999987,-0.0007499999999999174,0.0010999999999999899,0.0
-0.00010999999999994348,4.0000000000040004e-05,0.0798899999999989,-0.0837800000000044,0.005700000000000011,-0.0006200000000000649,-0.01793,0.0
-0.000140000000000029,-0.00034000000000000696,0.05163000000000295,-0.30887999999999494,0.006959999999999994,-0.0009899999999999354,-0.008750000000000036,0.0
-9.00000000000345e-05,-0.00036999999999998145,-0.03856999999999999,-0.10840000000000316,0.006440000000000001,0.0006799999999999029,-0.0011299999999999644,0.0
-9.99999999995449e-06,-9.00000000000345e-05,0.16997999999999536,-0.09026999999999674,0.006709999999999994,0.0022699999999999942,0.005959999999999965,0.0
0.00012999999999996348,0.00021000000000004349,0.0023100000000013665,0.1947100000000006,0.0072399999999999964,0.0033600000000000296,0.007859999999999978,0.0
0.00012000000000000899,0.00019999999999997797,-0.047939999999996985,0.07567999999999842,0.007379999999999998,0.0,0.0,0.0
-0.0004899999999999904,-0.0005100000000000104,0.39208999999999605,0.06414999999999793,0.0063499999999999945,-0.01676999999999995,-0.01928999999999992,0.0
-0.0010200000000000209,-0.0025199999999999667,-0.034199999999998454,1.2960600000000042,0.0065900000000000125,-0.016630000000000034,-0.05953000000000008,0.0
-0.0009599999999999609,-0.0023499999999999632,-0.23067000000000348,-1.034550000000003,0.007110000000000005,0.0,0.0,0.0
-0.0024800000000000377,-0.00660000000000005,0.192060000000005,-0.21300999999999704,0.005489999999999995,-0.04908999999999997,-0.13629000000000002,0.0
-0.016549999999999954,-0.04044000000000003,-0.2962699999999998,-0.054580000000001405,0.0,-0.021340000000000026,-0.0593999999999999,0.0
-0.03974,-0.10734999999999995,0.11240999999999701,0.20373999999999626,0.0,-0.000260000000000038,0.0022499999999999742,0.0
-0.024050000000000016,-0.07976000000000005,-2.6487799999999986,-0.18455999999999761,0.0,-0.032399999999999984,-0.13196000000000002,0.0
-0.043989999999999974,-0.14126999999999995,-0.13929999999999865,-0.9757999999999996,0.0,-0.020079999999999987,-0.07715,0.0
-0.01214000000000004,-0.04463,-1.215010000000003,0.6246000000000009,0.0,-9.00000000000345e-05,0.006170000000000009,0.0
-0.011730000000000018,-0.04852000000000001,0.8507700000000007,-0.40432000000000556,0.0,-0.02305999999999997,-0.10095000000000004,0.0
-0.017100000000000004,-0.07203999999999999,-0.6973599999999998,-0.9522699999999951,0.0,-0.003950000000000009,-0.02591999999999997,0.0
-0.005199999999999982,-0.02462000000000003,0.5501700000000014,1.0229800000000004,0.0,-7.00000000000145e-05,0.001689999999999997,0.0
-0.0023600000000000287,-0.007969999999999977,-0.15912000000000148,-0.0437300000000036,0.0,-0.0019099999999999673,0.0007099999999999884,0.0
0.0007500000000000284,-0.002810000000000007,1.0215800000000002,0.49043999999999954,-0.18032,0.007739999999999969,0.0046800000000000175,0.0
0.00045000000000006146,-0.0016700000000000048,0.02132999999999896,0.12611000000000416,0.006770000000000002,1.0000000000065512e-05,0.00014000000000000123,0.0
0.00045999999999990493,0.0016700000000000048,-0.07522999999999769,-0.9945700000000031,0.00656,0.0009500000000000064,0.016609999999999986,0.0
-0.0005199999999999649,0.00034000000000000696,-0.3507700000000007,-0.1413100000000007,0.006440000000000001,-0.005950000000000011,-0.005899999999999989,0.0
-0.00039000000000000146,0.0006899999999999962,-0.12900000000000134,0.3325700000000005,0.006719999999999997,4.999999999999449e-05,0.003480000000000011,0.0
0.0002300000000000635,0.0007399999999999907,-0.5874399999999973,0.10354000000000241,0.0064600000000000005,0.0046999999999999265,0.0018299999999999983,0.0
-0.0010200000000000209,0.00039000000000000146,-0.12327000000000155,-0.5271800000000013,0.0070199999999999985,-0.011929999999999996,-0.0020900000000000363,0.0
-0.0008400000000000629,-3.0000000000002247e-05,0.6049700000000016,1.228909999999999,0.006570000000000006,-7.999999999996898e-05,-0.0037599999999999856,0.0
-0.0005999999999999339,-0.0020699999999999885,-0.8321900000000007,-0.99118,0.006499999999999992,0.0010799999999999699,-0.02457000000000001,0.0
-0.00021000000000004349,-0.0013199999999999878,0.40113999999999805,-0.09979999999999833,0.006949999999999998,0.0040000000000000036,0.005650000000000016,0.0
-0.00019000000000002348,-0.0016500000000000126,-0.09179999999999922,0.19463999999999615,0.006440000000000001,-0.00011999999999989797,-0.007310000000000011,0.0
-0.00014999999999998348,-0.0004899999999999904,0.6922700000000006,-0.23615999999999815,0.007020000000000012,7.999999999996898e-05,0.014130000000000004,0.0
-0.00024000000000001798,-0.0007100000000000162,0.12935999999999837,0.773060000000001,0.006379999999999997,-0.0016800000000000148,-0.0046499999999999875,0.0
-0.00021999999999999797,-0.0006400000000000017,-0.18599000000000032,0.051230000000003884,0.007080000000000003,0.0,0.0,0.0
-0.00010999999999994348,-0.00019999999999997797,0.15410000000000323,-0.895380000000003,0.006529999999999994,0.0013699999999999823,0.0064499999999999835,0.0
-0.00031000000000003247,0.00026999999999999247,-0.02067000000000263,0.16613999999999862,0.007449999999999998,-0.004029999999999978,0.008660000000000001,0.0
-0.00027999999999994696,0.00023999999999999022,0.05594999999999928,0.3291900000000041,0.006069999999999992,0.0,0.0,0.0
-0.00021000000000004349,-0.0008999999999999841,-0.03153999999999968,0.7096699999999956,0.007050000000000001,0.0010599999999999499,-0.023639999999999994,0.0
7.00000000000145e-05,7.999999999999674e-05,-0.5437899999999978,-0.9777399999999972,0.0065900000000000125,0.00552000000000008,0.019830000000000014,0.0
5.999999999994898e-05,0.00022999999999998022,0.06925999999999988,0.07095999999999947,0.006500000000000006,4.999999999999449e-05,0.003689999999999999,0.0
-0.00014999999999998348,0.00012000000000000899,-0.06383999999999901,-0.042770000000004416,0.006649999999999989,-0.004790000000000072,-0.0023000000000000242,0.0
-9.999999999998899e-05,-0.00023000000000000798,-0.28455000000000297,0.7241400000000056,0.0065699999999999925,0.0008000000000000229,-0.008469999999999978,0.0
-7.999999999996898e-05,-0.0003499999999999892,0.5657700000000006,-0.9034300000000037,0.007010000000000016,0.0001100000000000545,-0.0036599999999999966,0.0
-0.0013400000000000079,-0.0019599999999999895,0.0331600000000023,0.8498800000000024,0.0064700000000000035,-0.03400000000000003,-0.04387000000000002,0.0
-0.0019500000000000073,-0.002620000000000011,0.3415299999999988,-0.2833100000000002,0.0067799999999999805,-0.019550000000000012,-0.022699999999999998,0.0
-0.0018099999999999783,-0.0024500000000000077,0.36517000000000266,-0.40881999999999863,0.00656000000000001,-0.00020999999999998797,-0.0003499999999999892,0.0
-0.003029999999999977,-0.002360000000000001,0.6889799999999937,0.3106200000000001,0.006709999999999994,-0.03982000000000002,-0.0020900000000000085,0.0
-0.020050000000000068,-0.020829999999999987,-0.2363499999999945,-0.19009000000000498,0.0,0.014450000000000018,0.012420000000000014,0.0
-0.025939999999999963,-0.010530000000000012,0.07376999999999612,0.5639300000000063,0.0,0.0012699999999999934,0.014139999999999986,0.0
-0.008070000000000022,0.002840000000000009,-0.22082999999999942,0.35793999999999926,0.0,0.0017400000000000193,0.019059999999999994,0.0
-0.0040200000000000236,-0.0037399999999999933,-0.13168999999999897,-0.010260000000002378,-0.17392,1.999999999996449e-05,-0.02065,0.0
-0.0025299999999999767,-0.0034200000000000064,0.3299999999999983,-1.0192699999999988,0.006839999999999999,-0.0005499999999999949,-0.005859999999999976,0.0
-0.0023400000000000087,-0.002360000000000001,-0.5108899999999963,0.02698999999999785,0.006529999999999998,-0.003939999999999999,-0.00047000000000002595,0.0
-0.0009500000000000064,-0.002689999999999998,-0.4228000000000023,0.35782999999999987,0.0064700000000000035,0.005089999999999983,-0.007039999999999991,0.0
-0.0007499999999999729,-0.0027500000000000024,-0.19705000000000084,0.23375000000000057,0.008390000000000002,-0.00034999999999996145,-0.005879999999999996,0.0
2.999999999997449e-05,-0.002250000000000002,-0.13189999999999813,-0.41944999999999766,0.0056799999999999976,0.005579999999999974,-0.0010199999999999931,0.0
-0.0016899999999999693,-0.0014899999999999913,0.46751000000000076,0.6979800000000012,0.006409999999999999,-0.017229999999999968,0.0030999999999999917,0.0
-0.0014200000000000323,-0.001579999999999998,-0.439350000000001,-0.5804000000000045,0.006959999999999994,-0.00034000000000000696,-0.003909999999999997,0.0
-0.00023999999999996247,-0.0010700000000000154,-0.05631999999999948,-0.11283000000000243,0.00674000000000001,0.011299999999999977,0.002929999999999988,0.0
-0.00035000000000001696,-0.0017399999999999916,0.8165300000000002,-0.07190999999999548,0.006319999999999992,-0.0019199999999999773,-0.010789999999999994,0.0
-0.000250000000000028,-0.0007800000000000029,-0.19791999999999987,0.10473999999999961,0.006960000000000008,0.0006899999999999684,0.009800000000000003,0.0
-6.0000000000004494e-05,7.999999999999674e-05,-0.593040000000002,0.25220999999999805,0.006739999999999996,0.0023600000000000287,0.011530000000000012,0.0
0.000260000000000038,0.00024000000000001798,0.13382000000000005,-0.3515599999999992,0.006620000000000001,0.005099999999999993,0.0026199999999999835,0.0
0.00026999999999999247,0.0006699999999999762,0.3175300000000014,0.6807599999999994,0.007300000000000001,0.0005799999999999694,0.007780000000000009,0.0
9.999999999998899e-05,0.0017600000000000116,-0.6666600000000003,-0.0020799999999994156,0.0062500000000000056,-0.002449999999999952,0.021019999999999983,0.0
0.0005800000000000249,0.0013299999999999979,-0.04469999999999885,-0.8274499999999989,0.006659999999999999,0.009179999999999966,-0.0047699999999999965,0.0
0.0005000000000000004,0.0010000000000000009,0.02080999999999733,-0.28735,0.006650000000000003,-0.00025999999999998247,-0.0037500000000000033,0.0
-0.00021999999999999797,0.00010999999999999899,0.49155000000000015,0.12091999999999814,0.006739999999999996,-0.01424000000000003,-0.01676999999999998,0.0
8.999999999997899e-05,-0.00012999999999999123,-0.5361699999999985,0.512240000000002,0.006750000000000006,0.006350000000000022,-0.005170000000000008,0.0
4.999999999999449e-05,-0.00046000000000001595,0.18730000000000047,-0.16626999999999725,0.0065599999999999825,-0.0005999999999999894,-0.007890000000000008,0.0
0.00015999999999999348,0.0003100000000000047,-0.6932299999999998,0.2925599999999946,0.006860000000000005,0.0026800000000000157,0.01781000000000002,0.0
-0.00047999999999998044,-0.0002899999999999847,0.536719999999999,-0.476700000000001,0.0065699999999999925,-0.01583000000000001,-0.01446,0.0
-0.00043999999999999595,-0.00012000000000000899,0.4884699999999995,-0.5527699999999953,0.00656000000000001,0.00032999999999999696,0.0037699999999999956,0.0
-0.0038000000000000256,0.00012999999999999123,0.203479999999999,0.7906100000000009,0.007289999999999991,-0.09172000000000002,0.006519999999999998,0.0
-0.005239999999999967,0.0008299999999999974,0.2152300000000018,-0.7664500000000025,0.006200000000000011,-0.04793999999999998,0.01985999999999999,0.0
-0.0048100000000000365,0.0011000000000000176,0.07169000000000025,1.3120500000000028,0.006369999999999987,0.0020600000000000063,0.009560000000000013,0.0
-0.011669999999999958,0.07099999999999998,-25.58437,-0.48573000000000377,0.0,0.23954999999999999,0.75256,0.0
-0.12823,-0.036359999999999976,21.07583,-0.2875700000000023,0.0,-0.37304,-0.78514,0.0
-0.04246,-0.01099,5.279,0.7263500000000036,0.0,0.0008199999999999874,0.003369999999999984,0.0
-0.11031000000000002,-0.010230000000000017,-5.429750000000002,-0.7986399999999989,0.0,-0.07528,0.03867000000000001,0.0
0.13613999999999998,0.31715000000000004,-20.12323,0.5978399999999979,0.0,0.32220000000000004,0.60741,0.0
0.04528000000000004,0.10555999999999999,0.65672,0.2657999999999987,0.0,-0.00031000000000003247,-0.00048000000000003595,0.0
-0.017620000000000025,0.007950000000000013,19.124560000000002,-0.5544099999999972,0.0,-0.32484,-0.61,0.0
0.05631999999999998,0.07836999999999994,-19.145950000000003,0.2675300000000007,0.0,0.32930000000000004,0.56358,0.0
0.019130000000000036,0.027249999999999996,18.79444,-0.10596000000000316,0.0,0.0010600000000000054,0.0033600000000000296,0.0
0.043279999999999985,0.05687000000000009,-19.06775,-0.95045,0.0,0.016159999999999952,0.01049,0.0
0.009660000000000002,0.01745999999999992,0.34278999999999993,1.1732800000000019,0.0,0.00818000000000002,0.026820000000000066,0.0
0.0029799999999999827,0.005450000000000066,18.86094,0.08057000000000158,0.0,-0.0007099999999999884,-0.0011200000000000099,0.0
-0.10680999999999996,-0.19495000000000007,0.080210000000001,-0.25744000000000256,0.0,-0.33904,-0.61866,0.0
0.05247999999999997,0.0934600000000001,-19.179550000000003,-0.13170000000000215,0.0,0.33123,0.5997300000000001,0.0
0.017710000000000004,0.03149999999999997,19.03883,0.008250000000003865,0.0,0.0006700000000000039,0.0010499999999999954,0.0
0.03383000000000003,0.056559999999999944,-18.96306,-0.6959400000000002,0.0,-0.004170000000000007,-0.018280000000000074,0.0
-0.0014300000000000423,0.0042200000000000015,-0.4406600000000003,0.2303999999999995,0.0,-0.00030000000000002247,0.02027000000000001,0.0
-0.00018999999999996797,0.0030600000000000627,19.34425,0.1010499999999972,0.0,0.0008600000000000274,0.0049400000000000555,0.0
0.0007999999999999674,-0.00024000000000001798,-19.083569999999998,0.052870000000005746,-0.16765999999999998,0.003599999999999992,-0.007070000000000021,0.0
-0.07959,-0.13898,19.29723,-0.8667800000000021,0.0,-0.31998000000000004,-0.56221,0.0
-0.11990999999999999,-0.2146,-0.3403799999999997,0.6024399999999979,0.0,-0.0018500000000000044,-0.005229999999999985,0.0
0.06867999999999999,0.11556999999999995,-18.53194,0.2558399999999992,0.0,0.32595999999999997,0.5612900000000001,0.0
0.03745999999999999,0.057499999999999996,0.7676799999999995,-0.09093999999999625,-0.0006999999999999992,0.012440000000000007,-0.0011200000000000099,0.0
0.022419999999999995,0.03402000000000005,17.9433,0.1359899999999996,0.0070199999999999985,-0.00023000000000000798,-0.0024399999999999977,0.0
0.0026000000000000467,0.005639999999999978,-19.15401,-0.20649000000000228,0.007080000000000003,-0.07408999999999999,-0.10221000000000002,0.0
0.009549999999999947,0.019460000000000033,0.044629999999999725,0.14658000000000015,0.006709999999999994,0.05382999999999999,0.10806000000000004,0.0
0.007070000000000021,0.01422000000000001,18.805880000000002,0.03540999999999883,0.006750000000000006,-0.0007499999999999729,-0.0030999999999999917,0.0
0.007470000000000032,0.007759999999999989,-18.12696,0.24190000000000111,0.006710000000000001,0.017789999999999973,-0.02956000000000003,0.0
-0.02966000000000002,-0.049449999999999994,18.39695,-0.8709999999999987,0.006649999999999996,-0.35638,-0.55671,0.0
-0.024519999999999986,-0.04115000000000002,-0.3471900000000012,0.4152199999999979,0.006960000000000001,-0.002840000000000009,-0.007530000000000009,0.0
-0.021580000000000044,-0.034660000000000024,0.12487000000000137,0.6999400000000016,0.006440000000000001,-0.01364,-0.004409999999999997,0.0
0.006840000000000013,0.011319999999999997,-19.40421,-0.4382000000000019,0.006739999999999996,0.32615,0.52837,0.0
