delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005200000000000204,0.0007100000000000023,0.043369999999999465,0.3646799999999999,0.006350000000000008,0.008539999999999992,0.007819999999999994,0.0
0.00047999999999998044,0.0003899999999999876,0.013049999999999784,-0.09346999999999994,0.007080000000000003,-0.00043000000000004146,-0.0032100000000000045,0.0
0.000130000000000019,0.00027000000000000635,-0.13185999999999964,-0.06680000000000064,0.006339999999999998,-0.005699999999999983,-0.00841,0.0
-1.0000000000010001e-05,-0.0002299999999999941,-0.06087999999999738,-0.08070999999999984,0.006839999999999985,-0.006469999999999976,-0.01901,0.0
-8.999999999997899e-05,-0.0007100000000000023,0.21839999999999904,-0.15206999999999837,0.006350000000000022,-0.0017699999999999938,-0.01156,0.0
-0.00042000000000003146,-0.0007800000000000029,-0.2713000000000001,0.153929999999999,0.006829999999999975,-0.0021800000000000153,-0.0008599999999999997,0.0
-0.00029000000000001247,-0.0008200000000000013,-0.030680000000000263,0.12252000000000152,0.006840000000000013,-0.0012900000000000134,0.002020000000000008,0.0
-0.00026999999999999247,-0.00068,-0.024080000000001434,-0.19143000000000043,0.0065900000000000125,-0.00046999999999997044,-0.0027400000000000063,0.0
3.999999999998449e-05,-0.00014000000000000123,0.2365700000000004,0.27938999999999936,0.007079999999999975,0.008619999999999961,0.0025200000000000083,0.0
0.000130000000000019,0.00039000000000000146,-0.42886999999999986,-0.12687000000000026,0.0065900000000000125,-0.0040699999999999625,0.006739999999999996,0.0
0.00018000000000001348,0.0007500000000000007,-0.0801400000000001,0.10772000000000048,0.006599999999999995,1.999999999996449e-05,0.0001300000000000051,0.0
0.000130000000000019,0.0006700000000000039,0.14249000000000223,0.00525999999999982,0.006340000000000012,0.003720000000000001,-0.007449999999999998,0.0
-0.00018000000000001348,0.0007800000000000029,0.3208999999999982,0.0,0.007330000000000003,-0.011689999999999978,0.00179,0.0
-0.00020000000000003348,0.00066999999999999,0.0,0.09036000000000044,0.006589999999999985,0.0,0.0,0.0
0.0,0.00045000000000000595,-0.1625799999999984,0.1375799999999998,0.0063499999999999945,0.0018299999999999983,0.0007199999999999984,0.0
-0.00012999999999996348,0.0002999999999999947,-0.00590000000000046,-0.1866500000000002,0.007080000000000003,0.0008099999999999774,-0.003030000000000005,0.0
-0.00018000000000001348,-7.999999999999674e-05,-0.04431999999999903,0.1414699999999982,0.006340000000000012,-0.00046999999999997044,-0.0032200000000000006,0.0
-0.00019000000000002348,-0.0005700000000000011,0.2045599999999972,-0.09393999999999991,0.006839999999999985,0.005049999999999999,-0.008639999999999995,0.0
-0.00022999999999995246,-0.0008299999999999974,0.013989999999999725,0.02002000000000237,0.007080000000000003,0.0012999999999999678,-0.003040000000000001,0.0
-0.00024000000000001798,-0.0007700000000000068,0.24785000000000323,0.1536200000000001,0.0063499999999999945,-1.999999999996449e-05,-0.0001300000000000051,0.0
0.00029000000000001247,-0.0005199999999999927,0.07736999999999838,-0.4542199999999994,0.006350000000000022,0.007759999999999989,0.005320000000000005,0.0
0.00041999999999997595,5.9999999999990616e-05,-0.2630000000000017,-0.03714000000000084,0.007319999999999993,0.0012599999999999834,0.008879999999999999,0.0
0.00047999999999998044,0.0005000000000000004,-0.01717999999999975,0.3314199999999978,0.006840000000000013,0.00042000000000003146,0.0031699999999999923,0.0
-9.99999999995449e-06,0.0005900000000000072,-0.16847999999999885,0.07169000000000025,0.006589999999999985,-0.01755000000000001,0.00015000000000001124,0.0
1.999999999996449e-05,0.0006700000000000039,0.21650999999999954,-0.0008899999999982811,0.006830000000000003,0.005659999999999998,0.004819999999999991,0.0
2.0000000000020002e-05,0.00066999999999999,-0.008050000000000779,0.6468999999999987,0.006599999999999995,0.0009399999999999964,0.006019999999999998,0.0
0.00012000000000000899,0.000789999999999999,0.09767000000000081,-0.2832100000000004,0.006830000000000003,0.007309999999999983,0.012730000000000005,0.0
-7.00000000000145e-05,0.0005500000000000088,0.07879000000000147,0.004770000000000607,0.006589999999999985,-0.007179999999999964,0.002229999999999996,0.0
-9.999999999998899e-05,0.0002899999999999986,-0.14300000000000068,-0.3664999999999985,0.006840000000000013,-0.00043000000000004146,-0.0031699999999999923,0.0
-0.00034000000000000696,-0.0002999999999999947,0.012239999999998474,-0.008440000000000225,0.006589999999999985,-0.0008900000000000019,-0.015030000000000002,0.0
8.999999999997899e-05,-0.0009600000000000025,-0.14551999999999765,0.0,0.00659000000000004,0.0019600000000000173,-0.018600000000000005,0.0
6.0000000000004494e-05,-0.0010900000000000076,0.22927999999999926,0.240829999999999,0.006839999999999957,-0.0014299999999999868,-0.008809999999999998,0.0
7.00000000000145e-05,-0.0006999999999999923,-0.04367999999999839,0.18595000000000184,0.006099999999999994,0.00012999999999996348,0.007190000000000002,0.0
8.999999999997899e-05,-0.0003100000000000047,-0.12772000000000006,0.1844399999999986,0.007330000000000003,0.003520000000000023,0.015479999999999994,0.0
0.000140000000000029,4.999999999999449e-05,-0.1876400000000018,-0.005220000000001335,0.00659000000000004,0.0009100000000000219,0.0060200000000000115,0.0
3.999999999998449e-05,0.0005700000000000011,0.014820000000000277,0.08188000000000173,0.006349999999999967,0.0013299999999999979,-0.004850000000000007,0.0
-1.0000000000010001e-05,0.0001900000000000096,0.4852799999999995,-0.03327000000000169,0.00659000000000004,-0.0025200000000000222,0.008660000000000001,0.0
-2.999999999997449e-05,7.000000000000062e-05,0.05158000000000129,-0.032389999999999475,0.006830000000000003,0.0,0.0,0.0
-0.00020000000000003348,0.0003399999999999931,0.011929999999999552,-0.013459999999998473,0.007079999999999975,-0.011380000000000001,0.016030000000000003,0.0
-4.999999999999449e-05,3.0000000000002247e-05,-0.14477000000000118,-0.017260000000000275,0.006599999999999995,0.009450000000000014,-0.012690000000000007,0.0
-6.999999999995898e-05,-0.00016000000000000736,-0.03649000000000058,-0.17145999999999972,0.006830000000000003,0.0,0.0,0.0
-0.000160000000000049,-0.0003999999999999976,-0.10294000000000025,-0.04765000000000086,0.006840000000000013,-0.0018500000000000183,-0.00646999999999999,0.0
-0.00021999999999999797,-0.00014999999999999736,0.17733000000000132,-0.22978000000000165,0.006589999999999985,-0.0014600000000000168,0.007759999999999989,0.0
-0.00022999999999995246,-0.00014999999999999736,0.022739999999998872,0.4811300000000003,0.006589999999999985,0.0009300000000000419,0.005840000000000012,0.0
-0.00010999999999999899,0.00010999999999999899,-0.5035699999999999,0.024499999999999744,0.006840000000000013,0.0028799999999999937,0.00852,0.0
-0.00020000000000003348,7.000000000000062e-05,0.6824300000000001,0.02546000000000248,0.006830000000000003,-0.0019799999999999818,-0.0003700000000000092,0.0
-0.00021999999999999797,-3.999999999999837e-05,0.06901000000000224,-0.07142999999999944,0.005620000000000014,0.0,0.0,0.0
-6.0000000000004494e-05,-0.00036999999999999533,-0.3413400000000024,-0.06285000000000096,0.006830000000000003,0.003699999999999981,-0.01666999999999999,0.0
-0.0005799999999999694,-0.0007400000000000045,-0.11245999999999867,-0.02849000000000146,0.006840000000000013,-0.016120000000000023,-0.01056,0.0
-0.0006000000000000449,-0.000800000000000009,-0.08643,0.09291999999999945,0.006349999999999967,-0.0010100000000000109,-0.005950000000000011,0.0
-0.00028999999999995696,-0.0004299999999999998,-0.20763000000000176,-0.5655399999999986,0.00830000000000003,0.008660000000000001,0.009570000000000009,0.0
-0.00019000000000002348,0.00021000000000000185,-0.2166499999999978,0.1935299999999991,0.005119999999999958,-0.0017399999999999638,0.011759999999999993,0.0
-0.00017000000000000348,0.00039000000000000146,-0.012280000000000513,-0.7789399999999986,0.006840000000000013,-0.00046000000000001595,-0.003159999999999996,0.0
-1.0000000000010001e-05,0.00032999999999999696,0.14339999999999975,-0.09683000000000064,0.006589999999999985,0.00541999999999998,-0.00358,0.0
2.0000000000020002e-05,0.0004700000000000121,-0.4996200000000002,-0.007909999999998973,0.007080000000000031,-2.999999999997449e-05,0.008550000000000002,0.0
1.0000000000010001e-05,0.0004699999999999982,0.537230000000001,-0.01675000000000182,0.007330000000000003,-0.0004899999999999904,-0.0027599999999999986,0.0
-0.0012900000000000134,0.0018799999999999928,-0.7425300000000021,-0.4322199999999974,0.006589999999999985,-0.054410000000000014,0.07039000000000001,0.0
-0.0024199999999999777,0.0032100000000000045,-0.33472999999999686,-0.9909800000000004,0.006830000000000003,-0.058089999999999975,0.07043999999999997,0.0
-0.023800000000000043,0.031490000000000004,-0.08707000000000065,1.360999999999997,0.0,0.0016299999999999648,0.004970000000000002,0.0
-0.05135999999999996,0.06532999999999999,-0.21722000000000108,-0.1778499999999994,0.0,-0.017249999999999988,0.010140000000000038,0.0
-0.012890000000000013,0.023510000000000003,-0.03807000000000116,-0.6638400000000004,0.0,0.012689999999999979,0.005189999999999972,0.0
-0.03026000000000001,0.044410000000000005,-0.067499999999999,-0.02388999999999797,0.0,-0.0007699999999999929,-0.002630000000000021,0.0
0.0005199999999999927,-0.009470000000000006,-0.40304000000000073,-0.3341200000000022,0.0,-0.0026599999999999957,-0.018919999999999992,0.0
-0.003119999999999984,0.0008700000000000097,-0.04335000000000022,-0.6061599999999991,0.0,-0.00988,0.012080000000000035,0.0
-0.0015700000000000158,0.0004099999999999937,-0.14514999999999745,0.5319900000000004,-0.46899,-3.999999999998449e-05,-0.0001000000000000445,0.0
0.0013100000000000056,-0.0009200000000000041,0.026309999999998723,0.2198600000000006,0.006590000000000002,0.011230000000000018,-0.005849999999999966,0.0
0.00043999999999999595,0.0022099999999999898,0.03597999999999857,-0.20815999999999946,0.0063500000000000015,-0.0025500000000000245,0.016949999999999965,0.0
0.0006700000000000039,0.002630000000000021,-0.09133999999999887,-0.2740399999999994,0.007079999999999996,0.0024200000000000055,0.007420000000000038,0.0
0.0005000000000000004,0.0029100000000000237,-0.20748999999999995,0.2003699999999995,0.006589999999999999,1.0000000000010001e-05,0.007429999999999992,0.0
0.0006700000000000039,0.0033899999999999486,-0.03160000000000096,-0.41122999999999976,0.006839999999999999,0.0025399999999999867,0.010170000000000012,0.0
0.0005400000000000127,0.00273000000000001,-0.04211999999999705,-0.07617000000000118,0.00757,2.999999999997449e-05,0.00010999999999999899,0.0
-0.0006000000000000172,0.0022900000000000142,0.1263799999999975,-0.06333000000000055,0.005610000000000004,-0.01146999999999998,0.0006700000000000039,0.0
-0.00020999999999998797,0.0018799999999999928,0.2630200000000009,0.303250000000002,0.006839999999999999,0.003610000000000002,-0.00030000000000002247,0.0
-0.0004300000000000137,0.0008100000000000329,-0.2492599999999996,-0.5063200000000023,0.006830000000000003,-0.003390000000000004,-0.010160000000000002,0.0
-0.0003999999999999837,-0.00021999999999999797,0.00765999999999778,-0.1290300000000002,0.006589999999999999,-0.0005099999999999827,-0.012759999999999994,0.0
-0.0014200000000000046,-0.0014700000000000268,0.05461000000000027,-0.044480000000000075,0.0063499999999999945,-0.015960000000000002,-0.019320000000000004,0.0
-0.0014099999999999946,-0.0017400000000000193,-0.004999999999999005,0.1138300000000001,0.006839999999999999,-0.0027500000000000024,-0.007209999999999994,0.0
-0.0005300000000000027,-0.0028399999999999537,0.019110000000001293,-0.3557699999999997,0.006830000000000003,0.012029999999999985,-0.022169999999999995,0.0
-0.0002999999999999947,-0.0016500000000000403,-0.21671000000000262,0.44835000000000136,0.006600000000000009,0.0033400000000000096,0.015699999999999992,0.0
-0.00012000000000000899,-0.0010600000000000054,0.17973000000000283,-0.32158000000000087,0.007319999999999993,0.0026599999999999957,0.00803000000000001,0.0
7.999999999999674e-05,-0.00042999999999998595,-0.04481000000000179,0.2953399999999995,0.008299999999999988,0.0036599999999999966,0.010499999999999982,0.0
4.000000000001225e-05,-0.00012000000000000899,-0.05396000000000001,-0.28575000000000017,0.008300000000000002,-0.0005600000000000049,0.005519999999999997,0.0
3.999999999998449e-05,-0.00013999999999997348,-0.12983999999999796,-0.04685999999999879,0.0065900000000000125,1.0000000000010001e-05,-0.0006399999999999739,0.0
-0.00028000000000000247,-0.0007900000000000129,-0.254170000000002,0.03883000000000081,0.005369999999999986,-0.00717000000000001,-0.015320000000000028,0.0
-0.0004899999999999904,-0.0010399999999999854,0.0,-0.11132000000000275,0.0036700000000000066,-0.005589999999999984,-0.007359999999999978,0.0
-0.0005999999999999894,-0.0013400000000000079,-0.03426999999999936,-0.4118099999999991,0.006830000000000003,-0.003799999999999998,-0.009860000000000008,0.0
-0.00010000000000001674,-0.0014200000000000323,0.16037000000000035,0.3052500000000009,0.007330000000000003,0.011819999999999997,-0.004500000000000004,0.0
-1.9999999999992246e-05,-0.0010099999999999554,0.010040000000000049,-0.07949999999999946,0.007080000000000003,0.002019999999999994,0.008110000000000006,0.0
0.00017000000000000348,-0.00040000000000001146,-0.12330000000000041,0.10963999999999885,0.0063399999999999845,0.005120000000000013,0.015119999999999995,0.0
0.00032999999999999696,0.00042999999999998595,-0.3018800000000006,0.3829899999999995,0.0066000000000000225,0.005049999999999971,0.02314000000000002,0.0
0.0004699999999999982,0.0006300000000000194,-0.2858699999999992,-0.04925000000000068,0.007080000000000003,0.0047800000000000065,0.007079999999999975,0.0
0.0005399999999999849,0.0009199999999999764,0.0269200000000005,-0.6192699999999967,0.0063399999999999845,0.003410000000000024,0.010089999999999988,0.0
0.002850000000000019,-0.00018000000000001348,-0.047869999999999635,-0.24554000000000187,0.006599999999999995,0.07472999999999996,-0.033409999999999995,0.0
0.0043400000000000105,-0.0006299999999999639,0.14480000000000004,-1.2115399999999994,0.006830000000000003,0.054900000000000004,-0.015119999999999995,0.0
0.004049999999999998,-0.0008299999999999974,0.1554399999999987,1.3762800000000013,0.0065900000000000125,-0.0012099999999999889,-0.007970000000000005,0.0
0.03803999999999996,-0.014360000000000012,-0.40530000000000044,0.42395999999999745,0.0,0.057530000000000026,-0.03319999999999998,0.0
0.07821,-0.030070000000000013,0.25940999999999903,0.5818100000000008,0.0,0.0033400000000000096,-0.014020000000000005,0.0
0.02581,-0.012659999999999977,-0.4966899999999974,-0.14679999999999893,0.0,-0.0007600000000000384,-0.007929999999999993,0.0
0.04904000000000003,-0.01879,0.6661900000000003,-0.19476000000000226,0.0,-0.008519999999999972,0.01172999999999999,0.0
-0.007489999999999997,0.007729999999999987,-0.3600100000000026,0.22929000000000244,0.0,-0.009050000000000002,0.010289999999999994,0.0
-0.0023799999999999932,0.003400000000000014,0.1391200000000019,-0.24432000000000187,0.0,0.00032999999999999696,0.0024500000000000077,0.0
-0.0020600000000000063,-0.003630000000000022,-0.30907000000000195,0.010370000000001767,-0.20092000000000002,-0.0034500000000000086,-0.021300000000000013,0.0
0.0047499999999999765,-0.003259999999999985,0.00022000000000232944,-0.056219999999999715,0.006830000000000003,0.029920000000000002,-0.005449999999999983,0.0
0.0031200000000000117,-0.002610000000000001,-0.00531000000000148,-0.2828000000000017,0.006839999999999999,-0.00025999999999998247,-0.0025700000000000167,0.0
-2.0000000000020002e-05,-0.0040999999999999925,0.39059999999999917,0.0004899999999992133,0.006589999999999999,-0.015730000000000022,-0.01568,0.0
-0.0011199999999999544,-0.001590000000000008,-0.05836000000000041,0.5724800000000023,0.006839999999999999,-0.008929999999999993,0.011940000000000006,0.0
-0.0008400000000000074,-0.0009399999999999964,-0.03003,-0.0520200000000024,0.006589999999999999,0.00032999999999999696,0.0026299999999999935,0.0
0.0005299999999999749,-0.0020499999999999963,0.1257600000000032,-0.451039999999999,0.007080000000000003,0.01207999999999998,-0.013069999999999998,0.0
0.00021999999999999797,-0.0015100000000000113,-0.013130000000000308,0.44416999999999973,0.006340000000000005,-0.0024099999999999677,0.0019600000000000173,0.0
0.000140000000000029,-0.0017199999999999993,0.14594999999999914,0.02260000000000062,0.0063499999999999945,-0.0005100000000000104,-0.005640000000000006,0.0
0.0008499999999999619,-0.0011899999999999966,-0.10470000000000113,0.04832000000000036,0.006589999999999999,0.009479999999999988,0.0035600000000000076,0.0
0.00035000000000001696,-0.0013400000000000079,-0.0020699999999997942,0.019400000000000972,0.007080000000000003,-0.005209999999999992,-0.004500000000000004,0.0
0.00029000000000001247,-0.00136,0.09550000000000125,-0.3689100000000032,0.0063499999999999945,-0.00034000000000000696,-0.0030900000000000094,0.0
-7.00000000000145e-05,-0.0014299999999999868,-0.3025400000000005,0.19095000000000084,0.006589999999999999,-0.005089999999999983,-0.003720000000000001,0.0
-0.00034000000000000696,-0.0010600000000000054,0.4374399999999987,-0.03003,0.007080000000000003,-0.0046599999999999975,0.003360000000000002,0.0
-0.00028000000000000247,-0.0007999999999999952,-0.30568999999999846,-0.39333999999999847,0.007330000000000003,0.00034000000000000696,0.002590000000000009,0.0
-0.00032999999999999696,-0.0004900000000000182,0.007490000000000663,0.0575499999999991,0.006589999999999999,-0.0016500000000000403,0.0042200000000000015,0.0
0.00036000000000002697,-0.001459999999999989,0.06789999999999807,0.4319600000000001,0.006839999999999999,0.01323000000000002,-0.020199999999999996,0.0
0.00032999999999999696,-0.0011500000000000121,0.0523900000000026,0.22641000000000133,0.0065900000000000125,0.000250000000000028,0.0035199999999999954,0.0
-9.999999999998899e-05,-0.00133999999999998,0.008399999999998187,0.24835999999999814,0.006830000000000003,-0.009030000000000038,-0.006620000000000015,0.0
-0.000160000000000049,-0.0014600000000000168,-0.07031999999999883,0.18836999999999904,0.006599999999999995,-0.0014199999999999768,-0.005299999999999999,0.0
-0.00014999999999998348,-0.00136,0.2781899999999986,-0.07729999999999748,0.007319999999999993,-4.999999999999449e-05,-0.0004699999999999982,0.0
-7.00000000000145e-05,-0.0008799999999999919,-0.2490099999999984,0.028769999999997964,0.006099999999999994,0.0016399999999999748,0.009069999999999995,0.0
-3.999999999998449e-05,-0.0011400000000000021,0.0,0.09031000000000233,0.006840000000000013,0.00042999999999998595,-0.008449999999999985,0.0
-7.00000000000145e-05,-0.0012899999999999856,0.0,0.040989999999997195,0.006589999999999985,-0.0005699999999999594,-0.006260000000000002,0.0
-0.00013999999999997348,-0.0009600000000000164,0.017479999999999052,0.08118000000000336,0.0065900000000000125,-0.0023600000000000287,0.006819999999999993,0.0
-3.999999999998449e-05,-0.0008299999999999974,0.04824999999999946,-0.02469000000000321,0.007080000000000003,0.002860000000000029,0.001590000000000008,0.0
-3.0000000000030003e-05,-0.0007800000000000029,0.11371000000000109,0.3725800000000028,0.0063499999999999945,0.0,0.0,0.0
-4.999999999999449e-05,-0.0005099999999999827,0.03856000000000037,0.06382999999999939,0.006589999999999985,-0.00048000000000003595,0.006609999999999991,0.0
3.999999999998449e-05,-0.00039000000000000146,0.00935999999999737,-0.0010100000000008436,0.006840000000000013,0.002599999999999991,0.0031100000000000017,0.0
3.0000000000030003e-05,-0.0003599999999999992,-0.03674999999999784,-0.1952600000000011,0.007319999999999993,0.0,0.0,0.0
-3.0000000000030003e-05,-0.00022000000000002573,0.015239999999998588,0.01723000000000141,0.005620000000000014,-0.0021899999999999697,0.0040000000000000036,0.0
4.999999999999449e-05,2.0000000000020002e-05,0.0,0.10573000000000121,0.006830000000000003,0.0026800000000000157,0.007929999999999993,0.0
5.0000000000050004e-05,9.999999999982245e-06,-0.014170000000000016,-0.023640000000000327,0.0061099999999999766,0.0,0.0,0.0
7.999999999996898e-05,0.00010999999999999899,-0.0019199999999983675,-0.2515800000000006,0.007080000000000003,0.0014199999999999768,0.003269999999999995,0.0
3.999999999998449e-05,0.0004300000000000137,0.021349999999998204,-0.051890000000000214,0.006830000000000003,-0.0013900000000000023,0.012740000000000001,0.0
4.999999999999449e-05,0.0005600000000000049,0.12210999999999927,-0.07243000000000066,0.007080000000000003,0.0005499999999999949,0.005960000000000021,0.0
6.0000000000004494e-05,0.0013199999999999878,0.009500000000002728,-0.55734,0.006589999999999985,0.0007400000000000184,0.03111,0.0
8.00000000000245e-05,0.0013799999999999923,0.008049999999997226,0.1590999999999987,0.006599999999999995,0.0006599999999999939,0.005539999999999989,0.0
8.999999999997899e-05,0.0013900000000000023,-0.16638999999999982,0.14910000000000068,0.007080000000000031,0.00035999999999997145,0.002950000000000008,0.0
8.00000000000245e-05,-0.0007099999999999884,-0.10078000000000031,0.08033999999999963,0.005859999999999976,7.00000000000145e-05,-0.08748,0.0
0.00015999999999999348,-0.0003599999999999992,0.02359000000000222,0.016780000000000683,0.00659000000000004,0.0034700000000000286,0.013770000000000004,0.0
0.00013999999999997348,-0.0004800000000000082,0.09413999999999945,-0.016130000000000422,0.007809999999999984,-0.00047000000000002595,-0.005750000000000005,0.0
0.000270000000000048,-0.00036999999999998145,0.30227999999999966,0.4423700000000004,0.006349999999999967,0.00603999999999999,0.003899999999999987,0.0
0.00026999999999999247,-0.00018000000000001348,0.0,-0.16178999999999988,0.006830000000000003,0.0008900000000000019,0.008379999999999999,0.0
0.00025999999999998247,-0.00017000000000000348,-0.37095000000000056,0.13989000000000118,0.006350000000000022,0.0,0.0,0.0
0.00029000000000001247,-0.0006099999999999994,0.17387000000000086,-0.5695100000000011,0.006589999999999985,0.004610000000000003,0.007620000000000016,0.0
0.00025999999999998247,-0.0009899999999999909,-0.11142999999999859,-0.06514999999999915,0.006840000000000013,-0.016189999999999982,-0.0024899999999999922,0.0
0.00026999999999999247,-0.0008599999999999997,0.07484999999999786,-0.11934000000000111,0.006350000000000022,0.0007499999999999729,0.008469999999999978,0.0
0.00031000000000003247,3.999999999998449e-05,-0.06297999999999959,0.08891000000000204,0.006589999999999985,-0.0016399999999999748,0.022010000000000002,0.0
-0.00039000000000000146,0.0002600000000000102,-0.30442000000000036,0.4030399999999972,0.006830000000000003,-0.003510000000000013,0.005150000000000016,0.0
-0.00037000000000003697,0.0003599999999999992,0.19029000000000096,-0.6249099999999999,0.006599999999999995,0.00032999999999999696,0.0026199999999999835,0.0
-0.0006700000000000039,0.00045000000000000595,-0.22312000000000154,0.30248000000000275,0.006589999999999985,-0.029569999999999985,-0.011869999999999992,0.0
-0.0006199999999999539,0.00014999999999998348,0.06651000000000096,0.09462999999999866,0.007080000000000031,-0.007280000000000009,-0.002239999999999992,0.0
-0.0006700000000000039,-0.00012999999999999123,0.25715999999999894,-0.11739999999999995,0.006349999999999967,-0.0014799999999999813,-0.010929999999999995,0.0
-0.0007500000000000284,9.000000000000674e-05,0.054870000000001085,0.04516999999999882,0.006830000000000003,0.008179999999999965,-0.0028800000000000214,0.0
-0.0006599999999999939,-3.0000000000002247e-05,0.00922999999999874,0.01933999999999969,0.006350000000000022,0.0018700000000000383,-0.003019999999999995,0.0
-0.0006499999999999839,9.999999999998899e-05,-0.31262999999999863,-0.24662999999999968,0.007079999999999975,0.0,0.0,0.0
-0.0005900000000000349,-8.999999999997899e-05,-0.07069999999999865,0.4218900000000012,0.00659000000000004,0.012129999999999974,-0.005360000000000004,0.0
-0.0007199999999999984,9.999999999998899e-05,-0.08311000000000135,-0.26566000000000045,0.006589999999999985,-0.011170000000000013,0.004830000000000001,0.0
-0.019909999999999983,0.016389999999999988,-0.04257000000000133,-0.1454999999999984,0.0,0.0010000000000000009,0.008340000000000014,0.0
-0.0037599999999999856,0.0017800000000000038,0.41672000000000153,-0.6719800000000014,0.0,-0.0027299999999999547,0.006509999999999988,0.0
-0.004410000000000025,0.002250000000000002,-0.34731000000000023,-0.060199999999998255,0.0,-0.009480000000000044,0.004959999999999992,0.0
-0.0021100000000000008,0.001799999999999996,-0.02768000000000015,0.009169999999997458,-0.38842,0.00040000000000001146,0.002710000000000018,0.0
-0.0005699999999999594,-0.0008999999999999841,0.051249999999999574,0.6332400000000007,0.006830000000000003,0.0034700000000000286,-0.009910000000000002,0.0
0.0007499999999999729,-0.0018700000000000105,-0.05550999999999817,-0.4819199999999988,0.006589999999999999,0.006780000000000008,-0.007569999999999993,0.0
0.00034000000000000696,-0.002909999999999996,-0.05780999999999992,0.40217999999999776,0.007080000000000003,-0.0013800000000000479,-0.011110000000000009,0.0
-0.0011800000000000144,-0.0028700000000000114,-0.057960000000001344,0.007120000000000459,0.006839999999999999,-0.01144999999999996,-0.005420000000000008,0.0
-0.0005600000000000049,-0.0023299999999999987,0.0641600000000011,-0.11843999999999966,0.007079999999999996,0.0031999999999999806,-0.0009299999999999864,0.0
-0.00045000000000000595,-0.0018699999999999828,0.051259999999999195,0.346820000000001,0.01074,0.0,0.0,0.0
-0.00036999999999998145,-0.0015300000000000036,-0.022529999999999717,-0.056680000000000064,0.0078099999999999975,-8.00000000000245e-05,-2.0000000000020002e-05,0.0
-0.00013999999999997348,-0.001480000000000009,-0.25833000000000084,-0.014350000000000307,0.006110000000000004,0.0021100000000000008,-0.0025099999999999845,0.0
-0.00010999999999999899,-0.0012500000000000011,0.058080000000000354,-0.5247700000000002,0.0063499999999999945,0.0,0.0,0.0
-0.00012000000000000899,-0.001689999999999997,0.0675200000000018,0.15750999999999848,0.005610000000000004,-0.00032999999999999696,-0.00852,0.0
-6.0000000000004494e-05,-0.001480000000000009,-0.01273000000000124,0.3672600000000017,0.0034200000000000064,0.0008000000000000229,-0.00037999999999999146,0.0
-2.0000000000020002e-05,-0.0011199999999999821,-0.09667999999999921,-0.6870599999999989,0.0063499999999999945,0.00030000000000002247,0.0029599999999999904,0.0
-9.999999999998899e-05,-0.0007400000000000184,-0.25467000000000084,0.6870599999999989,0.006830000000000003,-0.0012300000000000089,0.004030000000000006,0.0
4.999999999999449e-05,0.0011500000000000121,0.14608000000000132,-0.580449999999999,0.007569999999999993,0.0025100000000000122,0.03272999999999998,0.0
