delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005400000000000404,-0.0034299999999999886,-0.18569000000000102,-0.2654400000000017,0.0063500000000000015,-0.0007600000000000384,-0.006720000000000004,0.0
-0.0025000000000000022,-0.0012900000000000134,0.12108999999999881,0.2563899999999997,0.006830000000000003,-0.026219999999999966,0.012319999999999998,0.0
-0.0014100000000000223,-0.002119999999999983,-0.6461899999999972,-0.5814699999999995,0.0063499999999999945,0.005839999999999956,-0.010819999999999996,0.0
-0.0011900000000000244,-0.001920000000000005,0.05904999999999916,-0.1882799999999989,0.006839999999999999,-0.00032999999999999696,-0.0020999999999999908,0.0
0.00029000000000001247,-0.0025100000000000122,0.1382399999999997,0.010239999999999583,0.007320000000000007,0.015380000000000005,-0.01086999999999999,0.0
0.0006099999999999994,-0.0017099999999999893,-0.3310500000000012,-0.04673999999999978,0.007319999999999993,0.004720000000000002,0.005299999999999999,0.0
0.0005999999999999894,-0.0008400000000000074,-0.3102799999999988,0.20579999999999998,0.006350000000000008,0.0010399999999999854,0.008849999999999997,0.0
0.0009000000000000119,-0.00025999999999998247,-0.11859000000000108,-0.38389000000000095,0.006839999999999999,0.005760000000000043,0.006929999999999992,0.0
0.00026999999999999247,0.0008799999999999919,0.25101000000000084,-0.2780799999999992,0.0063499999999999945,-0.00828000000000001,0.01781000000000002,0.0
0.00023000000000000798,0.0006400000000000017,-0.3319200000000002,0.018070000000001585,0.007320000000000007,-0.00026999999999999247,-0.0022699999999999942,0.0
-0.0009199999999999764,0.0004800000000000082,-0.20317000000000007,-0.29630000000000223,0.00585999999999999,-0.020040000000000002,-0.0016700000000000048,0.0
-0.0009600000000000164,-0.0014100000000000223,0.006060000000001509,-0.02796999999999983,0.006839999999999999,-0.0026700000000000057,-0.03502000000000002,0.0
-0.0009100000000000219,-0.0015999999999999903,0.05733999999999995,0.09694000000000003,0.006830000000000003,-0.0009799999999999809,-0.006500000000000006,0.0
-0.0005199999999999649,-0.0010600000000000054,-0.3158500000000011,0.01840999999999937,0.0063499999999999945,0.006249999999999978,0.008080000000000004,0.0
-0.0005100000000000104,-0.00010999999999999899,0.12931999999999988,0.06891000000000247,0.007810000000000011,-0.00047999999999998044,0.01880000000000001,0.0
-0.00041999999999997595,0.00018999999999999573,-0.11425000000000196,-0.8695699999999995,0.005369999999999986,0.0008799999999999919,0.006500000000000006,0.0
-0.000130000000000019,-0.00023999999999999022,-0.06423999999999808,0.14329999999999998,0.006840000000000013,0.005879999999999996,-0.009610000000000007,0.0
0.0,-0.00014000000000000123,-0.2111699999999992,0.20291999999999888,0.006830000000000003,0.0034399999999999986,0.001679999999999987,0.0
2.0000000000020002e-05,-0.00015000000000001124,-0.39564999999999984,0.2292500000000004,0.006839999999999985,6.0000000000004494e-05,-0.00039000000000000146,0.0
-0.00045000000000000595,7.00000000000145e-05,0.2777499999999975,-0.23415999999999926,0.006840000000000013,-0.012240000000000029,0.005640000000000006,0.0
-0.0004899999999999904,-0.0007000000000000062,0.03246000000000038,-0.08388000000000062,0.0063399999999999845,-0.0022999999999999687,-0.02135999999999999,0.0
-0.000490000000000046,-0.0008699999999999819,-0.3074099999999973,-0.2342499999999994,0.006840000000000013,-0.0009300000000000419,-0.006290000000000018,0.0
-0.00037999999999999146,-0.0007700000000000207,-0.23290000000000077,0.7034899999999986,0.006840000000000013,0.0025499999999999967,0.0011900000000000244,0.0
-0.00028000000000000247,-0.00047999999999998044,-0.19079999999999941,-0.6972200000000015,0.0063399999999999845,0.0021100000000000008,0.007489999999999997,0.0
-0.00023000000000000798,-0.00024000000000001798,-0.01425000000000054,-0.06848999999999705,0.006840000000000013,0.0008800000000000474,0.006699999999999984,0.0
1.0000000000010001e-05,-0.00026999999999999247,0.053549999999997766,0.2863999999999969,0.005859999999999976,0.00766,-0.0015600000000000058,0.0
0.0,-9.000000000000674e-05,0.029920000000000613,0.054450000000002774,0.006830000000000003,-4.999999999999449e-05,0.005480000000000013,0.0
2.0000000000020002e-05,-3.999999999998449e-05,0.07741000000000042,0.058339999999997616,0.007330000000000003,0.00031999999999998696,0.0019599999999999895,0.0
0.00024000000000001798,-0.00028000000000000247,0.1037700000000008,0.049450000000000216,0.0063499999999999945,0.008099999999999996,-0.009050000000000002,0.0
0.00024999999999997247,-0.0005100000000000104,0.05104000000000042,-0.2027499999999982,0.006830000000000003,0.0008900000000000019,-0.008859999999999979,0.0
0.00023000000000000798,-0.0005300000000000027,-0.04277000000000086,-0.19744000000000028,0.006840000000000013,-0.000260000000000038,-0.0021899999999999975,0.0
0.00020999999999998797,-9.999999999998899e-05,-0.1270099999999985,-0.01203999999999894,0.007809999999999984,-0.00047999999999998044,0.016079999999999983,0.0
0.00014999999999998348,9.000000000000674e-05,0.19973999999999847,0.29054,0.005370000000000041,-0.0019899999999999918,0.007569999999999993,0.0
0.000140000000000029,0.00014999999999998348,0.0727499999999992,-0.20666000000000295,0.006839999999999957,0.00024999999999997247,0.0021900000000000253,0.0
-0.00010999999999999899,-0.0003999999999999837,9.999999999976694e-05,0.1323400000000028,0.006830000000000003,-0.010519999999999974,-0.02261000000000002,0.0
-6.0000000000004494e-05,-0.0008500000000000174,-0.038819999999997634,0.04830999999999719,0.006840000000000013,0.0018099999999999783,-0.019909999999999983,0.0
-6.0000000000004494e-05,-0.0007500000000000007,-0.06664000000000314,-0.3747599999999984,0.005859999999999976,0.00032000000000004247,0.002239999999999992,0.0
1.0000000000010001e-05,0.0003200000000000147,-0.16339999999999932,0.17388000000000048,0.007320000000000049,0.0024199999999999777,0.0469,0.0
-6.0000000000004494e-05,-0.00018999999999999573,0.15018000000000242,0.2322500000000005,0.006349999999999967,-0.00272,-0.022889999999999994,0.0
-6.0000000000004494e-05,-0.00023000000000000798,-0.025330000000000297,0.06358999999999781,0.007809999999999984,-0.00035000000000001696,-0.0021599999999999953,0.0
0.00023000000000000798,-0.00018000000000001348,0.1329899999999995,-0.46489000000000047,0.00782000000000005,0.013869999999999993,0.0018600000000000005,0.0
-0.0008199999999999874,-0.00023999999999999022,0.37114000000000047,0.6424599999999998,0.0048799999999999955,-0.042779999999999985,0.02456999999999998,0.0
-0.0009000000000000119,-0.00037999999999999146,-0.2636300000000027,-1.222839999999998,0.006830000000000003,0.0007400000000000184,0.004420000000000035,0.0
-0.0020900000000000363,-0.0012900000000000134,-0.010379999999997835,1.3070500000000003,0.006839999999999957,-0.06694,-0.05136000000000002,0.0
-0.0027699999999999947,-0.0016100000000000003,0.6032100000000007,-1.9059899999999992,0.006840000000000013,-0.026459999999999984,-0.01767000000000002,0.0
-0.028049999999999964,-0.011889999999999984,-2.6194300000000013,-0.24382000000000303,0.0,0.0,0.0,0.0
-0.10846,-0.02867,-0.2633800000000015,0.6714800000000025,0.0,-0.1269,-0.02421999999999999,0.0
-0.04426000000000002,-0.009000000000000008,0.007950000000001012,-0.32078000000000273,0.0,-0.02434,0.001700000000000007,0.0
-0.07879999999999998,-0.014289999999999997,0.04169999999999874,0.33466000000000307,0.0,0.0048799999999999955,0.012759999999999994,0.0
-0.0002700000000000202,0.005899999999999989,0.3540300000000016,0.04561999999999955,0.0,0.0043300000000000005,0.00273000000000001,0.0
0.00032999999999999696,0.008690000000000003,0.030339999999998923,-0.11741999999999919,0.0,0.0012399999999999911,0.020159999999999983,0.0
0.001940000000000025,0.008590000000000014,0.11228000000000193,0.29328999999999894,-0.32128999999999996,0.007110000000000005,0.017020000000000007,0.0
0.0010299999999999754,0.006499999999999978,-0.00014000000000180535,0.12137999999999849,0.006349999999999998,-0.0006500000000000117,0.006709999999999994,0.0
0.003980000000000011,0.004720000000000002,-0.01601999999999748,-0.09913999999999845,0.006340000000000002,0.019740000000000008,0.0022900000000000142,0.0
0.0028499999999999914,0.003370000000000012,0.08208999999999733,0.04739000000000004,0.006839999999999999,0.0,0.0,0.0
0.000130000000000019,0.0033299999999999996,0.03146000000000271,0.112289999999998,0.006839999999999999,-0.015949999999999992,0.006429999999999991,0.0
0.0004699999999999982,0.0017199999999999993,-0.14825000000000088,0.06614000000000075,0.006830000000000003,0.0032200000000000006,-0.007780000000000009,0.0
0.00036999999999998145,0.0013799999999999923,0.33881999999999834,0.14846000000000004,0.0063500000000000015,0.0,0.0,0.0
-9.999999999998899e-05,0.0017900000000000138,0.02155000000000129,0.007490000000000663,0.006830000000000003,-0.004480000000000012,0.0072600000000000164,0.0
0.00045000000000000595,0.0019899999999999918,-0.01938000000000173,0.08571999999999846,0.006839999999999999,0.006429999999999991,0.005959999999999993,0.0
0.00020000000000000573,0.0012099999999999889,0.4311000000000007,0.16460000000000008,0.0063499999999999945,-0.0023699999999999832,-0.0061400000000000066,0.0
-0.00029000000000001247,-0.0013099999999999778,0.004560000000001452,0.07713000000000036,0.007320000000000007,-0.006379999999999997,-0.03294,0.0
-0.0011400000000000021,-0.0010700000000000154,-0.017710000000001003,-0.09864999999999924,0.0063499999999999945,-0.013340000000000019,0.0011800000000000144,0.0
-0.0012099999999999889,-0.0014399999999999968,-0.03855000000000075,0.19254000000000104,0.006839999999999999,-0.003489999999999993,-0.00818000000000002,0.0
-0.00023000000000000798,-1.0000000000010001e-05,0.1124500000000026,-0.1579700000000024,0.006830000000000003,0.014259999999999995,0.021300000000000013,0.0
-0.0004599999999999882,-5.999999999997674e-05,0.0265299999999975,0.12926000000000215,0.0063499999999999945,-0.004629999999999995,-0.0006700000000000039,0.0
-0.00029000000000001247,0.00026999999999999247,0.12116999999999933,0.27035000000000053,0.006839999999999999,0.0023900000000000032,0.00603999999999999,0.0
-0.00029000000000001247,-0.00012000000000000899,-0.013799999999999812,0.012869999999999493,0.006340000000000012,-0.0005600000000000049,-0.007339999999999985,0.0
0.00010999999999999899,0.00046000000000001595,0.041389999999999816,-0.019239999999999924,0.006839999999999985,0.007750000000000007,0.012119999999999992,0.0
3.0000000000002247e-05,0.00021999999999999797,0.1733600000000024,0.03282000000000096,0.006830000000000003,-0.0016400000000000026,-0.004640000000000005,0.0
0.0,-0.0006600000000000217,0.21444999999999936,0.15114999999999768,0.0063499999999999945,-0.0004899999999999904,-0.019529999999999992,0.0
-0.0004599999999999882,-0.001779999999999976,0.02331999999999823,-0.2541499999999992,0.006840000000000013,-0.01100000000000001,-0.028350000000000014,0.0
-0.0005999999999999894,-0.002050000000000024,-0.16820999999999842,0.17336999999999847,0.0063499999999999945,-0.0044500000000000095,-0.010329999999999978,0.0
-0.0004300000000000137,-0.0011699999999999766,0.025020000000001374,0.20870000000000033,0.006830000000000003,0.003280000000000005,0.01904,0.0
1.9999999999992246e-05,0.0,0.2232599999999998,0.1350800000000021,0.0063499999999999945,0.011170000000000013,0.028950000000000004,0.0
6.0000000000004494e-05,6.999999999998674e-05,0.0410599999999981,-0.05652000000000257,0.006840000000000013,0.0010000000000000009,0.001999999999999974,0.0
0.0025499999999999967,0.0009000000000000119,2.684989999999999,0.1051000000000002,0.007319999999999993,0.07272999999999999,0.024430000000000007,0.0
0.003970000000000001,0.0025099999999999845,-0.8808799999999977,-0.6881500000000003,0.005860000000000004,0.04751,0.049860000000000015,0.0
0.00360000000000002,0.0019500000000000073,0.9080899999999978,3.06447,0.007319999999999993,-0.003610000000000002,-0.012070000000000025,0.0
0.033259999999999984,0.01308999999999999,-0.35999999999999943,-0.6109599999999986,0.0,0.11415999999999998,0.08923000000000003,0.0
0.11709,0.09142999999999998,-1.6169699999999985,-1.2813799999999986,0.0,0.04534000000000005,0.04804999999999998,0.0
0.03893000000000002,0.029880000000000018,0.8834099999999978,1.2207399999999993,0.0,-0.00028000000000000247,-0.0018199999999999883,0.0
0.08010999999999996,0.05670000000000003,-0.23653999999999797,0.08488999999999791,0.0,0.006409999999999971,-0.010929999999999995,0.0
0.005740000000000023,0.005759999999999987,-0.009479999999999933,0.0635600000000025,0.0,0.007300000000000029,0.019409999999999983,0.0
0.0019799999999999818,0.0024699999999999722,-0.3650100000000016,-0.005150000000000432,0.0,0.00019999999999997797,0.0016499999999999848,0.0
0.0028799999999999937,0.0006900000000000239,-0.23639999999999972,-0.012070000000001357,-0.18066,0.007570000000000021,-0.0021700000000000053,0.0
0.0016900000000000248,-0.0009200000000000319,0.08408000000000015,0.08254000000000161,0.0063500000000000015,-0.00020000000000003348,-0.006689999999999974,0.0
0.0010700000000000154,-0.0011799999999999589,0.5737699999999997,-0.43802000000000163,0.006340000000000002,-0.00036999999999998145,-0.003400000000000014,0.0
0.00047999999999998044,-0.0027000000000000357,0.0807600000000015,0.1607200000000013,0.006839999999999999,-0.0019700000000000273,-0.012949999999999962,0.0
0.0005499999999999949,0.000260000000000038,-0.262710000000002,-0.04164000000000101,0.0063500000000000015,0.0015900000000000358,0.018179999999999974,0.0
0.0005399999999999849,0.0011399999999999744,-0.10138999999999854,0.4549900000000022,0.0063499999999999945,0.0009199999999999764,0.008539999999999992,0.0
0.0018100000000000338,0.0026700000000000057,-0.0451599999999992,0.043609999999997484,0.00732,0.013830000000000009,0.01754,0.0
0.0013299999999999979,0.0025000000000000022,0.2798999999999978,-0.08085999999999771,0.006350000000000008,-0.0017199999999999993,0.0034500000000000086,0.0
0.0011200000000000099,0.0022199999999999998,0.4027600000000007,-0.019610000000000127,0.006829999999999989,0.00018000000000001348,0.0016399999999999748,0.0
-0.00032999999999999696,0.0010800000000000254,0.12246000000000024,-0.0637900000000009,0.006350000000000008,-0.01658000000000004,-0.010309999999999986,0.0
-0.0005000000000000004,5.999999999994898e-05,0.054580000000001405,-0.05646000000000129,0.006839999999999999,-0.0030599999999999516,-0.012189999999999979,0.0
-0.0005000000000000004,-0.0005199999999999649,0.08461999999999748,0.27386000000000266,0.006830000000000003,-0.0010499999999999954,-0.008520000000000028,0.0
0.00020999999999998797,0.00034000000000000696,-0.08108999999999966,-0.043890000000001095,0.0063499999999999945,0.01032999999999995,0.012649999999999995,0.0
0.00035000000000001696,0.0007599999999999829,-0.2193899999999971,-0.07464000000000226,0.007330000000000003,0.002970000000000028,0.007920000000000038,0.0
0.00032999999999999696,0.0007699999999999929,-0.5388700000000028,-0.14589999999999748,0.006339999999999998,0.00015999999999999348,0.0015999999999999903,0.0
-0.00021999999999999797,0.0005300000000000304,0.26047000000000153,0.18614999999999782,0.0063499999999999945,-0.009570000000000023,-0.0030899999999999817,0.0
6.999999999995898e-05,-1.0000000000010001e-05,-0.2146000000000008,0.2484300000000026,0.006840000000000013,0.005060000000000009,-0.009540000000000048,0.0
7.00000000000145e-05,0.00015999999999999348,-0.2590900000000005,-0.3678900000000027,0.007319999999999993,0.00037999999999999146,0.0034399999999999986,0.0
-0.00024999999999997247,0.00032999999999999696,0.22861999999999938,-0.11439000000000021,0.0063499999999999945,-0.006929999999999992,0.003990000000000049,0.0
-0.00018000000000001348,0.00046999999999997044,-0.043439999999996814,0.07397000000000276,0.007319999999999993,0.0010000000000000009,0.0039799999999999836,0.0
-0.000130000000000019,0.0007900000000000129,0.39965999999999724,0.1789399999999972,0.006350000000000022,0.0009899999999999909,0.008539999999999992,0.0
-7.00000000000145e-05,0.0013700000000000379,-0.01951000000000036,-0.02512999999999721,0.006839999999999985,0.0011900000000000244,0.016089999999999993,0.0
0.00010999999999999899,0.0009099999999999664,-0.10897999999999897,-0.02003000000000199,0.006830000000000003,0.004249999999999976,-0.008929999999999993,0.0
9.00000000000345e-05,0.0008600000000000274,0.2771800000000013,-0.10309999999999775,0.006840000000000013,1.0000000000010001e-05,8.00000000000245e-05,0.0
0.00035999999999997145,0.00047999999999998044,0.19048000000000087,-0.26835000000000164,0.006829999999999975,0.00766,-0.008750000000000036,0.0
-0.00021999999999999797,0.0009399999999999964,-0.14029000000000025,0.08991999999999933,0.006350000000000022,-0.01594000000000001,0.014290000000000025,0.0
-0.00019999999999997797,0.0008799999999999919,0.21617999999999782,-0.11469999999999914,0.006839999999999985,0.0,0.0,0.0
7.00000000000145e-05,0.0008400000000000074,0.13396000000000186,0.2971800000000009,0.007319999999999993,0.007970000000000033,0.0006700000000000039,0.0
-6.0000000000004494e-05,0.0007699999999999929,0.0794499999999978,-0.005790000000001072,0.006840000000000013,-0.0040200000000000236,-0.0005800000000000249,0.0
-4.999999999999449e-05,0.0007199999999999984,-0.12079999999999913,-0.20611999999999853,0.005860000000000004,1.0000000000010001e-05,-0.00035999999999997145,0.0
-7.00000000000145e-05,0.00031000000000003247,-0.6995299999999993,0.13989999999999725,0.006830000000000003,-0.0005899999999999794,-0.012170000000000014,0.0
0.00010999999999999899,-0.00039000000000000146,0.24146,0.13468000000000302,0.007330000000000003,0.006249999999999978,-0.02421000000000001,0.0
6.0000000000004494e-05,-0.0007699999999999929,-0.07455000000000211,0.005369999999999209,0.005859999999999976,-0.0015000000000000013,-0.014160000000000006,0.0
-0.00014999999999998348,-0.0005900000000000349,0.17083000000000226,-0.05076999999999998,0.006340000000000012,-0.008089999999999986,0.00497000000000003,0.0
1.999999999996449e-05,-0.0006599999999999939,0.007039999999999935,0.03818000000000055,0.006840000000000013,0.006689999999999974,-0.0037800000000000056,0.0
2.0000000000020002e-05,-0.0007099999999999884,0.6114800000000002,-0.009500000000002728,0.006840000000000013,-0.00034999999999996145,-0.0030999999999999917,0.0
0.00026999999999999247,-0.00045000000000000595,0.1920199999999994,0.3214000000000006,0.006830000000000003,0.010079999999999978,0.008629999999999971,0.0
-8.999999999997899e-05,-0.0006300000000000194,-0.11933000000000149,-0.06483000000000061,0.006349999999999967,-0.014100000000000001,-0.007919999999999983,0.0
-5.0000000000050004e-05,-0.00029999999999996696,-0.7314100000000003,-0.3085099999999983,0.007319999999999993,0.0014100000000000223,0.012289999999999968,0.0
-2.999999999997449e-05,0.00023000000000000798,-0.20276999999999745,-0.06428999999999974,0.006350000000000022,0.0010099999999999554,0.022070000000000034,0.0
0.00014999999999998348,0.00013999999999997348,0.5721999999999987,0.20986999999999867,0.006840000000000013,0.00770000000000004,-0.0029000000000000137,0.0
0.000150000000000039,0.00014999999999998348,0.20015000000000072,0.3093199999999996,0.006349999999999967,1.999999999996449e-05,0.00017000000000000348,0.0
0.0021700000000000053,-0.0013199999999999878,-0.3963399999999986,0.5411000000000001,0.007319999999999993,0.09368000000000004,-0.06716,0.0
0.01912999999999998,-0.02285999999999999,0.7901399999999974,-0.8307699999999976,0.0,0.04354999999999998,-0.04315000000000002,0.0
0.061490000000000045,-0.044879999999999975,0.25419000000000125,0.5146699999999989,0.0,0.0007099999999999884,-0.010039999999999993,0.0
0.05121999999999993,-0.040600000000000025,0.38159999999999883,0.0773299999999999,0.0,0.09216999999999997,-0.07693,0.0
0.08684999999999998,-0.07963,-0.3711899999999986,0.18590000000000018,0.0,0.04541000000000006,-0.07219999999999999,0.0
0.031040000000000068,-0.03941999999999998,0.7671700000000001,-2.372230000000002,0.0,0.0010799999999999699,-0.005049999999999999,0.0
0.027089999999999947,-0.013300000000000006,0.003909999999997638,2.510810000000003,0.0,0.05024000000000006,-0.0005000000000000004,0.0
