delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0010499999999999954,-0.002149999999999999,-0.33364999999999867,-0.003470000000000084,0.006350000000000008,-0.009579999999999977,-0.06723,0.0
-0.0008799999999999919,-0.002160000000000002,0.07324999999999804,-0.04972000000000065,0.006829999999999989,0.0007499999999999729,-0.004620000000000001,0.0
-0.0008499999999999619,-0.002680000000000002,0.38203999999999994,0.12676000000000087,0.006600000000000009,-0.0011999999999999789,-0.01375,0.0
0.00011999999999995348,-0.002009999999999998,-0.4867500000000007,-0.031560000000002475,0.007080000000000003,0.016670000000000018,0.00764,0.0
-0.00014999999999998348,-0.002579999999999999,-0.45045999999999964,0.01022000000000034,0.006830000000000003,-0.005150000000000043,-0.01559,0.0
-4.999999999999449e-05,-0.0013700000000000032,0.140270000000001,-0.09599000000000046,0.006589999999999985,0.0018200000000000438,0.02017,0.0
0.00039000000000000146,-0.0008099999999999982,-0.07819999999999894,0.2431100000000015,0.0063499999999999945,0.009679999999999966,0.009630000000000001,0.0
0.0007099999999999884,0.0020999999999999977,0.23885999999999896,-0.08781000000000105,0.007080000000000003,0.00818000000000002,0.0653,0.0
0.0006599999999999939,0.0019600000000000034,0.06372,0.05185000000000173,0.0065900000000000125,7.00000000000145e-05,0.0011099999999999999,0.0
-0.00024999999999997247,0.0013099999999999987,0.06982999999999961,-0.0158200000000015,0.007080000000000003,-0.021350000000000036,-0.01276999999999999,0.0
0.00034999999999996145,0.001460000000000003,-0.4809899999999985,0.059080000000001576,0.0063499999999999945,0.015079999999999982,0.0068000000000000005,0.0
0.00030000000000002247,0.000899999999999998,0.0741999999999976,-0.019070000000002807,0.0063499999999999945,-0.0008499999999999619,-0.012250000000000011,0.0
-8.00000000000245e-05,0.002119999999999997,0.2597200000000015,-0.0030199999999993565,0.006840000000000013,-0.009740000000000026,0.03591000000000001,0.0
-0.00024999999999997247,0.0010900000000000007,0.02020999999999873,-0.06353999999999971,0.006589999999999985,-0.005239999999999967,-0.025410000000000002,0.0
-0.00023000000000000798,0.0010300000000000031,-0.10164999999999935,0.0,0.007080000000000003,0.0,0.0,0.0
-0.00014999999999998348,0.00027999999999999553,0.3293999999999997,-0.028520000000000323,0.0065900000000000125,0.0021599999999999953,-0.021030000000000007,0.0
0.00013999999999997348,0.0014800000000000021,-0.3419099999999986,0.028520000000000323,0.006830000000000003,0.008969999999999978,0.03919,0.0
0.0031400000000000317,0.026459999999999997,-0.058379999999999654,0.18281999999999954,0.0,0.0,0.0,0.0
-0.0033400000000000096,-0.009779999999999997,0.25764999999999816,-0.15068999999999733,0.0,-0.007890000000000008,-0.03916,0.0
-0.0021700000000000053,-0.003019999999999995,-0.013189999999998037,0.09484999999999744,0.0,-0.003149999999999986,0.0007100000000000023,0.0
-0.0010800000000000254,-0.0015100000000000044,0.0033499999999975216,-0.1047099999999972,-0.1875,0.0,0.0,0.0
-0.0016100000000000003,-0.000899999999999998,-0.026080000000000325,0.1387199999999993,0.00757,-0.0047699999999999965,3.999999999999837e-05,0.0
0.0009400000000000519,-0.010670000000000006,0.13623000000000118,-0.25253000000000014,0.007819999999999997,0.012039999999999995,-0.06044,0.0
0.0006699999999999484,-0.007619999999999995,-0.12668000000000035,0.0013599999999982515,0.006589999999999999,0.0,0.0,0.0
-0.0010899999999999799,-0.0060100000000000015,-0.0052400000000005775,0.07889000000000124,0.005610000000000004,-0.012709999999999999,-0.0022900000000000004,0.0
-0.00046999999999997044,-0.0006299999999999986,-0.04952999999999719,-0.09274999999999878,0.006589999999999999,0.003369999999999984,0.03629,0.0
-0.00037000000000003697,-0.0005100000000000035,0.0,0.10485999999999862,0.0063500000000000015,0.0,0.0,0.0
-0.0008400000000000074,0.0009699999999999986,-0.17449000000000225,-0.13655999999999935,0.007079999999999996,-0.005819999999999992,0.015300000000000001,0.0
-0.0008799999999999919,0.0012200000000000058,-0.19543999999999784,-0.17827000000000126,0.006589999999999999,-0.0021399999999999753,0.004899999999999995,0.0
-0.0007399999999999629,0.0010299999999999962,-0.11325000000000074,-0.008980000000001098,0.006839999999999999,0.0,0.0,0.0
-0.0006700000000000039,0.0014100000000000015,-0.061939999999999884,0.13773000000000124,0.0065900000000000125,-0.0005200000000000204,0.007330000000000003,0.0
-0.0006099999999999994,0.0015200000000000005,0.09687999999999874,0.03995000000000104,0.006839999999999999,-0.00041000000000002146,0.004470000000000002,0.0
-0.0005300000000000304,0.0013299999999999979,0.05562000000000111,-0.05396000000000001,0.006589999999999999,0.0,0.0,0.0
-0.00043999999999999595,-0.0023299999999999987,-0.08873000000000175,-0.039920000000002176,0.006839999999999999,0.0005300000000000304,-0.059500000000000004,0.0
-0.00035000000000001696,-0.00016000000000000042,-0.17695999999999756,0.18352000000000146,0.006589999999999999,0.0008099999999999774,0.034370000000000005,0.0
-0.00030999999999997696,-0.00014000000000000123,-0.045889999999999986,0.06143000000000143,0.006589999999999999,0.0,0.0,0.0
0.00019999999999997797,0.0009699999999999986,0.5678699999999992,-0.22544000000000253,0.006589999999999999,0.009470000000000034,0.021929999999999998,0.0
-0.00014999999999998348,-2.9999999999995308e-05,0.3572199999999981,-0.16122000000000014,0.006840000000000013,-0.006769999999999998,-0.0189,0.0
-8.999999999997899e-05,0.00025999999999999635,-0.23510999999999882,-0.09506000000000014,0.006589999999999985,0.0008299999999999974,0.0061200000000000004,0.0
-0.0021300000000000208,0.003500000000000003,-0.015740000000000975,-0.037589999999998014,0.007569999999999993,-0.04691000000000001,0.07518999999999999,0.0
-0.0045399999999999885,0.00528,0.1338399999999993,-0.08604000000000056,0.005860000000000004,-0.06214999999999998,0.04962000000000001,0.0
-0.0042099999999999915,0.004830000000000001,-0.5990599999999979,-0.671050000000001,0.0065900000000000125,-0.0010100000000000109,-0.0007600000000000107,0.0
-0.034560000000000035,0.026999999999999996,0.27709000000000117,1.24315,0.0,-0.12911,-0.0021100000000000008,0.0
-0.08393999999999996,0.07978,-0.24646000000000257,0.06781000000000148,0.0,0.027859999999999996,0.07286000000000001,0.0
-0.030200000000000005,0.019439999999999985,0.1339800000000011,-0.41169999999999973,0.0,-0.006670000000000009,-0.02149000000000001,0.0
-0.05754000000000001,0.031040000000000012,-0.17669000000000068,0.008219999999997896,0.0,0.001930000000000015,-0.04496,0.0
0.0006599999999999939,-0.021139999999999992,0.24192000000000036,0.03386000000000067,0.0,0.0022699999999999942,-0.005129999999999996,0.0
0.0013100000000000056,-0.003360000000000002,-0.06972999999999985,0.0659799999999997,0.0,0.003259999999999985,0.011030000000000012,0.0
0.0019599999999999895,0.005970000000000003,-0.21928000000000125,0.019960000000001088,-0.13941,0.00520000000000001,0.03062999999999999,0.0
-0.005459999999999993,0.011089999999999989,-0.052649999999999864,-0.20634000000000086,0.006599999999999998,-0.033159999999999995,0.03750999999999999,0.0
-0.004349999999999993,0.005299999999999999,-0.025729999999999364,-0.31784999999999997,0.006590000000000002,-0.004260000000000014,-0.012549999999999978,0.0
-0.0008200000000000152,0.0025499999999999967,-0.3765900000000002,-0.038879999999998915,0.006589999999999999,0.016009999999999996,-0.008610000000000007,0.0
0.0005000000000000004,-0.00020000000000000573,-0.05256999999999934,-0.3422400000000003,0.006589999999999999,0.008910000000000001,-0.01691000000000001,0.0
0.00026999999999999247,-0.0006999999999999784,0.03374000000000166,0.3900900000000007,0.006590000000000006,-0.0010699999999999876,-0.0049799999999999844,0.0
0.0004900000000000182,-0.0005200000000000204,0.02436999999999756,-0.6281700000000008,0.007819999999999994,0.002810000000000007,0.0004599999999999882,0.0
0.0019799999999999818,0.003620000000000012,-0.28741999999999734,0.15061000000000035,0.005610000000000004,0.01727999999999999,0.044519999999999976,0.0
0.0020600000000000063,0.004530000000000006,-0.009880000000002553,-0.11367999999999867,0.006839999999999999,0.004980000000000012,0.018140000000000045,0.0
0.0010100000000000109,0.0014399999999999968,0.0825099999999992,-0.33495000000000097,0.006830000000000003,-0.00954000000000002,-0.031060000000000032,0.0
0.0005899999999999794,0.0035199999999999954,0.2929600000000008,-0.10219999999999985,0.006839999999999999,-0.003959999999999991,0.03200000000000003,0.0
0.0004200000000000037,0.0026700000000000057,-0.1575799999999994,-0.4615500000000008,0.006830000000000003,-0.0012600000000000111,-0.005810000000000037,0.0
-0.0007500000000000007,-0.0012199999999999989,-0.07065000000000055,-0.12626999999999988,0.006599999999999995,-0.017839999999999995,-0.05691999999999997,0.0
0.0,-0.0004200000000000037,-0.47827999999999804,0.19491999999999976,0.006589999999999999,0.011050000000000004,0.011259999999999992,0.0
0.0003800000000000192,0.0008900000000000019,0.2826899999999988,-0.16764000000000046,0.006830000000000003,0.006980000000000014,0.022770000000000012,0.0
0.0006199999999999817,0.003689999999999999,-0.5919500000000006,-0.13375999999999877,0.006599999999999995,0.005399999999999988,0.054790000000000005,0.0
-0.0003999999999999837,0.004019999999999996,0.08677000000000135,-0.05833000000000155,0.0065900000000000125,-0.019350000000000006,0.014160000000000006,0.0
-0.0003100000000000047,0.0038700000000000123,0.08681999999999945,0.38719000000000037,0.0063399999999999845,0.0011599999999999944,0.00488999999999995,0.0
0.005519999999999997,0.02914,0.09909000000000034,-0.1657700000000002,0.0,0.01659000000000002,0.006040000000000045,0.0
0.0023900000000000032,0.01308999999999999,-0.41751000000000005,-0.31374999999999886,0.0,-6.0000000000004494e-05,-0.02817000000000003,0.0
-0.0004099999999999937,0.0005800000000000249,0.0743399999999994,-0.2693500000000011,0.0,-0.003620000000000012,-0.011340000000000017,0.0
-0.0024200000000000055,-0.0019800000000000373,0.08347000000000016,0.2703900000000008,-0.11107999999999998,-0.008860000000000007,-0.009079999999999977,0.0
0.00356999999999999,0.012319999999999998,-0.20172999999999952,0.3116299999999992,0.006349999999999998,0.02509,0.06752000000000002,0.0
0.0021899999999999975,0.007460000000000022,0.26723999999999926,-0.17367999999999917,0.005129999999999999,-0.0011199999999999821,-0.004540000000000044,0.0
-0.0009599999999999886,-0.003730000000000011,-0.15907999999999944,0.0,0.00732,-0.01765,-0.06336999999999998,0.0
-0.00012999999999999123,0.002630000000000021,-0.0504200000000008,0.013349999999999085,0.00537,0.00466999999999998,0.04343999999999998,0.0
-0.00034000000000000696,0.0015199999999999658,-0.1842100000000002,-0.39087999999999923,0.0063500000000000015,-0.0020799999999999985,-0.0047599999999999865,0.0
0.006489999999999996,-0.00040999999999996595,0.3470600000000008,-0.23752999999999957,0.007080000000000003,0.0676,-0.016270000000000007,0.0
0.012240000000000001,0.00041999999999997595,-1.2166300000000003,-0.3950300000000002,0.006589999999999999,0.07618000000000003,0.00828000000000001,0.0
0.010039999999999993,-0.0005499999999999949,0.527470000000001,-0.19515999999999956,0.006589999999999999,-0.0018600000000000283,-0.010679999999999967,0.0
0.015719999999999984,0.005029999999999979,0.7603899999999992,0.5538899999999991,0.006839999999999999,0.09382000000000001,0.07125999999999999,0.0
0.01585000000000003,0.004100000000000048,0.10595000000000176,0.42896999999999963,0.006589999999999999,0.033299999999999996,-0.002819999999999989,0.0
0.013729999999999964,0.0031799999999999606,-0.4791000000000025,-0.30058000000000007,0.007080000000000003,-7.00000000000145e-05,-0.005620000000000014,0.0
0.03966000000000003,0.014149999999999996,0.31359000000000137,-0.24033000000000015,0.0,-0.029849999999999988,-0.0025800000000000267,0.0
0.07923000000000002,0.0023000000000000242,0.11048999999999864,-0.01387999999999856,0.0,0.035750000000000004,-0.023219999999999963,0.0
0.026539999999999953,0.004060000000000008,-0.7283299999999997,0.10426000000000002,0.0,0.00040000000000001146,0.009899999999999964,0.0
0.046030000000000015,0.029859999999999998,-0.0340600000000002,0.26362999999999914,0.0,-0.02078000000000002,0.07508000000000004,0.0
-0.0032200000000000006,0.003280000000000005,0.4813400000000012,0.04622999999999955,0.0,0.007280000000000009,-0.04679,0.0
-0.0009000000000000119,0.005989999999999995,-0.13560000000000016,-0.03153000000000006,0.0,0.0005300000000000304,0.01467999999999997,0.0
0.0025000000000000022,0.016619999999999968,-0.15109999999999957,-0.22384999999999877,-0.07422000000000001,0.011770000000000003,0.05451,0.0
-0.0006899999999999684,0.005709999999999993,0.3019199999999991,-0.020280000000001408,0.006590000000000002,-0.010940000000000005,-0.021289999999999976,0.0
-0.0006500000000000394,0.00048000000000003595,-0.08417999999999992,-0.24207,0.007819999999999997,-0.0010900000000000354,-0.019990000000000008,0.0
0.0018100000000000338,0.003379999999999994,0.20842000000000027,0.1950200000000013,0.006589999999999999,0.01583000000000001,0.021279999999999966,0.0
0.0006499999999999839,-0.00880000000000003,-0.4451900000000002,0.053599999999999426,0.007080000000000003,-0.005560000000000009,-0.09068999999999999,0.0
0.00048000000000003595,-0.008429999999999993,0.09653999999999918,0.027309999999999945,0.006100000000000001,-0.00024999999999997247,-0.014239999999999975,0.0
-0.0008900000000000019,0.0012699999999999934,-0.15515999999999863,0.09973000000000098,0.006589999999999999,-0.012850000000000028,0.08005999999999996,0.0
-0.0008900000000000019,0.0016200000000000103,-0.029950000000001253,-0.28288000000000046,0.006840000000000006,-0.0016100000000000003,0.006440000000000001,0.0
-0.0005400000000000404,0.003960000000000019,-0.18717999999999968,0.3563700000000001,0.0063499999999999945,0.0022500000000000298,0.03129000000000004,0.0
-0.0016999999999999793,0.002579999999999971,0.0760500000000004,0.09628000000000014,0.006589999999999999,-0.016089999999999993,-0.00992000000000004,0.0
-0.00018000000000001348,0.00386000000000003,0.18355999999999995,-0.1091300000000004,0.007080000000000003,0.017969999999999986,0.022970000000000046,0.0
-9.999999999998899e-05,0.0045700000000000185,-0.08497999999999983,0.17980000000000018,0.006830000000000003,0.0006800000000000139,0.018359999999999987,0.0
-0.00030000000000002247,0.0045399999999999885,-0.15442999999999962,-0.6555700000000009,0.006599999999999995,-0.0032400000000000206,0.00875999999999999,0.0
-0.0005600000000000049,0.0017999999999999683,0.15442999999999962,0.24343000000000004,0.006589999999999999,-0.005170000000000008,-0.03754000000000002,0.0
-0.0005699999999999594,0.0006099999999999994,-0.1332299999999993,-0.025589999999999336,0.006830000000000003,-0.0012099999999999889,-0.017749999999999988,0.0
0.00026999999999999247,0.0012100000000000444,0.20452999999999832,-0.17928000000000033,0.007569999999999993,0.01483000000000001,0.012529999999999986,0.0
-9.999999999998899e-05,0.00033999999999995145,0.2387100000000011,-0.2865000000000002,0.006110000000000004,-0.006840000000000013,-0.015019999999999978,0.0
-9.00000000000345e-05,0.00031000000000003247,0.038079999999999004,-0.06353000000000009,0.007080000000000003,0.0,0.0,0.0
-0.0006499999999999839,-0.0008600000000000274,0.0723300000000009,0.7961900000000011,0.006099999999999994,-0.012639999999999985,-0.02484000000000003,0.0
-0.0008500000000000174,-0.0013799999999999923,0.03678999999999988,-0.09689999999999976,0.006840000000000013,-0.005850000000000022,-0.014009999999999967,0.0
-0.0007800000000000029,-0.0012699999999999934,-0.1489899999999995,0.36172000000000004,0.006830000000000003,0.0,0.0,0.0
-0.00024999999999997247,0.00025999999999998247,-0.34635000000000105,-0.11341000000000001,0.006589999999999985,0.011880000000000002,0.03577999999999998,0.0
-0.00042999999999998595,-0.00042999999999998595,0.4864700000000006,0.2394299999999987,0.0065900000000000125,-0.005379999999999996,-0.017320000000000002,0.0
-0.00037000000000003697,-0.00020999999999998797,-0.1890199999999993,-0.2562699999999989,0.006839999999999985,0.0006999999999999784,0.0049000000000000155,0.0
0.000260000000000038,0.00013999999999997348,0.3306799999999992,0.18557999999999986,0.007569999999999993,0.01696000000000003,0.00935999999999998,0.0
-1.0000000000010001e-05,0.000140000000000029,-0.08888999999999925,0.18843000000000032,0.005610000000000004,-0.007269999999999999,0.00047000000000002595,0.0
-1.0000000000010001e-05,0.00017000000000000348,0.019549999999998846,-0.17809000000000097,0.006840000000000013,4.999999999999449e-05,0.0008099999999999774,0.0
3.999999999998449e-05,0.00024000000000001798,-0.14509999999999934,-0.5229099999999995,0.006589999999999985,0.0016300000000000203,0.00272,0.0
-0.0005299999999999749,0.0008799999999999919,-0.009280000000000399,0.0234899999999989,0.007080000000000003,-0.01859000000000005,0.02127000000000001,0.0
-0.0005300000000000304,0.0005799999999999694,0.37109999999999843,-0.35286999999999935,0.006350000000000022,-0.0007299999999999529,-0.008689999999999976,0.0
-0.003039999999999987,-0.00023000000000000798,-1.0935599999999983,0.7290700000000001,0.006589999999999985,-0.08628000000000002,-0.02596000000000004,0.0
-0.0036499999999999866,0.00010999999999999899,-0.1736500000000003,-0.23603999999999914,0.006840000000000013,-0.027689999999999992,0.011170000000000013,0.0
-0.0034500000000000086,0.0001000000000000445,-0.01656000000000013,0.29339999999999833,0.008789999999999992,0.0,0.0,0.0
-0.03481000000000001,0.005289999999999961,0.24085,0.13490000000000002,0.0,-0.0040000000000000036,0.022749999999999992,0.0
-0.058510000000000006,-0.005639999999999978,-0.004009999999999181,-0.10261999999999993,0.0,-0.027119999999999977,-0.032269999999999965,0.0
-0.019509999999999972,-0.0018799999999999928,0.009209999999999496,0.09385000000000154,0.0,0.0,0.0,0.0
-0.04448000000000002,0.004679999999999962,-0.21156000000000041,-0.0872900000000012,0.0,-0.01643,0.025329999999999964,0.0
0.008529999999999982,0.03256000000000003,0.20291000000000103,-0.10257000000000005,0.0,0.02803,0.048240000000000005,0.0
0.002850000000000019,0.01084999999999997,-0.10439000000000043,0.20884000000000036,0.0,0.0,0.0,0.0
-0.002579999999999971,-0.00023999999999996247,-0.0006900000000005235,-0.012869999999999493,-0.21656,-0.016010000000000024,-0.022669999999999968,0.0
0.0020599999999999508,-0.009950000000000014,-0.15017999999999887,0.043049999999999145,0.0063500000000000015,0.018069999999999975,-0.04905999999999999,0.0
0.0013800000000000479,-0.006639999999999979,0.6841399999999993,-0.21870999999999974,0.006839999999999999,0.0,0.0,0.0
-4.999999999999449e-05,0.004049999999999998,0.07282999999999973,0.08831999999999951,0.006589999999999999,-0.007279999999999953,0.06155999999999995,0.0
0.0007099999999999884,-0.006670000000000009,-0.02955000000000041,-0.09413999999999945,0.006839999999999999,0.00605,-0.07767999999999997,0.0
0.0007999999999999674,-0.004170000000000007,-0.2524499999999996,-0.18366999999999933,0.00732,0.0022499999999999742,0.009139999999999981,0.0
0.0012300000000000089,-0.009429999999999994,0.15066000000000024,0.17727000000000004,0.005860000000000004,0.005850000000000022,-0.06089,0.0
-0.0026700000000000057,-0.007510000000000017,0.6156299999999995,-0.06111000000000111,0.006589999999999999,-0.040480000000000016,0.0022099999999999898,0.0
-0.0027699999999999947,-0.00823999999999997,0.1257799999999989,-0.2407199999999996,0.006589999999999999,-0.006510000000000016,-0.023799999999999988,0.0
-0.006220000000000003,-0.010840000000000016,-0.1378099999999982,0.2990100000000009,0.006589999999999999,-0.05037999999999998,-0.05014999999999997,0.0
-0.005589999999999984,-0.011580000000000035,0.15745000000000076,-0.18194000000000088,0.007330000000000003,-0.0036700000000000066,-0.03216000000000002,0.0
-0.005060000000000009,-0.010709999999999997,-0.2143100000000011,0.4217600000000008,0.006099999999999994,-0.003140000000000004,-0.010050000000000003,0.0
-0.009319999999999995,-0.03800999999999999,0.15781000000000134,-0.10496000000000016,0.0,0.023640000000000022,0.020500000000000018,0.0
0.0023500000000000187,-0.011199999999999988,0.010989999999999611,0.3686899999999991,0.0,0.04253999999999997,0.06901000000000002,0.0
0.002809999999999979,0.0040000000000000036,-0.2686799999999998,0.22835000000000072,0.0,0.00607000000000002,0.02316999999999997,0.0
0.005510000000000015,-0.0025399999999999867,0.17763999999999847,-0.024969999999999715,-0.07324,0.01644000000000001,-0.01812999999999998,0.0
0.005170000000000008,0.007399999999999962,0.02199000000000062,0.09553000000000011,0.008300000000000002,0.009289999999999965,0.04463,0.0
0.002919999999999978,0.00275000000000003,-0.35047999999999924,-0.3408700000000007,0.004879999999999999,-0.003119999999999956,-0.013149999999999995,0.0
-0.0024600000000000177,0.0014599999999999613,0.09443999999999875,0.09522999999999904,0.007080000000000003,-0.031850000000000045,-0.003500000000000003,0.0
-0.0048799999999999955,-0.014249999999999985,0.32251999999999903,0.41246000000000116,0.006599999999999995,-0.024219999999999964,-0.12277000000000002,0.0
-0.00378999999999996,-0.011089999999999989,0.2664500000000025,0.06753999999999927,0.007560000000000004,0.0,0.0,0.0
-0.0022400000000000198,0.003249999999999975,0.07789000000000001,-0.28256999999999977,0.00562,0.007940000000000003,0.12109,0.0
0.005709999999999993,0.002850000000000019,-0.3980300000000021,0.18262999999999963,0.007080000000000003,0.08296999999999999,0.0022099999999999898,0.0
0.0049699999999999744,0.0034700000000000286,-0.12017999999999951,-0.13671999999999862,0.006589999999999999,0.0024600000000000177,0.013060000000000016,0.0
0.015200000000000047,0.005729999999999957,0.1801200000000005,0.02114999999999867,0.006589999999999999,0.14293999999999996,0.03647,0.0
0.01588999999999996,-0.00028000000000000247,0.46618000000000137,0.3659800000000004,0.006589999999999999,0.04017000000000004,-0.07278000000000001,0.0
0.013770000000000004,-0.0006099999999999994,-0.547270000000001,-0.32901999999999987,0.0063499999999999945,-0.00012999999999996348,-0.005529999999999979,0.0
0.015570000000000028,-6.0000000000004494e-05,0.6199900000000014,0.016809999999999548,0.006589999999999999,0.05642999999999998,0.00763999999999998,0.0
0.04447000000000001,-0.005529999999999979,0.15508999999999773,-0.22550999999999988,0.0,-0.0032400000000000206,-0.03159000000000001,0.0
0.09334999999999999,-0.018679999999999974,-0.05555000000000021,0.035400000000000986,0.0,0.0008200000000000429,-0.010429999999999995,0.0
0.03493999999999997,0.006799999999999973,0.2316500000000019,0.2393199999999993,0.0,0.011479999999999935,0.039059999999999984,0.0
0.06257999999999997,0.010180000000000022,-0.24506000000000228,-0.035479999999999734,0.0,-0.010440000000000005,0.028830000000000022,0.0
-0.0015600000000000058,0.016119999999999968,0.4694400000000023,0.011219999999999786,0.0,0.0,0.0,0.0
-0.003069999999999906,0.008090000000000042,-0.15904000000000096,0.04837999999999987,0.0,-0.00761999999999996,0.00813999999999998,0.0
-0.0014000000000000679,0.00934999999999997,-0.2354200000000013,-0.04717999999999911,-0.07934,0.0005100000000000104,0.021240000000000037,0.0
-0.0008399999999999519,0.005610000000000004,-0.15705999999999776,-0.3531500000000012,0.0070799999999999995,0.0,0.0,0.0
-0.0024800000000000377,-0.00010999999999999899,0.24871999999999872,0.246830000000001,0.006349999999999998,-0.011539999999999995,-0.02313000000000004,0.0
-0.00015999999999993797,-0.009539999999999993,-0.5166499999999985,0.11179999999999879,0.006589999999999999,0.011369999999999991,-0.06618999999999997,0.0
-0.0001100000000000545,-0.00714999999999999,0.7076499999999974,0.31935,0.006590000000000006,0.0,0.0,0.0
0.0021999999999999797,-0.005920000000000036,-0.6985099999999989,-0.9793299999999991,0.006839999999999999,0.02057999999999993,-0.003159999999999996,0.0
0.0009900000000000464,-0.0022599999999999842,0.17450000000000188,0.07232999999999912,0.006829999999999996,-0.007699999999999929,0.02471000000000001,0.0
0.0007800000000000029,-0.0013900000000000023,0.26654999999999873,0.04316999999999993,0.006589999999999999,-0.000300000000000078,0.0049799999999999844,0.0
0.0010999999999999899,0.0019399999999999973,-0.4863299999999988,-0.09154000000000018,0.006350000000000008,0.005360000000000031,0.037219999999999975,0.0
0.004469999999999974,0.012890000000000013,-2.490820000000001,-1.0401099999999985,0.0078099999999999975,0.04602000000000006,0.14626,0.0
0.0037200000000000566,0.011639999999999984,-3.9641900000000003,-1.2166200000000007,0.006110000000000004,-0.0014800000000000368,0.00833000000000006,0.0
0.0,0.0,0.0,0.0,0.006339999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006839999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007569999999999993,0.0,0.0,0.0
0.0008699999999999264,0.00386000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.60798,-0.35631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34808,0.26777,6.50337,0.0,0.0,0.040629999999999944,0.03171999999999997,0.15445
0.38977,0.11391000000000001,0.37291000000000096,0.0,0.0,0.08337000000000006,-0.30771000000000004,-0.15445
0.01536000000000004,-0.05115000000000003,0.12240999999999858,0.0,0.0,-0.010970000000000035,0.05155000000000001,0.0
