delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
2.0000000000020002e-05,0.0005499999999999949,-0.5390100000000011,0.6110100000000003,0.006839999999999999,-0.0023299999999999432,0.0041100000000000025,0.0
9.99999999995449e-06,0.0004800000000000082,0.3243000000000009,-0.4902899999999981,0.005860000000000004,0.0,0.0,0.0
-9.99999999995449e-06,-0.0013200000000000017,-0.19396000000000058,0.3517299999999999,0.006830000000000003,-0.0004899999999999904,-0.03146,0.0
-0.00043999999999999595,-0.0011700000000000044,0.05197000000000074,-0.31906000000000034,0.006839999999999999,-0.008070000000000022,0.00029000000000001247,0.0
-0.00038000000000004697,-0.000899999999999998,0.11066999999999894,0.11721999999999966,0.006830000000000003,0.00014999999999998348,0.002829999999999999,0.0
-9.99999999995449e-06,4.999999999999449e-05,-0.9071700000000007,-0.48533000000000115,0.006839999999999985,0.00723000000000007,0.0184,0.0
2.0000000000020002e-05,3.0000000000002247e-05,0.3058499999999995,0.18380000000000152,0.006830000000000003,0.00044999999999995044,-0.0006099999999999994,0.0
3.999999999992898e-05,0.0004200000000000037,0.5069499999999998,0.30790000000000006,0.006840000000000013,0.0006099999999999994,0.009289999999999993,0.0
0.00012000000000000899,0.0007199999999999984,-0.19221999999999895,-0.21824000000000154,0.005860000000000004,0.0019599999999999618,0.007989999999999997,0.0
0.00014999999999998348,0.0015300000000000036,0.36699000000000126,0.6135800000000025,0.006839999999999985,0.0010000000000000009,0.021410000000000012,0.0
0.0001300000000000745,0.0011699999999999905,-0.5381999999999998,-0.4723600000000019,0.006830000000000003,-0.00034999999999996145,-0.005870000000000014,0.0
0.00010999999999994348,-0.0005599999999999911,-0.10548999999999964,0.25163000000000224,0.006840000000000013,-0.00022999999999995246,-0.04458999999999999,0.0
-0.00047999999999992493,-0.00068,0.06978999999999758,-0.7401800000000023,0.007809999999999984,-0.016170000000000018,-0.004589999999999997,0.0
-0.00046000000000001595,-0.0008500000000000035,0.029279999999999973,0.16348999999999947,0.007810000000000011,-0.00043999999999999595,-0.0061200000000000004,0.0
-9.00000000000345e-05,-0.0009200000000000041,0.4359900000000003,0.34021000000000257,0.005860000000000004,0.010290000000000021,-0.003950000000000009,0.0
-0.0004899999999999904,-0.0011899999999999966,-0.4591700000000003,-0.15733000000000175,0.005859999999999976,-0.01263000000000003,-0.010079999999999999,0.0
-0.00045000000000006146,-0.0010300000000000031,0.1870200000000004,0.04597000000000051,0.005860000000000004,0.00015999999999993797,0.002910000000000003,0.0
7.00000000000145e-05,7.000000000000062e-05,0.25127000000000166,-0.0844200000000015,0.007810000000000011,0.016180000000000083,0.03375,0.0
-4.999999999999449e-05,-0.00010999999999999899,-0.1722500000000018,-0.06352999999999653,0.006839999999999985,-0.003630000000000022,-0.00544,0.0
-2.999999999997449e-05,7.999999999999674e-05,0.1096199999999996,0.08659999999999712,0.006840000000000013,0.00037999999999993594,0.006040000000000004,0.0
0.00039000000000000146,0.0009500000000000064,0.25885000000000247,-0.06106999999999729,0.005860000000000004,0.015140000000000042,0.031729999999999994,0.0
0.0012699999999999934,0.0010899999999999938,0.03569999999999851,0.46223999999999776,0.006830000000000003,0.03322000000000003,0.006760000000000002,0.0
0.0011999999999999789,0.0013300000000000117,-0.46196000000000126,0.015930000000000888,0.006839999999999985,0.00021999999999999797,0.011459999999999998,0.0
0.0026400000000000867,0.00136,0.3593400000000031,-0.3476999999999997,0.006830000000000003,0.05828999999999995,0.004189999999999999,0.0
0.003009999999999957,0.0014300000000000007,0.23243999999999687,0.44380999999999915,0.006840000000000013,0.020020000000000038,0.005039999999999989,0.0
0.027799999999999936,0.01253,-0.5014699999999976,-0.40951000000000093,0.0,-0.00034999999999996145,0.00606000000000001,0.0
0.042770000000000086,0.015729999999999994,-0.7361500000000021,0.13811000000000107,0.0,-0.0036000000000000476,-0.01766999999999999,0.0
0.01754,0.0055700000000000055,0.11063000000000045,-0.5539500000000004,0.0,0.009850000000000025,0.0009799999999999809,0.0
0.008939999999999948,0.0006799999999999862,0.253540000000001,-0.004079999999998307,-0.24121,0.0006699999999999484,-0.00841,0.0
0.00279000000000007,-0.005599999999999994,0.6502400000000002,0.5259099999999997,0.006829999999999999,-0.012850000000000028,-0.03005999999999999,0.0
0.0028399999999999537,-0.005069999999999991,0.5303399999999989,-1.0684000000000005,0.006840000000000002,0.005900000000000016,-0.008029999999999995,0.0
0.0020799999999999708,-0.00451,-0.6892199999999988,0.8538899999999998,0.006839999999999999,0.0003500000000000725,-0.006159999999999999,0.0
0.0018500000000000183,-0.0023200000000000026,-0.7985499999999988,-0.2002600000000001,0.005859999999999997,0.0022399999999999087,0.00843999999999999,0.0
0.00046000000000001595,-0.003140000000000004,0.4087999999999994,-0.35523999999999845,0.006830000000000003,-0.008689999999999976,-0.01197999999999999,0.0
0.00041000000000002146,-0.003129999999999994,0.059200000000000585,0.13642999999999716,0.006839999999999999,0.00031999999999998696,-0.006229999999999999,0.0
-0.00038000000000004697,-0.00359000000000001,-0.1821300000000008,0.33836000000000155,0.005859999999999997,-0.007839999999999958,-0.011300000000000004,0.0
0.0012499999999999734,-0.0006599999999999939,0.5162399999999998,-0.10222999999999871,0.0078099999999999975,0.018859999999999988,0.028039999999999995,0.0
0.0010700000000000154,-0.0008100000000000052,-0.4065700000000021,-2.3359900000000025,0.006830000000000003,0.0001100000000000545,-0.0033199999999999896,0.0
0.0006200000000000649,-0.0012399999999999911,0.684350000000002,2.529700000000002,0.005860000000000004,-0.004190000000000027,-0.00767000000000001,0.0
-0.00036999999999998145,-0.0021000000000000046,-0.7214400000000012,-0.0076400000000020896,0.006839999999999999,-0.013600000000000056,-0.015339999999999993,0.0
-0.00038000000000004697,-0.0006899999999999962,-0.5466099999999976,-0.10243999999999787,0.006839999999999999,-0.0008099999999999774,0.018269999999999995,0.0
-0.000140000000000029,0.00010999999999999899,1.0727399999999996,-0.07038999999999973,0.006830000000000003,0.0031200000000000117,0.012310000000000001,0.0
0.0011300000000000754,0.0021800000000000014,-0.17552000000000234,-0.7327700000000021,0.006839999999999999,0.022750000000000048,0.03762,0.0
0.0010099999999999554,0.0019599999999999895,-0.13092999999999932,-1.477059999999998,0.006830000000000003,0.0,0.0,0.0
0.0006699999999999484,0.001480000000000009,0.7291799999999995,2.360009999999999,0.005860000000000004,-0.0049000000000000155,-0.005619999999999986,0.0
0.0001100000000000545,0.0004299999999999998,-0.7271699999999974,0.18259000000000114,0.006839999999999985,-0.010350000000000081,-0.019150000000000014,0.0
0.000140000000000029,-0.00027000000000000635,-0.6005700000000012,-2.836730000000003,0.006830000000000003,0.0009100000000000774,-0.014659999999999992,0.0
-0.00021999999999999797,-0.002239999999999992,1.2253000000000007,2.14461,0.006840000000000013,-0.007929999999999993,-0.04560000000000001,0.0
5.999999999994898e-05,-0.001020000000000007,-0.10679999999999978,0.11958000000000268,0.006839999999999985,0.006019999999999914,0.024630000000000006,0.0
6.0000000000060005e-05,-0.0011899999999999966,-0.6720199999999998,0.4920899999999975,0.005860000000000004,0.0003300000000000525,-0.0061299999999999966,0.0
9.99999999995449e-06,-0.0009200000000000041,-0.24801000000000073,0.028760000000001895,0.007810000000000011,-0.0012400000000000189,0.004389999999999991,0.0
9.00000000000345e-05,-0.0009099999999999941,0.22243999999999886,-0.18093000000000004,0.005860000000000004,0.0022600000000000398,-0.0013900000000000023,0.0
8.999999999992347e-05,-0.0008500000000000035,0.11277000000000115,0.24410999999999916,0.006829999999999975,0.0,0.0,0.0
0.00024000000000001798,-0.0005600000000000049,-0.21557999999999922,0.043079999999999785,0.006840000000000013,0.004649999999999932,0.00655,0.0
0.000260000000000038,-0.0007500000000000007,0.31278000000000006,-0.1706700000000012,0.007810000000000011,0.001060000000000061,-0.006889999999999993,0.0
0.00022999999999995246,-0.0005099999999999966,0.094579999999997,-0.44629999999999725,0.005859999999999976,-0.00036000000000002697,0.006179999999999991,0.0
-0.0008899999999999464,-0.0010300000000000031,0.5516600000000018,0.398419999999998,0.006840000000000013,-0.035459999999999936,-0.017979999999999996,0.0
-0.0005800000000000249,-0.0005299999999999888,-0.12680999999999898,-0.44422999999999746,0.007810000000000011,0.008399999999999963,0.014579999999999996,0.0
-0.0005500000000000504,-0.0004200000000000037,-0.22212999999999994,0.4030099999999983,0.005859999999999976,-0.00017999999999995797,0.002830000000000013,0.0
-7.999999999996898e-05,1.9999999999992246e-05,-0.7851500000000016,0.012959999999999638,0.005860000000000004,0.015689999999999982,0.014219999999999997,0.0
-0.00029000000000001247,-0.00032000000000000084,0.5126999999999988,-0.0646199999999979,0.006840000000000013,-0.008120000000000016,-0.011959999999999998,0.0
-0.00029000000000001247,-0.00013999999999998736,0.023289999999999367,0.03866999999999976,0.006830000000000003,-0.000260000000000038,0.006149999999999989,0.0
-0.0005999999999999339,0.0003899999999999876,0.0,0.1572800000000001,0.006839999999999985,-0.012660000000000005,0.019370000000000012,0.0
-0.00039000000000000146,0.0003500000000000031,-0.026739999999996655,-0.25149000000000044,0.006830000000000003,0.007480000000000042,-0.0004800000000000082,0.0
-0.00036000000000002697,0.0004800000000000082,-0.15607000000000326,-0.04147999999999996,0.006840000000000013,-0.0002300000000000635,0.006199999999999997,0.0
-0.00046000000000001595,0.00012999999999999123,0.16218000000000288,-0.1377600000000001,0.005859999999999976,-0.004469999999999974,-0.013809999999999989,0.0
-0.00021999999999999797,0.00016000000000000736,0.16479,-0.3610199999999999,0.006830000000000003,0.009419999999999984,0.0016499999999999987,0.0
-0.00019000000000002348,0.0,0.08429999999999893,0.16234000000000037,0.006840000000000013,0.000260000000000038,-0.006290000000000004,0.0
-0.00040999999999991044,0.00011999999999999511,-0.4970800000000004,-0.30821000000000254,0.006840000000000013,-0.009550000000000058,0.004869999999999999,0.0
-0.00043999999999999595,-6.0000000000004494e-05,-0.22168999999999883,-0.2166099999999993,0.006830000000000003,-0.0023199999999999887,-0.007669999999999996,0.0
-0.00041000000000002146,-0.00018999999999999573,0.15243999999999858,0.008369999999999322,0.006839999999999957,0.000180000000000069,-0.006240000000000009,0.0
-0.0007400000000000739,-0.0005700000000000011,0.39831000000000216,0.3835700000000024,0.005860000000000032,-0.01609000000000005,-0.01813999999999999,0.0
-0.00031999999999998696,-0.00036999999999999533,0.008829999999999671,0.6004899999999971,0.006830000000000003,0.01902999999999999,0.00834,0.0
0.0013199999999999878,-0.0007000000000000062,-0.38389000000000095,-0.1107699999999987,0.006840000000000013,0.0,0.0,0.0
-0.0005100000000000104,-0.0010799999999999976,0.10823999999999856,-0.46950999999999965,0.007809999999999984,-0.002589999999999981,0.012979999999999992,0.0
-0.0008599999999999719,-0.0009799999999999948,0.481460000000002,0.008880000000001331,0.005859999999999976,-0.006619999999999959,0.005650000000000002,0.0
-0.0008799999999999919,-0.00069000000000001,-0.7184100000000022,0.4305500000000002,0.006840000000000013,-0.00014999999999998348,0.006169999999999995,0.0
-0.00020999999999993246,0.0002500000000000002,-0.24436000000000035,-0.2852300000000021,0.006830000000000003,0.01918999999999993,0.01415000000000001,0.0
-0.0006900000000000794,0.0004200000000000037,-0.152199999999997,-0.1368799999999979,0.006840000000000013,-0.017139999999999933,0.0009499999999999925,0.0
-0.0006999999999999229,0.0006899999999999962,0.372639999999997,-0.3321300000000029,0.006830000000000003,-0.000160000000000049,0.006159999999999999,0.0
-0.00046000000000001595,0.0006600000000000078,-0.3861399999999975,0.21606000000000236,0.006840000000000013,0.013719999999999954,0.007280000000000009,0.0
-0.0005800000000000249,0.0008900000000000019,0.8252699999999997,-0.04742000000000246,0.006839999999999957,-0.01419999999999999,-0.0006099999999999994,0.0
-0.0005800000000000249,0.000899999999999998,0.010480000000001155,0.255510000000001,0.006830000000000003,0.0001500000000000945,-0.0061200000000000004,0.0
-0.00032999999999994145,0.0008299999999999974,0.07973999999999748,0.05963000000000207,0.006840000000000013,0.003989999999999938,-0.01476000000000001,0.0
-0.00036000000000002697,3.999999999999837e-05,0.29132000000000247,0.451279999999997,0.005859999999999976,0.017610000000000015,-0.00981,0.0
-0.00036000000000002697,-1.9999999999992246e-05,-0.5784300000000009,-0.49574999999999747,0.006830000000000003,0.00029000000000001247,-0.006199999999999997,0.0
-0.0007000000000000339,4.999999999999449e-05,0.7249899999999982,0.043659999999999144,0.006840000000000013,-0.020600000000000063,-0.004150000000000001,0.0
-0.00015999999999993797,0.00025999999999999635,-0.5424499999999988,-0.22489000000000203,0.006840000000000013,0.011929999999999996,-0.005299999999999999,0.0
-0.00014999999999998348,-0.0001799999999999996,-0.056280000000000996,0.1274000000000015,0.006830000000000003,0.000200000000000089,-0.0028499999999999914,0.0
-0.00019999999999997797,-0.0006899999999999962,0.6728500000000004,0.16365000000000052,0.005859999999999976,0.00039000000000000146,-0.012620000000000006,0.0
-0.0008600000000000829,-0.0014300000000000007,-0.34402000000000044,-0.49843999999999866,0.006840000000000013,-0.00880000000000003,0.0025300000000000045,0.0
-0.0008599999999999719,-0.0013699999999999962,-0.6434499999999979,-0.17054000000000258,0.006830000000000003,-0.00017999999999995797,0.00288999999999999,0.0
-0.0008700000000000374,-0.0015300000000000036,0.6334599999999995,0.4668500000000009,0.006840000000000013,-0.00552000000000008,-0.013319999999999992,0.0
-0.0007300000000000084,-0.0006700000000000039,-0.18241000000000085,-0.0244800000000005,0.005859999999999976,-0.0030999999999999917,0.02208999999999999,0.0
-0.0007499999999999174,2.0000000000006124e-05,0.45955999999999975,0.5798100000000019,0.007810000000000039,-0.00039000000000000146,0.01836,0.0
-0.000260000000000038,0.00204,-0.5021599999999999,-0.820490000000003,0.006839999999999957,0.015820000000000056,0.05163999999999999,0.0
-0.0006399999999999739,0.0015899999999999942,0.3840199999999996,-0.07631999999999906,0.005860000000000032,-0.012430000000000052,0.0026800000000000157,0.0
-0.0006500000000000394,0.0018299999999999983,-0.49214999999999876,0.5216400000000014,0.006830000000000003,-0.00012999999999996348,0.005610000000000004,0.0
-0.00042999999999993044,0.0011000000000000038,-0.28630000000000067,-0.6054700000000004,0.006839999999999957,0.009419999999999984,-0.030670000000000003,0.0
-0.0006200000000000649,0.0013400000000000079,0.4111900000000013,0.40082999999999913,0.006830000000000003,-0.007260000000000044,0.010220000000000007,0.0
-0.0006199999999999539,0.0010899999999999938,0.4310200000000002,0.17385000000000161,0.006840000000000013,0.000300000000000078,-0.011920000000000014,0.0
-0.00043000000000004146,0.0007000000000000062,-0.08277000000000001,-0.11983000000000033,0.005859999999999976,0.013819999999999943,-0.012569999999999998,0.0
-0.0007599999999999829,0.0004499999999999921,0.09853999999999985,-0.435570000000002,0.006830000000000003,-0.014680000000000026,-0.01858,0.0
-0.0007399999999999629,9.999999999996123e-06,-0.6243900000000018,0.08047000000000182,0.00782000000000005,0.000520000000000076,-0.01482,0.0
-0.00019000000000002348,-0.00018999999999999573,0.4028999999999989,0.7550600000000003,0.005859999999999976,-0.009110000000000062,-0.027979999999999998,0.0
-0.00043999999999999595,-0.0006300000000000056,0.24725000000000108,-0.04629000000000261,0.005859999999999976,-0.0037599999999999856,-0.0063500000000000015,0.0
-0.00045000000000006146,-0.0004999999999999866,0.19261000000000195,0.06131000000000242,0.006830000000000003,-0.00022999999999995246,0.00886,0.0
-0.00046000000000001595,3.999999999999837e-05,-0.40172000000000097,-0.24713000000000207,0.006840000000000068,0.014859999999999984,0.0404,0.0
-0.00032999999999994145,0.0004599999999999882,0.0352099999999993,-0.10153999999999996,0.006830000000000003,-0.0019599999999999618,0.008010000000000003,0.0
-0.00034000000000000696,0.0005800000000000111,-0.21088999999999913,0.14136000000000237,0.010749999999999926,-0.000320000000000098,0.012450000000000003,0.0
-0.00019999999999997797,0.0003499999999999892,-0.860009999999999,0.03353999999999857,0.0048799999999999955,-0.006469999999999976,0.007980000000000001,0.0
-0.000300000000000078,0.0005200000000000066,0.38313999999999737,-0.02458000000000027,0.0048799999999999955,0.002909999999999968,0.00716,0.0
-0.00029999999999996696,0.00032000000000000084,0.45593000000000217,-0.8162199999999977,0.006840000000000068,0.0001300000000000745,-0.002820000000000017,0.0
-0.00026999999999999247,0.0005000000000000004,-0.14567000000000263,0.21370999999999896,0.006830000000000003,-0.0032999999999999696,-0.005269999999999983,0.0
-0.00034999999999996145,0.0002899999999999986,0.27686000000000277,0.3698699999999988,0.006839999999999957,0.005639999999999978,-0.00817000000000001,0.0
-0.0003500000000000725,0.0002299999999999941,0.27656999999999954,-0.3390899999999988,0.006839999999999957,0.00010999999999994348,-0.009469999999999992,0.0
-1.999999999990898e-05,-0.00037999999999999146,-0.26565000000000083,-0.3770600000000002,0.006830000000000003,0.006149999999999989,-0.02434,0.0
-0.0002300000000000635,-0.0003000000000000086,-0.3141700000000007,0.43071000000000126,0.006840000000000068,-0.012009999999999965,-0.004170000000000007,0.0
-0.00021999999999999797,-0.0002299999999999941,0.3364600000000024,-0.3776900000000012,0.005859999999999976,0.000140000000000029,-0.00247,0.0
0.00041000000000002146,7.999999999999674e-05,0.35686999999999713,0.5241100000000003,0.006830000000000003,0.014539999999999997,-0.0033199999999999896,0.0
-0.00021000000000004349,0.0001900000000000096,-0.3909099999999981,0.3490000000000002,0.006839999999999957,-0.010700000000000043,0.013399999999999995,0.0
-0.00020999999999993246,0.00036999999999999533,-0.7774099999999997,-0.26258999999999943,0.006830000000000003,-0.00025999999999992696,0.008730000000000002,0.0
-9.00000000000345e-05,0.0003399999999999931,0.6222199999999987,-0.5788000000000011,0.006840000000000068,0.003689999999999971,0.011899999999999994,0.0
0.00039000000000000146,0.0004299999999999998,-0.7263999999999982,0.42809000000000097,0.005859999999999976,0.015660000000000007,0.009360000000000007,0.0
0.00036999999999998145,0.0005399999999999988,0.884719999999998,0.5113799999999991,0.006839999999999957,-0.0004899999999999904,0.01193000000000001,0.0
0.0006000000000000449,0.0004100000000000076,-0.6483099999999986,-2.5464400000000005,0.006830000000000003,0.029749999999999943,0.00764999999999999,0.0
0.0009599999999999609,0.0002400000000000041,0.9448900000000009,-0.08406000000000091,0.007810000000000095,0.0006700000000000594,-0.007060000000000011,0.0
0.0009700000000000264,0.00010999999999999899,-0.7464400000000033,0.13613000000000142,0.006839999999999957,0.0,0.0,0.0
0.0005800000000000249,0.00039000000000000146,0.7015000000000029,-0.11111999999999966,0.005859999999999976,-0.004910000000000081,0.020339999999999997,0.0
0.0010499999999999954,0.0003499999999999892,-0.15726000000000084,-0.025550000000002626,0.006839999999999957,0.008130000000000082,-0.002019999999999994,0.0
0.0010599999999999499,0.0002400000000000041,-0.39564999999999984,0.14056000000000068,0.006830000000000003,0.0008799999999999919,-0.011869999999999992,0.0
0.022330000000000072,0.016210000000000002,-0.07993000000000094,0.14740000000000109,0.0,0.003950000000000009,-0.03347,0.0
0.006610000000000005,-0.021720000000000003,0.7702999999999989,-0.28005999999999887,0.0,-0.011030000000000095,-0.02360000000000001,0.0
0.0021999999999999797,-0.0072399999999999964,-0.9662599999999983,0.2895799999999973,0.0,0.0,0.0,0.0
0.005279999999999951,0.005080000000000001,0.435649999999999,1.8855300000000028,-0.6845699999999999,0.016690000000000094,0.03477000000000001,0.0
-0.0015999999999999348,0.003379999999999994,-0.419789999999999,-2.088540000000002,0.006840000000000002,-0.023780000000000023,0.0016999999999999932,0.0
-0.0011800000000000699,0.00427000000000001,0.7601699999999987,-0.11503000000000085,0.005860000000000001,-0.0007200000000000539,0.012080000000000007,0.0
0.0013400000000000079,0.0023099999999999926,0.2539499999999997,0.0034900000000028797,0.006829999999999996,0.015220000000000011,-0.005159999999999998,0.0
-2.999999999997449e-05,0.0027800000000000047,-1.0262899999999995,0.2780399999999972,0.006840000000000006,-0.008179999999999965,0.008419999999999983,0.0
-2.0000000000020002e-05,0.0021699999999999914,0.1354500000000023,-0.2546199999999992,0.006829999999999996,0.0,0.0,0.0
0.0011999999999999789,-0.0006599999999999939,0.9137599999999999,2.015139999999999,0.006839999999999999,0.012129999999999974,-0.023999999999999994,0.0
9.999999999998899e-05,0.0005000000000000004,-0.1875,-1.9562399999999975,0.005860000000000004,-0.009649999999999936,0.011529999999999999,0.0
9.00000000000345e-05,0.0004200000000000037,-0.7772100000000002,0.010400000000000631,0.0078099999999999975,0.0,0.0,0.0
0.0015899999999999803,0.0004499999999999921,-0.38529000000000124,0.13349999999999795,0.0078099999999999975,0.019809999999999994,0.0012600000000000111,0.0
0.00040000000000006697,-0.00030999999999999084,0.4174100000000003,-0.16443999999999903,0.005860000000000004,-0.013550000000000062,-0.009720000000000006,0.0
0.00034999999999996145,-0.0002600000000000102,-0.008140000000000924,0.20504000000000033,0.006839999999999999,0.0,0.0,0.0
-0.0006899999999999684,5.000000000000837e-05,0.17846000000000117,2.3332499999999996,0.005860000000000004,-0.015939999999999954,0.004640000000000005,0.0
0.00026999999999999247,0.002229999999999996,-0.06905000000000072,-2.1674299999999995,0.006839999999999999,0.014939999999999953,0.03696000000000001,0.0
0.00024000000000001798,0.001810000000000006,-0.6921999999999997,-0.3765500000000017,0.006830000000000003,0.00012000000000000899,-0.003040000000000015,0.0
0.002869999999999928,0.0015299999999999897,0.5488500000000016,-0.1649499999999975,0.006839999999999999,0.050429999999999975,-0.001590000000000008,0.0
0.0023100000000000342,0.0003000000000000086,0.4842499999999994,-0.0012700000000016587,0.005860000000000004,-0.005569999999999964,-0.021579999999999988,0.0
0.0020799999999999708,0.0004199999999999898,-0.8174500000000009,0.19536000000000087,0.006830000000000003,-0.00021000000000004349,0.0030900000000000094,0.0
0.0020999999999999908,1.0000000000010001e-05,0.54636,-0.23055000000000092,0.006839999999999985,0.0045600000000000085,-0.008320000000000008,0.0
0.0012600000000000389,-3.0000000000002247e-05,0.20492000000000132,0.07328000000000046,0.006830000000000003,-0.014849999999999919,-0.0006499999999999978,0.0
0.0011700000000000044,-2.0000000000006124e-05,0.5269099999999973,0.012630000000001473,0.006840000000000013,-1.0000000000065512e-05,7.999999999999674e-05,0.0
0.0017399999999999638,-0.0006099999999999994,-0.019729999999999137,0.07549999999999812,0.006839999999999985,0.01700999999999997,-0.015,0.0
0.0012699999999999934,-0.0004099999999999937,-0.8119399999999999,-0.1411200000000008,0.006830000000000003,-0.009159999999999946,0.004290000000000002,0.0
0.0011700000000000044,-0.0003700000000000092,0.687339999999999,0.18991000000000113,0.006840000000000013,0.0,0.0,0.0
0.0014600000000000168,0.00014000000000000123,0.08347000000000193,-0.05812999999999846,0.009759999999999991,0.010619999999999963,0.013839999999999991,0.0
0.027220000000000022,0.0034000000000000002,-0.4294000000000011,-0.1157400000000024,0.0,-0.013399999999999967,-0.010339999999999988,0.0
-0.0007700000000000484,-0.00356999999999999,0.611930000000001,0.22398000000000096,0.0,-0.00046000000000001595,0.0026599999999999957,0.0
0.003940000000000055,0.0022799999999999904,-1.2143200000000007,0.1179300000000012,0.0,0.012580000000000036,0.010410000000000003,0.0
-0.0017500000000000293,0.007450000000000012,0.39946000000000126,-0.13719000000000037,-0.16308,-0.014880000000000004,0.025230000000000002,0.0
-0.0011700000000000044,0.005599999999999994,0.27890000000000015,-0.028290000000001925,0.006829999999999999,-0.0006200000000000649,0.005690000000000001,0.0
0.0010000000000000009,0.0006599999999999939,0.35782000000000025,-0.1415399999999991,0.005860000000000001,0.010700000000000043,-0.018479999999999996,0.0
-0.0014499999999999513,-3.0000000000002247e-05,-0.2827800000000025,0.03658000000000072,0.006839999999999999,-0.015129999999999977,-0.003480000000000011,0.0
-0.0009500000000000064,-0.0010899999999999799,0.37180000000000035,0.2365499999999976,0.006839999999999999,0.0010799999999999699,-0.008550000000000002,0.0
0.0013199999999999878,-0.0015700000000000158,-0.5531000000000006,-0.011540000000000106,0.006830000000000003,0.018530000000000046,-0.0065699999999999925,0.0
-2.0000000000020002e-05,-0.0018600000000000005,-0.12351999999999919,-0.1378099999999982,0.006839999999999999,-0.010780000000000012,-0.005960000000000007,0.0
0.0,-0.001799999999999996,0.1638900000000021,0.08223999999999876,0.005859999999999997,0.00017999999999995797,-0.0030599999999999933,0.0
0.0011400000000000299,-0.0012800000000000034,0.4155099999999976,-0.03608999999999796,0.0078099999999999975,0.013739999999999974,0.002589999999999995,0.0
-0.0006099999999999994,-0.0005099999999999966,-0.33204999999999885,-0.25356999999999985,0.007810000000000011,-0.020469999999999988,0.007510000000000003,0.0
-0.0006000000000000449,0.0003999999999999976,0.493310000000001,0.16995000000000005,0.00585999999999999,-0.0012499999999999734,0.011690000000000006,0.0
0.0008000000000000229,0.0015600000000000058,-0.43266000000000204,-0.01494000000000284,0.005860000000000004,0.020050000000000012,0.01824999999999999,0.0
-0.00036000000000002697,-0.00021999999999999797,-0.22432999999999836,-0.08206999999999809,0.006839999999999999,-0.01709000000000005,-0.025419999999999998,0.0
-0.00031999999999998696,-0.00018999999999999573,-0.028340000000000032,0.16870000000000118,0.008790000000000006,0.0,0.0,0.0
0.0007099999999999884,0.0009399999999999964,0.36798999999999893,-0.026410000000002043,0.005849999999999994,0.017850000000000033,0.02002000000000001,0.0
-0.00026999999999999247,7.999999999999674e-05,0.008970000000001477,-0.1670999999999978,0.005860000000000004,-0.01717000000000002,-0.014370000000000022,0.0
-0.00024000000000001798,7.999999999999674e-05,-0.007830000000002002,0.46180999999999983,0.008789999999999992,0.0,0.0,0.0
0.00040000000000006697,0.0002600000000000102,-0.3800099999999986,-0.23470000000000013,0.0048900000000000055,0.012909999999999977,0.004170000000000007,0.0
-0.00040000000000006697,0.0006699999999999762,0.1400100000000002,-0.05490999999999957,0.006830000000000003,-0.016659999999999897,0.00939000000000001,0.0
-0.00031999999999998696,0.00024000000000001798,0.17239999999999966,0.05288999999999788,0.006839999999999985,0.0010499999999999954,-0.008539999999999992,0.0
-0.00019000000000002348,-0.0010600000000000054,-0.0064099999999989166,0.13170000000000215,0.005860000000000004,0.002449999999999952,-0.030800000000000008,0.0
0.00031000000000003247,-0.0018800000000000067,0.33471999999999724,-0.19761000000000095,0.00879000000000002,0.01212000000000002,-0.02259,0.0
0.00031999999999998696,-0.0020999999999999908,-0.6789099999999983,0.21974999999999767,0.0048799999999999955,0.0009500000000000064,-0.00927,0.0
0.0008599999999999719,-0.0003599999999999992,0.3839599999999983,-0.02779999999999916,0.006830000000000003,0.014959999999999973,0.042469999999999994,0.0
-0.00026999999999999247,-0.0008900000000000019,0.20596000000000103,-0.11514999999999986,0.006839999999999985,-0.029590000000000005,-0.01532,0.0
-0.00024999999999997247,-0.0007100000000000023,0.0008400000000001739,0.07132999999999967,0.006840000000000013,-0.00017999999999995797,0.0031800000000000023,0.0
-0.00032999999999994145,-0.0012599999999999972,0.2891900000000014,0.1431500000000021,0.006830000000000003,-0.002850000000000019,-0.01765,0.0
-8.000000000008001e-05,-0.0008599999999999997,-0.16071000000000168,0.04169999999999874,0.006839999999999985,0.007059999999999955,0.009840000000000002,0.0
-5.999999999994898e-05,-0.0009900000000000048,-0.21959000000000017,0.13119000000000014,0.005860000000000004,0.0006300000000000194,-0.005839999999999998,0.0
9.999999999998899e-05,-0.0005399999999999988,0.16787000000000063,0.040859999999998564,0.006830000000000003,0.005009999999999959,0.012539999999999996,0.0
-0.00021000000000004349,-0.0009200000000000041,-0.512319999999999,-0.06984999999999886,0.006839999999999985,-0.010509999999999908,-0.013579999999999995,0.0
-0.00021999999999999797,-0.000779999999999989,-0.13259000000000043,-0.053129999999999455,0.006840000000000013,-0.00042000000000008697,0.002679999999999988,0.0
0.00036999999999998145,-0.0007300000000000084,0.7233799999999988,0.03078999999999965,0.006830000000000003,0.020809999999999995,0.00045000000000000595,0.0
0.000220000000000109,-0.0005099999999999966,0.14339999999999975,-0.1788899999999991,0.006839999999999985,-0.005139999999999922,0.006739999999999996,0.0
