delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
8.999999999997899e-05,-0.0008900000000000006,0.014920000000000044,-0.18246999999999858,0.006709999999999994,0.006300000000000028,0.00511,0.0
8.999999999997899e-05,-0.0008999999999999998,0.46055000000000135,-0.13929000000000258,0.007390000000000008,0.0,0.0,0.0
0.000260000000000038,-0.00065,-0.20448000000000022,0.3029900000000012,0.006469999999999976,0.0020100000000000118,0.0023999999999999994,0.0
0.00015999999999999348,-0.00041,0.10896999999999935,-0.3697599999999994,0.007629999999999998,-0.010740000000000027,0.0031000000000000003,0.0
0.00017000000000000348,-0.00042,-0.05677999999999983,0.3659099999999995,0.006280000000000008,-0.0009299999999999864,-0.006750000000000001,0.0
0.00017000000000000348,0.0002099999999999999,-0.08829000000000065,0.4042899999999996,0.006599999999999995,-0.0018799999999999928,0.01611,0.0
0.00013999999999997348,0.0006000000000000001,0.10904000000000025,-0.09765999999999764,0.007440000000000002,0.0036700000000000066,0.0081,0.0
0.000150000000000039,0.0006099999999999999,0.3914200000000001,0.0156599999999969,0.005920000000000009,0.0,0.0,0.0
-0.00010999999999999899,0.0007600000000000003,-0.31658999999999793,-0.005409999999997694,0.006959999999999994,-0.0007400000000000184,0.00549,0.0
-0.00021999999999999797,0.00026999999999999984,0.18315999999999732,-0.13133000000000195,0.006290000000000018,-0.007489999999999997,0.01328,0.0
-0.00023000000000000798,0.00021000000000000012,-0.09055000000000035,-0.1301099999999984,0.006589999999999985,0.0,0.0,0.0
1.999999999996449e-05,-0.0005,-0.07254999999999967,-0.012340000000001794,0.006769999999999998,0.009479999999999988,-0.02054,0.0
0.00021999999999999797,-0.0004100000000000002,-0.024159999999998405,0.13754000000000133,0.006540000000000018,0.007940000000000003,0.01009,0.0
0.00024000000000001798,-0.0002000000000000001,0.13599999999999923,-0.5551600000000008,0.007689999999999975,0.0008799999999999919,0.00655,0.0
-2.999999999997449e-05,0.0006100000000000003,0.05556999999999945,0.001100000000000989,0.005610000000000004,-0.012619999999999965,0.009260000000000001,0.0
0.00029999999999996696,0.0002199999999999997,-0.14601000000000042,0.10221999999999909,0.007080000000000003,0.010660000000000003,-0.02427,0.0
0.00030000000000002247,0.0002800000000000003,0.009130000000002525,0.09804000000000102,0.006290000000000018,0.0,0.0,0.0
-8.00000000000245e-05,0.0003600000000000001,-0.09406000000000247,0.07001999999999953,0.0063499999999999945,-0.00988,-0.00167,0.0
0.00026999999999999247,9.99999999999994e-05,0.10322999999999993,-0.06624000000000052,0.007500000000000007,0.0015000000000000013,-0.0091,0.0
0.000260000000000038,2.0000000000000052e-05,0.014150000000000773,-0.13653000000000048,0.006230000000000013,-0.0009300000000000419,-0.0067,0.0
7.999999999996898e-05,-0.0002199999999999997,-0.13286000000000087,-0.02762999999999849,0.007079999999999975,0.005280000000000007,-0.0021600000000000005,0.0
0.00036000000000002697,0.0002700000000000003,-0.3659099999999995,-0.02225999999999928,0.007379999999999998,-0.003039999999999987,0.0029200000000000007,0.0
0.00037999999999999146,0.0004099999999999998,-0.003830000000000666,0.08844999999999814,0.00605,0.0009199999999999764,0.00671,0.0
0.00015999999999999348,0.00027999999999999987,-0.08248000000000033,-0.07217999999999947,0.006649999999999989,-0.003239999999999965,-0.00718,0.0
0.00021999999999999797,0.0002700000000000003,0.37893000000000043,-0.045649999999998414,0.006649999999999989,0.010579999999999978,0.00641,0.0
0.00019000000000002348,4.99999999999997e-05,-0.14968999999999966,-0.05345000000000155,0.007510000000000017,-0.00013999999999997348,-0.0035400000000000006,0.0
4.999999999999449e-05,8.99999999999998e-05,0.33440000000000225,0.08503999999999934,0.007319999999999993,-0.008330000000000004,0.01038,0.0
6.0000000000004494e-05,0.00041000000000000064,-1.459690000000002,0.1530699999999996,0.005369999999999986,-0.0019000000000000128,0.02465,0.0
1.999999999996449e-05,0.00021000000000000012,-0.857569999999999,0.022640000000002658,0.007450000000000012,-0.0016800000000000148,-0.00945,0.0
-3.999999999998449e-05,0.001919999999999999,0.0,-3.889490000000002,0.006780000000000008,0.00545000000000001,0.08826,0.0
-0.00026999999999999247,0.006880000000000001,0.0,-4.55317,0.00542999999999999,-0.022280000000000022,0.23404,0.0
-0.003149999999999986,0.04707,0.0,-3.5786499999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36592,-0.06197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37723,0.09608,1.2659500000000001,0.0,0.0,0.029620000000000035,-0.24062,0.05319
0.07590999999999998,0.06548999999999999,-0.7106300000000019,0.0,0.0,0.15182,0.13097,-0.05319
0.02363000000000004,0.01473000000000002,0.1829800000000006,0.0,0.0,-0.0050200000000000244,-0.021290000000000003,0.0
0.019809999999999994,0.061069999999999985,-0.08361000000000018,10.25559,0.0,-0.08736,0.07352999999999998,0.0
-0.059260000000000035,0.0007999999999999952,0.732520000000001,0.6074400000000004,0.0,-0.058599999999999985,-0.040319999999999995,0.0
-0.02296999999999999,0.0019900000000000195,-0.19888999999999868,-0.2642200000000017,0.0,-0.009670000000000012,0.005170000000000008,0.0
-0.04337000000000002,-0.0011500000000000121,-0.35515000000000185,0.03683000000000192,0.0,-0.0019200000000000328,-0.010209999999999997,0.0
-0.0041699999999999515,0.008629999999999999,0.4575099999999992,0.18977999999999895,0.0,-0.0038499999999999646,0.02232999999999999,0.0
0.0022299999999999542,-0.0028700000000000114,-0.19801999999999964,-0.2525100000000009,0.0,0.01088,-0.017229999999999995,0.0
0.0008200000000000429,-0.003489999999999993,0.12674000000000163,0.06315999999999988,-0.32105,-0.0011900000000000244,-0.008229999999999987,0.0
-0.0022300000000000098,0.00039000000000000146,-0.40918999999999883,-0.8301499999999997,0.006770000000000002,-0.013600000000000001,0.012440000000000007,0.0
0.00015999999999999348,-0.0027800000000000047,-0.038340000000001595,-0.058149999999997704,0.006719999999999997,0.009830000000000005,-0.018230000000000024,0.0
0.00012000000000000899,-0.001909999999999995,0.22117000000000075,0.9407399999999981,0.006710000000000001,9.00000000000345e-05,0.0005000000000000004,0.0
0.00035999999999997145,-0.0040999999999999925,-0.30936000000000163,-0.7537899999999986,0.006659999999999999,0.0021399999999999753,-0.021329999999999988,0.0
0.0009299999999999864,-0.0006899999999999962,0.13177999999999912,0.02353000000000094,0.00689,0.005890000000000006,0.02249000000000001,0.0
0.0008600000000000274,0.00025999999999998247,0.09187000000000012,0.4623899999999992,0.006900000000000003,0.0011300000000000199,0.008169999999999983,0.0
0.0031100000000000017,0.0020600000000000063,-0.3222299999999976,0.33615999999999957,0.006769999999999998,0.02640999999999999,0.020189999999999986,0.0
0.005630000000000024,0.007200000000000012,-0.5716600000000014,-0.9265000000000008,0.006779999999999994,0.03658,0.06593000000000004,0.0
0.0047599999999999865,0.005669999999999981,0.6258400000000002,0.4452700000000007,0.007510000000000003,-9.00000000000345e-05,-0.00549000000000005,0.0
0.006720000000000004,0.008250000000000035,0.060140000000000526,-0.13732999999999862,0.006710000000000008,0.036860000000000004,0.04735,0.0
0.006459999999999966,0.007399999999999962,-0.22879999999999967,-0.17257999999999996,0.008849999999999997,0.009690000000000032,0.0038100000000000356,0.0
0.005610000000000004,0.00607000000000002,0.12798000000000087,0.4766300000000001,0.005549999999999999,-0.0007699999999999929,-0.006500000000000006,0.0
0.004819999999999991,0.006359999999999977,-0.24572000000000216,-0.53932,0.006169999999999995,-0.0021400000000000308,0.017179999999999973,0.0
0.026260000000000006,0.027370000000000005,-0.2161200000000001,0.023409999999998377,0.0,0.0016100000000000003,0.007070000000000021,0.0
0.026600000000000013,0.04533000000000004,0.22701999999999956,0.4613499999999995,0.0,0.0006800000000000139,0.009120000000000017,0.0
0.010819999999999996,0.01047999999999999,-0.22181999999999746,-0.2591000000000001,0.0,0.005869999999999986,-0.013910000000000033,0.0
0.005920000000000036,0.0036299999999999666,0.3777799999999978,-0.13900999999999897,-0.08886999999999999,0.0020300000000000318,-0.006429999999999991,0.0
0.003559999999999952,0.0021800000000000153,-0.34572999999999965,0.11059999999999803,0.006839999999999999,0.0,0.0,0.0
0.00275000000000003,0.0013299999999999979,0.11080000000000112,-0.3461799999999968,0.00665,0.0023499999999999632,-0.0007400000000000184,0.0
-0.0008900000000000019,0.005580000000000029,0.21822999999999837,0.03009999999999735,0.006710000000000001,-0.020029999999999992,0.03248000000000001,0.0
-0.0006200000000000094,0.004699999999999982,-0.07052999999999798,0.6437500000000007,0.006659999999999999,0.00036000000000002697,0.0040100000000000136,0.0
7.00000000000145e-05,0.0005100000000000104,-0.2259600000000006,-0.3017700000000012,0.006710000000000001,0.005009999999999959,-0.028229999999999977,0.0
0.00037999999999999146,0.0020399999999999863,-0.029360000000000497,-0.31518999999999764,0.006649999999999996,0.003180000000000016,0.016229999999999967,0.0
0.00025999999999998247,0.0014399999999999968,0.14095999999999975,0.28189000000000064,0.006900000000000003,-0.0004899999999999904,-0.0024500000000000077,0.0
0.00021999999999999797,0.0024000000000000132,0.1375799999999998,-0.06820000000000093,0.006900000000000003,-4.999999999999449e-05,0.014380000000000004,0.0
0.0006099999999999994,-0.0017199999999999993,0.0799100000000017,0.40938999999999837,0.006830000000000003,0.005579999999999974,-0.04875999999999997,0.0
0.0005200000000000204,-0.0014800000000000368,-0.17608000000000246,-0.2694999999999972,0.006169999999999995,0.0,4.999999999999449e-05,0.0
-2.0000000000020002e-05,0.0006300000000000194,0.09597000000000122,0.16839999999999833,0.007080000000000003,-0.00714999999999999,0.028449999999999975,0.0
-0.00017999999999995797,0.00020999999999998797,0.32890000000000086,0.077259999999999,0.006649999999999989,-0.0025200000000000222,-0.005199999999999982,0.0
-0.000150000000000039,0.00020000000000003348,-0.485479999999999,-0.4529299999999985,0.006780000000000008,0.0,0.0,0.0
0.00012000000000000899,0.0008199999999999874,0.3480599999999967,0.5253200000000007,0.006709999999999994,0.0046800000000000175,0.011639999999999984,0.0
-0.00046999999999997044,-0.00036000000000002697,-0.08527999999999736,-0.41319000000000017,0.006769999999999998,-0.01097999999999999,-0.02062999999999998,0.0
-0.00043000000000004146,-0.0007699999999999929,-0.1607699999999994,0.31336999999999904,0.006660000000000013,-0.00018000000000001348,-0.009139999999999981,0.0
-0.0005299999999999749,-0.0009899999999999909,0.0031399999999983663,-0.07346000000000075,0.006769999999999998,-0.0028699999999999837,-0.006010000000000015,0.0
0.00047999999999998044,-9.999999999998899e-05,-0.37920000000000087,-0.4379099999999987,0.006589999999999985,0.021069999999999978,0.01745000000000002,0.0
0.00041000000000002146,-8.999999999997899e-05,0.1414200000000001,0.4777400000000007,0.006780000000000008,-0.00045000000000000595,0.00012999999999996348,0.0
0.0011899999999999689,0.0014699999999999713,0.8609200000000001,-0.039100000000001245,0.006709999999999994,0.01932000000000006,0.037260000000000015,0.0
0.0018299999999999983,0.0029899999999999927,-0.03673999999999822,-0.3855499999999985,0.006659999999999999,0.018490000000000006,0.04093000000000002,0.0
0.0017100000000000448,0.0029899999999999927,0.2642199999999981,0.5147799999999982,0.0067100000000000215,0.00037999999999993594,0.006069999999999964,0.0
0.0008699999999999819,0.0027900000000000147,0.14687999999999946,-0.5791700000000013,0.006839999999999985,-0.01924999999999999,0.00039000000000000146,0.0
0.0007499999999999729,0.0024600000000000177,-0.3749399999999987,0.3476200000000027,0.006709999999999994,-0.0012900000000000134,-0.003500000000000003,0.0
0.0007000000000000339,0.0022300000000000098,-0.01548000000000016,0.15193000000000012,0.006900000000000017,-0.00030999999999992145,-0.0018599999999999728,0.0
0.0009500000000000064,0.0016699999999999493,0.1502900000000018,-0.1948400000000028,0.00627999999999998,0.009069999999999911,-0.012220000000000009,0.0
0.014579999999999982,0.026690000000000047,-0.07073000000000107,0.005420000000000869,0.0,-0.003349999999999964,-0.006450000000000011,0.0
0.00490999999999997,0.009629999999999972,-0.43872,-0.1341399999999986,0.0,0.00014999999999998348,0.0039000000000000146,0.0
0.006960000000000077,0.01162000000000002,0.7377800000000008,0.5280799999999992,0.0,0.01599000000000006,0.025249999999999995,0.0
0.002549999999999941,0.00491999999999998,-0.18485000000000085,-0.19592000000000098,-0.17473999999999998,-0.0037400000000000766,-0.003589999999999982,0.0
0.0015399999999999858,0.0036800000000000166,-0.6795700000000018,0.36126000000000147,0.006710000000000001,8.000000000008001e-05,0.003689999999999971,0.0
-0.0008199999999999319,0.0008599999999999719,0.8416899999999998,-0.25882000000000005,0.00672,-0.011110000000000064,-0.009610000000000007,0.0
-0.0009900000000000464,0.0012000000000000344,-0.08054999999999879,-0.2010000000000005,0.00732,-0.002789999999999959,0.0041400000000000325,0.0
-0.0007300000000000084,0.0009000000000000119,-0.14928000000000097,0.18922999999999845,0.00562,0.0,0.0,0.0
-9.99999999995449e-06,0.0026499999999999857,0.22905000000000086,0.03491,0.00689,0.005159999999999942,0.017459999999999976,0.0
-0.0011999999999999789,0.00046999999999997044,-0.19643999999999906,-0.1428699999999985,0.006659999999999999,-0.012050000000000005,-0.01634000000000002,0.0
-0.0010100000000000664,6.0000000000004494e-05,0.25464999999999804,0.4194800000000001,0.006770000000000005,-0.00019999999999997797,-0.0037199999999999456,0.0
4.0000000000040004e-05,-0.0012099999999999889,0.03894999999999982,-0.2518799999999999,0.007329999999999989,0.01049,-0.015030000000000043,0.0
-0.00012000000000000899,6.0000000000004494e-05,-0.020299999999998875,0.1958100000000016,0.006159999999999999,-0.0019000000000000128,0.014039999999999997,0.0
-7.999999999996898e-05,0.00035000000000001696,-0.38655999999999935,0.055709999999997706,0.006780000000000008,0.00017000000000000348,0.004190000000000027,0.0
0.00025999999999992696,0.0007399999999999629,0.35435000000000016,-0.2015999999999991,0.006589999999999999,0.0050000000000000044,0.00655,0.0
-0.00031000000000003247,0.0011500000000000399,-0.19688000000000017,-0.14428000000000196,0.0070199999999999985,-0.008499999999999952,0.008050000000000002,0.0
-0.00025999999999992696,0.0005399999999999849,0.1018100000000004,0.5808600000000013,0.006339999999999998,0.00019999999999997797,-0.008060000000000012,0.0
0.00031000000000003247,2.0000000000020002e-05,0.18253999999999948,-0.3308700000000009,0.007210000000000008,0.009630000000000027,-0.008309999999999984,0.0
-0.0001300000000000745,-0.0019500000000000073,-0.040749999999999176,0.12195000000000178,0.006649999999999989,-0.007580000000000031,-0.03732000000000002,0.0
-0.00014999999999998348,-0.0021800000000000153,0.05316999999999794,0.33770999999999773,0.0072600000000000026,-0.0008399999999999519,-0.008469999999999978,0.0
-0.0008000000000000229,-0.0015100000000000113,-0.03056999999999732,-0.0906199999999977,0.005860000000000004,-0.01374000000000003,0.009479999999999988,0.0
0.00021000000000004349,-0.0005600000000000049,0.056689999999999685,-0.06888000000000005,0.006839999999999985,0.020500000000000018,0.018100000000000005,0.0
0.00021999999999999797,-0.00023999999999996247,0.08999000000000024,0.2023299999999999,0.006530000000000008,0.00046999999999997044,0.006110000000000004,0.0
-4.0000000000040004e-05,-0.0006600000000000494,0.008449999999999847,0.02880000000000038,0.006650000000000017,-0.005580000000000029,-0.010450000000000015,0.0
6.0000000000060005e-05,-0.0006099999999999994,0.07903999999999911,-0.16180999999999912,0.006839999999999985,0.0024600000000000177,-8.999999999997899e-05,0.0
4.999999999999449e-05,-0.0007099999999999884,-0.1020399999999988,0.023419999999997998,0.006709999999999994,-0.000140000000000029,-0.0037900000000000156,0.0
-2.0000000000020002e-05,-0.0011200000000000099,-0.03582000000000107,0.0015900000000002024,0.006900000000000017,-0.0020999999999999908,-0.01261000000000001,0.0
0.00022999999999995246,-0.0006700000000000039,0.04373999999999967,0.06228000000000122,0.006589999999999985,0.007350000000000079,0.010350000000000026,0.0
0.0002300000000000635,-0.00047999999999998044,0.2304700000000004,0.14980999999999867,0.0067100000000000215,0.00011999999999989797,0.0041699999999999515,0.0
0.000140000000000029,0.000140000000000029,-0.14028000000000063,-0.17879999999999896,0.00652999999999998,-0.0020499999999999963,0.017830000000000013,0.0
-0.00019000000000002348,-3.0000000000030003e-05,0.0643199999999986,0.0048499999999975785,0.006530000000000008,-0.009849999999999914,-0.005049999999999999,0.0
-0.00017000000000000348,0.00015999999999999348,0.08420000000000272,0.16369000000000256,0.007569999999999993,3.999999999992898e-05,0.005970000000000031,0.0
2.0000000000020002e-05,-2.999999999997449e-05,-0.06699000000000055,0.8386199999999988,0.005620000000000014,0.006230000000000069,-0.005910000000000026,0.0
1.999999999990898e-05,0.0005600000000000049,-0.12966000000000122,-0.1389099999999992,0.006769999999999998,-0.0002300000000000635,0.01987,0.0
2.0000000000020002e-05,0.0005799999999999694,0.1221199999999989,-0.42697000000000074,0.007509999999999989,0.00031000000000003247,0.0019000000000000128,0.0
0.00014999999999998348,1.0000000000010001e-05,0.2134500000000017,0.7957900000000002,0.00628999999999999,0.0041999999999999815,-0.01938000000000001,0.0
-0.00014999999999998348,0.00031999999999998696,-0.23639999999999972,-0.17283000000000115,0.0067100000000000215,-0.01034999999999997,0.011560000000000015,0.0
-0.00013999999999991797,4.999999999999449e-05,0.019059999999999633,-0.7451599999999985,0.006709999999999994,-0.00017000000000000348,-0.009919999999999984,0.0
-0.0012000000000000899,-0.0007099999999999884,-0.1184800000000017,0.8532100000000007,0.0066000000000000225,-0.04127000000000003,-0.029220000000000024,0.0
-0.0031999999999999806,-0.0012399999999999634,-0.14056999999999675,-0.8604300000000009,0.006409999999999971,-0.08245999999999998,-0.02245999999999998,0.0
-0.003049999999999997,-0.0012200000000000544,0.29072999999999993,0.23845000000000027,0.006649999999999989,-0.0007800000000000029,-0.0021200000000000108,0.0
-0.04210999999999998,-0.010769999999999946,-0.2585000000000015,0.34639999999999915,0.0,-0.1462,-0.03359000000000001,0.0
-0.1553,-0.045550000000000035,0.3698300000000003,-0.3086500000000001,0.0,-0.08414000000000002,-0.01926,0.0
-0.04804000000000003,-0.007450000000000012,0.4906800000000011,0.12692000000000192,0.0,0.011179999999999995,0.023229999999999973,0.0
-0.14422999999999997,-0.01590999999999998,0.3933,0.4858799999999981,0.0,-0.13327,0.02015,0.0
-0.056220000000000006,0.013139999999999985,-0.07946000000000097,0.0279100000000021,0.0,-0.02731,0.005110000000000003,0.0
-0.013959999999999993,0.010709999999999997,-0.46203000000000216,0.49776999999999916,0.0,0.014340000000000002,0.018960000000000032,0.0
-0.02806,0.011039999999999994,0.48166000000000153,0.06854999999999833,0.0,0.0139,-0.01213000000000003,0.0
0.0074,0.0020700000000000163,-0.015049999999998676,0.04895000000000138,0.0,0.0007500000000000007,0.005920000000000036,0.0
0.0032599999999999955,0.0017800000000000038,-0.6124100000000006,0.00210999999999828,0.0,0.002369999999999997,0.003239999999999965,0.0
0.0022100000000000036,-0.00036999999999998145,0.497799999999998,-0.4415699999999987,-0.24799,0.002349999999999998,-0.005029999999999979,0.0
0.003349999999999999,0.0018400000000000083,0.2035700000000027,0.23654000000000153,0.00672,0.010100000000000005,0.01034999999999997,0.0
0.002239999999999999,0.0012299999999999534,-0.1219600000000014,0.16417999999999822,0.007629999999999998,0.0,0.0,0.0
0.0025599999999999998,0.0019100000000000228,-0.006350000000001188,-0.5239100000000008,0.008780000000000003,0.006749999999999999,0.00717000000000001,0.0
0.0015900000000000011,-0.0024899999999999922,0.11810000000000187,0.19303999999999988,0.007149999999999997,-0.0026300000000000004,-0.031289999999999984,0.0
0.001230000000000002,-0.0019299999999999873,-0.4114900000000006,0.02522000000000091,0.006770000000000005,0.0,0.0,0.0
0.0010999999999999968,0.002829999999999999,0.45120999999999967,0.05136999999999858,0.006409999999999992,0.0011099999999999999,0.04372999999999999,0.0
1.0000000000003062e-05,0.00015999999999999348,0.16984000000000066,-0.12671999999999883,0.006409999999999999,-0.00981,-0.023650000000000004,0.0
0.00018999999999999573,0.00039000000000000146,-0.13682000000000016,-0.041219999999999146,0.004150000000000001,0.002139999999999996,0.002970000000000028,0.0
0.0005600000000000049,0.0021399999999999753,0.09547999999999845,-0.03146999999999878,0.006769999999999998,0.005200000000000003,0.02359,0.0
0.0006600000000000009,0.0021599999999999953,-0.2678599999999989,-0.0449300000000008,0.006660000000000013,0.0026600000000000026,0.004610000000000003,0.0
0.0005799999999999972,0.0018700000000000383,-0.049679999999998614,-0.11906000000000105,0.006589999999999999,0.0,0.0,0.0
0.0004699999999999982,-0.00032999999999999696,-0.26836000000000126,0.14442000000000021,0.006889999999999993,-0.0005900000000000002,-0.03160000000000002,0.0
0.0008500000000000035,0.00013999999999997348,-0.061949999999999505,0.11696999999999846,0.006839999999999999,0.007389999999999994,0.007359999999999978,0.0
0.0006999999999999992,7.00000000000145e-05,0.45797999999999917,-0.0884299999999989,0.007330000000000003,-0.0010399999999999993,-0.0008900000000000019,0.0
0.0010700000000000015,0.0007199999999999984,-0.16970999999999847,0.11308000000000007,0.006099999999999994,0.008480000000000001,0.012470000000000037,0.0
0.00027999999999999553,0.0014199999999999768,0.044489999999999696,-0.14846000000000004,0.006350000000000008,-0.01355,0.01529999999999998,0.0
0.0004000000000000045,0.0014600000000000168,-0.13316000000000017,0.18273999999999901,0.006890000000000007,0.0028600000000000014,0.00384000000000001,0.0
0.0003899999999999945,-0.0006300000000000194,-0.1207400000000014,-0.28970999999999947,0.006839999999999985,0.0008900000000000019,-0.04299999999999998,0.0
0.0009900000000000048,-0.00013999999999997348,0.3823299999999996,0.18253999999999948,0.006769999999999998,0.014339999999999999,0.009699999999999986,0.0
0.0008599999999999997,-0.00023000000000000798,-0.03943999999999903,0.08684000000000225,0.006599999999999995,-0.0010600000000000054,-0.0021100000000000008,0.0
-3.0000000000002247e-05,-0.00015999999999999348,0.031150000000000233,-0.15168000000000248,0.006830000000000003,-0.020659999999999998,0.0011200000000000099,0.0
6.0000000000004494e-05,0.0008400000000000074,-0.1663800000000002,0.042370000000001795,0.006720000000000004,0.002350000000000005,0.025650000000000006,0.0
-1.0000000000003062e-05,0.0007099999999999884,0.05459000000000103,0.017659999999999343,0.006650000000000017,-0.0017300000000000024,-0.0017800000000000038,0.0
-0.00010999999999999899,0.00039000000000000146,0.3132400000000004,-0.26089999999999947,0.006829999999999975,-0.0026499999999999996,-0.007530000000000037,0.0
0.00039000000000000146,0.0009199999999999764,-0.12399000000000271,0.0720799999999997,0.006660000000000027,0.013919999999999995,0.016140000000000043,0.0
0.0004799999999999943,0.0010100000000000109,-0.21603999999999957,0.06402999999999892,0.006769999999999998,0.003810000000000008,0.004699999999999982,0.0
2.0000000000006124e-05,4.999999999999449e-05,-0.19485999999999848,-0.05367999999999995,0.006589999999999985,-0.013400000000000002,-0.028000000000000025,0.0
0.00041999999999999676,0.00039000000000000146,0.15328999999999837,0.08204000000000278,0.006780000000000008,0.012669999999999994,0.011240000000000028,0.0
0.0003099999999999978,0.000250000000000028,-0.13227999999999795,0.09856999999999871,0.006769999999999998,-0.002799999999999997,-0.003929999999999989,0.0
-0.00014999999999999736,-0.00026999999999999247,-0.04840000000000089,-0.08512999999999948,0.007940000000000003,-0.014949999999999998,-0.017220000000000013,0.0
-0.00012000000000000205,-0.00037000000000003697,0.41473999999999833,-0.23948000000000036,0.006409999999999999,0.0010300000000000031,-0.004170000000000007,0.0
-0.00016999999999999654,-0.00043999999999999595,-1.0714799999999975,0.12147999999999826,0.005549999999999999,-0.00213,-0.0030100000000000127,0.0
0.00023000000000000104,7.00000000000145e-05,0.8104300000000002,0.23581000000000074,0.006649999999999989,0.014119999999999994,0.017730000000000024,0.0
-8.99999999999998e-05,-0.0009399999999999964,-0.29927999999999955,0.1144500000000015,0.006780000000000008,-0.011479999999999997,-0.03805000000000003,0.0
-0.00014000000000000123,-0.0009800000000000364,0.10783999999999949,-0.14469000000000065,0.007019999999999971,-0.0022900000000000004,-0.003379999999999994,0.0
8.99999999999998e-05,0.0006500000000000394,-0.5489700000000006,-0.0008699999999990382,0.006530000000000036,0.00927,0.06294,0.0
0.00016000000000000042,0.00047999999999998044,0.21147999999999811,-0.22604000000000113,0.006409999999999971,0.002800000000000004,-0.005239999999999967,0.0
