delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00021999999999999797,0.00068,0.13093999999999895,0.14358999999999966,0.008299999999999974,0.008560000000000012,0.015229999999999994,0.0
-0.00021000000000004349,0.0007800000000000029,-0.07698999999999856,-0.22567000000000093,0.005130000000000023,0.0007199999999999984,0.0057799999999999935,0.0
0.000140000000000029,0.0008200000000000013,0.21910000000000096,0.06032000000000082,0.006099999999999994,0.015839999999999965,0.003740000000000021,0.0
0.0009000000000000119,0.0012699999999999934,-0.207530000000002,0.2140999999999984,0.006349999999999967,-0.030799999999999994,0.006099999999999994,0.0
-0.0009399999999999964,0.0012899999999999995,0.6101799999999997,0.4249500000000026,0.007810000000000039,0.0,0.0,0.0
-0.00020000000000003348,0.0003700000000000092,-0.8060399999999994,-0.574110000000001,0.006349999999999967,0.024290000000000034,-0.03344,0.0
-0.0007900000000000129,0.0008699999999999958,0.16026000000000096,0.04403999999999897,0.006840000000000013,-0.017220000000000013,0.01718,0.0
-0.0007999999999999674,0.0007599999999999968,0.07620999999999967,0.5814799999999991,0.006589999999999985,0.0,0.0,0.0
-0.0006099999999999994,0.0001900000000000096,-0.17593000000000103,-0.28901999999999717,0.00659000000000004,0.007869999999999988,-0.0017800000000000038,0.0
-0.0010700000000000154,0.0009099999999999941,-0.01904000000000039,-0.4760300000000015,0.006839999999999957,-0.009330000000000005,0.001339999999999994,0.0
-0.0010600000000000054,0.0009799999999999948,0.2874100000000013,0.09774000000000171,0.006830000000000003,0.0,0.0,0.0
-0.0006999999999999784,0.0008599999999999997,-0.2636199999999995,0.23784999999999812,0.00659000000000004,0.008850000000000025,-0.008569999999999994,0.0
-0.0007500000000000284,0.0004700000000000121,-0.09042000000000172,0.29702999999999946,0.007569999999999966,-0.003489999999999993,0.009730000000000003,0.0
-0.0007599999999999829,0.0004699999999999982,0.1025000000000027,-0.6292200000000001,0.005860000000000032,-0.0010300000000000309,-0.00877,0.0
-0.0006999999999999784,0.00014000000000000123,-0.17961000000000027,0.5466000000000015,0.006589999999999985,-0.009069999999999967,-0.02478000000000001,0.0
-0.00043000000000004146,0.0008199999999999874,-0.030560000000001253,0.01728999999999914,0.006840000000000013,0.013929999999999998,0.01433000000000001,0.0
-0.00045999999999996044,0.0005700000000000011,0.5591599999999985,0.18296000000000134,0.006840000000000013,-0.0016700000000000048,-0.014620000000000008,0.0
-0.0009600000000000164,-0.0005499999999999949,-0.11275999999999797,-0.2676700000000025,0.006589999999999985,-0.01644000000000001,-0.025489999999999992,0.0
-0.0006700000000000039,-0.0005799999999999972,0.20808999999999855,-0.017509999999997916,0.007319999999999993,0.016890000000000016,-0.0024000000000000063,0.0
-0.0006700000000000039,-0.0005700000000000011,0.45244000000000284,0.37605999999999895,0.007809999999999984,-0.00021000000000004349,-0.00011999999999999511,0.0
0.0007500000000000284,-0.0025400000000000006,-0.7399200000000015,-0.7033200000000015,0.006350000000000022,0.06735000000000002,-0.08156,0.0
0.0013499999999999623,-0.0015300000000000036,-0.6179200000000016,0.24326000000000292,0.005620000000000014,0.028330000000000022,-0.00358,0.0
0.016510000000000025,-0.03378,0.46432000000000073,0.3092599999999983,0.0,0.0006199999999999539,0.019569999999999997,0.0
0.05485000000000001,-0.01949,0.00034000000000133923,0.4020399999999995,0.0,0.03229000000000004,0.029629999999999997,0.0
0.02787999999999996,-0.015379999999999998,0.22638999999999854,-0.012359999999997484,0.0,0.028810000000000002,-0.02667,0.0
0.04621999999999998,-0.022930000000000002,0.9190100000000001,-0.15205000000000268,0.0,0.00017000000000000348,-0.003150000000000001,0.0
0.005510000000000015,0.00321,-0.2697900000000004,0.1136000000000017,0.0,0.0012900000000000134,0.0174,0.0
-0.0009500000000000064,-0.01538,-0.5445600000000006,-0.09488999999999947,0.0,-0.00835000000000008,-0.04932,0.0
-0.00043999999999999595,-0.01093,0.9267300000000027,0.009789999999998855,-0.42310000000000003,0.000140000000000029,-0.012969999999999995,0.0
-0.00034999999999996145,-0.0039299999999999995,-1.17624,0.21630000000000038,0.006590000000000002,-0.00043000000000004146,0.01312,0.0
-0.0005199999999999649,-0.003429999999999999,0.36689999999999756,-0.1617299999999986,0.006590000000000002,-0.0017199999999999438,-0.004870000000000006,0.0
-0.00041000000000002146,-0.001080000000000001,0.09401000000000082,0.5445799999999998,0.006839999999999999,-0.00024000000000001798,0.00961,0.0
0.0005699999999999594,0.0020599999999999993,-0.023409999999998377,-0.15533000000000285,0.008549999999999995,0.006990000000000052,0.022930000000000002,0.0
0.0006700000000000594,0.0022299999999999993,0.01460999999999757,-0.3379899999999978,0.005610000000000004,0.0020399999999999308,0.00573,0.0
0.0005100000000000104,0.00307,0.42327000000000226,0.6011999999999986,0.008059999999999998,-0.00022999999999995246,0.01279,0.0
0.00035999999999991594,0.0028400000000000022,-0.3865300000000005,-0.6308499999999988,0.0051200000000000065,-0.0006700000000000594,0.0036900000000000006,0.0
-0.0007099999999999884,0.0025299999999999975,-0.20904000000000167,0.25260000000000105,0.0063499999999999945,-0.012179999999999969,0.0017999999999999995,0.0
-0.0006199999999999539,0.0028100000000000017,0.7410700000000006,0.6960999999999977,0.007330000000000003,-0.00019000000000002348,0.00885,0.0
0.00035999999999991594,0.0035099999999999992,-0.6716300000000004,-0.6887000000000008,0.007080000000000003,0.012580000000000036,0.01531,0.0
0.00046000000000001595,0.00406,-0.2532899999999998,-0.07679999999999865,0.006589999999999999,0.0020200000000000218,0.015329999999999996,0.0
0.00041000000000002146,0.00313,1.3963600000000014,0.48526000000000025,0.0063499999999999945,0.00036000000000002697,-0.006759999999999995,0.0
-4.999999999999449e-05,-0.0004299999999999998,-1.1799,-0.36284000000000205,0.006589999999999999,-0.007140000000000035,-0.054180000000000006,0.0
-4.999999999999449e-05,-0.0017699999999999999,-0.0446300000000015,0.06510000000000105,0.007080000000000003,-9.00000000000345e-05,-0.025019999999999997,0.0
-4.0000000000040004e-05,-0.00238,1.2266600000000025,0.45101000000000013,0.0063499999999999945,6.0000000000060005e-05,-0.015210000000000001,0.0
1.0000000000065512e-05,-0.0008399999999999996,-1.1774800000000027,-0.3438599999999994,0.0065900000000000125,0.0009699999999999154,0.026099999999999998,0.0
0.00014999999999998348,0.0010499999999999997,-0.04176999999999964,0.07336000000000098,0.006830000000000003,0.002950000000000008,0.03796,0.0
0.00012999999999996348,0.0015300000000000001,1.084970000000002,0.24065999999999832,0.006589999999999985,-0.00019999999999997797,0.0126,0.0
8.000000000008001e-05,-0.0005000000000000004,-0.9973600000000005,-0.20132999999999868,0.006840000000000013,-0.0007800000000000029,-0.04337,0.0
-0.00019000000000002348,-0.0008899999999999993,0.38232,0.032689999999998776,0.006589999999999985,-0.006460000000000021,-0.010660000000000003,0.0
-0.00019000000000002348,-0.00046000000000000034,0.490829999999999,0.16672000000000153,0.0065900000000000125,-0.00022999999999995246,0.009160000000000001,0.0
-0.00021999999999999797,-0.0002599999999999998,-0.15342000000000056,-0.06494999999999962,0.006110000000000004,-0.0011799999999999589,0.004280000000000001,0.0
-0.00017999999999995797,0.0001299999999999999,0.08134000000000086,-0.0857100000000024,0.007319999999999993,0.00043999999999999595,0.00987,0.0
-0.00017000000000000348,0.00023000000000000017,0.09899000000000058,0.46653000000000233,0.006589999999999985,0.00013999999999991797,0.00309,0.0
0.00031999999999998696,0.0003600000000000001,-0.9662700000000015,-0.5233100000000022,0.007080000000000003,0.01377000000000006,0.0044399999999999995,0.0
0.0005299999999999194,-4.0000000000000105e-05,0.17848000000000042,0.018670000000000186,0.006350000000000022,0.006889999999999952,-0.011569999999999999,0.0
0.000520000000000076,-0.0004300000000000007,-0.7384999999999984,0.3418700000000001,0.0061099999999999766,0.0007800000000000029,-0.01202,0.0
2.0000000000020002e-05,-0.0003099999999999995,-0.12938000000000116,0.2745500000000014,0.0065900000000000125,-0.01483000000000001,0.00307,0.0
0.00012000000000000899,-0.0009400000000000007,0.7565099999999987,-0.4599100000000007,0.007080000000000003,0.0034800000000000386,-0.02176,0.0
0.00010999999999994348,-0.0007200000000000002,-0.6308599999999984,0.4604700000000008,0.006589999999999985,-0.0003300000000000525,0.006080000000000002,0.0
0.00021999999999999797,0.00017,0.5445299999999982,-0.24225000000000207,0.0065900000000000125,0.003920000000000035,0.02931,0.0
0.00029000000000001247,-0.0011099999999999999,0.7938500000000026,-0.5584799999999994,0.006839999999999985,0.0030600000000000627,-0.045439999999999994,0.0
0.00024999999999997247,-0.0007099999999999988,-0.35216000000000136,0.8968600000000002,0.007570000000000021,-0.0007400000000000739,0.012499999999999997,0.0
-3.999999999992898e-05,-0.0005999999999999998,-0.07234000000000052,0.32188000000000017,0.006589999999999985,-0.010719999999999952,0.0026300000000000004,0.0
0.0008399999999999519,0.0005999999999999998,0.3577900000000014,-0.30885999999999925,0.005610000000000004,0.03442999999999996,0.04574,0.0
0.0007899999999999574,0.0007299999999999997,0.270979999999998,0.45386999999999844,0.007080000000000031,-0.000260000000000038,0.00613,0.0
0.0020100000000000673,-0.00041000000000000064,0.7994599999999998,-0.13540000000000063,0.006839999999999957,0.051470000000000016,-0.04498,0.0
0.0020399999999999308,-0.0009199999999999989,-0.26674999999999827,0.1548700000000025,0.00659000000000004,0.005090000000000039,-0.02221,0.0
0.024130000000000096,-0.01409,0.5540599999999998,-0.19657000000000124,0.0,-0.00021999999999999797,-0.0008700000000000027,0.0
0.023779999999999912,0.00349,-0.4515199999999986,-0.10316999999999865,0.0,-0.01154999999999995,0.03135,0.0
0.007870000000000044,-0.0039900000000000005,0.37470999999999677,-0.2264400000000002,0.0,-0.00019000000000002348,-0.015469999999999998,0.0
0.004129999999999967,-0.0029500000000000012,-0.3000799999999977,0.48847999999999914,-0.25366,0.0007899999999999574,-0.0037900000000000017,0.0
0.0037800000000000056,0.00468,-0.16519999999999868,-0.28056000000000125,0.006349999999999998,0.00651999999999997,0.0322,0.0
0.0025500000000000522,-0.010019999999999998,0.20254999999999868,0.16056999999999988,0.007560000000000001,0.00017000000000000348,-0.07881999999999999,0.0
0.0020200000000000218,-0.009730000000000003,0.2887500000000003,0.2877100000000006,0.007080000000000003,0.0014000000000000679,-0.017990000000000006,0.0
0.0012099999999999334,-0.0026499999999999996,0.7134199999999993,-0.6612200000000001,0.0063499999999999945,-0.0024199999999999777,0.037180000000000005,0.0
0.0011499999999999844,-0.005549999999999999,-0.16613999999999862,0.010130000000000194,0.006590000000000006,0.0018499999999999073,-0.03137000000000001,0.0
0.0007400000000000739,-0.002579999999999999,0.7062600000000003,0.4635700000000007,0.006839999999999999,-0.0018099999999999783,0.018570000000000003,0.0
0.0010799999999999699,-0.0012700000000000003,-0.4546100000000024,-0.08455000000000013,0.006589999999999999,0.005160000000000053,0.009190000000000004,0.0
-0.0001100000000000545,0.0018600000000000005,-0.16559000000000168,-0.5088800000000013,0.006839999999999999,-0.012050000000000005,0.035129999999999995,0.0
-0.00022999999999995246,0.003249999999999996,0.3333300000000037,0.6453500000000005,0.006589999999999999,-0.0017599999999999838,0.021630000000000003,0.0
0.0005399999999999849,0.002580000000000006,-0.2153199999999984,0.11127000000000109,0.006589999999999999,0.010299999999999976,-0.00273,0.0
-4.0000000000040004e-05,0.002789999999999994,-0.36119000000000057,-0.6493399999999987,0.006839999999999999,-0.007510000000000017,0.0083,0.0
-4.999999999999449e-05,0.00315,0.7088899999999967,0.2615499999999997,0.006589999999999999,-0.00039000000000000146,0.01124,0.0
0.0,0.004570000000000005,-0.15823999999999927,0.15601999999999805,0.006830000000000003,0.0007700000000000484,0.030559999999999997,0.0
0.00038000000000004697,0.0030600000000000002,-0.008960000000001855,0.20523000000000025,0.006600000000000009,0.006809999999999983,-0.018119999999999997,0.0
0.00031999999999998696,0.0030600000000000002,0.10034000000000276,0.4820600000000006,0.006829999999999989,-0.000260000000000038,0.006200000000000001,0.0
0.0006700000000000594,0.001239999999999998,0.36462000000000216,0.07911999999999964,0.0065900000000000125,0.007589999999999986,-0.030449999999999998,0.0
0.0007699999999999374,0.0013699999999999997,-0.35793999999999926,-0.5343100000000014,0.006839999999999985,0.0034199999999999786,0.00532,0.0
0.0007099999999999884,0.0011199999999999995,0.3462499999999977,-2.1984299999999983,0.0065900000000000125,8.000000000008001e-05,-0.0028299999999999996,0.0
0.004070000000000018,0.0261,-0.23329999999999984,2.792729999999999,0.0,0.0014999999999999458,-0.018770000000000002,0.0
0.0050200000000000244,-0.01106,0.21291000000000082,-0.3121200000000002,0.0,-0.0021599999999999397,-0.0006899999999999996,0.0
0.0013199999999999878,0.00015999999999999868,0.24620999999999782,-2.6558899999999994,0.0,-0.0010499999999999954,0.01153,0.0
0.0007599999999999829,0.0048400000000000006,0.1178600000000003,3.1674500000000023,-0.12134,0.00036999999999998145,0.01905,0.0
0.0017700000000000493,-0.0012799999999999999,-0.4001299999999972,-0.23371000000000208,0.006599999999999998,0.006589999999999985,-0.02092,0.0
0.0011799999999999589,-0.0008500000000000001,-0.0837800000000044,0.5216899999999995,0.006590000000000002,0.0,0.0,0.0
0.0048200000000000465,-0.0021899999999999992,0.32471999999999923,-0.5122599999999977,0.006830000000000003,0.02784999999999993,-0.011069999999999998,0.0
0.005329999999999946,1.9999999999999185e-05,-0.4316299999999984,-0.09304000000000201,0.006599999999999995,0.01373000000000002,0.01326,0.0
0.004369999999999985,-0.0012499999999999994,0.4072800000000001,-2.147919999999999,0.006830000000000003,0.0020200000000000218,-0.01127,0.0
0.0,0.0,-0.17949000000000126,2.824860000000001,0.007329999999999996,0.0,0.0,0.0
0.0,0.0,-0.33404999999999774,-0.673210000000001,0.005850000000000008,0.0,0.0,0.0
0.0,0.0,0.800530000000002,-1.8873400000000018,0.0063499999999999945,0.0,0.0,0.0
0.0030799999999999716,-0.00145,-0.6325800000000044,2.686910000000001,0.0,0.0,0.0,0.0
0.013080000000000092,0.01065,0.35795000000000243,0.11563999999999908,0.0,-0.005739999999999967,0.029769999999999998,0.0
0.003709999999999991,0.00722,0.8044900000000013,-2.8637799999999984,0.0,-0.001960000000000073,0.01101,0.0
0.005479999999999929,-0.00665,-0.5878700000000023,2.51126,-0.05371,0.014530000000000043,-0.04105,0.0
0.003369999999999984,-0.00794,-0.2248299999999972,0.1222800000000035,0.007080000000000003,0.00039999999999995595,-0.019719999999999998,0.0
0.0022500000000000853,-0.0052899999999999996,0.058749999999996305,-2.5602700000000027,0.0063500000000000015,0.0,0.0,0.0
0.0013599999999999168,-0.00102,-0.2955399999999955,2.9173800000000014,0.006829999999999996,-0.0017699999999999383,0.019259999999999996,0.0
0.0007800000000000029,0.003129999999999999,0.3010499999999965,-0.27123000000000275,0.006600000000000002,-0.0018500000000000183,0.03125,0.0
0.0006099999999999994,0.0024399999999999995,0.0951299999999975,-2.4288500000000006,0.006830000000000003,0.0,0.0,0.0
-0.0023599999999999177,-0.0010999999999999985,0.5950600000000037,2.7753400000000035,0.006589999999999999,-0.028449999999999975,-0.030539999999999998,0.0
-0.00046000000000001595,-0.0012200000000000006,-0.24891999999999825,-0.3642500000000055,0.006839999999999999,0.016139999999999932,-0.0034500000000000017,0.0
-0.00039000000000000146,-0.0010100000000000005,0.19169999999999732,-2.4523199999999967,0.007080000000000003,0.0,0.0,0.0
-0.004469999999999974,0.0013900000000000006,-0.2559400000000025,2.8819899999999983,0.006589999999999999,-0.0539099999999999,0.02928,0.0
-0.005970000000000031,0.0049099999999999994,-0.4094399999999965,-0.3150800000000018,0.006589999999999999,-0.029859999999999998,0.05197,0.0
-0.005170000000000008,0.00425,0.20073999999999614,0.639950000000006,0.006599999999999995,0.0,0.0,0.0
-0.005109999999999948,0.00391,-0.09496000000000038,-0.3809700000000049,0.006830000000000003,-0.00935000000000008,0.003029999999999998,0.0
-0.0035400000000000986,0.00273,0.07997000000000298,0.27589000000000397,0.006839999999999999,0.01644000000000001,-0.012369999999999999,0.0
-0.0031799999999999606,0.00285,0.3131399999999971,0.09687999999999874,0.006589999999999999,-0.0006300000000000194,0.007730000000000001,0.0
-0.003229999999999955,0.0036799999999999992,-0.3904899999999998,-0.08341000000000065,0.006589999999999999,-0.007220000000000004,0.021449999999999997,0.0
-0.027590000000000003,0.01935,0.14691000000000543,-0.4158400000000029,0.0,-0.006859999999999977,-0.016599999999999997,0.0
-0.018960000000000088,0.020319999999999998,-0.2853600000000043,0.2797700000000063,0.0,-0.0005699999999999594,0.010360000000000001,0.0
-0.004809999999999981,0.015650000000000004,-0.10244000000000142,-0.06026000000000664,0.0,0.004530000000000034,0.026650000000000007,0.0
-0.0037199999999999456,0.00741,0.04491000000000156,0.5713600000000056,-0.09838999999999999,-0.005230000000000068,-0.0016700000000000048,0.0
-0.0022300000000000653,0.0044399999999999995,0.5283500000000032,0.3429299999999955,0.00562,0.0,0.0,0.0
-0.0018399999999999528,0.0032200000000000006,-0.14079000000000264,-0.5730399999999989,0.006829999999999999,-0.0021299999999999653,0.0014799999999999952,0.0
-0.00017999999999995797,0.002579999999999999,-0.4578199999999981,-0.5277299999999983,0.006600000000000002,0.007950000000000013,0.002009999999999998,0.0
-0.0001300000000000745,0.0019300000000000012,0.19012999999999636,0.6308900000000008,0.006829999999999996,0.0,0.0,0.0
-0.00034999999999996145,0.0018799999999999928,0.21744999999999948,0.46875,0.006590000000000006,-0.0021700000000000053,0.0033299999999999996,0.0
0.00048000000000003595,0.0019600000000000034,-0.1515099999999947,-0.6544000000000025,0.006599999999999995,0.007549999999999946,0.004580000000000001,0.0
0.00039999999999995595,0.0016000000000000042,1.067299999999996,0.6008600000000044,0.006830000000000003,0.0,0.0,0.0
0.00039999999999995595,-0.0025300000000000045,-0.5332399999999993,0.2790999999999997,0.006839999999999999,0.0009700000000000264,-0.04638,0.0
0.00043000000000004146,-0.002009999999999998,0.3908100000000019,-0.7086100000000002,0.006589999999999999,0.0011400000000000299,0.0017400000000000054,0.0
0.0005399999999999849,-0.003250000000000003,-0.47446000000000055,0.3168900000000008,0.006589999999999999,0.0023299999999999432,-0.021470000000000003,0.0
-2.999999999997449e-05,-0.005489999999999995,0.5818599999999989,0.46076999999999657,0.006839999999999999,-0.007440000000000002,-0.03999,0.0
0.0015800000000000258,-0.005390000000000006,0.48315999999999804,-0.8010900000000021,0.006339999999999998,0.025680000000000036,-0.009399999999999999,0.0
0.0013900000000000023,-0.00474999999999999,-0.9540299999999959,0.2396400000000014,0.006350000000000008,0.0,0.0,0.0
0.0012099999999999334,-0.003970000000000008,1.1605199999999982,-0.5111199999999982,0.006839999999999999,-0.000500000000000056,0.00463,0.0
0.00019000000000002348,-0.001799999999999996,-0.7785200000000003,0.8610299999999995,0.006830000000000003,-0.01690999999999998,0.033139999999999996,0.0
6.0000000000060005e-05,-0.0005500000000000019,0.08890000000000242,-0.089579999999998,0.006599999999999995,-0.0023400000000000087,0.02168,0.0
0.00025999999999992696,5.9999999999997555e-05,0.4925500000000014,0.06496999999999531,0.006830000000000003,0.004390000000000005,0.011470000000000001,0.0
0.0011200000000000099,0.0018600000000000005,-0.6145600000000044,-0.5893999999999977,0.0065900000000000125,0.019360000000000044,0.03991,0.0
0.008569999999999967,-0.02286,0.33821999999999974,0.45085000000000264,0.0,0.0008000000000000229,-0.007629999999999998,0.0
0.003690000000000082,-0.0021899999999999975,0.7990899999999996,-0.2780300000000011,0.0,-0.00829000000000002,-0.05877,0.0
0.003269999999999995,0.004069999999999997,-0.6426999999999978,-0.05091000000000179,0.0,0.006120000000000014,0.01439,0.0
0.0016499999999999293,0.0013999999999999985,1.1197500000000034,0.10479000000000127,-0.12085000000000001,7.00000000000145e-05,-0.0025400000000000006,0.0
0.0010999999999999899,0.0013999999999999985,-0.5823900000000037,0.08025999999999556,0.006839999999999999,0.0005399999999999849,0.002819999999999996,0.0
0.000320000000000098,0.0010600000000000054,0.34327000000000396,0.3895700000000062,0.006589999999999999,-0.0024699999999999722,0.0007400000000000045,0.0
0.00010999999999994348,0.002249999999999995,-0.16497000000000384,0.3111299999999986,0.007080000000000003,-0.0008600000000000829,0.010439999999999998,0.0
0.00046000000000001595,0.003510000000000006,-0.41987999999999914,-0.34676999999999936,0.006109999999999997,0.0030600000000000627,0.014600000000000002,0.0
0.0006099999999999994,0.0016599999999999948,1.337690000000002,-0.12398999999999916,0.008050000000000002,0.0022799999999999487,-0.0097,0.0
0.0004899999999999904,0.0013200000000000017,0.5389199999999974,0.5525499999999965,0.00562,0.0,0.0,0.0
0.00019000000000002348,0.0012599999999999972,0.6044300000000007,0.0026200000000002888,0.006590000000000006,-0.002429999999999932,0.0019900000000000057,0.0
0.00020999999999993246,0.0016500000000000056,-0.10249999999999915,-0.4026100000000028,0.008059999999999998,0.0008099999999999774,0.007179999999999992,0.0
0.0002500000000000835,0.0007999999999999952,0.598469999999999,0.23854000000000042,0.006099999999999994,0.0008599999999999719,-0.0078099999999999975,0.0
0.0013400000000000079,0.0013799999999999993,0.5758200000000002,0.14652000000000243,0.006350000000000008,0.015660000000000007,0.009800000000000003,0.0
0.0010999999999999899,0.001920000000000005,0.18397999999999826,-0.5027400000000029,0.006589999999999999,-0.0007800000000000029,0.010829999999999992,0.0
0.0010299999999999754,0.0010599999999999984,4.077300000000001,0.3167500000000061,0.0063499999999999945,0.0010200000000000209,-0.00993999999999999,0.0
0.0013900000000000023,-0.005740000000000002,0.17202999999999946,-0.0024700000000024147,0.006830000000000003,0.008179999999999965,-0.11348,0.0
0.00036999999999998145,0.0014800000000000021,-1.4811699999999988,-0.901530000000001,0.0063499999999999945,-0.015610000000000013,0.11859,0.0
0.0008000000000000229,-0.003369999999999998,0.0,0.6344599999999971,0.006839999999999999,0.009020000000000028,-0.08925,0.0
7.999999999996898e-05,-0.0037400000000000003,0.0,0.6219400000000022,0.006830000000000003,-0.012959999999999972,-0.014159999999999999,0.0
0.00041000000000002146,-0.0038600000000000023,0.0,-0.6014699999999991,0.006840000000000013,0.007309999999999928,-0.010050000000000003,0.0
0.0,0.0,0.0,0.0,0.006589999999999985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006840000000000013,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011959999999999998,0.0,0.0,0.0
0.005750000000000033,-0.004369999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.043769999999999976,-0.06358,0.0,-0.18806000000000012,0.0,0.08496000000000004,-0.05429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043769999999999976,-0.06358,0.0,0.19980999999999938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004170000000000007,0.010330000000000006,0.0,0.12709999999999866,0.0,-0.008349999999999969,0.020670000000000008,0.0
-0.0013999999999999568,0.0034499999999999947,0.0,-0.11093999999999937,-0.13965,0.0,0.0,0.0
-0.0016500000000000403,0.004610000000000003,0.0,-0.344850000000001,0.006839999999999999,-0.0038400000000000656,0.011539999999999995,0.0
-0.0008599999999999719,0.0037599999999999995,0.0,0.5887600000000006,0.006829999999999999,0.0006599999999999939,0.0050100000000000006,0.0
-0.0005800000000000249,0.0025099999999999983,0.0,-0.3828499999999977,0.006839999999999999,0.0,0.0,0.0
-0.0005300000000000304,0.0004600000000000021,0.0,0.22941999999999751,0.006590000000000006,-0.0008499999999999064,-0.009370000000000003,0.0
0.0012199999999999989,-0.0013299999999999979,0.0,0.0065400000000011005,0.006839999999999999,0.012989999999999946,-0.013340000000000005,0.0
0.0009600000000000719,-0.0010300000000000031,0.0,-0.58596,0.006589999999999999,0.0,0.0,0.0
-0.0018400000000000638,-0.0005600000000000049,0.0,0.06043999999999983,0.006829999999999996,-0.026029999999999998,0.002600000000000005,0.0
-0.00022999999999995246,-0.0013299999999999979,0.0,0.3380500000000026,0.006589999999999999,0.014059999999999961,-0.009489999999999998,0.0
-0.00019000000000002348,-0.0011000000000000038,0.0,-0.30700999999999823,0.006600000000000009,0.0,0.0,0.0
-0.0013600000000000279,-0.0008599999999999997,0.0,-0.008440000000000225,0.006830000000000003,-0.015549999999999953,0.0010300000000000031,0.0
-0.0004899999999999904,-0.0004799999999999943,0.0,-0.06925999999999988,0.006589999999999999,0.00939000000000001,0.0034999999999999892,0.0
-0.00042999999999993044,-0.0004200000000000037,0.0,-0.03274000000000399,0.006839999999999999,0.0,0.0,0.0
-0.00017000000000000348,-0.0028399999999999953,0.0,-2.729990000000001,0.006839999999999999,0.0032200000000000006,-0.039639999999999995,0.0
-0.0007200000000000539,-0.001680000000000001,0.0,-0.10865999999999687,0.006589999999999999,-0.009739999999999971,0.014200000000000004,0.0
-0.0006500000000000394,-0.0014900000000000052,0.0,0.0019499999999972317,0.006589999999999999,0.0,0.0,0.0
-0.0009699999999999154,0.0015300000000000036,0.0,0.05877000000000265,0.006350000000000008,-0.007550000000000057,0.05429,0.0
-0.0011400000000000299,0.0012500000000000011,0.0,-0.013429999999999609,0.006830000000000003,-0.005140000000000033,-0.002450000000000001,0.0
-0.0010200000000000209,0.001130000000000006,0.0,-0.04374000000000322,0.006589999999999985,0.0,0.0,0.0
-0.0008700000000000374,-0.00017000000000000348,0.0,0.05578000000000216,0.006599999999999995,0.0013300000000000534,-0.02649,0.0
-0.0008899999999999464,-0.0008299999999999974,0.0,-0.07250000000000156,0.006830000000000003,-0.0021200000000000108,-0.015350000000000003,0.0
-0.0008099999999999774,-0.0007600000000000107,0.0,0.05046000000000106,0.0065900000000000125,0.0,0.0,0.0
-0.0007000000000000339,-0.0001799999999999996,0.0,-0.2296200000000006,0.006839999999999985,0.0013499999999999623,0.012859999999999996,0.0
-0.0009299999999999864,-0.0007500000000000007,0.0,0.14902000000000015,0.007080000000000003,-0.007429999999999937,-0.01498999999999999,0.0
-0.0008599999999999719,-0.0006899999999999962,0.0,-0.12396999999999991,0.0063499999999999945,0.0,0.0,0.0
-0.0006399999999999739,-0.0004099999999999937,0.0,-0.03539999999999921,0.0065900000000000125,0.004190000000000027,0.006269999999999998,0.0
-0.000660000000000105,-0.0006500000000000117,0.0,-0.061469999999999914,0.006840000000000013,-0.0015500000000000513,-0.007489999999999997,0.0
-0.0006099999999999994,-0.0006099999999999994,0.0,0.27358999999999867,0.006589999999999985,0.0,0.0,0.0
-0.00036999999999998145,0.0006600000000000078,0.0,-0.22872999999999877,0.006099999999999994,0.006369999999999987,0.037739999999999996,0.0
-0.00047999999999992493,0.00032999999999999696,0.0,-0.01548000000000016,0.007080000000000003,-0.004429999999999934,-0.009029999999999996,0.0
-0.00046000000000001595,0.0003100000000000047,0.0,0.2648900000000012,0.006840000000000013,0.0,0.0,0.0
-0.0002300000000000635,0.0004299999999999998,0.0,-0.23918000000000106,0.006589999999999985,0.00651999999999997,0.004959999999999992,0.0
-0.00039000000000000146,-0.0006099999999999994,0.0,-0.0322400000000016,0.0065900000000000125,-0.005750000000000033,-0.0358,0.0
0.0,0.0,0.0,0.0,0.0063499999999999945,0.0,0.0,0.0
-0.00034999999999996145,-0.0001300000000000051,0.0,0.19513000000000247,0.007080000000000003,0.00041999999999997595,0.016,0.0
-0.00019999999999997797,0.0005099999999999966,0.0,-0.16810000000000258,0.007319999999999993,0.005110000000000059,0.023370000000000002,0.0
-0.000180000000000069,0.0004800000000000082,0.0,0.07322000000000273,0.006589999999999985,0.0,0.0,0.0
-0.0005999999999999339,0.0003599999999999992,0.0,-0.1312400000000018,0.006350000000000022,-0.01644000000000001,-0.0035299999999999984,0.0
0.0,0.0,0.0,0.0,0.007079999999999975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006840000000000013,0.0,0.0,0.0
0.0,0.0,0.0,0.2581699999999998,0.016110000000000013,0.0,0.0,0.0
-0.011639999999999984,0.0015099999999999975,0.0,0.09356999999999971,0.0,0.0,0.0,0.0
