delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
6.0000000000004494e-05,0.00028000000000000073,0.26893999999999707,-0.15509999999999735,0.007819999999999994,-0.007079999999999975,-0.015809999999999998,0.0
-8.00000000000245e-05,-0.00046000000000000034,-0.35200999999999993,0.06401000000000323,0.007320000000000021,-0.007940000000000003,-0.03036,0.0
-5.999999999994898e-05,-0.00033000000000000043,0.13581000000000287,0.0782299999999978,0.0048799999999999955,0.0011599999999999944,0.005930000000000001,0.0
0.00034999999999996145,0.0012499999999999994,0.4881399999999978,0.5108499999999978,0.006839999999999957,0.018859999999999988,0.07969,0.0
0.0010900000000000354,0.0028000000000000004,0.6740200000000023,-0.46201999999999543,0.006840000000000013,0.035060000000000036,0.05775,0.0
0.0010799999999999699,0.002740000000000001,0.3241999999999976,0.24300999999999817,0.006830000000000003,0.0,0.0,0.0
0.0024000000000000132,0.0048899999999999985,0.3514000000000017,0.7105099999999993,0.006350000000000022,0.06317999999999996,0.11958,0.0
0.02483000000000002,0.042230000000000004,-0.5911399999999993,0.45470000000000255,0.0,0.023860000000000048,0.022460000000000008,0.0
0.052059999999999995,0.09127,0.8374999999999986,-1.2029700000000005,0.0,-0.0018400000000000083,-0.015180000000000027,0.0
0.023999999999999966,0.054779999999999995,0.22963000000000022,0.7044499999999942,0.0,0.019919999999999993,0.0731,0.0
0.044810000000000016,0.09275999999999998,-0.2768000000000015,0.0023200000000045407,0.0,0.01041000000000003,0.022650000000000003,0.0
0.006749999999999978,0.01866000000000001,0.10534000000000177,-0.23103000000000407,0.0,-8.000000000008001e-05,-0.0021599999999999953,0.0
0.003200000000000036,0.007080000000000031,-0.10144999999999982,-0.30809,0.0,0.0028400000000000647,0.002589999999999981,0.0
-0.0005000000000000004,-0.0010900000000000354,0.37025999999999826,0.12904999999999944,-0.26758000000000004,-0.008400000000000019,-0.01850999999999997,0.0
-0.00030000000000002247,-0.0005600000000000049,-0.46577999999999875,0.012910000000005084,0.006349999999999998,4.999999999999449e-05,0.00045000000000000595,0.0
0.00010999999999999899,0.0015499999999999958,-0.3288599999999988,0.05789999999999651,0.006829999999999999,0.0018099999999999783,0.011539999999999995,0.0
-0.0018099999999999783,-0.00378999999999996,0.3674999999999997,-0.09029999999999916,0.0063500000000000015,-0.013249999999999984,-0.03423999999999999,0.0
-0.0013700000000000379,-0.002840000000000009,0.03148999999999802,-0.9175299999999993,0.00732,0.0,0.0,0.0
0.0009000000000000119,0.0017300000000000093,0.0043199999999998795,0.9982400000000027,0.007330000000000003,0.017559999999999965,0.03539999999999999,0.0
-0.0006299999999999639,0.0013999999999999568,-0.0914900000000003,-0.0007900000000020668,0.006829999999999996,-0.013339999999999963,0.00024000000000001798,0.0
-0.0005000000000000004,0.0011500000000000399,-0.10898999999999859,-0.6662800000000004,0.005859999999999997,0.0,0.0,0.0
-0.0013200000000000434,-0.0012500000000000289,0.08352000000000004,0.7424800000000005,0.006350000000000008,-0.010759999999999992,-0.026469999999999994,0.0
-0.00024999999999997247,0.0011300000000000199,0.06732999999999834,-0.05959000000000003,0.006839999999999999,0.011349999999999971,0.028349999999999986,0.0
-0.00020000000000003348,0.0011200000000000099,-0.543689999999998,-0.28045999999999793,0.006830000000000003,9.00000000000345e-05,0.0021399999999999753,0.0
-0.00026999999999999247,-0.0007600000000000384,0.2731899999999996,0.15106999999999715,0.0063499999999999945,-0.0014899999999999913,-0.02581,0.0
-0.0005399999999999849,0.0011099999999999999,0.02711000000000041,-0.19561000000000206,0.006839999999999999,-0.004650000000000043,0.028230000000000033,0.0
-0.00043999999999999595,0.0011099999999999999,-0.21574000000000026,-0.7859799999999986,0.006339999999999998,0.00044000000000005146,0.0023099999999999787,0.0
-0.0005700000000000149,-0.0014599999999999613,0.11884999999999835,0.6372800000000005,0.006839999999999999,-0.0032400000000000206,-0.04398000000000002,0.0
-0.00010999999999999899,-0.0007699999999999929,-0.44998000000000005,-1.0626800000000003,0.007320000000000007,0.00766,0.010050000000000003,0.0
-0.00012999999999996348,-0.0009300000000000419,-0.09230999999999767,0.5572900000000018,0.0063499999999999945,-0.0005200000000000204,-0.004599999999999993,0.0
-0.000250000000000028,-0.00040999999999996595,0.22398000000000096,-0.3105600000000024,0.006840000000000013,-0.002929999999999988,0.008869999999999989,0.0
-0.00012000000000000899,-0.0006400000000000294,0.016689999999996985,-0.8331599999999995,0.006830000000000003,0.0024899999999999922,-0.005749999999999977,0.0
-9.999999999998899e-05,-0.0004899999999999904,0.19873000000000118,0.292740000000002,0.006839999999999985,0.00010999999999999899,0.0022199999999999998,0.0
-0.00018000000000001348,0.0009399999999999964,-0.3735999999999997,-0.72316,0.007319999999999993,-0.0021700000000000053,0.03315000000000001,0.0
-0.00040000000000001146,-0.00031999999999998696,-0.35445999999999955,0.06904999999999717,0.005860000000000004,-0.005739999999999967,-0.029340000000000033,0.0
-0.00034999999999996145,-0.00019000000000002348,0.17173999999999978,0.6624200000000009,0.006840000000000013,0.00045999999999996044,0.0023900000000000032,0.0
-0.00015999999999999348,0.00023000000000000798,-0.1013699999999993,-0.8472299999999997,0.006830000000000003,0.004320000000000046,0.011120000000000019,0.0
7.999999999996898e-05,-0.0010600000000000054,-0.24631000000000114,0.05763999999999925,0.0063499999999999945,0.006469999999999976,-0.03539999999999999,0.0
4.999999999999449e-05,-0.0011399999999999744,-0.46561000000000163,0.38810000000000144,0.006839999999999985,-0.0005100000000000104,-0.0046900000000000275,0.0
1.0000000000010001e-05,-6.0000000000004494e-05,0.23734000000000322,-0.9402299999999997,0.006830000000000003,-0.0013699999999999823,0.03001999999999999,0.0
-0.00032999999999999696,-0.00039000000000000146,-0.2998100000000008,0.24550999999999945,0.0063499999999999945,-0.010170000000000012,-0.01033999999999996,0.0
-0.00030000000000002247,-0.00036999999999998145,0.4740800000000007,-0.2758199999999995,0.006840000000000013,0.0,0.0,0.0
-0.00030999999999997696,0.00015999999999999348,-0.6776900000000019,0.04060999999999737,0.006830000000000003,-0.0011099999999999999,0.016990000000000005,0.0
-0.00014999999999998348,-0.0007400000000000184,0.5714600000000019,-0.2707599999999992,0.0063499999999999945,0.005240000000000022,-0.030590000000000006,0.0
-0.000130000000000019,-0.0006300000000000194,-0.007160000000002498,0.044950000000000045,0.006840000000000013,0.00013999999999997348,0.0021999999999999797,0.0
-0.002840000000000009,-0.0015999999999999903,-0.13109000000000037,-0.00426999999999822,0.006830000000000003,-0.09781999999999996,-0.03582999999999997,0.0
-0.02294999999999997,-0.02283999999999997,-0.6613299999999995,-0.3437100000000015,0.0,-0.06502000000000002,-0.07342000000000001,0.0
-0.06889,-0.045540000000000025,-1.1702099999999973,0.04604000000000141,0.0,0.0037800000000000056,0.015350000000000003,0.0
-0.060360000000000025,-0.028980000000000006,0.05519999999999925,1.127119999999998,0.0,-0.11222000000000001,-0.04137000000000002,0.0
-0.08651999999999999,-0.03914999999999999,0.25526999999999944,-0.1127699999999976,0.0,-0.009550000000000003,0.015000000000000013,0.0
-0.020930000000000004,0.0008499999999999897,0.09560000000000102,0.2580399999999976,0.0,0.0019000000000000128,0.005489999999999995,0.0
-0.003390000000000004,0.0021700000000000053,-0.04335000000000022,-0.013819999999999055,0.0,0.010770000000000002,0.005649999999999988,0.0
0.0017600000000000116,0.006450000000000011,0.06260999999999939,-0.21141000000000076,-0.21484,0.013809999999999989,0.021460000000000007,0.0
0.0010499999999999954,0.0038699999999999846,-0.15882000000000218,-0.5476899999999993,0.006839999999999999,0.0,0.0,0.0
0.003239999999999993,0.0016300000000000203,-0.4887699999999988,0.6104100000000017,0.006340000000000002,0.015220000000000011,-0.005700000000000011,0.0
0.0025300000000000045,0.0022699999999999942,0.44668000000000063,-0.30974000000000146,0.006839999999999999,0.0014899999999999913,0.007810000000000011,0.0
0.0020900000000000085,0.0023400000000000087,-0.5198,-0.40137,0.0063500000000000015,0.001579999999999998,0.004970000000000002,0.0
0.0012300000000000089,-0.0004400000000000237,0.16064000000000078,0.33810000000000073,0.006339999999999998,-0.003610000000000002,-0.020190000000000013,0.0
0.00030999999999997696,0.0020800000000000263,-0.22283000000000186,-0.32882999999999996,0.008309999999999998,-0.006729999999999986,0.0242,0.0
0.0003100000000000047,0.001899999999999985,-0.02639999999999887,-0.41759000000000057,0.00537,0.0006499999999999839,0.0022000000000000075,0.0
0.0004200000000000037,0.0012099999999999889,-0.049099999999999255,0.02850000000000108,0.006830000000000003,0.0020100000000000118,-0.004399999999999987,0.0
0.0010400000000000131,0.001810000000000006,0.11104999999999876,-0.12073000000000178,0.006839999999999999,0.008709999999999996,0.010139999999999982,0.0
0.0009899999999999909,0.0019000000000000128,-0.38926000000000016,0.3680799999999991,0.006350000000000008,0.001569999999999988,0.0048900000000000055,0.0
0.0009399999999999964,0.0009399999999999964,0.10614999999999952,-0.5790899999999972,0.007319999999999993,0.0010999999999999899,-0.010569999999999996,0.0
0.0006400000000000017,-0.00015000000000001124,0.027380000000000848,0.030629999999998603,0.0063499999999999945,-0.0028399999999999814,-0.015610000000000013,0.0
0.0005700000000000149,-0.00012999999999999123,-0.10838000000000036,0.403220000000001,0.006830000000000003,0.0,0.0,0.0
0.0009699999999999986,0.0008100000000000052,0.15352999999999994,-0.13311000000000206,0.006839999999999999,0.008459999999999995,0.016730000000000023,0.0
0.0006899999999999962,-0.0004900000000000182,-0.29399000000000086,-0.24539000000000044,0.006839999999999999,-0.003469999999999973,-0.023040000000000005,0.0
0.0006199999999999817,-0.00043999999999999595,0.3093199999999996,0.03633000000000308,0.006340000000000012,0.0,0.0,0.0
0.0004699999999999982,-0.0010899999999999799,-0.26107999999999976,0.22377999999999787,0.006839999999999985,-0.0018299999999999983,-0.01444999999999999,0.0
0.00029000000000001247,0.0005699999999999872,-0.02302999999999855,0.09266000000000219,0.006830000000000003,-0.0032000000000000084,0.03419,0.0
0.00015999999999999348,0.00020000000000000573,-0.037690000000001334,-0.27970000000000184,0.0063499999999999945,-0.002250000000000002,-0.0072600000000000164,0.0
0.00040000000000001146,-0.0005199999999999927,0.22875000000000156,-0.005559999999999121,0.006350000000000022,0.006000000000000005,-0.017009999999999997,0.0
-0.00021999999999999797,-0.001930000000000015,0.2417499999999997,-0.18911999999999907,0.006839999999999985,-0.014700000000000019,-0.03634999999999999,0.0
-0.00015999999999999348,-0.0016299999999999926,0.2615799999999986,-0.6735900000000008,0.006340000000000012,0.0011500000000000121,0.004159999999999997,0.0
-0.0037800000000000056,-0.005640000000000006,-1.0969899999999981,1.3230900000000005,0.007819999999999994,-0.09807000000000002,-0.11152000000000001,0.0
-0.005500000000000005,-0.006190000000000001,-1.0802499999999995,0.5416999999999987,0.0063399999999999845,-0.05553999999999999,-0.026940000000000002,0.0
-0.020180000000000003,-0.03517999999999999,-0.12253000000000114,-2.6127900000000004,0.0,0.009040000000000006,0.02303,0.0
-0.10838,-0.06836,0.6267500000000013,0.16673000000000116,0.0,-0.09765,-0.027639999999999998,0.0
-0.03456999999999999,-0.028540000000000003,0.1762599999999992,1.5424000000000007,0.0,0.00469,-0.017259999999999998,0.0
-0.07068,-0.051320000000000005,0.2970100000000002,-1.7524200000000008,0.0,0.0,0.0,0.0
0.00632,0.010239999999999999,-0.2460400000000007,0.05356000000000094,0.0,0.01108,0.02624,0.0
0.00492,0.003250000000000003,-0.19751000000000118,1.7414399999999972,0.0,0.00845,-0.0005000000000000004,0.0
0.00247,0.00162,0.13052000000000064,-1.8084699999999998,-0.16063999999999998,0.0,0.0,0.0
0.004319999999999999,-0.0033400000000000027,-0.2508999999999979,-0.006370000000000431,0.006839999999999999,0.014230000000000003,-0.021580000000000002,0.0
-0.0008199999999999978,-0.003459999999999998,0.15797999999999845,1.951550000000001,0.006829999999999999,-0.02219,-0.00737,0.0
-0.0005800000000000007,-0.00247,-0.11258000000000123,-2.1884499999999996,0.0063500000000000015,0.0,0.0,0.0
0.00119,-0.0007900000000000008,-0.03441999999999723,0.08034999999999926,0.006839999999999999,0.013009999999999999,0.00849,0.0
-3.0000000000002247e-05,-0.0001299999999999999,0.04300999999999888,2.2494900000000015,0.006830000000000003,-0.008539999999999999,0.004360000000000001,0.0
-9.999999999999593e-06,-9.99999999999994e-05,-0.08765,-2.1821100000000015,0.006839999999999999,0.0,0.0,0.0
0.0006700000000000005,-0.0002599999999999998,0.10427999999999926,0.0451599999999992,0.00732,0.007610000000000002,-0.0019200000000000016,0.0
0.00017,-0.0004900000000000009,0.07132999999999967,2.040140000000001,0.005860000000000004,-0.004750000000000001,-0.003219999999999999,0.0
0.00014000000000000123,-0.00041000000000000064,-0.10678000000000054,-2.1627699999999983,0.006839999999999999,0.0,0.0,0.0
0.0001799999999999996,-0.0008599999999999997,0.35803000000000296,0.31185999999999936,0.006339999999999998,0.0007799999999999994,-0.0071400000000000005,0.0
0.0002899999999999986,-0.0006999999999999992,-0.0699600000000018,1.9545500000000011,0.006839999999999999,0.002100000000000001,0.0006500000000000002,0.0
0.0002599999999999998,-0.0006200000000000008,-0.2644999999999982,-1.9178800000000003,0.006839999999999999,0.0,0.0,0.0
-2.9999999999998778e-05,-0.0008000000000000004,0.08862999999999843,-0.10112000000000165,0.006830000000000003,-0.004240000000000001,-0.004370000000000001,0.0
0.0005000000000000004,-0.0011399999999999987,0.28703000000000145,0.2684400000000018,0.0063499999999999945,0.009309999999999999,-0.00782,0.0
0.000449999999999999,-0.0010300000000000014,0.009209999999999496,-0.20635000000000048,0.006839999999999999,0.0,0.0,0.0
3.0000000000002247e-05,0.000700000000000001,-0.12186000000000163,0.041029999999999234,0.006340000000000012,-0.007259999999999999,0.0325,0.0
0.0003999999999999976,0.0008999999999999998,0.05922999999999945,0.10104000000000113,0.006839999999999985,0.007720000000000001,0.0055099999999999975,0.0
0.00037000000000000227,0.0008199999999999995,0.08258999999999972,-0.10707000000000022,0.0063499999999999945,0.0,0.0,0.0
0.00020999999999999838,-0.0005799999999999989,-0.03651999999999944,0.1493399999999987,0.006340000000000012,-0.0029200000000000025,-0.030469999999999997,0.0
-0.0001999999999999988,9.999999999999593e-06,0.1035800000000009,-0.02044000000000068,0.007819999999999994,-0.00919,0.01294,0.0
-0.0001799999999999996,0.0,-0.10035999999999845,-0.12923999999999936,0.006830000000000003,0.0,0.0,0.0
-0.00011000000000000246,-0.0003099999999999995,0.2728199999999994,0.29579999999999984,0.0063499999999999945,0.0013100000000000021,-0.0083,0.0
-2.9999999999998778e-05,0.0002199999999999997,-0.2937000000000012,-0.09036000000000044,0.006840000000000013,0.0020799999999999985,0.01372,0.0
-2.9999999999998778e-05,0.0001999999999999988,0.08696000000000126,0.1051700000000011,0.007319999999999993,0.0,0.0,0.0
8.000000000000021e-05,-0.00017,0.22684999999999889,0.015370000000000772,0.005860000000000004,0.002960000000000001,-0.010539999999999999,0.0
8.99999999999998e-05,-0.0002899999999999986,-0.013709999999999667,-0.08679000000000059,0.006840000000000013,0.0006399999999999982,-0.00385,0.0
8.99999999999998e-05,-0.00027000000000000114,0.04604000000000141,0.18855999999999895,0.0063399999999999845,0.0,0.0,0.0
0.00040999999999999717,-4.0000000000000105e-05,0.20440999999999931,0.23530000000000229,0.007330000000000003,0.010610000000000001,0.00708,0.0
0.00136,0.0015799999999999998,-0.054000000000002046,0.6080899999999971,0.0063499999999999945,0.03196,0.05297,0.0
0.0012799999999999999,0.0014800000000000004,0.49191000000000074,1.8976400000000027,0.007319999999999993,0.0,0.0,0.0
0.004810000000000002,0.0019199999999999998,0.5503700000000009,0.30421999999999727,0.005860000000000004,0.12639999999999998,0.018640000000000004,0.0
0.036210000000000006,0.01629,0.16769000000000034,-0.5595399999999984,0.0,0.08428000000000002,0.025929999999999995,0.0
0.10414,0.030810000000000004,0.9564099999999982,1.0074000000000005,0.0,-0.003520000000000023,-0.013600000000000001,0.0
0.08229,0.011140000000000004,0.25581999999999994,-0.3765400000000021,0.0,0.14274000000000003,0.002600000000000005,0.0
0.14045999999999997,0.009339999999999987,-1.2467799999999976,-0.3978699999999975,0.0,0.07036999999999999,-0.03619000000000001,0.0
0.04620000000000002,-0.023079999999999996,1.4542699999999975,0.26307999999999865,0.0,-0.0020999999999999908,-0.022899999999999997,0.0
0.0625,-0.0010499999999999954,-0.09470999999999918,0.6335699999999989,0.0,0.14130999999999994,0.01992,0.0
0.10168999999999995,-0.013850000000000001,-0.6374600000000008,0.4886700000000026,0.0,0.07134000000000007,-0.015310000000000004,0.0
0.04742000000000002,-0.005580000000000002,0.911170000000002,-0.24017000000000266,0.0,0.00019000000000002348,-0.0075799999999999965,0.0
0.055520000000000014,0.01364,-0.017210000000002168,-3.23695,0.0,0.11910999999999994,0.046490000000000004,0.0
0.08816999999999997,0.016580000000000004,-0.06575999999999738,3.557299999999998,0.0,0.050549999999999984,0.01439,0.0
0.03520000000000001,0.02049999999999999,0.09257999999999811,-0.19507999999999726,0.0,-0.0030000000000000027,0.01591999999999999,0.0
0.035680000000000045,0.027030000000000012,-0.06896000000000058,-3.566369999999999,0.0,0.07186000000000003,0.06057,0.0
0.03886999999999996,0.039559999999999984,3.365370000000002,3.5825700000000005,0.0,-0.02564999999999995,0.017100000000000004,0.0
0.003530000000000033,0.015560000000000018,-2.6085100000000025,0.7576900000000002,0.0,0.00019999999999997797,-0.0004599999999999882,0.0
-0.003489999999999993,-0.004390000000000005,0.8346300000000006,-3.89171,0.0,-0.014010000000000078,-0.028760000000000008,0.0
-0.004589999999999983,-0.0026400000000000035,0.5809899999999999,2.7968899999999977,-0.20703,-0.011369999999999991,-0.0017399999999999916,0.0
-0.0030400000000000427,-0.0004800000000000082,-1.190809999999999,0.9807099999999984,0.006349999999999998,-0.0014199999999999768,0.005509999999999987,0.0
-0.0038199999999999346,0.003720000000000001,-0.29782000000000153,-3.9955199999999955,0.006340000000000002,-0.010749999999999926,0.02421000000000001,0.0
-0.0023700000000000943,0.00495000000000001,1.2530400000000022,3.5376900000000013,0.007329999999999996,0.0024699999999999722,0.01604,0.0
-0.0023699999999999832,0.0062500000000000056,-1.1231399999999994,0.20526999999999873,0.005860000000000004,-0.0047200000000000575,0.020329999999999987,0.0
-0.0035399999999999876,0.0015000000000000013,-0.3910599999999995,-4.001860000000001,0.00732,-0.01525999999999994,-0.030179999999999985,0.0
-0.0026399999999999757,0.00491999999999998,2.0142299999999977,3.3243599999999986,0.006839999999999999,0.0019000000000000128,0.037140000000000006,0.0
-0.0018200000000000438,0.002579999999999999,-1.8733599999999981,0.0020799999999994156,0.006829999999999996,0.003730000000000011,-0.01593,0.0
-0.0015600000000000058,0.0005500000000000227,-0.06555000000000177,-3.0445600000000006,0.006839999999999999,-0.000540000000000096,-0.019180000000000003,0.0
-0.0011599999999999389,-0.0042400000000000215,-0.26670000000000016,2.840700000000002,0.006350000000000008,0.0021300000000000763,-0.06125,0.0
-0.0006899999999999684,-0.005149999999999988,0.66019,0.7518799999999999,0.006830000000000003,0.0043400000000000105,-0.021040000000000017,0.0
-0.00046000000000001595,-0.0037800000000000056,-0.35840999999999923,-1.469850000000001,0.0063499999999999945,0.0018599999999999728,0.010090000000000002,0.0
-0.0008000000000000229,-0.003129999999999994,-0.35061999999999927,0.0105700000000013,0.006839999999999999,-0.006190000000000029,0.0029599999999999904,0.0
-0.0008099999999999774,-0.002260000000000012,0.5142699999999998,1.155190000000001,0.006830000000000003,-0.0018500000000000183,0.00843000000000002,0.0
-0.0007800000000000029,-0.0008499999999999897,-0.006890000000002061,-0.23991000000000184,0.006839999999999999,-0.0010000000000000009,0.020909999999999984,0.0
-0.0008299999999999974,0.0003100000000000047,-0.43738999999999706,-0.3690099999999994,0.006830000000000003,-0.002630000000000021,0.02028000000000002,0.0
-0.0008599999999999719,0.0007999999999999952,0.6265299999999989,0.07698999999999856,0.006839999999999985,-0.0022099999999999342,0.010520000000000002,0.0
-0.0012100000000000444,-0.0006700000000000039,0.05495999999999768,0.19066000000000116,0.006840000000000013,-0.008940000000000059,-0.02928,0.0
-0.0009500000000000064,0.0003100000000000047,-0.27801999999999794,-0.28275000000000006,0.006830000000000003,0.003150000000000097,0.020219999999999988,0.0
-0.0007899999999999574,-7.00000000000145e-05,0.4291300000000007,0.9916700000000027,0.005860000000000004,0.0018299999999999983,-0.00828000000000001,0.0
-0.0002500000000000835,0.00015000000000001124,-0.05298000000000158,-0.9729900000000029,0.007330000000000003,0.01140999999999992,0.005260000000000015,0.0
-0.00042999999999993044,-0.0007999999999999952,-0.30756999999999834,-0.10094000000000136,0.005849999999999994,-0.005049999999999999,-0.023510000000000003,0.0
-0.00031000000000003247,-0.0011500000000000121,0.44898999999999845,1.0038100000000014,0.007330000000000003,0.0021900000000000253,-0.01063,0.0
-9.999999999998899e-05,-0.0017399999999999916,-0.13344000000000023,-0.55443,0.006830000000000003,0.005210000000000048,-0.018130000000000007,0.0
-0.00043000000000004146,-0.0011599999999999944,-0.24878,-2.7614100000000015,0.0063499999999999945,-0.009520000000000084,0.012709999999999999,0.0
-0.00046000000000001595,-0.0007900000000000129,0.48563000000000045,3.6483300000000014,0.006839999999999985,-0.0018199999999999328,0.008250000000000007,0.0
-0.0005899999999999794,-0.0005300000000000027,-0.1916000000000011,-0.9237700000000011,0.006830000000000003,-0.0047000000000000375,0.006220000000000003,0.0
-7.999999999996898e-05,-0.0002500000000000002,-0.15139999999999887,-2.3695099999999982,0.0063499999999999945,0.014650000000000052,0.007759999999999989,0.0
-0.000140000000000029,0.00010000000000001674,0.35733000000000104,3.324679999999997,0.006840000000000013,-0.0022699999999999942,0.010709999999999997,0.0
0.00041999999999997595,-0.0011200000000000099,-0.26957000000000164,-1.0774299999999961,0.0063499999999999945,0.01845999999999992,-0.04010999999999998,0.0
0.0009400000000000519,-0.00020000000000000573,-0.21433000000000035,-2.51764,0.007319999999999993,0.018469999999999986,0.02900999999999998,0.0
0.0008899999999999464,-0.00018999999999999573,0.19031999999999982,3.7639400000000016,0.006350000000000022,0.0,0.0,0.0
0.0007100000000000994,-0.0017199999999999993,0.0728200000000001,-0.09077000000000623,0.006830000000000003,-0.004589999999999983,-0.055319999999999994,0.0
0.0009699999999999154,-0.0007999999999999952,-0.08496999999999844,-3.1082899999999967,0.0063499999999999945,0.01104000000000005,0.030360000000000012,0.0
0.0009200000000000319,-0.0007600000000000107,0.3284699999999994,2.832979999999999,0.006839999999999985,0.0,0.0,0.0
