delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.01417999999999997,0.007510000000000017,-0.5316399999999994,0.2873400000000004,0.006589999999999999,0.023410000000000042,0.03810999999999998,0.0
0.012220000000000009,0.006869999999999987,0.5360300000000002,0.35745999999999967,0.006589999999999999,-0.0011999999999999789,0.005269999999999997,0.0
0.010319999999999996,0.00609000000000004,-0.1825300000000034,-0.18288000000000082,0.006839999999999999,-0.005850000000000022,0.0014799999999999813,0.0
0.040000000000000036,0.016239999999999977,0.07441000000000031,0.5196299999999994,0.0,0.014800000000000035,0.0005600000000000049,0.0
0.06537000000000004,0.03652,-0.053889999999999105,-0.28570999999999813,0.0,0.0011399999999999189,-0.00270999999999999,0.0
0.023320000000000007,0.008099999999999996,0.045410000000000394,0.08917999999999893,0.0,0.0045800000000000285,-0.012209999999999999,0.0
0.03835999999999995,0.014020000000000032,0.24301000000000172,-0.31071000000000026,0.0,-0.02022999999999997,-0.01878000000000002,0.0
-0.005859999999999976,-0.009540000000000048,0.05205999999999733,0.20245000000000246,0.0,0.00024000000000001798,-0.0024999999999999467,0.0
0.003249999999999975,0.010760000000000047,0.0972500000000025,0.10908999999999835,0.0,0.015609999999999902,0.04182999999999998,0.0
0.0023199999999999887,0.0013799999999999923,-0.23619000000000057,0.1741899999999994,-0.08080999999999999,0.0027600000000000957,-0.015979999999999994,0.0
0.0013800000000000479,0.0008400000000000074,0.11619999999999919,-0.38452999999999804,0.006830000000000003,0.0,3.999999999998449e-05,0.0
0.0007199999999999429,0.0017999999999999683,0.2561800000000005,0.375119999999999,0.006589999999999999,-0.0012500000000000844,0.007440000000000002,0.0
-0.0009000000000000119,-0.0029699999999999727,0.021549999999997738,-0.07542000000000115,0.006839999999999999,-0.009909999999999974,-0.029799999999999993,0.0
-0.0008299999999999974,-0.0015600000000000058,-0.648419999999998,-0.17261999999999844,0.006100000000000001,-0.0011900000000000244,0.005369999999999986,0.0
0.0013199999999999878,0.002929999999999988,0.027699999999999392,0.19024999999999892,0.006839999999999999,0.017630000000000035,0.03728999999999999,0.0
0.0008000000000000229,0.0026499999999999857,-0.01326999999999856,0.03125999999999962,0.007080000000000003,-0.0024999999999999467,0.002960000000000018,0.0
0.0007500000000000284,0.0019000000000000128,0.22249000000000052,-0.3636499999999998,0.006589999999999999,0.0010199999999999099,-0.002850000000000019,0.0
0.0017800000000000038,0.0005100000000000104,0.2167699999999968,0.10080999999999918,0.0063499999999999945,0.013780000000000014,-0.012829999999999953,0.0
-0.0003300000000000525,-0.0009799999999999809,-0.318719999999999,0.1718900000000012,0.006589999999999999,-0.023739999999999983,-0.018530000000000046,0.0
-9.999999999998899e-05,-0.0016000000000000458,0.3134699999999988,-0.041789999999998884,0.007080000000000003,0.0024899999999999922,-0.01046999999999998,0.0
-0.0021799999999999597,-0.0042200000000000015,-0.21712999999999738,0.23623999999999867,0.006350000000000008,-0.03139000000000003,-0.04249999999999998,0.0
-0.0024500000000000632,-0.0022199999999999998,0.0,-0.3092499999999987,0.007079999999999989,-0.008639999999999981,0.023379999999999956,0.0
-0.0022699999999999942,-0.0016399999999999748,-0.12294999999999945,0.2726399999999991,0.007080000000000003,-0.0019099999999999673,0.005650000000000044,0.0
-0.0018099999999999783,-0.0006800000000000139,0.16991999999999763,0.0019700000000000273,0.006830000000000003,0.0037399999999999656,0.013869999999999993,0.0
-0.00021999999999999797,-0.0009199999999999764,-0.1567399999999992,0.03803999999999874,0.0063499999999999945,0.026760000000000006,-0.005860000000000032,0.0
-0.00041000000000002146,-0.000260000000000038,0.1935399999999987,0.1579700000000024,0.0065900000000000125,-0.0043600000000000305,0.011290000000000022,0.0
-0.0005999999999999339,-0.0005799999999999694,0.09694000000000003,-0.3438300000000005,0.007080000000000003,-0.00484999999999991,-0.007259999999999989,0.0
0.00043999999999999595,0.0019199999999999773,-0.26366999999999763,0.19551999999999836,0.006839999999999985,0.021629999999999927,0.05386999999999997,0.0
0.00034000000000000696,0.0019700000000000273,0.1405399999999979,0.014290000000002578,0.0065900000000000125,-0.0012699999999999934,0.005090000000000039,0.0
-0.0006700000000000594,0.0009399999999999964,0.33580000000000254,-0.020710000000001116,0.0063499999999999945,-0.02366999999999997,-0.020930000000000004,0.0
-7.00000000000145e-05,0.0015299999999999758,0.006850000000000023,-0.11683000000000021,0.007080000000000003,0.013739999999999974,0.016619999999999968,0.0
2.0000000000020002e-05,0.0012000000000000344,-0.23631000000000313,0.29676999999999865,0.006589999999999985,0.0022400000000000198,-0.005400000000000016,0.0
-2.999999999997449e-05,0.0011299999999999644,-0.037779999999997926,0.19555000000000078,0.006840000000000013,-0.0014800000000000368,0.0006099999999999994,0.0
2.0000000000020002e-05,0.0015400000000000413,0.06335999999999942,0.008690000000001419,0.006589999999999985,0.0015100000000000113,0.013580000000000036,0.0
9.999999999998899e-05,0.0012599999999999834,0.019529999999999603,-0.48141999999999996,0.007080000000000003,0.0021999999999999797,-0.005209999999999992,0.0
-0.00024000000000001798,0.00024999999999997247,0.009669999999999845,0.060319999999997265,0.006350000000000022,-0.010029999999999983,-0.027370000000000005,0.0
-0.0005300000000000304,0.0005600000000000049,0.031020000000001602,0.017610000000001236,0.006589999999999985,-0.00930999999999993,0.009670000000000012,0.0
-0.0004999999999999449,0.0005100000000000104,-0.4242200000000018,-0.005189999999998918,0.006830000000000003,0.0,0.0,0.0
0.00015999999999993797,-0.00024999999999997247,-0.0164200000000001,0.2674500000000002,0.006840000000000013,0.020540000000000003,-0.02436000000000005,0.0
0.0002300000000000635,-0.0012600000000000389,0.47579999999999956,0.09595999999999805,0.005859999999999976,0.002849999999999908,-0.03497,0.0
0.00021999999999999797,-0.0011999999999999789,-0.11867999999999768,-0.24077999999999733,0.0065900000000000125,0.0,0.0,0.0
7.999999999996898e-05,-0.0005800000000000249,0.1642399999999995,-0.18346000000000018,0.006839999999999985,-0.0045999999999999375,0.01940000000000003,0.0
0.0014300000000000423,-0.0007299999999999529,-0.7352600000000002,0.10526999999999731,0.006830000000000003,0.05006999999999995,-0.006520000000000026,0.0
0.0012999999999999678,-0.0005100000000000104,0.2509699999999988,-0.09005999999999759,0.0065900000000000125,-0.0017199999999999438,0.007240000000000024,0.0
0.001040000000000041,-0.0014399999999999968,0.6530300000000011,-0.1489500000000028,0.007080000000000003,-0.007789999999999964,-0.03781000000000001,0.0
0.0008699999999999264,-0.0016900000000000248,0.12438999999999822,0.25101000000000084,0.006350000000000022,-0.0048400000000000665,-0.012419999999999987,0.0
0.0008100000000000884,-0.0016100000000000003,-0.11249999999999716,-0.1052900000000001,0.006589999999999985,-0.0008299999999999974,-0.00017000000000000348,0.0
0.014739999999999975,-0.024339999999999973,-0.23104999999999976,0.15746000000000038,0.0,-0.008569999999999967,0.01812999999999998,0.0
0.0013900000000000023,-0.020060000000000022,0.35723999999999734,-0.13681000000000054,0.0,-0.00611000000000006,-0.018320000000000003,0.0
0.0007800000000000029,-0.007579999999999976,-0.07577999999999818,-0.11434999999999818,0.0,0.000980000000000092,-0.00267999999999996,0.0
0.004689999999999972,-0.0012400000000000189,-0.04209000000000174,0.08113999999999777,-0.24633000000000002,0.017169999999999908,0.010199999999999987,0.0
0.002950000000000008,-0.00030000000000002247,0.0041700000000020054,0.005410000000001247,0.006589999999999999,0.0006900000000000794,0.0022300000000000098,0.0
0.0021900000000000253,-0.0010499999999999954,0.0,-0.3879300000000008,0.006590000000000002,0.0013499999999999623,-0.005120000000000013,0.0
0.002850000000000019,-0.0029799999999999827,-0.14136000000000237,-0.034259999999999735,0.006839999999999999,0.009009999999999962,-0.015589999999999993,0.0
-0.0001100000000000545,-0.0014199999999999768,0.1963600000000021,-0.29517999999999844,0.006829999999999996,-0.01806999999999992,0.006510000000000016,0.0
4.0000000000040004e-05,-0.0014300000000000423,0.008309999999998041,0.1565899999999978,0.0063500000000000015,0.0012499999999999734,-0.002950000000000008,0.0
0.0022399999999999087,-0.004479999999999984,-0.12449999999999761,0.28208000000000055,0.006589999999999999,0.022070000000000034,-0.033330000000000026,0.0
0.0015300000000000313,-0.0027699999999999947,0.18239999999999768,0.11226000000000269,0.006839999999999999,-0.003470000000000084,0.00991000000000003,0.0
0.0012600000000000389,-0.0023000000000000242,-0.6133699999999997,-0.22497000000000256,0.006589999999999999,1.0000000000065512e-05,-3.0000000000030003e-05,0.0
0.0006300000000000194,-0.0036299999999999666,0.006790000000002294,0.16344000000000136,0.006830000000000003,-0.005800000000000027,-0.02188000000000001,0.0
-0.0006300000000000194,-0.0021700000000000053,0.0,0.02967999999999904,0.006350000000000008,-0.01629999999999998,0.013270000000000004,0.0
-0.0007200000000000539,-0.0012699999999999934,-0.1317900000000023,-0.09292999999999907,0.0063499999999999945,-0.0027000000000000357,0.009120000000000017,0.0
-0.0011200000000000099,0.0007499999999999729,0.05508000000000024,0.24975999999999843,0.006839999999999999,-0.007809999999999984,0.02978000000000003,0.0
-0.0014899999999999913,-0.00019999999999997797,-0.06665999999999883,0.12876999999999938,0.006589999999999999,-0.008489999999999998,-0.014570000000000027,0.0
-0.0013199999999999878,-0.00017000000000000348,-0.10255000000000081,-0.07384999999999664,0.006589999999999999,-1.0000000000065512e-05,2.999999999997449e-05,0.0
-0.0005600000000000049,-0.00028000000000000247,0.03655000000000186,-0.2764700000000033,0.006839999999999999,0.011980000000000102,-0.0023699999999999832,0.0
1.0000000000065512e-05,-0.0013600000000000279,0.0730499999999985,0.156640000000003,0.0065900000000000125,0.010129999999999972,-0.022330000000000017,0.0
0.00013999999999991797,-0.0016799999999999593,0.14395999999999987,-0.7549000000000028,0.007080000000000003,0.00273000000000001,-0.009199999999999986,0.0
0.000500000000000056,-0.0005499999999999949,-0.17828000000000088,0.2631900000000016,0.0063399999999999845,0.008419999999999983,0.021450000000000025,0.0
0.0009599999999999609,-0.0018500000000000183,0.21270000000000167,0.007130000000000081,0.006840000000000013,0.011299999999999977,-0.031019999999999992,0.0
0.0009400000000000519,-0.0019399999999999973,-0.04739000000000004,0.16657999999999973,0.006589999999999985,0.0016300000000000203,-0.006110000000000004,0.0
0.0009399999999999409,-0.0013000000000000234,0.08567999999999998,0.14875999999999934,0.006840000000000013,0.0018500000000000183,0.012449999999999961,0.0
0.0008600000000000829,-0.0022699999999999942,0.03849999999999909,-0.26736000000000004,0.006589999999999985,-0.00026999999999999247,-0.02789999999999998,0.0
0.0007399999999999629,-0.0018699999999999828,0.29732999999999876,-0.3817499999999985,0.007080000000000003,-0.0016200000000000658,0.006159999999999999,0.0
0.00034999999999996145,-0.0013100000000000334,-0.2145399999999995,0.19871000000000016,0.006840000000000013,-0.009279999999999955,0.012170000000000014,0.0
0.00047000000000008146,-0.0007899999999999574,0.10201999999999956,0.02102999999999966,0.0063399999999999845,0.004249999999999976,0.012039999999999995,0.0
0.009009999999999962,-0.024170000000000025,-0.8762499999999989,0.16305999999999798,0.0,-0.0016199999999999548,0.00607000000000002,0.0
-0.009480000000000044,0.014990000000000003,0.3502800000000015,-0.0670599999999979,0.0,-0.021589999999999998,0.022119999999999973,0.0
0.00019999999999997797,0.003049999999999997,-0.22472000000000136,0.22853999999999886,0.0,0.010079999999999978,-0.005850000000000022,0.0
0.000160000000000049,0.0008000000000000229,-0.4284399999999984,-0.3312400000000011,-0.16771999999999998,0.00024999999999997247,-0.0028699999999999837,0.0
0.010730000000000017,0.022219999999999962,0.9015899999999988,0.18477999999999994,0.006839999999999999,0.053139999999999965,0.10866000000000003,0.0
0.007719999999999949,0.021720000000000017,0.19787000000000177,-0.17074999999999818,0.006590000000000002,0.003430000000000044,0.04147999999999996,0.0
0.005330000000000057,0.01585000000000003,-0.1048700000000018,0.126339999999999,0.006830000000000003,-0.0012600000000000389,0.0023500000000000187,0.0
0.0027399999999999647,0.009079999999999977,0.1538800000000009,-0.1402000000000001,0.006599999999999995,-0.010099999999999998,-0.022460000000000035,0.0
0.0022100000000000453,0.006890000000000007,-0.5241000000000007,0.07507000000000019,0.006589999999999999,0.0007099999999999884,-0.0016299999999999648,0.0
0.0014199999999999768,0.006469999999999976,-0.43399000000000143,0.007200000000000983,0.00757,-0.0035599999999998966,0.009649999999999992,0.0
0.00048000000000003595,0.00659000000000004,0.08824000000000254,0.014679999999998472,0.006100000000000008,-0.007390000000000008,0.014259999999999995,0.0
-1.0000000000065512e-05,0.006219999999999948,0.010539999999998884,-0.03304999999999936,0.006829999999999989,-0.0049600000000000755,0.008690000000000031,0.0
-4.999999999999449e-05,0.00546000000000002,0.03405000000000058,-0.445409999999999,0.007330000000000003,-0.0005699999999999594,0.0025999999999999357,0.0
9.00000000000345e-05,0.0024799999999999822,-0.41328999999999994,-0.36362000000000094,0.006589999999999999,0.0019000000000000128,-0.030739999999999934,0.0
0.007689999999999975,0.029520000000000046,0.015679999999999694,0.5030400000000004,0.0,-0.0013199999999999878,0.010519999999999974,0.0
-0.0023999999999999577,0.0029799999999999827,0.03261999999999787,-0.18563999999999936,0.0,0.0030399999999999316,-0.007340000000000013,0.0
0.0022699999999999942,-0.007199999999999984,0.13382000000000005,0.02984000000000009,0.0,0.009199999999999986,-0.02457999999999999,0.0
-0.00036000000000002697,-0.005650000000000044,-0.10664999999999836,0.02426999999999957,-0.0686,-0.005939999999999945,-0.00818000000000002,0.0
-0.00043999999999999595,-0.002919999999999978,0.1952600000000011,0.0,0.006829999999999999,-0.0011799999999999589,0.0023100000000000342,0.0
-0.00034999999999996145,0.0009299999999999864,-0.14260000000000161,-0.08750000000000036,0.006590000000000002,-0.00031000000000003247,0.017279999999999962,0.0
0.0007699999999999374,9.999999999998899e-05,0.16791999999999874,0.017269999999999897,0.007079999999999996,0.007159999999999944,-0.003929999999999989,0.0
0.00034000000000000696,0.0007400000000000184,-0.022169999999999135,-0.05245999999999995,0.006600000000000002,-0.0019099999999999673,0.005319999999999991,0.0
-0.00021999999999999797,0.0019299999999999873,0.018900000000002137,-0.026529999999999276,0.006339999999999998,-0.0043799999999999395,0.01212000000000002,0.0
-0.002769999999999939,0.003750000000000031,-0.040970000000001505,0.1270199999999999,0.006839999999999999,-0.025980000000000003,0.022180000000000033,0.0
-0.0021400000000000308,0.0026800000000000157,-0.09841000000000122,-0.27651999999999965,0.007570000000000007,0.0014299999999999313,-0.004410000000000025,0.0
-0.0011300000000000754,0.002819999999999989,0.14283,-0.14085999999999999,0.00585999999999999,0.007900000000000018,0.00717000000000001,0.0
-0.0005899999999999794,0.00023999999999996247,0.05238000000000298,-0.10810000000000031,0.006830000000000003,0.004730000000000012,-0.02804000000000001,0.0
-0.00037999999999993594,-0.00017000000000000348,0.2694499999999991,0.17269999999999897,0.006839999999999999,0.0017199999999999438,-0.005120000000000013,0.0
-0.0005899999999999794,-0.0017899999999999583,-0.05180000000000007,0.230970000000001,0.006839999999999999,-0.003950000000000009,-0.02471000000000001,0.0
-0.00045000000000006146,0.0006499999999999839,-0.002480000000002036,-0.11580000000000013,0.006589999999999999,0.001100000000000101,0.03542000000000001,0.0
-0.00029999999999996696,0.00028000000000000247,-0.32864999999999966,-0.007810000000000983,0.006589999999999999,0.0016699999999999493,-0.0049599999999999644,0.0
0.00031000000000003247,-0.0015299999999999758,-0.06094999999999828,0.28749,0.007810000000000011,0.010440000000000005,-0.03186,0.0
0.0009399999999999409,-0.0013400000000000079,0.0,0.042820000000000746,0.00585999999999999,0.012480000000000047,0.00034999999999996145,0.0
0.0009099999999999664,-0.0013600000000000279,0.24660000000000082,-0.04733000000000054,0.006840000000000013,0.0014599999999999058,-0.002939999999999998,0.0
-5.999999999994898e-05,-0.0017900000000000138,0.027449999999998198,0.027300000000000324,0.005860000000000004,-0.01869999999999994,-0.01196999999999998,0.0
9.99999999995449e-06,-0.0015000000000000013,-0.00280000000000058,0.029759999999999565,0.006829999999999975,0.0014800000000000368,0.003060000000000007,0.0
-0.00010999999999994348,-0.0010399999999999854,0.345480000000002,-0.04589999999999961,0.007570000000000021,-0.0029000000000000137,0.007469999999999977,0.0
-0.0005100000000000104,-0.00014999999999998348,-0.31982,-0.24096999999999902,0.005860000000000004,-0.009780000000000011,0.019309999999999994,0.0
-0.0014300000000000423,0.0021299999999999653,0.3705199999999991,-0.0038500000000016854,0.007319999999999993,-0.023839999999999972,0.05656,0.0
-0.0013900000000000023,0.0022300000000000098,-0.07177000000000078,-0.24612999999999907,0.006110000000000004,-0.0018200000000000438,0.007020000000000026,0.0
-0.0006999999999999229,0.0012000000000000344,-0.004210000000000491,0.20492999999999917,0.006589999999999985,0.015800000000000036,-0.02344999999999997,0.0
-0.0003700000000000925,0.0008900000000000019,-0.05486999999999753,0.12535000000000096,0.006840000000000013,0.007529999999999926,-0.006250000000000033,0.0
-0.00023999999999990695,0.00042999999999998595,-0.5664900000000017,0.22114000000000011,0.007080000000000003,0.0034800000000000386,-0.011550000000000005,0.0
4.999999999999449e-05,0.00023000000000000798,0.0,-0.030269999999999797,0.006099999999999994,0.008059999999999956,-0.005049999999999999,0.0
3.999999999992898e-05,-0.0012400000000000189,0.3542500000000004,0.0999099999999995,0.006839999999999985,-0.00043999999999999595,-0.04531000000000002,0.0
-2.999999999997449e-05,-0.0010000000000000009,0.09656999999999982,-0.2582900000000006,0.006830000000000003,-0.0017300000000000093,0.005310000000000037,0.0
-0.0018399999999999528,0.002929999999999988,-0.4616499999999988,-0.01839999999999975,0.007810000000000011,-0.060169999999999946,0.12757999999999997,0.0
-0.0016900000000000803,0.003410000000000024,-0.02635000000000076,-0.13250000000000028,0.005619999999999986,0.0017199999999999438,0.02232999999999996,0.0
-0.020079999999999987,0.030370000000000008,-0.31684999999999874,-0.04922999999999966,0.0,0.0010200000000000209,-0.0023799999999999377,0.0
-0.029939999999999967,0.04222999999999999,0.05982999999999805,0.1975700000000007,0.0,-0.025349999999999984,0.004649999999999932,0.0
-0.0044399999999999995,0.01214000000000004,0.06015000000000015,0.12528000000000006,0.0,0.016619999999999968,-0.005830000000000002,0.0
-0.0016300000000000203,0.004009999999999958,0.04204000000000008,-0.18310000000000137,-0.20043999999999998,0.0023400000000000087,-0.008239999999999914,0.0
-0.002569999999999961,0.0035399999999999876,-0.040399999999998215,0.004470000000001306,0.0063500000000000015,-0.007950000000000013,0.005680000000000018,0.0
-0.0003500000000000725,-0.0016599999999999948,0.0,0.0030599999999996186,0.007569999999999997,0.008160000000000056,-0.024110000000000076,0.0
-0.0005399999999999849,-0.0006000000000000449,-0.24157000000000295,0.18337999999999965,0.005850000000000001,-0.0019799999999999818,0.004130000000000078,0.0
-0.0029000000000000137,0.004150000000000098,0.44451000000000107,-0.08135000000000048,0.006839999999999999,-0.020040000000000058,0.03676999999999997,0.0
-0.0016999999999999238,0.003649999999999931,-0.7414099999999983,0.03997000000000028,0.006839999999999999,0.005099999999999993,0.0037800000000000056,0.0
-0.0014700000000000824,0.003510000000000013,0.09321999999999875,-0.5464599999999997,0.007080000000000003,-0.0011700000000000044,0.005869999999999931,0.0
-4.999999999999449e-05,0.000140000000000029,0.457650000000001,0.5237499999999997,0.006829999999999996,0.012639999999999985,-0.03004999999999991,0.0
0.00012000000000000899,0.0009799999999999809,-0.11674000000000007,0.10729000000000077,0.006589999999999999,0.0020000000000000018,0.010499999999999954,0.0
0.0002500000000000835,0.00038000000000004697,0.26285999999999987,-0.13466000000000022,0.006840000000000013,0.0020200000000000218,-0.006000000000000005,0.0
0.0008199999999999319,-0.0011400000000000299,-0.005580000000001917,0.005409999999999471,0.006839999999999999,0.00829000000000002,-0.020469999999999988,0.0
0.0018700000000000383,-0.00046999999999997044,0.07519000000000275,-0.07042999999999999,0.006589999999999999,0.01761999999999997,0.007850000000000024,0.0
0.0015999999999999348,-0.00040000000000006697,-0.12397000000000347,0.0848399999999998,0.006589999999999999,-0.0008500000000000174,0.0,0.0
-0.0007099999999999884,-0.0007500000000000284,-0.14313999999999893,0.18318000000000012,0.006589999999999999,-0.03591999999999995,-0.006570000000000076,0.0
-0.0017399999999999638,-0.00022999999999995246,0.1448299999999989,-0.4501399999999993,0.006839999999999999,-0.019989999999999952,0.00774000000000008,0.0
-0.0016199999999999548,0.0001100000000000545,0.27727000000000146,-0.35487,0.006589999999999999,-0.0010300000000000864,0.006019999999999914,0.0
-0.0010300000000000864,0.0008999999999999009,0.1039500000000011,0.27643999999999913,0.006839999999999999,0.008410000000000029,0.01611000000000007,0.0
-0.0005799999999999139,-0.00039999999999995595,-0.08867000000000047,-0.0036799999999992394,0.0065900000000000125,0.007290000000000019,-0.025540000000000007,0.0
-0.0004900000000001015,-0.0005399999999999849,-0.744489999999999,-0.3843300000000003,0.006830000000000003,0.0009500000000000064,-0.00387000000000004,0.0
9.00000000000345e-05,0.00022999999999995246,0.43170999999999893,0.5113400000000006,0.006599999999999995,0.012390000000000012,0.01658000000000004,0.0
0.00040000000000006697,-0.0005399999999999849,-0.17101999999999862,-0.24131999999999998,0.006830000000000003,0.007499999999999951,-0.01812999999999998,0.0
0.00035999999999991594,-0.0005100000000000104,-0.018940000000000623,0.31930999999999976,0.006589999999999985,0.0,0.0,0.0
0.0005900000000000905,0.001080000000000081,0.18504000000000076,0.050850000000000506,0.0065900000000000125,0.006550000000000056,0.039959999999999996,0.0
0.00030999999999992145,0.0009599999999999609,0.059149999999998926,-0.08338000000000001,0.0063499999999999945,-0.006460000000000021,-0.0007300000000000084,0.0
0.00031999999999998696,0.0008299999999999974,0.03641000000000005,0.12776999999999994,0.006589999999999985,0.0009900000000000464,-0.0020499999999999963,0.0
0.0005600000000000049,-4.999999999999449e-05,0.09309999999999974,0.029799999999999827,0.007080000000000003,0.00761999999999996,-0.02368999999999999,0.0
0.0007800000000000029,0.00020999999999993246,0.07991999999999777,0.14528999999999925,0.006110000000000004,0.007580000000000031,0.007769999999999944,0.0
0.0007599999999999829,0.0001300000000000745,-0.0048599999999972,0.0,0.007080000000000003,0.0012099999999999334,-0.0023999999999999577,0.0
0.00034000000000000696,-0.00012000000000000899,-0.20960000000000178,-0.14794000000000018,0.007569999999999993,-0.012009999999999965,-0.007440000000000002,0.0
0.00031000000000003247,0.00034999999999996145,0.15043999999999969,0.08885000000000076,0.005860000000000004,-0.00043999999999999595,0.015290000000000026,0.0
0.00026999999999999247,0.0003300000000000525,-0.3532200000000003,-0.04650999999999961,0.006830000000000003,-0.0008799999999999919,1.999999999990898e-05,0.0
-0.00046000000000001595,0.0005600000000000049,0.2604199999999999,0.011120000000000019,0.0063499999999999945,-0.024619999999999975,0.008690000000000087,0.0
-0.00042999999999993044,0.0011299999999999644,0.1499800000000029,0.05488999999999855,0.0065900000000000125,-0.0001100000000000545,0.021579999999999933,0.0
-0.00043999999999999595,0.0011900000000000244,-0.1528000000000027,-0.9712699999999987,0.007080000000000003,-0.0011799999999999589,0.0044000000000000705,0.0
-0.0003300000000000525,0.0008299999999999974,-0.020579999999998932,-0.080210000000001,0.006589999999999985,0.0034600000000000186,-0.011270000000000002,0.0
-0.00036000000000002697,0.0012199999999999989,-0.2877599999999987,0.26438000000000095,0.0063499999999999945,-0.002100000000000102,0.01676999999999995,0.0
-0.00036999999999998145,0.0012499999999999734,0.10981999999999914,0.2922799999999999,0.007080000000000031,-0.0010299999999999754,0.0038200000000000456,0.0
-0.0007800000000000029,0.0007500000000000284,-0.20309999999999917,0.19357999999999898,0.006839999999999957,-0.01737999999999995,-0.017780000000000018,0.0
-7.00000000000145e-05,0.00036999999999998145,0.06654999999999944,-0.48871999999999893,0.00659000000000004,0.02806999999999993,-0.014950000000000019,0.0
-9.999999999998899e-05,0.00043999999999999595,0.0012399999999992417,0.21627999999999936,0.006349999999999967,-0.0011299999999999644,0.0041400000000000325,0.0
-0.010220000000000007,0.024540000000000006,0.10408999999999935,0.2693399999999997,0.0,-0.03029000000000004,0.006229999999999958,0.0
-0.0048399999999999554,-0.0042400000000000215,-0.01864999999999739,0.23489000000000004,0.0,0.014369999999999994,-0.00880000000000003,0.0
-0.0012699999999999934,-0.0028000000000000247,0.40864999999999796,-0.11073999999999984,0.0,0.0010200000000000209,-0.004149999999999987,0.0
-0.0007700000000000484,-0.0025100000000000122,-0.022939999999998406,0.15493999999999986,-0.26148,-0.0004999999999999449,-0.004449999999999954,0.0
-0.0007199999999999429,-0.003469999999999973,0.03476999999999819,-0.5801400000000001,0.006840000000000002,-0.0013400000000000079,-0.009809999999999985,0.0
-0.00031999999999998696,-0.003009999999999957,-0.2215600000000002,-0.047719999999999985,0.006829999999999999,0.0009899999999999354,-0.0041999999999999815,0.0
0.0020599999999999508,-0.00268999999999997,-0.3338800000000006,0.276250000000001,0.007080000000000003,0.0160300000000001,-0.0037600000000000966,0.0
0.0019500000000000073,-0.0011200000000000099,0.21940999999999988,0.035660000000000025,0.006839999999999999,0.003229999999999955,0.007160000000000055,0.0
0.0015199999999999658,-0.0008700000000000374,-0.2726899999999972,0.11435999999999957,0.006589999999999999,0.0,0.0,0.0
0.00036999999999998145,0.001040000000000041,-0.1674900000000008,0.05278999999999989,0.007329999999999996,-0.008460000000000023,0.017360000000000042,0.0
0.000660000000000105,0.0010999999999999899,0.38844999999999885,-0.0036799999999992394,0.005850000000000008,0.0039599999999999635,0.0027399999999999647,0.0
0.0007099999999999884,0.0005299999999999194,-0.1594300000000004,0.030379999999999185,0.0063499999999999945,0.0019200000000000328,-0.0046200000000000685,0.0
0.0020099999999999563,-0.0013699999999999823,0.09456000000000131,0.4810400000000019,0.007080000000000003,0.018240000000000034,-0.02362999999999993,0.0
0.0016899999999999693,-0.0007199999999999429,-0.012530000000001706,0.053419999999999135,0.006589999999999999,-0.00039000000000000146,0.006429999999999936,0.0
0.0014800000000000368,-0.0007599999999999829,0.043190000000002726,-0.5764800000000001,0.006599999999999995,0.00027999999999994696,-0.0021799999999999597,0.0
-0.0015899999999999803,0.00034999999999996145,-0.06610000000000227,-0.0951000000000004,0.006830000000000003,-0.04622999999999999,0.01632,0.0
-0.0011700000000000044,0.0016899999999999693,0.06970000000000098,-0.05121000000000109,0.006839999999999999,0.004030000000000089,0.02342999999999995,0.0
-0.0011400000000000299,0.0018500000000000183,0.29698000000000135,-0.06720999999999933,0.006589999999999999,-0.0018600000000000838,0.006370000000000098,0.0
-0.0011400000000000299,0.003670000000000062,-0.07920999999999978,0.1511800000000001,0.006350000000000008,-0.0022499999999999742,0.03809999999999991,0.0
-0.00034000000000000696,0.002589999999999981,-0.005030000000001422,0.09013999999999989,0.007319999999999993,0.013780000000000014,-0.014189999999999925,0.0
-0.00029999999999996696,0.0023400000000000087,0.4536100000000012,-0.15169000000000032,0.0063499999999999945,0.0,2.999999999997449e-05,0.0
-0.0005800000000000249,0.0007499999999999174,-0.27520000000000167,0.3973000000000013,0.0065900000000000125,-0.00660000000000005,-0.030460000000000043,0.0
0.00021000000000004349,0.0015600000000000058,0.15263000000000204,0.04976999999999876,0.006839999999999985,0.016859999999999986,0.020220000000000016,0.0
0.00019000000000002348,0.0014300000000000423,-0.32305000000000206,-0.023310000000000386,0.007320000000000021,0.0,0.0,0.0
0.00019999999999997797,0.0009399999999999409,0.02961000000000169,0.011640000000001649,0.005619999999999986,0.000520000000000076,-0.00936999999999999,0.0
0.0005199999999999649,0.0015400000000000968,0.0,-0.08391000000000126,0.007319999999999993,0.008850000000000025,0.017569999999999975,0.0
-0.005349999999999966,0.02660999999999991,0.18736999999999782,-0.010469999999999757,0.0,0.0,0.0,0.0
0.009040000000000048,0.012720000000000065,-0.30775999999999826,0.29359999999999964,0.0,-0.000280000000000058,0.013450000000000073,0.0
0.0037399999999999656,-0.0008900000000000574,-0.3784700000000001,-0.24862999999999857,0.0,0.0021799999999999597,-0.015410000000000035,0.0
0.0018700000000000383,-0.00044999999999995044,0.5488299999999988,0.07473999999999847,-0.14745999999999998,0.0,0.0,0.0
