delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00036000000000002697,-0.00018999999999991246,0.2979099999999981,0.03139999999999965,0.005860000000000004,-0.00012999999999996348,0.0008000000000000229,0.0
0.0007099999999999884,-0.0001100000000000545,-0.44757999999999853,0.0,0.007319999999999993,0.012639999999999985,0.0023199999999999887,0.0
0.0006500000000000394,-7.999999999996898e-05,0.3318000000000012,0.3039000000000005,0.005860000000000004,-0.0006800000000000139,0.0008599999999999719,0.0
-0.0005700000000000705,5.999999999994898e-05,-0.15187000000000062,-0.20851000000000042,0.007810000000000011,-0.04240999999999995,0.0049799999999999844,0.0
6.0000000000060005e-05,-0.0006800000000000139,0.16831999999999958,-0.00047999999999959186,0.0063499999999999945,0.022029999999999994,-0.02723999999999993,0.0
8.999999999992347e-05,-0.0006999999999999229,-0.2529699999999995,0.17623000000000033,0.007330000000000003,0.0012499999999999734,-0.0020200000000000218,0.0
0.00036000000000002697,-0.0009299999999999864,-0.3083600000000004,-0.08972999999999942,0.0063399999999999845,0.010759999999999992,-0.010599999999999943,0.0
0.0005800000000000249,-0.0012100000000000444,0.7509199999999989,-0.000880000000000436,0.006840000000000013,0.009569999999999967,-0.013130000000000086,0.0
0.0005699999999999594,-0.0011799999999999589,-0.28095999999999854,-0.08369000000000071,0.006349999999999967,0.0006599999999999939,-0.0010999999999999899,0.0
0.00024999999999997247,-0.0006500000000000394,0.040139999999999176,-0.034409999999999386,0.006830000000000003,-0.012579999999999925,0.019809999999999994,0.0
0.00021000000000004349,-0.00048000000000003595,0.16958999999999946,0.013419999999999987,0.006840000000000013,-0.0010100000000000664,0.006460000000000021,0.0
0.00019999999999997797,-0.00044999999999995044,0.06597000000000008,0.32643999999999984,0.006350000000000022,7.999999999996898e-05,0.0,0.0
0.00047000000000008146,-0.0009299999999999864,0.1497799999999998,0.13034999999999997,0.006830000000000003,0.012730000000000019,-0.022719999999999962,0.0
0.00932999999999995,-0.024600000000000066,-0.08742999999999768,-0.1044900000000002,0.0,-0.006719999999999948,-0.008130000000000082,0.0
0.003430000000000044,-0.014079999999999981,-0.341190000000001,-0.0002899999999996794,0.0,0.0020000000000000018,-0.0034599999999999076,0.0
0.0021399999999999197,0.0006399999999999739,0.1292599999999986,-0.20657000000000103,0.0,0.003009999999999957,0.01602999999999999,0.0
0.00021000000000004349,-0.00031999999999998696,-0.2220299999999984,-0.17694999999999972,-0.27490000000000003,-0.003469999999999973,-0.002589999999999981,0.0
-0.00029999999999996696,0.000500000000000056,0.5257400000000008,0.24753000000000114,0.0063500000000000015,-0.0021100000000000563,0.003489999999999993,0.0
0.0018399999999999528,0.0012799999999999478,0.033319999999999794,0.056189999999999074,0.006829999999999999,0.012240000000000029,0.005610000000000004,0.0
-0.00039999999999995595,0.000160000000000049,-0.5362600000000004,-0.056189999999999074,0.006839999999999999,-0.01200000000000001,-0.005170000000000008,0.0
-0.00047000000000008146,0.00039999999999995595,0.10241999999999862,0.02707000000000015,0.0078099999999999975,-0.0013199999999999878,0.0021099999999999453,0.0
-0.0021599999999999397,-0.00024000000000001798,-0.7125399999999988,-0.2483500000000003,0.005370000000000007,-0.016199999999999992,-0.00488999999999995,0.0
-0.0032600000000000406,0.0001500000000000945,0.58535,-0.006149999999999878,0.006839999999999999,-0.015329999999999955,0.003409999999999913,0.0
-0.00266999999999995,0.00011999999999989797,-0.7311600000000009,-0.13870999999999967,0.006830000000000003,0.0,0.0,0.0
-0.01165000000000005,-0.003049999999999997,-0.15973999999999933,-0.2137000000000011,0.0063499999999999945,-0.11315000000000008,-0.037839999999999985,0.0
-0.012409999999999921,-0.004189999999999916,-0.596820000000001,-0.9540399999999991,0.006839999999999999,-0.03312999999999999,-0.020909999999999984,0.0
-0.010630000000000028,-0.003690000000000082,1.0841600000000007,0.78993,0.006830000000000003,0.0001500000000000945,-0.0013499999999999623,0.0
-0.018589999999999995,-0.005189999999999917,0.4022799999999993,0.6889199999999995,0.0063499999999999945,-0.14083000000000007,-0.02982000000000007,0.0
-0.04405999999999999,-0.009589999999999987,-0.2725199999999983,-0.9221699999999995,0.0,-0.025459999999999983,0.012480000000000047,0.0
-0.12109000000000003,-0.025980000000000003,0.23037999999999847,0.8440199999999987,0.0,-0.00041000000000002146,-0.0014499999999999513,0.0
-0.033310000000000006,-0.014369999999999994,0.15806000000000076,-0.1677799999999987,0.0,0.021160000000000012,-0.01713000000000009,0.0
-0.07790999999999998,-0.021320000000000006,0.13451999999999842,-0.6939299999999999,0.0,-0.012699999999999989,0.005140000000000033,0.0
-0.0009800000000000364,-0.0018000000000000238,-0.22212999999999816,0.04673999999999978,0.0,-0.0005499999999999949,-0.0013299999999999423,0.0
-0.0021599999999999953,-0.006770000000000054,0.16457999999999906,-0.08787000000000056,0.0,-0.005500000000000005,-0.018500000000000072,0.0
-0.003369999999999984,-0.005869999999999931,0.066670000000002,-0.16920000000000002,-0.07324,-0.009160000000000001,-0.009929999999999994,0.0
-0.0018199999999999883,-0.0028799999999999937,-0.2189400000000017,1.0095399999999994,0.007810000000000001,0.0010299999999999754,0.0031800000000000717,0.0
-0.0027900000000000147,-0.0017500000000000293,-0.12056999999999896,-0.08331999999999873,0.005859999999999997,-0.009529999999999983,0.0010799999999999699,0.0
0.0008599999999999719,0.002449999999999952,0.3243899999999975,-0.22611999999999988,0.0063500000000000015,0.020040000000000002,0.025859999999999994,0.0
0.0005800000000000249,0.0016599999999999948,-0.09860999999999898,-0.15420000000000122,0.0063500000000000015,-0.0005499999999999949,-0.0014000000000000679,0.0
-0.0013199999999999878,-0.0017300000000000093,-0.061159999999999215,-0.19076999999999877,0.006830000000000003,-0.015959999999999974,-0.02723999999999993,0.0
0.0005699999999999594,0.0010100000000000664,0.49370000000000047,-0.007350000000000634,0.006839999999999999,0.016339999999999966,0.02400000000000002,0.0
0.00034000000000000696,0.00046000000000001595,-0.19501999999999953,0.2765400000000007,0.006830000000000003,-0.0014399999999999968,-0.004130000000000078,0.0
-0.0015600000000000058,-0.000160000000000049,-0.32218000000000124,0.4036099999999987,0.006839999999999999,-0.022129999999999983,-0.006359999999999921,0.0
0.00030000000000002247,-0.0009700000000000264,0.13283999999999985,-0.4160699999999995,0.0063499999999999945,0.021009999999999973,-0.01102000000000003,0.0
0.00037999999999999146,-0.00040999999999991044,-0.5255600000000005,0.20725999999999978,0.006350000000000008,0.0018600000000000283,0.00598999999999994,0.0
0.0006900000000000239,-0.0011200000000000099,0.5199100000000012,-0.1069899999999997,0.007319999999999993,0.005269999999999997,-0.01142999999999994,0.0
0.0014599999999999613,-0.0013800000000000479,-0.25851000000000113,-0.14737000000000045,0.005860000000000004,0.013859999999999983,-0.006469999999999976,0.0
0.0013200000000000434,-0.0011400000000000299,0.27764000000000166,0.2561800000000005,0.006839999999999999,0.00040000000000001146,0.0012900000000000134,0.0
0.0008999999999999564,-0.0022099999999999342,-0.22927000000000142,-0.33267000000000024,0.006830000000000003,-0.00496000000000002,-0.02143000000000006,0.0
0.0006400000000000294,-0.0019100000000000783,0.1195200000000014,0.5663400000000003,0.006839999999999999,-0.0030799999999999716,0.0011600000000000499,0.0
0.0005100000000000104,-0.0019599999999999618,-0.02478000000000158,-0.0869099999999996,0.0063399999999999845,-0.0013000000000000234,-0.004730000000000012,0.0
-0.00024000000000001798,-0.0022499999999999742,0.10172999999999988,0.12411999999999956,0.006350000000000022,-0.014560000000000017,-0.010029999999999983,0.0
-0.0006399999999999739,-0.0020200000000000218,-0.18676999999999921,0.0009899999999998244,0.007329999999999975,-0.009629999999999972,0.0006599999999999939,0.0
-0.0006400000000000294,-0.0019799999999999818,0.1218900000000005,-0.006130000000000635,0.007320000000000021,-0.0010100000000000109,-0.003310000000000035,0.0
3.999999999998449e-05,-0.0019000000000000128,-0.09813000000000116,0.14054000000000144,0.0063499999999999945,0.014990000000000003,-0.0020700000000000163,0.0
-0.00017000000000000348,-0.0021700000000000053,-0.5534299999999988,-0.18740000000000023,0.006830000000000003,-0.005340000000000011,-0.010299999999999976,0.0
0.004190000000000027,-0.027590000000000003,0.3132999999999999,0.0,0.0,0.0004899999999999904,0.0012999999999999678,0.0
-0.009510000000000018,-0.010379999999999945,0.14667999999999992,-0.0204500000000003,0.0,-0.011109999999999953,0.0022900000000000142,0.0
0.0036599999999999966,-0.0021800000000000708,-0.001440000000000552,-0.36270999999999987,0.0,0.020479999999999998,0.00385000000000002,0.0
0.0021400000000000308,0.00021999999999999797,0.04718000000000089,0.4044699999999999,-0.14062,0.0012399999999999634,0.005249999999999977,0.0
0.003500000000000003,-0.0040399999999999325,0.3422300000000007,-0.46902000000000044,0.005860000000000001,0.011080000000000034,-0.020889999999999964,0.0
0.0013299999999999979,0.004749999999999921,-0.0850200000000001,0.2802600000000002,0.006830000000000003,-0.006030000000000035,0.04466000000000003,0.0
0.0009500000000000064,0.003430000000000044,-0.025490000000001345,-0.004830000000000112,0.0063499999999999945,8.00000000000245e-05,0.00027999999999994696,0.0
-0.0014800000000000368,0.003029999999999977,-0.050380000000000535,-0.2526299999999999,0.006840000000000006,-0.01762999999999998,0.0036800000000000166,0.0
-0.005500000000000005,-0.0021400000000000308,-0.06711999999999918,0.03594000000000008,0.0078099999999999975,-0.039110000000000034,-0.04052,0.0
-0.004579999999999973,-0.0022399999999999087,-0.7025299999999994,0.05660999999999916,0.005859999999999997,-0.0017999999999999683,-0.005249999999999977,0.0
-0.009149999999999991,-0.003510000000000013,0.016339999999999577,-0.3762699999999999,0.006350000000000008,-0.059390000000000026,-0.018469999999999986,0.0
-0.01201000000000002,-0.0008000000000000229,-0.3804800000000004,-0.2228999999999992,0.007319999999999993,-0.05274999999999999,0.02554999999999996,0.0
-0.010189999999999977,-0.0006899999999999684,0.8198399999999992,0.3898299999999999,0.0063499999999999945,-0.00015999999999999348,-0.000280000000000058,0.0
-0.011099999999999999,-0.0030999999999999917,-0.03463999999999956,0.16738999999999926,0.006840000000000013,-0.033320000000000016,-0.03495999999999999,0.0
-0.009350000000000025,-0.0015200000000000768,0.0,-0.39754999999999896,0.006829999999999989,0.004129999999999995,0.017350000000000088,0.0
-0.008120000000000016,-0.0012199999999999989,-0.13748000000000005,0.2279599999999995,0.006839999999999999,0.0010700000000000154,0.0018799999999999928,0.0
-0.03864999999999996,-0.0024999999999999467,0.5978100000000008,0.16061999999999976,0.0,0.0038499999999999923,0.00822999999999996,0.0
-0.04495000000000002,-0.000180000000000069,-0.017970000000001818,-0.3291599999999999,0.0,-0.010669999999999985,0.00714999999999999,0.0
-0.014219999999999983,0.0011200000000000099,-0.09871999999999836,0.11392000000000024,0.0,0.0022799999999999765,0.003530000000000033,0.0
-0.008110000000000006,0.004910000000000081,-0.25094999999999956,0.020609999999999573,-0.08008,-0.004019999999999996,0.01739999999999997,0.0
-0.008129999999999998,0.0018299999999999983,-0.017300000000000537,0.024750000000000938,0.0063500000000000015,-0.01627999999999999,-0.005550000000000055,0.0
-0.005599999999999994,0.0009000000000000119,0.342769999999998,-0.09736000000000011,0.006829999999999999,-0.0011000000000000176,-0.0019299999999999873,0.0
-0.0028900000000000037,-0.0003300000000000525,-0.05545999999999829,-0.18018,0.006839999999999999,0.007769999999999999,-0.006839999999999957,0.0
0.0012800000000000034,-0.00387000000000004,0.2716800000000017,-0.035210000000001074,0.006839999999999999,0.02756,-0.02897000000000005,0.0
0.0005299999999999749,-0.0037999999999999146,-0.18991000000000113,0.0844200000000015,0.00732,-0.004129999999999995,-0.007050000000000001,0.0
0.00030000000000002247,-0.0022600000000000398,-0.017099999999999227,0.16976999999999975,0.0063500000000000015,-0.0013199999999999878,0.00770000000000004,0.0
0.0005999999999999894,-0.0029400000000000537,-0.4560500000000012,-0.36009000000000135,0.006340000000000005,0.003959999999999991,-0.01195999999999997,0.0
0.0005799999999999972,-0.0022899999999999032,-0.020060000000000855,0.3805500000000013,0.007329999999999989,0.0009500000000000064,0.0020000000000000018,0.0
0.00015000000000001124,0.0020699999999999052,0.14336000000000126,0.4695499999999999,0.006350000000000008,-0.004470000000000002,0.05196999999999996,0.0
0.00017999999999998573,4.999999999999449e-05,-0.05789000000000044,-0.6145399999999999,0.006830000000000003,0.0006899999999999962,-0.024089999999999945,0.0
0.00029000000000001247,0.000280000000000058,0.07784000000000013,0.3689499999999999,0.007329999999999989,0.0021800000000000153,0.0035399999999999876,0.0
-0.00043999999999999595,0.0011900000000000244,-0.35320000000000107,0.110949999999999,0.006339999999999998,-0.011230000000000018,0.015129999999999977,0.0
0.0002500000000000002,0.0010700000000000154,-0.10509999999999842,-0.18774999999999942,0.006840000000000013,0.010830000000000006,0.00041000000000002146,0.0
0.00032999999999999696,0.0011299999999999644,0.20378000000000007,0.10275999999999996,0.006839999999999999,0.0020100000000000118,0.003149999999999986,0.0
-6.0000000000004494e-05,0.00044999999999995044,-0.13384000000000107,0.030409999999999826,0.006339999999999998,-0.006770000000000026,-0.010680000000000023,0.0
0.0004200000000000037,0.0016900000000000803,0.298960000000001,-0.3297799999999995,0.006839999999999985,0.009430000000000022,0.02573000000000003,0.0
0.0004699999999999982,0.0016699999999999493,0.04277999999999871,0.12924999999999898,0.006840000000000013,0.002019999999999994,0.0030999999999999917,0.0
0.00043999999999999595,0.00024000000000001798,-0.15082999999999913,-0.11221999999999888,0.006340000000000012,4.999999999999449e-05,-0.028290000000000037,0.0
-0.0009899999999999909,0.0009399999999999409,-0.023480000000001056,-0.11599000000000004,0.007329999999999975,-0.03173999999999999,0.01646000000000003,0.0
-0.0008200000000000152,0.0009700000000000264,0.19095000000000084,-0.47080000000000055,0.006350000000000022,0.002009999999999984,0.0028399999999999537,0.0
-0.0013299999999999979,0.0012699999999999934,-0.31643000000000043,0.24606999999999957,0.0063399999999999845,-0.014659999999999979,0.009440000000000004,0.0
-0.0010699999999999876,0.00031000000000003247,0.09492999999999974,-7.999999999874774e-05,0.006840000000000013,0.004509999999999986,-0.02259,0.0
-0.0009000000000000119,0.00039000000000000146,0.30508000000000024,-0.13601000000000063,0.0063499999999999945,0.0020999999999999908,0.0029600000000000737,0.0
-0.00020000000000000573,0.0014199999999999768,-0.20382999999999996,0.24871000000000087,0.0063399999999999845,0.01805000000000001,0.029270000000000018,0.0
-0.00017999999999998573,0.0005199999999999649,0.16814000000000107,-0.21319000000000088,0.007330000000000003,3.0000000000002247e-05,-0.022850000000000037,0.0
-0.00017000000000000348,0.0004900000000001015,0.3334099999999989,0.25117999999999974,0.007810000000000011,0.0,0.0,0.0
-0.0004800000000000082,0.0006299999999999084,0.08506000000000213,-0.1875599999999995,0.005369999999999986,-0.009770000000000001,0.005249999999999977,0.0
-0.00018999999999999573,0.0014399999999999968,0.03277999999999892,0.5832200000000007,0.006350000000000022,0.007979999999999987,0.02737999999999996,0.0
-0.00031999999999998696,0.0011900000000000244,0.11418000000000106,-0.3580300000000012,0.007319999999999993,-0.004289999999999988,-0.005749999999999922,0.0
-0.0004900000000000182,0.00036000000000002697,0.0,0.1046200000000006,0.0063499999999999945,-0.0065900000000000125,-0.025530000000000053,0.0
-0.0003499999999999892,2.0000000000020002e-05,-0.0600800000000028,-0.08403000000000027,0.0063499999999999945,0.0037900000000000156,-0.011270000000000002,0.0
-0.0004800000000000082,-0.00019999999999997797,-0.09337000000000018,-0.1925699999999999,0.007320000000000021,-0.005220000000000002,-0.007859999999999978,0.0
-0.0004599999999999882,0.00021999999999999797,-0.11151999999999873,0.24222999999999928,0.006839999999999985,-0.0004200000000000037,0.015090000000000048,0.0
-0.0006200000000000094,-0.00021000000000004349,0.02383000000000024,-0.005179999999999296,0.0063499999999999945,-0.0070300000000000085,-0.015630000000000033,0.0
-0.0006599999999999939,-0.00027999999999994696,0.053239999999998844,-0.09159000000000006,0.006340000000000012,-0.0023999999999999855,-0.003430000000000044,0.0
-0.0007800000000000029,-0.0004900000000001015,0.06691999999999965,0.01746999999999943,0.006840000000000013,-0.006379999999999997,-0.008919999999999928,0.0
-0.0008900000000000019,-0.00015999999999993797,0.05731000000000108,-0.025539999999999452,0.007809999999999984,-0.00605,0.012519999999999976,0.0
-0.0008199999999999874,-0.0001100000000000545,0.11607000000000056,0.3673800000000007,0.005859999999999976,0.0011999999999999927,0.0017699999999999383,0.0
-0.0006300000000000194,-0.00019999999999997797,-0.29955,-0.03675000000000139,0.006350000000000022,0.006409999999999999,-0.0040000000000000036,0.0
-3.0000000000002247e-05,0.0001100000000000545,0.21522999999999826,0.03703000000000145,0.006840000000000013,0.025209999999999996,0.0131,0.0
4.000000000001225e-05,0.00020999999999993246,-0.332869999999998,-0.4906000000000006,0.006340000000000012,0.003280000000000005,0.0049000000000000155,0.0
9.000000000000674e-05,-0.00046000000000001595,-0.1051700000000011,-0.055960000000000676,0.007819999999999994,0.0019500000000000073,-0.030469999999999997,0.0
8.999999999997899e-05,-0.00034000000000000696,-0.40957000000000043,-0.18624999999999936,0.005859999999999976,0.0006700000000000039,0.004830000000000001,0.0
0.00016000000000002124,-0.00021999999999999797,0.5196100000000001,0.5146700000000006,0.006830000000000003,0.003239999999999993,0.004910000000000081,0.0
-0.0017600000000000116,-0.00021999999999999797,0.5983200000000011,0.01858000000000004,0.006840000000000013,-0.0009200000000000041,-0.01102000000000003,0.0
-0.00018999999999999573,-0.00027999999999994696,-0.4170100000000012,0.14527999999999963,0.006830000000000003,-0.014600000000000002,-0.002990000000000048,0.0
-0.0002600000000000102,-0.00038000000000004697,-0.24560999999999922,0.02442999999999884,0.006349999999999967,-0.0010300000000000031,-0.0017099999999999893,0.0
-0.0003399999999999792,-0.0015199999999999658,0.12885999999999953,-0.06989999999999874,0.006840000000000013,-0.007489999999999997,-0.037129999999999996,0.0
2.999999999997449e-05,-0.0012900000000000134,0.04760999999999882,-0.619860000000001,0.006340000000000012,0.0007699999999999929,0.005990000000000051,0.0
-5.999999999997674e-05,-0.0013900000000000023,0.0027400000000028513,0.37087999999999965,0.006840000000000013,-0.004619999999999985,-0.007520000000000082,0.0
-0.00018000000000001348,-0.0007099999999999884,-0.059360000000001634,0.26017000000000046,0.006349999999999967,0.0012000000000000066,0.02650000000000008,0.0
-0.003060000000000007,-0.02683000000000002,0.1928200000000011,-0.23887999999999998,0.0,0.015149999999999997,-0.022220000000000018,0.0
-0.00014999999999998348,-0.015689999999999982,-0.7602200000000003,0.0035600000000002296,0.0,-0.002040000000000014,-0.003510000000000013,0.0
0.0006199999999999817,-0.009000000000000008,0.08546999999999905,0.09417999999999971,0.0,0.0020100000000000118,-0.011310000000000042,0.0
0.0019900000000000195,-0.009379999999999944,-0.08516999999999975,0.0021900000000005804,-0.3418,0.006729999999999986,-0.019519999999999982,0.0
0.0014099999999999946,-0.005230000000000068,0.12450000000000117,-0.23525000000000063,0.006840000000000002,0.0010499999999999954,0.0020000000000000018,0.0
0.005149999999999988,-0.0006800000000000139,0.4616000000000007,0.24141000000000012,0.007319999999999997,0.02531,0.016800000000000037,0.0
-0.00022999999999998022,-0.002769999999999939,-0.11791000000000196,0.17623000000000033,0.005860000000000004,-0.027389999999999998,-0.01597000000000004,0.0
0.0003599999999999992,-0.0010999999999999899,0.1228599999999993,0.1250599999999995,0.007329999999999996,0.004260000000000014,0.007879999999999998,0.0
-0.00017000000000000348,0.0025300000000000322,0.015550000000001063,-0.44656999999999947,0.006340000000000005,-0.00406999999999999,0.030399999999999983,0.0
0.00136,0.00537999999999994,-0.5326400000000007,-0.0810600000000008,0.006839999999999999,0.015009999999999996,0.033540000000000014,0.0
0.0012999999999999956,0.004709999999999992,0.8928499999999993,0.1326900000000002,0.007319999999999993,0.002019999999999994,0.0034000000000000696,0.0
0.0008199999999999874,0.0006200000000000649,0.2600500000000032,-0.1705799999999993,0.006350000000000008,-0.0031200000000000117,-0.03954000000000002,0.0
0.00045000000000000595,-0.0004900000000001015,-0.5498500000000028,0.12785000000000046,0.0063499999999999945,-0.0031999999999999806,-0.013340000000000019,0.0
0.00039000000000000146,-0.00041999999999997595,-0.013249999999999318,-0.0631800000000009,0.006350000000000008,0.0,0.0,0.0
0.0007399999999999907,-0.0008099999999999774,0.22449999999999903,0.5133700000000001,0.006829999999999989,0.006139999999999979,-0.00653999999999999,0.0
0.0007400000000000184,-0.0007399999999999629,0.1691400000000023,-0.04622999999999955,0.006839999999999999,0.0014500000000000068,-0.0005899999999999794,0.0
0.0006599999999999939,-0.0006500000000000394,-0.2893000000000008,-0.1069899999999997,0.006830000000000003,0.0,0.0,0.0
0.0009699999999999986,-0.00022999999999995246,-0.2624700000000004,-0.23314000000000057,0.007330000000000003,0.007099999999999995,0.006229999999999958,0.0
0.0013200000000000156,-0.00031000000000003247,0.017879999999999896,-0.011950000000000571,0.0063499999999999945,0.008500000000000008,-0.0019099999999999673,0.0
0.0010999999999999899,-0.00046999999999997044,-0.2841699999999996,-0.03754999999999953,0.006830000000000003,-0.001899999999999985,-0.003790000000000071,0.0
0.0005600000000000049,-0.0007200000000000539,0.5371399999999991,-0.026080000000000325,0.0063499999999999945,-0.00903000000000001,-0.006229999999999958,0.0
0.00036999999999998145,-0.0007199999999999429,-0.2750799999999991,0.06397000000000119,0.0063499999999999945,-0.002939999999999998,-0.0013299999999999423,0.0
0.0002600000000000102,-0.0008200000000000429,0.6910300000000014,0.17439999999999856,0.007320000000000021,-0.0019399999999999973,-0.003790000000000071,0.0
0.00029000000000001247,-0.0006199999999999539,-0.13370000000000104,-0.22725999999999935,0.0063499999999999945,0.0013100000000000056,0.003070000000000017,0.0
-0.00028000000000000247,-0.0017400000000000748,0.002520000000000522,0.26303000000000054,0.007319999999999993,-0.013610000000000011,-0.029239999999999988,0.0
-0.0002500000000000002,-0.0016100000000000003,0.136610000000001,-0.36368000000000045,0.0063499999999999945,0.0,0.0,0.0
-0.0005200000000000204,-0.00021999999999999797,-0.01676000000000144,0.17018999999999984,0.006840000000000013,-0.007489999999999997,0.03426999999999997,0.0
-0.0002999999999999947,-0.00020999999999993246,-0.11928999999999945,0.06520000000000081,0.006830000000000003,0.00494,-0.00026999999999999247,0.0
-0.00020999999999998797,-7.00000000000145e-05,-0.16654000000000124,-0.029790000000000205,0.006839999999999985,0.002019999999999994,0.003730000000000011,0.0
-0.0008400000000000074,-0.00048000000000003595,0.14074000000000098,-0.8398700000000012,0.006350000000000022,-0.01938999999999999,-0.012229999999999963,0.0
-0.001920000000000005,0.0020200000000000218,0.10585000000000022,0.9289700000000014,0.0063399999999999845,-0.03517000000000001,0.07626,0.0
-0.001810000000000006,0.0018899999999999473,-0.60839,-0.5317800000000013,0.007330000000000003,0.0,0.0,0.0
-0.00405999999999998,0.004489999999999994,0.3009299999999975,0.5522299999999998,0.006830000000000003,-0.07823000000000001,0.08940999999999999,0.0
-0.029380000000000017,0.01933000000000007,-0.5206499999999981,0.19350000000000023,0.0,-0.010409999999999999,0.03059999999999996,0.0
-0.05553999999999999,0.07740999999999998,0.14889999999999937,-0.5906099999999999,0.0,0.0,0.0,0.0
-0.016989999999999998,0.030730000000000035,-0.7333999999999996,0.31084000000000067,0.0,0.004580000000000001,0.01478999999999997,0.0
-0.03455,0.06496999999999997,0.0003700000000002035,0.20136999999999894,0.0,0.002829999999999999,0.025270000000000015,0.0
0.0009900000000000013,0.010360000000000036,0.5180600000000002,-0.06888000000000005,0.0,-0.0014300000000000007,-0.0010499999999999954,0.0
-0.00494,-0.0007099999999999884,-0.2639200000000006,0.04672000000000054,0.0,-0.015799999999999998,-0.012479999999999936,0.0
-0.00532,-0.004130000000000078,0.01548000000000016,-0.18384,-0.19336,-0.01144,-0.015120000000000022,0.0
-0.0036000000000000008,-0.00275000000000003,0.37763999999999953,-0.07203999999999944,0.005860000000000001,-0.0019699999999999995,-0.0013600000000000279,0.0
0.0017200000000000002,-0.005309999999999926,-0.25631999999999877,0.19545999999999886,0.006349999999999998,0.02465,-0.02081999999999995,0.0
0.003659999999999999,-0.00021999999999999797,-0.02849000000000146,-0.12183999999999884,0.007330000000000003,0.017060000000000002,0.024939999999999962,0.0
0.0035200000000000006,0.00043999999999999595,0.13935999999999993,-0.10545000000000115,0.006339999999999998,0.00621,0.00488999999999995,0.0
0.0021899999999999992,0.00043999999999999595,0.12176000000000009,-0.010269999999998447,0.006839999999999999,-0.00494,0.0008600000000000829,0.0
0.0005900000000000002,-0.00017000000000000348,-0.35096999999999845,0.5185899999999997,0.0063500000000000015,-0.011690000000000002,-0.005170000000000008,0.0
0.0001899999999999992,-0.00034999999999996145,-0.06966000000000072,-0.06004000000000076,0.00732,-0.003089999999999999,-0.0023800000000000487,0.0
-0.0011999999999999997,-0.0002300000000000635,-0.0801400000000001,0.11775000000000091,0.006839999999999999,-0.016380000000000002,0.0008099999999999774,0.0
-0.0012499999999999994,-0.00029000000000001247,0.05295000000000094,-0.2684800000000003,0.005860000000000004,-0.00309,-0.0012999999999999678,0.0
-0.0008699999999999992,-9.999999999998899e-05,0.7686899999999994,-0.09041999999999994,0.006830000000000003,0.0028399999999999996,0.0020999999999999908,0.0
-0.0013500000000000005,-0.0013999999999999568,-0.1882999999999999,0.11803999999999881,0.0063499999999999945,-0.00881,-0.01981999999999995,0.0
0.0009500000000000012,-0.000140000000000029,0.17998999999999832,-0.53369,0.007319999999999993,0.03401,0.017529999999999935,0.0
0.0009399999999999999,-4.999999999999449e-05,-0.28186999999999784,0.4132100000000012,0.006350000000000008,0.0015800000000000015,0.0011800000000000699,0.0
0.000279999999999999,-0.0005500000000000504,-0.17246000000000095,-0.32118999999999964,0.006839999999999999,-0.009729999999999999,-0.008990000000000054,0.0
-0.0011599999999999996,-0.0009799999999999809,-0.1339699999999997,0.3596799999999991,0.006830000000000003,-0.02704,-0.009460000000000024,0.0
-0.0013699999999999997,-0.0011299999999999644,0.03263999999999889,-0.06738999999999962,0.006839999999999985,-0.00642,-0.00492999999999999,0.0
-0.0001799999999999996,-0.0018500000000000183,0.024560000000001025,-0.12705000000000055,0.006840000000000013,0.022260000000000002,-0.017229999999999968,0.0
-0.0010700000000000015,-0.0006399999999999739,-0.12451000000000079,-0.03491,0.006340000000000012,-0.019880000000000002,0.02288000000000001,0.0
-0.0009699999999999986,-0.0005800000000000249,-0.019699999999998496,0.030470000000001107,0.0063499999999999945,0.0,0.0,0.0
-0.0008200000000000013,-0.00036000000000002697,0.08532999999999902,-0.20421000000000156,0.007330000000000003,0.001850000000000001,0.0042200000000000015,0.0
-0.00034,-0.00014999999999998348,-0.10088000000000008,0.04272000000000098,0.0063399999999999845,0.01035,0.004349999999999965,0.0
-0.0003099999999999995,-0.00014999999999998348,0.19622000000000028,-0.2368799999999993,0.011230000000000018,0.0,0.0,0.0
-0.00020000000000000052,-0.0010499999999999954,-0.0627999999999993,0.3253499999999985,0.006839999999999985,0.0022500000000000003,-0.02478999999999998,0.0
-0.0006099999999999994,-0.00029000000000001247,0.05570999999999948,-0.02579999999999849,0.003909999999999997,-0.01173,0.019240000000000035,0.0
-0.00051,-0.00021999999999999797,0.1468399999999992,0.37551999999999985,0.0048799999999999955,0.0015799999999999998,0.0012799999999999478,0.0
-6.000000000000016e-05,-0.0009700000000000264,-0.07821999999999996,-0.4235400000000009,0.006350000000000022,0.01252,-0.022780000000000022,0.0
0.0002999999999999999,0.00031999999999998696,0.16830000000000034,0.2910800000000009,0.006829999999999975,0.01126,0.037900000000000045,0.0
0.0004000000000000002,0.0003700000000000925,-0.316889999999999,-0.20385000000000097,0.006350000000000022,0.0034000000000000002,0.002569999999999961,0.0
0.00037000000000000054,-0.0005800000000000249,0.0247099999999989,-0.36336999999999975,0.007319999999999993,0.00016000000000000042,-0.030980000000000008,0.0
6.999999999999888e-05,0.00046000000000001595,0.18719000000000108,0.20961999999999925,0.0063499999999999945,-0.00959,0.03441000000000005,0.0
