delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.00028000000000000247,0.08624999999999972,0.044060000000001764,0.006750000000000006,0.0,0.0,0.0
0.0004899999999999904,0.0001000000000000445,0.18963000000000108,-0.2692900000000016,0.006589999999999985,0.0006399999999999739,0.010700000000000043,0.0
0.0007599999999999829,-0.00018000000000001348,0.00788000000000011,0.33133000000000123,0.007050000000000001,-0.0007099999999999884,0.011669999999999958,0.0
0.0007599999999999829,-0.00030000000000002247,-0.03462999999999994,-0.05608000000000146,0.006230000000000013,0.0,0.0,0.0
0.00026999999999999247,-0.00018999999999996797,-0.0044199999999996464,-0.03255999999999659,0.007110000000000005,-0.004610000000000003,-0.006159999999999999,0.0
0.00042000000000008697,-0.00041000000000002146,0.10655999999999821,-0.025190000000002044,0.006769999999999998,0.0022699999999999942,-0.01372000000000001,0.0
0.00041999999999997595,-0.00041000000000002146,-0.010410000000000252,0.10410999999999859,0.0064700000000000035,0.0,0.0,0.0
0.00012999999999996348,-0.0008099999999999774,0.020590000000002107,0.2970000000000006,0.007749999999999979,0.0005600000000000049,-0.04121999999999998,0.0
0.00029999999999996696,-0.0006300000000000194,0.21142000000000039,-0.0792199999999994,0.006110000000000004,-0.0016100000000000003,0.010089999999999988,0.0
0.000300000000000078,-0.0007599999999999829,-0.06263000000000218,0.0879000000000012,0.0064700000000000035,2.0000000000020002e-05,-0.005890000000000006,0.0
0.00021999999999999797,-0.00029999999999996696,-0.03487999999999758,-0.19283000000000072,0.006769999999999998,-0.004749999999999921,0.005370000000000041,0.0
0.00046999999999997044,-0.00023000000000000798,-0.056390000000000384,0.08303000000000083,0.006319999999999992,0.0024199999999999777,0.0027599999999999847,0.0
0.00046999999999997044,-0.00042000000000003146,0.05338000000000065,-0.0007000000000019213,0.006989999999999996,0.00021999999999999797,-0.00877,0.0
0.000260000000000038,-0.00014999999999998348,0.0522999999999989,0.15622000000000114,0.00631000000000001,0.0009799999999999809,0.016239999999999977,0.0
0.0004899999999999904,-0.00045000000000000595,0.11386999999999858,-0.1454500000000003,0.007360000000000005,-0.0005899999999999794,0.0008299999999999974,0.0
0.0004899999999999904,-0.0005100000000000104,0.049200000000002575,0.12509999999999977,0.006499999999999978,-0.00021000000000004349,-0.00267999999999996,0.0
0.0005100000000000104,-3.999999999998449e-05,0.0414299999999983,0.028340000000000032,0.005890000000000006,0.000280000000000058,0.019969999999999988,0.0
0.00041000000000002146,-0.0006400000000000294,-0.04696999999999818,-0.03622000000000014,0.007020000000000026,-0.0009700000000000264,-0.012850000000000028,0.0
0.00041000000000002146,-0.00040999999999996595,0.0,0.025010000000001753,0.006919999999999982,0.0,0.011180000000000023,0.0
0.00015999999999993797,-0.0007199999999999984,0.10860999999999876,0.3013399999999997,0.006900000000000017,-0.0008500000000000174,-0.03027000000000002,0.0
7.00000000000145e-05,-0.00019000000000002348,0.04532999999999987,-0.148690000000002,0.006589999999999985,-0.0004899999999999904,0.01053000000000004,0.0
7.00000000000145e-05,-6.999999999995898e-05,0.007380000000001274,0.03486000000000189,0.006720000000000004,0.0,0.0,0.0
-0.00021999999999999797,-0.0008100000000000329,0.045059999999999434,0.007759999999997547,0.007780000000000009,-0.005610000000000004,-0.02080000000000004,0.0
-0.00031000000000003247,-0.00030999999999997696,0.10002000000000066,-0.055589999999998696,0.005830000000000002,0.0010900000000000354,0.0042600000000000415,0.0
-0.00031999999999998696,-0.00031000000000003247,0.059139999999999304,-0.04621999999999815,0.006709999999999994,0.0,0.0,0.0
9.00000000000345e-05,0.0006400000000000294,0.17132999999999754,0.19219000000000008,0.006589999999999985,-0.002929999999999988,0.029319999999999957,0.0
0.00022999999999995246,-0.00042000000000003146,-0.10254999999999725,-0.017830000000000013,0.006470000000000031,-0.0013700000000000934,0.005620000000000014,0.0
0.0002300000000000635,-0.00034000000000000696,-0.037700000000000955,0.1898699999999991,0.006659999999999999,6.0000000000060005e-05,0.005659999999999998,0.0
0.00034000000000000696,0.0007000000000000339,-0.054529999999999745,0.09458000000000055,0.006949999999999956,-0.00389000000000006,0.02028000000000002,0.0
0.00017000000000000348,0.0006099999999999994,-0.015080000000001093,0.06333000000000055,0.006379999999999997,-0.0019099999999999673,0.0024500000000000077,0.0
0.00016999999999989246,0.0006099999999999994,-0.13991000000000042,-0.16506000000000043,0.006780000000000008,0.00014999999999998348,-0.0029200000000000337,0.0
-3.999999999992898e-05,7.999999999996898e-05,0.2601200000000006,-0.027029999999999887,0.006830000000000003,-0.005579999999999974,-0.018089999999999995,0.0
-0.00034000000000000696,0.0001000000000000445,-0.11213000000000051,0.09438999999999709,0.006810000000000038,-0.002860000000000029,-0.006849999999999967,0.0
-0.00034000000000000696,-8.00000000000245e-05,0.03025000000000233,-0.02768999999999977,0.006709999999999994,-0.00027999999999994696,-0.0028100000000000347,0.0
-0.0006899999999999684,-0.00021999999999999797,-0.03995000000000104,-0.18225999999999942,0.006619999999999959,-0.006250000000000033,-0.0007900000000000129,0.0
-0.000200000000000089,3.999999999998449e-05,0.059950000000000614,0.02903000000000233,0.007020000000000026,0.011259999999999992,0.012550000000000006,0.0
-0.00018999999999991246,0.00026999999999999247,0.0,-0.03813000000000244,0.006379999999999997,0.00012000000000000899,0.005650000000000044,0.0
0.00013999999999991797,-0.00037999999999999146,-0.21627000000000152,-0.24488999999999805,0.006809999999999983,0.008279999999999954,-0.04692000000000002,0.0
-5.999999999994898e-05,9.999999999998899e-05,-0.136219999999998,-0.10011000000000081,0.006680000000000019,-0.00486999999999993,0.006400000000000017,0.0
-5.999999999994898e-05,0.0001000000000000445,0.0,-0.05607000000000184,0.007749999999999979,0.0,0.0,0.0
0.00010999999999994348,2.999999999997449e-05,-0.0780200000000022,-0.16514999999999702,0.005250000000000032,0.012159999999999949,0.012409999999999977,0.0
0.000260000000000038,0.000130000000000019,-0.10239999999999938,-0.25223000000000084,0.006720000000000004,0.00880000000000003,0.0046499999999999875,0.0
0.00024999999999997247,0.0,-0.0982200000000013,0.05350999999999928,0.006979999999999986,0.0,0.0,0.0
-0.00012000000000000899,0.0005399999999999849,-0.31079999999999686,-0.3490499999999983,0.006379999999999997,-0.010850000000000026,0.006620000000000015,0.0
-0.00012000000000000899,0.00042999999999998595,-0.08359000000000094,-0.007509999999999906,0.00924999999999998,-0.0007300000000000084,0.0010899999999999799,0.0
-0.00012000000000000899,0.00032000000000004247,-0.07353000000000165,-0.18955000000000055,0.0042400000000000215,-4.999999999999449e-05,-0.005709999999999993,0.0
-0.00039000000000000146,6.999999999995898e-05,-0.1066699999999976,-0.30611999999999995,0.006620000000000015,-0.008029999999999982,-0.005649999999999988,0.0
-0.0005499999999999394,-0.00019999999999997797,-0.13785999999999987,-0.05609000000000108,0.006629999999999969,-0.005689999999999973,0.006149999999999989,0.0
-0.0005500000000000504,-0.00020999999999998797,0.03991999999999862,-0.9514600000000009,0.006620000000000015,0.0,0.0,0.0
-0.0004999999999999449,-0.0005000000000000004,-0.2873400000000004,-0.022099999999998232,0.007539999999999991,0.0033099999999999796,-0.00380999999999998,0.0
-0.00026999999999999247,-0.0006000000000000449,-0.10492999999999952,-0.05256999999999934,0.005610000000000004,0.009629999999999972,0.006749999999999978,0.0
-0.000280000000000058,-0.0004899999999999904,0.03792999999999935,-0.08991000000000327,0.006709999999999994,4.999999999999449e-05,0.005690000000000028,0.0
-0.0005199999999999649,-0.00036999999999998145,-0.4923900000000003,-0.08102999999999838,0.00766,-0.016039999999999943,-0.0006400000000000294,0.0
-9.999999999998899e-05,-0.00025999999999998247,-0.05769000000000091,-0.13889999999999958,0.006020000000000025,0.022220000000000018,-0.008050000000000002,0.0
-9.999999999998899e-05,-0.000250000000000028,-0.011829999999999785,-0.31895000000000095,0.006619999999999959,0.0,0.0,0.0
-0.00034000000000000696,0.00042000000000003146,-0.16408999999999807,-0.49420999999999893,0.006500000000000061,-0.011300000000000088,-0.008809999999999985,0.0
-0.000500000000000056,0.00019999999999997797,-0.12247999999999948,0.10670000000000002,0.007019999999999915,-0.008799999999999919,-0.00046000000000001595,0.0
-0.0004999999999999449,0.00031999999999998696,-0.07142999999999944,-0.20551999999999992,0.009060000000000068,0.0,0.0,0.0
-0.000180000000000069,9.00000000000345e-05,-0.09581000000000017,-0.09281000000000006,0.006869999999999932,0.010630000000000028,-0.00605,0.0
-0.00026999999999999247,0.0007399999999999629,-0.2090500000000013,0.023559999999999803,0.0050600000000000644,-0.0022700000000001053,0.034019999999999995,0.0
-0.00027999999999994696,0.0009200000000000319,-0.08841999999999928,-0.1956699999999998,0.005469999999999975,0.0,0.0,0.0
-0.0001300000000000745,0.0005100000000000104,-0.14427000000000234,0.060959999999997905,0.006680000000000019,0.008060000000000067,-0.003259999999999985,0.0
-0.00025999999999992696,0.00044999999999995044,-0.11006999999999678,0.031230000000000757,0.006680000000000019,-0.006500000000000061,-0.0021399999999999753,0.0
-0.0002500000000000835,0.0005100000000000104,-0.12162000000000006,-0.27072000000000074,0.006749999999999923,0.0,0.0,0.0
-8.999999999992347e-05,-2.999999999997449e-05,0.006599999999998829,-0.20520999999999745,0.007630000000000026,0.007709999999999995,-0.006120000000000014,0.0
-0.0003300000000000525,0.00019999999999997797,-0.20082000000000022,-0.0340600000000002,0.007870000000000044,-0.012239999999999973,-0.0012000000000000344,0.0
-0.00032999999999994145,-8.999999999997899e-05,0.08649000000000129,0.2572499999999991,0.006349999999999967,0.00021000000000004349,-0.0030799999999999716,0.0
-0.00017000000000000348,0.0010899999999999799,-0.3067100000000025,-0.38057999999999836,0.007959999999999967,0.006670000000000009,0.026150000000000007,0.0
-0.0003300000000000525,0.0005700000000000149,-0.14000000000000057,-0.20604000000000156,0.005830000000000002,-0.008110000000000006,-0.01419999999999999,0.0
-0.00032999999999994145,0.0005100000000000104,0.44024000000000285,0.06406000000000134,0.007879999999999998,-0.00023000000000000798,-0.0026900000000000257,0.0
-0.000280000000000058,0.0007499999999999729,-1.1456499999999998,-0.2963900000000024,0.006920000000000037,-0.0031400000000000317,-0.009299999999999975,0.0
4.999999999999449e-05,0.0008000000000000229,-0.12572000000000116,-0.031459999999999155,0.007510000000000017,0.01695000000000002,0.006319999999999992,0.0
4.999999999999449e-05,0.0007999999999999674,0.5524099999999983,0.06251999999999924,0.007510000000000017,0.0,7.00000000000145e-05,0.0
-0.00017000000000000348,0.0,-0.6022399999999983,0.11844999999999928,0.00814999999999999,-0.01324000000000003,-0.008690000000000031,0.0
-5.999999999994898e-05,-0.00029999999999996696,-0.13086000000000197,-0.048169999999998936,0.006680000000000019,0.003630000000000022,-0.009429999999999994,0.0
-6.0000000000060005e-05,-0.00043000000000004146,0.6274700000000024,-0.5001099999999994,0.006099999999999994,0.0,0.0,0.0
-2.999999999997449e-05,-0.0010399999999999854,-0.5689300000000017,0.42808000000000135,0.005859999999999976,-0.0021800000000000153,-0.009220000000000006,0.0
-0.00022999999999995246,-0.0012800000000000034,-0.2545499999999983,-0.33629000000000175,0.005800000000000027,-0.011739999999999973,-0.00935999999999998,0.0
-0.0002300000000000635,-0.0011099999999999999,-0.03218999999999994,-0.23895999999999873,0.0048799999999999955,0.00018000000000001348,0.005909999999999971,0.0
0.000520000000000076,-6.0000000000004494e-05,0.21984999999999744,0.12697000000000003,0.005340000000000011,0.030710000000000015,0.03186,0.0
0.00027999999999994696,-0.00014999999999998348,-0.25746999999999787,-0.011749999999999261,0.005830000000000002,-0.014639999999999986,-0.011229999999999962,0.0
0.00029000000000001247,-8.999999999997899e-05,0.041740000000000776,0.12093999999999738,0.006780000000000008,0.0,0.0,0.0
0.0007300000000000084,-0.0008000000000000229,0.029769999999999186,-0.09296999999999755,0.006679999999999908,0.015179999999999971,-0.0343,0.0
0.0004899999999999904,-0.0010600000000000054,-0.6873299999999993,0.02155999999999736,0.006650000000000045,-0.00024999999999997247,-0.00034000000000000696,0.0
0.0004899999999999904,-0.0013699999999999823,0.28600999999999743,0.11711000000000027,0.006900000000000017,0.00023999999999990695,-0.009140000000000037,0.0
-0.00021000000000004349,-0.0010200000000000209,0.010090000000001709,-0.08500000000000085,0.006229999999999958,-0.02576999999999996,-0.030289999999999984,0.0
0.000200000000000089,-0.0008900000000000019,-0.25818999999999903,0.005920000000003256,0.007440000000000002,0.015009999999999968,0.012770000000000004,0.0
0.0016100000000000003,-0.026980000000000004,-0.1710799999999999,-0.11856000000000222,0.0,-0.00024000000000001798,-0.0030000000000000027,0.0
-0.0005800000000000249,-0.002799999999999969,0.34553999999999974,-0.3400800000000004,0.0,-0.003569999999999962,0.028229999999999977,0.0
-0.006369999999999987,0.003280000000000005,-0.08380999999999972,-0.8380699999999983,0.0,-0.01850999999999997,0.01265000000000005,0.0
-0.003080000000000027,0.004569999999999963,0.04598000000000013,0.854140000000001,-0.7088,0.00036999999999998145,0.011719999999999953,0.0
-0.018299999999999983,-0.021999999999999964,-1.207530000000002,-1.1038400000000017,0.009000000000000001,-0.08221,-0.12370999999999999,0.0
-0.01754,-0.010570000000000024,0.21067000000000036,0.4935900000000011,0.007539999999999998,-0.03204000000000001,0.02458000000000002,0.0
-0.012649999999999995,-0.008489999999999998,0.45748999999999995,-0.2347999999999999,0.0044500000000000026,-0.0009299999999999864,-0.0065900000000000125,0.0
-0.01533000000000001,-0.013839999999999991,0.6485000000000021,1.0733800000000002,0.005400000000000002,-0.046619999999999995,-0.059709999999999985,0.0
-0.014369999999999994,-0.017979999999999996,-0.4543600000000012,-0.7386700000000026,0.006869999999999994,-0.022150000000000003,-0.06507000000000002,0.0
-0.011350000000000027,-0.013399999999999995,0.09772999999999854,0.33842000000000283,0.005830000000000002,0.0015800000000000258,0.009989999999999999,0.0
-0.009469999999999978,-0.00904000000000002,0.04705000000000226,-0.01115000000000066,0.006499999999999999,-0.0021000000000000463,0.02099000000000001,0.0
-0.006690000000000029,-0.004779999999999979,0.16899999999999693,-0.2103900000000003,0.006559999999999996,0.014430000000000054,0.03314,0.0
-0.005500000000000005,-0.0032300000000000106,0.09864000000000317,0.10205999999999804,0.007020000000000012,0.0020899999999999808,0.01061999999999999,0.0
-0.026059999999999972,-0.020820000000000005,-0.22116000000000113,-0.2141399999999969,0.0,-0.005410000000000026,-0.020189999999999986,0.0
-0.03087000000000001,-0.023519999999999985,0.24436999999999998,0.25056999999999974,0.0,-0.016369999999999996,-0.008940000000000017,0.0
-0.011139999999999983,-0.012250000000000011,-0.22345999999999933,-0.0036100000000018895,0.0,-0.0025399999999999867,-0.013249999999999998,0.0
-0.0009600000000000164,-0.008929999999999993,-0.3455200000000005,-0.18225999999999942,-0.06067,0.018430000000000002,-0.011189999999999992,0.0
0.0033199999999999896,-0.007089999999999999,0.08491000000000071,0.23906999999999812,0.00681,0.019479999999999997,-0.0087,0.0
0.0022099999999999898,-0.004730000000000012,0.21419999999999817,0.12327000000000155,0.006559999999999996,0.0,0.0,0.0
-0.0013999999999999568,-0.0035199999999999954,-0.05054999999999765,0.05320000000000036,0.006409999999999999,-0.020919999999999994,-0.0009800000000000086,0.0
-0.0017100000000000448,-0.0002500000000000002,-0.06543000000000276,-0.15803000000000011,0.007050000000000001,-0.005220000000000002,0.019140000000000004,0.0
-0.0013299999999999979,-0.00018999999999999573,0.05392000000000152,-0.16256999999999877,0.006440000000000001,0.0,0.0,0.0
-0.0007099999999999884,0.0002999999999999947,0.08728999999999942,0.43416999999999817,0.006859999999999998,0.003500000000000003,0.004519999999999996,0.0
-0.00042999999999998595,-0.0012899999999999995,-0.33305000000000007,0.10314999999999941,0.006929999999999999,0.0017800000000000038,-0.0169,0.0
-0.00020999999999998797,-0.00021999999999999797,0.2890499999999996,-0.240949999999998,0.006930000000000006,0.0015799999999999703,0.010260000000000005,0.0
-0.00048000000000003595,0.004059999999999994,0.35826000000000136,-0.3477800000000002,0.0064700000000000035,-0.0037399999999999656,0.05523,0.0
-2.999999999997449e-05,0.0037900000000000017,-0.3637599999999992,-0.04176000000000002,0.006709999999999994,0.005220000000000002,0.004399999999999987,0.0
2.0000000000020002e-05,0.0035099999999999992,0.2977599999999967,-0.12028000000000105,0.006379999999999997,0.0007899999999999574,0.0032200000000000006,0.0
-0.00021000000000004349,0.000789999999999999,-0.5690599999999968,0.14700000000000202,0.006830000000000003,-0.0037599999999999856,-0.03633,0.0
0.0005400000000000404,-0.0006899999999999962,0.05801999999999907,0.04753999999999792,0.006809999999999997,0.012340000000000018,-0.023749999999999993,0.0
0.00034999999999996145,-0.0013699999999999962,-0.3456399999999995,0.27805000000000035,0.006780000000000008,-0.0022300000000000098,-0.013429999999999997,0.0
2.0000000000020002e-05,-0.0029799999999999965,0.4752100000000006,-0.22572999999999865,0.0066799999999999915,-0.005570000000000019,-0.03356,0.0
-2.0000000000020002e-05,-0.0010600000000000054,-0.2905200000000008,-0.41502000000000194,0.006710000000000008,-0.0008599999999999719,0.03255,0.0
-1.999999999996449e-05,-0.0009600000000000025,0.29561999999999955,-0.2238100000000003,0.00656000000000001,0.0,0.0,0.0
-4.999999999999449e-05,0.0006400000000000017,0.08133000000000123,0.17498000000000147,0.006659999999999999,-0.0007800000000000029,0.03333,0.0
0.00020999999999998797,-0.0002400000000000041,-0.009450000000001069,0.10890999999999806,0.006309999999999982,0.006089999999999984,-0.019030000000000005,0.0
0.00025999999999998247,0.0001900000000000096,0.21735999999999933,0.11698000000000164,0.006840000000000013,0.0014299999999999868,0.009970000000000007,0.0
0.00042999999999998595,0.00011999999999999511,-1.0093299999999985,0.36817999999999884,0.0066799999999999915,0.0048900000000000055,-0.0015200000000000075,0.0
4.0000000000040004e-05,0.0003399999999999931,0.18400999999999712,-0.38208999999999804,0.006500000000000006,-0.009529999999999983,0.0060100000000000015,0.0
0.00010999999999999899,0.0008200000000000013,0.17424000000000106,-0.04176000000000002,0.0072399999999999964,0.0023600000000000287,0.013520000000000004,0.0
-0.00021000000000004349,0.00044000000000000983,-0.2289500000000011,-0.45548000000000144,0.006769999999999998,-0.009000000000000008,-0.008940000000000003,0.0
0.0007000000000000339,0.00014999999999999736,0.22456999999999994,0.09328999999999965,0.006379999999999997,0.02590999999999999,-0.007470000000000004,0.0
0.0006499999999999839,0.00014000000000000123,-0.38795,0.0836199999999998,0.0065900000000000125,0.0,0.0,0.0
0.00020999999999998797,0.0002500000000000002,0.16551000000000116,0.020540000000000447,0.006989999999999996,-0.012220000000000009,0.003700000000000009,0.0
0.0008500000000000174,0.0012399999999999911,-0.7363999999999997,0.3823900000000009,0.0066799999999999915,0.02089000000000002,0.03237999999999999,0.0
0.0007599999999999829,0.0008700000000000097,0.8449400000000011,-0.047869999999999635,0.006780000000000008,-0.0013199999999999878,-0.010099999999999998,0.0
0.003280000000000005,0.0037799999999999917,-0.5211299999999994,-1.498660000000001,0.006709999999999994,0.08714999999999995,0.10089000000000001,0.0
0.024680000000000035,0.01861,-0.6417000000000002,-0.19622000000000028,0.0,0.024980000000000002,-0.09334,0.0
0.05390999999999996,4.000000000001225e-05,-0.037280000000002644,0.8924100000000017,0.0,-0.0007099999999999884,-0.012770000000000004,0.0
0.02805000000000002,0.009319999999999995,0.6348400000000005,-0.20775000000000077,0.0,0.03025,0.027910000000000018,0.0
0.04375000000000001,0.027629999999999988,0.31150000000000233,-0.23648000000000025,0.0,-0.006830000000000003,0.05492,0.0
0.0027599999999999847,0.022960000000000008,-0.2628200000000014,0.1046200000000006,0.0,0.0,0.0,0.0
0.0023000000000000242,-0.0043199999999999905,-0.00946000000000069,0.09590000000000032,0.0,0.0041300000000000225,-0.03592000000000001,0.0
-0.0025900000000000367,0.009389999999999982,-0.04283999999999821,-0.20841000000000065,-0.19839,-0.014960000000000029,0.04621,0.0
-0.0015499999999999958,0.005640000000000006,-0.5193399999999997,0.4035599999999988,0.0066799999999999984,0.0,0.0,0.0
0.0025200000000000222,-0.003970000000000001,-0.142710000000001,-0.18453999999999837,0.0058,0.021330000000000016,-0.04633000000000001,0.0
-0.0008299999999999974,0.005239999999999995,0.07109999999999772,0.3337199999999996,0.005400000000000002,-0.018359999999999987,0.05647000000000002,0.0
-0.0006099999999999994,0.003930000000000017,0.1757300000000015,-0.08868000000000009,0.006620000000000001,0.0,0.0,0.0
0.0028499999999999637,-0.002939999999999998,0.44228000000000023,-0.2627200000000016,0.005429999999999997,0.030000000000000027,-0.053940000000000016,0.0
0.0017900000000000138,-0.0025200000000000222,-0.10583000000000098,0.2632399999999997,0.00519,-0.004890000000000061,-0.0016499999999999848,0.0
0.0014700000000000268,-0.0020599999999999785,0.0436399999999999,0.12656000000000134,0.006589999999999999,0.0,0.0,0.0
0.0009899999999999909,-0.0022199999999999998,-0.14156999999999798,-0.1526600000000009,0.0066900000000000015,-0.00272,-0.006090000000000012,0.0
0.00018999999999996797,0.0005899999999999794,0.24063999999999908,-0.09647999999999968,0.006919999999999996,-0.008609999999999951,0.03212999999999999,0.0
0.000150000000000039,0.0005000000000000004,-0.050370000000000914,0.5879100000000008,0.006600000000000009,0.0,0.0,0.0
0.0011999999999999789,0.00010000000000001674,0.1848300000000016,0.13867000000000118,0.006739999999999996,0.01596999999999993,-0.00516999999999998,0.0
0.0007900000000000129,0.00036999999999998145,0.05962999999999852,-0.7498299999999993,0.006320000000000006,-0.004139999999999977,0.004609999999999975,0.0
0.0006999999999999784,0.0003200000000000147,0.3442299999999996,-0.12634000000000256,0.0070199999999999985,0.0,0.0,0.0
0.00037999999999999146,-0.0004699999999999982,-0.07516000000000034,0.21236999999999995,0.007349999999999995,-0.0042099999999999915,-0.013739999999999974,0.0
3.0000000000030003e-05,-0.0004899999999999904,-0.0017499999999976978,0.03078000000000003,0.007720000000000005,-0.005969999999999975,-0.0012100000000000166,0.0
2.0000000000020002e-05,-0.0007700000000000207,-0.3752600000000008,-0.33360000000000056,0.005310000000000009,-0.00020000000000003348,-0.006640000000000007,0.0
-0.00035000000000001696,-0.0018399999999999805,0.40981999999999985,0.350950000000001,0.006689999999999974,-0.007799999999999974,-0.024159999999999987,0.0
-3.999999999998449e-05,-0.0012600000000000111,-0.07159000000000049,0.4630800000000015,0.006680000000000019,0.006359999999999977,0.009220000000000006,0.0
-3.0000000000030003e-05,-0.0011500000000000121,-0.1790699999999994,0.4366599999999998,0.007110000000000005,0.0,0.0,0.0
-0.0009899999999999909,-0.004830000000000001,0.8121299999999998,-0.3106200000000001,0.006379999999999997,-0.023099999999999954,-0.09050000000000001,0.0
-0.00032999999999999696,-0.004299999999999998,0.08117000000000019,0.27375999999999934,0.007110000000000005,0.014559999999999962,0.0035499999999999976,0.0
-0.00029000000000001247,-0.003679999999999989,-0.1844600000000014,-0.25093999999999994,0.006069999999999992,0.000250000000000028,0.0073800000000000116,0.0
-0.00028000000000000247,-0.0017900000000000138,-0.3273699999999984,-0.09028999999999954,0.006989999999999996,-0.00020000000000003348,0.04371999999999998,0.0
-0.0016599999999999948,-0.032039999999999985,0.2572499999999991,0.293569999999999,0.0,0.006390000000000007,-0.013709999999999986,0.0
0.00039000000000000146,-0.014119999999999994,-0.1278499999999987,0.08621000000000123,0.0,0.0,0.0,0.0
0.0035399999999999876,-0.004750000000000004,0.15663999999999945,0.038470000000000226,0.0,0.010240000000000027,-0.00011999999999999511,0.0
-2.999999999997449e-05,0.0005799999999999972,0.20424999999999827,0.20504999999999995,-0.15216000000000002,-0.00719000000000003,0.011809999999999987,0.0
-3.0000000000030003e-05,0.0010199999999999931,-0.18615999999999744,0.009799999999998477,0.006650000000000003,-7.999999999996898e-05,0.0033299999999999996,0.0
-0.0017199999999999993,-0.0007399999999999907,0.2046600000000005,0.2802100000000003,0.007109999999999998,-0.010200000000000042,-0.008459999999999995,0.0
-0.0011700000000000044,0.0034399999999999986,0.026189999999999714,-0.14327000000000112,0.008579999999999997,0.00043000000000004146,0.027749999999999997,0.0
-0.0008399999999999519,0.0029700000000000004,-0.07902999999999949,0.3047700000000013,0.006040000000000004,0.00028000000000000247,0.0031000000000000194,0.0
-0.000130000000000019,-0.00137000000000001,0.4305199999999978,-0.029939999999999856,0.005979999999999999,0.004789999999999961,-0.03310000000000002,0.0
2.999999999997449e-05,0.0014300000000000146,-0.15390999999999977,0.2545700000000011,0.0058,0.0012300000000000089,0.025290000000000007,0.0
2.0000000000020002e-05,0.0011700000000000044,0.04078000000000159,-0.10105000000000075,0.006720000000000004,0.0,-7.999999999999674e-05,0.0
0.00026999999999999247,-0.00016000000000002124,0.09813999999999723,-0.4522200000000005,0.0066799999999999915,0.0030200000000000227,-0.013530000000000014,0.0
