delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0012199999999999989,0.0007699999999999999,0.3626199999999997,-1.2037799999999983,0.005370000000000041,0.0,0.0,0.0
0.0015900000000000358,0.001910000000000002,-0.5877499999999998,1.3945700000000016,0.005369999999999986,0.02524000000000004,0.06542999999999999,0.0
0.018899999999999972,0.03328999999999999,1.5176300000000005,-1.6018400000000028,0.0,0.021669999999999967,0.07301000000000002,0.0
0.03395999999999999,0.07076000000000002,-1.01436,0.7784499999999994,0.0,0.00031000000000003247,0.004830000000000001,0.0
0.02031000000000005,0.06028,0.9751599999999989,-1.7108399999999975,0.0,0.026969999999999994,0.11005999999999999,0.0
0.037809999999999955,0.07139000000000001,-0.019480000000001496,1.0735799999999998,0.0,0.01856000000000002,-0.03742000000000001,0.0
0.010690000000000033,0.005869999999999986,-0.40479999999999805,-1.326740000000001,0.0,0.0,0.0,0.0
-0.0038699999999999846,0.013529999999999986,0.3948199999999993,0.5857400000000013,0.0,-0.022280000000000022,0.03472000000000003,0.0
0.0017999999999999683,0.005220000000000002,0.011659999999999116,-0.009600000000002495,-0.24219000000000002,0.014909999999999979,-0.006159999999999999,0.0
0.0010700000000000154,0.0031400000000000317,-0.4570799999999977,-0.3732799999999976,0.0063500000000000015,0.0,0.0,0.0
-0.0012900000000000134,-0.0037800000000000056,0.6393899999999988,-0.2330299999999994,0.0078099999999999975,-0.012050000000000005,-0.03519,0.0
-0.0014399999999999968,0.0020599999999999508,-0.1319599999999994,0.6365099999999977,0.0063500000000000015,-0.0036599999999999966,0.033259999999999956,0.0
-0.0011300000000000199,0.0012700000000000489,-0.5308500000000009,-0.19302000000000064,0.00732,-0.00030999999999997696,-0.0021799999999999597,0.0
0.001040000000000041,0.0030699999999999616,0.6147999999999989,0.07117000000000218,0.010750000000000003,0.017189999999999983,0.01876,0.0
-0.00045000000000000595,-0.0016700000000000048,-0.18592999999999904,-0.39114999999999966,0.0063399999999999915,-0.012789999999999968,-0.04124,0.0
-0.00034000000000000696,-0.0011899999999999689,-0.6528500000000008,0.4244500000000002,0.006350000000000008,0.00026999999999999247,0.0018900000000000028,0.0
0.0009799999999999809,-0.0014800000000000368,0.7576900000000002,-0.3058399999999999,0.0048799999999999955,0.015189999999999981,-0.005860000000000032,0.0
-0.00029000000000001247,-7.999999999996898e-05,0.029189999999999827,0.07447999999999766,0.004400000000000001,-0.014510000000000023,0.015259999999999996,0.0
-0.00023999999999996247,-4.999999999999449e-05,-0.388029999999997,-0.14960999999999913,0.006350000000000008,1.0000000000010001e-05,0.00026999999999999247,0.0
-0.000260000000000038,-0.0018600000000000283,-0.323870000000003,-0.12011000000000038,0.006829999999999989,-0.0007300000000000084,-0.027260000000000006,0.0
-0.00017999999999995797,-0.00045999999999996044,-0.012419999999998765,0.147470000000002,0.006350000000000008,0.0008299999999999974,0.018730000000000024,0.0
-0.00015999999999999348,-0.00040000000000001146,-0.26107000000000014,0.04486999999999952,0.006839999999999999,0.0,0.0,0.0
-0.00012000000000000899,0.0016899999999999693,0.11125000000000185,-0.02261000000000024,0.006830000000000003,0.00021000000000004349,0.03693000000000002,0.0
-3.0000000000030003e-05,0.0009399999999999964,0.2619399999999992,0.1629499999999986,0.006839999999999999,0.0015499999999999958,-0.01102000000000003,0.0
-2.999999999997449e-05,0.0008400000000000074,-0.0418900000000022,0.2489600000000003,0.0063399999999999845,0.0,0.0,0.0
-0.00042000000000003146,-0.0006200000000000094,0.04305000000000092,-0.8542999999999985,0.007330000000000003,-0.008130000000000026,-0.028969999999999996,0.0
-0.00019999999999997797,0.0009100000000000219,-0.6707299999999989,0.15902999999999778,0.006830000000000003,0.003709999999999991,0.032450000000000034,0.0
-0.00019000000000002348,0.0008400000000000074,0.29528999999999783,0.06892000000000209,0.01124,0.0,0.0,0.0
4.0000000000040004e-05,-0.00019000000000002348,-0.1059299999999972,-0.34435000000000215,0.005370000000000014,0.005110000000000003,-0.022810000000000052,0.0
0.00012000000000000899,0.000150000000000039,0.35961,0.01659000000000077,0.0048799999999999955,0.0021800000000000153,0.008010000000000017,0.0
9.999999999998899e-05,-0.00021000000000004349,-0.6094800000000014,0.44691999999999865,0.005369999999999986,-0.00034000000000000696,-0.009079999999999977,0.0
7.999999999996898e-05,-0.0017599999999999838,0.01126999999999967,-0.26226999999999734,0.006350000000000022,-0.0005199999999999649,-0.042179999999999995,0.0
0.00021999999999999797,-0.0007099999999999884,0.1021099999999997,-0.24838000000000093,0.0063499999999999945,0.004239999999999966,0.02582000000000001,0.0
0.00021000000000004349,-0.0007400000000000184,-0.024159999999998405,0.6138000000000012,0.006830000000000003,0.000140000000000029,-0.0023700000000000387,0.0
0.00039999999999995595,-0.00042999999999998595,-0.08041000000000054,-0.7425400000000018,0.006839999999999985,0.006329999999999947,0.007840000000000014,0.0
-0.00020999999999998797,-0.0009699999999999709,-0.06006,-0.21621000000000024,0.0063499999999999945,-0.018589999999999995,-0.017259999999999998,0.0
-0.00020999999999998797,-0.0006000000000000449,-0.08599999999999852,0.07720000000000127,0.006830000000000003,2.0000000000020002e-05,0.00939000000000001,0.0
0.00028000000000000247,-0.00039000000000000146,-0.33710000000000306,-0.23263000000000034,0.006840000000000013,0.015670000000000017,0.006089999999999984,0.0
7.999999999996898e-05,-0.00028000000000000247,0.1021800000000006,0.4923099999999998,0.006830000000000003,-0.006450000000000011,0.0028799999999999937,0.0
8.00000000000245e-05,-7.999999999996898e-05,0.012270000000000891,0.177109999999999,0.0063499999999999945,0.00043999999999999595,0.006450000000000011,0.0
-8.00000000000245e-05,-1.0000000000010001e-05,-0.3648300000000013,-0.18843000000000032,0.006839999999999985,-0.005790000000000017,0.0021599999999999953,0.0
6.0000000000004494e-05,0.0007699999999999929,-0.14207000000000036,-0.1345799999999997,0.006340000000000012,0.00496000000000002,0.029000000000000026,0.0
4.999999999999449e-05,0.0006200000000000094,0.3971499999999999,0.0544399999999996,0.007819999999999994,-0.00015999999999999348,-0.0040200000000000236,0.0
0.00010999999999999899,-0.000130000000000019,-0.2784399999999998,-0.38423999999999836,0.007319999999999993,0.0024799999999999822,-0.02812999999999999,0.0
0.0,0.00042000000000003146,-0.6597699999999982,0.527429999999999,0.005860000000000032,-0.0041899999999999715,0.02144999999999997,0.0
0.0,0.00043999999999999595,0.86111,0.18017000000000039,0.007319999999999993,-0.00010999999999999899,0.0021300000000000208,0.0
0.00012000000000000899,-6.0000000000004494e-05,-0.15296999999999983,-0.8922600000000003,0.007819999999999994,0.005029999999999979,-0.020340000000000025,0.0
0.000150000000000039,-0.00019999999999997797,-0.5860300000000009,0.2608300000000021,0.004390000000000005,0.0016900000000000248,-0.006110000000000004,0.0
0.00014999999999998348,-0.000140000000000029,0.4796599999999991,0.5850899999999974,0.006840000000000013,0.00024999999999997247,0.0019400000000000528,0.0
7.999999999996898e-05,0.0005800000000000249,0.13761000000000223,-0.36026000000000025,0.008299999999999974,-0.003170000000000006,0.03259999999999996,0.0
-0.00014999999999998348,6.999999999995898e-05,-0.5400200000000019,-0.07950999999999908,0.0048799999999999955,-0.009759999999999991,-0.022609999999999963,0.0
-0.00013999999999997348,-1.999999999996449e-05,-0.4845599999999983,0.18103999999999942,0.006840000000000013,-0.00018999999999996797,-0.0041300000000000225,0.0
-4.0000000000040004e-05,0.00028000000000000247,0.5482200000000006,-0.027719999999998635,0.006340000000000012,0.0045099999999999585,0.014670000000000016,0.0
0.00019000000000002348,0.0009099999999999664,0.017189999999999372,0.020530000000000825,0.006839999999999957,0.0043600000000000305,0.006159999999999999,0.0
-0.00025999999999998247,0.0005800000000000249,0.3560599999999994,-0.1344700000000003,0.006840000000000013,-0.00015999999999999348,-0.004280000000000006,0.0
0.00013999999999997348,-0.0008199999999999874,-0.48167000000000115,0.45804000000000045,0.006830000000000003,-0.0029200000000000337,-0.03210000000000002,0.0
0.00025999999999998247,-0.0017100000000000448,-0.20449999999999946,-0.48962000000000216,0.006840000000000013,0.020650000000000057,-0.04901999999999998,0.0
0.000250000000000028,-0.0017599999999999838,0.6196400000000004,0.6444399999999995,0.006830000000000003,-0.00024000000000001798,-0.0023400000000000087,0.0
0.0009399999999999964,-0.00270999999999999,0.32911999999999964,1.2669899999999998,0.006350000000000022,0.020809999999999995,-0.08112,0.0
0.011240000000000028,-0.031789999999999985,-0.14310000000000045,-0.03253999999999735,0.0,0.03200000000000003,-0.06536,0.0
0.029779999999999918,-0.08340000000000003,0.3236200000000018,0.36214999999999975,0.0,-0.000300000000000078,0.010639999999999997,0.0
0.01835000000000009,-0.05209,-0.3312799999999996,-0.2623999999999995,0.0,0.02526000000000006,-0.07286000000000001,0.0
0.027389999999999914,-0.07621,-0.16223000000000098,0.5885499999999979,0.0,-0.0026400000000000867,0.011020000000000002,0.0
0.0032000000000000917,-0.005510000000000001,0.5298300000000005,-0.3728599999999993,0.0,-0.00025999999999992696,0.005909999999999999,0.0
0.0008899999999999464,0.000899999999999998,-0.1928599999999996,0.22738999999999976,0.0,-0.0005300000000000304,0.008219999999999998,0.0
-0.0037000000000000366,-0.0021799999999999944,-0.10337000000000174,0.044599999999999085,-0.33496000000000004,-0.016589999999999994,-0.010509999999999999,0.0
-0.0022599999999999287,-0.00021000000000000185,0.24343999999999966,-0.1436099999999989,0.006840000000000002,-0.00017000000000000348,0.00546,0.0
0.0009700000000000264,0.0017500000000000016,-0.2343599999999988,0.4263699999999986,0.006340000000000002,0.014800000000000035,0.011340000000000003,0.0
0.00032999999999994145,0.0006499999999999978,-0.18018,-0.19118999999999886,0.006839999999999999,-0.0024800000000000377,-0.004130000000000002,0.0
0.000280000000000058,-0.0002500000000000002,0.10801000000000016,-0.6315099999999987,0.006839999999999999,0.0002300000000000635,-0.005940000000000001,0.0
1.999999999990898e-05,-0.0006400000000000017,-0.07560000000000144,0.6410799999999988,0.006339999999999998,-0.0017400000000000748,-0.004049999999999998,0.0
0.000280000000000058,-0.001899999999999999,-0.14048000000000016,-0.2975399999999979,0.0063500000000000015,0.0026399999999999757,-0.013880000000000003,0.0
0.00022999999999995246,-0.0018099999999999991,0.5158500000000004,-0.3385600000000011,0.007329999999999996,-5.999999999994898e-05,-0.0027399999999999994,0.0
-0.00024000000000001798,-0.0007699999999999999,-0.41347999999999985,0.9742499999999978,0.006339999999999998,-0.005120000000000013,0.00875,0.0
5.0000000000105516e-05,0.0009300000000000003,0.10914000000000001,-3.801099999999998,0.006839999999999999,0.0032600000000000406,0.020730000000000005,0.0
9.99999999995449e-06,0.00179,0.13534999999999897,3.358909999999998,0.007320000000000007,-0.00040000000000006697,0.013749999999999998,0.0
0.0005499999999999394,0.0009499999999999995,0.24055000000000248,0.3138600000000018,0.0063499999999999945,0.007979999999999987,-0.009000000000000008,0.0
-0.00029999999999996696,0.0007300000000000015,-0.2269900000000007,-0.30977999999999994,0.006839999999999999,-0.012429999999999941,-0.0015199999999999936,0.0
-0.00026999999999999247,0.0005000000000000004,0.12327000000000155,0.16648999999999958,0.006350000000000008,-9.00000000000345e-05,-0.00247,0.0
0.0005600000000000049,0.0012199999999999989,0.3077799999999975,-0.007549999999998391,0.0078099999999999975,0.014550000000000063,0.013859999999999997,0.0
0.0008000000000000229,0.00034999999999999615,-0.6829199999999993,-0.5309699999999999,0.005860000000000004,0.005449999999999955,-0.014020000000000005,0.0
0.0007300000000000084,0.00017000000000000348,0.21791999999999945,0.8506699999999974,0.006830000000000003,0.00031999999999998696,-0.003009999999999999,0.0
0.00046000000000001595,0.0006400000000000017,0.06494,-1.2412099999999988,0.0063499999999999945,-0.0041200000000000125,0.010340000000000002,0.0
9.99999999995449e-06,-8.99999999999998e-05,-0.47212999999999994,1.2194299999999991,0.006839999999999985,-0.009079999999999977,-0.014789999999999998,0.0
2.0000000000020002e-05,-0.00030000000000000165,0.32819999999999894,-1.1450299999999984,0.006830000000000003,0.00021000000000004349,-0.005130000000000003,0.0
0.0004999999999999449,0.0004600000000000021,0.12793000000000276,0.6720299999999995,0.006840000000000013,0.011639999999999984,0.017790000000000007,0.0
-0.0005199999999999649,2.9999999999995308e-05,-0.170180000000002,-0.26413000000000153,0.0063499999999999945,-0.024550000000000072,-0.009850000000000005,0.0
-0.00048000000000003595,3.0000000000002247e-05,-0.042859999999997456,0.38977000000000217,0.006830000000000003,0.0,0.0,0.0
-0.0005600000000000049,0.0017300000000000024,0.146099999999997,-0.43810000000000215,0.0063499999999999945,-0.003269999999999995,0.04591,0.0
-0.0006999999999999229,0.004119999999999992,0.009970000000002699,0.045130000000000337,0.006840000000000013,-0.00488999999999995,0.07045000000000001,0.0
-0.0006400000000000849,0.003740000000000007,0.12265000000000015,0.1757799999999996,0.008779999999999982,0.00026999999999999247,-0.002610000000000001,0.0
-0.0033599999999999186,0.032659999999999995,-0.3654400000000031,-0.9259899999999988,0.0,-0.01536000000000004,0.09114999999999998,0.0
-0.015510000000000024,0.12599,0.8474800000000009,-0.1069199999999988,0.0,-0.0010299999999999754,0.08859,0.0
-0.005220000000000002,0.04136999999999999,-0.6959599999999995,-0.8736899999999999,0.0,-0.00014999999999998348,-0.0018699999999999828,0.0
-0.012179999999999969,0.09016000000000002,1.0872400000000013,-0.3640500000000024,0.0,-0.005360000000000031,0.02038000000000001,0.0
-0.0034199999999999786,0.007120000000000015,-0.11857000000000184,0.027980000000003002,0.0,-0.003229999999999955,0.0012899999999999578,0.0
-0.0011400000000000299,0.0022900000000000142,-0.12367000000000061,-0.027980000000003002,0.0,0.0,-0.00025999999999998247,0.0
0.0009899999999999354,-0.0021200000000000108,-0.19876000000000005,-0.2914299999999983,-0.16845,0.006249999999999978,-0.013060000000000016,0.0
-0.0017099999999999893,-0.0036700000000000066,0.0034799999999997056,0.010919999999998709,0.005860000000000001,-0.01149,-0.01199,0.0
-0.0010999999999999899,-0.0027900000000000147,0.01775000000000304,-0.08686999999999756,0.005369999999999996,0.00017999999999995797,-0.0020899999999999808,0.0
0.0010100000000000664,-0.0005799999999999694,0.02886999999999773,1.186639999999997,0.0063500000000000015,0.012580000000000036,0.009950000000000014,0.0
0.00043999999999999595,0.0020399999999999863,0.2092799999999997,-0.09652999999999778,0.006339999999999998,-0.0024699999999999722,0.01977000000000001,0.0
0.00034999999999996145,0.0016200000000000103,-0.7926099999999998,-0.11170000000000258,0.006840000000000006,0.0,0.00024999999999997247,0.0
0.00022999999999995246,0.0008199999999999874,0.6120200000000011,0.12623000000000317,0.006839999999999999,-0.000500000000000056,-0.0046399999999999775,0.0
-0.0006399999999999739,-0.0007099999999999884,0.004629999999998802,-0.1471499999999999,0.006829999999999996,-0.009099999999999997,-0.015290000000000026,0.0
-0.0005300000000000304,-0.0013200000000000434,-0.0006799999999991257,-0.1856300000000033,0.006839999999999999,6.0000000000060005e-05,-0.008699999999999986,0.0
-0.00037999999999993594,-0.0007799999999999474,0.17032000000000025,-0.08179999999999765,0.006830000000000003,0.0008799999999999919,0.0044199999999999795,0.0
-0.00024999999999997247,-0.0009200000000000319,-0.2012900000000002,0.15551999999999921,0.007820000000000008,0.001040000000000041,-0.0036700000000000066,0.0
-0.00021999999999999797,-0.0008099999999999774,-0.4845499999999987,0.1989200000000011,0.00537,0.0,0.0,0.0
-0.00040000000000006697,-0.002620000000000011,0.66601,-0.6802300000000017,0.006829999999999989,-0.003330000000000055,-0.03072999999999998,0.0
0.00012000000000000899,-0.0006200000000000094,0.08289999999999864,0.06662999999999997,0.006839999999999999,0.007929999999999993,0.028839999999999977,0.0
9.999999999998899e-05,-0.0005499999999999949,-0.05064000000000135,0.18196000000000012,0.006350000000000008,0.0,0.0,0.0
7.999999999996898e-05,-0.00021999999999999797,0.1490600000000022,0.25089000000000183,0.0078099999999999975,-0.00024000000000001798,0.005180000000000018,0.0
-0.0005199999999999649,-0.00043999999999999595,0.04129999999999967,-0.08586000000000027,0.00585999999999999,-0.011629999999999918,-0.004830000000000001,0.0
-0.00046000000000001595,-0.00039000000000000146,0.019870000000000942,0.15915999999999997,0.006830000000000003,0.0,0.0,0.0
-0.00027999999999994696,-0.000140000000000029,0.12865000000000038,-0.0027900000000009584,0.0063499999999999945,0.002949999999999897,0.005039999999999989,0.0
0.00036000000000002697,0.0007800000000000029,-0.1943400000000004,-0.20101999999999975,0.006350000000000022,0.014290000000000025,0.020610000000000017,0.0
0.00031999999999998696,0.0010600000000000054,0.1943400000000004,-0.02371000000000123,0.006839999999999985,-0.00017999999999995797,0.008429999999999993,0.0
0.00031999999999998696,0.0009500000000000064,0.19902999999999693,0.17077000000000098,0.006340000000000012,0.0004999999999999449,-0.0006399999999999739,0.0
0.0005999999999999339,0.0008400000000000074,-0.2539999999999978,-0.14398999999999873,0.006839999999999985,0.00817000000000001,-0.0011000000000000454,0.0
0.0005600000000000049,0.0007699999999999929,0.12861999999999796,0.3920299999999983,0.007320000000000021,0.0,0.0,0.0
0.0001100000000000545,0.0006599999999999939,0.11646000000000001,0.1455699999999993,0.005859999999999976,-0.011709999999999998,-0.0017299999999999538,0.0
-0.00021999999999999797,0.0008600000000000274,0.18310000000000315,-0.31471999999999767,0.007330000000000003,-0.009050000000000002,0.007169999999999954,0.0
-0.00019999999999997797,0.0006700000000000039,-0.06110000000000326,-0.032970000000002386,0.006340000000000012,3.0000000000085514e-05,-0.003999999999999948,0.0
0.00012999999999996348,0.0007999999999999674,0.11400000000000077,0.37894000000000005,0.006839999999999985,0.00983999999999996,0.005449999999999955,0.0
-0.00024999999999997247,0.0011200000000000099,0.13766000000000034,0.7524300000000004,0.006840000000000013,-0.012070000000000025,0.011840000000000017,0.0
-0.00024000000000001798,0.0009299999999999864,0.2448599999999992,-0.4827699999999986,0.006830000000000003,1.0000000000065512e-05,-0.0038699999999999846,0.0
-0.00031999999999998696,0.0015400000000000413,0.08853000000000222,1.0368899999999996,0.006839999999999985,-0.0032400000000000206,0.022260000000000002,0.0
-0.0001300000000000745,0.0022899999999999587,0.22057999999999822,0.18618000000000023,0.006830000000000003,0.006120000000000014,0.029579999999999995,0.0
0.00036000000000002697,0.02904000000000001,-0.04748000000000019,-0.2665600000000019,0.0,3.999999999992898e-05,-0.003920000000000035,0.0
-0.013889999999999958,0.013309999999999989,-0.049910000000000565,0.31976000000000226,0.0,-0.02312000000000003,-0.018379999999999952,0.0
-0.002670000000000061,0.010080000000000033,0.03720000000000212,-0.20026999999999973,0.0,0.005870000000000042,0.016939999999999955,0.0
-0.0012799999999999478,0.00545000000000001,0.07006999999999763,0.15767999999999915,-0.20604999999999998,0.000260000000000038,0.0016300000000000203,0.0
0.0006199999999999539,0.00710999999999995,0.16477000000000075,0.21898999999999802,0.006839999999999999,0.006909999999999972,0.019210000000000005,0.0
-0.00029000000000001247,-0.0023099999999999787,-0.058039999999998315,-0.012259999999997717,0.006340000000000002,-0.0042400000000000215,-0.04232999999999998,0.0
-0.00024999999999997247,-0.0019000000000000128,0.10324999999999918,-0.020250000000000767,0.006839999999999999,-0.00025999999999992696,-0.0017500000000000293,0.0
-0.00047999999999992493,-0.0007199999999999984,0.05174999999999841,0.04118000000000066,0.0063500000000000015,-0.0023400000000000087,0.005699999999999983,0.0
0.0004999999999999449,4.0000000000040004e-05,0.02990000000000137,-0.2609300000000019,0.00732,0.007830000000000004,0.005390000000000006,0.0
0.00041999999999997595,-0.000150000000000039,0.01595000000000013,0.45774000000000115,0.0063500000000000015,0.00022999999999995246,-0.0019099999999999673,0.0
-0.0005999999999999339,-0.0014599999999999613,0.20651000000000153,0.05501999999999896,0.0063499999999999945,-0.010440000000000005,-0.014670000000000016,0.0
-0.0002500000000000835,0.0012899999999999578,0.04061999999999699,-0.07508999999999943,0.006830000000000003,0.0030599999999999516,0.03011999999999998,0.0
-0.00022999999999995246,0.0012600000000000389,0.00026000000000081513,-0.06870999999999938,0.009770000000000001,-0.00021999999999999797,0.0022099999999999898,0.0
0.0004899999999999904,-9.00000000000345e-05,0.11907000000000068,-0.1316600000000001,0.0048799999999999955,0.009530000000000038,-0.016439999999999955,0.0
0.00012999999999996348,9.00000000000345e-05,0.052070000000000505,-0.025150000000000006,0.005860000000000004,-0.004329999999999945,0.002579999999999971,0.0
0.00012000000000000899,6.999999999995898e-05,-0.04116000000000142,0.4906000000000006,0.012209999999999999,0.0,-0.00025999999999998247,0.0
-0.0004899999999999904,0.0017600000000000393,0.0033100000000025886,-0.03689999999999927,0.0024399999999999977,-0.010000000000000009,0.028969999999999996,0.0
-0.00017000000000000348,0.0008699999999999819,0.06466999999999956,0.2737300000000005,0.00537,0.0046800000000000175,-0.012429999999999997,0.0
-0.00013999999999991797,0.0006800000000000139,0.09094999999999942,-0.05346000000000117,0.006839999999999999,0.00022999999999995246,-0.0019899999999999918,0.0
-8.000000000008001e-05,0.0010299999999999754,0.27798999999999907,0.04555999999999827,0.006830000000000003,0.0009500000000000064,0.00823999999999997,0.0
0.0003500000000000725,-0.00026999999999999247,-0.0990700000000011,0.18888000000000105,0.006840000000000013,0.008879999999999999,-0.024969999999999992,0.0
0.00030999999999992145,-0.00030999999999997696,-0.012909999999997979,-0.3401299999999985,0.006830000000000003,-0.00021999999999999797,-0.0016399999999999748,0.0
0.000180000000000069,-0.0008600000000000274,0.08556000000000097,0.3322000000000003,0.006839999999999985,-0.0022900000000000142,-0.012990000000000002,0.0
0.0006099999999999994,-0.0027800000000000047,0.11420999999999992,-1.123350000000002,0.0063499999999999945,0.01053000000000004,-0.048130000000000006,0.0
0.0005499999999999394,-0.0022499999999999742,0.34902999999999906,1.5266100000000016,0.006830000000000003,-7.00000000000145e-05,0.007919999999999983,0.0
-7.00000000000145e-05,-0.006209999999999993,-0.18160999999999916,-0.7011000000000003,0.0063499999999999945,-0.015260000000000051,-0.10764000000000001,0.0
0.00046000000000001595,-0.006740000000000024,-0.9255899999999997,0.7619599999999984,0.006840000000000013,0.014519999999999977,-0.02667999999999998,0.0
0.0030400000000000427,-0.033899999999999986,0.7408199999999994,-0.38166999999999973,0.0,-4.999999999999449e-05,0.00988,0.0
0.006240000000000023,-0.07646000000000003,-1.4421300000000024,-0.2547099999999993,0.0,0.003390000000000004,-0.021400000000000002,0.0
0.0014499999999999513,-0.02616999999999997,0.679000000000002,0.2501099999999994,0.0,-0.0018799999999999928,-0.0020799999999999985,0.0
0.0035399999999999876,-0.05328000000000002,0.7447099999999978,0.041550000000000864,0.0,3.0000000000085514e-05,-0.004839999999999983,0.0
