delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0007100000000000023,0.001700000000000007,-0.14121000000000095,0.2917700000000032,0.006589999999999999,-0.0016999999999999932,-0.005060000000000009,0.0
-0.0012500000000000011,0.0016599999999999948,0.21789000000000058,-0.05001999999999995,0.007319999999999993,-0.007960000000000009,0.0028799999999999937,0.0
-0.0008900000000000019,0.0020799999999999985,-0.2289999999999992,0.30068999999999946,0.006600000000000009,0.002240000000000006,0.008830000000000005,0.0
-0.0006299999999999917,0.002140000000000003,-0.01898000000000266,-0.20829000000000164,0.006589999999999999,0.0017399999999999916,0.0049899999999999944,0.0
-0.0005500000000000088,0.0022199999999999998,0.09149999999999991,0.17616999999999905,0.006830000000000003,0.0,0.005490000000000023,0.0
-0.00025999999999999635,0.0017800000000000038,-0.05168999999999713,0.004610000000003112,0.006599999999999995,0.00358,-0.0025000000000000022,0.0
-0.0001799999999999996,0.0017399999999999916,0.033629999999998716,0.015499999999999403,0.006589999999999999,0.0008200000000000013,0.00270999999999999,0.0
-0.0001300000000000051,0.0021000000000000185,-0.0758800000000015,-0.19467000000000212,0.006589999999999999,0.00068,0.010090000000000016,0.0
0.00028000000000000247,0.0012999999999999956,-0.037469999999999004,-0.13075999999999866,0.006839999999999999,0.007280000000000009,-0.011070000000000024,0.0
0.00032999999999999696,0.0014200000000000046,0.15399999999999991,0.17567000000000021,0.0065900000000000125,0.0017299999999999954,0.005089999999999983,0.0
0.00017000000000000348,0.0005699999999999872,0.2167400000000015,-0.24646999999999863,0.006589999999999985,-0.002829999999999999,-0.015129999999999977,0.0
1.0000000000010001e-05,-0.0004800000000000082,-0.0282100000000014,-0.06831000000000031,0.007080000000000003,-0.0031100000000000017,-0.021960000000000007,0.0
0.0,-0.00043999999999999595,0.10473999999999961,0.2085899999999974,0.0065900000000000125,0.0,0.0,0.0
0.00031999999999998696,-0.00026999999999999247,-0.5938499999999998,0.11905000000000143,0.006589999999999985,0.007419999999999996,0.003280000000000005,0.0
-6.999999999998674e-05,-3.0000000000002247e-05,-0.11086999999999847,0.3836200000000005,0.006840000000000013,-0.009169999999999998,0.00544,0.0
-7.000000000000062e-05,-1.9999999999992246e-05,0.19443000000000055,-0.0006500000000002615,0.006830000000000003,0.0,0.0,0.0
-0.0001900000000000096,0.0005499999999999949,0.004649999999998045,-0.18615000000000137,0.0063499999999999945,-0.0034499999999999947,0.01569000000000001,0.0
-0.0002500000000000002,0.0011200000000000099,-0.010079999999998535,-0.3292199999999994,0.007080000000000003,-0.001799999999999996,0.016689999999999983,0.0
-0.0002500000000000002,0.0009399999999999964,-0.0008100000000013097,-0.05520999999999887,0.006589999999999985,-0.0008200000000000013,-0.0027900000000000147,0.0
-0.0004799999999999943,-0.0006200000000000094,0.07468000000000075,-0.1195900000000023,0.006350000000000022,-0.00742000000000001,-0.04490999999999998,0.0
-0.001020000000000007,-0.0005199999999999927,0.16233000000000075,0.395030000000002,0.0063499999999999945,-0.017539999999999993,0.001810000000000006,0.0
-0.0009899999999999909,-0.0005600000000000049,-0.29316999999999993,-1.2611200000000018,0.007319999999999993,-0.0010399999999999993,-0.0023299999999999987,0.0
-0.0011400000000000021,-0.00018000000000001348,-0.4502600000000001,0.061060000000001224,0.006840000000000013,-0.006840000000000006,0.011550000000000005,0.0
-0.0006400000000000017,4.000000000001225e-05,0.41615999999999786,-0.13814999999999955,0.006839999999999985,0.014440000000000008,0.007059999999999983,0.0
-0.0005499999999999949,0.00018999999999999573,-0.010739999999998417,1.0654900000000005,0.006830000000000003,0.0018499999999999905,0.005159999999999998,0.0
-0.00038000000000000533,-0.0006899999999999962,0.028340000000000032,0.18520999999999788,0.006110000000000004,0.005400000000000002,-0.030819999999999986,0.0
-0.000789999999999999,-0.00032999999999999696,-0.016259999999999053,-0.10970999999999975,0.006830000000000003,-0.016439999999999996,0.011459999999999998,0.0
-0.0007599999999999968,-0.0003200000000000147,0.085919999999998,0.22905000000000086,0.006589999999999985,0.0,0.0,0.0
-0.0006099999999999994,-0.00023999999999999022,0.2979100000000017,-0.3598399999999984,0.006839999999999985,0.004320000000000004,0.0022899999999999865,0.0
-0.0005399999999999988,-0.00017999999999998573,0.02996999999999872,0.018619999999998527,0.00659000000000004,0.00134999999999999,0.002030000000000004,0.0
-0.0005100000000000104,-0.00017000000000000348,-0.10944999999999894,-0.02049999999999841,0.006589999999999985,0.0,0.0,0.0
-0.0004899999999999904,4.999999999999449e-05,-0.012769999999999726,-0.1987400000000008,0.006840000000000013,1.0000000000010001e-05,0.008599999999999997,0.0
-0.0004699999999999982,9.000000000000674e-05,0.06109000000000009,-0.7175000000000011,0.006589999999999985,0.00011999999999999511,0.0023900000000000032,0.0
-0.0004299999999999998,0.00015999999999999348,-0.04420000000000002,1.0908100000000012,0.006840000000000013,0.0007599999999999968,0.002630000000000021,0.0
-0.0005300000000000027,0.00037999999999999146,0.04071999999999676,-0.8635800000000025,0.006340000000000012,-0.00587,0.010709999999999997,0.0
-0.0003700000000000092,0.0005499999999999949,-0.06231999999999971,-0.07346999999999682,0.006109999999999949,0.006890000000000007,0.00827,0.0
-0.00030999999999999084,0.0006200000000000094,0.3678900000000027,0.21145999999999887,0.007570000000000021,0.0017500000000000016,0.00469,0.0
-0.0003000000000000086,0.0008100000000000052,-0.3416899999999998,1.036200000000001,0.006589999999999985,0.00020999999999998797,0.010089999999999988,0.0
-0.001899999999999999,0.0012399999999999911,-0.0021900000000023567,0.25690999999999775,0.006340000000000012,0.007980000000000001,-0.017339999999999994,0.0
-0.0003599999999999992,0.0007999999999999952,0.04316000000000031,-0.10391999999999868,0.007330000000000003,-0.0007699999999999929,-0.0026599999999999957,0.0
-0.0002500000000000002,0.0017199999999999993,0.4390500000000017,0.02347999999999928,0.007080000000000031,0.0022699999999999942,-0.0012699999999999934,0.0
-0.0005399999999999988,0.0015600000000000058,-0.008560000000002788,0.061710000000001486,0.006099999999999994,-0.0004199999999999898,-0.0017600000000000116,0.0
-0.0006000000000000033,0.00136,0.0,-0.07661000000000229,0.006839999999999957,-1.0000000000010001e-05,-1.9999999999992246e-05,0.0
0.00010999999999999899,0.0005300000000000027,0.11731000000000336,0.2504300000000015,0.00659000000000004,0.0015500000000000097,0.005629999999999996,0.0
-4.999999999999449e-05,0.00017000000000000348,-0.09450000000000003,-0.004640000000001976,0.006839999999999957,0.003589999999999996,0.004310000000000008,0.0
-2.0000000000006124e-05,0.0002500000000000002,-0.026590000000002334,-0.5381,0.00659000000000004,0.002369999999999997,0.006090000000000012,0.0
-0.0003899999999999876,0.0005300000000000027,-0.0927599999999984,0.011820000000000164,0.006589999999999985,-0.021269999999999997,0.0038599999999999746,0.0
-0.0005200000000000066,0.0004599999999999882,0.2395499999999977,0.04912000000000205,0.006840000000000013,0.0030599999999999933,-0.00825999999999999,0.0
-0.0005199999999999927,0.00046000000000001595,-0.1813799999999972,-0.04912000000000205,0.006589999999999985,-0.0019399999999999973,-0.005170000000000008,0.0
-0.00038000000000000533,0.00031999999999998696,0.0,-0.055879999999998375,0.006830000000000003,-0.0005700000000000011,-0.0034399999999999986,0.0
-0.0004699999999999982,0.0,-0.09567000000000192,0.37417999999999907,0.006840000000000013,-0.00272,-0.0067899999999999905,0.0
-0.0005500000000000088,-0.00020000000000000573,0.14224000000000103,0.026830000000000354,0.006349999999999967,-0.001579999999999998,-0.004260000000000014,0.0
-0.0006999999999999923,-0.0003599999999999992,-0.08460000000000178,-1.3051600000000008,0.006830000000000003,-0.0073700000000000015,-0.0023100000000000065,0.0
-0.0007400000000000045,-0.00022999999999998022,0.14054000000000144,1.3229700000000015,0.007080000000000031,0.001580000000000005,0.0034399999999999986,0.0
-0.0007399999999999907,-0.00023000000000000798,0.14163999999999888,-0.05425999999999931,0.007079999999999975,0.0008499999999999966,0.0029000000000000137,0.0
-0.0008500000000000035,-0.0004899999999999904,-0.0914900000000003,-1.2752000000000017,0.006110000000000004,-0.004789999999999996,-0.0022100000000000175,0.0
-0.001009999999999997,0.00031999999999998696,-0.10457999999999856,-0.1277399999999993,0.006589999999999985,-0.00020000000000000573,0.02729999999999999,0.0
-0.0010300000000000031,0.00026999999999999247,0.041100000000000136,0.10753000000000057,0.006830000000000003,0.0010600000000000054,0.0030000000000000027,0.0
-0.0007400000000000045,0.0005499999999999949,-0.06656999999999869,1.47147,0.006350000000000022,0.010479999999999996,-0.0015999999999999903,0.0
-0.0006400000000000017,0.0008599999999999997,0.09239999999999782,-0.02773000000000181,0.007079999999999975,0.001909999999999995,-0.006819999999999993,0.0
-0.0006599999999999939,0.0008200000000000152,-0.22723999999999833,0.016799999999999926,0.00659000000000004,-0.0008200000000000013,-0.0025299999999999767,0.0
-0.0006899999999999962,0.0006799999999999862,0.050380000000000535,0.030100000000000904,0.006599999999999995,0.00631000000000001,-0.0032100000000000184,0.0
-0.0004900000000000043,0.0005200000000000204,-0.02254000000000289,-0.08323000000000036,0.006830000000000003,-7.000000000000062e-05,-0.0020100000000000118,0.0
-0.0005300000000000027,0.00042999999999998595,-0.008039999999997605,-0.27950999999999837,0.006589999999999985,-0.0017300000000000093,-0.0046599999999999975,0.0
-0.0003599999999999992,-3.0000000000002247e-05,0.15668999999999755,-0.0439399999999992,0.006840000000000013,0.004400000000000001,-0.006319999999999992,0.0
-0.00038000000000000533,-0.00028000000000000247,0.017940000000002954,-0.10171000000000063,0.006839999999999957,-0.0023199999999999887,0.00494,0.0
-0.00032000000000000084,-0.00011999999999998123,-0.010340000000002902,0.2747700000000002,0.008050000000000002,0.0016999999999999932,0.004629999999999995,0.0
-0.0003499999999999892,0.0009899999999999909,-0.05072999999999794,-0.16840000000000188,0.006350000000000078,-0.008709999999999996,0.008699999999999986,0.0
8.999999999999286e-05,0.0010499999999999954,0.09329999999999927,-0.04499999999999815,0.0048799999999999955,0.003500000000000003,0.004530000000000034,0.0
0.0001300000000000051,0.0011400000000000021,-0.04286000000000101,0.682699999999997,0.006589999999999985,0.0008799999999999919,0.0018199999999999883,0.0
0.00037999999999999146,0.0004800000000000082,-0.33307999999999893,-0.09466999999999715,0.007569999999999966,0.005470000000000003,-0.020300000000000012,0.0
2.0000000000006124e-05,0.0002500000000000002,0.11425999999999803,-1.7516999999999996,0.007079999999999975,-0.0029499999999999943,-0.0034399999999999986,0.0
-9.000000000000674e-05,-6.0000000000004494e-05,0.10343000000000302,0.0,0.00611000000000006,-0.0035700000000000037,-0.00986999999999999,0.0
-0.0003999999999999976,0.0005000000000000004,0.04382000000000019,0.06867999999999697,0.006830000000000003,-0.009410000000000002,-0.0040000000000000036,0.0
-0.00012999999999999123,0.00023999999999999022,-0.12054000000000187,-0.08956999999999837,0.006589999999999985,-0.0035400000000000015,-0.0013799999999999923,0.0
-0.00010999999999999899,0.00029000000000001247,0.11580999999999975,-0.17323000000000022,0.006599999999999939,0.0008099999999999982,0.0028900000000000037,0.0
-0.00022000000000001185,0.00045000000000000595,-0.4895700000000005,-0.07684000000000069,0.006830000000000003,-0.0008499999999999966,0.009729999999999989,0.0
-0.00032999999999999696,0.0005399999999999849,-0.022059999999999746,-0.08173999999999992,0.006350000000000078,-0.003810000000000001,0.006489999999999996,0.0
-0.00026999999999999247,0.0007100000000000162,-0.0305599999999977,0.1260399999999997,0.006839999999999957,0.00281,0.007789999999999991,0.0
-3.0000000000002247e-05,0.0006699999999999762,-0.2987700000000011,0.08699999999999974,0.006589999999999985,0.011679999999999996,0.0070500000000000285,0.0
3.0000000000002247e-05,0.0006400000000000017,0.4553699999999985,0.02043000000000106,0.006589999999999985,0.002680000000000002,0.0007699999999999929,0.0
2.999999999998837e-05,0.0006200000000000094,0.04241000000000028,-0.20182000000000144,0.006840000000000068,0.0009600000000000025,0.0020600000000000063,0.0
0.00012000000000000899,0.0003100000000000047,0.25870000000000104,0.19361000000000317,0.006830000000000003,-0.0017100000000000032,-0.0047900000000000165,0.0
0.00014999999999999736,0.00018999999999999573,-0.0919300000000014,-0.23015000000000185,0.006839999999999957,0.00859,0.002850000000000019,0.0
2.0000000000006124e-05,-0.00017000000000000348,-0.16666000000000025,-0.09019999999999939,0.006099999999999994,-0.004479999999999998,-0.012720000000000009,0.0
-0.00034000000000000696,-0.0009200000000000041,0.33207000000000164,0.08072999999999908,0.006349999999999967,-0.017210000000000003,-0.025760000000000005,0.0
-0.0007299999999999945,-0.0008900000000000019,0.05857999999999919,0.08596999999999966,0.007319999999999993,-0.010599999999999998,-0.015589999999999993,0.0
-0.0007100000000000023,-0.0008199999999999874,-0.14846999999999966,-0.06373999999999924,0.006350000000000078,-0.00023999999999999716,0.00031999999999998696,0.0
-0.0004600000000000021,-0.0006599999999999939,-0.2697700000000012,-0.11177999999999955,0.009769999999999945,0.014899999999999997,0.006450000000000011,0.0
-0.00032000000000000084,0.0002899999999999847,-0.03774999999999906,-0.07296000000000191,0.0036599999999999966,0.0057899999999999965,0.043769999999999976,0.0
-0.00017000000000000348,0.0007000000000000062,-0.0909899999999979,-0.02068999999999832,0.007080000000000086,0.007510000000000003,0.019510000000000027,0.0
-4.999999999999449e-05,0.0007500000000000007,-0.003940000000000055,0.07723999999999975,0.006099999999999994,0.007199999999999998,0.008529999999999982,0.0
-7.000000000000062e-05,0.0006500000000000117,-0.11889000000000038,0.03329000000000093,0.007079999999999975,0.0024399999999999977,-0.0011300000000000199,0.0
-0.00011999999999999511,0.0005099999999999827,-0.11660000000000181,-0.19886999999999944,0.007809999999999984,0.0,0.0,0.0
0.00032000000000000084,0.0006800000000000139,0.3532499999999992,0.16113,0.008059999999999956,-7.999999999999674e-05,0.011670000000000014,0.0
0.00018999999999999573,0.0009200000000000041,-0.1561799999999991,-0.22367000000000203,0.004149999999999987,-0.0028799999999999937,0.003510000000000013,0.0
0.0002400000000000041,0.0010399999999999854,0.0,0.11955000000000027,0.006350000000000078,0.0,0.0,0.0
0.0002299999999999941,0.0010400000000000131,-0.012190000000000367,0.0,0.007319999999999993,-0.0004800000000000082,-0.003039999999999987,0.0
0.0002400000000000041,0.0011899999999999966,0.0,-0.005729999999999791,0.006109999999999949,-0.002689999999999998,0.00037999999999999146,0.0
0.00968999999999999,0.02838999999999997,0.01566000000000045,-0.03265000000000029,0.0,0.0,0.0,0.0
-0.001909999999999995,0.006890000000000007,-0.16906999999999783,0.03829999999999956,0.0,-0.0038600000000000023,-0.0007900000000000129,0.0
-0.0021999999999999936,0.003180000000000016,-0.0920000000000023,-0.09928999999999988,0.0,-0.00467999999999999,0.0026499999999999857,0.0
-0.0011000000000000038,0.0015899999999999803,-0.011099999999999,-0.120829999999998,-0.7021499999999999,0.0,0.0,0.0
-0.0012199999999999989,0.0005200000000000204,0.25331999999999866,-0.30686000000000035,0.0070799999999999995,-0.0027800000000000047,-0.0021599999999999953,0.0
-0.0015200000000000075,-0.00025999999999998247,-0.006819999999997606,0.07721000000000089,0.006829999999999999,-0.004270000000000003,-0.0036399999999999766,0.0
-0.0014799999999999952,-0.0012000000000000344,-0.1734800000000014,0.08394999999999797,0.0063500000000000015,-0.0027299999999999963,-0.00717000000000001,0.0
0.0005600000000000049,-0.004819999999999991,0.12237999999999971,0.0862400000000001,0.006589999999999999,0.013290000000000003,-0.03123999999999999,0.0
-0.0005800000000000111,-0.0041200000000000125,0.14144999999999897,-0.19257999999999953,0.006839999999999999,-0.00909,-0.0034600000000000186,0.0
-0.0010999999999999899,-0.005039999999999989,0.20859000000000094,-0.020109999999998962,0.006839999999999999,-0.006330000000000002,-0.017309999999999992,0.0
-0.00020000000000000573,-0.005089999999999983,-0.4886899999999983,0.024020000000000152,0.006339999999999998,0.0076999999999999985,-0.010699999999999987,0.0
-0.0006499999999999978,-0.005039999999999989,0.026899999999997704,0.22102999999999895,0.006839999999999999,-0.005819999999999999,-0.009599999999999997,0.0
-0.0006200000000000025,-0.0044399999999999995,0.12948000000000093,-0.20374999999999943,0.0065900000000000125,-0.001010000000000004,-0.002260000000000012,0.0
-0.00041000000000000064,-0.003379999999999994,-0.3860500000000009,-0.03584999999999994,0.006589999999999999,0.0018400000000000014,0.005989999999999995,0.0
-0.00032999999999999696,-0.003390000000000004,-0.01624999999999943,0.09092000000000056,0.006839999999999999,0.0004000000000000045,-0.007029999999999981,0.0
0.00010999999999999899,-0.0018600000000000283,-0.2963400000000007,-0.06650000000000134,0.006589999999999999,0.006249999999999992,0.017749999999999988,0.0
5.000000000000143e-05,-0.0011499999999999844,0.4515100000000025,-0.10103000000000151,0.007569999999999993,-0.0007899999999999921,0.00853000000000001,0.0
-5.000000000000143e-05,-0.00031999999999998696,-0.004060000000002617,-0.08034999999999926,0.00537,-0.001580000000000005,0.012490000000000001,0.0
1.0000000000003062e-05,-0.00017000000000000348,-0.11430000000000007,0.08455000000000013,0.006350000000000008,0.0009700000000000056,0.0021699999999999775,0.0
-0.00020000000000000573,-0.0005000000000000004,0.2662000000000013,0.05209999999999937,0.010250000000000009,-0.004310000000000001,-0.0069099999999999995,0.0
-0.0005199999999999996,-0.0011300000000000199,-0.2850999999999999,-0.03778999999999755,0.0036599999999999966,-0.006839999999999999,-0.014219999999999983,0.0
-0.0006299999999999986,-0.001459999999999989,-0.035720000000001306,0.07873000000000019,0.007080000000000003,-0.0035600000000000007,-0.00954000000000002,0.0
-0.0008599999999999997,-0.0011600000000000221,0.24450000000000216,0.018889999999998963,0.006839999999999985,-0.006670000000000002,0.003980000000000011,0.0
-3.0000000000002247e-05,-0.0011299999999999921,0.07151999999999958,0.04889999999999972,0.006840000000000013,0.018320000000000003,-0.0015300000000000036,0.0
-0.00012999999999999817,-0.00136,0.14189000000000007,-0.0198500000000017,0.0063399999999999845,-0.0027500000000000024,-0.008080000000000004,0.0
0.0004600000000000021,-0.0017500000000000016,-0.023930000000000007,-0.09085999999999927,0.006840000000000013,0.015329999999999996,-0.012770000000000004,0.0
0.0002699999999999994,-0.0020799999999999985,-0.033500000000000085,-0.09018999999999977,0.006589999999999985,-0.0043199999999999905,-0.012549999999999978,0.0
0.0002500000000000002,-0.0019599999999999895,0.1437199999999983,-0.1871799999999979,0.006840000000000013,-0.00017000000000000348,-0.0005000000000000004,0.0
7.000000000000062e-05,-0.00136,-0.44258999999999915,-0.06963000000000008,0.006589999999999985,-0.00435,0.013130000000000003,0.0
0.00014000000000000123,-0.0009699999999999986,-0.34858999999999796,0.0701699999999974,0.0065900000000000125,0.0018199999999999952,0.009069999999999995,0.0
0.0002099999999999949,-0.0006500000000000117,0.18733999999999895,-0.11917000000000044,0.007080000000000003,0.002680000000000002,0.008080000000000004,0.0
-0.0009099999999999941,-0.026719999999999994,0.09473999999999805,-0.08492999999999995,0.0,-0.001920000000000005,-0.0010000000000000009,0.0
0.001339999999999994,0.004810000000000009,0.038810000000001565,0.08680000000000021,0.0,-0.0026499999999999926,0.0033299999999999996,0.0
0.0010700000000000015,0.003339999999999982,-0.35360999999999976,0.20649000000000228,0.0,0.0018899999999999958,0.005229999999999985,0.0
0.0002500000000000002,0.004170000000000007,0.3006700000000002,-0.06791000000000125,-0.18164,-0.0011499999999999982,0.009989999999999999,0.0
0.00030000000000000165,0.00383,-0.17877999999999972,0.0,0.0063500000000000015,0.0007299999999999945,0.006610000000000005,0.0
0.0003300000000000039,0.0029800000000000104,-0.4506300000000003,0.034300000000001774,0.01123,0.0008100000000000052,0.002599999999999991,0.0
-3.0000000000002247e-05,0.002119999999999983,0.22555999999999798,-0.010760000000001213,0.006829999999999996,-0.0018400000000000014,-8.999999999997899e-05,0.0
-0.0009100000000000011,0.002590000000000009,-0.15516999999999825,0.0019700000000000273,0.006110000000000004,-0.007169999999999996,0.008060000000000012,0.0
-0.0007100000000000023,0.002019999999999994,0.07122000000000028,-0.0008300000000005525,0.008300000000000002,9.999999999996123e-06,2.999999999997449e-05,0.0
-0.0006600000000000009,0.0025400000000000145,0.27210999999999785,-0.005880000000001218,0.006830000000000003,-0.0008599999999999997,0.009190000000000031,0.0
-0.0004899999999999974,0.0026299999999999935,-0.009499999999999176,-0.011070000000000135,0.006599999999999995,0.00048000000000000126,0.006059999999999954,0.0
-0.00041000000000000064,0.0021799999999999875,-0.07096999999999909,-0.05234999999999701,0.0034099999999999964,0.0,0.0,0.0
-0.00021000000000000185,0.0019800000000000095,0.0,-0.13036000000000314,0.004150000000000001,0.0017700000000000007,0.0016300000000000203,0.0
0.0002400000000000041,6.999999999998674e-05,0.06374999999999886,0.17186000000000234,0.006839999999999999,0.005889999999999999,-0.022809999999999997,0.0
0.0002699999999999994,0.00019000000000002348,-0.18171999999999855,0.006640000000000867,0.006839999999999999,0.0009699999999999986,0.0020799999999999985,0.0
0.0003999999999999976,0.00043999999999999595,0.021129999999999427,0.12024999999999864,0.006830000000000003,0.002579999999999999,0.004260000000000014,0.0
0.0004299999999999998,0.0008599999999999997,-0.03689999999999927,-0.0474400000000017,0.006839999999999999,0.0012899999999999995,0.00812999999999997,0.0
0.00028000000000000247,0.0005099999999999827,0.12502999999999886,-0.05253999999999692,0.006100000000000008,-0.0017800000000000038,-0.004689999999999972,0.0
0.000449999999999999,-0.00012999999999999123,-0.11675999999999931,0.016619999999999635,0.007329999999999989,0.0037500000000000033,-0.011170000000000013,0.0
0.00014999999999999736,-4.999999999999449e-05,0.11675999999999931,0.00929000000000002,0.0065900000000000125,-0.00517999999999999,0.0014299999999999868,0.0
5.000000000000143e-05,-0.00026999999999999247,0.4489799999999988,0.11166000000000054,0.006099999999999994,-0.0017300000000000093,-0.0046399999999999775,0.0
0.00030000000000000165,-0.0012500000000000011,-0.578719999999997,-0.13834000000000302,0.006839999999999985,0.005650000000000002,-0.02236000000000002,0.0
0.00021999999999999797,-0.0009000000000000119,-0.015620000000001966,0.030689999999999884,0.006340000000000012,-0.0014099999999999946,0.005680000000000018,0.0
8.000000000000368e-05,-0.0011700000000000044,-0.32941999999999894,0.010329999999999728,0.007330000000000003,-0.0026600000000000096,-0.00817000000000001,0.0
0.0002899999999999986,-0.0015600000000000058,-0.17876000000000047,0.0009800000000019793,0.006830000000000003,0.0052299999999999985,-0.012119999999999992,0.0
-3.999999999999837e-05,-0.001569999999999988,0.13870999999999967,-0.13053999999999988,0.006599999999999995,-0.007919999999999996,-0.0034099999999999964,0.0
-0.00017000000000000348,-0.0018400000000000083,0.0071000000000012164,-0.0005200000000016303,0.006340000000000012,-0.0035600000000000007,-0.010360000000000008,0.0
-0.00014000000000000123,-0.0024200000000000055,0.10727999999999938,0.21844000000000108,0.006599999999999995,0.0002600000000000033,-0.020050000000000012,0.0
-0.00010999999999999899,-0.0015899999999999803,-0.031159999999999854,-0.21844000000000108,0.007319999999999993,0.0008900000000000019,0.019320000000000004,0.0
-9.999999999999593e-05,-0.001480000000000009,-0.17353999999999914,0.08355000000000246,0.006840000000000013,0.0,0.0,0.0
-0.0002400000000000041,-0.0012000000000000066,-0.39724000000000004,0.06808999999999799,0.006829999999999975,-0.004740000000000001,0.005700000000000011,0.0
-0.00039000000000000146,-0.028549999999999992,0.5050799999999995,-0.011759999999998882,0.0,-1.9999999999999185e-05,-0.0014600000000000168,0.0
-0.003499999999999996,-0.004500000000000004,0.09734999999999872,-0.08538000000000068,0.0,0.0,0.0,0.0
-0.001340000000000001,-0.00020999999999998797,-0.2522999999999982,0.04277000000000086,0.0,-0.0005399999999999988,0.00385000000000002,0.0
-0.0009300000000000003,-0.0012300000000000089,-0.06006,-0.10193999999999903,-0.18114999999999998,-0.0010300000000000031,-0.004480000000000012,0.0
-3.999999999999837e-05,0.0008700000000000097,0.11004999999999754,0.21022999999999925,0.006839999999999999,0.002590000000000002,0.008060000000000012,0.0
0.00023000000000000104,0.0020899999999999808,0.26391000000000275,-0.05373000000000161,0.006100000000000005,0.0015499999999999958,0.00902,0.0
0.0006899999999999962,0.00273000000000001,-0.2547100000000029,0.0,0.0063499999999999945,0.003700000000000002,0.008679999999999993,0.0
0.0009899999999999978,0.0033400000000000096,0.1605799999999995,0.05584999999999951,0.00732,0.003720000000000001,0.010349999999999998,0.0
0.0006500000000000047,0.0028900000000000037,0.019240000000003477,0.04303000000000168,0.006839999999999999,-0.0010499999999999954,0.0026499999999999857,0.0
5.000000000000143e-05,0.0026299999999999935,-0.14726000000000283,0.03112000000000137,0.007080000000000003,-0.004660000000000004,0.0031100000000000017,0.0
4.999999999999449e-05,0.002140000000000003,0.3393499999999996,-0.06489000000000189,0.006590000000000006,0.0,0.0,0.0
-0.0005000000000000004,0.001569999999999988,0.6069900000000032,0.08493999999999957,0.0063499999999999945,-0.00639,-0.002669999999999978,0.0
-0.0006199999999999956,0.001590000000000008,-0.09771000000000285,-0.06169999999999831,0.006830000000000003,-0.002599999999999998,0.0034299999999999886,0.0
-0.00034,0.0018900000000000028,0.01753000000000071,-0.08559999999999945,0.006589999999999999,0.002569999999999996,0.007310000000000011,0.0
-0.0004000000000000045,0.0019799999999999818,0.21218999999999966,0.24606999999999957,0.007080000000000003,-0.00136,0.005269999999999997,0.0
0.00022000000000000491,0.0022400000000000198,-0.3353199999999994,-0.035720000000001306,0.0063499999999999945,0.00886,0.00803000000000001,0.0
0.00023999999999999716,0.0020999999999999908,-0.6155200000000001,-0.07687999999999917,0.006839999999999999,0.0009800000000000017,0.0020799999999999708,0.0
0.0010900000000000007,0.0015400000000000136,-0.044950000000000045,-0.20223999999999975,0.006589999999999999,0.015729999999999994,-0.005840000000000012,0.0
0.0007399999999999976,0.0009199999999999764,-0.2316900000000004,0.0647599999999997,0.006839999999999999,-0.0044299999999999895,-0.008729999999999988,0.0
0.0005000000000000004,0.0003599999999999992,0.5979500000000009,0.10202999999999918,0.006830000000000003,-0.0034200000000000064,-0.009439999999999976,0.0
-0.00018999999999999573,0.00040000000000001146,-0.04288000000000025,0.07068999999999903,0.0063499999999999945,-0.013479999999999999,0.0017099999999999893,0.0
-0.00017000000000000348,-0.0012999999999999956,0.12590000000000146,0.009740000000000748,0.006830000000000003,8.000000000000368e-05,-0.036620000000000014,0.0
-0.00016000000000000042,-0.0011899999999999966,0.23475999999999786,0.030339999999998923,0.008060000000000012,0.0,0.0,0.0
-0.00034,-0.0005200000000000204,0.09707000000000221,0.030940000000001078,0.0048799999999999955,-0.004810000000000002,0.01337000000000002,0.0
0.0003300000000000039,-0.0005999999999999894,-0.5179299999999998,0.03985000000000127,0.006839999999999985,0.0162,-0.002799999999999997,0.0
0.0003099999999999978,-0.0005600000000000049,0.507209999999997,-0.029040000000001953,0.006350000000000022,0.0,0.0,0.0
5.9999999999997555e-05,-0.0002999999999999947,-0.27271999999999963,-0.1448299999999989,0.006830000000000003,-0.005819999999999999,0.005599999999999994,0.0
-0.00010999999999999899,-6.999999999998674e-05,-0.35084999999999766,0.008089999999999264,0.007079999999999975,-0.004869999999999999,0.005890000000000006,0.0
-9.999999999996123e-06,0.00017999999999998573,0.8262099999999997,0.01980000000000004,0.007080000000000003,0.0025299999999999975,0.007369999999999988,0.0
-0.0003500000000000031,0.0007600000000000107,-0.13469000000000264,0.23525000000000063,0.007080000000000003,-0.009930000000000001,0.017589999999999995,0.0
0.0005199999999999996,0.0013699999999999823,-0.4390099999999997,-0.415890000000001,0.005860000000000004,0.026119999999999997,0.020460000000000006,0.0
0.0003300000000000039,0.0008299999999999974,0.43485000000000085,1.4805400000000013,0.007080000000000003,-0.00494,-0.014600000000000002,0.0
0.004039999999999995,0.002710000000000018,-1.2075999999999993,0.5009699999999988,0.006599999999999995,0.12301,0.06358999999999998,0.0
0.0050000000000000044,0.0016499999999999848,-0.06641000000000119,-0.943249999999999,0.0065900000000000125,0.04056000000000001,-0.030389999999999973,0.0
0.031869999999999996,0.01237000000000002,0.2770399999999995,0.3536999999999999,0.0,-0.007310000000000011,-0.03133999999999998,0.0
