delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0015700000000000158,0.003019999999999995,1.3595299999999995,-0.16607999999999734,0.006830000000000003,0.02847999999999995,0.06625,0.0
0.0014200000000000323,0.00247,0.013400000000000745,-0.06784999999999997,0.0063499999999999945,-0.0006199999999999539,-0.006610000000000005,0.0
0.0012799999999999478,0.0021799999999999875,-0.5463699999999996,-0.3440600000000025,0.006840000000000013,-0.000160000000000049,-0.0021200000000000108,0.0
0.0007700000000000484,0.0022900000000000142,0.41740000000000066,0.1516200000000012,0.006830000000000003,-0.010379999999999945,0.0071500000000000175,0.0
0.0009599999999999609,0.002829999999999999,0.03225999999999729,0.11349999999999838,0.007330000000000003,0.006269999999999998,0.018579999999999985,0.0
0.0008700000000000374,0.0028499999999999914,-1.0747699999999973,-0.15838999999999714,0.0063499999999999945,-9.999999999998899e-05,0.006360000000000032,0.0
0.01099,0.027020000000000016,0.9471899999999991,0.043319999999997805,0.0,0.0008599999999999719,-0.0034900000000000486,0.0
0.011129999999999973,0.018449999999999994,0.017859999999998877,-0.03965999999999781,0.0,0.009569999999999967,-0.006799999999999973,0.0
0.0037599999999999856,0.005330000000000001,-0.7399400000000007,-0.2940200000000033,0.0,0.00014999999999998348,-0.0024700000000000277,0.0
-0.0012999999999999678,0.0064700000000000035,0.8159899999999993,0.1005900000000004,-0.15381,-0.012729999999999908,0.015250000000000041,0.0
5.999999999994898e-05,-0.003929999999999989,-0.12539999999999907,0.08727000000000018,0.006829999999999999,0.0041999999999999815,-0.039090000000000014,0.0
3.0000000000085514e-05,-0.003310000000000035,-0.4666700000000006,0.2983600000000024,0.006349999999999998,-2.0000000000020002e-05,-0.0041200000000000125,0.0
-0.0008100000000000884,-0.0007599999999999829,0.4638799999999996,0.1608099999999979,0.006839999999999999,-0.005850000000000022,0.011200000000000015,0.0
-0.0005600000000000049,0.0004800000000000082,-0.12883999999999673,-0.6764599999999987,0.006830000000000003,0.00031999999999998696,0.008439999999999975,0.0
-0.00043999999999999595,0.0008699999999999819,-0.6114200000000025,0.14095999999999975,0.006839999999999999,4.999999999999449e-05,0.004400000000000015,0.0
0.00042000000000008697,-0.0002899999999999847,0.6734299999999998,-0.23916000000000182,0.0063500000000000015,0.00770000000000004,-0.009729999999999989,0.0
0.0009099999999999664,0.0022300000000000098,-1.1561099999999982,0.0306500000000014,0.006829999999999996,0.006220000000000003,0.026979999999999976,0.0
0.0007500000000000284,0.0020099999999999563,0.43881999999999977,0.23675000000000068,0.006350000000000008,-0.000140000000000029,0.0019800000000000373,0.0
-0.0005300000000000304,0.0032600000000000406,-0.27269000000000077,0.017800000000001148,0.006839999999999999,-0.015020000000000033,0.02021999999999996,0.0
-0.00038000000000004697,0.0015999999999999903,-0.11977999999999867,-0.5575500000000027,0.006339999999999998,0.0009700000000000264,-0.016770000000000007,0.0
-0.00031999999999998696,0.0015199999999999658,-0.03377000000000052,0.07638000000000034,0.006839999999999999,0.00014999999999998348,0.0019300000000000428,0.0
-0.00012999999999996348,-0.00034999999999996145,-0.8873700000000007,-0.22536999999999807,0.006839999999999999,0.0023300000000000542,-0.026680000000000037,0.0
0.00031999999999998696,0.00025999999999998247,0.5649599999999992,0.062129999999999797,0.006830000000000003,0.007360000000000033,0.009440000000000004,0.0
0.00026999999999999247,-0.000130000000000019,-0.6656899999999979,-0.3223900000000022,0.006839999999999999,-0.0001500000000000945,-0.006369999999999987,0.0
0.00021999999999999797,-0.00029999999999996696,-0.12720000000000198,0.5620399999999997,0.006830000000000003,-0.00039999999999995595,-0.003479999999999983,0.0
-0.0005699999999999594,-0.0015100000000000113,-0.12594999999999956,-0.4774700000000003,0.006839999999999985,-0.015479999999999938,-0.02486000000000002,0.0
-0.000520000000000076,-0.0012699999999999934,-0.2202699999999993,-0.03534999999999755,0.006840000000000013,0.00015999999999993797,0.0020700000000000163,0.0
6.0000000000060005e-05,-9.999999999998899e-05,-0.6314799999999998,0.2041000000000004,0.006340000000000012,0.011360000000000037,0.02324000000000001,0.0
-2.999999999997449e-05,-0.001040000000000041,-0.22876000000000118,0.020170000000000243,0.006839999999999985,-0.0017000000000000348,-0.021840000000000026,0.0
-3.0000000000085514e-05,-0.0009399999999999964,-0.16388999999999854,-0.4846300000000028,0.0063499999999999945,9.99999999995449e-06,0.0003599999999999992,0.0
0.0016900000000000803,0.0015100000000000113,0.3659099999999995,-0.20392999999999972,0.006830000000000003,0.04274,0.05932000000000001,0.0
0.0016699999999999493,0.0022000000000000353,0.2972900000000003,0.0070000000000014495,0.006840000000000013,0.003010000000000068,0.020799999999999985,0.0
0.0015500000000000513,0.0020299999999999763,-0.8886800000000008,0.45367999999999853,0.0063499999999999945,0.0,0.0,0.0
0.0021099999999999453,0.0033299999999999996,0.6585600000000014,-1.4730999999999987,0.007319999999999993,0.01878000000000002,0.040490000000000026,0.0
0.0019000000000000128,0.003180000000000016,-0.10157000000000238,0.07937000000000083,0.0063499999999999945,-0.0018799999999999928,0.0022599999999999842,0.0
0.0017800000000000038,0.002840000000000009,-0.36536999999999864,0.12753999999999976,0.006830000000000003,0.00024999999999997247,-0.003919999999999979,0.0
0.018650000000000055,0.02203999999999995,-0.6167900000000017,-0.20842000000000027,0.0,-0.01055000000000006,-0.012270000000000003,0.0
0.019039999999999946,0.01643,0.37424999999999997,-0.39860000000000184,0.0,0.015650000000000053,-0.015149999999999997,0.0
0.006440000000000001,0.0041300000000000225,-0.20874999999999844,0.3212900000000012,0.0,0.00027999999999994696,-0.0040200000000000236,0.0
0.0005600000000000049,0.007960000000000023,-0.3003299999999989,-0.004729999999998569,-0.17479999999999998,-0.010649999999999937,0.023560000000000025,0.0
0.0005500000000000504,0.003049999999999997,0.05139999999999745,-0.5696399999999997,0.0063500000000000015,0.0010299999999999754,-0.008610000000000007,0.0
0.00031999999999998696,0.00268999999999997,-1.019009999999998,0.458599999999997,0.006829999999999999,-0.00022999999999995246,0.003939999999999999,0.0
0.00039999999999995595,0.00496000000000002,-0.17125000000000057,0.11078000000000188,0.006839999999999999,0.0012299999999999534,0.02121999999999996,0.0
-0.00017999999999995797,0.0033099999999999796,0.1513200000000019,-0.27219000000000193,0.0063500000000000015,-0.003920000000000035,-0.0031899999999999706,0.0
-0.00017000000000000348,0.0030100000000000127,0.40694999999999837,0.19675000000000153,0.006830000000000003,-0.00021999999999999797,0.0038799999999999946,0.0
0.00037999999999993594,-0.00018000000000001348,-0.06979000000000113,-0.5511300000000006,0.007329999999999996,0.005149999999999988,-0.02590999999999999,0.0
0.0006399999999999739,-0.0007499999999999729,-0.034079999999999444,0.2461500000000001,0.006829999999999996,0.0036800000000000166,-0.006680000000000019,0.0
0.000540000000000096,-0.0006300000000000194,-1.1310099999999998,-0.163809999999998,0.008790000000000006,0.0,0.0,0.0
-0.001060000000000061,0.002840000000000009,0.4194500000000012,-0.3438200000000009,0.0048799999999999955,-0.019749999999999934,0.04394999999999999,0.0
-0.0028599999999999737,0.005879999999999996,-0.19649000000000072,-0.007130000000000081,0.0048900000000000055,-0.02729999999999999,0.048170000000000046,0.0
-0.0024800000000000377,0.005099999999999993,0.3429600000000015,-0.15622000000000114,0.006830000000000003,0.0,0.0,0.0
-0.0038799999999999946,0.006089999999999984,0.6065699999999978,0.013449999999998852,0.006839999999999999,-0.02736000000000005,0.026109999999999967,0.0
-0.0043400000000000105,0.007250000000000034,-0.1832199999999986,-0.2491899999999987,0.006839999999999999,-0.015509999999999968,0.03177000000000002,0.0
-0.003869999999999929,0.006340000000000012,-0.01033999999999935,-0.5552600000000005,0.006830000000000003,-0.00024000000000001798,-0.0017099999999999893,0.0
-0.01652000000000009,0.030200000000000005,0.021549999999997738,0.07135000000000247,0.0,-0.01149,-0.013270000000000004,0.0
-0.03261999999999998,0.029319999999999957,-0.17908999999999864,0.28789999999999694,0.0,-0.0045299999999999785,-0.005740000000000023,0.0
-0.010769999999999946,0.009680000000000022,-0.06520000000000081,0.41995000000000005,0.0,0.00031999999999998696,-0.00030000000000002247,0.0
-0.003760000000000041,0.018309999999999993,0.13826999999999856,-0.9085599999999978,-0.09082000000000001,0.00652999999999998,0.0539,0.0
-5.999999999994898e-05,0.007330000000000003,-0.18982999999999706,-0.19919000000000153,0.009770000000000001,0.010940000000000005,-0.01826,0.0
-6.0000000000004494e-05,0.004400000000000015,-0.21916000000000224,0.11393999999999949,0.005859999999999997,-0.00012000000000000899,-0.002919999999999978,0.0
-0.0016100000000000003,0.0013699999999999823,-0.019359999999998934,0.09908000000000072,0.005860000000000004,-0.01096999999999998,-0.012479999999999991,0.0
-0.0012600000000000389,0.0008199999999999874,0.10109999999999886,0.03266999999999953,0.006339999999999998,-0.00042999999999998595,-0.0016100000000000003,0.0
-0.0009899999999999909,0.0008199999999999874,0.00910999999999973,0.3189200000000021,0.0048899999999999985,-5.0000000000050004e-05,0.0016999999999999793,0.0
-0.00035000000000001696,0.00039000000000000146,0.05806000000000111,0.19772999999999996,0.005859999999999997,0.0043800000000000505,-0.00273000000000001,0.0
9.00000000000345e-05,0.0006000000000000449,0.043379999999999086,-0.07182000000000244,0.006830000000000003,0.004229999999999956,0.0031200000000000117,0.0
9.999999999998899e-05,0.0007800000000000029,-0.17989000000000033,-0.0584699999999998,0.005860000000000004,0.000140000000000029,0.0032500000000000306,0.0
0.00017000000000000348,0.0007099999999999884,0.21546999999999983,-0.0029399999999988324,0.006839999999999999,0.0012300000000000089,0.0008099999999999774,0.0
0.00023000000000000798,0.0007099999999999884,0.028650000000002507,-0.007970000000000255,0.006830000000000003,0.0012300000000000089,0.0012800000000000034,0.0
0.00020999999999998797,0.0006099999999999994,-0.4455200000000019,0.06625999999999976,0.006839999999999999,0.0,0.0,0.0
0.0005200000000000204,0.0005100000000000104,0.4360199999999992,-0.03808000000000078,0.0063499999999999945,0.00542999999999999,-0.00031999999999998696,0.0
0.0005499999999999949,0.0007699999999999929,-0.030709999999999127,0.012250000000001648,0.006830000000000003,0.0015600000000000058,0.005319999999999991,0.0
0.00047999999999998044,0.0005000000000000004,-0.03568999999999889,-0.12857999999999947,0.007330000000000003,-9.999999999998899e-05,-0.0032300000000000106,0.0
-0.00030999999999997696,2.999999999997449e-05,0.13305000000000078,0.06029999999999802,0.00585999999999999,-0.014110000000000011,-0.008060000000000012,0.0
-0.00010999999999999899,-0.00041999999999997595,0.20205999999999946,0.4665500000000016,0.007319999999999993,0.0035499999999999976,-0.00872999999999996,0.0
-8.00000000000245e-05,-0.00045000000000000595,-0.012360000000001037,-0.6831600000000009,0.006840000000000013,9.999999999998899e-05,-0.0016300000000000203,0.0
-0.00035000000000001696,-0.00037999999999999146,0.25028000000000006,0.8042699999999989,0.006340000000000012,-0.005800000000000027,0.0006399999999999739,0.0
-9.999999999998899e-05,-0.0005800000000000249,-0.3123900000000006,-0.11277999999999722,0.0063499999999999945,0.004740000000000022,-0.00540999999999997,0.0
-0.00010999999999999899,-0.0006799999999999584,0.009250000000001535,0.11324999999999719,0.0063499999999999945,-0.000140000000000029,-0.003290000000000015,0.0
-0.00025999999999998247,6.999999999995898e-05,0.117560000000001,0.05430000000000135,0.007319999999999993,-0.004119999999999957,0.017079999999999984,0.0
-0.00029000000000001247,-0.00029999999999996696,-0.013230000000000075,-0.188839999999999,0.006840000000000013,-0.0012000000000000344,-0.00936999999999999,0.0
-0.00026999999999999247,-0.00040000000000001146,-0.0796100000000024,0.21816000000000102,0.0063499999999999945,-0.00017000000000000348,-0.0032300000000000106,0.0
-0.0004899999999999904,-0.0008199999999999874,0.29672000000000054,-0.22738000000000014,0.006830000000000003,-0.006839999999999957,-0.012490000000000001,0.0
7.999999999996898e-05,-0.0007000000000000339,-0.031629999999999825,-0.16777000000000086,0.006839999999999985,0.01587999999999995,0.0014900000000000468,0.0
8.00000000000245e-05,-0.0005000000000000004,-0.17042000000000002,-0.18484000000000123,0.006350000000000022,5.0000000000050004e-05,0.005019999999999969,0.0
-9.999999999998899e-05,8.00000000000245e-05,0.11877000000000137,0.29332000000000136,0.007319999999999993,-0.00545000000000001,0.016780000000000017,0.0
-0.00015999999999999348,0.00034000000000000696,0.30402999999999736,0.23048999999999964,0.006839999999999985,-0.0023000000000000242,0.008500000000000008,0.0
-0.00015999999999999348,0.00041999999999997595,-0.6017099999999971,0.32779000000000025,0.007320000000000021,0.00015999999999999348,0.0032099999999999906,0.0
0.00031999999999998696,-0.0024399999999999977,0.05491999999999919,-0.0763600000000011,0.0063499999999999945,0.015430000000000055,-0.09642,0.0
0.00029999999999996696,-0.0039899999999999936,-0.4837100000000021,1.0354400000000012,0.006830000000000003,0.00043999999999999595,-0.05897000000000002,0.0
0.00029000000000001247,-0.0037699999999999956,0.6397900000000014,-0.47098000000000084,0.0063499999999999945,0.0,0.0,0.0
0.00028000000000000247,-0.03828999999999999,-0.056280000000000996,0.36965999999999966,0.0,0.003109999999999946,-0.025619999999999976,0.0
0.012180000000000024,-0.05171999999999999,0.37522000000000233,0.2846100000000007,0.0,0.011400000000000077,0.015739999999999976,0.0
0.0040799999999999725,-0.015890000000000015,0.6027999999999984,-0.3349499999999992,0.0,3.999999999992898e-05,0.004060000000000008,0.0
0.005279999999999951,-0.03050999999999998,-0.2012299999999989,-0.08962000000000003,0.0,-0.008580000000000032,0.007850000000000024,0.0
-0.0015399999999999858,0.0044099999999999695,-0.019539999999999225,0.3257399999999997,0.0,0.002630000000000021,0.0022199999999999998,0.0
-0.0005100000000000104,0.0014700000000000268,0.021249999999998437,-0.2283500000000025,0.0,0.0,0.0,0.0
-0.0017999999999999128,0.0007499999999999729,-0.18900000000000006,0.14990000000000236,-0.21533,-0.006149999999999989,6.0000000000004494e-05,0.0
-4.999999999999449e-05,0.00015999999999999348,0.10999999999999943,0.39880999999999744,0.006839999999999999,0.005099999999999993,-0.0014200000000000323,0.0
-4.0000000000040004e-05,0.00010999999999999899,0.049910000000000565,-0.20992999999999995,0.006340000000000002,0.0,0.0,0.0
-0.0012499999999999734,-0.0005999999999999894,0.17286999999999964,-0.18031999999999826,0.006839999999999999,-0.008559999999999957,-0.0047800000000000065,0.0
-0.0011200000000000099,-0.002579999999999971,-0.032519999999998106,0.6735900000000008,0.006839999999999999,-0.0014700000000000268,-0.01698999999999995,0.0
-0.0008700000000000374,-0.0020000000000000018,0.1264099999999999,-0.13821000000000083,0.006830000000000003,0.0,0.0,0.0
-7.00000000000145e-05,-0.0016100000000000003,-0.005840000000002732,-0.7452299999999994,0.0063500000000000015,0.006279999999999952,-7.00000000000145e-05,0.0
-0.0013699999999999823,-0.0025900000000000367,-0.01759999999999806,0.74634,0.006830000000000003,-0.014439999999999953,-0.013890000000000013,0.0
-0.0011499999999999844,-0.0021499999999999853,-0.9701400000000007,-0.44084000000000145,0.006839999999999999,0.0,0.0,0.0
-0.007120000000000015,-0.005969999999999975,0.6317899999999987,0.6065100000000001,0.0063499999999999945,-0.08007999999999998,-0.054019999999999985,0.0
-0.008709999999999996,-0.005410000000000026,0.8073200000000007,0.11092000000000013,0.006830000000000003,-0.03637000000000001,-0.004040000000000016,0.0
-0.007550000000000001,-0.004840000000000011,0.15884000000000142,0.8132699999999993,0.007330000000000003,-0.00015999999999999348,-0.0022800000000000042,0.0
-0.01099,-0.006469999999999976,0.2957499999999982,-0.25478000000000023,0.00585999999999999,-0.07007999999999998,-0.03566,0.0
-0.03370999999999996,-0.021529999999999994,0.049320000000001585,0.29649000000000214,0.0,-0.03845000000000004,0.009120000000000017,0.0
-0.08518000000000003,-0.03420000000000001,-0.408809999999999,0.1685300000000005,0.0,-0.0007399999999999629,-0.0020900000000000085,0.0
-0.031200000000000006,-0.010920000000000013,-0.11558000000000135,0.41987999999999914,0.0,-0.008440000000000003,0.0014399999999999968,0.0
-0.059,-0.021460000000000007,0.15032000000000068,-0.24536000000000158,0.0,0.0017999999999999683,0.002590000000000009,0.0
0.00031000000000003247,0.005420000000000008,0.03293000000000035,0.48474000000000217,0.0,0.0022300000000000098,0.008619999999999989,0.0
0.0005899999999999794,-0.0018199999999999883,0.08673999999999893,-0.23724999999999952,0.0,0.0014500000000000068,-0.01086999999999999,0.0
0.0019000000000000128,0.003970000000000001,-0.043140000000001066,-0.4442599999999999,-0.08008,0.006419999999999981,0.019529999999999992,0.0
0.0013499999999999623,0.003219999999999973,0.09606000000000137,0.10341000000000022,0.006839999999999999,0.0010600000000000054,0.004170000000000007,0.0
0.0007500000000000284,0.003490000000000021,0.3041799999999988,0.4954199999999993,0.006829999999999999,-0.0008599999999999719,0.008059999999999984,0.0
0.0018599999999999728,0.002009999999999984,0.023510000000001696,-0.2088000000000001,0.006839999999999999,0.009189999999999976,-0.003349999999999992,0.0
0.0014300000000000423,0.0017800000000000038,0.19581999999999766,-0.5444899999999997,0.0063500000000000015,0.00032999999999999696,0.0021899999999999975,0.0
0.00035999999999997145,0.0014399999999999968,0.13349000000000188,-0.11636000000000024,0.006830000000000003,-0.006749999999999978,0.0004699999999999982,0.0
-0.00030999999999997696,0.0020799999999999985,-0.047879999999999256,0.9348399999999977,0.006839999999999999,-0.006000000000000005,0.009260000000000018,0.0
-0.00028000000000000247,0.0015000000000000013,-0.7449700000000021,-0.43494999999999706,0.00732,-0.00037999999999999146,-0.0022100000000000175,0.0
0.0008400000000000074,0.0004800000000000082,0.20757000000000048,0.12387000000000015,0.0063499999999999945,0.012959999999999972,-0.009220000000000006,0.0
0.0007699999999999929,0.0012199999999999989,0.2022100000000009,-0.19449000000000183,0.006830000000000003,0.0008400000000000074,0.010570000000000024,0.0
0.0006200000000000094,0.0009099999999999941,0.22663999999999973,0.18537999999999855,0.006350000000000008,-0.0006700000000000039,-0.001940000000000025,0.0
-0.00034000000000000696,0.0010400000000000131,-0.27705999999999875,-0.1299299999999981,0.006839999999999999,-0.013129999999999975,0.003899999999999987,0.0
-0.0005600000000000049,-0.0006400000000000017,0.35039999999999694,-0.31982,0.006829999999999989,-0.004190000000000027,-0.024989999999999984,0.0
-0.00037000000000003697,-7.999999999999674e-05,0.09811000000000192,0.8622499999999995,0.006840000000000013,0.0022000000000000353,0.008450000000000013,0.0
-0.0022099999999999898,-0.002829999999999999,0.8938500000000005,0.6330400000000012,0.0063499999999999945,-0.03401000000000004,-0.049860000000000015,0.0
-0.0028699999999999837,-0.002909999999999996,-0.0758100000000006,-0.4477800000000016,0.006830000000000003,-0.016859999999999986,-0.007050000000000001,0.0
-0.0025800000000000267,-0.002620000000000011,-0.16790999999999912,0.015430000000002053,0.006839999999999985,0.0,0.0,0.0
-0.003239999999999965,-0.002819999999999989,-0.18285000000000196,0.21053999999999817,0.006350000000000022,-0.018919999999999992,-0.009649999999999992,0.0
-0.0025399999999999867,-0.0032000000000000084,0.06850000000000023,0.05950999999999951,0.007809999999999984,0.008839999999999987,-0.013749999999999984,0.0
-0.0023200000000000442,-0.002920000000000006,0.13883000000000223,-0.11441999999999908,0.008300000000000002,0.0,0.0,0.0
-0.0023599999999999732,-0.0022599999999999842,0.2234499999999997,-0.23965000000000103,0.0048799999999999955,-0.005750000000000005,0.009799999999999975,0.0
-0.024999999999999994,-0.024270000000000014,-0.18194000000000088,0.02756000000000114,0.0,-0.0014799999999999813,-0.0007799999999999752,0.0
-0.01544000000000001,-0.01432,0.16639999999999944,0.5770100000000014,0.0,0.0,0.0,0.0
-0.004129999999999995,-0.0017500000000000016,0.09127000000000152,-0.41931000000000296,0.0,0.0030699999999999894,0.009059999999999985,0.0
-0.0028499999999999914,-7.999999999999674e-05,-0.5444100000000027,0.11297000000000068,-0.13524999999999998,-0.003149999999999986,0.003150000000000014,0.0
-0.001710000000000017,-6.0000000000004494e-05,0.22380000000000067,-0.11826999999999899,0.006839999999999999,0.0,0.0,0.0
0.0008599999999999997,0.0002500000000000002,0.12933999999999912,0.23238999999999876,0.006829999999999999,0.01197999999999999,0.0017099999999999893,0.0
0.00017000000000000348,0.0004899999999999904,0.12145000000000294,-0.12093999999999738,0.007330000000000003,-0.0031100000000000017,0.0021799999999999875,0.0
-0.00010999999999999899,-0.0004899999999999904,0.0033499999999975216,-0.0014300000000027069,0.005859999999999997,-0.0018299999999999983,-0.006849999999999995,0.0
-0.0011500000000000121,-0.0015100000000000113,0.675530000000002,-0.21462999999999965,0.006830000000000003,-0.009670000000000012,-0.010169999999999985,0.0
-0.0015399999999999858,-0.0019399999999999973,-0.1100999999999992,-0.03970999999999947,0.006839999999999999,-0.006099999999999994,-0.007310000000000011,0.0
-0.0013299999999999979,-0.0017699999999999938,-0.953870000000002,-0.06721999999999895,0.006340000000000005,-0.0008700000000000097,-0.0020499999999999963,0.0
0.00028000000000000247,-0.0011299999999999921,0.3148799999999987,-0.014110000000002287,0.006839999999999999,0.016740000000000005,0.004129999999999995,0.0
8.999999999997899e-05,-0.00023000000000000798,0.3891600000000004,0.2715000000000032,0.0063499999999999945,-0.001920000000000005,0.009480000000000016,0.0
0.00028000000000000247,0.00043999999999999595,0.10275999999999996,-0.1383300000000034,0.007320000000000007,0.0026900000000000257,0.008939999999999976,0.0
6.0000000000004494e-05,0.00045000000000000595,-0.8457099999999969,0.023480000000002832,0.0063499999999999945,-0.0025200000000000222,0.0010700000000000154,0.0
-0.00010999999999999899,0.0003100000000000047,-0.16352000000000189,-0.1793300000000002,0.007319999999999993,-0.002799999999999997,-0.001480000000000009,0.0
-0.00010999999999999899,0.00026999999999999247,0.3397199999999998,-0.02247000000000199,0.006350000000000008,0.0,0.0,0.0
0.0005400000000000127,7.999999999999674e-05,-0.02617000000000047,0.18017000000000039,0.0063499999999999945,0.011310000000000014,-0.0028600000000000014,0.0
0.0004099999999999937,7.00000000000145e-05,-0.00929000000000002,-0.14003999999999905,0.007320000000000007,-0.0013900000000000023,6.0000000000004494e-05,0.0
0.0003599999999999992,6.999999999998674e-05,0.026140000000001606,-0.029119999999998925,0.0063499999999999945,0.0,0.0,0.0
0.0002999999999999947,-8.999999999997899e-05,-0.024309999999999832,0.003079999999997085,0.007330000000000003,-0.0007900000000000129,-0.003049999999999997,0.0
-9.999999999998899e-05,-0.00012000000000000899,0.008509999999997575,-0.025679999999997705,0.006340000000000012,-0.008089999999999986,-0.0010900000000000076,0.0
