delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0018299999999999983,-0.00029000000000001247,0.09497999999999962,-0.18280999999999992,0.0,0.012070000000000025,0.01719000000000004,0.0
0.0014300000000000423,0.006320000000000103,0.01991999999999905,-0.022629999999999484,-0.09937000000000001,0.0020200000000000218,0.025859999999999994,0.0
0.00041999999999997595,0.008329999999999949,0.08854000000000184,0.006990000000001828,0.006409999999999999,-0.0021499999999999853,0.022699999999999942,0.0
0.0005300000000000304,0.007889999999999953,-0.12042999999999893,0.023919999999996833,0.006929999999999999,0.0014699999999999713,0.014020000000000032,0.0
0.0011200000000000099,0.005700000000000038,-0.24643000000000015,-0.06161999999999779,0.007020000000000005,0.005240000000000022,0.00038000000000004697,0.0
0.0008500000000000174,0.0042600000000000415,-0.06143000000000143,0.0,0.006649999999999996,0.0,0.0,0.0
-0.0016100000000000003,0.0048599999999999755,0.2787000000000006,0.43337000000000003,0.0066799999999999984,-0.020380000000000065,0.013789999999999969,0.0
-0.0005800000000000249,0.004090000000000038,0.02283999999999864,-0.21225000000000094,0.006630000000000004,0.007070000000000021,0.0021799999999999597,0.0
-0.00048000000000003595,0.0033599999999999186,0.04066000000000258,-0.054110000000001435,0.006680000000000005,0.0,0.0,0.0
3.0000000000085514e-05,0.0009200000000000319,-0.026089999999999947,-0.11734999999999829,0.006839999999999999,0.0050400000000000444,-0.02244999999999997,0.0
0.0005600000000000049,0.0008799999999999919,-0.07835999999999999,0.06974999999999909,0.006829999999999989,0.007079999999999975,0.0012299999999999534,0.0
0.0004899999999999904,0.0007500000000000284,0.11978999999999829,-0.07622999999999891,0.006500000000000006,0.0,0.0,0.0
-0.00019000000000002348,0.0013600000000000279,-0.037769999999998305,-0.05740000000000123,0.0066900000000000015,-0.009090000000000042,0.010580000000000034,0.0
5.999999999994898e-05,0.0019000000000000128,-0.007770000000000721,0.04221000000000075,0.00723,0.0035800000000000276,0.011480000000000046,0.0
6.0000000000060005e-05,0.0016799999999999038,0.059099999999997266,-0.07502999999999815,0.0061299999999999966,0.0,0.0,0.0
-0.0007400000000000739,6.0000000000060005e-05,-0.18496999999999986,0.02703999999999951,0.006930000000000006,-0.014170000000000016,-0.025859999999999994,0.0
0.0006700000000000594,0.0010000000000000009,0.1326500000000017,0.34432999999999936,0.006440000000000001,0.025370000000000004,0.018039999999999945,0.0
0.0006099999999999994,0.0009000000000000119,0.12447999999999837,0.10452000000000083,0.006860000000000005,0.0,0.0,0.0
-2.999999999997449e-05,0.00024000000000001798,-0.21758999999999773,-0.20188000000000272,0.00653999999999999,-0.012070000000000025,-0.0121,0.0
9.99999999995449e-06,0.0014299999999999313,0.0933099999999989,-0.13018999999999892,0.00656000000000001,0.0006400000000000849,0.02673000000000003,0.0
0.0,0.0013100000000000334,-0.018769999999999953,-0.05052999999999841,0.006739999999999996,0.0,0.0,0.0
0.0006700000000000594,0.0013400000000000079,0.03651999999999944,-0.07287000000000177,0.006649999999999989,0.016039999999999943,0.0034199999999999786,0.0
2.999999999997449e-05,0.00031999999999998696,0.026320000000001897,0.05016000000000176,0.006659999999999999,-0.014819999999999944,-0.02281999999999995,0.0
2.0000000000020002e-05,0.00029999999999996696,-0.2359700000000018,0.05921999999999983,0.006890000000000007,0.0,0.0,0.0
0.0006099999999999994,0.0001100000000000545,0.1683400000000006,0.15590999999999866,0.006659999999999999,0.01578999999999997,-0.004210000000000047,0.0
-6.0000000000060005e-05,0.0006399999999999739,0.060590000000001254,-0.018209999999999837,0.006649999999999989,-0.01739999999999997,0.01476999999999995,0.0
-4.999999999999449e-05,0.0005899999999999794,-0.2626400000000011,-0.3013399999999997,0.006900000000000017,0.0,0.0,0.0
-0.00014999999999998348,0.0010100000000000664,0.20266000000000162,0.29080000000000084,0.006589999999999985,-0.002890000000000059,0.013620000000000076,0.0
-0.000140000000000029,-0.0003500000000000725,-0.07769000000000048,-0.18749000000000038,0.007110000000000005,-0.00027999999999994696,-0.04031000000000007,0.0
-0.000140000000000029,-0.00034000000000000696,0.09622999999999848,0.1734100000000005,0.006440000000000001,0.0,0.0,0.0
6.0000000000060005e-05,0.000520000000000076,0.16095999999999933,-0.1357500000000016,0.006739999999999996,0.006119999999999903,0.027490000000000014,0.0
4.0000000000040004e-05,0.00034999999999996145,-0.2809899999999992,-0.01185999999999865,0.0066900000000000015,-0.0005599999999998939,-0.0044999999999999485,0.0
2.999999999997449e-05,0.00034000000000000696,0.053429999999998756,-0.006209999999999383,0.0065900000000000125,0.0,0.0,0.0
-1.0000000000065512e-05,-0.00045000000000006146,-0.13363000000000014,-0.10508000000000095,0.006649999999999989,-0.0016700000000000603,-0.027370000000000005,0.0
0.00021999999999999797,0.000160000000000049,-0.1719299999999997,-0.13348000000000226,0.006739999999999996,0.008730000000000016,0.021100000000000008,0.0
0.00021000000000004349,0.000140000000000029,-0.1612999999999971,0.1140400000000028,0.0066900000000000015,0.0,0.0,0.0
-0.00012000000000000899,0.00041999999999997595,0.045420000000000016,-0.337060000000001,0.006709999999999994,-0.012770000000000059,0.011039999999999939,0.0
9.99999999995449e-06,0.0005800000000000249,-0.0977800000000002,0.002320000000000988,0.006840000000000013,0.005400000000000071,0.007620000000000071,0.0
1.0000000000065512e-05,0.0005600000000000049,0.0019499999999972317,-0.05180999999999969,0.006379999999999997,0.0,0.0,0.0
-0.00045000000000006146,0.00029999999999996696,-0.2792899999999996,-0.2661200000000008,0.006769999999999998,-0.019500000000000073,-0.009840000000000071,0.0
3.0000000000085514e-05,-7.999999999996898e-05,-0.043829999999999814,-0.07516999999999996,0.006649999999999989,0.019510000000000027,-0.015839999999999965,0.0
1.999999999990898e-05,-8.000000000008001e-05,-0.019140000000000157,-0.16044000000000125,0.006599999999999995,0.0,0.0,0.0
0.00036000000000002697,0.000140000000000029,-0.38522999999999996,-0.02004999999999768,0.006769999999999998,0.015210000000000057,0.010099999999999998,0.0
0.000140000000000029,-7.999999999996898e-05,-0.11936999999999998,-0.021450000000001523,0.006810000000000038,-0.009480000000000044,-0.01044999999999996,0.0
0.00012999999999996348,-7.999999999996898e-05,0.28529999999999944,-0.03253000000000128,0.006709999999999994,0.0,0.0,0.0
-2.999999999997449e-05,4.999999999999449e-05,-0.6198499999999996,-0.4087999999999994,0.006259999999999988,-0.00766,0.006179999999999963,0.0
-0.00043999999999999595,0.0006699999999999484,-0.12105999999999995,-0.050090000000000856,0.007050000000000001,-0.01910999999999996,-0.01534000000000002,0.0
-0.000160000000000049,0.0014300000000000423,0.0,-0.21961999999999904,0.006589999999999985,0.0,0.0,0.0
-0.00024999999999997247,0.0010599999999999499,-0.27346000000000004,-0.2662799999999983,0.006989999999999996,0.007630000000000026,2.0000000000020002e-05,0.0
-0.00017000000000000348,0.0006899999999999684,-0.23056000000000054,-0.1695600000000006,0.006620000000000015,0.005939999999999945,0.007769999999999944,0.0
-0.00012000000000000899,0.00021999999999999797,0.21141000000000076,0.30523999999999774,0.006410000000000027,0.0,0.0,0.0
-2.999999999997449e-05,-8.999999999992347e-05,-0.2553599999999996,-0.3353799999999971,0.006409999999999971,0.005859999999999976,-0.0006899999999999684,0.0
-9.99999999995449e-06,-0.00014999999999998348,0.015340000000001908,-0.16995999999999967,0.006429999999999991,0.00660000000000005,-0.0029000000000000137,0.0
0.0,-0.000160000000000049,-0.1984400000000015,-0.09468000000000032,0.006900000000000017,0.0,0.0,0.0
0.00031999999999998696,4.0000000000040004e-05,-0.23604999999999876,-0.2473700000000001,0.00713999999999998,-0.004530000000000034,0.023210000000000064,0.0
0.00025999999999992696,-0.00043999999999999595,-0.26303000000000054,-0.12678999999999974,0.007879999999999998,0.0037000000000000366,-0.020809999999999995,0.0
0.0002500000000000835,-0.00043999999999999595,-0.02430000000000021,-0.024130000000003093,0.005700000000000038,0.0,0.0,0.0
-1.0000000000065512e-05,0.00029000000000001247,0.019239999999999924,-0.1616900000000001,0.006659999999999999,-0.00784000000000007,0.012459999999999916,0.0
-8.999999999992347e-05,0.0004899999999999904,-0.06303000000000125,-0.07376999999999967,0.006709999999999994,0.003310000000000035,0.010840000000000072,0.0
-9.999999999998899e-05,0.0004899999999999904,0.10836000000000112,-0.040749999999999176,0.006709999999999994,0.0,0.0,0.0
-0.0001100000000000545,0.00021999999999999797,-0.4349899999999991,-0.0674299999999981,0.006599999999999995,-0.010039999999999938,-0.0019799999999999818,0.0
0.000260000000000038,-0.00046000000000001595,0.15552999999999884,-0.29795000000000016,0.006709999999999994,0.02137,-0.021560000000000024,0.0
0.00025999999999992696,-0.00046000000000001595,-0.1086500000000008,0.1526999999999994,0.006769999999999998,0.0,0.0,0.0
0.00040000000000006697,-0.00029999999999996696,-0.14842999999999762,-0.2102800000000009,0.006690000000000029,-0.007420000000000093,-0.01815,0.0
-0.0004899999999999904,-0.0006800000000000139,-0.11288000000000054,-0.1622799999999991,0.00713999999999998,-0.017199999999999993,-1.0000000000065512e-05,0.0
-0.00048000000000003595,-0.0006800000000000139,-0.11411000000000016,0.09263999999999939,0.007259999999999989,0.0,0.0,0.0
-0.00019999999999997797,-0.00029000000000001247,-0.03212000000000259,-0.1649799999999999,0.00546000000000002,0.0019799999999999818,0.006240000000000023,0.0
0.00031999999999998696,-0.00027999999999994696,-0.22854999999999848,-0.18046000000000006,0.006809999999999983,0.025190000000000046,0.027710000000000012,0.0
0.00031000000000003247,-0.00026999999999999247,0.11422999999999917,0.06087000000000131,0.006840000000000013,0.0,0.0,0.0
-0.000300000000000078,-0.00039000000000000146,-0.22767999999999944,-0.22690000000000055,0.006280000000000008,-0.013580000000000036,-0.0021400000000000308,0.0
6.0000000000060005e-05,0.0006399999999999739,0.024399999999999977,-0.031459999999999155,0.00717000000000001,0.0023199999999999887,0.02690999999999999,0.0
5.999999999994898e-05,0.0006499999999999284,0.043310000000001736,-0.2041700000000013,0.00653999999999999,0.0,0.0,0.0
-0.00027999999999994696,-0.00014999999999998348,0.08988999999999692,0.09789999999999921,0.006619999999999959,-0.00036999999999998145,-0.0424199999999999,0.0
-2.0000000000020002e-05,-0.0008599999999999719,-0.3942399999999999,-0.11016000000000048,0.006799999999999973,-0.005089999999999928,-0.019160000000000066,0.0
-2.999999999997449e-05,-0.0008599999999999719,-0.0636499999999991,0.0002899999999996794,0.006690000000000085,0.0,0.0,0.0
0.00019999999999997797,-0.0010999999999999899,0.19502999999999915,0.043010000000002435,0.006340000000000012,0.007759999999999989,0.0018900000000000583,0.0
0.00026999999999999247,-4.999999999999449e-05,-0.09550999999999732,-0.9147500000000015,0.006809999999999983,0.0029799999999999827,0.010279999999999956,0.0
0.000260000000000038,-4.0000000000040004e-05,-0.11819000000000202,0.7091899999999995,0.00717000000000001,0.0,0.0,0.0
-0.00034000000000000696,-0.00044999999999995044,-0.03753999999999991,-0.7958299999999987,0.006469999999999976,-0.023170000000000024,0.008279999999999954,0.0
-0.00012000000000000899,-0.0015900000000000913,-0.2409099999999995,-0.26647000000000176,0.006469999999999976,0.010040000000000049,-0.05925999999999998,0.0
-9.00000000000345e-05,-0.0020000000000000018,-0.22277000000000058,0.13090000000000046,0.006739999999999968,0.0017199999999999438,-0.01985999999999999,0.0
-0.00029000000000001247,-0.0017899999999999583,0.030000000000001137,-0.19848,0.007020000000000026,-0.01158999999999999,-0.016959999999999975,0.0
-0.002869999999999928,-0.03249999999999997,-0.20948999999999884,-0.16130000000000067,0.0,-0.01100000000000001,-0.02198,0.0
-0.01104000000000005,-0.045520000000000005,0.17687999999999704,0.117560000000001,0.0,0.000260000000000038,-0.005359999999999976,0.0
-0.006390000000000007,-0.005100000000000049,-0.08460999999999785,-0.033909999999998774,0.0,-0.00814999999999999,0.03019999999999995,0.0
-0.0014499999999999513,-0.0015699999999999603,0.14283,-0.04285000000000139,-0.53567,0.006979999999999986,0.003939999999999999,0.0
-0.001080000000000081,0.0040499999999999425,-0.09841000000000122,-0.5271799999999978,0.005250000000000001,-0.0010299999999999754,0.024949999999999972,0.0
-0.0012699999999999934,0.005230000000000068,-0.09889000000000081,0.3257300000000001,0.006929999999999999,-0.003330000000000055,0.015160000000000062,0.0
-0.00046000000000001595,0.0022499999999999742,0.034300000000001774,0.15057999999999794,0.00775,0.003170000000000006,-0.01039000000000001,0.0
-0.00034000000000000696,0.0016800000000000148,-0.10024999999999906,-0.051199999999997914,0.006740000000000003,0.0,0.0,0.0
0.00046000000000001595,0.0021599999999999397,0.04914999999999736,-0.016390000000001237,0.005889999999999999,0.00653999999999999,0.007580000000000031,0.0
0.0006099999999999994,-0.0005699999999999594,-0.0757199999999969,0.017250000000000654,0.007050000000000001,0.0024399999999999977,-0.02288000000000001,0.0
0.000500000000000056,-0.00046000000000001595,0.07657999999999987,0.2753199999999971,0.006899999999999996,0.0,0.0,0.0
-0.001960000000000073,-0.00041999999999997595,-0.13841000000000037,-0.5519999999999996,0.006559999999999996,-0.028569999999999984,-0.00040000000000006697,0.0
0.000300000000000078,-7.999999999996898e-05,-0.37321000000000026,0.0523900000000026,0.006620000000000001,0.025469999999999993,0.0035200000000000786,0.0
0.00024999999999997247,-7.00000000000145e-05,0.3565499999999986,0.04824999999999946,0.006710000000000008,0.0,0.0,0.0
-0.00039999999999995595,0.0010099999999999554,-0.044650000000000745,-0.34561000000000064,0.00653999999999999,-0.00934999999999997,0.016059999999999963,0.0
0.0006199999999999539,0.0007400000000000739,-0.024020000000000152,-0.03602000000000061,0.007050000000000001,0.015490000000000004,-0.0022600000000000398,0.0
0.0005399999999999849,0.0006499999999999284,0.18407000000000195,-0.09257999999999811,0.007960000000000009,0.0,0.0,0.0
-0.0007500000000000284,0.0014600000000000168,-0.5916400000000017,0.18665999999999983,0.006199999999999997,-0.02212000000000003,0.015840000000000076,0.0
-2.999999999997449e-05,0.00017999999999995797,-0.3608399999999996,0.39986999999999995,0.007900000000000004,0.01212000000000002,-0.02141000000000004,0.0
-2.0000000000020002e-05,0.0,0.2862700000000018,-0.490120000000001,0.006500000000000006,0.00012999999999996348,-0.0033199999999999896,0.0
0.0009300000000000974,-7.999999999996898e-05,0.30565,0.34427000000000163,0.005889999999999979,0.01973999999999998,-0.0017500000000000293,0.0
-0.0011100000000000554,0.0007099999999999884,-0.9676600000000004,-1.0076600000000013,0.004640000000000005,-0.04286000000000001,0.017510000000000026,0.0
-0.0010099999999999554,0.00041999999999997595,0.32407000000000075,0.3013300000000001,0.007290000000000019,5.0000000000105516e-05,-0.005560000000000009,0.0
0.0,0.0,0.0,0.0,0.007599999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00603999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014530000000000015,0.0,0.0,0.0
-0.0024300000000000432,0.0041400000000000325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56311,-0.52057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11215,0.37199,0.11187999999999931,0.6706199999999995,0.0,-0.4311400000000001,-0.15353,0.09744
0.0009300000000000003,-0.008859999999999979,0.6085399999999979,0.5029499999999985,0.0,0.0018500000000000044,-0.017710000000000004,-0.09744
0.0009699999999999986,-0.0016800000000000148,-0.6058699999999995,-0.8393999999999977,0.0,0.0019899999999999918,0.0038000000000000256,0.0
-0.0029499999999999943,0.0007599999999999829,0.240120000000001,0.14370999999999867,-0.15671000000000002,-0.013729999999999992,0.006429999999999991,0.0
-9.000000000000674e-05,-0.0023599999999999732,0.07049999999999912,0.5052400000000006,0.006530000000000001,0.008389999999999995,-0.014110000000000011,0.0
-0.0003999999999999976,-0.0022099999999999898,-0.4827300000000001,-0.8316599999999994,0.006659999999999996,-0.002030000000000004,-0.00381999999999999,0.0
-0.0007800000000000029,-0.002980000000000038,0.2805300000000024,0.49853999999999843,0.006710000000000001,-0.0035099999999999992,-0.009799999999999975,0.0
-0.0009699999999999986,-0.0017599999999999838,-0.05358000000000018,0.5851500000000023,0.007170000000000003,-0.003009999999999999,0.0037699999999999956,0.0
-0.0016199999999999964,-0.002939999999999998,-0.368660000000002,-0.892750000000003,0.006100000000000001,-0.0078099999999999975,-0.014090000000000047,0.0
-0.0014799999999999952,-0.0019399999999999973,0.07207000000000008,0.43111999999999995,0.006629999999999997,-0.001899999999999999,0.0041500000000000425,0.0
-0.0021700000000000053,-0.0019100000000000228,0.16253000000000029,0.1194000000000024,0.006500000000000006,-0.010499999999999995,-0.003599999999999992,0.0
-0.0013100000000000056,-0.0006999999999999784,-0.10852999999999824,-0.5975500000000018,0.007109999999999991,0.006019999999999998,0.010649999999999993,0.0
0.0002500000000000002,0.0010200000000000209,0.041389999999999816,0.12415999999999983,0.006530000000000008,0.01758,0.02094999999999997,0.0
0.001810000000000006,-4.999999999999449e-05,-0.11833999999999989,0.02336999999999989,0.006440000000000001,0.02238000000000001,-0.012789999999999968,0.0
0.0020700000000000024,0.0009299999999999864,0.23907999999999774,0.331940000000003,0.006989999999999996,0.007559999999999983,0.014419999999999988,0.0
0.0016999999999999932,0.0005799999999999694,-0.15718000000000032,-0.3641400000000026,0.006400000000000003,-0.0017500000000000016,-0.0035700000000000176,0.0
0.0011700000000000044,0.004760000000000042,0.10881000000000185,0.37223000000000184,0.00671999999999999,-0.005819999999999992,0.07219000000000003,0.0
0.0010300000000000031,0.004239999999999966,-0.3078500000000002,-0.5277600000000007,0.006960000000000008,0.0,0.0,0.0
0.00020999999999998797,-0.00042999999999998595,0.07835000000000036,-0.07265999999999906,0.006370000000000001,-0.013480000000000006,-0.08017000000000002,0.0
0.0009000000000000119,0.0028900000000000037,-0.08370999999999995,0.4584699999999984,0.009499999999999995,0.014079999999999995,0.06556000000000001,0.0
0.0008099999999999913,0.002610000000000001,0.3364499999999975,0.6141000000000005,0.004150000000000015,0.0,0.0,0.0
0.0006000000000000033,0.0009500000000000064,0.30814000000000163,-0.8544899999999984,0.006469999999999976,-0.003019999999999995,-0.031330000000000024,0.0
0.0006899999999999962,0.00040000000000001146,-0.7822700000000005,-0.12163000000000324,0.0069200000000000095,0.003159999999999996,-0.01095999999999997,0.0
0.0006300000000000056,0.00035999999999997145,0.0927699999999998,1.1880200000000016,0.007269999999999999,0.0,0.0,0.0
-0.00020000000000000573,0.0005200000000000204,0.420790000000002,-0.979099999999999,0.006620000000000015,-0.01924999999999999,0.0046700000000000075,0.0
0.013130000000000003,0.025109999999999966,-0.31024000000000207,0.3280600000000007,0.0,0.027459999999999984,0.03963,0.0
0.003929999999999989,0.01164000000000004,0.0412100000000013,-0.6872100000000003,0.0,-0.0018699999999999828,-0.0036800000000000166,0.0
-0.013069999999999984,-0.0009500000000000064,0.3939699999999995,0.09841999999999729,0.0,-0.04313,-0.014500000000000013,0.0
-0.006460000000000007,-0.008910000000000029,-0.2259999999999991,-0.19045999999999808,-0.13959000000000002,0.00026999999999999247,-0.03370999999999996,0.0
-0.004299999999999998,-0.005979999999999985,0.18164999999999765,0.209579999999999,0.006749999999999999,-0.0020899999999999946,-0.0032200000000000006,0.0
-0.004489999999999994,-0.0023699999999999832,-0.40394999999999825,-0.394639999999999,0.006770000000000002,-0.009730000000000003,0.009749999999999981,0.0
-0.001469999999999999,0.005799999999999972,-0.20613999999999955,0.281959999999998,0.0066799999999999984,0.012109999999999996,0.05245,0.0
-0.00136,0.003929999999999989,0.6444899999999993,0.22209000000000145,0.007149999999999997,-0.00202999999999999,-0.0034299999999999886,0.0
-0.002270000000000008,-0.0010399999999999854,-0.3977800000000009,0.3561399999999999,0.006190000000000001,-0.010889999999999997,-0.036770000000000025,0.0
-0.0015899999999999942,-0.0021499999999999853,-0.00525999999999982,-0.7904599999999995,0.0066799999999999984,0.002239999999999992,-0.013289999999999969,0.0
-0.0020499999999999963,-0.0030000000000000027,0.28107999999999933,0.44130999999999787,0.0066900000000000015,-0.008190000000000003,-0.013530000000000042,0.0
-0.0018400000000000083,-0.00274000000000002,-0.07191999999999865,0.4068000000000005,0.006680000000000005,-0.0017199999999999993,-0.0030000000000000027,0.0
-0.0004299999999999998,-0.0023499999999999632,0.09857999999999834,-0.5498599999999989,0.0063499999999999945,0.014800000000000008,-0.00031999999999998696,0.0
-0.0003599999999999992,-0.0020100000000000118,-0.033109999999997086,-0.1040700000000001,0.006960000000000008,0.0,0.0,0.0
-0.0001799999999999996,-0.0010600000000000054,0.07751999999999981,0.4735699999999987,0.005979999999999999,0.0020599999999999924,0.010230000000000017,0.0
-0.0009300000000000003,-0.0023099999999999787,-0.10532000000000252,-0.3694999999999986,0.0066799999999999915,-0.012319999999999998,-0.022029999999999994,0.0
-0.0004600000000000021,-0.0014100000000000223,-0.3239699999999992,-0.44923,0.007540000000000005,0.006019999999999998,0.010660000000000003,0.0
-0.0005599999999999911,-0.0005399999999999849,0.3172099999999993,0.8070699999999995,0.007449999999999998,-0.00270999999999999,0.012739999999999974,0.0
0.0012899999999999995,0.0021799999999999597,0.1425300000000007,-0.3049999999999997,0.0060100000000000015,0.03408,0.05077000000000004,0.0
0.0012599999999999972,0.0021300000000000208,0.11609999999999943,0.09370000000000189,0.006649999999999989,0.0019300000000000012,0.0030699999999999616,0.0
0.00021000000000000185,0.0017599999999999838,-0.022649999999998727,0.21184999999999832,0.0068100000000000105,-0.019420000000000007,-0.0032300000000000106,0.0
-0.0009900000000000048,-0.0008299999999999974,-0.4284600000000012,-0.11771999999999849,0.006589999999999985,-0.026099999999999998,-0.053669999999999995,0.0
-0.0010000000000000009,-0.0009199999999999764,-0.20760999999999896,-0.2441100000000027,0.006740000000000024,-0.0021899999999999975,-0.0034299999999999886,0.0
-0.0007199999999999984,0.0010100000000000109,0.49211000000000027,-0.3254299999999972,0.0066799999999999915,0.004839999999999997,0.044310000000000016,0.0
-0.001579999999999998,0.005229999999999957,0.35530999999999935,1.1454099999999983,0.0066900000000000015,-0.02302,0.10735999999999996,0.0
-0.0013699999999999962,0.0049200000000000355,-0.82775,-0.9764400000000002,0.006500000000000006,0.0021799999999999944,0.002589999999999981,0.0
-0.0012600000000000111,0.005790000000000017,0.04547999999999952,0.6219099999999997,0.006929999999999992,0.0004200000000000037,0.03333000000000008,0.0
-0.01092,0.033279999999999976,0.49646000000000257,0.1737800000000007,0.0,-0.015379999999999998,-0.060460000000000014,0.0
-0.019729999999999998,0.027100000000000013,-1.2380700000000022,-0.5435100000000013,0.0,-0.0023300000000000057,-0.002640000000000031,0.0
-0.004580000000000001,0.023760000000000003,0.40445000000000064,0.5540800000000026,0.0,0.006000000000000005,0.04417000000000004,0.0
0.004400000000000001,0.01812999999999998,0.37820999999999927,-0.36033000000000115,-0.15421,0.026769999999999995,0.024980000000000002,0.0
0.004380000000000002,0.012989999999999946,-0.5797600000000003,-0.17425000000000068,0.00665,0.008709999999999996,0.010569999999999968,0.0
0.0010799999999999976,0.005190000000000028,0.2760200000000008,0.24095000000000155,0.006259999999999998,-0.011099999999999999,-0.02081999999999995,0.0
0.003970000000000008,0.006960000000000077,-0.019460000000000477,-0.1737300000000026,0.0071400000000000005,0.02242000000000001,0.02283999999999997,0.0
0.0021699999999999914,0.004189999999999916,-0.5730799999999991,-0.17032999999999987,0.0066799999999999984,-0.006449999999999997,-0.008319999999999994,0.0
-0.0028499999999999914,0.0017099999999999893,0.5421899999999997,-0.10245999999999711,0.006750000000000006,-0.04082000000000001,-0.013900000000000023,0.0
-0.0011800000000000074,-0.0035399999999999876,-0.0355799999999995,0.3684599999999989,0.007539999999999998,0.01099,-0.04918,0.0
-0.0017599999999999977,-0.0039399999999999435,-0.34323000000000015,-0.20757000000000048,0.006499999999999992,-0.008749999999999994,-0.011330000000000007,0.0
-0.0024300000000000016,0.0010200000000000209,0.35463999999999984,0.07345000000000113,0.006770000000000012,-0.011560000000000004,0.051500000000000046,0.0
