delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
8.999999999997899e-05,-0.00011999999999999511,-0.011329999999997398,-0.020080000000000098,0.0064700000000000035,0.0014700000000000268,-0.025790000000000007,0.0
-0.00014999999999998348,-0.0016100000000000003,0.16723,0.1257799999999989,0.007149999999999997,-0.0017300000000000093,-0.012159999999999997,0.0
-0.0015999999999999903,-0.0007400000000000045,-0.16091000000000122,0.02796999999999983,0.007440000000000002,-0.013290000000000024,0.004639999999999998,0.0
-0.0008200000000000429,-0.0008599999999999997,-0.023039999999998173,0.0706300000000013,0.0063500000000000015,0.004510000000000014,-0.0026499999999999996,0.0
-0.0006700000000000039,-0.0006899999999999962,0.08693999999999846,-0.11682000000000059,0.006040000000000004,1.0000000000010001e-05,0.00010999999999999899,0.0
0.00031000000000003247,-0.0010399999999999993,-0.16434999999999889,0.19268999999999892,0.0070199999999999985,0.010419999999999985,-0.00553,0.0
0.00045000000000000595,-0.00021999999999999797,-0.033840000000001424,-0.035479999999999734,0.006779999999999994,0.0025299999999999767,0.008539999999999999,0.0
0.00045999999999996044,0.0003999999999999976,-0.12897999999999854,0.0,0.006530000000000008,0.0010000000000000009,0.00810000000000001,0.0
0.000160000000000049,-0.0005700000000000011,0.012229999999998853,0.046929999999999694,0.006279999999999994,-0.0036299999999999666,-0.013500000000000005,0.0
0.00034999999999996145,0.0021599999999999953,-0.09025000000000105,0.01536000000000115,0.007080000000000003,0.0033299999999999996,0.042409999999999996,0.0
0.00036000000000002697,0.002380000000000007,0.3383199999999995,0.016159999999999286,0.0070199999999999985,0.0010399999999999854,0.008000000000000007,0.0
0.0007599999999999829,0.0014799999999999952,-0.23750999999999678,-0.07681999999999789,0.006290000000000004,0.007840000000000014,-0.011390000000000011,0.0
0.0006099999999999994,0.002920000000000006,0.38748000000000005,0.05559999999999832,0.006409999999999999,-0.0015399999999999858,0.030409999999999993,0.0
0.0005399999999999849,0.0026299999999999935,-0.12351000000000312,0.046469999999999345,0.006890000000000007,0.0,0.0,0.0
0.0006599999999999939,0.0021100000000000008,0.08358000000000132,-0.002929999999999211,0.006469999999999976,0.00378999999999996,-0.005749999999999991,0.0
0.0006300000000000194,0.0016100000000000003,0.10227000000000075,-0.14140000000000086,0.006960000000000022,0.00035000000000001696,-0.00673,0.0
0.0005700000000000149,0.001469999999999999,-0.09266000000000219,0.024860000000000326,0.0070199999999999985,0.0,0.0,0.0
0.0006599999999999939,0.001350000000000004,0.040449999999999875,0.21491999999999933,0.00652999999999998,0.0033199999999999896,0.0001799999999999996,0.0
0.0007800000000000029,0.00021999999999999797,-0.04291999999999874,-0.02902999999999878,0.006530000000000008,0.0044299999999999895,-0.02567,0.0
0.0006800000000000139,-0.00028000000000000247,0.20224999999999937,0.03625999999999863,0.007879999999999998,-0.0011700000000000044,-0.012509999999999993,0.0
0.00023999999999996247,-0.0005099999999999966,-0.1598399999999991,0.040620000000000545,0.005610000000000004,-0.010529999999999984,-0.006879999999999997,0.0
4.999999999999449e-05,-0.0010700000000000015,0.04817999999999856,-0.04739000000000004,0.007080000000000003,-0.0050000000000000044,-0.01657000000000001,0.0
0.0,-0.0012699999999999934,-0.02827999999999875,0.0009700000000023579,0.0064700000000000035,-0.0009899999999999909,-0.008169999999999997,0.0
-0.00025999999999998247,0.0005299999999999888,-0.3279600000000009,-0.08355000000000246,0.0064700000000000035,-0.008240000000000025,0.051649999999999995,0.0
-0.00013999999999997348,0.0026300000000000073,0.7497500000000024,0.5583000000000027,0.00713999999999998,0.0034800000000000386,0.06623,0.0
-0.00012000000000000899,0.002589999999999995,-0.42915999999999954,-0.35349000000000075,0.006530000000000008,0.00034000000000000696,0.0037900000000000156,0.0
0.0005600000000000049,0.004580000000000001,0.938959999999998,0.056680000000000064,0.006530000000000008,0.02234999999999998,0.07105,0.0
0.007839999999999958,0.03216000000000001,0.22231999999999985,-0.0064400000000013335,0.0,0.009460000000000024,0.013969999999999982,0.0
0.009770000000000001,0.06251,-0.005289999999998685,-0.16864999999999952,0.0,-0.000160000000000049,-0.003449999999999981,0.0
0.0005700000000000149,0.017499999999999988,-0.19675000000000153,0.05853000000000108,0.0,-0.008059999999999956,-0.010010000000000019,0.0
0.004159999999999997,-0.009089999999999987,-0.06740999999999886,-0.08826000000000178,-0.19397,0.015509999999999968,-0.07138,0.0
0.0023400000000000087,-0.0069099999999999995,0.03798000000000101,0.0,0.006780000000000001,-0.0007800000000000029,-0.007259999999999989,0.0
-0.0005999999999999894,0.0035399999999999876,-0.04171000000000191,-0.2343699999999984,0.006589999999999999,-0.013009999999999966,0.04890999999999998,0.0
0.00036999999999998145,-0.00018999999999999573,-0.08505999999999858,0.17656999999999812,0.006780000000000001,0.005619999999999958,-0.019069999999999976,0.0
0.00037000000000003697,0.0007199999999999984,-0.1829800000000006,-0.07037000000000049,0.006469999999999997,0.0008100000000000329,0.0068899999999999795,0.0
-0.00036000000000002697,0.0035499999999999976,0.034430000000000405,-0.30123000000000033,0.0064600000000000005,-0.005890000000000006,0.02696000000000001,0.0
-0.00035000000000001696,0.0035499999999999976,0.022739999999998872,-0.12525999999999726,0.008310000000000005,-0.0006599999999999939,0.007069999999999993,0.0
-0.00026999999999999247,0.0032300000000000106,-0.13098000000000098,-0.11651000000000167,0.005429999999999997,0.00021999999999999797,0.0035199999999999954,0.0
-0.0008099999999999774,0.0015999999999999903,-0.26179999999999737,-0.17816999999999794,0.006709999999999994,-0.006989999999999996,-0.013009999999999994,0.0
-0.0006499999999999839,0.0010300000000000031,-0.06757999999999953,0.047049999999998704,0.006530000000000008,0.00041999999999997595,-0.004259999999999986,0.0
-0.0005000000000000004,0.0011200000000000099,-0.2819099999999999,-0.4239999999999995,0.006959999999999994,0.0007500000000000284,0.0034399999999999986,0.0
-0.0005200000000000204,0.0020900000000000085,-0.995160000000002,-0.11342000000000141,0.006960000000000008,-0.0012000000000000344,0.016629999999999978,0.0
-0.00032999999999999696,0.00269999999999998,0.10921000000000092,-0.11956999999999951,0.0063499999999999945,0.0020200000000000218,0.013950000000000018,0.0
-0.00032999999999999696,0.0021800000000000153,-0.3062900000000006,-0.020710000000001116,0.006710000000000008,-0.0006999999999999784,-0.0033400000000000096,0.0
-0.0005999999999999894,0.0018199999999999883,-0.05945000000000178,-0.4817499999999981,0.006839999999999999,-0.005640000000000034,-0.0022599999999999842,0.0
-0.0005700000000000149,0.0023500000000000187,-0.20691999999999666,-0.22926999999999964,0.006399999999999989,-0.0004899999999999904,0.013850000000000001,0.0
-0.0005200000000000204,0.0019499999999999795,-0.0956600000000023,0.0,0.006470000000000017,-0.00020999999999998797,-0.0032300000000000106,0.0
0.0005700000000000149,0.0010499999999999954,-0.1858000000000004,-0.18234999999999957,0.006959999999999994,0.02196999999999999,-0.015259999999999996,0.0
0.00024999999999997247,0.0007300000000000084,-0.1190800000000003,0.11837999999999838,0.006720000000000004,-0.006149999999999989,-0.004739999999999994,0.0
0.00018000000000001348,0.00037999999999999146,-0.4355899999999977,-0.14069999999999894,0.006649999999999989,-0.0008400000000000074,-0.0067000000000000115,0.0
-0.00030999999999997696,-6.999999999998674e-05,0.1354799999999976,-0.3375799999999991,0.0064700000000000035,-0.01151000000000002,-0.009949999999999987,0.0
-0.0008600000000000274,-0.00018000000000001348,-0.04614999999999725,-0.15748000000000317,0.007080000000000003,-0.014469999999999983,-0.002810000000000007,0.0
-0.0007899999999999574,-3.0000000000002247e-05,-0.39665000000000106,-0.12509999999999977,0.0063499999999999945,0.00028000000000000247,0.0033999999999999864,0.0
-0.00020000000000003348,-0.00018999999999999573,-0.07119000000000142,0.11242999999999981,0.007080000000000003,0.01434000000000002,-0.004390000000000005,0.0
-0.00019999999999997797,0.0006800000000000139,-0.03756999999999877,-0.2959399999999981,0.006530000000000008,-0.000490000000000046,0.024020000000000014,0.0
-0.00012000000000000899,0.0010999999999999899,0.09897000000000133,-0.7173800000000021,0.006769999999999998,0.0018600000000000283,0.013359999999999983,0.0
-3.999999999998449e-05,0.0007300000000000084,-0.08510000000000062,0.2550800000000031,0.006589999999999985,0.0023599999999999732,-0.008559999999999984,0.0
-0.000140000000000029,0.0008199999999999874,-0.2636700000000012,-0.6672500000000028,0.0064700000000000035,-0.003239999999999965,0.003929999999999989,0.0
-9.999999999998899e-05,0.0008599999999999997,0.1627900000000011,0.18652000000000157,0.007209999999999994,0.0007199999999999984,0.0033100000000000074,0.0
-2.0000000000020002e-05,0.0006500000000000117,-0.0607500000000023,-0.016729999999999023,0.006890000000000007,0.00273000000000001,-0.005599999999999994,0.0
0.00029000000000001247,0.00039000000000000146,-0.008789999999997633,-0.036590000000000344,0.0064700000000000035,0.01035999999999998,-0.007280000000000009,0.0
0.000250000000000028,0.00028000000000000247,-0.1675399999999989,0.19827000000000083,0.0068999999999999895,-0.0006999999999999784,-0.003259999999999985,0.0
0.00025999999999998247,-0.00035000000000001696,0.05970999999999904,-0.7748400000000011,0.006040000000000018,0.0009499999999999509,-0.02224000000000001,0.0
-0.000140000000000029,0.0010100000000000109,-0.17530999999999963,-0.47243999999999886,0.0070199999999999985,-0.014569999999999972,0.05002999999999999,0.0
-0.00013999999999997348,0.0009699999999999986,-0.12528999999999968,0.4413899999999984,0.0068999999999999895,1.0000000000010001e-05,9.00000000000345e-05,0.0
-6.0000000000004494e-05,0.00034000000000000696,0.08134999999999692,-0.03272000000000119,0.00652999999999998,0.002579999999999971,-0.022350000000000037,0.0
0.00036000000000002697,0.0007599999999999829,-0.12242999999999782,-0.5743100000000005,0.006900000000000017,0.01682,0.01741999999999999,0.0
0.00031999999999998696,0.0004800000000000082,0.035899999999998045,-0.09547999999999845,0.006340000000000012,-0.0009399999999999964,-0.01009999999999997,0.0
0.00032999999999999696,0.0003599999999999992,-0.1892499999999977,0.3023099999999985,0.00652999999999998,0.0009399999999999964,-0.00359000000000001,0.0
-0.00032999999999999696,0.00045000000000000595,-0.07881000000000071,1.18581,0.006659999999999999,-0.027559999999999973,0.0042300000000000115,0.0
-0.00034000000000000696,0.00028000000000000247,0.14421000000000106,-0.595959999999998,0.006709999999999994,-0.0009899999999999909,-0.0066000000000000225,0.0
-0.00043999999999999595,0.0009399999999999964,-0.15488000000000213,0.3012699999999988,0.007510000000000017,-0.005269999999999997,0.03026999999999999,0.0
-0.0005999999999999894,0.0005699999999999872,-0.0420499999999997,-0.06572999999999851,0.005919999999999981,-0.008570000000000022,-0.015259999999999996,0.0
-0.0005499999999999949,0.0007500000000000007,-0.021049999999998903,0.001449999999998397,0.006900000000000017,0.0013299999999999979,0.009610000000000007,0.0
-0.005730000000000013,0.025989999999999985,0.10960999999999999,0.03580000000000183,0.0,0.014149999999999996,0.02865000000000001,0.0
-0.012300000000000033,0.02562000000000003,-0.13906000000000063,0.3579100000000004,0.0,-0.019079999999999986,0.014180000000000026,0.0
-0.00383,0.009570000000000023,0.02833000000000041,-0.030330000000002855,0.0,0.0007999999999999674,0.003109999999999946,0.0
-0.004479999999999984,0.00012999999999996348,0.0690400000000011,-0.12270999999999788,-0.28803,-0.010259999999999991,-0.01862999999999998,0.0
0.0021900000000000253,-0.007709999999999995,-0.004610000000003112,-0.13658000000000214,0.0070199999999999985,0.024400000000000033,-0.038939999999999975,0.0
0.0013399999999999523,-0.005680000000000018,-0.6252999999999993,-0.7151399999999981,0.006839999999999999,-0.0007500000000000284,-0.0032300000000000106,0.0
0.0023500000000000187,0.00032999999999999696,0.3689600000000013,1.0218099999999986,0.0064700000000000035,0.009800000000000031,0.030659999999999965,0.0
0.0006599999999999939,0.003610000000000002,0.08217000000000141,-0.2442600000000006,0.008599999999999997,-0.008879999999999999,0.02697000000000005,0.0
0.0007400000000000184,0.004210000000000047,-0.23300000000000054,-0.18840999999999752,0.004580000000000001,0.0020899999999999808,0.012550000000000006,0.0
-0.00012000000000000899,0.005859999999999976,0.04351999999999734,0.24100999999999928,0.0070199999999999985,-0.00718000000000002,0.024999999999999967,0.0
-0.0013599999999999723,0.004159999999999997,0.09632000000000218,-0.0571799999999989,0.006409999999999999,-0.013779999999999959,-0.007000000000000006,0.0
-0.0013700000000000379,0.0021200000000000108,0.019819999999999283,-0.02616000000000085,0.006650000000000003,-0.002880000000000049,-0.016239999999999977,0.0
-0.0007399999999999629,-0.0017099999999999893,-0.49281999999999826,-0.06643000000000043,0.0072600000000000026,0.005390000000000006,-0.045509999999999995,0.0
0.0006599999999999939,-0.0022100000000000453,0.0401399999999974,-0.06432999999999822,0.006659999999999999,0.01808000000000004,-0.010350000000000026,0.0
0.0005000000000000004,-0.0023299999999999987,0.32243000000000066,-0.5292400000000015,0.0064700000000000035,-0.0009800000000000364,-0.006330000000000002,0.0
0.0008099999999999774,-0.0016999999999999793,-0.0421200000000006,0.5750299999999982,0.006949999999999998,0.006030000000000035,0.005560000000000009,0.0
-0.0005600000000000049,-0.0015600000000000058,0.20440999999999931,0.15061999999999998,0.006529999999999994,-0.02187,-0.0011599999999999944,0.0
-0.00037999999999999146,-0.0006299999999999639,-0.029249999999997556,-0.1438399999999973,0.006960000000000008,0.0023599999999999732,0.01368999999999998,0.0
-7.00000000000145e-05,0.00035999999999997145,-0.26435999999999993,-0.01623999999999981,0.0063499999999999945,0.004850000000000021,0.017510000000000026,0.0
-3.999999999998449e-05,8.00000000000245e-05,0.10191000000000017,0.0,0.006839999999999999,0.0007599999999999829,-0.0047900000000000165,0.0
-2.999999999997449e-05,6.999999999995898e-05,-0.013880000000000337,-0.06944999999999979,0.006769999999999998,0.0,0.0,0.0
-0.00021000000000004349,0.0007100000000000439,0.07424999999999926,0.1298099999999991,0.0064700000000000035,-0.0041100000000000025,0.014060000000000017,0.0
-3.999999999998449e-05,0.0009799999999999809,-0.08621000000000123,-0.0251000000000019,0.006840000000000013,0.003510000000000013,0.007730000000000015,0.0
-3.999999999998449e-05,0.0009000000000000119,0.044940000000000424,0.011260000000000048,0.006649999999999989,0.0,0.0,0.0
0.00037999999999999146,0.00023999999999996247,0.14809999999999945,0.18444000000000216,0.006530000000000008,0.010419999999999985,-0.014940000000000009,0.0
-3.999999999998449e-05,-0.0005299999999999749,0.08388000000000062,0.06605000000000061,0.007199999999999984,-0.010120000000000018,-0.019100000000000006,0.0
-2.0000000000020002e-05,-0.00036000000000002697,0.0,-0.32690000000000197,0.0065900000000000125,0.00035000000000001696,0.003290000000000015,0.0
0.0008600000000000274,9.00000000000345e-05,-0.3413900000000005,0.06826000000000221,0.006839999999999985,0.024550000000000016,0.011919999999999986,0.0
0.00046999999999997044,0.0009199999999999764,-0.15993999999999886,-0.0030200000000029092,0.006350000000000022,-0.009429999999999994,0.024219999999999964,0.0
0.00043999999999999595,0.0008600000000000274,0.6121599999999994,0.20019000000000275,0.0070199999999999985,1.0000000000010001e-05,8.00000000000245e-05,0.0
0.0019600000000000173,-0.0015400000000000413,-0.8713300000000004,-0.996730000000003,0.006649999999999989,0.04797999999999997,-0.07286000000000001,0.0
0.0018599999999999728,-0.0029499999999999527,0.34613000000000227,0.06003000000000114,0.0064700000000000035,0.0006499999999999839,-0.047979999999999995,0.0
0.0017500000000000293,-0.00277000000000005,0.13626000000000005,-0.4548999999999985,0.006959999999999994,0.0,0.0,0.0
0.002589999999999981,-0.002579999999999971,-0.10610000000000142,0.3102899999999984,0.006530000000000008,0.032240000000000046,0.0007399999999999907,0.0
0.02360000000000001,-0.020399999999999974,0.13737000000000066,0.13392999999999944,0.0,-0.03705000000000003,0.018260000000000026,0.0
0.012050000000000005,-0.027370000000000033,-0.1251099999999994,-0.22588000000000008,0.0,-0.0007699999999999929,-0.008090000000000014,0.0
0.009459999999999968,-0.011349999999999999,-0.023020000000002483,0.4475100000000012,0.0,0.01633000000000001,-0.0066900000000000015,0.0
0.0012500000000000289,-0.010470000000000007,0.23235000000000028,-0.11675999999999931,-0.20117000000000002,-0.013910000000000033,-0.01916000000000001,0.0
0.0007300000000000084,-0.0070099999999999885,-0.026270000000000238,-0.34994999999999976,0.006280000000000001,-8.999999999997899e-05,-0.003679999999999989,0.0
0.002840000000000009,-0.006509999999999988,-0.07495999999999725,0.11348999999999876,0.006720000000000004,0.014129999999999976,-0.01100000000000001,0.0
0.0014899999999999913,0.0018399999999999805,0.08583999999999747,0.2670300000000019,0.006469999999999997,-0.0037800000000000056,0.045410000000000006,0.0
0.0010600000000000054,0.0009600000000000164,-0.5076399999999985,-0.7568800000000024,0.00689,-0.0005399999999999849,-0.003349999999999992,0.0
0.0025199999999999667,-0.0010600000000000054,0.45113999999999876,0.5594999999999999,0.006719999999999997,0.01532,-0.016229999999999994,0.0
0.0009399999999999964,-0.003269999999999995,0.20474000000000103,0.28941000000000017,0.0072600000000000026,-0.010739999999999972,-0.024169999999999997,0.0
0.0008200000000000429,-0.0020100000000000118,-0.1761000000000017,-0.7262500000000003,0.006530000000000001,0.0005399999999999849,0.00716,0.0
0.00025999999999998247,0.0010900000000000076,-0.16044999999999732,0.49186000000000263,0.006529999999999994,-0.0050200000000000244,0.03333,0.0
-0.0006599999999999939,0.001689999999999997,-0.042660000000001475,-0.22348000000000212,0.006839999999999999,-0.01146999999999998,0.009929999999999994,0.0
-0.00046000000000001595,0.0025199999999999945,0.25390000000000157,-0.5658999999999992,0.006410000000000013,0.0014299999999999868,0.014979999999999993,0.0
0.0017800000000000038,0.002810000000000007,-0.08575000000000088,0.6511299999999984,0.006829999999999989,0.03273000000000004,0.009450000000000014,0.0
0.0018599999999999728,0.0021100000000000008,0.09433999999999898,0.11014000000000124,0.006780000000000008,0.0047499999999999765,-0.005640000000000006,0.0
0.0016300000000000203,0.0018600000000000005,-0.12931000000000026,-0.8220500000000008,0.006650000000000003,0.0,0.0,0.0
3.999999999998449e-05,7.999999999999674e-05,0.20481000000000193,0.8739799999999995,0.006769999999999998,-0.02561000000000002,-0.028350000000000014,0.0
0.0007699999999999929,0.0018700000000000105,-0.04429000000000016,0.22194999999999965,0.00671999999999999,0.014120000000000021,0.034140000000000004,0.0
0.0006900000000000239,0.0013099999999999778,-0.24059000000000097,-0.46277999999999864,0.006710000000000008,1.0000000000010001e-05,-0.007539999999999991,0.0
-0.0006499999999999839,-0.0010099999999999831,-0.16499999999999915,0.5343100000000014,0.0068999999999999895,-0.026980000000000004,-0.04582,0.0
0.00023000000000000798,-0.0017500000000000016,0.05865000000000009,0.12214999999999776,0.006530000000000008,0.01823999999999998,-0.018600000000000005,0.0
0.00017000000000000348,-0.0019399999999999973,0.3208999999999982,-0.6349499999999999,0.00628999999999999,-0.0009899999999999909,-0.00764999999999999,0.0
0.00035999999999997145,-0.0012300000000000089,-0.1091799999999985,0.3758000000000017,0.006530000000000008,0.00494,0.013069999999999998,0.0
0.0009899999999999909,-0.00015000000000001124,0.044830000000001036,-0.18662000000000134,0.006959999999999994,0.01646000000000003,0.02457999999999999,0.0
0.0009500000000000064,0.00045000000000000595,-0.022230000000000416,-0.3147500000000001,0.0067100000000000215,0.0008400000000000074,0.015369999999999995,0.0
-6.0000000000004494e-05,0.0015499999999999958,-0.2660000000000018,0.32164000000000215,0.006839999999999985,-0.025460000000000038,0.030490000000000017,0.0
0.000150000000000039,0.0007000000000000062,0.21883000000000052,-0.13615000000000066,0.006890000000000007,0.006110000000000004,-0.020790000000000003,0.0
0.00014999999999998348,0.0006500000000000117,-0.14735999999999905,-0.5871999999999993,0.006659999999999999,0.0,0.0,0.0
0.0010100000000000109,9.000000000000674e-05,0.21095000000000041,0.7270699999999977,0.0064599999999999935,0.026170000000000027,-0.015270000000000006,0.0
0.00032999999999999696,0.0002999999999999947,-0.1384900000000009,-0.03491999999999962,0.006840000000000013,-0.019030000000000047,0.006379999999999997,0.0
0.00030999999999997696,0.00028000000000000247,-0.3172700000000006,0.05485000000000184,0.007940000000000003,0.0,0.0,0.0
0.0008199999999999874,0.00039000000000000146,0.4475100000000012,0.09122999999999948,0.005239999999999995,0.017640000000000045,0.004459999999999992,0.0
0.0007699999999999929,0.0006699999999999762,0.06736000000000075,-0.40803999999999974,0.006839999999999985,-0.00026999999999999247,0.010000000000000009,0.0
0.0007199999999999984,0.0006300000000000194,0.048329999999999984,-0.1288499999999999,0.0064700000000000035,0.0,0.0,0.0
0.0011400000000000299,0.0005399999999999849,-0.10368000000000066,0.5208899999999979,0.007200000000000012,0.01627999999999996,-0.0018600000000000005,0.0
0.0005899999999999794,0.0009099999999999941,-0.17870000000000275,-0.05246999999999957,0.006659999999999999,-0.01815,0.014750000000000013,0.0
0.0005499999999999949,0.0008599999999999997,0.042670000000001096,-0.2542699999999982,0.0063399999999999845,0.0,0.0,0.0
0.0007800000000000029,0.0006400000000000017,-0.0302599999999984,-0.0216700000000003,0.007080000000000003,0.009830000000000005,-0.007080000000000003,0.0
0.0005499999999999949,0.00030000000000002247,-0.523810000000001,-0.19153999999999982,0.006780000000000008,-0.007400000000000018,-0.012140000000000012,0.0
0.0005300000000000304,0.00019999999999997797,0.38467999999999947,0.036079999999998336,0.006159999999999999,0.000150000000000039,-0.0035399999999999876,0.0
0.0005100000000000104,0.0004200000000000037,0.1822499999999998,0.10756999999999906,0.007019999999999971,0.00013999999999997348,0.00925999999999999,0.0
0.021579999999999988,0.015420000000000017,-0.6042299999999976,0.2168800000000033,0.0,0.012670000000000015,-0.012619999999999992,0.0
0.005500000000000005,-0.014870000000000022,0.48486999999999725,-0.21850000000000236,0.0,-0.0009399999999999964,-0.018580000000000013,0.0
-0.0116,-0.013169999999999987,0.00010999999999938836,0.2480399999999996,0.0,-0.04027000000000003,-0.024639999999999995,0.0
-0.0019700000000000273,-0.009319999999999995,-0.09826999999999941,-0.1947499999999991,-0.25505999999999995,0.015300000000000036,-0.010949999999999988,0.0
-0.0010999999999999899,-0.004159999999999997,0.04370000000000118,-0.29398000000000124,0.0071400000000000005,0.00041999999999997595,0.007190000000000002,0.0
-0.0021999999999999797,0.00021999999999999797,-0.20602999999999838,0.36240000000000094,0.006710000000000001,-0.008830000000000005,0.017939999999999984,0.0
-0.00045000000000000595,0.007089999999999985,-0.336190000000002,-0.7528499999999987,0.007080000000000003,0.007850000000000024,0.04851,0.0
-0.00021999999999999797,0.0071500000000000175,0.6400199999999998,0.6095599999999983,0.006229999999999999,0.0009699999999999709,0.01468999999999998,0.0
0.00023999999999996247,0.005819999999999992,-0.6488599999999991,-0.3229399999999991,0.006769999999999998,0.0037100000000000466,0.0023200000000000442,0.0
-0.0008799999999999919,-0.0009000000000000119,0.28858999999999924,-0.011019999999998475,0.006649999999999996,-0.010740000000000027,-0.055560000000000026,0.0
-0.0007199999999999984,-0.0007399999999999907,0.4176600000000015,0.17286,0.006659999999999999,0.0,0.0,0.0
0.0007800000000000029,0.0007500000000000007,0.10495999999999839,-0.24379000000000062,0.006339999999999998,0.016510000000000025,0.016360000000000013,0.0
0.00037000000000003697,0.0015400000000000136,-0.42809000000000097,0.27331999999999823,0.0070199999999999985,-0.003760000000000041,0.011699999999999988,0.0
0.00030999999999997696,0.0013099999999999778,0.03599000000000174,0.037060000000000315,0.006720000000000004,0.0,0.0,0.0
0.000130000000000019,0.0004300000000000137,0.07070999999999827,-0.716269999999998,0.006710000000000008,-0.0021100000000000008,-0.01072999999999999,0.0
-0.00018000000000001348,0.0011499999999999844,-0.2692799999999984,0.3127999999999993,0.006709999999999994,-0.004830000000000001,0.012539999999999996,0.0
-0.00023000000000000798,0.000130000000000019,0.6542999999999992,0.7665900000000008,0.006540000000000004,-0.0009799999999999809,-0.015100000000000002,0.0
0.0007099999999999884,-0.00023000000000000798,-0.4198699999999995,-0.9825300000000006,0.006339999999999998,0.016249999999999987,-0.00628999999999999,0.0
-0.0007300000000000084,-0.0023900000000000032,-0.5461300000000016,0.8907999999999987,0.007080000000000003,-0.02589999999999998,-0.04142000000000001,0.0
-0.0006599999999999939,-0.0023400000000000087,0.7814000000000014,-0.19525000000000148,0.006110000000000004,-2.0000000000020002e-05,-0.0037699999999999956,0.0
0.00041000000000002146,0.00036000000000002697,-0.05952999999999875,-0.337889999999998,0.007199999999999984,0.02129000000000003,0.05188999999999999,0.0
-0.00035000000000001696,-0.00045000000000000595,-0.23640999999999934,-0.07018000000000058,0.006959999999999994,-0.016110000000000013,-0.017059999999999992,0.0
-0.00029999999999996696,7.999999999999674e-05,0.16270999999999702,0.9368799999999986,0.0067100000000000215,0.00046999999999997044,0.011399999999999993,0.0
0.0006599999999999939,-0.00026999999999999247,-0.3418499999999973,-0.3797399999999982,0.0063499999999999945,0.02248,-0.008330000000000004,0.0
0.0006099999999999994,0.0009299999999999864,0.24293999999999727,-0.34376999999999924,0.0070199999999999985,0.00012000000000000899,0.02942,0.0
0.0005799999999999694,0.0011200000000000099,0.6580300000000001,0.6260100000000008,0.0064700000000000035,0.00032999999999999696,0.007050000000000001,0.0
0.00018000000000001348,-0.0006000000000000172,-0.8314599999999999,-0.047740000000001004,0.007080000000000003,-0.009599999999999997,-0.04443999999999998,0.0
