delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0006900000000000239,-0.0004200000000000037,-0.1833500000000008,0.24484999999999957,0.007319999999999993,0.0031899999999999706,-0.012459999999999999,0.0
-0.0006599999999999939,-0.0006299999999999917,-0.42834000000000216,-0.13508999999999816,0.006599999999999995,-0.015509999999999968,0.0008499999999999897,0.0
-0.0006599999999999939,-0.0007100000000000162,-0.14098999999999862,0.23865999999999943,0.007080000000000031,0.0012800000000000034,0.0021100000000000008,0.0
-0.0008799999999999919,-0.0004099999999999937,0.7346000000000004,-0.33267000000000024,0.006220000000000003,-0.0010000000000000009,0.017330000000000012,0.0
-0.00025999999999998247,-0.0004899999999999904,-0.4654500000000006,-0.1997800000000005,0.006840000000000013,0.018359999999999987,-0.0015000000000000013,0.0
-0.00019000000000002348,-0.00021000000000001573,0.3291800000000009,0.33781000000000105,0.006589999999999985,0.0013799999999999923,0.006009999999999988,0.0
-0.00047999999999998044,-0.00012999999999999123,0.13832999999999984,-0.22290999999999883,0.006589999999999985,-0.0030100000000000127,0.010850000000000026,0.0
-0.00031999999999998696,-0.00014000000000000123,0.09199999999999875,-0.019660000000001787,0.006589999999999985,0.005860000000000032,-0.01743,0.0
-0.00030000000000002247,4.000000000001225e-05,0.010429999999999495,-0.04067999999999827,0.006960000000000022,4.999999999999449e-05,0.0033099999999999796,0.0
-0.0006999999999999784,-0.00014000000000000123,-0.29194999999999993,0.37013999999999925,0.006720000000000004,-0.018110000000000015,-0.0009799999999999809,0.0
-0.00029000000000001247,0.00018999999999999573,-0.23157999999999745,-0.06583000000000183,0.006709999999999994,0.019510000000000027,0.010559999999999986,0.0
-0.00028000000000000247,0.00023000000000000798,-0.11034000000000077,-0.09067999999999898,0.006589999999999985,0.0018599999999999728,0.003140000000000004,0.0
-0.00010999999999999899,4.999999999999449e-05,-0.01413000000000153,-0.04012999999999778,0.00659000000000004,0.0010999999999999899,0.012630000000000002,0.0
-0.00037000000000003697,0.0005799999999999972,0.6381700000000023,0.03106999999999971,0.006589999999999985,0.00019000000000002348,0.016410000000000008,0.0
-0.00035999999999997145,0.0006599999999999939,-0.1943400000000004,-0.21903999999999968,0.006840000000000013,0.0015700000000000158,0.009349999999999997,0.0
-0.00032999999999999696,0.0006400000000000017,0.3505699999999976,0.05853999999999715,0.007079999999999975,-0.016670000000000018,0.0038699999999999846,0.0
0.000130000000000019,0.0004800000000000082,0.16872000000000043,-0.04298999999999964,0.006470000000000031,0.02095999999999998,-0.0065599999999999825,0.0
9.999999999998899e-05,0.00023000000000000798,-0.370829999999998,-0.3489799999999974,0.006589999999999985,-0.0013299999999999979,-0.008570000000000022,0.0
-0.0005300000000000304,-0.00010000000000001674,0.0370999999999988,0.3795499999999983,0.006720000000000004,-0.014899999999999969,-0.01307999999999998,0.0
-0.00035999999999997145,-0.0003499999999999892,-0.2871099999999984,0.7204499999999996,0.006589999999999985,0.0015699999999999603,-0.020449999999999996,0.0
-0.00036000000000002697,-0.00028000000000000247,0.44807999999999737,-0.9199599999999997,0.006830000000000003,-0.0024299999999999877,-0.007879999999999998,0.0
-0.00029999999999996696,-0.00012000000000000899,-0.7528199999999998,0.4288799999999995,0.006720000000000004,-0.0018900000000000028,0.012749999999999984,0.0
-0.00043000000000004146,0.00015999999999999348,0.9509400000000028,-0.1371399999999987,0.006709999999999994,-0.007759999999999989,-0.007309999999999983,0.0
-0.00039999999999995595,0.0003700000000000092,-0.6193600000000004,0.19040999999999997,0.006719999999999948,-1.0000000000010001e-05,-8.00000000000245e-05,0.0
-0.0006099999999999994,0.0008200000000000152,0.389759999999999,-0.18248000000000175,0.006590000000000096,-0.0048699999999999855,0.010520000000000002,0.0
-9.00000000000345e-05,0.0007699999999999929,-0.5186199999999985,-0.22644999999999982,0.006830000000000003,0.017880000000000007,0.01262000000000002,0.0
-8.999999999997899e-05,0.0007000000000000062,0.37372999999999834,0.16135000000000232,0.007449999999999957,0.0,0.0,0.0
-2.0000000000020002e-05,-0.0004400000000000237,0.06372999999999962,0.5888199999999983,0.008059999999999956,0.0046299999999999675,-0.045890000000000014,0.0
-8.999999999997899e-05,-0.0005099999999999827,-0.31373999999999924,-0.1509999999999998,0.006590000000000096,-0.0022699999999999942,-0.005519999999999997,0.0
-0.00017000000000000348,-0.0008799999999999919,-0.054639999999999134,-0.1403800000000004,0.005739999999999967,-0.0025199999999999667,-0.011520000000000002,0.0
-0.000250000000000028,-0.00041000000000002146,0.1424500000000002,-0.23411000000000115,0.006589999999999985,0.004589999999999983,0.02063000000000001,0.0
-0.00043999999999999595,-0.0008399999999999797,-0.1238000000000028,-0.1433099999999996,0.005979999999999985,-0.0015100000000000113,0.005949999999999983,0.0
-0.00045999999999996044,-0.0009400000000000241,-0.045309999999997075,0.20842000000000027,0.006709999999999994,0.0012900000000000134,0.005880000000000024,0.0
-0.00034000000000000696,-0.00012999999999999123,0.7295799999999986,-0.20479999999999876,0.006469999999999976,0.003400000000000014,0.01679,0.0
-0.0006200000000000094,-0.0008599999999999997,-0.08751000000000175,0.5574200000000005,0.006350000000000078,-0.020020000000000038,-0.02322000000000002,0.0
-0.0005800000000000249,-0.0006200000000000094,0.14043000000000205,-0.06808000000000192,0.006839999999999957,0.0014600000000000168,0.006019999999999998,0.0
-0.0005899999999999794,-0.0006400000000000017,-0.14489000000000019,0.1031000000000013,0.006709999999999994,0.006350000000000022,0.00272,0.0
-2.999999999997449e-05,-0.00032999999999999696,-0.15035999999999916,-0.3242800000000017,0.006709999999999994,0.008359999999999979,0.0018600000000000005,0.0
-4.0000000000040004e-05,-0.00036999999999998145,-0.3041300000000007,-0.11446999999999719,0.00660000000000005,0.0,0.0,0.0
-0.00035999999999997145,-0.00046000000000001595,0.10022999999999982,-0.13067000000000206,0.006830000000000003,-0.01089000000000001,-0.005349999999999994,0.0
-0.000140000000000029,-0.0008900000000000019,0.0779999999999994,-0.05765999999999849,0.006709999999999994,0.024540000000000006,-6.999999999998674e-05,0.0
-0.00010999999999999899,-0.0008499999999999897,0.11257000000000161,0.4870699999999992,0.006839999999999957,0.0010499999999999954,0.005369999999999986,0.0
0.0018799999999999928,-0.0020600000000000063,0.4349199999999982,1.1202499999999986,0.006709999999999994,0.09124000000000004,-0.064,0.0
0.0031300000000000217,-0.001459999999999989,-0.6604600000000005,-0.8457399999999993,0.008550000000000058,0.050909999999999955,0.018670000000000006,0.0
0.03283999999999998,-0.016880000000000006,0.5485400000000027,0.5736899999999991,0.0,-0.00017999999999995797,-0.00841,0.0
0.07506000000000002,-0.01469999999999999,-0.11509000000000214,-0.7181399999999982,0.0,0.02690999999999999,0.00950999999999999,0.0
0.02238000000000001,-0.007739999999999997,-0.26973999999999876,0.18823000000000079,0.0,-0.007900000000000018,-0.008499999999999994,0.0
0.04768,-0.015750000000000014,0.29891999999999896,0.10250999999999877,0.0,0.0008000000000000229,-0.009330000000000005,0.0
0.0017300000000000093,-0.006529999999999994,-0.33448999999999884,-0.27674999999999983,0.0,0.005569999999999964,-0.004019999999999996,0.0
0.00032999999999999696,0.0018699999999999967,0.11933999999999756,0.305060000000001,0.0,-0.0007599999999999829,0.012160000000000004,0.0
0.0039699999999999736,0.008489999999999998,0.014240000000000919,-0.4392200000000024,-0.625,0.015220000000000011,0.030209999999999987,0.0
0.0006500000000000394,0.005420000000000008,0.1350900000000017,-0.10925999999999902,0.006960000000000001,-0.008649999999999991,0.0016500000000000126,0.0
0.00042999999999998595,0.0036199999999999843,-0.05620000000000047,0.01466999999999885,0.0069599999999999974,0.0,0.0,0.0
-0.0011599999999999944,0.004510000000000014,0.31140999999999863,-0.003899999999998016,0.006220000000000003,-0.010290000000000021,0.013520000000000004,0.0
0.0006700000000000039,0.0032999999999999974,-0.5803499999999993,-0.03743000000000052,0.006589999999999999,0.012319999999999998,-0.0007300000000000084,0.0
0.0005199999999999649,0.0025600000000000067,0.6487200000000009,0.2731899999999996,0.007080000000000003,0.0,0.0,0.0
0.0010800000000000254,0.0019899999999999918,-0.02336999999999989,0.027429999999998955,0.006469999999999997,0.006620000000000015,-0.0006299999999999917,0.0
-0.0005800000000000249,-1.0000000000010001e-05,-0.5804100000000005,-0.3788799999999988,0.006840000000000006,-0.016100000000000003,-0.017949999999999994,0.0
-0.00047999999999998044,0.0,0.04024000000000072,-0.13504000000000005,0.007439999999999988,0.0,0.0,0.0
0.00039000000000000146,0.0011700000000000044,-0.09046999999999983,0.29373999999999967,0.006230000000000013,0.01050000000000001,0.015279999999999988,0.0
-0.00020999999999998797,0.00010000000000001674,0.2219300000000004,-0.007619999999999294,0.005979999999999999,-0.007730000000000015,-0.0126,0.0
-0.00019000000000002348,-4.000000000001225e-05,-0.05022000000000304,0.47568000000000055,0.0076899999999999885,-8.999999999997899e-05,-0.0020100000000000118,0.0
0.0006599999999999939,-0.0003100000000000047,0.9039800000000007,-0.5579600000000013,0.0064700000000000035,0.01321,-0.004369999999999985,0.0
0.0010600000000000054,-0.0007899999999999852,-0.5053300000000007,0.4257400000000011,0.006720000000000004,0.007989999999999997,-0.008750000000000008,0.0
0.0009700000000000264,-0.0009300000000000141,-0.054059999999999775,-0.48385999999999996,0.006709999999999994,0.0006199999999999539,-0.003959999999999991,0.0
0.0020399999999999863,-0.0007599999999999829,-0.3039999999999985,0.5462999999999987,0.006589999999999999,0.022290000000000032,0.0012300000000000089,0.0
0.0018799999999999928,-0.0003599999999999992,0.03054999999999808,-0.42398999999999987,0.006720000000000004,0.0008399999999999519,0.006499999999999978,0.0
0.0016999999999999793,-0.0003200000000000147,0.18053000000000097,0.3745800000000017,0.0065900000000000125,-1.999999999990898e-05,7.999999999999674e-05,0.0
0.0005100000000000104,-0.00043999999999999595,-0.06778999999999868,0.1476799999999976,0.006469999999999976,-0.02264000000000005,-0.003249999999999975,0.0
0.0007699999999999929,-0.0009000000000000119,-0.03424000000000049,-0.5168199999999992,0.006340000000000012,0.006769999999999998,-0.01150000000000001,0.0
0.0007000000000000339,-0.0008199999999999874,0.004680000000000462,0.16384000000000043,0.007330000000000003,0.0,0.0,0.0
0.00045000000000000595,-0.00012999999999999123,0.039059999999999206,0.0667800000000014,0.006709999999999994,-0.0048399999999999554,0.01582,0.0
0.0011399999999999744,9.999999999998899e-05,-0.20574999999999832,-0.2345000000000006,0.0064700000000000035,0.018729999999999913,0.005769999999999997,0.0
0.0010499999999999954,9.999999999998899e-05,0.20746999999999716,0.34536999999999907,0.0065900000000000125,0.0,0.0,0.0
0.0008400000000000074,-0.0003399999999999792,0.3788400000000003,0.025490000000001345,0.008429999999999993,-0.00380999999999998,-0.012080000000000007,0.0
0.00040000000000001146,-0.00046000000000001595,-0.21212999999999838,0.26769999999999783,0.005250000000000005,-0.011349999999999971,-0.003969999999999987,0.0
0.00035999999999997145,-0.0004200000000000037,-0.05897000000000219,-0.3245599999999982,0.006099999999999994,0.0,0.0,0.0
0.000260000000000038,0.0,-0.11945999999999657,-0.11640000000000228,0.007809999999999984,-0.002449999999999952,0.01253,0.0
0.0005499999999999949,-0.00012999999999999123,0.28877999999999915,0.21513000000000204,0.007330000000000003,0.009679999999999911,-0.0046599999999999975,0.0
0.0005000000000000004,4.000000000001225e-05,-0.17361999999999966,-0.3357700000000001,0.005610000000000004,-0.0007399999999999629,0.005940000000000001,0.0
0.00023000000000000798,9.999999999982245e-06,-0.04322000000000159,0.08585000000000065,0.006720000000000004,-0.007929999999999993,-0.0013299999999999979,0.0
7.999999999996898e-05,0.0004300000000000137,0.18497999999999948,-0.04218000000000188,0.006340000000000012,-0.004830000000000001,0.014669999999999989,0.0
8.00000000000245e-05,0.0003999999999999837,0.1477800000000009,0.12509999999999977,0.007080000000000003,0.0,0.0,0.0
0.00012999999999996348,0.00010000000000001674,-0.24593000000000131,-0.08048999999999751,0.006469999999999976,0.0023400000000000087,-0.010520000000000002,0.0
6.0000000000004494e-05,4.999999999999449e-05,-0.19801000000000002,0.1150299999999973,0.006960000000000022,-0.0025100000000000122,-0.0015300000000000036,0.0
8.00000000000245e-05,-0.00010999999999999899,-0.019529999999999603,0.5470400000000026,0.006840000000000013,0.0006399999999999739,-0.005949999999999983,0.0
0.00012999999999996348,-0.00018999999999999573,0.17233000000000231,-0.3331400000000002,0.006220000000000003,0.0023699999999999832,-0.003910000000000025,0.0
0.0005100000000000104,-0.0004300000000000137,0.08314999999999984,0.3914200000000001,0.006839999999999957,0.015960000000000085,-0.009919999999999984,0.0
0.0004899999999999904,-0.0004099999999999937,-0.08064000000000249,-0.5823,0.00659000000000004,0.0,0.0,0.0
0.0007000000000000339,-0.00014000000000000123,0.03913999999999973,0.31558000000000064,0.006709999999999994,0.010220000000000007,0.010849999999999999,0.0
0.0009899999999999909,0.0004599999999999882,-0.010649999999998272,0.05964999999999776,0.007449999999999957,0.013759999999999994,0.02593000000000001,0.0
0.0009199999999999764,0.0005600000000000049,0.01127999999999929,-0.04749999999999943,0.006230000000000013,-0.0010499999999999954,0.005739999999999995,0.0
0.0009199999999999764,0.0002600000000000102,0.2827900000000021,0.15346999999999866,0.006709999999999994,0.0021499999999999853,-0.013229999999999992,0.0
0.0009400000000000519,0.0002999999999999947,-0.11702000000000012,-0.3691299999999984,0.006350000000000022,0.002529999999999921,0.002939999999999998,0.0
0.0009000000000000119,0.00029000000000001247,-0.029370000000000118,-0.06595000000000084,0.007079999999999975,0.0,0.0,0.0
0.0012599999999999278,0.0005499999999999949,-0.16676000000000002,-0.11672000000000082,0.005980000000000041,-0.01197999999999999,-0.008840000000000015,0.0
0.0012800000000000589,0.0008499999999999897,0.21274999999999977,0.08025000000000304,0.006959999999999966,0.0044600000000000195,0.0017800000000000038,0.0
0.02690999999999999,0.0024099999999999955,-0.25056999999999974,0.10365999999999786,0.0,0.0,0.0,0.0
0.0032999999999999696,0.005640000000000006,-0.34557000000000215,0.33506000000000213,0.0,0.0012800000000000589,0.00841,0.0
0.0015600000000000058,0.004750000000000004,0.5297800000000024,0.12680999999999898,0.0,0.0013699999999999823,0.008619999999999989,0.0
0.0007700000000000484,0.0023799999999999932,-0.007229999999999848,-0.4269600000000011,-0.30835,0.0,0.0,0.0
0.00020999999999993246,-0.0020399999999999863,-0.22023000000000081,0.03849999999999909,0.0069599999999999974,-0.0013100000000000334,-0.017329999999999984,0.0
-0.0006399999999999739,-0.0008599999999999997,-0.10026000000000224,-0.2242299999999986,0.006710000000000004,-0.0046599999999999975,0.003019999999999995,0.0
-0.00031999999999998696,-0.0014500000000000068,0.07291999999999987,0.3009699999999995,0.006710000000000001,0.0009900000000000464,-0.005860000000000004,0.0
0.0012300000000000644,-0.0012699999999999934,-0.16064999999999685,-0.20293999999999812,0.006839999999999999,0.011699999999999933,-0.0015099999999999836,0.0
-0.00017000000000000348,-0.0021700000000000053,-0.161520000000003,0.02203999999999695,0.006589999999999999,-0.010089999999999932,-0.010530000000000012,0.0
-0.0001100000000000545,-0.001930000000000015,0.22306000000000026,0.13934000000000069,0.0063500000000000015,0.00020999999999993246,-0.002040000000000014,0.0
0.00046999999999997044,-0.0016999999999999793,-0.06656999999999869,-0.027950000000000585,0.008789999999999992,0.006199999999999983,-0.0012799999999999895,0.0
0.00045000000000006146,-0.0013200000000000156,-0.21620000000000061,-0.13209999999999766,0.004880000000000009,0.0007400000000000739,0.0011499999999999982,0.0
0.00036000000000002697,-0.0009599999999999886,0.16761999999999944,0.30079999999999885,0.006229999999999999,-0.00031999999999998696,0.0020100000000000118,0.0
0.00019999999999997797,-0.0015999999999999903,0.14804000000000173,-0.40201000000000064,0.0064700000000000035,-0.0015500000000000513,-0.010860000000000009,0.0
-0.0001100000000000545,-0.0008200000000000152,-0.02505000000000024,0.3158500000000011,0.006949999999999998,-0.0042799999999999505,0.008479999999999988,0.0
-0.00017000000000000348,-0.00034000000000000696,-0.15748999999999924,-0.3289200000000001,0.006839999999999999,-0.0010200000000000209,0.006010000000000015,0.0
0.00024999999999997247,0.0009000000000000119,0.499609999999997,0.1509999999999998,0.006229999999999999,0.006639999999999979,0.020529999999999993,0.0
1.0000000000065512e-05,0.0012999999999999956,-0.19259999999999877,0.2015899999999995,0.006709999999999994,-0.0037399999999999656,0.008940000000000003,0.0
9.99999999995449e-06,0.0011700000000000044,-0.3989699999999985,-0.006940000000000168,0.007080000000000003,0.0,0.0,0.0
-0.00037999999999993594,0.0007399999999999907,-0.017549999999999955,-0.05491999999999919,0.006350000000000008,-0.007809999999999984,-0.006030000000000008,0.0
0.0013900000000000023,0.0012000000000000066,0.05217000000000027,-0.21033999999999864,0.006709999999999994,0.03645999999999994,0.011050000000000004,0.0
0.0012699999999999934,0.0010999999999999899,0.3715099999999971,-0.33433000000000135,0.006839999999999985,0.0,0.0,0.0
0.0032799999999999496,0.0006400000000000017,-0.31421999999999883,0.5454499999999989,0.0064700000000000035,0.04908999999999997,-0.008039999999999992,0.0
0.002589999999999981,0.0008100000000000052,0.0355799999999995,-0.009539999999997661,0.007200000000000012,-0.01040999999999992,0.005110000000000003,0.0
0.0023700000000000943,0.0007399999999999907,-0.09848999999999819,-0.15405000000000157,0.0064700000000000035,0.0,0.0,0.0
0.0018999999999999018,0.0005200000000000204,0.056469999999997356,0.13382000000000005,0.008179999999999993,-0.007510000000000017,-0.0043300000000000005,0.0
0.0023300000000000542,0.0003999999999999837,-0.19936999999999827,0.09901999999999944,0.006340000000000012,0.015149999999999997,-0.0022699999999999942,0.0
0.02485000000000004,0.014120000000000021,0.1485100000000017,-0.5217999999999989,0.0,-0.0023499999999999632,0.006839999999999985,0.0
0.005269999999999997,-0.0012300000000000089,-0.2316900000000004,0.41384000000000043,0.0,-0.02265000000000006,-0.005459999999999993,0.0
0.0028599999999999737,0.005319999999999991,-0.17956000000000216,0.08274000000000115,0.0,0.0032999999999999696,0.017189999999999983,0.0
0.0012199999999999989,0.0035300000000000054,-0.14838999999999913,-0.22334000000000032,-0.15502000000000002,-0.0008599999999999719,0.003470000000000001,0.0
0.004070000000000018,0.002810000000000007,0.36758999999999986,-0.10818000000000083,0.006950000000000001,0.016739999999999977,0.0034200000000000064,0.0
-1.0000000000065512e-05,-0.001490000000000019,0.07400000000000162,-0.2267600000000023,0.00672,-0.016369999999999996,-0.02012999999999998,0.0
0.00041000000000002146,-0.0025499999999999967,-0.055810000000001025,0.4046800000000026,0.006710000000000001,0.002870000000000039,-0.01039000000000001,0.0
0.0029599999999999627,-0.0028499999999999914,-0.18103999999999942,-0.34177000000000035,0.006589999999999999,0.021299999999999986,-0.007500000000000007,0.0
-0.0005199999999999649,-0.0014099999999999946,-0.05898000000000181,-0.02430000000000021,0.006589999999999999,-0.025469999999999993,0.007209999999999994,0.0
-0.00041999999999997595,-0.0011299999999999921,0.16827999999999932,0.136610000000001,0.006839999999999999,0.0,0.0,0.0
0.0019200000000000328,-0.0014700000000000268,0.28503000000000256,-0.21395000000000053,0.006710000000000008,0.024970000000000048,-0.005929999999999991,0.0
0.0006199999999999539,0.00014000000000000123,-0.08604000000000056,0.38534999999999897,0.00671999999999999,-0.011830000000000007,0.01629,0.0
0.00048000000000003595,0.0002500000000000002,0.1364200000000011,-0.4364600000000003,0.006830000000000003,-0.0006599999999999939,0.0017500000000000016,0.0
0.0015299999999999203,-0.0010399999999999854,-0.6833200000000019,0.17046000000000205,0.0064700000000000035,0.015759999999999996,-0.017570000000000002,0.0
-0.0005499999999999394,-0.0006700000000000039,0.22513999999999967,-0.1343000000000032,0.007080000000000003,-0.028120000000000034,0.003500000000000003,0.0
-0.0005300000000000304,-0.0003599999999999992,-0.023219999999998464,-0.06947999999999865,0.005989999999999995,-0.0008500000000000174,0.003489999999999993,0.0
0.0003300000000000525,-0.00017999999999998573,0.30818999999999974,0.3540700000000001,0.006589999999999999,0.013600000000000056,0.0025499999999999967,0.0
-0.00043999999999999595,0.0005899999999999794,-0.11157000000000039,-0.11171999999999827,0.006960000000000008,-0.01326000000000005,0.013300000000000006,0.0
-0.00031999999999998696,0.0002500000000000002,0.1278100000000002,-0.011900000000000688,0.006339999999999998,0.0014399999999999968,-0.005159999999999998,0.0
0.0009899999999999354,-3.0000000000002247e-05,0.05752999999999986,0.07017000000000095,0.007209999999999994,0.025680000000000036,-0.005129999999999996,0.0
2.0000000000020002e-05,-0.00026999999999999247,-0.027770000000000294,-0.20806000000000324,0.007440000000000002,-0.018510000000000026,-0.005140000000000006,0.0
-1.0000000000065512e-05,-0.00017000000000000348,-0.1024300000000018,0.2586700000000022,0.005860000000000004,-0.0007099999999999884,0.0017699999999999938,0.0
-0.0005499999999999394,-0.0005699999999999872,0.03411000000000186,-0.44790000000000063,0.006839999999999985,-0.012270000000000003,-0.009739999999999999,0.0
-0.0008799999999999919,0.0,-0.05338000000000065,0.2711199999999998,0.006340000000000012,-0.009199999999999986,0.012660000000000005,0.0
-0.0008500000000000174,0.00012999999999999123,0.039570000000001215,-0.5942399999999992,0.0064700000000000035,-0.0007700000000000484,0.003459999999999991,0.0
-4.999999999999449e-05,0.0004599999999999882,-0.2801700000000018,0.6893700000000003,0.006839999999999985,0.018880000000000008,0.008470000000000005,0.0
-0.0005899999999999794,0.0,0.2242999999999995,-0.22447000000000017,0.007320000000000021,-0.014390000000000014,-0.011309999999999987,0.0
-0.0005100000000000104,-0.00012999999999999123,-0.06006,-0.03480000000000061,0.006599999999999995,0.0007800000000000029,-0.0034500000000000086,0.0
5.999999999994898e-05,-0.0005900000000000072,-0.22520999999999702,-0.024560000000001025,0.006709999999999994,0.015569999999999973,-0.01408000000000001,0.0
-1.999999999990898e-05,0.00021999999999999797,0.272829999999999,-0.14465999999999823,0.006840000000000013,-0.0022799999999999487,0.023400000000000004,0.0
-7.00000000000145e-05,0.0003700000000000092,0.14273000000000025,0.0693199999999976,0.007079999999999975,-0.0014899999999999913,0.005209999999999992,0.0
-0.0003500000000000725,0.00028000000000000247,-0.20425000000000182,-0.019129999999996983,0.006100000000000022,-0.009360000000000035,-0.0022899999999999865,0.0
0.0001300000000000745,0.0005700000000000149,-0.10647999999999769,0.2899199999999986,0.006709999999999994,0.015390000000000015,0.010170000000000012,0.0
0.00013999999999991797,0.0004899999999999904,0.18218999999999852,-0.23385000000000034,0.006599999999999995,0.0006199999999999539,-0.0017700000000000216,0.0
-0.00036999999999998145,0.00010999999999999899,0.03491,-0.2288199999999989,0.006830000000000003,-0.017729999999999912,-0.011859999999999982,0.0
-0.00025999999999992696,-0.0005499999999999949,-0.15158999999999878,-0.14151000000000025,0.0063499999999999945,0.0033799999999999386,-0.02396000000000001,0.0
-0.000200000000000089,-0.0006700000000000039,-0.15928000000000253,0.11561000000000021,0.006709999999999994,0.0013600000000000279,-0.005349999999999994,0.0
0.00019000000000002348,-0.0007600000000000107,0.14993000000000123,0.3276699999999977,0.006720000000000004,0.014959999999999973,-0.00469,0.0
-0.00036000000000002697,-0.0006400000000000017,-0.24966999999999828,0.23723000000000027,0.006830000000000003,-0.021629999999999927,0.00272,0.0
-0.00034000000000000696,-0.0006700000000000039,-0.12875000000000014,-0.35620999999999725,0.006840000000000013,0.0005299999999999194,-0.002040000000000014,0.0
0.000280000000000058,-0.00036999999999998145,-0.09731999999999985,0.4347499999999975,0.006709999999999994,0.02438000000000007,0.01063,0.0
-9.99999999995449e-06,-0.0006500000000000117,0.5366599999999977,-0.1640599999999992,0.006840000000000013,-0.011310000000000042,-0.01207999999999998,0.0
2.999999999997449e-05,-0.0007999999999999952,0.20944000000000074,-0.1083500000000015,0.006709999999999994,0.0017700000000000493,-0.007890000000000008,0.0
-0.000180000000000069,-0.00029000000000001247,-0.3373600000000003,-0.0609099999999998,0.006589999999999985,-0.00943000000000005,0.020809999999999995,0.0
0.000160000000000049,-0.0006199999999999817,-0.15164000000000044,-0.2363900000000001,0.006720000000000004,0.014939999999999953,-0.015839999999999993,0.0
9.999999999998899e-05,-0.00040000000000001146,0.18496999999999986,0.2903100000000016,0.006220000000000003,-0.0025199999999999667,0.00935999999999998,0.0
-0.00024999999999997247,-0.00028000000000000247,-0.00969999999999871,-0.39843000000000117,0.006469999999999976,-0.016270000000000007,0.004660000000000025,0.0
-0.00024000000000001798,-0.0002899999999999847,-0.19621000000000066,0.09130000000000038,0.007570000000000021,0.00036999999999998145,-0.0008900000000000019,0.0
7.999999999996898e-05,-0.0004300000000000137,-0.22612999999999772,0.08605000000000018,0.007330000000000003,-0.00013999999999991797,0.0005399999999999849,0.0
0.00024999999999997247,-0.0003100000000000047,0.5284299999999966,0.02710000000000079,0.005979999999999985,0.019079999999999986,0.003470000000000001,0.0
-2.999999999997449e-05,-0.0004599999999999882,0.13379000000000119,0.32290000000000063,0.00659000000000004,-0.010639999999999983,0.009560000000000013,0.0
0.0,-0.0006200000000000094,0.05058000000000007,-0.2751800000000024,0.006349999999999967,0.0009199999999999209,-0.003950000000000009,0.0
-0.00047999999999992493,-0.0004499999999999782,-0.2181299999999986,0.2695900000000009,0.006340000000000012,-0.006390000000000007,0.011530000000000012,0.0
0.00012999999999996348,-0.00029000000000001247,0.144639999999999,0.13201000000000107,0.006960000000000022,0.012870000000000048,-0.012530000000000013,0.0
7.00000000000145e-05,-9.000000000000674e-05,-0.2907900000000012,0.004509999999999792,0.006839999999999957,0.00014999999999998348,-0.0005400000000000127,0.0
-0.000300000000000078,0.00012000000000000899,0.17805000000000248,-0.25519999999999854,0.006830000000000003,0.003330000000000055,0.0026900000000000257,0.0
-0.00024999999999997247,-0.00012000000000000899,-0.0026399999999995316,-0.08505000000000251,0.006720000000000004,-0.022770000000000068,-0.004970000000000002,0.0
-0.00024999999999997247,-9.000000000000674e-05,0.051379999999998205,-0.009850000000000136,0.006589999999999985,-0.00039999999999995595,0.0020000000000000018,0.0
-0.00026999999999999247,-0.00043999999999999595,-0.26535000000000153,0.02861000000000047,0.006840000000000013,0.024409999999999932,-0.02306000000000001,0.0
-2.999999999997449e-05,-0.0007399999999999907,0.37693000000000154,-0.13489999999999824,0.006470000000000031,-0.00039999999999995595,0.002109999999999987,0.0
2.999999999997449e-05,-0.0009299999999999864,-0.4794899999999984,0.292469999999998,0.006830000000000003,0.0017899999999999583,-0.007439999999999988,0.0
0.00015999999999993797,-0.0006200000000000094,0.19259999999999877,0.0825800000000001,0.007079999999999975,0.02239000000000002,-0.0024200000000000055,0.0
0.0013200000000000989,-0.0005499999999999949,0.06420999999999921,0.005150000000000432,0.006589999999999985,0.027550000000000074,0.006440000000000001,0.0
0.0012699999999999934,-0.00043999999999999595,-0.12654999999999816,-0.20548000000000144,0.006470000000000031,-0.003230000000000066,0.009320000000000009,0.0
0.0008399999999999519,0.00018999999999999573,0.07905999999999835,-0.22383999999999915,0.006230000000000013,-0.007140000000000035,0.032299999999999995,0.0
0.0007000000000000339,-0.00030000000000002247,0.16063000000000116,0.026900000000001256,0.007079999999999975,-0.020059999999999967,-0.010410000000000003,0.0
0.0006499999999999284,-0.00015999999999999348,-0.03655000000000186,-0.08592000000000155,0.006469999999999976,-0.0009200000000000319,0.0023200000000000165,0.0
0.00048000000000003595,6.0000000000004494e-05,0.26285999999999987,0.27120000000000033,0.009520000000000028,0.01774000000000009,0.004959999999999992,0.0
0.02581,-0.005569999999999992,-0.36843999999999966,-0.4497399999999985,0.0,-0.007470000000000088,0.003140000000000004,0.0
0.00380999999999998,0.014469999999999983,-0.20039999999999836,0.40956999999999866,0.0,-0.0018299999999999983,0.00517999999999999,0.0
0.00611000000000006,0.003180000000000016,0.40327999999999875,0.08353999999999928,0.0,0.014530000000000043,-0.00494,0.0
0.004349999999999965,0.0022899999999999865,-0.21410999999999802,0.10251000000000232,-0.43127,0.005170000000000008,0.002810000000000007,0.0
