delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.03154999999999997,-0.0011499999999999982,0.4659399999999998,-0.07357999999999976,0.0,-0.025989999999999958,-0.003589999999999996,0.0
-0.05981000000000003,-0.009040000000000006,-0.1480700000000006,-0.450569999999999,0.0,0.0011899999999999133,-0.010419999999999999,0.0
-0.019079999999999986,-0.013830000000000002,-0.3267199999999981,-0.2689699999999995,0.0,0.0025800000000000267,-0.03246,0.0
-0.03354999999999997,-0.015,-0.04502000000000095,0.01203999999999894,0.0,0.01638000000000006,0.005549999999999999,0.0
0.005879999999999996,-0.0034499999999999947,0.15449999999999875,0.45394999999999897,0.0,-3.0000000000085514e-05,0.0002299999999999941,0.0
-9.999999999998899e-05,0.008039999999999999,0.45702,-0.31030999999999764,0.0,-0.006159999999999943,0.027550000000000005,0.0
0.0008099999999999774,-0.0019300000000000012,-0.6040899999999993,0.053719999999998436,-0.23437,0.0034399999999999986,-0.02379,0.0
0.00022999999999995246,0.0009600000000000025,0.08811999999999998,-0.22497999999999863,0.0070799999999999995,-0.0013100000000000334,0.010609999999999994,0.0
-0.0016100000000000003,0.009219999999999999,0.02429000000000059,0.36488999999999905,0.006340000000000002,-0.010579999999999923,0.05143,0.0
-0.0006800000000000139,0.0024300000000000016,-0.052189999999999515,-0.26914000000000016,0.006589999999999999,0.003349999999999964,-0.02905999999999999,0.0
-0.00039000000000000146,0.0008599999999999927,-0.18493000000000137,0.01302000000000092,0.006600000000000002,0.0009200000000000319,-0.007720000000000005,0.0
-0.0018899999999999473,0.005400000000000002,0.3684100000000008,0.22591999999999857,0.007079999999999996,-0.01430000000000009,0.04264,0.0
0.0003300000000000525,-0.0022699999999999942,-0.17092999999999847,-0.24953999999999965,0.00757,0.018490000000000006,-0.06599,0.0
0.00046999999999997044,-0.0034100000000000033,0.2872799999999991,0.09950999999999866,0.005610000000000004,0.002080000000000082,-0.017009999999999997,0.0
0.00024999999999997247,-0.0034199999999999994,-0.5139800000000001,0.1997300000000024,0.006839999999999999,-0.0015500000000000513,-0.007010000000000002,0.0
-0.00029000000000001247,-0.00238,0.11923999999999779,-0.1243300000000005,0.006589999999999999,-0.006610000000000005,0.006780000000000001,0.0
-0.00026999999999999247,-0.0017700000000000007,-0.036499999999996646,0.08981999999999957,0.007080000000000003,-0.00039999999999995595,0.003689999999999999,0.0
0.0007800000000000029,-0.0021100000000000008,0.43757999999999697,-0.10436999999999941,0.006589999999999999,0.015459999999999918,-0.008489999999999998,0.0
7.999999999996898e-05,-0.0015999999999999973,-0.6556599999999975,-0.22747000000000028,0.006589999999999999,-0.00985999999999998,0.0038099999999999974,0.0
9.00000000000345e-05,-0.0016200000000000034,-0.07205000000000084,0.5549199999999992,0.007330000000000003,0.00041999999999997595,-0.0035099999999999992,0.0
0.00019000000000002348,-0.0026499999999999996,0.0014099999999999113,-0.24812999999999974,0.006339999999999998,0.0020500000000001073,-0.02179,0.0
0.00015999999999993797,-0.0026300000000000004,0.10489000000000104,-0.05834000000000117,0.006599999999999995,-0.00041000000000002146,-0.005039999999999999,0.0
9.00000000000345e-05,-0.0019899999999999987,0.04917999999999978,-0.031449999999999534,0.006830000000000003,-0.0008900000000000574,0.0077,0.0
-0.00012000000000000899,0.0011699999999999974,-0.11248000000000147,0.19806000000000168,0.0065900000000000125,-0.004249999999999976,0.06225,0.0
-0.00014999999999998348,0.001010000000000004,0.40186999999999884,-0.4019900000000014,0.007080000000000003,-0.0008799999999999919,-0.0010300000000000031,0.0
-0.00010999999999994348,0.0007599999999999968,-0.02366999999999919,0.21747000000000227,0.006599999999999995,0.00046000000000001595,-0.0037699999999999956,0.0
-0.00040000000000006697,0.0006900000000000031,-0.0013599999999982515,-0.5407000000000011,0.006589999999999985,-0.007079999999999975,-0.0001799999999999996,0.0
-0.00034999999999996145,-0.001120000000000003,-0.029980000000001894,0.2598099999999981,0.006830000000000003,0.0005699999999999594,-0.04374,0.0
-0.000300000000000078,-0.0011600000000000013,0.06479000000000212,-0.10976999999999748,0.008550000000000002,0.00043000000000004146,-0.003559999999999999,0.0
-0.0015799999999999148,7.000000000000062e-05,-0.7985199999999999,0.43086999999999875,0.007080000000000003,-0.03504000000000007,0.03111,0.0
-0.0017800000000000038,0.0007699999999999999,0.09408999999999779,-0.10772000000000048,0.004390000000000005,-0.00873999999999997,0.019609999999999995,0.0
-0.0016700000000000603,0.0009600000000000025,-0.07039999999999935,-0.47066999999999837,0.006589999999999985,-0.0005899999999999794,0.007180000000000006,0.0
-0.0007199999999999429,3.999999999999837e-05,-0.13025999999999982,0.28641000000000005,0.006840000000000013,0.025329999999999964,-0.02568,0.0
-0.0011600000000000499,-0.00048000000000000126,0.15963999999999956,0.10858999999999952,0.006589999999999985,-0.015159999999999951,-0.01638,0.0
-0.0010899999999999244,-0.00045999999999999514,0.1492900000000006,-0.047460000000000946,0.007080000000000003,0.0,0.0,0.0
-0.0012400000000000189,0.0006600000000000009,0.08061999999999969,-0.16940999999999917,0.007080000000000003,-0.007160000000000055,0.03601,0.0
-0.0006099999999999994,8.99999999999998e-05,0.07916000000000167,0.03319000000000116,0.0063499999999999945,0.01878000000000002,-0.018090000000000002,0.0
-0.0005800000000000249,7.999999999999674e-05,0.10007999999999839,-0.013220000000000454,0.005610000000000004,0.0,0.0,0.0
-0.0009400000000000519,0.0005000000000000004,-0.44735000000000014,0.06932999999999723,0.007330000000000003,-0.013800000000000034,0.015169999999999996,0.0
-0.02672999999999992,0.0037400000000000003,0.23697999999999908,-0.1291399999999996,0.0,0.003450000000000064,0.0006200000000000094,0.0
-0.0013500000000000734,0.0087,0.2658300000000011,-0.15432999999999808,0.0,-0.00031000000000003247,0.0029799999999999965,0.0
0.0013300000000000534,-0.010729999999999996,0.16809999999999903,0.3524799999999999,0.0,0.005349999999999966,-0.04091,0.0
-0.0041400000000000325,0.004389999999999998,-0.7082899999999981,-0.1252999999999993,-0.21459999999999999,-0.019239999999999924,0.039040000000000005,0.0
-0.0023699999999999832,0.0011800000000000005,0.09523000000000081,-0.15404000000000195,0.006590000000000002,0.0005799999999999139,-0.007270000000000006,0.0
0.003950000000000009,-0.002160000000000002,0.04055999999999926,-0.09089999999999776,0.006839999999999999,0.0331800000000001,-0.01772,0.0
0.00046999999999997044,-0.0049999999999999975,0.0989299999999993,0.3111999999999995,0.006830000000000003,-0.01648000000000005,-0.02415,0.0
0.0003500000000000725,-0.0036600000000000035,0.2670299999999983,-0.22652000000000072,0.006599999999999995,0.0,0.0006500000000000013,0.0
-0.0007800000000000029,0.0022100000000000036,-0.12859999999999872,0.0958199999999998,0.006589999999999999,-0.009440000000000004,0.04555,0.0
0.00029999999999996696,0.0005299999999999958,-0.08184999999999931,0.08539999999999992,0.006830000000000003,0.009149999999999991,-0.012299999999999998,0.0
0.00017999999999995797,0.0010500000000000023,-0.17056000000000182,-0.12993000000000166,0.006590000000000006,-0.0006599999999999939,0.006699999999999998,0.0
4.0000000000040004e-05,0.0018600000000000005,0.13459000000000287,0.3821500000000029,0.006839999999999999,-0.0012600000000000389,0.011749999999999997,0.0
-0.000140000000000029,-0.0011499999999999982,0.12776999999999816,-0.17345000000000255,0.007080000000000003,-0.0023699999999999832,-0.03521,0.0
-2.999999999997449e-05,-0.002020000000000001,0.10315999999999903,0.026880000000002013,0.00562,0.0013800000000000479,-0.014619999999999998,0.0
-0.0018700000000000383,-0.0032000000000000015,-0.2587200000000003,-0.05396999999999963,0.006589999999999999,-0.027760000000000007,-0.02184,0.0
-0.0031599999999999406,0.0009800000000000017,0.24840000000000018,-0.33622000000000085,0.007079999999999989,-0.024290000000000034,0.06063,0.0
-0.00279000000000007,0.0010299999999999962,0.15709000000000017,0.4096599999999988,0.006589999999999999,-0.00019999999999997797,0.00281,0.0
-0.0045799999999999175,-0.0010999999999999968,-0.47797999999999874,-0.0571799999999989,0.0065900000000000125,-0.03763,-0.03628,0.0
-0.003940000000000055,-0.0022800000000000042,0.18902999999999892,0.4048000000000016,0.0063499999999999945,0.002980000000000038,-0.02467,0.0
-0.003549999999999942,-0.0016499999999999987,-0.08214999999999861,-0.02545000000000286,0.007079999999999989,-0.00019000000000002348,0.00801,0.0
-0.002690000000000081,-0.0006499999999999978,0.41219999999999857,-0.2145099999999971,0.006350000000000022,0.010969999999999924,0.01789,0.0
-0.0021099999999999453,0.0003099999999999978,-0.024739999999997764,-0.40246000000000137,0.006829999999999975,0.007540000000000102,0.019620000000000002,0.0
-0.026449999999999974,-0.006030000000000001,0.07257999999999853,-0.057040000000000646,0.0,-0.000260000000000038,0.007709999999999995,0.0
-0.008730000000000016,0.01541,0.15730999999999895,0.4054600000000015,0.0,0.0005600000000000049,0.010630000000000007,0.0
-0.0015300000000000313,0.00102,0.2984700000000018,-0.025390000000001578,0.0,0.004129999999999967,-0.012350000000000007,0.0
-0.0007000000000000339,-0.0011999999999999997,-0.2999600000000022,0.4310399999999994,-0.11962999999999999,0.00026999999999999247,-0.00682,0.0
-0.0009000000000000119,-0.008779999999999996,-0.3736799999999967,-0.4692799999999977,0.0070799999999999995,-0.0023799999999999377,-0.04035,0.0
-0.00374999999999992,0.005749999999999998,0.35297999999999874,0.127049999999997,0.006599999999999998,-0.018950000000000022,0.06968,0.0
-0.002690000000000081,0.0046,-0.07386999999999944,0.05932000000000315,0.006589999999999999,-1.0000000000065512e-05,0.0034099999999999964,0.0
0.0005600000000000049,-0.0003099999999999978,0.2476099999999981,-0.2703000000000024,0.006590000000000006,0.020589999999999997,-0.030080000000000003,0.0
-0.00023999999999990695,0.0015299999999999966,-0.8780699999999975,0.010670000000001068,0.006839999999999999,-0.006069999999999909,0.015940000000000003,0.0
-0.000200000000000089,0.0015399999999999997,0.34078999999999837,0.006489999999999441,0.006339999999999998,-0.00019000000000002348,0.0031800000000000023,0.0
0.0012400000000000189,0.0018099999999999991,0.3078099999999999,-0.23006999999999778,0.006840000000000006,0.015560000000000018,0.006069999999999992,0.0
0.0008200000000000429,0.00036000000000000615,-0.33740999999999843,0.3369499999999981,0.006589999999999999,-0.0025600000000000067,-0.01387,0.0
0.0007199999999999429,-0.00021000000000000185,0.6396899999999981,0.4578400000000009,0.006839999999999999,0.00029999999999996696,-0.006579999999999996,0.0
0.00038000000000004697,-0.0038699999999999984,-0.6733200000000004,-0.20534999999999926,0.006589999999999999,-0.0033600000000000296,-0.051680000000000004,0.0
-0.00012999999999996348,0.0002299999999999941,0.2994500000000002,0.11486000000000018,0.006830000000000003,-0.006830000000000003,0.053610000000000005,0.0
-0.0001300000000000745,0.0006099999999999994,0.08985000000000198,-0.022810000000003328,0.006599999999999995,-0.00024999999999997247,0.006759999999999995,0.0
2.999999999997449e-05,-0.0008799999999999988,0.16454999999999842,0.40416000000000096,0.007559999999999997,0.0023900000000000032,-0.024299999999999995,0.0
0.0,-0.0013699999999999962,-0.6478999999999999,-0.29121999999999915,0.005860000000000004,-0.00041999999999997595,-0.010450000000000004,0.0
-1.999999999990898e-05,-0.0008500000000000035,0.24956999999999852,-0.07438000000000144,0.006839999999999999,-0.000260000000000038,0.0070900000000000026,0.0
-0.0006300000000000194,0.0014100000000000015,0.6199900000000014,0.04076000000000235,0.006839999999999999,-0.012419999999999987,0.0436,0.0
0.00020999999999993246,-0.0005399999999999988,-0.5757200000000005,-0.25234000000000023,0.0065900000000000125,0.01648000000000005,-0.03826,0.0
0.00021000000000004349,-0.0006499999999999978,0.12214000000000169,0.0627299999999984,0.006830000000000003,0.00019999999999997797,-0.00349,0.0
0.00043999999999999595,0.0013699999999999962,-0.3781700000000008,0.03444999999999965,0.0063499999999999945,0.006020000000000025,0.04521000000000001,0.0
0.00024000000000001798,-0.0003999999999999976,0.30848999999999904,0.0795400000000015,0.007569999999999993,-0.004049999999999998,-0.039790000000000006,0.0
0.00021999999999999797,-0.0003799999999999984,0.05094000000000065,-0.019840000000002078,0.0063499999999999945,9.99999999995449e-06,-0.00023000000000000104,0.0
-0.00031999999999998696,0.0002699999999999994,-0.3412700000000015,-0.10858999999999952,0.006099999999999994,-0.01371,0.01613,0.0
7.999999999996898e-05,-0.0014000000000000054,0.12209000000000003,-0.29285999999999746,0.0065900000000000125,0.010190000000000032,-0.04467,0.0
7.00000000000145e-05,-0.0014399999999999968,0.04654000000000025,0.22794000000000025,0.008059999999999984,2.999999999997449e-05,-0.0036999999999999993,0.0
-0.0005399999999999849,0.0005900000000000002,0.5971299999999999,0.23432999999999993,0.006350000000000022,-0.017689999999999984,0.055639999999999995,0.0
9.999999999998899e-05,-0.0008200000000000013,-0.6592299999999973,-0.06384000000000256,0.007080000000000003,0.01795000000000002,-0.04089999999999999,0.0
9.00000000000345e-05,-0.0009899999999999978,-0.03143000000000029,0.0782500000000006,0.0063399999999999845,0.00026999999999999247,-0.00681,0.0
-0.0002300000000000635,-0.0005800000000000041,-0.045820000000002636,0.167740000000002,0.006599999999999995,-0.010280000000000067,0.01114,0.0
0.00040000000000006697,-0.0009399999999999964,0.18606000000000122,-0.2748000000000026,0.0065900000000000125,0.020469999999999988,-0.013090000000000001,0.0
0.00036999999999998145,-0.0005700000000000011,0.30396,0.19397999999999982,0.007080000000000003,-0.00042999999999993044,0.01049,0.0
0.00046999999999997044,-0.00012999999999999817,-0.2666499999999985,-0.6802700000000002,0.0063499999999999945,0.004349999999999965,0.014539999999999997,0.0
0.0016000000000000458,0.0012599999999999972,-0.6932900000000011,-0.02699999999999747,0.006830000000000003,0.04147000000000001,0.04954,0.0
0.0015099999999999003,0.0011700000000000044,1.0071399999999997,0.5212299999999992,0.006589999999999985,-9.99999999995449e-06,-0.0007500000000000007,0.0
0.004110000000000058,-0.0019500000000000003,-0.2514700000000012,-0.08570999999999884,0.0066000000000000225,0.10198999999999991,-0.11596,0.0
0.034399999999999986,-0.013420000000000001,-0.9126499999999993,-0.5879600000000025,0.0,0.04596,0.0296,0.0
0.08284999999999998,-0.019750000000000004,0.50516,0.8821800000000017,0.0,0.0019299999999999873,-0.01056,0.0
0.04260000000000008,0.0034000000000000002,0.4960799999999992,-0.12835000000000107,0.0,0.04494000000000009,0.029920000000000002,0.0
0.0694499999999999,-0.0037800000000000004,-0.6494999999999997,-0.3036600000000007,0.0,-0.0022800000000000598,-0.001749999999999998,0.0
0.005099999999999993,0.0119,0.24485000000000312,0.2770500000000027,0.0,-0.0032599999999999296,0.01499,0.0
0.0011900000000000244,0.01439,0.12425999999999959,0.16152999999999906,0.0,-0.0015300000000000313,0.031279999999999995,0.0
0.0015399999999999858,0.0034399999999999986,-0.3583400000000019,-0.40341000000000093,-0.22803,0.00378999999999996,-0.015029999999999995,0.0
0.0009300000000000974,0.0020700000000000024,0.2115000000000009,0.08989000000000047,0.006589999999999999,0.0,0.0,0.0
-0.0014800000000000368,-0.0019500000000000003,0.13354,0.04626000000000019,0.0063500000000000015,-0.01254999999999995,-0.019940000000000003,0.0
-0.0023100000000000342,-0.0023999999999999994,-0.47746000000000066,0.01851999999999876,0.007079999999999996,-0.00880000000000003,-0.00707,0.0
-0.0018299999999999983,-0.0013300000000000048,0.8259700000000016,-0.16443999999999903,0.0063500000000000015,-0.0007800000000000029,0.0037599999999999995,0.0
-0.0005800000000000249,0.0017700000000000007,-0.3703000000000003,0.08022000000000062,0.006830000000000003,0.007610000000000006,0.025310000000000003,0.0
-0.0018399999999999528,0.0017300000000000024,-0.18577000000000155,-0.04238000000000142,0.006839999999999999,-0.013780000000000014,0.0030799999999999994,0.0
-0.0014300000000000423,0.0010700000000000015,0.24792000000000058,0.51633,0.006829999999999996,0.0007800000000000029,-0.0038499999999999993,0.0
-0.00041999999999997595,0.0007099999999999954,0.06117000000000061,-0.7364999999999995,0.006589999999999999,0.009380000000000055,-0.002149999999999999,0.0
-0.0005600000000000049,-0.001689999999999997,-0.06273000000000195,-0.26462000000000074,0.007080000000000003,-0.00273000000000001,-0.0297,0.0
-0.00042999999999993044,-0.0016699999999999979,0.012820000000001386,0.7157100000000014,0.006350000000000008,0.0006599999999999939,-0.0032600000000000007,0.0
-0.000540000000000096,0.0009599999999999956,-0.14313999999999893,-0.4817299999999989,0.0063499999999999945,-0.0025100000000000122,0.03631,0.0
-0.0006499999999999284,-0.00041999999999999676,0.04032999999999731,-0.35501000000000005,0.007319999999999993,-0.0027399999999999647,-0.02028,0.0
-0.0006099999999999994,-0.00017000000000000348,0.6114700000000006,0.3093299999999992,0.006110000000000004,-0.0006700000000000594,0.0033399999999999958,0.0
0.0008799999999999919,0.00022000000000000491,-0.6453500000000005,-0.3429000000000002,0.007080000000000003,0.025639999999999996,0.0069099999999999995,0.0
0.000140000000000029,0.0001999999999999988,0.4773200000000024,0.601230000000001,0.006589999999999999,-0.012410000000000032,-0.00018999999999999573,0.0
0.00015999999999993797,9.999999999996123e-06,-0.08503999999999934,-0.051020000000001176,0.006589999999999999,0.0006700000000000594,-0.0032300000000000037,0.0
-9.99999999995449e-06,-0.00014999999999999736,0.08440999999999832,-0.2103199999999994,0.0065900000000000125,-0.003090000000000037,-0.003349999999999999,0.0
0.00041999999999997595,0.0001999999999999988,0.2305199999999985,0.21746999999999872,0.006589999999999985,0.00936999999999999,0.007330000000000003,0.0
0.00024999999999997247,0.0008000000000000021,-0.7398999999999987,-0.4208500000000015,0.006840000000000013,-0.0030999999999999917,0.01423,0.0
-0.00020999999999993246,0.000899999999999998,1.1681999999999988,0.3485900000000015,0.006839999999999985,-0.010619999999999963,0.003999999999999997,0.0
0.00015999999999993797,0.0013700000000000032,-0.14759999999999707,-0.17445000000000022,0.006830000000000003,0.008939999999999948,0.013390000000000006,0.0
0.00017999999999995797,0.001119999999999996,-0.492440000000002,0.020990000000001174,0.007080000000000003,0.0008400000000000629,-0.0035300000000000054,0.0
-0.00028999999999990145,0.0006099999999999994,-0.3020600000000009,-0.09535999999999945,0.006110000000000004,-0.012270000000000003,-0.01167,0.0
0.00015999999999993797,-0.00018999999999999573,0.6208500000000008,-0.002020000000001687,0.006589999999999985,0.011819999999999942,-0.021159999999999998,0.0
0.00019999999999997797,-0.0004200000000000037,-0.250709999999998,0.46185000000000187,0.006830000000000003,0.0014899999999999913,-0.0070300000000000015,0.0
0.0001300000000000745,-0.00021999999999999797,-0.14745000000000275,-0.28922000000000025,0.0066000000000000225,-0.0014199999999999768,0.005200000000000003,0.0
0.00017999999999995797,-0.00023000000000000104,-0.05734999999999957,-0.31325999999999965,0.006589999999999985,0.0015700000000000713,-0.0007300000000000015,0.0
0.00019000000000002348,-0.00032999999999999696,0.1871299999999998,0.5153399999999984,0.007080000000000003,0.0007199999999999429,-0.0036199999999999982,0.0
0.0007599999999999829,-0.0006700000000000039,-0.02564999999999884,-0.7223000000000006,0.0063499999999999945,0.01924999999999999,-0.012100000000000003,0.0
0.00024000000000001798,-0.0004699999999999982,-0.14214000000000127,0.3207400000000007,0.0065900000000000125,-0.016189999999999927,0.0057,0.0
0.00017999999999995797,-0.00023999999999999716,0.19988000000000028,-0.052649999999999864,0.006830000000000003,-0.0015200000000000768,0.0070199999999999985,0.0
0.00036999999999998145,-0.00023000000000000104,-0.08911999999999765,0.05498000000000047,0.007819999999999994,0.007199999999999984,-0.00016000000000000042,0.0
0.000320000000000098,0.0005499999999999949,0.20109999999999673,-0.08646000000000242,0.006830000000000003,-0.0013699999999999823,0.028540000000000003,0.0
0.00027999999999994696,0.0006200000000000025,0.13523000000000351,0.3672500000000021,0.006110000000000004,-0.0008000000000000229,0.003389999999999997,0.0
0.00010999999999994348,0.0005500000000000019,-0.5832700000000024,-0.3336199999999998,0.006829999999999975,-0.005879999999999996,-0.0010199999999999931,0.0
0.00010000000000010001,0.0006600000000000009,0.5214600000000011,0.27083999999999975,0.00659000000000004,-0.00047999999999992493,0.0051099999999999896,0.0
8.999999999992347e-05,0.0006099999999999994,-0.44018000000000157,-0.005919999999999703,0.006839999999999957,0.00010999999999994348,-0.0004799999999999943,0.0
-0.00012999999999996348,0.0001799999999999996,0.008190000000002584,-0.31233999999999895,0.00659000000000004,-0.009120000000000017,-0.016919999999999998,0.0
-0.00029999999999996696,0.0009199999999999972,0.07551999999999737,-0.083870000000001,0.006589999999999985,-0.007589999999999986,0.03227,0.0
-0.000300000000000078,0.0009600000000000025,0.16014000000000195,0.7313299999999998,0.006840000000000013,-0.0008000000000000229,0.003589999999999996,0.0
-2.999999999997449e-05,0.00048000000000000126,0.10474999999999923,-0.09517999999999915,0.006830000000000003,0.01169000000000009,-0.01987,0.0
-0.00022999999999995246,0.0007099999999999954,-0.05181999999999931,-0.1768900000000002,0.006599999999999995,-0.00939000000000001,0.011690000000000006,0.0
-0.000180000000000069,0.0004600000000000021,-0.8162100000000017,0.17811999999999983,0.006830000000000003,0.0021799999999999597,-0.01021000000000001,0.0
0.000140000000000029,-0.0001999999999999988,0.8760100000000008,-0.04058000000000206,0.006589999999999985,0.014990000000000059,-0.030909999999999993,0.0
0.00022999999999995246,0.0007599999999999968,0.24902000000000157,-0.07228999999999886,0.005859999999999976,0.0041999999999999815,0.008480000000000001,0.0
6.0000000000060005e-05,4.000000000000531e-05,-0.4719600000000028,-0.10131000000000157,0.00659000000000004,0.0022699999999999942,-0.01029,0.0
0.000160000000000049,-0.0009700000000000056,0.04046000000000305,0.14921000000000006,0.006839999999999957,0.0028199999999999337,-0.017470000000000003,0.0
-0.00039000000000000146,-0.0007099999999999954,0.18928999999999974,-0.21147999999999811,0.007330000000000003,-0.022339999999999915,-0.0026999999999999993,0.0
-0.00044000000000010697,-0.0004900000000000043,-0.3905300000000018,0.011209999999998388,0.007810000000000039,-0.0021300000000000763,0.01062,0.0
-9.999999999998899e-05,-9.999999999996123e-06,0.08452000000000126,0.3029299999999999,0.005610000000000004,0.0033800000000000496,0.003130000000000001,0.0
0.0002500000000000835,0.00014999999999999736,0.0959399999999988,-0.019259999999999167,0.006839999999999957,0.008340000000000014,0.0010399999999999993,0.0
0.00025999999999992696,0.00017000000000000348,0.2669099999999993,-0.18593999999999866,0.006830000000000003,-0.0008100000000000884,0.003930000000000003,0.0
0.0010100000000000664,-0.0005500000000000019,0.11002000000000223,0.30434999999999945,0.006350000000000022,0.044380000000000086,-0.008360000000000003,0.0
0.0014799999999999258,-7.000000000000062e-05,-0.02464000000000155,0.22114999999999796,0.006589999999999985,0.00814999999999999,0.02555,0.0
0.0014000000000000679,0.00023000000000000104,-0.08170000000000144,-0.29255999999999815,0.006599999999999995,-0.0027599999999999847,0.01047,0.0
0.0018799999999999928,0.0009699999999999986,0.04948000000000263,-0.32287000000000177,0.006589999999999985,0.032219999999999915,0.03341,0.0
0.0023900000000000032,0.0008900000000000019,0.0733499999999978,0.3123300000000029,0.006830000000000003,0.021630000000000038,-0.03334,0.0
0.029189999999999938,-0.0035400000000000015,-0.25538999999999845,-0.27055000000000007,0.0,-0.003929999999999989,0.013080000000000001,0.0
0.020550000000000068,0.03412,0.4138699999999993,0.765349999999998,0.0,-0.023660000000000014,0.03695999999999999,0.0
0.005189999999999917,0.014770000000000005,-0.0037599999999997635,-0.09987999999999886,0.0,-0.00497000000000003,0.0102,0.0
0.003130000000000077,0.005610000000000004,-0.07479000000000013,-0.19421000000000177,-0.38232,0.0021200000000000108,-0.0071299999999999975,0.0
0.002809999999999979,-0.0018500000000000044,0.3123199999999997,-0.2747899999999994,0.0063500000000000015,0.0046800000000000175,-0.02606,0.0
0.002909999999999968,-0.0006400000000000017,-0.04444999999999766,-0.34443999999999875,0.007810000000000001,0.006220000000000003,0.003600000000000006,0.0
0.0025100000000000122,-0.0018500000000000044,-0.10118000000000293,0.7015400000000014,0.006100000000000001,0.0029799999999999827,-0.009790000000000007,0.0
0.0012100000000000444,-0.0049999999999999906,0.2554000000000016,-0.0474400000000017,0.006839999999999999,-0.005319999999999991,-0.028919999999999994,0.0
0.0008599999999999719,-0.004410000000000011,-0.23399000000000214,-0.14667999999999992,0.006100000000000001,-0.0007699999999999374,-0.004680000000000004,0.0
0.0006599999999999939,-0.0034399999999999986,-0.005269999999999442,0.2758900000000004,0.006839999999999999,-0.000260000000000038,0.0009499999999999995,0.0
0.0022299999999999542,-0.001469999999999999,0.03794000000000253,-0.11847000000000207,0.006830000000000003,0.01851999999999998,0.014719999999999997,0.0
0.003030000000000088,-0.003709999999999991,-0.05730000000000146,0.08943000000000012,0.0063499999999999945,0.014210000000000056,-0.029859999999999998,0.0
0.002569999999999961,-0.003140000000000004,0.5630600000000001,0.06104000000000198,0.007080000000000003,0.0,0.0,0.0
0.0007000000000000339,-0.0017700000000000077,-1.1115199999999987,0.19126999999999938,0.008059999999999998,-0.021140000000000048,0.012990000000000002,0.0
0.0014499999999999513,-9.999999999996123e-06,0.033329999999999416,0.08471000000000117,0.005860000000000004,0.012830000000000008,0.022790000000000005,0.0
0.0012800000000000589,-9.999999999996123e-06,0.015159999999998064,-0.4098600000000019,0.006589999999999999,0.0,0.0,0.0
-0.00043000000000004146,-0.0015099999999999975,0.3755600000000001,-0.13283999999999807,0.0063499999999999945,-0.026310000000000056,-0.025470000000000007,0.0
0.0003300000000000525,-0.001570000000000002,-0.3011999999999979,0.14605999999999852,0.006350000000000008,0.01265000000000005,-0.004129999999999995,0.0
0.00013999999999991797,-0.0008699999999999958,0.4746099999999984,0.39574,0.006829999999999989,-0.0029399999999999427,0.010109999999999994,0.0
0.000140000000000029,-0.00012000000000000899,-0.07508999999999943,-0.3289699999999982,0.0065900000000000125,0.00041999999999997595,0.013179999999999997,0.0
-0.000260000000000038,0.0008400000000000074,-0.18177999999999983,-0.1247000000000007,0.006589999999999985,-0.008280000000000065,0.02016000000000001,0.0
-0.00027999999999994696,0.0009099999999999941,-0.1015100000000011,-0.05940000000000012,0.008550000000000002,-0.0008599999999999719,0.003019999999999995,0.0
-0.0008700000000000374,0.0006899999999999962,0.21508000000000038,-0.08456999999999937,0.008060000000000012,-0.014229999999999965,-0.0032100000000000045,0.0
-0.00029000000000001247,0.0007500000000000007,-0.3314199999999978,0.5930299999999988,0.004640000000000005,0.012290000000000023,0.0029900000000000065,0.0
-0.00015999999999993797,0.00032000000000000084,-0.12138000000000204,-0.41428000000000154,0.006099999999999994,0.0026799999999999047,-0.009389999999999996,0.0
-6.0000000000060005e-05,-1.9999999999992246e-05,0.5292099999999991,0.3831300000000013,0.006589999999999985,0.0021500000000000963,-0.008120000000000002,0.0
-0.00010999999999994348,-0.00069000000000001,-0.2021899999999981,-0.25819999999999865,0.007080000000000003,-0.0012000000000000899,-0.018280000000000005,0.0
-0.00012000000000000899,-0.0005299999999999888,-0.1080299999999994,0.43966999999999956,0.0063499999999999945,-0.0007800000000000029,0.0030600000000000002,0.0
2.999999999997449e-05,0.00011999999999999511,0.18746999999999758,-0.07864000000000004,0.0065900000000000125,0.004070000000000018,0.018120000000000004,0.0
0.00031000000000003247,-0.0007500000000000007,-0.02558999999999756,-0.2571000000000012,0.006840000000000013,0.008539999999999992,-0.026340000000000002,0.0
0.00031000000000003247,-0.0008100000000000052,0.06697999999999737,0.09557000000000215,0.006589999999999985,0.0008000000000000229,-0.003040000000000001,0.0
0.00033999999999989594,-0.0007099999999999884,-0.04642999999999731,-0.08018000000000214,0.0063499999999999945,0.0015399999999999858,0.0016699999999999979,0.0
0.00010000000000010001,0.0007599999999999968,0.08474000000000004,0.03415000000000035,0.007320000000000021,-0.007419999999999982,0.047080000000000004,0.0
3.999999999992898e-05,0.0009099999999999941,-0.14304000000000272,0.10679999999999978,0.006839999999999985,-0.0018700000000000383,0.006229999999999999,0.0
-0.00017999999999995797,0.0003700000000000092,0.2575400000000023,-0.1969399999999979,0.006830000000000003,-0.007289999999999908,-0.016590000000000008,0.0
