delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005800000000000249,0.0008000000000000229,-0.1553299999999993,-0.34712999999999994,0.0066900000000000015,0.02399000000000001,0.018890000000000018,0.0
0.0005299999999999749,0.0006699999999999762,-0.03241000000000227,0.39411999999999736,0.0070199999999999985,-0.00036999999999998145,-0.0019500000000000073,0.0
0.00048000000000003595,0.0005100000000000104,-0.09832999999999714,-0.06281999999999854,0.006369999999999987,-0.00034000000000000696,-0.0035300000000000054,0.0
6.999999999995898e-05,-0.00023999999999999022,0.5839599999999976,0.004279999999997841,0.006840000000000013,-0.011259999999999992,-0.021159999999999984,0.0
0.00039000000000000146,-0.0012600000000000111,-0.026379999999999626,-0.1185299999999998,0.006409999999999999,0.009940000000000004,-0.03237000000000001,0.0
0.00032000000000004247,-0.0016700000000000048,-0.11086999999999847,0.08370000000000033,0.0070199999999999985,-0.0012599999999999834,-0.015240000000000004,0.0
-0.0006000000000000449,-0.0009299999999999864,-0.027599999999999625,-0.26385999999999754,0.006619999999999987,-0.029700000000000004,0.02077000000000001,0.0
-7.999999999996898e-05,-0.0006500000000000117,-0.06366000000000227,-0.24987000000000137,0.006780000000000008,0.016219999999999957,0.00766,0.0
-3.999999999998449e-05,-0.00028000000000000247,-0.5426499999999983,-0.3026599999999995,0.006649999999999989,0.0011200000000000099,0.011660000000000004,0.0
0.0005799999999999694,-6.999999999998674e-05,0.25764999999999816,0.5491799999999998,0.0070199999999999985,0.022550000000000014,0.007209999999999994,0.0
-0.00041999999999997595,0.0006899999999999962,-0.04902999999999835,-0.30153999999999925,0.007780000000000009,-0.03595999999999999,0.027719999999999995,0.0
-0.00035000000000001696,0.0011299999999999921,-0.14273000000000025,0.19313999999999965,0.006649999999999989,0.0020600000000000063,0.017960000000000004,0.0
0.00029000000000001247,0.0006800000000000139,-0.07675000000000054,0.03482999999999947,0.0069300000000000195,0.024109999999999965,-0.014729999999999993,0.0
0.0006399999999999739,0.0005999999999999894,0.051010000000001554,-0.09609999999999985,0.005579999999999974,0.014380000000000004,-0.002260000000000012,0.0
0.0005900000000000349,0.0003599999999999992,0.2772199999999998,-0.3922600000000003,0.006170000000000009,-0.0006700000000000039,-0.00877,0.0
-0.00021999999999999797,0.0004699999999999982,-0.22687000000000168,0.07350999999999885,0.00717000000000001,-0.03266999999999998,0.005709999999999993,0.0
-3.0000000000030003e-05,-0.0002999999999999947,-0.1739999999999995,0.08030000000000115,0.007479999999999987,0.007589999999999986,-0.03251999999999999,0.0
-3.999999999998449e-05,-0.0003599999999999992,0.09381000000000128,0.09781999999999869,0.007080000000000031,-0.00029999999999996696,-0.003019999999999995,0.0
0.0005000000000000004,-7.00000000000145e-05,-0.12997000000000014,-0.3638099999999973,0.005309999999999981,0.023849999999999982,0.01261000000000001,0.0
0.00037999999999999146,0.0007400000000000184,-0.13192000000000093,0.05279999999999774,0.006309999999999982,-0.004479999999999984,0.03652,0.0
0.00036999999999998145,0.0008799999999999919,-0.28629000000000104,0.3344699999999996,0.006379999999999997,0.0006999999999999784,0.008679999999999993,0.0
-0.00017999999999995797,0.0002500000000000002,0.33854000000000184,-0.18455999999999761,0.006690000000000029,-0.025969999999999993,-0.028820000000000012,0.0
-0.000140000000000029,0.0017900000000000138,-0.17005999999999943,-0.3658600000000014,0.006709999999999994,0.010029999999999983,-0.002229999999999982,0.0
0.00026999999999999247,-0.00029000000000001247,-0.13164000000000087,0.08037000000000205,0.007050000000000001,-0.00026999999999999247,-0.002939999999999998,0.0
0.0005399999999999849,-7.999999999999674e-05,0.2065199999999976,0.17748999999999882,0.006840000000000013,0.011409999999999976,0.0026599999999999957,0.0
0.0005300000000000304,3.999999999998449e-05,-0.02091999999999672,0.06004000000000076,0.00652999999999998,0.0025800000000000267,0.0008100000000000052,0.0
0.0005399999999999849,5.000000000002225e-05,-0.17020000000000124,-0.11413000000000295,0.00717000000000001,0.00024999999999997247,0.0029899999999999927,0.0
0.0007400000000000184,-0.0004699999999999982,0.6411300000000004,-0.2506499999999967,0.007510000000000017,0.02153000000000005,-0.019850000000000007,0.0
0.0005299999999999749,-0.0010200000000000209,-0.16628000000000043,-0.21033000000000257,0.005949999999999955,-0.010590000000000044,-0.021710000000000007,0.0
0.0005000000000000004,-0.0013299999999999979,0.06291999999999831,0.2226200000000027,0.006769999999999998,-0.00020999999999998797,-0.0031100000000000017,0.0
0.0013200000000000434,-0.0011599999999999944,-0.28697000000000017,0.08921999999999741,0.006840000000000013,0.03810000000000002,0.010810000000000014,0.0
0.0013499999999999623,-0.00137000000000001,0.053220000000003154,-0.14765999999999835,0.006440000000000001,0.006110000000000004,-0.00766,0.0
0.0013799999999999923,-0.0009299999999999864,0.08679999999999666,0.18947000000000003,0.006860000000000033,0.00012000000000000899,0.003140000000000004,0.0
0.027020000000000044,-0.005860000000000004,-0.22363999999999962,-0.10004999999999953,0.0,0.0033199999999999896,-0.008849999999999997,0.0
0.008889999999999953,-0.02099999999999999,0.45939000000000263,-0.07276000000000238,0.0,-0.02152000000000004,-0.01842000000000002,0.0
0.0028100000000000347,-0.010179999999999995,-0.08832000000000306,-0.3372899999999994,0.0,-0.00044999999999995044,-0.009529999999999983,0.0
0.0014500000000000068,0.004470000000000002,-0.47632999999999726,0.3285400000000003,-0.36859000000000003,0.00019999999999997797,0.038229999999999986,0.0
0.0017599999999999838,-0.0011300000000000199,0.2967899999999979,0.25275999999999854,0.00681,0.0044399999999999995,-0.019070000000000004,0.0
0.0012199999999999989,0.00028000000000000247,-0.15199999999999747,-0.9167799999999993,0.0068000000000000005,0.00025999999999998247,0.006200000000000011,0.0
0.0021499999999999853,-1.0000000000010001e-05,0.33049999999999713,0.5440199999999997,0.006749999999999999,0.008979999999999988,-0.0014299999999999868,0.0
0.0020999999999999908,-0.00015999999999999348,-0.098239999999997,0.16002000000000294,0.006309999999999996,0.00386000000000003,-0.0012600000000000111,0.0
0.0016200000000000103,-0.0004699999999999982,-0.19960000000000022,-0.1927500000000002,0.007020000000000005,-8.999999999997899e-05,-0.0030900000000000094,0.0
-0.0008199999999999874,0.0010700000000000154,0.1551899999999975,-0.17837000000000103,0.006719999999999997,-0.021220000000000017,0.014410000000000006,0.0
-0.00020999999999998797,0.0002899999999999847,-0.0770099999999978,0.33640000000000114,0.007170000000000003,0.005199999999999982,-0.006390000000000007,0.0
-0.00019000000000002348,-0.00026999999999999247,-0.00560000000000116,0.15554999999999808,0.0063499999999999945,-0.00028000000000000247,-0.006110000000000004,0.0
0.00035000000000001696,-0.0015499999999999958,-0.2075400000000016,0.18914000000000186,0.006650000000000003,0.006680000000000019,-0.017229999999999995,0.0
0.0008799999999999919,-0.0008900000000000019,0.48011000000000337,-0.3484700000000025,0.006739999999999996,0.008110000000000006,0.0061500000000000166,0.0
0.0007900000000000129,-0.00015999999999999348,0.15719999999999956,0.18905000000000172,0.006320000000000006,0.00026999999999999247,0.009149999999999991,0.0
-0.00028000000000000247,0.001579999999999998,-0.4687599999999996,-0.07412000000000063,0.006989999999999996,-0.015410000000000035,0.02751999999999999,0.0
0.00031999999999998696,0.0009599999999999886,0.04122999999999877,-0.15205999999999875,0.006620000000000001,0.009650000000000047,-0.007379999999999998,0.0
0.00028000000000000247,0.0008499999999999897,0.34599000000000046,0.3682799999999986,0.006589999999999999,0.0,7.00000000000145e-05,0.0
0.000250000000000028,0.0006200000000000094,0.44569999999999865,-0.04976999999999876,0.006629999999999997,-9.00000000000345e-05,-0.002810000000000007,0.0
-8.00000000000245e-05,0.0004099999999999937,-0.19803999999999888,0.26563999999999766,0.006830000000000003,-0.006159999999999999,-0.0029700000000000004,0.0
-8.999999999997899e-05,7.999999999999674e-05,-0.018769999999999953,0.2531800000000004,0.00717000000000001,-0.00025999999999998247,-0.006099999999999994,0.0
0.00026999999999999247,-0.0005399999999999849,-0.5398500000000013,-0.45397999999999783,0.005979999999999985,0.00763999999999998,-0.013429999999999997,0.0
-0.00012000000000000899,-0.00012999999999999123,0.3451200000000014,0.2905199999999972,0.006659999999999999,-0.008339999999999959,0.008419999999999983,0.0
-0.00010999999999999899,-0.00024000000000001798,0.1203499999999984,-0.0427199999999992,0.0071400000000000075,-0.00012000000000000899,-0.003029999999999977,0.0
0.00024999999999997247,0.0005200000000000204,0.39414000000000016,0.18280999999999992,0.0064700000000000035,0.008839999999999959,0.01862999999999998,0.0
0.0007699999999999929,-0.0006500000000000117,-0.4828399999999995,-0.1058400000000006,0.006409999999999999,0.014160000000000006,-0.029609999999999997,0.0
0.0007200000000000539,-0.0005000000000000004,-0.18120000000000047,0.07891000000000048,0.007349999999999995,4.0000000000040004e-05,0.003030000000000005,0.0
0.0005299999999999749,-0.00014000000000000123,0.5542699999999989,0.07570000000000121,0.006750000000000006,-0.0040400000000000436,0.008869999999999989,0.0
0.00031999999999998696,0.0013199999999999878,0.16418000000000177,-0.0980799999999995,0.006530000000000008,-0.004819999999999991,0.042200000000000015,0.0
0.00031000000000003247,0.0015300000000000036,-0.15109999999999957,0.12546999999999997,0.006190000000000001,0.00034000000000000696,0.008970000000000006,0.0
1.999999999996449e-05,-0.0002500000000000002,-0.07159000000000049,0.023399999999998755,0.0071099999999999774,-0.008340000000000014,-0.052440000000000014,0.0
0.00029000000000001247,0.00024000000000001798,0.15127000000000024,0.05374000000000123,0.006379999999999997,0.008450000000000013,0.015500000000000014,0.0
0.00025999999999998247,3.999999999998449e-05,0.16236999999999924,0.05883000000000038,0.006500000000000006,-0.00018999999999996797,-0.006190000000000001,0.0
0.000130000000000019,-0.00014000000000000123,-0.34628999999999976,-0.16847000000000278,0.0069300000000000195,-0.003730000000000011,-0.006090000000000012,0.0
0.00021999999999999797,0.0004300000000000137,0.05608000000000146,0.2713600000000014,0.00652999999999998,0.0031799999999999606,0.019720000000000015,0.0
0.00020999999999998797,0.0003999999999999837,0.012049999999998562,-0.07826999999999984,0.0071400000000000075,0.0,0.0,0.0
0.00024000000000001798,-0.0009499999999999786,-0.14636000000000138,-0.04709000000000074,0.0063499999999999945,0.0016600000000000503,-0.049490000000000006,0.0
-0.00018000000000001348,-0.00030000000000002247,0.250980000000002,0.2913800000000002,0.00717000000000001,-0.015610000000000013,0.023019999999999985,0.0
-0.00017000000000000348,-0.00019999999999997797,-0.13769999999999882,-0.3408799999999985,0.00632000000000002,0.00012000000000000899,0.0031100000000000017,0.0
0.00015999999999999348,0.0002999999999999947,-0.053650000000001086,0.11999999999999744,0.00652999999999998,0.012709999999999999,0.01963000000000001,0.0
-0.00011999999999995348,1.9999999999992246e-05,0.1456300000000006,-0.15418999999999983,0.007500000000000007,-0.01099,-0.010690000000000005,0.0
-0.0001100000000000545,0.00018000000000001348,0.33382999999999896,0.12535000000000096,0.006440000000000001,0.00025999999999998247,0.0062600000000000156,0.0
0.00012000000000000899,0.00018999999999999573,0.13544999999999874,0.16374000000000066,0.006720000000000004,0.009409999999999974,0.0015499999999999958,0.0
-4.999999999999449e-05,0.0006099999999999994,-0.20326000000000022,-0.16609000000000052,0.006649999999999989,-0.007009999999999961,0.018369999999999997,0.0
-4.999999999999449e-05,0.0005799999999999972,0.08475000000000321,0.09220000000000184,0.006290000000000018,0.0,0.0,0.0
-6.0000000000004494e-05,3.999999999998449e-05,-0.2895700000000012,0.3958699999999986,0.006889999999999952,-0.0007100000000000439,-0.023820000000000008,0.0
8.00000000000245e-05,-8.999999999997899e-05,0.17420999999999864,-0.1478500000000018,0.006840000000000013,0.006270000000000053,-0.006099999999999994,0.0
6.0000000000004494e-05,-0.00029000000000001247,0.15991,-0.060079999999999245,0.006319999999999992,-0.00028000000000000247,-0.009470000000000006,0.0
0.0006299999999999639,-0.0008700000000000097,-0.36666999999999916,0.1026600000000002,0.006769999999999998,-0.0005200000000000204,-0.004970000000000002,0.0
0.00037999999999999146,-9.999999999982245e-06,-0.010780000000000456,0.1273699999999991,0.00656000000000001,0.006460000000000021,-0.0009899999999999909,0.0
0.00039000000000000146,-1.0000000000010001e-05,-0.04690000000000083,-0.33845999999999776,0.007209999999999994,-0.00028000000000000247,-0.009300000000000003,0.0
0.0017800000000000038,-0.0007300000000000084,0.3151200000000003,0.038059999999997984,0.006620000000000015,0.06708999999999998,0.0036500000000000143,0.0
0.0020499999999999963,0.00022000000000002573,-0.5453399999999995,0.03946000000000183,0.00652999999999998,0.01711999999999997,0.026709999999999984,0.0
0.0020300000000000318,0.0003499999999999892,0.5945299999999989,-0.19787000000000177,0.006470000000000031,-0.0005299999999999194,0.012179999999999996,0.0
0.0020299999999999763,-0.00010999999999999899,-0.3743199999999973,0.46263000000000076,0.006620000000000015,0.008859999999999979,-0.023620000000000002,0.0
0.029820000000000013,-0.004830000000000001,0.032090000000000174,-0.24470999999999776,0.0,-0.01712999999999998,0.013610000000000011,0.0
0.02234999999999998,0.010800000000000004,0.6283399999999979,0.06225999999999843,0.0,-0.00043000000000004146,0.01183999999999999,0.0
0.014420000000000044,-0.0009900000000000186,-0.31474000000000046,0.24324999999999974,0.0,0.02090000000000003,-0.013779999999999987,0.0
0.0030999999999999917,0.0024200000000000055,-0.12068999999999974,-0.24773000000000067,-0.34097,-0.01641999999999999,0.011639999999999984,0.0
0.0019199999999999773,0.00018000000000001348,0.24759000000000242,0.4718499999999999,0.00613,0.00025999999999992696,-0.0063,0.0
0.0017199999999999993,-0.00021000000000001573,0.17671999999999954,-0.037069999999999936,0.00681,0.0027200000000000557,-0.0020399999999999863,0.0
0.0015399999999999858,-0.0024099999999999955,-0.32449000000000083,-0.41074000000000055,0.006190000000000001,0.0020999999999999908,-0.01579,0.0
0.0011800000000000699,-0.0025099999999999845,0.5853600000000014,0.29283000000000214,0.006929999999999999,0.00024000000000001798,-0.005670000000000008,0.0
0.0012999999999999678,-0.00019000000000002348,-0.22238000000000113,0.28925999999999874,0.0071400000000000005,0.0034199999999999786,0.015970000000000012,0.0
0.0013400000000000079,0.00137000000000001,-0.2379800000000003,-0.31578000000000017,0.006039999999999997,0.0030200000000000227,0.01507,0.0
0.0010999999999999899,0.0011099999999999999,0.3321000000000005,0.14557999999999893,0.007540000000000005,0.0,0.0,0.0
0.0005199999999999649,-0.0011499999999999844,0.049900000000000944,0.027000000000001023,0.006260000000000002,-0.0047200000000000575,-0.02495,0.0
0.0006900000000000794,-0.0013200000000000156,0.25581999999999994,-0.07591000000000037,0.007440000000000002,0.003190000000000026,-0.0044600000000000195,0.0
0.0005999999999999339,-0.001569999999999988,0.05624999999999858,-0.3048099999999998,0.006839999999999999,0.00029999999999996696,-0.006249999999999978,0.0
-0.0005100000000000104,0.0006799999999999862,0.11064999999999969,0.2080200000000012,0.006099999999999994,-0.015639999999999987,0.03075,0.0
0.0003300000000000525,0.0004200000000000037,-0.8274599999999985,-0.0752600000000001,0.006559999999999996,0.012499999999999956,-0.002920000000000006,0.0
0.00029000000000001247,0.0005499999999999949,-0.10985000000000156,-0.14151000000000025,0.006930000000000006,-0.00010999999999994348,0.003049999999999997,0.0
-0.00043999999999999595,-0.0002899999999999847,0.2288300000000021,0.7017099999999985,0.0066900000000000015,-0.012369999999999992,-0.013940000000000008,0.0
7.999999999996898e-05,-0.0014300000000000146,0.1596599999999988,-0.054309999999997416,0.006650000000000003,0.008839999999999959,-0.022150000000000003,0.0
7.999999999996898e-05,-0.0014399999999999968,0.608629999999998,0.08122999999999791,0.006589999999999985,9.999999999998899e-05,-0.003259999999999985,0.0
0.00048000000000003595,-0.0012300000000000089,-0.05799000000000021,-0.21191999999999922,0.006840000000000013,0.008660000000000001,0.0016700000000000048,0.0
0.00014999999999998348,-0.0010000000000000009,-0.5493999999999986,0.08292000000000144,0.006619999999999987,-0.006159999999999943,0.0023900000000000032,0.0
0.00014999999999998348,-0.0010599999999999776,-0.25238999999999834,0.1544099999999986,0.006739999999999996,0.00017000000000000348,-0.003140000000000004,0.0
-0.00017000000000000348,-0.0011099999999999999,0.3111999999999995,-0.2528800000000011,0.00656000000000001,-0.007600000000000051,-0.003490000000000007,0.0
0.00024000000000001798,-0.0005600000000000049,0.2010000000000005,0.2768000000000015,0.0065699999999999925,0.010299999999999976,0.011730000000000004,0.0
0.00024000000000001798,-0.0007500000000000007,0.65794,-0.3855399999999989,0.006950000000000012,0.00029000000000001247,-0.006220000000000003,0.0
0.0004899999999999904,-4.000000000001225e-05,-0.4477000000000011,-0.027230000000002974,0.006379999999999997,0.007060000000000066,0.017710000000000004,0.0
-0.0002300000000000635,-0.0003499999999999892,-0.4039500000000018,0.5490700000000004,0.007080000000000003,-0.01882000000000006,-0.008650000000000019,0.0
-0.00020999999999993246,-0.00010999999999999899,-0.38910999999999873,0.0027200000000000557,0.006720000000000004,-0.00021999999999999797,0.006080000000000002,0.0
-4.0000000000040004e-05,-0.0004899999999999904,0.5607299999999995,-0.1827299999999994,0.006220000000000003,0.00497000000000003,-0.011689999999999978,0.0
8.000000000008001e-05,-0.0006300000000000194,0.12121000000000137,-0.3517299999999999,0.006379999999999997,0.003550000000000053,-0.005040000000000017,0.0
5.999999999994898e-05,-0.0002899999999999847,0.0644600000000004,0.26342,0.0068999999999999895,-0.00045000000000006146,0.009349999999999997,0.0
-0.00017000000000000348,-0.0007600000000000107,-0.24474000000000018,0.3316100000000013,0.006709999999999994,-0.007780000000000009,-0.015769999999999992,0.0
-0.00034000000000000696,0.0004300000000000137,0.54758,-0.12734999999999985,0.0064700000000000035,-0.005659999999999998,0.038660000000000014,0.0
-0.00031999999999998696,0.0007399999999999907,-0.013110000000001065,-0.012750000000000483,0.007349999999999995,-0.00039000000000000146,0.011859999999999982,0.0
7.999999999996898e-05,0.0013900000000000023,-0.05996999999999986,0.015519999999998646,0.006630000000000025,0.014110000000000067,0.024760000000000004,0.0
-7.999999999996898e-05,0.0014200000000000046,0.07669999999999888,0.15678000000000125,0.006409999999999999,-0.00607000000000002,0.003909999999999997,0.0
