delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00035000000000001696,-0.0004200000000000037,0.1851099999999981,0.20135999999999754,0.006350000000000022,-0.006259999999999988,-0.008660000000000001,0.0
-0.00012000000000000899,0.0008500000000000035,0.010830000000002116,0.013429999999999609,0.006829999999999975,0.014290000000000025,0.028699999999999996,0.0
-0.00011999999999995348,0.0012500000000000011,0.1422699999999999,-0.26373999999999853,0.007330000000000003,7.00000000000145e-05,0.012660000000000005,0.0
-0.00032000000000004247,0.0012500000000000011,-0.08550999999999931,0.06808000000000192,0.006340000000000012,-0.007800000000000029,0.005059999999999995,0.0
-0.00017999999999995797,0.0007800000000000029,0.13326999999999956,0.3189499999999974,0.0063499999999999945,0.006769999999999998,0.005230000000000012,0.0
-0.00020000000000003348,0.0007100000000000023,-0.029530000000001166,-0.07735999999999876,0.007330000000000003,-0.00036999999999998145,0.0030999999999999917,0.0
-0.00040999999999996595,0.0004600000000000021,0.1798800000000007,0.1953800000000001,0.006340000000000012,-0.011770000000000003,-0.005510000000000001,0.0
1.999999999996449e-05,0.0002999999999999947,0.020720000000000738,-0.10293000000000063,0.0063499999999999945,0.00812999999999997,-0.001449999999999993,0.0
2.0000000000020002e-05,0.00010000000000000286,0.006639999999997315,0.20276000000000138,0.006839999999999985,0.00039000000000000146,-0.0032400000000000068,0.0
0.00012000000000000899,-1.0000000000010001e-05,0.004520000000002966,-0.24326000000000292,0.006830000000000003,0.009630000000000027,-0.0002500000000000002,0.0
0.00035999999999997145,-0.00043999999999999595,0.017659999999999343,-0.013779999999997017,0.006840000000000013,-0.0049899999999999944,-0.010599999999999998,0.0
0.00034000000000000696,-0.0004900000000000043,-0.14627000000000123,-0.052760000000002805,0.0063499999999999945,-3.0000000000030003e-05,-0.005979999999999999,0.0
0.00019000000000002348,7.000000000000062e-05,-0.03768999999999778,0.3335800000000013,0.006830000000000003,-0.0024500000000000077,-0.0035599999999999937,0.0
8.999999999997899e-05,0.0002600000000000102,0.11938999999999922,-0.008549999999999613,0.006840000000000013,-0.0021499999999999853,-0.003060000000000007,0.0
9.999999999998899e-05,0.0005199999999999927,0.23483999999999838,0.13131999999999877,0.006830000000000003,-0.00036999999999998145,0.003159999999999996,0.0
1.0000000000010001e-05,0.00032999999999999696,-0.010780000000000456,-0.009419999999998652,0.006349999999999967,-0.00029000000000001247,-0.002829999999999999,0.0
-0.00029000000000001247,0.0009400000000000103,0.024390000000000356,0.03078000000000003,0.006840000000000013,-0.010639999999999983,0.03838000000000001,0.0
-0.00026999999999999247,0.0011299999999999921,0.07789999999999964,-0.16213000000000122,0.006350000000000022,0.0006299999999999639,0.008729999999999988,0.0
1.0000000000010001e-05,0.0010000000000000009,-0.45966999999999913,-0.05489000000000033,0.006830000000000003,0.014010000000000022,-0.02253999999999999,0.0
4.999999999999449e-05,0.0012000000000000066,0.003520000000001744,0.2695299999999996,0.006839999999999957,0.006269999999999998,-0.001700000000000007,0.0
6.0000000000004494e-05,0.0010799999999999976,0.14680999999999855,-0.08985999999999805,0.006830000000000003,-1.0000000000010001e-05,-0.006029999999999994,0.0
-0.00019000000000002348,0.0006999999999999923,-0.06922000000000139,0.08286000000000016,0.006840000000000013,-0.008579999999999977,-0.009059999999999999,0.0
-0.00020999999999998797,0.0004600000000000021,-0.00490999999999886,0.028130000000000877,0.006350000000000022,-0.003980000000000039,-0.007000000000000006,0.0
-0.00019999999999997797,0.00020000000000000573,0.10271000000000186,-0.0802800000000019,0.006830000000000003,-7.999999999996898e-05,-0.0061200000000000004,0.0
-0.00020999999999998797,0.0006700000000000039,0.0754899999999985,-0.1133500000000005,0.007330000000000003,-0.0017500000000000293,0.02441,0.0
-1.0000000000010001e-05,0.0007399999999999907,0.016739999999998645,-0.14986000000000033,0.006339999999999957,0.005960000000000021,0.0012899999999999995,0.0
-1.0000000000010001e-05,0.0010000000000000009,0.012030000000002872,0.2640400000000014,0.006350000000000022,4.999999999999449e-05,0.005960000000000007,0.0
-0.00017000000000000348,0.0014100000000000085,0.05623999999999896,0.06709999999999994,0.006350000000000022,-0.007749999999999979,0.014589999999999992,0.0
0.00035000000000001696,0.0012099999999999889,-0.13884000000000185,0.15157999999999916,0.007319999999999993,0.021999999999999964,-0.018199999999999994,0.0
0.00035999999999997145,0.0012600000000000111,-0.27205999999999975,0.10364000000000217,0.006839999999999957,0.00046000000000001595,0.002599999999999991,0.0
0.00019000000000002348,0.0015999999999999903,-0.22597000000000023,-0.33063000000000287,0.006350000000000022,-0.009610000000000007,0.01693,0.0
0.00034000000000000696,0.00033000000000001084,-0.0216700000000003,-0.1940799999999996,0.006340000000000012,0.0015600000000000058,-0.009709999999999996,0.0
0.00031999999999998696,9.999999999996123e-06,0.0,0.13877000000000095,0.007330000000000003,-0.00047999999999998044,-0.009109999999999993,0.0
0.00024999999999997247,-3.0000000000002247e-05,-0.12562999999999747,0.20608000000000004,0.006349999999999967,-0.0048100000000000365,-0.010239999999999999,0.0
9.00000000000345e-05,8.999999999999286e-05,0.03013999999999939,-0.31735000000000113,0.006830000000000003,-0.0007099999999999884,0.003129999999999994,0.0
8.999999999997899e-05,-9.999999999996123e-06,-0.1412399999999998,0.06447000000000003,0.006840000000000013,1.0000000000010001e-05,0.0005700000000000011,0.0
-3.999999999998449e-05,9.999999999996123e-06,-0.4984199999999994,-0.5102999999999973,0.006350000000000022,-0.0008400000000000074,0.0027399999999999924,0.0
-6.0000000000004494e-05,-0.0001799999999999996,-0.20303000000000182,-0.08470000000000155,0.007319999999999993,-0.003390000000000004,-0.0032999999999999974,0.0
-7.00000000000145e-05,-0.0002999999999999947,0.08314999999999984,0.06580999999999904,0.005859999999999976,0.0,0.0,0.0
-2.999999999997449e-05,-0.0003399999999999931,-0.29339999999999833,-0.2515800000000006,0.00830000000000003,-0.0022599999999999842,-0.004019999999999996,0.0
-3.999999999998449e-05,0.00021999999999999797,-1.9606899999999996,-0.43128999999999706,0.005369999999999986,0.005139999999999978,0.023639999999999994,0.0
-3.0000000000030003e-05,0.0004600000000000021,-0.27290999999999954,-0.12005000000000265,0.006350000000000022,6.0000000000004494e-05,0.005860000000000004,0.0
0.00015999999999999348,0.003689999999999999,-6.598480000000002,-0.27986999999999895,0.007319999999999993,0.014640000000000042,0.14566,0.0
0.0007199999999999984,0.0006599999999999939,0.0,-0.020250000000000767,0.006349999999999967,0.02431,-0.15918000000000004,0.0
0.0007099999999999884,0.0010700000000000015,0.0,0.013980000000000103,0.007330000000000003,-0.0007600000000000384,0.006320000000000006,0.0
0.012250000000000039,0.02642,0.0,-0.8160699999999999,0.0,0.05235000000000001,0.10951,0.0
0.040459999999999996,0.08706000000000001,0.0,-1.31466,0.0,0.0049100000000000255,0.07749999999999999,0.0
0.013490000000000002,0.02901999999999999,0.0,-0.18445999999999785,0.0,0.0,0.0,0.0
0.024229999999999974,0.08091999999999999,0.0,-3.288210000000003,0.0,-0.008230000000000015,0.06865000000000004,0.0
-0.006739999999999968,0.05671999999999999,0.0,-0.16279999999999717,0.0,-0.008010000000000017,0.06766,0.0
-0.0022500000000000298,0.018900000000000028,0.0,0.8960100000000004,0.0,0.0,0.0,0.0
0.00040000000000001146,0.02581,0.0,3.28773,0.0,0.014690000000000036,-0.03602000000000005,0.0
0.0019100000000000228,-0.03831000000000001,0.0,0.0439399999999992,0.0,-0.005960000000000021,-0.05259999999999998,0.0
0.0006399999999999739,-0.012770000000000004,0.0,-1.3350399999999993,0.0,0.0,0.0,0.0
0.0019799999999999818,-0.015649999999999997,0.0,0.5672299999999986,-0.44872999999999996,0.006610000000000005,-0.03706999999999999,0.0
-0.0024099999999999677,-0.007869999999999988,0.0,0.2365099999999991,0.006349999999999998,-0.01796000000000003,0.00763999999999998,0.0
-0.0016100000000000003,-0.005240000000000022,0.0,-0.7055599999999984,0.006829999999999999,0.0,0.0,0.0
-0.0011200000000000099,-0.0025600000000000067,0.0,0.9793699999999994,0.0063500000000000015,0.000160000000000049,0.008260000000000045,0.0
-0.0005299999999999749,0.0010000000000000009,0.0,-0.46924999999999883,0.006839999999999999,0.0025399999999999867,0.023399999999999976,0.0
-0.00041000000000002146,0.0007800000000000029,0.0,-0.1875700000000009,0.00732,0.0,0.0,0.0
-0.00036000000000002697,0.0010800000000000254,0.0,0.17853999999999814,0.005860000000000004,-0.00037999999999999146,0.0045399999999999885,0.0
-0.0018399999999999528,0.0017499999999999738,0.0,0.1505900000000011,0.006830000000000003,-0.01696000000000003,0.009580000000000033,0.0
-0.0015400000000000413,0.0014600000000000168,0.0,-0.34196000000000026,0.0063499999999999945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006839999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006830000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006839999999999999,0.0,0.0,0.0
-0.00047999999999998044,-0.006940000000000002,0.0,0.0,0.0,0.0,0.0,0.0
-0.021639999999999993,-0.01741999999999999,4.948789999999999,-0.058039999999998315,0.0,-0.02688999999999997,-0.05784,0.0
-0.007209999999999994,-0.005810000000000037,0.045630000000002724,-0.09509000000000256,0.0,0.0,0.0,0.0
-0.0022500000000000298,0.0017100000000000448,0.7406199999999998,0.1370900000000006,-0.07275,0.00544,0.018430000000000002,0.0
-0.0014500000000000068,0.0014199999999999768,-0.03544000000000125,-0.022999999999999687,0.006339999999999998,-0.0005100000000000104,0.0020000000000000018,0.0
-0.0008699999999999819,0.0005000000000000004,0.05737999999999843,-0.14095000000000013,0.006349999999999998,0.0005499999999999949,-0.0027100000000000457,0.0
-0.0005499999999999949,-0.00019999999999997797,0.28898000000000224,0.7258400000000016,0.006839999999999999,0.0005499999999999949,-0.0038599999999999746,0.0
-2.0000000000020002e-05,0.0006099999999999994,-0.16666000000000025,-0.2616800000000019,0.0063500000000000015,0.003149999999999986,0.00602999999999998,0.0
1.0000000000010001e-05,-9.00000000000345e-05,-0.09309000000000012,-0.5157099999999986,0.006830000000000003,0.00021999999999999797,-0.005039999999999989,0.0
-7.00000000000145e-05,0.00012000000000000899,-0.04361000000000104,0.4238800000000005,0.006839999999999999,-0.0007899999999999574,0.0019000000000000128,0.0
0.000260000000000038,6.0000000000004494e-05,-0.20486000000000004,0.10837000000000074,0.006829999999999996,0.0033899999999999486,-0.00036000000000002697,0.0
0.00021999999999999797,-0.00032999999999999696,-0.1798800000000007,-0.5354400000000012,0.006350000000000008,0.00021000000000004349,-0.004579999999999973,0.0
0.00042999999999998595,0.00010999999999999899,0.15427000000000035,0.22642000000000095,0.006839999999999999,0.0030899999999999817,0.005029999999999979,0.0
0.00041000000000002146,-0.0008400000000000074,-0.0479699999999994,0.3013300000000001,0.006830000000000003,0.00047999999999998044,-0.01318999999999998,0.0
0.00035999999999997145,-0.0010399999999999854,-0.025610000000000355,-0.07541000000000153,0.0063499999999999945,0.00024000000000001798,-0.0045700000000000185,0.0
0.0005499999999999949,-0.0011099999999999999,0.01022000000000034,0.10276999999999958,0.006839999999999999,0.0036499999999999866,-0.003159999999999996,0.0
2.0000000000020002e-05,-0.0022500000000000298,0.0,-0.03200999999999965,0.007320000000000007,-0.007799999999999974,-0.021540000000000004,0.0
-1.0000000000010001e-05,-0.0018499999999999628,-0.019899999999999807,0.014630000000000365,0.0063499999999999945,-0.0005999999999999894,0.0025700000000000167,0.0
0.00029000000000001247,-0.0011200000000000099,0.5908599999999993,0.03639000000000081,0.006830000000000003,0.005789999999999962,0.010129999999999972,0.0
-0.00047000000000002595,-0.0012699999999999934,0.05570000000000164,0.018000000000000682,0.006839999999999985,-0.01471,-0.005179999999999962,0.0
-0.00040000000000001146,-0.0012800000000000034,-0.15499000000000152,0.024490000000000123,0.006350000000000022,0.0005400000000000404,-0.0026599999999999957,0.0
-0.00030999999999997696,-0.0007699999999999929,-0.0633499999999998,0.03415999999999997,0.0063399999999999845,0.0011899999999999689,0.008529999999999982,0.0
-0.00023000000000000798,-0.0013400000000000079,-0.05041999999999902,0.3022399999999976,0.007330000000000003,0.0010200000000000209,-0.014680000000000026,0.0
-0.00020999999999998797,-0.0016599999999999948,0.3691999999999993,-0.10655999999999821,0.006840000000000013,0.00036999999999998145,-0.010299999999999976,0.0
-0.00019000000000002348,-0.0016400000000000303,0.26695000000000135,0.060549999999999216,0.0063399999999999845,-4.999999999999449e-05,-0.002610000000000001,0.0
-8.999999999997899e-05,-0.0015499999999999958,0.06930999999999798,0.22456999999999994,0.006840000000000013,0.0019799999999999818,-0.0012099999999999889,0.0
-9.999999999998899e-05,-0.0014399999999999968,0.05571000000000126,0.049969999999998294,0.0063499999999999945,0.0,0.0,0.0
-0.00026999999999999247,-0.0005600000000000049,-0.1863899999999994,-0.009129999999998972,0.007319999999999993,-0.005299999999999971,0.021589999999999998,0.0
-0.00021999999999999797,-0.0006899999999999684,-0.6529699999999998,-0.4040999999999997,0.005860000000000004,0.0009500000000000064,-0.0046700000000000075,0.0
-0.00021000000000004349,-0.0006400000000000294,0.44684999999999775,0.12312999999999974,0.006840000000000013,0.0,0.0,0.0
0.0001000000000000445,-0.0012999999999999678,0.15700000000000003,0.25323000000000206,0.006829999999999975,0.009189999999999976,-0.021789999999999976,0.0
0.00018999999999996797,-0.0010200000000000209,-0.3072499999999998,-0.2940000000000005,0.007330000000000003,0.0030300000000000327,0.006319999999999992,0.0
0.00018000000000001348,-0.0009699999999999709,0.4548300000000012,0.3495999999999988,0.005860000000000004,0.0,0.0,0.0
-0.0010299999999999754,-0.026070000000000038,0.037829999999999586,-0.5796899999999994,0.0,0.005009999999999959,-0.00037000000000003697,0.0
0.008619999999999961,-0.0011899999999999689,-0.1280000000000001,-0.045529999999999404,0.0,0.00546000000000002,0.0026900000000000257,0.0
0.002870000000000039,-0.00039000000000000146,0.29979000000000156,-0.014440000000000452,0.0,0.0,0.0,0.0
0.0022399999999999642,0.0042200000000000015,0.09977999999999909,0.003090000000000259,-0.19385,0.0031899999999999706,0.017689999999999984,0.0
0.0008500000000000174,0.0009500000000000064,-0.026150000000001228,0.0482699999999987,0.006349999999999998,-0.002449999999999952,-0.007940000000000003,0.0
0.0005700000000000149,0.0006299999999999639,-0.5035099999999986,0.21208000000000027,0.006829999999999999,0.0,0.0,0.0
6.999999999995898e-05,-0.00042999999999998595,0.15822999999999965,0.12199000000000026,0.006839999999999999,-0.0023400000000000087,-0.006189999999999973,0.0
0.00012000000000000899,-0.00042000000000003146,0.013829999999998677,-0.0024900000000016576,0.006830000000000003,0.0005399999999999849,-0.0007300000000000084,0.0
9.00000000000345e-05,-0.00031999999999998696,0.3226300000000002,-0.4399199999999972,0.0063500000000000015,0.0,0.0,0.0
1.999999999996449e-05,-0.0014500000000000068,0.2485999999999997,0.575569999999999,0.006839999999999999,-0.0005399999999999849,-0.011880000000000002,0.0
-6.0000000000004494e-05,-0.0017499999999999738,-0.0878799999999984,-0.29668000000000205,0.006829999999999996,-0.0008600000000000274,-0.00631000000000001,0.0
-4.999999999999449e-05,-0.0014700000000000268,-0.09931999999999874,0.3084300000000013,0.006350000000000008,0.0,0.0,0.0
9.00000000000345e-05,-0.0023399999999999532,0.1738900000000001,0.2793500000000009,0.007319999999999993,0.0016900000000000248,-0.014339999999999992,0.0
-0.00024000000000001798,-0.0021200000000000108,-0.040040000000001186,-0.2440400000000018,0.006350000000000008,-0.004400000000000015,-0.0015100000000000113,0.0
-0.00023000000000000798,-0.0014700000000000268,0.04835999999999885,-0.027559999999997586,0.0063499999999999945,-0.00029000000000001247,0.005379999999999996,0.0
-0.0005299999999999749,0.0015200000000000213,-0.8033000000000001,0.13818999999999804,0.006839999999999999,-0.005339999999999956,0.045009999999999994,0.0
-0.00031000000000003247,0.002599999999999991,-1.091239999999999,0.06808000000000192,0.006830000000000003,0.002789999999999959,0.02130000000000004,0.0
-0.00029999999999996696,0.002829999999999999,-0.7181299999999986,-0.055469999999999686,0.006839999999999999,-0.0005199999999999649,0.009529999999999983,0.0
0.0010599999999999499,0.014469999999999983,-8.20273,-0.009710000000001884,0.0063499999999999945,0.02518999999999999,0.22669,0.0
0.0015400000000000413,0.0009700000000000264,0.0,0.02773000000000181,0.007319999999999993,0.011830000000000007,-0.24109000000000003,0.0
0.0012399999999999634,0.0015899999999999803,0.0,0.11048999999999864,0.005860000000000004,-0.0033400000000000096,0.014990000000000003,0.0
0.0011900000000000244,0.010080000000000033,0.0,-4.109770000000001,0.006830000000000003,0.0015299999999999758,0.18985000000000002,0.0
0.00274000000000002,0.05034999999999995,0.0,-2.848989999999999,0.0,-0.03025,0.09936,0.0
-0.0049000000000000155,0.13354000000000005,0.0,5.6877900000000015,0.0,-0.0018900000000000028,0.006510000000000016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0049100000000000255,0.13355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45097,-0.60826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24634,0.16129,11.699869999999999,2.656589999999998,0.0,0.041710000000000025,-0.28569,0.04046
0.24353999999999998,0.16508,0.0,-0.031690000000001106,0.0,-0.005610000000000004,0.007599999999999996,-0.04046
-0.0008299999999999974,-0.0005399999999999849,0.0,-0.004519999999999413,0.0,0.0011499999999999844,-0.004870000000000041,0.0
0.0043300000000000005,0.0008699999999999819,0.0,-0.3012499999999996,0.0,0.013830000000000009,0.0031500000000000417,0.0
0.003400000000000014,-0.009780000000000011,0.0,0.22963000000000022,-0.12109,0.0049400000000000555,-0.04090000000000005,0.0
0.0025800000000000267,-0.008000000000000007,0.0,-0.1294399999999989,0.006840000000000002,0.0026599999999999957,-0.010629999999999973,0.0
0.0015499999999999403,-0.004349999999999965,0.0,0.29898000000000025,0.006829999999999999,-0.0009500000000000064,0.005890000000000006,0.0
0.0,0.0,0.0,0.0,0.006839999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0063500000000000015,0.0,0.0,0.0
-0.00489999999999996,-0.0030899999999999817,-2.0987699999999982,-0.4937199999999997,0.006830000000000003,-0.04208000000000006,0.00013999999999997348,0.0
-0.0039899999999999936,-0.0042300000000000115,0.3993299999999991,-0.023510000000001696,0.006839999999999999,-0.0025399999999999867,-0.015249999999999986,0.0
-0.0031400000000000317,-0.003500000000000003,-0.10845000000000127,0.42971000000000004,0.0063499999999999945,-0.00029999999999996696,-0.0020299999999999763,0.0
-0.0030000000000000027,-0.0022199999999999998,1.0573300000000003,0.1371600000000015,0.006830000000000003,-0.00497000000000003,0.005949999999999955,0.0
-0.002599999999999991,-0.0025499999999999967,0.38042000000000087,-0.14544000000000068,0.0063499999999999945,-0.0015100000000000113,-0.00821999999999995,0.0
-0.0022199999999999998,-0.0018900000000000028,0.2924199999999999,-0.22419999999999973,0.006840000000000013,-0.0005999999999999894,0.0029899999999999927,0.0
0.0020999999999999908,-0.0010100000000000109,0.13803000000000054,0.4063599999999994,0.006829999999999989,0.05164000000000002,0.007589999999999986,0.0
0.004049999999999998,-0.0027699999999999947,0.197379999999999,0.281880000000001,0.006839999999999999,0.03156000000000003,-0.02671000000000001,0.0
0.003520000000000023,-0.0022400000000000198,0.7053100000000008,-0.045820000000002636,0.006830000000000003,3.999999999992898e-05,0.0024000000000000132,0.0
0.007769999999999999,-0.0020899999999999808,0.013819999999999055,0.6497200000000021,0.006350000000000008,0.07512000000000008,-0.0019599999999999895,0.0
0.009670000000000012,-0.002809999999999979,-0.18585999999999814,0.17785999999999902,0.006839999999999999,0.0478599999999999,-0.01657,0.0
0.008689999999999976,-0.0027900000000000147,0.30020999999999987,0.23233000000000104,0.006830000000000003,0.0015900000000000913,-0.005110000000000003,0.0
0.03125,-0.02198,0.5018299999999982,0.3438599999999994,0.0,0.08150999999999997,-0.019810000000000022,0.0
0.11662000000000006,-0.03260000000000002,-0.20917999999999992,-0.4817600000000013,0.0,0.03532000000000002,-0.020019999999999982,0.0
0.03579999999999994,-0.0049899999999999944,0.8219600000000007,0.5419600000000031,0.0,-0.009190000000000031,0.017630000000000007,0.0
0.08572000000000002,-0.013610000000000011,0.22657999999999845,-2.9847100000000033,0.0,0.03312000000000004,0.006739999999999996,0.0
0.022419999999999995,0.02187,-0.21306999999999832,0.2921300000000002,0.0,0.025819999999999954,0.03336,0.0
0.0035199999999999676,0.014039999999999997,-0.11703999999999937,-0.34728999999999743,0.0,-0.011859999999999982,0.020269999999999982,0.0
-0.0019299999999999873,0.011980000000000018,0.2355099999999979,-0.007770000000000721,-0.10791,-0.014759999999999995,0.019820000000000004,0.0
0.0005300000000000304,0.0005699999999999872,-0.015999999999998238,0.023460000000000036,0.006839999999999999,0.008410000000000029,-0.03306999999999999,0.0
-0.00041999999999997595,0.0020200000000000218,0.39527,-0.0021799999999991826,0.006830000000000003,-0.004570000000000074,0.009840000000000015,0.0
-0.0011499999999999844,0.0044399999999999995,-0.1467899999999993,0.008859999999998536,0.006839999999999999,-0.00598999999999994,0.02093999999999996,0.0
-0.0017500000000000293,0.004799999999999971,0.14918999999999727,0.013989999999999725,0.006839999999999999,-0.007160000000000055,0.011840000000000017,0.0
-0.0017700000000000493,0.0045399999999999885,0.1647500000000015,0.44432000000000116,0.006830000000000003,-0.0035999999999999366,0.00717000000000001,0.0
-0.0013499999999999623,0.004740000000000022,0.21249999999999858,-0.059309999999999974,0.006839999999999999,0.0006499999999999284,0.011139999999999983,0.0
-0.0012300000000000644,0.003630000000000022,0.034440000000000026,-0.015489999999999782,0.0063499999999999945,-0.0014199999999999768,-0.002809999999999979,0.0
-0.0006699999999999484,0.0025000000000000022,0.23977999999999966,0.06372999999999962,0.006830000000000003,0.004349999999999965,-0.006220000000000003,0.0
-0.0004999999999999449,0.00025999999999998247,-0.08291999999999788,-0.16263000000000005,0.006839999999999999,0.0007300000000000084,-0.024129999999999985,0.0
-0.000140000000000029,-0.0008000000000000229,0.13615000000000066,-0.07003999999999877,0.006830000000000003,0.0041999999999999815,-0.01435000000000003,0.0
-0.00014999999999998348,-0.0009099999999999664,-0.23541000000000167,0.07886999999999844,0.0063499999999999945,-0.0004999999999999449,-0.003129999999999966,0.0
-0.000280000000000058,0.0005199999999999649,-0.009589999999999321,-0.18995999999999924,0.006839999999999999,-0.0023800000000000487,0.02081999999999995,0.0
-0.00021999999999999797,0.0009300000000000419,-0.07065000000000055,0.10989999999999966,0.006350000000000008,0.00045000000000006146,0.00819000000000003,0.0
-0.0005300000000000304,0.0015399999999999858,-0.10811999999999955,-0.0681200000000004,0.007319999999999993,-0.00605,0.012739999999999974,0.0
-0.00024999999999997247,0.0016300000000000203,-0.2058099999999996,0.02733999999999881,0.006839999999999999,0.004190000000000027,0.00494,0.0
-3.999999999992898e-05,0.0012099999999999889,-0.15155999999999992,0.07104999999999961,0.007319999999999993,0.0037999999999999146,-0.005259999999999987,0.0
0.00029999999999996696,0.00042999999999998595,0.012699999999998823,0.016780000000000683,0.005860000000000004,0.007130000000000081,-0.013899999999999968,0.0
0.00037999999999993594,0.0005700000000000149,-0.16010999999999953,-0.13316000000000017,0.006830000000000003,0.0023400000000000087,0.0038499999999999646,0.0
0.00041000000000002146,3.999999999998449e-05,-0.040869999999998186,0.7358000000000011,0.006840000000000013,0.0013799999999999368,-0.01088,0.0
0.0005500000000000504,-0.00025999999999998247,0.19197999999999737,-0.32767000000000124,0.0063499999999999945,0.0041200000000000125,-0.007230000000000014,0.0
