delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00024000000000001798,0.00016999999999999654,-0.15063999999999922,-0.4227000000000025,0.006589999999999985,0.00026999999999999247,0.002479999999999996,0.0
-6.0000000000004494e-05,-0.00028000000000000247,-0.15914000000000073,0.06144000000000105,0.007080000000000003,0.008189999999999975,-0.01847,0.0
-8.999999999997899e-05,-0.0003799999999999984,0.3581499999999984,-0.02809000000000239,0.006340000000000012,-0.0016100000000000003,-0.009619999999999997,0.0
-8.999999999997899e-05,-0.00043999999999999595,-0.161249999999999,0.40887000000000384,0.007089999999999985,-0.00025999999999998247,-0.0025400000000000006,0.0
-0.00031000000000003247,-0.0004600000000000021,-0.26407999999999987,-0.1920300000000026,0.006830000000000003,-0.009529999999999983,0.004359999999999996,0.0
-4.999999999999449e-05,-0.0003500000000000031,0.02347999999999928,-0.24361999999999995,0.0065900000000000125,0.014759999999999995,0.006190000000000001,0.0
-2.999999999997449e-05,-0.00018999999999999573,-0.03281999999999741,-0.013400000000000745,0.0065900000000000125,0.0006200000000000094,0.007390000000000001,0.0
0.00017000000000000348,0.0003599999999999992,-0.022630000000003037,0.44298000000000215,0.006839999999999957,0.010059999999999958,0.026949999999999995,0.0
0.00044999999999995044,0.002020000000000001,0.4622700000000002,0.7819900000000004,0.006840000000000013,0.014770000000000005,0.08570000000000001,0.0
0.00044000000000005146,0.0018399999999999944,-0.22698999999999714,0.20051999999999737,0.006340000000000012,-0.0005999999999999894,-0.009260000000000018,0.0
0.007019999999999971,0.03087000000000001,0.09679999999999822,-0.9209999999999994,0.0,0.025019999999999987,0.09891000000000003,0.0
0.026629999999999987,0.08922000000000001,-1.2890499999999996,-0.11444000000000187,0.0,0.008379999999999999,0.010149999999999992,0.0
0.008900000000000019,0.030409999999999993,0.7302999999999997,-0.28359999999999985,0.0,4.999999999999449e-05,0.0020299999999999763,0.0
0.02024999999999999,0.05789999999999998,-0.433959999999999,-0.025559999999998695,0.0,0.007420000000000038,-0.006769999999999998,0.0
0.0034600000000000186,0.006450000000000011,0.04270999999999958,-0.1865300000000012,0.0,0.0019699999999999718,0.016720000000000013,0.0
0.0012699999999999934,0.0047499999999999765,0.19538999999999973,0.582690000000003,0.0,0.00032000000000004247,0.007819999999999994,0.0
-0.00015999999999999348,0.0009300000000000419,-0.70289,-0.20895000000000152,-0.25463,-0.0031500000000000417,-0.005809999999999982,0.0
-0.0010800000000000254,-0.0021800000000000153,0.00038999999999944635,-0.14037000000000077,0.006839999999999999,-0.00491999999999998,-0.013660000000000005,0.0
-0.0007599999999999829,-0.0025000000000000022,0.44257999999999953,-0.08054999999999879,0.006829999999999999,-0.00026999999999999247,-0.006259999999999988,0.0
-0.0007699999999999929,-0.0028000000000000247,0.06533999999999907,-0.01372999999999891,0.006839999999999999,-0.0015900000000000358,-0.007130000000000025,0.0
-0.00014999999999998348,-0.0012499999999999734,-0.0776799999999973,-3.0000000002416982e-05,0.0063500000000000015,0.003430000000000044,0.006780000000000008,0.0
-0.000130000000000019,-0.0011599999999999944,0.003109999999999502,-0.24269999999999925,0.006830000000000003,-8.00000000000245e-05,-0.0016800000000000148,0.0
0.00039000000000000146,0.0016300000000000203,-0.037230000000000985,0.21019000000000077,0.007079999999999996,0.00496000000000002,0.025570000000000037,0.0
-1.0000000000010001e-05,0.0020999999999999908,0.16081000000000145,0.2441299999999984,0.006350000000000008,-0.003730000000000011,0.008509999999999962,0.0
0.0,0.0019199999999999773,-0.07122000000000028,-0.5087899999999976,0.007079999999999989,0.00012000000000000899,0.0019600000000000173,0.0
0.0005600000000000049,0.0011900000000000244,-0.48943000000000225,0.24440999999999846,0.0065900000000000125,0.007429999999999992,-0.005689999999999973,0.0
0.00015999999999999348,0.0008400000000000074,0.10884000000000071,0.18788999999999945,0.007319999999999993,-0.004610000000000003,-0.0024100000000000232,0.0
0.000140000000000029,0.0007399999999999629,-0.3264899999999997,0.3734099999999998,0.0063499999999999945,0.0,0.00010999999999999899,0.0
-0.00038000000000004697,-0.0005199999999999649,0.38389000000000095,-0.5940699999999985,0.006350000000000008,-0.008050000000000002,-0.018600000000000005,0.0
-0.00010999999999999899,-0.000260000000000038,0.12451000000000079,-0.6394900000000021,0.006589999999999999,0.0038799999999999946,0.0032099999999999906,0.0
-9.999999999998899e-05,-0.00012999999999996348,0.23107999999999862,0.6086900000000028,0.006839999999999999,4.999999999999449e-05,0.0020100000000000118,0.0
0.00023000000000000798,0.00021999999999999797,-0.22033000000000058,-0.032030000000002445,0.0063499999999999945,0.005850000000000022,0.006319999999999992,0.0
0.00034000000000000696,-0.000150000000000039,-0.35889999999999844,-0.024979999999999336,0.007080000000000003,0.002939999999999998,-0.006900000000000017,0.0
0.00032999999999999696,0.000250000000000028,-0.06680000000000064,-0.5529599999999988,0.006830000000000003,0.00021999999999999797,0.008030000000000037,0.0
0.00018000000000001348,0.0020100000000000118,0.08374999999999844,0.028199999999998226,0.006099999999999994,-0.0023900000000000032,0.03916999999999998,0.0
0.00041999999999997595,0.0012399999999999634,-0.012299999999999756,-0.5131799999999984,0.006840000000000013,0.005689999999999973,-0.013620000000000021,0.0
0.00037999999999999146,0.0009000000000000119,0.28525000000000134,0.3486799999999981,0.006589999999999985,-0.00010999999999999899,-0.005839999999999956,0.0
2.0000000000020002e-05,0.00021999999999999797,-1.009050000000002,-0.3009299999999975,0.007570000000000021,-0.008379999999999999,-0.015000000000000013,0.0
-0.000140000000000029,-3.999999999998449e-05,-0.38167999999999935,-0.34239000000000175,0.006099999999999994,-0.0037800000000000056,-0.006350000000000022,0.0
-0.00012999999999996348,-0.00010999999999999899,0.19265000000000043,0.14686999999999983,0.006599999999999995,-0.00011999999999995348,-0.0020199999999999663,0.0
0.00017000000000000348,1.999999999996449e-05,0.533450000000002,-0.44931000000000054,0.007080000000000003,0.007940000000000003,0.0033099999999999796,0.0
-3.0000000000030003e-05,-0.0005299999999999749,-1.0475100000000026,0.01191000000000031,0.0063399999999999845,-0.005330000000000001,-0.015600000000000003,0.0
-2.999999999997449e-05,-0.00035000000000001696,0.16795000000000115,-0.18416999999999817,0.007080000000000003,0.00013999999999997348,0.0041400000000000325,0.0
-0.00032999999999999696,0.00032000000000004247,0.5318700000000014,-0.1684800000000024,0.0063499999999999945,-0.009610000000000007,0.020089999999999997,0.0
0.00023999999999996247,-0.00024000000000001798,0.1579499999999996,-0.26057999999999737,0.007080000000000003,0.017520000000000036,-0.017259999999999998,0.0
0.00022000000000005349,-0.00021999999999999797,0.01899999999999835,-0.09109000000000123,0.0065900000000000125,0.0,0.0,0.0
3.999999999998449e-05,-1.0000000000010001e-05,-0.6659900000000007,-0.007870000000000488,0.006839999999999985,-0.005830000000000002,0.00710999999999995,0.0
-8.00000000000245e-05,0.00040000000000001146,0.5014900000000004,-0.537980000000001,0.006350000000000022,-0.0040100000000000136,0.013960000000000028,0.0
-7.00000000000145e-05,0.00042999999999998595,-0.28431999999999746,-0.2926899999999968,0.006830000000000003,0.00010999999999999899,0.0018599999999999728,0.0
0.00024000000000001798,0.00015999999999999348,-0.4640100000000018,-0.05531000000000219,0.006839999999999985,0.01145999999999997,-0.008959999999999968,0.0
0.000130000000000019,-0.00029999999999996696,-0.22334000000000032,0.24506000000000228,0.0063499999999999945,-0.0037499999999999756,-0.01705000000000001,0.0
0.00012000000000000899,-0.00043000000000004146,0.38166999999999973,-0.08976000000000184,0.006830000000000003,-0.00019000000000002348,-0.005960000000000021,0.0
-0.000130000000000019,-0.0006399999999999739,-0.636689999999998,-0.09997999999999863,0.006840000000000013,-0.009559999999999957,-0.009059999999999957,0.0
-0.00021999999999999797,-0.0005000000000000004,-0.15679000000000087,-0.10694000000000159,0.006589999999999985,-0.003950000000000009,0.0042899999999999605,0.0
-0.00019999999999997797,-0.00037999999999999146,0.7817299999999996,-0.46247999999999934,0.006840000000000013,0.00017000000000000348,0.0041400000000000325,0.0
0.00011999999999995348,-0.00012000000000000899,-0.18477999999999994,-0.09096999999999866,0.006340000000000012,0.013440000000000007,0.010589999999999988,0.0
-9.99999999995449e-06,0.00031999999999998696,0.15820000000000078,0.17586000000000013,0.006839999999999957,-0.005800000000000027,0.01900999999999997,0.0
-2.0000000000020002e-05,0.00025999999999998247,0.015419999999998879,-0.06634999999999991,0.006840000000000013,-3.999999999998449e-05,-0.0019999999999999463,0.0
0.00010999999999999899,-0.0007899999999999574,-0.45819999999999794,0.06888999999999967,0.006589999999999985,0.006129999999999969,-0.04803000000000002,0.0
0.00019999999999997797,-0.000140000000000029,0.18253999999999948,-0.0884999999999998,0.00659000000000004,0.0041200000000000125,0.029219999999999968,0.0
0.00019000000000002348,-0.00012999999999996348,-0.15792000000000073,-0.14085999999999999,0.007079999999999975,-3.999999999998449e-05,-4.999999999999449e-05,0.0
1.0000000000010001e-05,-0.00017000000000000348,0.03026999999999802,0.0007500000000000284,0.006589999999999985,-0.01319999999999999,-0.013309999999999989,0.0
-0.00010999999999999899,-0.0005100000000000104,-0.47241,-0.020150000000001,0.00659000000000004,0.0010299999999999754,-0.0035700000000000176,0.0
-0.00012000000000000899,-0.00047000000000002595,0.29081000000000046,-0.33370999999999995,0.006599999999999995,0.00040000000000001146,0.010240000000000027,0.0
0.00021999999999999797,8.00000000000245e-05,0.3161900000000024,0.10956999999999795,0.006589999999999985,0.012799999999999978,0.02022999999999997,0.0
0.000130000000000019,-3.0000000000030003e-05,-0.36381000000000085,-0.30567999999999884,0.006830000000000003,-0.009309999999999985,-0.019299999999999984,0.0
0.00012999999999996348,-3.999999999998449e-05,0.00619000000000014,0.2789500000000018,0.006350000000000022,-0.00021999999999999797,-0.005959999999999965,0.0
0.00024000000000001798,0.0007099999999999884,0.0023799999999987165,0.004119999999996793,0.007079999999999975,0.004060000000000008,0.028359999999999996,0.0
0.00013999999999997348,0.00010999999999999899,0.08041000000000054,0.0418200000000013,0.006589999999999985,-0.0017699999999999938,-0.022320000000000007,0.0
0.000140000000000029,4.0000000000040004e-05,0.029360000000000497,-0.3684100000000008,0.006840000000000013,-9.00000000000345e-05,-0.0042300000000000115,0.0
-0.000130000000000019,-0.00030000000000002247,0.02027999999999963,-0.07002999999999915,0.006830000000000003,-0.007519999999999971,0.008639999999999981,0.0
2.0000000000020002e-05,-0.0006399999999999739,-0.32014999999999816,0.17304999999999993,0.006350000000000022,0.0030000000000000027,-0.00767000000000001,0.0
1.0000000000010001e-05,-0.0007200000000000539,0.45955999999999975,0.07601999999999975,0.006839999999999957,-8.00000000000245e-05,-0.0019599999999999618,0.0
-3.0000000000030003e-05,0.000150000000000039,0.08689000000000036,0.221309999999999,0.00659000000000004,0.0050300000000000344,0.03631999999999996,0.0
6.0000000000004494e-05,0.00024999999999997247,0.10198999999999714,-0.1656499999999994,0.006589999999999985,0.00028000000000000247,0.0024600000000000177,0.0
7.00000000000145e-05,0.00037999999999999146,-0.28943999999999903,0.3796500000000016,0.006589999999999985,0.00018999999999996797,0.005809999999999982,0.0
9.999999999998899e-05,0.0009700000000000264,-0.29210000000000136,-0.11993000000000009,0.006840000000000013,-0.006629999999999969,0.010330000000000006,0.0
0.00019999999999997797,0.0007699999999999929,-0.019439999999999458,-0.10162000000000049,0.006840000000000013,0.008869999999999989,-0.006669999999999954,0.0
0.00021000000000004349,0.0008699999999999819,0.046980000000001354,0.2148299999999992,0.006830000000000003,0.00014999999999998348,0.006719999999999948,0.0
6.999999999995898e-05,0.0013200000000000434,0.42893000000000114,0.08040000000000092,0.006589999999999985,-0.0006399999999999739,0.02783000000000002,0.0
7.00000000000145e-05,0.0016700000000000048,-0.21141000000000076,-0.12500999999999962,0.006840000000000013,0.002899999999999958,0.010249999999999981,0.0
7.00000000000145e-05,0.0016999999999999793,-0.13925000000000054,0.09760999999999953,0.006589999999999985,0.000270000000000048,0.009240000000000026,0.0
0.0020000000000000018,0.03064,0.3127899999999997,-0.32423,0.0,-0.003190000000000026,-0.013539999999999996,0.0
-0.0023600000000000287,0.015859999999999985,-0.6317999999999984,0.09930999999999912,0.0,-0.006489999999999996,-0.0031400000000000317,0.0
-0.0008699999999999819,0.002960000000000018,0.09866999999999848,0.059789999999999566,0.0,-0.000250000000000028,-0.006979999999999986,0.0
0.00014999999999998348,0.003039999999999987,0.08105000000000118,0.1910000000000025,-0.43579,0.0023600000000000287,0.006230000000000013,0.0
-0.00020999999999998797,0.0011900000000000244,0.300889999999999,-0.02862999999999971,0.006839999999999999,-0.0015300000000000313,-0.0031300000000000217,0.0
-0.00013999999999997348,0.0007999999999999674,-0.137830000000001,0.14442999999999984,0.006590000000000002,0.0,0.0,0.0
0.0016799999999999593,-0.0025600000000000067,-0.34787000000000035,-0.04917999999999978,0.006830000000000003,0.012440000000000007,-0.021889999999999965,0.0
0.0010000000000000009,-0.0010499999999999954,0.3869400000000027,-0.08091000000000292,0.007079999999999996,-0.0020299999999999763,0.006909999999999972,0.0
0.0007800000000000029,-0.0006099999999999994,0.023819999999997066,0.39732000000000056,0.006109999999999997,2.0000000000020002e-05,0.0018799999999999928,0.0
0.00012000000000000899,-0.0010799999999999699,0.5760000000000005,-0.03452000000000055,0.006340000000000005,-0.0050300000000000344,-0.005859999999999976,0.0
3.0000000000030003e-05,-0.000140000000000029,-0.44069999999999965,-0.14349999999999952,0.006839999999999999,-0.0008500000000000174,0.00812999999999997,0.0
3.999999999998449e-05,0.00048000000000003595,-0.11089000000000127,0.01957000000000164,0.006839999999999999,0.00022000000000005349,0.007100000000000051,0.0
-7.00000000000145e-05,0.0012199999999999989,0.4696800000000003,0.12635999999999825,0.007320000000000007,-0.0012600000000000389,0.010719999999999952,0.0
-0.00018999999999996797,0.0014499999999999513,0.0,0.11178999999999917,0.0078099999999999975,-0.0019199999999999773,0.005570000000000019,0.0
-0.00018000000000001348,0.0009000000000000119,0.14782000000000295,-0.04889999999999972,0.004639999999999991,-0.00015999999999999348,-0.00541999999999998,0.0
-0.00017000000000000348,0.00020000000000003348,-0.12405000000000044,0.12344000000000221,0.007080000000000003,-0.00028000000000000247,-0.009200000000000041,0.0
-0.000140000000000029,-0.0007199999999999984,0.12220999999999904,0.381689999999999,0.0063499999999999945,0.00028000000000000247,-0.01539999999999997,0.0
-0.00013999999999997348,-0.0012300000000000089,-0.18310999999999922,0.11324000000000112,0.007810000000000011,-0.00035000000000001696,-0.010630000000000028,0.0
-0.00010999999999999899,-0.0016900000000000248,0.44095000000000084,0.03003,0.006839999999999999,0.00024000000000001798,-0.011059999999999959,0.0
-1.0000000000010001e-05,-0.0018900000000000028,-0.8639600000000023,0.029409999999998604,0.005860000000000004,0.0018999999999999573,-0.007640000000000036,0.0
0.0,-0.0015499999999999958,0.017590000000001993,-0.17760999999999783,0.006589999999999985,0.00010999999999999899,0.003640000000000032,0.0
0.0014799999999999813,0.000260000000000038,0.10967999999999734,0.3773399999999967,0.0063499999999999945,0.03269000000000005,0.036609999999999976,0.0
0.0018299999999999983,-8.00000000000245e-05,0.4030300000000011,0.30911000000000044,0.007080000000000003,0.010929999999999995,-0.007199999999999984,0.0
0.0016800000000000148,-6.0000000000004494e-05,-0.5997099999999982,-0.12880999999999787,0.006830000000000003,0.0,0.0,0.0
0.003280000000000005,-0.0011399999999999744,0.2209799999999973,0.04919999999999902,0.0063499999999999945,0.04327000000000003,-0.02681,0.0
0.003070000000000017,-0.000260000000000038,0.4472300000000011,0.2373599999999989,0.006840000000000013,0.0011899999999999133,0.020430000000000004,0.0
0.0028499999999999637,-0.00037999999999999146,-0.2102000000000004,-0.08719999999999928,0.0065900000000000125,0.00021999999999999797,-0.003510000000000013,0.0
0.02633000000000002,-0.012720000000000009,0.4436800000000005,0.2630900000000018,0.0,0.021299999999999986,-0.003070000000000017,0.0
0.028400000000000036,-0.007749999999999979,-0.27952000000000155,-0.19083000000000183,0.0,-0.012270000000000003,-0.015439999999999954,0.0
0.009549999999999947,-0.00386000000000003,-0.2408399999999986,-0.058720000000000994,0.0,0.0002700000000001035,-0.00383,0.0
0.0050200000000000244,0.002640000000000031,0.8115500000000004,0.24468000000000245,-0.15381,0.0009699999999999154,0.018289999999999973,0.0
0.0047599999999999865,-0.004589999999999983,-0.6033100000000005,-0.003700000000002035,0.006590000000000002,0.008709999999999996,-0.03088000000000002,0.0
0.003170000000000006,-0.003060000000000007,-0.16760999999999981,-0.3564399999999992,0.006839999999999999,0.0,0.0,0.0
0.0006000000000000449,0.0006599999999999939,0.43360999999999805,0.2703799999999994,0.006589999999999999,-0.011639999999999984,0.019919999999999993,0.0
0.0016599999999999948,-4.999999999999449e-05,-0.33126999999999995,0.2574500000000022,0.006839999999999999,0.009689999999999976,-0.0043999999999999595,0.0
0.0012599999999999278,0.00037999999999999146,-0.07991999999999777,-0.3358799999999995,0.006830000000000003,-0.00029999999999996696,0.00381999999999999,0.0
0.0006200000000000649,0.0011399999999999744,-0.057960000000001344,0.6290899999999979,0.006589999999999999,-0.0038000000000000256,0.008319999999999994,0.0
0.00029999999999996696,0.0023500000000000187,0.023910000000000764,-0.2634599999999985,0.006840000000000006,-0.0024199999999999777,0.015660000000000007,0.0
0.00024000000000001798,0.0019600000000000173,0.5648499999999999,0.0358099999999979,0.0063499999999999945,0.0,0.0,0.0
9.00000000000345e-05,0.00034000000000000696,-0.3182299999999998,0.12889000000000195,0.006589999999999999,-0.0014999999999999458,-0.017110000000000014,0.0
0.00020999999999993246,0.0016499999999999848,-0.3235199999999985,0.23743999999999943,0.006830000000000003,0.0017599999999999838,0.018840000000000023,0.0
0.00017000000000000348,0.0014199999999999768,-0.16278000000000148,-0.2590900000000005,0.006110000000000004,0.0,0.0,0.0
0.0006899999999999684,0.0005400000000000404,0.4489699999999992,0.4948599999999992,0.007319999999999993,0.008479999999999932,-0.011259999999999992,0.0
0.000160000000000049,0.0009299999999999864,0.49168000000000234,-0.18852000000000046,0.0063499999999999945,-0.007499999999999951,0.007819999999999994,0.0
0.00014999999999998348,0.0008400000000000074,-0.04934000000000083,-0.05322999999999922,0.0065900000000000125,0.0,0.0,0.0
0.000180000000000069,0.0006799999999999584,-0.16385999999999967,0.13463000000000136,0.007329999999999989,0.0010099999999999554,-0.0011200000000000099,0.0
-9.00000000000345e-05,4.999999999999449e-05,-0.43921000000000276,-0.12490999999999985,0.007080000000000003,-0.005089999999999928,-0.011410000000000031,0.0
-7.999999999996898e-05,4.0000000000040004e-05,0.007750000000001478,-0.05823000000000178,0.0065900000000000125,0.0,0.0,0.0
-0.000320000000000098,-0.00021999999999999797,0.6961499999999994,0.40867000000000075,0.006099999999999994,-0.005390000000000006,-0.005629999999999968,0.0
0.00036000000000002697,0.00039000000000000146,-0.8266399999999976,-0.009689999999999088,0.006589999999999985,0.015109999999999957,0.013409999999999977,0.0
0.00034000000000000696,0.00026999999999999247,0.4178699999999971,-0.02646000000000015,0.006840000000000013,0.00012000000000000899,-0.0019899999999999918,0.0
0.00029999999999996696,0.00018000000000001348,0.34135000000000204,0.08913000000000082,0.006589999999999985,-0.0005600000000000049,-0.0017099999999999893,0.0
-0.00034000000000000696,-0.000160000000000049,0.40064999999999884,-0.19136000000000308,0.006840000000000013,-0.015639999999999987,-0.008500000000000008,0.0
-0.00030999999999992145,-7.999999999996898e-05,-0.140979999999999,0.5271100000000004,0.0065900000000000125,-9.00000000000345e-05,0.0018600000000000283,0.0
-0.00021000000000004349,-0.00025999999999998247,-1.0808300000000024,-0.2765500000000003,0.006829999999999975,0.0021300000000000763,-0.005100000000000049,0.0
0.00029999999999996696,0.00010999999999999899,0.6077200000000005,-0.1404999999999994,0.006350000000000022,0.014559999999999906,0.010110000000000008,0.0
0.000280000000000058,9.999999999998899e-05,0.027290000000000703,-0.37331000000000003,0.006839999999999985,-9.99999999995449e-06,9.00000000000345e-05,0.0
0.00017000000000000348,0.00030999999999997696,-0.3249500000000012,0.42342000000000013,0.006830000000000003,-0.002909999999999968,0.006339999999999957,0.0
-7.999999999996898e-05,0.00026999999999999247,0.3799600000000005,0.14272000000000062,0.006599999999999995,-0.00772000000000006,-0.00037999999999999146,0.0
-7.00000000000145e-05,0.000140000000000029,0.43138000000000076,0.30023999999999873,0.006340000000000012,0.000260000000000038,-0.0037399999999999656,0.0
-0.00019999999999997797,0.00018999999999996797,-0.4164500000000011,-0.2501800000000003,0.006839999999999985,-0.004630000000000023,0.0018900000000000028,0.0
-0.001060000000000061,0.00045000000000000595,0.05383000000000138,-0.052369999999999806,0.007080000000000003,-0.030689999999999995,0.009429999999999994,0.0
-0.0010099999999999554,0.00047000000000002595,-0.22102999999999895,-0.13926999999999978,0.007570000000000021,-9.999999999998899e-05,0.0017800000000000038,0.0
-0.0016000000000000458,0.0011899999999999689,-0.19649000000000072,0.36912000000000234,0.005859999999999976,-0.023619999999999974,0.02739999999999998,0.0
-0.0016800000000000148,0.0018500000000000183,0.6489200000000004,-0.1872000000000007,0.006100000000000022,-0.006690000000000029,0.02751999999999999,0.0
-0.0015999999999999348,0.0019299999999999873,-0.46997,-0.5263600000000004,0.007079999999999975,0.0,0.006940000000000002,0.0
-0.019610000000000016,0.022430000000000005,0.2269199999999998,0.60032,0.0,0.00875999999999999,-0.0007300000000000084,0.0
-0.022470000000000045,0.016639999999999988,-0.05267999999999873,0.02792000000000172,0.0,-0.012529999999999986,-0.01699999999999996,0.0
-0.007469999999999977,0.00608000000000003,0.007719999999999061,-0.06388000000000105,0.0,4.999999999999449e-05,0.0015999999999999903,0.0
-0.0011200000000000099,0.006849999999999967,-0.12453000000000003,0.04411999999999949,-0.23364,0.010470000000000035,0.015249999999999986,0.0
-4.999999999999449e-05,0.0029000000000000137,-0.8516900000000014,-0.042429999999999524,0.006349999999999998,0.0030999999999999917,-0.00606000000000001,0.0
-3.999999999998449e-05,0.0024299999999999877,0.19206000000000145,0.08843999999999852,0.006590000000000002,-3.0000000000030003e-05,0.002970000000000028,0.0
-0.0017199999999999993,0.0021400000000000308,0.27454999999999785,-0.0024099999999975807,0.00732,-0.011839999999999962,0.0028599999999999737,0.0
-0.00028000000000000247,0.00021999999999999797,-0.15915999999999997,-0.24524000000000257,0.006589999999999999,0.008019999999999972,-0.011129999999999973,0.0
-0.00021999999999999797,-0.00020999999999998797,0.1986200000000018,0.4234700000000018,0.006600000000000002,3.0000000000030003e-05,-0.003379999999999994,0.0
-0.0008699999999999819,-0.0012000000000000344,-0.24527000000000143,-0.6331799999999994,0.006589999999999999,-0.006879999999999997,-0.01040000000000002,0.0
-0.00039000000000000146,0.0006500000000000394,0.6626500000000028,0.2820900000000002,0.006829999999999996,0.003449999999999953,0.018069999999999975,0.0
-0.0003300000000000525,0.00015999999999999348,-0.15653000000000006,-0.4416100000000007,0.007080000000000003,-9.99999999995449e-06,-0.004669999999999952,0.0
-0.0011799999999999589,-0.00029000000000001247,-0.5746400000000023,0.3284699999999994,0.006350000000000008,-0.011810000000000043,-0.00544,0.0
-0.000140000000000029,-0.0009399999999999964,0.37905999999999906,0.07122000000000028,0.006839999999999999,0.012369999999999992,-0.009830000000000005,0.0
