delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0011399999999999189,0.0023099999999999926,0.13565000000000182,-0.14684000000000097,0.0,0.0028599999999999737,-0.002260000000000012,0.0
-0.0016200000000000658,0.010539999999999994,0.26821999999999946,-0.004729999999998569,0.0,-0.003730000000000011,0.029329999999999995,0.0
-0.0007899999999999574,0.004530000000000006,-0.02617000000000047,-0.2608100000000029,-0.36182000000000003,9.999999999998899e-05,-0.0029799999999999827,0.0
0.00012000000000000899,0.00015999999999999348,-0.55443,0.023570000000002977,0.008300000000000002,0.0029599999999999627,-0.012789999999999996,0.0
-0.0008599999999999719,-0.0019199999999999773,0.29783000000000115,0.16351999999999833,0.005369999999999996,-0.005659999999999998,-0.01212000000000002,0.0
-0.0006700000000000594,-0.001820000000000016,-0.2903700000000029,-0.3345400000000005,0.006839999999999999,-0.00032999999999994145,-0.003159999999999996,0.0
-0.00021999999999999797,0.0006800000000000139,-0.10388999999999982,0.3269599999999997,0.006830000000000003,0.0021999999999999797,0.01630000000000001,0.0
0.0007700000000000484,0.0009699999999999986,-0.004549999999998278,0.046700000000001296,0.006839999999999999,0.008469999999999978,0.0040999999999999925,0.0
0.0006299999999999084,0.0013999999999999846,0.32890000000000086,-0.9632100000000001,0.006839999999999999,0.00017000000000000348,0.0061299999999999966,0.0
0.0015300000000000313,-0.002119999999999983,-0.5469399999999993,0.5582700000000003,0.006339999999999998,0.011110000000000064,-0.035939999999999986,0.0
-2.0000000000020002e-05,-0.0024500000000000077,0.21016999999999797,-0.4774300000000018,0.006350000000000008,-0.015490000000000004,-0.008120000000000002,0.0
-9.99999999995449e-06,-0.0023100000000000065,-0.0297300000000007,0.13986000000000232,0.007319999999999993,0.00012000000000000899,-0.00315,0.0
-0.00012000000000000899,-0.002019999999999994,0.09403000000000006,0.5811600000000006,0.006350000000000008,-0.0016400000000000858,-0.0005000000000000004,0.0
-0.0005300000000000304,-0.0035300000000000054,-0.27280000000000015,-0.31372,0.007329999999999989,-0.006279999999999952,-0.0267,0.0
-0.00047999999999992493,-0.0032999999999999974,-0.02651999999999788,0.23298999999999737,0.006339999999999998,-0.00036999999999998145,-0.0033100000000000074,0.0
0.00028999999999990145,-0.0028799999999999937,-0.19030000000000058,-0.34784999999999755,0.006350000000000008,0.012190000000000034,0.0003600000000000131,0.0
0.0002300000000000635,-0.0010600000000000054,0.2714199999999991,-0.1244000000000014,0.006839999999999999,-0.0005600000000000049,0.027139999999999997,0.0
0.00021000000000004349,-0.0006099999999999994,-0.16189999999999927,-0.2719099999999983,0.0063499999999999945,0.00017000000000000348,0.006389999999999993,0.0
-2.0000000000020002e-05,0.00014999999999999736,-0.35227000000000075,0.3802299999999974,0.006830000000000003,-0.0041800000000000725,0.013920000000000002,0.0
0.00021999999999999797,0.0012899999999999995,-0.3566199999999995,-0.21258999999999872,0.006840000000000013,0.0049200000000000355,0.024359999999999993,0.0
0.00019999999999997797,0.0011800000000000005,0.16199999999999903,-0.16237999999999886,0.0063399999999999845,0.0,0.0,0.0
-4.999999999999449e-05,0.0005300000000000027,0.3065400000000018,-0.1816100000000027,0.009770000000000001,-0.005390000000000006,-0.012270000000000003,0.0
4.0000000000040004e-05,8.999999999999286e-05,-0.11328999999999922,0.31451000000000207,0.008300000000000002,0.0021499999999999853,-0.009779999999999983,0.0
3.999999999992898e-05,0.00032000000000000084,-0.1504700000000021,-0.5570000000000022,0.0063499999999999945,0.00017000000000000348,0.005830000000000002,0.0
6.0000000000060005e-05,-0.00036999999999999533,-0.06306000000000012,0.12236000000000047,0.005370000000000014,0.00029999999999996696,-0.016960000000000003,0.0
0.00043999999999999595,0.0004799999999999943,0.11493000000000109,-0.07617999999999725,0.004390000000000005,0.010610000000000008,0.02196999999999999,0.0
0.00040999999999991044,0.00044000000000000983,-0.03713000000000122,0.13064999999999927,0.006839999999999985,0.0,0.0,0.0
0.00019000000000002348,0.00028000000000000247,-0.4796599999999991,-0.4859700000000018,0.005860000000000004,-0.005569999999999964,-0.004019999999999996,0.0
6.0000000000060005e-05,-0.0006700000000000039,0.0006899999999987472,0.01320000000000121,0.006840000000000013,-0.0032999999999999696,-0.027660000000000004,0.0
5.999999999994898e-05,-0.0008100000000000052,0.09530000000000172,0.1493399999999987,0.006829999999999975,-0.000160000000000049,-0.005969999999999989,0.0
-7.999999999996898e-05,-0.0005399999999999988,-0.4670000000000023,0.04148999999999958,0.006840000000000013,-0.004329999999999945,0.007440000000000002,0.0
-0.000260000000000038,0.00010000000000000286,0.42319000000000173,0.007609999999999673,0.006830000000000003,-0.00611000000000006,0.01974999999999999,0.0
-0.00024999999999997247,0.00010000000000000286,-0.17042999999999964,-0.31227999999999767,0.005860000000000004,0.0,0.0,0.0
-0.00277000000000005,-0.0015500000000000097,-0.12384000000000128,-0.002200000000001978,0.007819999999999994,-0.08898,-0.05717,0.0
-0.0036199999999999566,-0.0008099999999999913,-0.06340999999999752,0.49239999999999995,0.006340000000000012,-0.036009999999999986,0.023500000000000007,0.0
-0.003430000000000044,-0.0007599999999999968,0.03247999999999962,0.028930000000002565,0.0063499999999999945,0.0,0.0,0.0
-0.03428999999999993,-0.009830000000000005,-0.4902600000000028,0.1082599999999978,0.0,-0.04793999999999998,0.006870000000000001,0.0
-0.07455,-0.0016300000000000064,-0.193209999999997,0.04828000000000188,0.0,-0.012170000000000014,0.007529999999999995,0.0
-0.024990000000000012,-0.0015299999999999897,-0.05588000000000193,-0.1895300000000013,0.0,-0.00040000000000001146,-0.0029600000000000043,0.0
-0.04397000000000001,-0.007460000000000008,-0.003869999999999152,-0.39358000000000004,0.0,0.017589999999999995,-0.016159999999999994,0.0
0.0007900000000000129,0.005479999999999999,-0.15618999999999872,0.07291999999999987,0.0,-0.010000000000000009,0.022709999999999994,0.0
0.00024000000000001798,0.0016600000000000087,-0.21164000000000271,0.09328999999999965,0.0,-8.999999999997899e-05,-0.0004699999999999982,0.0
0.0006099999999999994,-0.005250000000000005,0.35241000000000255,-0.04251999999999967,-0.22119,0.0019799999999999818,-0.02434,0.0
0.0017899999999999583,0.0036400000000000043,0.012549999999997397,-0.37321000000000026,0.00732,0.007100000000000051,0.03395000000000001,0.0
0.0012500000000000289,0.002919999999999992,0.0015500000000017167,0.4572900000000004,0.006349999999999998,0.00036999999999998145,0.0029599999999999904,0.0
0.0008699999999999819,-0.001459999999999989,0.2200799999999994,-0.5898700000000012,0.0063500000000000015,-0.00020000000000003348,-0.02482999999999999,0.0
0.00028000000000000247,-0.0009200000000000041,-0.5733099999999993,0.006810000000001537,0.006839999999999999,-0.002919999999999978,0.0013799999999999923,0.0
0.00047000000000002595,0.0005700000000000011,0.06471999999999767,0.1698599999999999,0.006340000000000005,0.0021999999999999797,0.011630000000000001,0.0
0.0009099999999999664,0.003250000000000003,0.3029900000000012,0.5661100000000019,0.006839999999999999,0.005350000000000021,0.027950000000000003,0.0
0.0007900000000000129,0.002119999999999997,-0.22799999999999798,-0.3504300000000029,0.0063499999999999945,0.0005600000000000049,-0.006010000000000015,0.0
0.0006300000000000194,0.0015099999999999975,-0.2941800000000008,0.11560000000000059,0.007320000000000007,-0.00035000000000001696,-0.003049999999999997,0.0
0.00043999999999999595,0.00014000000000000123,0.3056999999999981,-0.3515599999999992,0.0078099999999999975,-0.0012999999999999678,-0.014769999999999991,0.0
0.00034999999999996145,-0.0011499999999999982,-0.11939999999999884,-0.31700000000000017,0.0048900000000000055,-0.00034000000000000696,-0.017750000000000002,0.0
9.00000000000345e-05,-0.002160000000000009,-0.011520000000000863,0.5677400000000006,0.008779999999999996,-0.0032099999999999906,-0.01748999999999999,0.0
-0.0008700000000000374,-0.0009499999999999925,0.31673999999999936,-0.11515999999999948,0.004889999999999992,-0.015110000000000012,0.015030000000000002,0.0
7.00000000000145e-05,-0.0020000000000000018,-0.1421299999999981,-0.28200000000000003,0.006830000000000003,0.01419999999999999,-0.01977000000000001,0.0
6.0000000000004494e-05,-0.0017800000000000038,-0.11557000000000173,0.3270300000000006,0.007330000000000003,0.0,0.0,0.0
0.00024000000000001798,-0.0018600000000000005,-0.17114999999999725,-0.5389900000000019,0.0063499999999999945,0.003520000000000023,-0.0050100000000000006,0.0
2.999999999997449e-05,-0.001570000000000002,-0.015160000000001617,0.19381999999999877,0.006830000000000003,-0.0037900000000000156,0.0019900000000000057,0.0
4.0000000000040004e-05,-0.0012699999999999934,0.18618000000000023,0.2050200000000011,0.0063499999999999945,0.00035999999999997145,0.0030599999999999933,0.0
-0.00024000000000001798,-0.0003399999999999931,0.06676999999999822,0.48851000000000155,0.006830000000000003,-0.006259999999999988,0.017990000000000006,0.0
3.999999999998449e-05,0.00031999999999998696,0.32432000000000016,-0.7233700000000027,0.006840000000000013,0.006170000000000009,0.014719999999999997,0.0
9.00000000000345e-05,0.0005600000000000049,-0.3225599999999993,0.5283500000000032,0.0063499999999999945,0.0011800000000000144,0.006220000000000003,0.0
-0.0001000000000000445,0.0008599999999999997,0.2421900000000008,0.07567999999999842,0.007319999999999993,-0.004599999999999993,0.008559999999999998,0.0
0.00036000000000002697,0.00017000000000000348,-0.10801999999999978,-0.3823599999999985,0.0063499999999999945,0.012039999999999995,-0.016119999999999995,0.0
0.00034000000000000696,0.00015999999999999348,-0.12687000000000026,0.4076399999999971,0.006350000000000022,0.0,0.0,0.0
-0.0008100000000000329,0.00034000000000000696,0.57179,0.3503000000000007,0.006829999999999975,-0.03165000000000001,0.005470000000000003,0.0
-0.0006200000000000094,0.0014300000000000007,-0.3620100000000015,-0.6469099999999983,0.006840000000000013,0.0038900000000000046,0.03205999999999999,0.0
-0.0005999999999999894,0.001229999999999995,0.0006800000000026785,0.25544999999999973,0.007319999999999993,-0.00042999999999998595,-0.0028799999999999937,0.0
-0.0007099999999999884,0.0004699999999999982,0.1822999999999979,0.1035599999999981,0.0063499999999999945,-0.004870000000000041,-0.02127000000000001,0.0
-0.0011800000000000144,0.0002600000000000102,-0.1149799999999992,-0.4028799999999997,0.006350000000000022,-0.016270000000000007,-0.005719999999999989,0.0
-0.0011199999999999544,0.0002299999999999941,0.0955699999999986,-0.10397000000000034,0.007809999999999984,-0.0005199999999999649,-0.0005900000000000072,0.0
-0.0007900000000000129,-0.0001300000000000051,0.3189600000000006,0.24827000000000155,0.005370000000000014,0.009330000000000005,-0.011389999999999997,0.0
-0.0006900000000000239,0.00021999999999999797,-0.23272000000000048,0.3614700000000006,0.008300000000000002,0.0013499999999999623,0.011660000000000004,0.0
-0.0005999999999999894,0.0004700000000000121,0.30245000000000033,-0.034890000000000754,0.005379999999999996,0.0021700000000000053,0.00925999999999999,0.0
-0.00026999999999999247,-4.000000000001225e-05,0.03581000000000145,0.08595000000000041,0.006830000000000003,0.01099,-0.017429999999999987,0.0
-0.0005600000000000049,-0.00025999999999999635,0.0998999999999981,-0.5573900000000016,0.0063499999999999945,-0.01149,-0.008930000000000007,0.0
-0.0005800000000000249,-0.0004799999999999943,-0.20191999999999766,0.82226,0.006830000000000003,-0.0016599999999999948,-0.008859999999999993,0.0
-0.0005999999999999894,4.999999999999449e-05,-0.22453000000000145,0.13108000000000075,0.006840000000000013,-0.0025000000000000022,0.02044,0.0
-0.00019999999999997797,-5.9999999999990616e-05,0.053770000000000095,-0.42117000000000004,0.006839999999999957,0.015479999999999994,-0.004590000000000011,0.0
-0.00020000000000003348,-7.000000000000062e-05,0.6584399999999988,0.3562100000000008,0.006830000000000003,-0.0005099999999999549,-0.0006199999999999956,0.0
-0.00014999999999998348,-0.0001799999999999996,-0.32986999999999966,-0.5147499999999994,0.006350000000000022,0.0020299999999999763,-0.004830000000000001,0.0
-0.00040000000000001146,9.999999999998899e-05,0.2644599999999997,0.30593999999999966,0.006350000000000022,-0.01158999999999999,0.011889999999999998,0.0
-0.00034000000000000696,0.0003000000000000086,-0.08951999999999671,0.1131600000000006,0.006830000000000003,0.0021899999999999697,0.009239999999999998,0.0
-0.00044999999999995044,0.0010399999999999993,0.00783999999999807,-0.0279100000000021,0.006349999999999967,-0.005969999999999975,0.03469,0.0
-0.00028000000000000247,0.0007599999999999968,-0.13271999999999906,-0.6208400000000012,0.007330000000000003,0.00716,-0.011089999999999989,0.0
-0.00032999999999999696,0.0004200000000000037,-0.0032500000000013074,0.40666000000000224,0.00830000000000003,-0.003029999999999977,-0.014610000000000012,0.0
-0.000260000000000038,7.999999999999674e-05,0.2358399999999996,0.2906499999999994,0.005859999999999976,0.0047399999999999665,-0.02486999999999999,0.0
-0.0005299999999999749,0.0002400000000000041,-0.22767999999999944,-0.2551799999999993,0.005850000000000022,-0.011060000000000014,0.018570000000000003,0.0
-0.0005499999999999949,0.00011999999999999511,0.23115999999999914,-0.2454800000000006,0.006839999999999957,-0.0013299999999999979,-0.005970000000000003,0.0
-0.0007400000000000184,0.0005099999999999966,0.11847000000000207,0.2715199999999989,0.006350000000000022,-0.006759999999999988,-0.005960000000000007,0.0
-0.0007300000000000084,-0.0002299999999999941,0.6283999999999992,0.13659000000000177,0.006350000000000022,0.007630000000000026,-0.0014099999999999946,0.0
-0.0007099999999999884,-0.00023000000000000798,-0.23667999999999978,0.15015999999999963,0.006830000000000003,0.0008900000000000019,0.0029,0.0
-0.0007699999999999929,0.0004700000000000121,-0.3859099999999991,-0.11563999999999908,0.006839999999999957,-0.0028000000000000247,0.008719999999999992,0.0
-0.0006300000000000194,0.0001799999999999996,0.030400000000000205,0.14303999999999917,0.006350000000000022,0.0034500000000000086,-0.012299999999999991,0.0
-0.0006999999999999784,-7.000000000000062e-05,-0.1724899999999998,-0.20027999999999935,0.006830000000000003,-0.0005600000000000049,-0.0005099999999999966,0.0
0.00013999999999997348,-0.00028000000000000247,0.8545299999999969,0.16122000000000014,0.007330000000000003,0.04543999999999998,0.017799999999999983,0.0
0.00048000000000003595,-0.0004299999999999998,-0.44377999999999673,0.07326999999999728,0.006340000000000012,0.016649999999999998,-0.012779999999999986,0.0
0.0005199999999999649,-0.00014999999999999736,-0.1694000000000031,-0.3829299999999982,0.006839999999999957,0.0018600000000000283,0.009980000000000003,0.0
0.00041000000000002146,-4.000000000001225e-05,0.622790000000002,0.45889000000000024,0.006350000000000022,-0.006910000000000027,-0.009370000000000003,0.0
0.00041999999999997595,0.0006500000000000117,-0.3845899999999993,-0.05952999999999875,0.006830000000000003,0.00047000000000002595,0.015139999999999987,0.0
0.00048000000000003595,0.0009399999999999964,0.12765999999999877,-0.065330000000003,0.007819999999999994,-0.0007699999999999929,-0.003159999999999996,0.0
0.0007999999999999674,0.0009200000000000041,0.07477000000000089,0.16411000000000087,0.005859999999999976,0.0008199999999999874,0.013610000000000011,0.0
0.0005000000000000004,0.0005499999999999949,-0.06381000000000014,-0.41328999999999994,0.006340000000000012,-0.0005800000000000249,-0.037180000000000005,0.0
0.0005200000000000204,0.0006899999999999962,0.19642999999999944,0.17949000000000126,0.006840000000000013,0.001040000000000041,0.006269999999999998,0.0
0.027619999999999978,0.00538000000000001,-0.04159999999999897,0.0669000000000004,0.0,-0.0025700000000000167,0.014170000000000002,0.0
0.0017199999999999993,0.0039000000000000007,0.14158999999999722,-0.11308000000000007,0.0,-0.004400000000000015,0.0035300000000000054,0.0
0.0005700000000000149,0.0013099999999999917,0.12407000000000323,0.034839999999999094,0.0,0.0,0.0,0.0
0.0042200000000000015,0.004779999999999993,0.037469999999999004,-0.24455000000000027,-0.41455,0.015720000000000012,0.016520000000000007,0.0
0.0007900000000000129,0.0062600000000000156,-0.3811,0.2014800000000001,0.006349999999999998,-0.008699999999999986,0.016969999999999985,0.0
0.0005299999999999749,0.004170000000000007,0.2250799999999984,0.026820000000000732,0.006829999999999999,0.0,0.0,0.0
0.0008299999999999974,-0.0006200000000000094,0.23710000000000164,0.7355699999999992,0.006839999999999999,0.0032200000000000006,-0.025239999999999985,0.0
0.0,0.0009899999999999909,-0.12694000000000116,-0.22905000000000086,0.006830000000000003,-0.005060000000000009,0.011669999999999986,0.0
-3.999999999998449e-05,0.00045000000000000595,-0.09149999999999991,-0.14399999999999835,0.006839999999999999,-0.00030000000000002247,-0.0028499999999999914,0.0
0.00043999999999999595,0.00029000000000001247,-0.11635000000000062,0.04884999999999806,0.005860000000000004,0.004650000000000043,-0.0007699999999999929,0.0
0.0008500000000000174,-0.0010000000000000009,-0.15072999999999936,-0.2759900000000002,0.007319999999999993,0.005449999999999955,-0.013570000000000026,0.0
0.0005600000000000049,-0.001600000000000018,0.3496699999999997,0.048040000000000305,0.006839999999999999,-0.0017299999999999538,-0.009269999999999987,0.0
-0.0005400000000000404,-0.0022699999999999942,0.1563900000000018,0.21100000000000207,0.006830000000000003,-0.013290000000000024,-0.011859999999999996,0.0
-0.0006399999999999739,-0.0006299999999999917,-0.1431400000000025,0.026799999999997937,0.006350000000000008,-0.0023599999999999732,0.01852999999999999,0.0
-0.00047999999999998044,-0.000130000000000019,-0.42220999999999975,-0.12258999999999887,0.006839999999999999,0.0010699999999999599,0.006030000000000008,0.0
0.00039999999999995595,0.0005200000000000204,0.6147400000000012,-0.26465999999999923,0.0063499999999999945,0.012990000000000002,0.010229999999999989,0.0
0.00015999999999999348,-0.00041000000000002146,-0.05818999999999974,0.36666999999999916,0.006830000000000003,-0.003060000000000007,-0.014729999999999993,0.0
0.00021000000000004349,-1.9999999999992246e-05,0.022269999999998902,0.20486999999999966,0.0063499999999999945,0.0010499999999999954,0.006209999999999993,0.0
-0.00026999999999999247,0.00012000000000000899,0.17593000000000103,-0.33762000000000114,0.007320000000000007,-0.008579999999999977,0.002600000000000019,0.0
9.999999999998899e-05,0.0011099999999999999,-0.3092499999999987,-0.2941199999999995,0.0063499999999999945,0.006680000000000019,0.02012,0.0
1.999999999996449e-05,0.0005900000000000072,0.32454999999999856,0.3856199999999994,0.006840000000000013,-0.0013700000000000379,-0.008960000000000024,0.0
-1.999999999996449e-05,-0.0005100000000000104,-0.34225999999999956,0.08927000000000263,0.006830000000000003,-0.0006700000000000039,-0.022669999999999982,0.0
-0.00030000000000002247,-0.0006599999999999939,0.41211999999999804,-0.2334600000000009,0.0063499999999999945,-0.006629999999999969,-0.004820000000000005,0.0
-0.00029999999999996696,-0.0007500000000000007,0.004590000000000316,-0.06062999999999974,0.0063499999999999945,-0.0007599999999999829,-0.003129999999999994,0.0
-0.0025200000000000222,-0.0009300000000000141,0.16688000000000258,0.07922999999999902,0.007319999999999993,-0.056020000000000014,-0.006400000000000003,0.0
