delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00023000000000000798,0.0005099999999999966,0.024339999999998696,0.06550999999999974,0.007320000000000021,0.0007099999999999884,-0.004049999999999998,0.0
8.00000000000245e-05,0.0005000000000000004,0.17386000000000124,-0.011359999999999815,0.0063499999999999945,-0.003359999999999974,-0.010039999999999993,0.0
7.999999999996898e-05,0.0005499999999999949,-0.10997000000000057,0.02090000000000103,0.0063499999999999945,-0.0011099999999999999,-0.007720000000000005,0.0
9.00000000000345e-05,0.00032000000000000084,0.02354000000000056,-0.04025999999999996,0.006830000000000003,0.0034199999999999786,-0.02296,0.0
-6.0000000000004494e-05,1.0000000000010001e-05,-0.20330999999999833,0.017360000000000042,0.006840000000000013,-0.0043999999999999595,-0.015379999999999998,0.0
-0.00012000000000000899,-0.0003700000000000092,0.02383999999999986,0.006289999999999907,0.006349999999999967,-0.0022400000000000198,-0.01534,0.0
6.0000000000004494e-05,-0.00014999999999999736,-0.048040000000000305,0.08271999999999835,0.007319999999999993,0.0017699999999999938,0.008730000000000002,0.0
-4.999999999999449e-05,-0.00018999999999999573,-0.03469000000000122,0.03181999999999974,0.006350000000000022,-0.0012300000000000089,0.0030899999999999955,0.0
-8.00000000000245e-05,-0.0003599999999999992,0.12930000000000064,0.03450000000000131,0.006830000000000003,0.0007599999999999829,0.0051200000000000065,0.0
-0.00023000000000000798,-0.00038000000000000533,0.48359999999999914,-0.029309999999998837,0.006840000000000013,-0.0023599999999999732,0.009609999999999994,0.0
3.0000000000030003e-05,-0.0010000000000000009,-0.02575999999999823,0.029309999999998837,0.006349999999999967,0.00924999999999998,-0.012429999999999997,0.0
3.999999999998449e-05,-0.0008799999999999919,-0.20726000000000155,-0.03450000000000131,0.006830000000000003,0.0007300000000000084,0.00519,0.0
7.999999999996898e-05,-0.0009900000000000048,-0.07293999999999912,0.0,0.006840000000000013,-0.007110000000000005,-0.0119,0.0
-9.99999999995449e-06,-0.0006099999999999994,-0.18541000000000096,-0.0038299999999971135,0.006840000000000013,1.0000000000010001e-05,-8.99999999999998e-05,0.0
0.0,-0.0006099999999999994,0.2571300000000001,-0.1031000000000013,0.006340000000000012,-0.0007699999999999929,-0.005250000000000001,0.0
-1.0000000000010001e-05,-0.0008699999999999958,-0.3267300000000013,0.03785999999999845,0.006839999999999957,-0.004369999999999985,-0.004329999999999997,0.0
-0.00025999999999998247,-0.001010000000000004,-0.016339999999999577,0.04028000000000276,0.007320000000000049,0.0010699999999999599,0.004929999999999997,0.0
-0.000270000000000048,-0.0011600000000000013,0.14551000000000158,-0.021980000000002775,0.005859999999999976,-0.00041999999999997595,-0.0023999999999999994,0.0
-2.999999999997449e-05,-0.00019000000000000267,0.07758000000000109,0.2167500000000011,0.006840000000000013,0.005249999999999977,0.01471,0.0
-0.00018000000000001348,0.0003300000000000039,0.8229299999999995,-0.01670999999999978,0.006349999999999967,-0.007839999999999958,0.02753,0.0
-0.000130000000000019,0.0006600000000000009,-0.012710000000001997,-0.029820000000000846,0.006830000000000003,0.0016199999999999548,0.010209999999999997,0.0
7.00000000000145e-05,0.00045999999999999514,-0.5061099999999996,-0.05479000000000056,0.007819999999999994,0.003520000000000023,-0.011389999999999997,0.0
0.00012000000000000899,0.0007500000000000007,-0.16544000000000025,-0.09697999999999851,0.005850000000000022,0.009989999999999999,0.004640000000000005,0.0
0.00015999999999999348,0.0009600000000000025,-0.024089999999997502,-0.010149999999999437,0.006840000000000013,0.0007400000000000184,0.005139999999999992,0.0
-4.999999999999449e-05,0.00028000000000000247,-0.23443000000000325,-0.12114000000000047,0.006349999999999967,-0.010149999999999992,-0.023959999999999995,0.0
0.000140000000000029,-0.00014000000000000123,0.11521000000000114,-0.1474499999999992,0.007319999999999993,0.006259999999999988,-0.0050100000000000006,0.0
8.999999999997899e-05,-0.0005099999999999966,-0.10322000000000031,0.06428999999999974,0.006350000000000022,-0.00035000000000001696,-0.0028699999999999976,0.0
-0.00020999999999998797,-0.0004600000000000021,-0.28999999999999915,-0.3322800000000008,0.006840000000000013,-0.0043400000000000105,0.009279999999999997,0.0
-9.00000000000345e-05,-0.0005600000000000049,-0.2555399999999999,-0.06728999999999985,0.006830000000000003,-0.0012300000000000089,-0.005769999999999997,0.0
-6.999999999995898e-05,-0.0003999999999999976,0.47852999999999923,-0.08644999999999925,0.006349999999999967,-4.999999999999449e-05,0.00012999999999999817,0.0
0.00019999999999997797,3.0000000000002247e-05,-0.5409800000000011,-0.29287000000000063,0.006840000000000013,0.005590000000000039,0.01774,0.0
-1.0000000000010001e-05,0.0003599999999999992,-0.267319999999998,-0.10966000000000165,0.006830000000000003,-0.008420000000000039,0.012220000000000009,0.0
3.999999999998449e-05,0.0007199999999999984,-0.30611999999999995,-0.10762999999999678,0.006350000000000022,0.0020000000000000018,0.012329999999999994,0.0
0.00030000000000002247,0.0009799999999999948,0.1965299999999992,0.02886999999999773,0.006830000000000003,0.010670000000000013,0.016619999999999996,0.0
1.0000000000010001e-05,0.0005700000000000011,0.19893000000000072,-0.33248999999999995,0.006839999999999957,-0.01151000000000002,-0.018239999999999992,0.0
-1.0000000000010001e-05,0.0003500000000000031,-0.5163000000000011,-0.06758999999999915,0.006350000000000022,-0.0015799999999999703,-0.010110000000000008,0.0
1.0000000000010001e-05,-0.00014000000000000123,0.09157000000000082,-0.15446000000000026,0.006830000000000003,0.005529999999999979,-0.020739999999999995,0.0
2.0000000000020002e-05,-0.00014999999999999736,-0.16940999999999917,-0.11639999999999873,0.006840000000000013,-0.0010399999999999854,-0.00017000000000000348,0.0
-4.0000000000040004e-05,-0.0005200000000000066,-0.12857999999999947,-0.06800000000000139,0.006840000000000013,-0.0014799999999999813,-0.009989999999999999,0.0
-7.999999999996898e-05,-0.0007299999999999945,-0.3206699999999998,-0.019760000000001554,0.006339999999999957,0.00034000000000000696,0.0006299999999999986,0.0
-0.000260000000000038,-0.0010399999999999993,0.01921999999999713,-0.28375999999999735,0.006840000000000013,-0.009560000000000013,-0.007079999999999996,0.0
-0.00023999999999996247,-0.0008799999999999988,-0.2889999999999979,-0.047920000000001295,0.006349999999999967,0.00035000000000001696,0.0026300000000000004,0.0
-0.00018000000000001348,0.00145,-0.5948999999999991,0.5470399999999991,0.006830000000000003,0.012999999999999956,0.10400999999999999,0.0
0.00020999999999998797,0.0027599999999999986,-0.4647900000000007,-1.0903899999999993,0.007330000000000059,0.009940000000000004,0.05717,0.0
0.00040000000000001146,0.03244999999999999,0.6278899999999972,2.6432900000000004,0.0,0.00036000000000002697,0.0020100000000000118,0.0
0.008840000000000015,0.10653,-0.5034799999999997,-0.5881100000000004,0.0,0.005280000000000007,0.10025,0.0
0.005110000000000003,0.0242,0.22707000000000122,0.24446000000000012,0.0,0.00649999999999995,-0.033940000000000026,0.0
0.007949999999999957,0.059109999999999996,-0.07957000000000036,-0.10730999999999824,0.0,-0.00030999999999997696,-0.0018199999999999883,0.0
-0.009779999999999955,-0.005120000000000013,-0.18947000000000003,-0.3035300000000021,0.0,-0.021509999999999974,0.0022800000000000042,0.0
0.0015499999999999958,0.0014200000000000323,-0.512159999999998,0.3037600000000005,0.0,0.014419999999999988,0.00939000000000001,0.0
0.0010399999999999854,0.0022099999999999898,-0.35039000000000087,-0.04795000000000016,-0.49659000000000003,0.0010399999999999854,0.006000000000000005,0.0
-0.0005100000000000104,0.003960000000000019,0.25572000000000017,-0.16344000000000136,0.006840000000000002,-0.005629999999999968,0.01316999999999996,0.0
-0.00019999999999997797,0.0038900000000000046,-0.2846800000000016,0.027580000000000382,0.006829999999999999,0.0007899999999999574,0.007530000000000037,0.0
0.0,0.0036399999999999766,0.42305999999999955,-0.5415199999999984,0.006839999999999999,0.0010300000000000309,0.005989999999999995,0.0
0.0014199999999999768,0.0008199999999999874,0.46677000000000035,0.25105999999999895,0.006839999999999999,0.011349999999999971,-0.015300000000000036,0.0
0.00047000000000002595,0.0020999999999999908,-0.3514199999999974,-0.09647000000000006,0.006830000000000003,-0.005649999999999988,0.01325000000000004,0.0
0.0005199999999999649,0.0024600000000000177,-0.28032000000000323,0.2849199999999996,0.007329999999999996,0.0013199999999999878,0.007749999999999979,0.0
0.0010900000000000354,0.0008000000000000229,0.24838000000000093,0.028240000000000265,0.00537,0.007450000000000012,-0.013359999999999983,0.0
-0.00032000000000004247,0.0011499999999999844,-0.056400000000000006,-0.4506300000000003,0.006339999999999998,-0.014770000000000005,0.005799999999999972,0.0
-0.00025999999999998247,0.0009700000000000264,-0.26185999999999865,0.3070599999999999,0.007330000000000003,0.0,0.0,0.0
0.0007800000000000029,0.0010699999999999599,-0.14856999999999942,-0.09776999999999703,0.006830000000000003,0.01419999999999999,0.0033199999999999896,0.0
0.0006400000000000294,0.0010800000000000254,0.3172099999999993,-0.15149000000000257,0.006839999999999999,-0.0005600000000000049,0.0022500000000000298,0.0
0.0004899999999999904,0.00043999999999999595,-0.07004000000000232,0.18259000000000114,0.0063499999999999945,-0.0012899999999999578,-0.008010000000000017,0.0
-0.00010999999999999899,-0.00047999999999998044,-0.012459999999997251,-0.10329000000000121,0.006830000000000003,-0.009020000000000028,-0.014859999999999984,0.0
6.0000000000004494e-05,-0.0010000000000000009,-0.6715800000000023,-0.02224999999999966,0.006839999999999999,0.00274000000000002,-0.010309999999999986,0.0
1.999999999996449e-05,-0.0011000000000000454,0.5122800000000005,0.13588000000000022,0.006350000000000008,-0.0006400000000000294,-0.0038900000000000046,0.0
-0.0007099999999999884,-0.0010999999999999899,0.1363100000000017,-0.4842899999999979,0.0063399999999999845,-0.014529999999999987,-0.0019800000000000373,0.0
-0.00035999999999997145,-0.00039000000000000146,-0.0938900000000018,0.06514999999999915,0.006840000000000013,0.005960000000000021,0.012360000000000038,0.0
-0.000260000000000038,0.0,-0.13405999999999807,0.4838899999999988,0.006839999999999985,0.0014199999999999768,0.008050000000000002,0.0
0.0005399999999999849,0.0005200000000000204,0.08243999999999829,0.05566999999999922,0.006340000000000012,0.01795000000000002,0.011859999999999982,0.0
0.000490000000000046,0.0005399999999999849,0.19007000000000218,-0.26729999999999876,0.006840000000000013,-3.0000000000030003e-05,0.0014600000000000168,0.0
0.00045999999999996044,0.0004899999999999904,-0.3575700000000026,0.058979999999998256,0.006839999999999985,0.0,0.0,0.0
-7.999999999996898e-05,0.0005200000000000204,0.3793500000000023,0.3007300000000015,0.006340000000000012,-0.012929999999999997,0.0017699999999999938,0.0
0.00028000000000000247,0.0008599999999999719,-0.113900000000001,-0.16426999999999836,0.006839999999999985,0.00939000000000001,0.009950000000000014,0.0
0.00024999999999997247,0.0007199999999999984,-0.2808300000000017,-0.384050000000002,0.006840000000000013,-0.00030000000000002247,-0.0020600000000000063,0.0
7.00000000000145e-05,0.00021000000000004349,-0.014949999999998909,0.4636099999999992,0.006830000000000003,-0.004459999999999964,-0.01322000000000001,0.0
0.00034000000000000696,-6.0000000000004494e-05,-0.25952999999999804,0.34386000000000294,0.006839999999999985,0.008060000000000012,-0.007630000000000026,0.0
0.00030999999999997696,-0.00010999999999999899,0.5057200000000002,-0.28226000000000084,0.0063499999999999945,-0.00030000000000002247,-0.0018900000000000028,0.0
-0.00028000000000000247,-0.00032999999999999696,0.11623999999999768,0.05593999999999966,0.006340000000000012,-0.01816000000000001,-0.007379999999999998,0.0
-0.00010999999999999899,-0.00021000000000004349,0.07565999999999917,-0.1381699999999988,0.006839999999999985,0.005070000000000019,0.0034600000000000186,0.0
-9.999999999998899e-05,-0.00019999999999997797,0.3684900000000013,0.24421999999999855,0.006830000000000003,1.999999999996449e-05,9.999999999998899e-05,0.0
-0.0030899999999999817,0.0008299999999999974,-1.077580000000001,-0.3584700000000005,0.006840000000000013,-0.10492999999999997,0.03556999999999999,0.0
-0.0044700000000000295,0.0007300000000000084,-0.19894000000000034,-0.6450099999999992,0.007810000000000011,-0.05562,-0.0021299999999999653,0.0
-0.004259999999999986,0.0005700000000000149,0.363900000000001,-0.8107199999999999,0.005369999999999986,-0.0012699999999999934,-0.004190000000000027,0.0
-0.04522999999999999,0.008660000000000001,0.008860000000002088,1.2244299999999981,0.0,-0.10175000000000001,0.0050300000000000344,0.0
-0.12756,0.01580999999999999,0.6256999999999984,-0.006349999999997635,0.0,-0.04525,0.014569999999999972,0.0
-0.04361999999999999,0.003510000000000013,-2.8860899999999994,-1.1376100000000022,0.0,-0.0033000000000000113,-0.005259999999999987,0.0
-0.096,0.010079999999999978,0.14676000000000045,0.06381999999999977,0.0,-0.02958999999999999,0.0039000000000000146,0.0
-0.004540000000000002,-0.002860000000000029,-0.008900000000000574,-0.28922000000000025,0.0,0.011749999999999997,-0.00657000000000002,0.0
-0.0007399999999999976,0.00032000000000004247,0.009249999999997982,0.07774000000000214,0.0,0.0023299999999999987,0.00381999999999999,0.0
-0.004520000000000003,0.0042200000000000015,0.14898000000000167,0.11298999999999992,-0.21875,-0.01661,0.016230000000000022,0.0
0.00041000000000000064,0.0007399999999999629,-0.14029999999999987,0.0,0.005379999999999999,0.01559,-0.008950000000000014,0.0
0.0002699999999999994,0.000490000000000046,0.008929999999999438,-0.11769999999999925,0.006340000000000002,0.0,0.0,0.0
0.0011899999999999966,-0.00017000000000000348,0.17864000000000146,0.14151000000000025,0.007329999999999996,0.006950000000000005,-0.003699999999999981,0.0
0.0006500000000000047,0.0007999999999999674,-0.10832000000000264,0.012660000000000338,0.0063500000000000015,-0.0018799999999999997,0.007509999999999961,0.0
0.0008499999999999966,0.0012300000000000089,-0.11073999999999984,0.21039999999999992,0.008300000000000002,0.003029999999999998,0.005390000000000006,0.0
0.0015200000000000005,0.0012099999999999889,0.04061000000000092,-0.1375300000000017,0.004880000000000002,0.008459999999999995,0.0022699999999999942,0.0
0.0008500000000000035,0.0022199999999999998,-0.018629999999998148,0.015720000000001733,0.006830000000000003,-0.004349999999999993,0.013570000000000026,0.0
0.0008099999999999982,0.0019800000000000373,-0.07689000000000235,-0.1323400000000028,0.006839999999999999,0.0011899999999999966,0.0015600000000000058,0.0
-0.00039000000000000146,0.0010000000000000009,-0.0758100000000006,0.35917000000000243,0.0063499999999999945,-0.013900000000000003,-0.008860000000000035,0.0
3.0000000000002247e-05,0.0006299999999999639,-0.05963999999999814,-0.12057000000000073,0.006830000000000003,0.00503,-0.003029999999999977,0.0
-5.000000000000143e-05,0.00045000000000000595,0.2984800000000014,-0.19983000000000217,0.006839999999999999,-0.0011599999999999944,-0.0015700000000000158,0.0
0.00014000000000000123,0.0006099999999999994,-0.09587000000000145,0.08984000000000236,0.006839999999999999,0.003019999999999995,0.003530000000000033,0.0
-0.00028000000000000247,0.0011800000000000144,0.1677199999999992,0.10041000000000011,0.006830000000000003,-0.006949999999999998,0.010929999999999995,0.0
-0.00018999999999999573,0.0011399999999999744,-0.31736000000000075,0.12307999999999808,0.0063499999999999945,0.001239999999999998,0.0015499999999999958,0.0
0.0004799999999999943,0.0012500000000000289,0.2836500000000015,0.07010999999999967,0.006839999999999999,0.012070000000000004,0.0044399999999999995,0.0
0.0001300000000000051,-0.0006400000000000294,-0.12978000000000023,-0.045539999999999026,0.006830000000000003,-0.00578,-0.03547,0.0
7.000000000000062e-05,-0.0006700000000000039,-0.0008300000000005525,-0.12752000000000052,0.006840000000000013,-0.0012199999999999989,-0.0016200000000000103,0.0
-3.0000000000002247e-05,0.0005900000000000349,0.13708000000000098,0.010290000000001243,0.0063399999999999845,-0.0018799999999999997,0.02617999999999998,0.0
0.0005799999999999972,0.0009699999999999709,0.011659999999999116,-0.10179000000000116,0.006840000000000013,0.013829999999999995,0.009960000000000024,0.0
0.0006999999999999992,0.0011800000000000144,-0.14520999999999873,0.19806000000000168,0.007330000000000003,0.004240000000000008,0.006900000000000017,0.0
0.00048000000000000126,0.0008600000000000274,-0.11786999999999992,-0.01523000000000252,0.0063399999999999845,-0.004170000000000007,-0.00545000000000001,0.0
-3.999999999999837e-05,0.0006099999999999994,0.09810999999999837,0.1545400000000008,0.0063499999999999945,-0.012650000000000002,-0.0050100000000000144,0.0
7.000000000000062e-05,0.0007399999999999629,0.12119000000000213,-0.048869999999997304,0.006840000000000013,0.0029600000000000043,0.0050200000000000244,0.0
0.0004899999999999974,0.0011499999999999844,0.047819999999997975,-0.20780000000000243,0.006830000000000003,0.011809999999999994,0.012809999999999988,0.0
0.0004000000000000045,0.0020200000000000218,0.04689000000000121,-0.20949999999999847,0.0063499999999999945,-0.0017199999999999993,0.027590000000000003,0.0
0.0003999999999999976,0.0019399999999999973,-0.22836000000000212,-0.0565800000000003,0.006840000000000013,0.0011400000000000021,0.0014500000000000068,0.0
1.0000000000003062e-05,0.0029000000000000137,0.0074600000000017985,0.044779999999999376,0.007319999999999993,-0.011479999999999997,0.03386,0.0
-0.000900000000000005,0.0022300000000000098,0.0861300000000007,0.164200000000001,0.0063499999999999945,-0.029330000000000002,-0.015780000000000016,0.0
0.0010700000000000015,0.03183999999999998,0.05794999999999817,-0.24790000000000134,0.0,-0.004369999999999999,-0.006020000000000025,0.0
-0.010590000000000002,0.028000000000000025,0.011659999999999116,0.26084000000000174,0.0,0.012380000000000002,0.024780000000000024,0.0
-0.0017299999999999954,0.011859999999999982,0.035120000000002705,-0.04603000000000179,0.0,0.005399999999999995,0.007560000000000011,0.0
-0.001680000000000001,0.004740000000000022,0.3207999999999984,0.011390000000002232,-0.1875,-0.003249999999999996,-0.0047599999999999865,0.0
-0.0031199999999999978,0.0025499999999999967,-0.22061000000000064,-0.1547500000000035,0.00732,-0.010610000000000001,-0.0014399999999999968,0.0
-0.0012800000000000034,-0.00383,0.03716000000000008,0.18651000000000195,0.0063500000000000015,0.004839999999999997,-0.03319000000000005,0.0
-0.0010999999999999968,-0.002939999999999998,-0.13363000000000014,-0.28004999999999924,0.0078099999999999975,-0.0012599999999999972,-0.0014599999999999613,0.0
-0.0011099999999999999,-0.0017500000000000293,0.1735500000000023,0.11998999999999782,0.00537,-0.0022900000000000004,0.0036700000000000066,0.0
0.0006299999999999986,-0.0008699999999999819,-0.06069000000000102,-0.17283999999999722,0.006839999999999999,0.013409999999999998,0.004390000000000005,0.0
0.0009499999999999995,-6.0000000000004494e-05,-0.2839199999999984,0.25372999999999735,0.0063500000000000015,0.0044500000000000026,0.006419999999999981,0.0
0.00012000000000000205,-0.0004899999999999904,0.1579299999999968,-0.0019700000000000273,0.006340000000000005,-0.007280000000000002,-0.0048799999999999955,0.0
0.0008099999999999982,0.0008400000000000074,0.007130000000000081,-0.08370000000000033,0.007329999999999989,0.008660000000000001,0.014979999999999993,0.0
0.0009300000000000003,0.0010599999999999499,-0.0389199999999974,-0.11397999999999797,0.006350000000000008,0.003009999999999999,0.004510000000000014,0.0
0.0004699999999999982,0.0020200000000000218,-0.12612000000000023,-0.029299999999999216,0.006830000000000003,-0.004479999999999998,0.015619999999999967,0.0
-0.0002699999999999994,0.0025600000000000067,-0.080210000000001,0.10968999999999696,0.0063499999999999945,-0.010140000000000003,0.012039999999999995,0.0
-0.00016000000000000042,0.0023199999999999887,0.23503000000000185,-0.3265899999999995,0.006839999999999999,0.0011999999999999997,0.0012900000000000134,0.0
0.0007599999999999968,-0.00015999999999999348,0.03740999999999772,0.33267000000000024,0.007320000000000007,0.015380000000000005,-0.03738999999999998,0.0
-0.0002500000000000002,-0.00028000000000000247,-0.01086000000000098,0.08498000000000161,0.006839999999999999,-0.016800000000000002,-0.0025700000000000167,0.0
-0.000449999999999999,-0.0005700000000000149,0.022860000000001435,-0.16881000000000057,0.006339999999999998,-0.004290000000000002,-0.006000000000000005,0.0
-0.0008099999999999982,0.00021999999999999797,-0.38774000000000086,-0.04198999999999842,0.006839999999999985,-0.007929999999999996,0.014460000000000028,0.0
-0.00010000000000000286,0.00038000000000004697,0.23151999999999973,0.034839999999999094,0.006350000000000022,0.0132,0.0040899999999999825,0.0
-0.00023999999999999716,0.00013999999999997348,0.010550000000002058,-0.029400000000002535,0.006830000000000003,-0.0032900000000000013,-0.0048799999999999955,0.0
-0.0007500000000000007,-0.00029000000000001247,0.15471999999999753,0.055800000000001404,0.0063499999999999945,-0.012320000000000001,-0.00938,0.0
-0.00039000000000000146,-0.00034999999999996145,-0.13037999999999883,0.06639000000000195,0.0063499999999999945,0.00733,-0.0019899999999999918,0.0
-0.0005299999999999958,-0.0005700000000000149,-0.25789999999999935,-0.07264000000000337,0.007319999999999993,-0.00452,-0.006230000000000013,0.0
-0.0007100000000000023,-0.00023000000000000798,0.07968999999999937,-0.020719999999997185,0.006840000000000013,-0.0053999999999999986,0.007780000000000009,0.0
-0.00010000000000000286,-8.00000000000245e-05,-0.044899999999998386,-0.12517000000000067,0.006830000000000003,0.014870000000000001,0.0032999999999999696,0.0
3.0000000000002247e-05,8.00000000000245e-05,0.1923599999999972,0.07342999999999833,0.0063499999999999945,0.0032000000000000015,0.004750000000000032,0.0
-9.999999999996123e-06,0.00032999999999999696,0.16174000000000177,0.11485000000000056,0.0063499999999999945,-0.0006400000000000017,0.007000000000000006,0.0
-0.00045000000000000595,-0.00035000000000001696,-0.2883299999999984,-0.08355999999999852,0.006840000000000013,-0.013590000000000001,-0.019530000000000047,0.0
-0.00027999999999999553,-0.00011999999999995348,0.0943499999999986,0.05135999999999896,0.006829999999999975,0.004640000000000002,0.006340000000000012,0.0
0.00016999999999999654,0.00023999999999996247,-0.08564000000000149,0.06192000000000064,0.006350000000000022,0.013659999999999999,0.011270000000000002,0.0
4.000000000000531e-05,0.00031000000000003247,0.07982000000000156,-0.04882999999999882,0.006839999999999985,-0.003799999999999998,0.0028900000000000037,0.0
0.00012999999999999817,0.00041999999999997595,0.026889999999998082,-0.016210000000000946,0.006830000000000003,0.0030600000000000002,0.004479999999999984,0.0
0.0002500000000000002,0.0009100000000000219,-0.008529999999996818,0.16019999999999968,0.0063499999999999945,0.0043199999999999975,0.017620000000000025,0.0
0.00032999999999999696,0.0009799999999999809,0.23664999999999736,-0.17136999999999958,0.006840000000000013,0.0033299999999999996,0.0046700000000000075,0.0
0.0004200000000000037,0.0010899999999999799,-0.31118000000000023,0.022859999999997882,0.007319999999999993,0.004250000000000004,0.005749999999999977,0.0
0.0002899999999999986,0.0006800000000000139,0.058740000000000236,-0.08087999999999695,0.006840000000000013,-0.004300000000000005,-0.01306999999999997,0.0
0.00023000000000000104,0.0007599999999999829,0.004440000000002442,-0.13939000000000235,0.006829999999999975,-0.0015099999999999975,0.0044099999999999695,0.0
0.00021999999999999797,0.0007300000000000084,0.256929999999997,0.21758000000000166,0.006840000000000013,0.0,0.0,0.0
0.00037000000000000227,0.0007099999999999884,-0.0036599999999999966,-0.08947000000000216,0.006340000000000012,0.006600000000000002,0.0009899999999999909,0.0
