delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0005199999999999649,-0.0006800000000000139,0.05987999999999971,0.006339999999998014,0.006780000000000001,0.003310000000000035,-0.0021200000000000108,0.0
-0.00036999999999998145,-0.0004899999999999904,-0.6431399999999989,-0.3406999999999982,0.006769999999999998,0.0,0.0,0.0
-4.0000000000040004e-05,6.999999999998674e-05,-0.10782999999999987,0.0,0.006839999999999999,0.0019099999999999673,0.0035099999999999854,0.0
0.00021000000000004349,-0.00031999999999998696,-0.07579000000000136,-0.021170000000001465,0.006769999999999998,0.0021700000000000053,-0.0033299999999999996,0.0
0.00017999999999995797,-0.0004900000000000182,-0.3006299999999982,-0.31807999999999836,0.006839999999999999,0.00010999999999994348,-0.0024199999999999777,0.0
9.99999999995449e-06,-0.0010699999999999876,0.056809999999998695,0.6377799999999993,0.0064700000000000035,-0.0015499999999999403,-0.0072500000000000064,0.0
3.0000000000085514e-05,-0.0008200000000000152,0.1244000000000014,-0.07027000000000072,0.0070199999999999985,0.00030999999999992145,0.0007000000000000062,0.0
1.999999999990898e-05,-0.0010699999999999876,-0.05659999999999954,0.046400000000001995,0.006409999999999999,-3.999999999992898e-05,-0.004720000000000002,0.0
-3.999999999992898e-05,-0.0016200000000000103,-0.12461000000000055,-0.031570000000002096,0.006830000000000003,-0.0008900000000000574,-0.009950000000000014,0.0
0.00012000000000000899,-0.0021599999999999953,0.03698999999999941,-0.5071499999999993,0.006409999999999999,0.0023100000000000342,-0.011249999999999982,0.0
8.999999999992347e-05,-0.0017299999999999816,0.0,0.5230500000000013,0.006769999999999998,-0.00010999999999994348,0.0024299999999999877,0.0
9.00000000000345e-05,-0.0005100000000000104,-0.09163999999999994,0.06612999999999758,0.006659999999999999,0.00018999999999991246,0.01744000000000001,0.0
0.0,-0.00037999999999999146,0.09191000000000038,-0.3069600000000001,0.006890000000000007,-0.0016299999999999093,0.0010899999999999799,0.0
-9.99999999995449e-06,-0.00010000000000001674,0.0,0.05092000000000141,0.006599999999999995,3.999999999992898e-05,0.0047800000000000065,0.0
-0.000180000000000069,0.0008599999999999997,0.017839999999999634,0.15015999999999963,0.0064700000000000035,-0.0036599999999999966,0.018850000000000006,0.0
-0.00012999999999996348,0.0007199999999999984,-0.15324000000000026,-0.05427999999999855,0.0064700000000000035,0.0008099999999999774,-0.0010000000000000009,0.0
-0.00012000000000000899,0.00034000000000000696,0.16034000000000148,-0.03411000000000186,0.006949999999999984,4.999999999999449e-05,-0.007080000000000003,0.0
-0.00031000000000003247,0.00015000000000001124,0.46584999999999965,0.03543000000000163,0.006780000000000008,-0.0047399999999999665,-0.0038600000000000023,0.0
-0.00026999999999999247,-0.00034000000000000696,-0.15902000000000172,-0.0890500000000003,0.0065900000000000125,0.000260000000000038,-0.011069999999999997,0.0
-0.00025999999999992696,-0.0006700000000000039,0.9352800000000023,0.01536999999999722,0.006649999999999989,-0.00014999999999998348,-0.009349999999999997,0.0
-0.00021000000000004349,-0.0005799999999999972,-0.4057300000000019,-0.0869099999999996,0.006720000000000004,0.0008099999999999774,0.0014000000000000123,0.0
-0.00024000000000001798,-0.00029000000000001247,0.18374000000000024,0.08941000000000088,0.0070199999999999985,-0.0011700000000000044,0.0064599999999999935,0.0
-0.00021999999999999797,-0.00026999999999999247,-0.18015000000000114,0.05237999999999943,0.0064700000000000035,0.0,0.0,0.0
-0.00019999999999997797,-0.0011499999999999844,-0.030199999999997118,0.0631699999999995,0.006649999999999989,-1.0000000000065512e-05,-0.026240000000000013,0.0
-0.00014999999999998348,-0.0008800000000000197,-0.052659999999999485,0.13278000000000034,0.006830000000000003,0.0013900000000000023,0.00607000000000002,0.0
-0.0001300000000000745,-0.0007399999999999907,-0.001790000000003289,-0.032280000000000086,0.006599999999999995,-8.999999999992347e-05,0.0024299999999999877,0.0
-0.00017000000000000348,-0.0003200000000000147,0.26226000000000127,0.08313000000000059,0.006709999999999994,-0.0011999999999999789,0.011929999999999996,0.0
-0.00012999999999996348,-0.00031999999999998696,0.12134,0.03135999999999939,0.0072600000000000164,0.0009099999999999664,-0.00032999999999999696,0.0
-0.00010999999999994348,-9.000000000000674e-05,0.148810000000001,-0.01940999999999704,0.00605,0.00022999999999995246,0.0070199999999999985,0.0
0.0,0.00012000000000000899,-0.21998999999999924,0.01921999999999713,0.006769999999999998,0.003790000000000071,0.006959999999999994,0.0
5.999999999994898e-05,0.00012000000000000899,-0.08902000000000143,-0.08042999999999978,0.006409999999999999,0.0023099999999999232,0.00035000000000001696,0.0
6.0000000000060005e-05,0.00010999999999999899,0.055800000000001404,-0.07415999999999912,0.007569999999999993,0.0,1.9999999999992246e-05,0.0
0.00017999999999995797,-5.000000000002225e-05,0.05133999999999972,0.6305599999999991,0.006220000000000003,0.004690000000000083,-0.006110000000000004,0.0
2.999999999997449e-05,9.000000000000674e-05,-0.007220000000000226,-0.05649000000000015,0.006660000000000027,-0.0055400000000001,0.005539999999999989,0.0
2.999999999997449e-05,3.0000000000002247e-05,0.09564999999999912,-0.1979299999999995,0.006949999999999956,-0.00017000000000000348,-0.0022799999999999765,0.0
0.0001500000000000945,-4.999999999999449e-05,-0.44066000000000116,-0.5782699999999998,0.006470000000000031,0.005380000000000051,-0.0030100000000000127,0.0
0.00025999999999992696,-0.0003700000000000092,0.2009900000000009,0.13562999999999903,0.006840000000000013,0.004850000000000021,-0.013850000000000001,0.0
0.000260000000000038,-0.0004099999999999937,-0.18075999999999937,0.15489000000000175,0.006779999999999953,0.000140000000000029,-0.0024399999999999977,0.0
0.00019999999999997797,-0.00015000000000001124,0.16610999999999976,0.09637000000000029,0.006400000000000017,-0.0017300000000000093,0.010959999999999998,0.0
2.999999999997449e-05,-0.0002999999999999947,0.001200000000000756,0.08549000000000007,0.007080000000000031,-0.00717000000000001,-0.00764999999999999,0.0
2.999999999997449e-05,-0.0002999999999999947,-0.1593599999999995,0.1659499999999987,0.006779999999999953,0.0,9.999999999982245e-06,0.0
-5.999999999994898e-05,-0.0003700000000000092,1.2326599999999992,-0.2048400000000008,0.00720000000000004,-0.004489999999999994,-0.004259999999999986,0.0
4.999999999999449e-05,-6.999999999998674e-05,-0.788409999999999,1.0277100000000026,0.005739999999999967,0.005269999999999997,0.01369999999999999,0.0
0.0,-0.0002600000000000102,0.1766799999999975,-0.2924800000000012,0.006900000000000017,0.0,0.0,0.0
-7.00000000000145e-05,-0.0007000000000000062,-0.40822999999999965,-0.040040000000001186,0.006950000000000012,-0.0012600000000000389,-0.01072999999999999,0.0
4.999999999999449e-05,-0.0007699999999999929,0.040459999999999496,0.016210000000000946,0.006780000000000008,0.0050400000000000444,-0.0031200000000000117,0.0
4.999999999999449e-05,-0.0007300000000000084,0.24923000000000073,-0.02796999999999983,0.00603999999999999,-0.0001300000000000745,0.0024200000000000055,0.0
0.00034000000000000696,-0.0005299999999999749,-0.2612799999999993,-0.3522299999999987,0.006780000000000008,0.005620000000000069,0.0037900000000000156,0.0
0.0003300000000000525,4.999999999999449e-05,-0.1879799999999996,-0.042020000000000834,0.006649999999999989,0.0027999999999999137,0.02564999999999998,0.0
0.00032999999999994145,9.000000000000674e-05,0.06441999999999837,-0.408059999999999,0.006469999999999976,0.00012000000000000899,0.002270000000000022,0.0
0.00026999999999999247,4.999999999999449e-05,0.06963000000000008,0.34284999999999854,0.006649999999999989,-0.0005399999999999849,0.0013899999999999746,0.0
-0.00034000000000000696,9.999999999998899e-05,0.22660000000000124,-0.30959999999999965,0.007020000000000026,-0.027610000000000023,-0.0011499999999999844,0.0
-0.00034999999999996145,4.000000000001225e-05,-0.3930800000000012,0.09461999999999904,0.006709999999999994,-0.00010999999999994348,-0.0045600000000000085,0.0
-0.000140000000000029,0.00012999999999999123,0.07868000000000208,-0.331039999999998,0.006960000000000022,0.008020000000000027,-0.0036199999999999843,0.0
-0.00010999999999994348,9.000000000000674e-05,-0.11660000000000181,-0.3088000000000015,0.006349999999999967,0.002429999999999932,-0.0010300000000000031,0.0
-9.999999999998899e-05,0.00034000000000000696,0.14742000000000033,0.20823999999999998,0.006530000000000036,-3.999999999992898e-05,0.007059999999999983,0.0
0.00010999999999994348,0.0002799999999999747,-0.39333999999999847,0.15377000000000152,0.007390000000000008,0.00932999999999995,-0.012199999999999989,0.0
0.000140000000000029,0.0009699999999999986,-0.017420000000001323,-0.7206500000000027,0.007439999999999947,0.00380999999999998,0.02112,0.0
0.000140000000000029,0.0009100000000000219,1.0014600000000016,0.499410000000001,0.006110000000000004,0.0,-2.0000000000020002e-05,0.0
5.999999999994898e-05,0.00017000000000000348,-0.6609200000000008,0.2099800000000016,0.00659000000000004,-0.0040199999999999125,-0.01801999999999998,0.0
0.00017000000000000348,1.9999999999992246e-05,-0.26518000000000086,-0.1787900000000029,0.006469999999999976,0.004269999999999996,-0.006209999999999993,0.0
0.000180000000000069,-0.00012999999999999123,-0.5426800000000007,-0.0779299999999985,0.006890000000000007,0.00015999999999993797,-0.0023900000000000032,0.0
-0.00012000000000000899,-0.00015000000000001124,-0.2512699999999999,0.0926000000000009,0.006599999999999995,-0.018100000000000005,0.017820000000000003,0.0
1.999999999990898e-05,9.000000000000674e-05,0.3320799999999995,-0.32179,0.006649999999999989,0.007330000000000059,0.010309999999999986,0.0
1.0000000000065512e-05,0.00017999999999998573,0.3157400000000017,0.0,0.00659000000000004,-0.000140000000000029,-0.0022300000000000098,0.0
-2.0000000000020002e-05,0.0007300000000000084,-0.6323600000000003,-1.036920000000002,0.006899999999999962,-0.006330000000000058,0.022220000000000018,0.0
5.999999999994898e-05,0.00270999999999999,-0.3936299999999999,0.7240900000000003,0.007020000000000026,0.004110000000000058,0.08366000000000001,0.0
0.0014000000000000679,0.030829999999999996,-0.09387000000000079,-0.046769999999998646,0.0,4.999999999999449e-05,-0.006479999999999986,0.0
0.0011499999999999844,0.04216000000000003,0.04648000000000074,-0.19186000000000192,0.0,0.007650000000000046,-0.003750000000000031,0.0
-0.0019200000000000328,0.012819999999999998,0.3082200000000004,-0.0047800000000002285,0.0,-0.006930000000000103,-0.003709999999999991,0.0
-0.0010099999999999554,0.005929999999999991,-0.10598000000000063,-0.07343999999999795,-0.45624000000000003,-0.00016999999999989246,-0.0019100000000000228,0.0
0.00031000000000003247,0.006089999999999984,0.3733599999999999,-0.39051999999999865,0.006650000000000003,0.004529999999999923,0.012670000000000015,0.0
0.00025999999999992696,0.007410000000000028,-0.6635399999999994,0.24446999999999974,0.006780000000000001,0.0003300000000000525,0.020069999999999977,0.0
0.00021000000000004349,0.006159999999999999,-0.10544000000000153,-0.494880000000002,0.006649999999999996,0.00019999999999997797,0.00609000000000004,0.0
-7.00000000000145e-05,0.003349999999999964,0.2725300000000015,0.0019100000000022987,0.006159999999999999,-0.0017899999999999583,-0.010160000000000002,0.0
0.00038000000000004697,0.0015300000000000313,-0.19852000000000025,-0.09665000000000035,0.006960000000000001,0.0038799999999999946,-0.009660000000000002,0.0
0.00028999999999990145,0.0010299999999999754,0.28744999999999976,0.23503999999999792,0.0071400000000000005,-0.0001500000000000945,-0.0019200000000000328,0.0
-6.999999999990347e-05,0.0005600000000000049,-0.7506199999999996,-0.3917800000000007,0.006719999999999997,-0.003449999999999953,-0.0032099999999999906,0.0
-0.0007000000000000339,0.0027699999999999947,0.4980999999999991,0.4839400000000005,0.006530000000000008,-0.007569999999999966,0.027680000000000038,0.0
-0.0005699999999999594,0.0027800000000000047,-0.15034999999999954,-0.376809999999999,0.006709999999999994,0.00024999999999997247,0.005709999999999993,0.0
-0.00021000000000004349,0.0013400000000000079,-0.033039999999999736,-0.13864999999999839,0.006650000000000003,0.0038399999999999546,-0.014610000000000012,0.0
9.00000000000345e-05,0.0014600000000000168,-0.03222000000000058,0.07806999999999675,0.006779999999999994,0.0041200000000000125,0.004469999999999974,0.0
7.999999999996898e-05,0.0010299999999999754,-0.8394899999999996,-0.15749999999999886,0.006710000000000008,-2.999999999997449e-05,-0.003919999999999979,0.0
0.00012000000000000899,-0.00023000000000000798,0.3811800000000005,0.04671000000000092,0.006959999999999994,0.0008799999999999919,-0.019419999999999993,0.0
0.00019999999999997797,0.0008400000000000074,0.09407999999999994,-0.5204500000000003,0.006170000000000009,0.0017700000000000493,0.018880000000000008,0.0
0.00017999999999995797,0.0005499999999999949,-0.2704500000000003,0.5214999999999996,0.006529999999999994,-2.0000000000020002e-05,-0.0038900000000000046,0.0
-0.00022999999999995246,-0.0005299999999999749,0.7580100000000005,0.09756000000000142,0.0064700000000000035,-0.007959999999999967,-0.020529999999999993,0.0
0.00039999999999995595,-0.0007900000000000129,-0.01576000000000022,0.2986399999999989,0.006589999999999985,0.012799999999999923,-0.006620000000000015,0.0
0.00036000000000002697,-0.0007300000000000084,-0.636470000000001,-0.9054900000000004,0.0071400000000000075,0.0,0.0,0.0
0.00012000000000000899,-0.00024000000000001798,0.6024600000000007,0.6446100000000001,0.006900000000000017,-0.004830000000000001,0.009649999999999992,0.0
-0.00019999999999997797,-0.00046999999999997044,-0.5377799999999997,-0.2755800000000015,0.006399999999999989,-0.007290000000000019,-0.00607000000000002,0.0
-0.000180000000000069,-0.00019999999999997797,-0.03181999999999974,-0.4360999999999997,0.00628999999999999,-4.999999999999449e-05,0.00606000000000001,0.0
-3.999999999992898e-05,0.00016999999999994797,-0.42295000000000016,0.9187399999999997,0.007080000000000003,0.0031200000000000117,0.008929999999999993,0.0
-4.999999999999449e-05,0.0006800000000000139,-0.03203000000000067,-0.020429999999997506,0.006530000000000008,-0.00021999999999999797,0.01434000000000002,0.0
-4.999999999999449e-05,0.0009200000000000319,-0.04843999999999937,-0.6376500000000007,0.0064700000000000035,9.00000000000345e-05,0.007950000000000013,0.0
-0.00019000000000002348,0.0012299999999999534,0.4114899999999988,-0.2900899999999993,0.0070199999999999985,-0.004349999999999965,0.010950000000000015,0.0
-0.0001100000000000545,0.0008500000000000174,-0.3305199999999999,0.35763000000000034,0.006709999999999994,0.0020799999999999708,-0.009210000000000051,0.0
-9.999999999998899e-05,0.0006599999999999939,0.32545999999999964,0.22638999999999854,0.006780000000000008,-4.999999999999449e-05,-0.0039799999999999836,0.0
-0.00017999999999995797,0.00032999999999999696,-0.061489999999999156,-0.3656000000000006,0.007259999999999989,-0.0025500000000000522,-0.009170000000000011,0.0
-0.0011499999999999844,0.0018600000000000283,0.08943999999999974,-0.46914999999999907,0.005679999999999991,-0.03243999999999997,0.051059999999999994,0.0
-0.0010799999999999699,0.0015799999999999703,-0.9355700000000002,0.1730899999999984,0.006960000000000022,-0.00018000000000001348,-0.005599999999999994,0.0
-0.018770000000000064,0.02374000000000004,-0.7251199999999987,0.2608200000000025,0.0,-0.11274,0.05735000000000001,0.0
-0.07405,0.08814,-2.1878300000000017,-2.17018,0.0,-0.01826,0.09031999999999996,0.0
-0.024969999999999992,0.028429999999999955,3.4699600000000004,2.24245,0.0,-0.0008499999999999619,-0.0028399999999999537,0.0
-0.08473999999999998,0.07811000000000001,-0.14058999999999955,-0.13100999999999985,0.0,-0.10527,0.06091000000000002,0.0
-0.03972999999999999,0.02683000000000002,0.5037400000000005,-0.7758400000000005,0.0,-0.008990000000000026,0.014000000000000012,0.0
-0.013060000000000016,0.00939000000000001,0.4954900000000002,1.0856799999999982,0.0,0.0005400000000000127,0.0013299999999999423,0.0
-0.0037900000000000156,0.0036199999999999566,-0.00698000000000043,-0.23445999999999856,-0.20026,0.010940000000000005,-0.004269999999999996,0.0
-0.0018799999999999928,0.0023600000000000287,-0.006289999999999907,0.09993000000000052,0.006960000000000001,0.0019800000000000095,0.0009299999999999864,0.0
-0.0011200000000000099,0.0017599999999999838,-0.4142399999999995,0.16530999999999807,0.006469999999999997,0.0008499999999999619,0.0010700000000000154,0.0
-0.0014699999999999713,-7.999999999996898e-05,0.03473999999999933,0.10204000000000235,0.006960000000000001,-0.004719999999999974,-0.009319999999999995,0.0
-0.0014399999999999968,0.0018799999999999928,-0.05973999999999968,0.0012299999999996203,0.0064700000000000035,-0.0027699999999999947,0.015569999999999973,0.0
-0.0012300000000000089,0.0013499999999999623,0.7205099999999991,0.0262299999999982,0.006649999999999996,-0.0008599999999999997,-0.0010699999999999044,0.0
-0.0006599999999999939,-0.00015999999999993797,0.005300000000000082,0.09591999999999956,0.007380000000000005,0.003170000000000006,-0.012369999999999992,0.0
-0.00043000000000004146,-0.00034000000000000696,-0.18514000000000053,-0.05691999999999808,0.006289999999999997,0.0011299999999999921,-0.0023900000000000032,0.0
-0.00013999999999997348,0.00012000000000000899,-0.20208999999999833,0.1021800000000006,0.006839999999999999,0.0027500000000000024,0.004969999999999919,0.0
-0.00024999999999997247,0.0016499999999999293,0.33124999999999893,-0.017269999999999897,0.006769999999999998,-0.0018299999999999983,0.020000000000000018,0.0
0.0006199999999999539,0.0005800000000000249,-0.24147999999999925,-0.2273200000000024,0.006530000000000008,0.011849999999999972,-0.011580000000000035,0.0
0.0005499999999999949,0.000500000000000056,-0.3049300000000006,-0.10963999999999885,0.006659999999999999,0.0,0.0,0.0
0.000140000000000029,0.0021599999999999397,0.4806600000000003,0.25455000000000183,0.006949999999999998,-0.005349999999999966,0.02746000000000004,0.0
-0.000130000000000019,0.0024000000000000687,0.21372999999999998,-0.06484999999999985,0.006169999999999995,-0.004300000000000026,0.008419999999999983,0.0
-0.00010999999999999899,0.0021299999999999653,-0.21476999999999968,0.053300000000000125,0.006960000000000008,0.0,0.0,0.0
-0.00034999999999996145,0.0011200000000000099,-0.017260000000000275,0.3741199999999978,0.006399999999999989,-0.004599999999999993,-0.015019999999999922,0.0
-4.0000000000040004e-05,0.0008099999999999774,-0.149420000000001,-0.1879899999999992,0.006720000000000018,0.005340000000000011,-0.00387000000000004,0.0
-3.999999999998449e-05,0.0007399999999999629,0.006730000000001013,-0.17324999999999946,0.006709999999999994,0.0,0.0,0.0
-0.00041000000000002146,0.0006800000000000139,0.009850000000000136,-0.01600000000000179,0.0071400000000000075,-0.008239999999999997,0.00019000000000002348,0.0
-0.0005799999999999694,0.00029000000000001247,-0.17283000000000115,-0.21296999999999855,0.006719999999999976,-0.004770000000000024,-0.007380000000000053,0.0
-0.0005300000000000304,0.000280000000000058,-0.19327999999999967,0.2648399999999995,0.006769999999999998,0.0,0.0,0.0
-0.0026299999999999935,-0.00029000000000001247,0.7156900000000004,-0.00916000000000139,0.008000000000000007,-0.05345999999999998,-0.013440000000000007,0.0
-0.0028799999999999937,0.0008699999999999264,-1.0276499999999995,0.7026000000000003,0.005310000000000009,-0.01175000000000001,0.02949999999999997,0.0
-0.002599999999999991,0.0008900000000000574,0.025729999999999364,-0.4873599999999989,0.0064700000000000035,0.0017900000000000138,0.0023200000000000998,0.0
-0.002260000000000012,0.0006300000000000194,-0.035309999999999064,0.22060000000000102,0.006959999999999994,0.0043300000000000005,-0.005450000000000066,0.0
-0.0018699999999999828,0.00034000000000000696,0.901349999999999,-0.026849999999999596,0.0065900000000000125,0.006759999999999988,-0.007259999999999933,0.0
-0.025779999999999997,0.010129999999999972,-0.7526099999999989,0.41774999999999807,0.0,-0.0017399999999999916,-0.0024000000000000687,0.0
-0.017090000000000022,-0.0013800000000000479,0.09277999999999942,0.0910100000000007,0.0,-0.005870000000000014,0.00029000000000001247,0.0
-0.006309999999999982,-0.005979999999999985,0.006299999999999528,-0.489609999999999,0.0,-0.0018399999999999805,-0.016589999999999994,0.0
-0.003150000000000014,-0.0030000000000000027,-0.17295000000000016,0.17550999999999917,-0.16767,0.0,0.0,0.0
-0.0024199999999999777,0.004850000000000021,0.03035000000000032,-0.11541000000000068,0.006229999999999999,-0.0026400000000000035,0.03322000000000003,0.0
-0.0016800000000000148,0.0023499999999999632,1.111650000000001,0.03207000000000093,0.0070199999999999985,-0.0003599999999999992,-0.005299999999999971,0.0
-0.0009399999999999964,0.0020100000000000673,-0.10948000000000135,0.14465999999999823,0.006900000000000003,0.001789999999999986,0.0023399999999998977,0.0
-0.00029000000000001247,0.0018699999999999273,-0.32230000000000025,0.2801600000000022,0.006649999999999996,0.0033400000000000096,0.0029200000000000337,0.0
2.0000000000020002e-05,0.00040000000000006697,-0.04343999999999859,-0.36044000000000054,0.006530000000000001,0.0021799999999999875,-0.009499999999999953,0.0
-5.000000000002225e-05,0.00019000000000002348,-0.6143999999999998,-0.08406000000000091,0.006769999999999998,-0.0007000000000000062,-0.0013699999999999823,0.0
-2.999999999997449e-05,-0.000260000000000038,1.20017,0.15237000000000123,0.0064700000000000035,0.00024000000000001798,-0.004550000000000054,0.0
-0.0005900000000000072,-0.0008200000000000429,-1.0918400000000013,-0.14272000000000062,0.006599999999999995,-0.0069099999999999995,-0.00717000000000001,0.0
-0.0008400000000000074,-0.0011700000000000044,-0.01746999999999943,0.49736000000000047,0.006710000000000008,-0.0043400000000000105,-0.006229999999999958,0.0
-0.0003499999999999892,-0.0014899999999999913,-0.0387000000000004,-0.22986000000000217,0.006650000000000003,0.005060000000000009,-0.006879999999999997,0.0
-0.0008000000000000229,0.0002300000000000635,-0.12528000000000006,0.0591600000000021,0.006529999999999994,-0.007300000000000001,0.02291999999999994,0.0
-0.0007299999999999807,0.00021999999999999797,0.2368699999999997,0.4166699999999999,0.007080000000000003,-0.0004899999999999904,0.00031999999999998696,0.0
0.00010999999999999899,-9.999999999998899e-05,0.16685000000000016,-0.18543999999999983,0.006529999999999994,0.012749999999999984,-0.005019999999999913,0.0
-0.0007400000000000184,-0.00021000000000004349,1.2409000000000017,-0.4671900000000022,0.006839999999999999,-0.015139999999999987,-0.0022500000000000853,0.0
-0.0005099999999999827,0.0,-1.0960500000000017,0.3404100000000021,0.006350000000000008,0.003039999999999987,0.003550000000000053,0.0
-0.00012999999999999123,-0.0012100000000000444,-0.3132199999999994,0.3663199999999982,0.006890000000000007,0.00656000000000001,-0.0242,0.0
9.999999999982245e-06,0.00021999999999999797,1.22668,-0.4505999999999979,0.006469999999999976,0.00247,0.027629999999999932,0.0
-7.999999999999674e-05,9.00000000000345e-05,-0.02555000000000085,0.57742,0.006720000000000004,-0.0017300000000000093,-0.0022999999999999687,0.0
-0.00031999999999998696,-0.0010200000000000209,0.018660000000000565,-0.5468200000000003,0.006960000000000022,-0.005769999999999997,-0.02556999999999998,0.0
-1.0000000000010001e-05,-0.0013400000000000079,-0.13174000000000063,-0.44553000000000154,0.006399999999999989,0.006780000000000008,-0.009360000000000035,0.0
-1.0000000000010001e-05,-0.0012199999999999989,-1.4085099999999997,0.5669800000000009,0.006720000000000004,0.0,0.0,0.0
0.0011800000000000144,-0.009199999999999986,0.394540000000001,0.24420999999999893,0.0070199999999999985,0.031170000000000003,-0.20984999999999998,0.0
0.0012500000000000011,-0.04283999999999999,-2.033470000000001,-1.2066899999999983,0.0,0.0036199999999999843,-0.07752999999999999,0.0
0.01604999999999998,-0.13234999999999997,2.0163400000000014,1.0547299999999993,0.0,0.0,0.0,0.0
0.015140000000000015,-0.09648000000000001,0.3905700000000003,0.21918000000000148,0.0,0.029359999999999997,-0.15706,0.0
0.02257999999999999,-0.14826,-0.4293200000000006,-0.6357800000000005,0.0,0.006290000000000018,-0.023019999999999985,0.0
0.007870000000000016,-0.030060000000000003,0.24587999999999965,0.39425999999999917,0.0,0.0017599999999999838,0.007589999999999986,0.0
0.00849999999999998,-0.024990000000000012,0.07309000000000054,0.07849999999999824,0.0,0.017619999999999997,-0.04491999999999999,0.0
0.003970000000000029,-0.010940000000000005,-0.1300800000000013,-0.1655099999999976,-0.14667,-0.0011099999999999999,0.006190000000000001,0.0
0.002620000000000011,-0.005559999999999982,0.07408000000000037,0.30434999999999945,0.006100000000000001,0.0011800000000000144,0.005090000000000011,0.0
0.003029999999999977,-0.0038600000000000023,0.6051000000000002,0.22147000000000006,0.00672,0.007739999999999969,-0.0009800000000000086,0.0
0.0008699999999999819,-0.0008599999999999997,-0.365359999999999,-0.48019999999999996,0.006710000000000001,-0.009109999999999951,0.013289999999999996,0.0
0.0006500000000000394,-0.0006500000000000117,0.018509999999999138,0.16070999999999813,0.006719999999999997,0.0,0.0,0.0
0.00042999999999998595,-0.0009800000000000086,-0.11814999999999998,0.35707999999999984,0.00689,-0.0006900000000000239,-0.004360000000000003,0.0
0.0015199999999999658,-0.0005299999999999749,0.13264999999999993,-0.22205999999999904,0.006960000000000001,0.011759999999999993,0.002599999999999991,0.0
0.0012400000000000189,-0.0004400000000000237,-0.23812000000000033,0.07135000000000247,0.006230000000000006,0.0,0.0,0.0
0.0008199999999999874,-0.0006599999999999939,0.4678300000000011,-0.09747000000000128,0.006709999999999994,-0.0025499999999999967,-0.003679999999999989,0.0
0.00018000000000001348,-0.001700000000000007,-0.06704000000000043,0.15411999999999892,0.006650000000000003,-0.006709999999999994,-0.01464,0.0
0.00015999999999999348,-0.001449999999999979,-0.18467000000000056,-0.03395000000000081,0.007510000000000003,0.0,0.0,0.0
0.0008400000000000074,-0.0005400000000000127,0.1258600000000012,0.22305000000000064,0.006769999999999998,0.010610000000000008,0.010700000000000001,0.0
0.0008000000000000229,-0.00012000000000000899,-0.19730999999999987,0.08455000000000013,0.00714999999999999,0.0009799999999999809,0.005659999999999998,0.0
0.0006999999999999784,-0.00010999999999999899,0.22654999999999959,-0.0869599999999977,0.006160000000000013,0.0,0.0,0.0
0.00031999999999998696,-2.999999999997449e-05,0.2985199999999999,0.13210999999999729,0.006779999999999994,-0.005479999999999985,0.0010400000000000131,0.0
0.00029000000000001247,0.0,-0.2799800000000001,-0.16883999999999943,0.006709999999999994,-3.0000000000030003e-05,0.0006699999999999762,0.0
0.00029000000000001247,8.999999999997899e-05,-0.005779999999999674,0.18027999999999977,0.006830000000000017,0.0006200000000000094,0.0017800000000000038,0.0
