delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0018400000000000083,0.003009999999999957,0.10272000000000148,0.5937599999999996,-0.07471,-0.009929999999999994,0.014440000000000008,0.0
0.0015399999999999858,0.0035400000000000986,-0.023559999999999803,-0.3307399999999987,0.006840000000000002,0.01318999999999998,0.008630000000000027,0.0
0.0008500000000000174,0.0021099999999999453,0.6340499999999984,-0.18371000000000137,0.006340000000000002,-0.0010899999999999799,-0.0014699999999999713,0.0
-0.0013199999999999878,4.999999999999449e-05,-0.23324999999999818,-0.4642699999999991,0.007329999999999996,-0.013410000000000033,-0.010200000000000098,0.0
-0.0019300000000000428,-0.0030599999999999516,-0.33854000000000184,0.6372700000000009,0.006839999999999999,-0.007539999999999991,-0.02481,0.0
-0.0017300000000000093,-0.0027000000000000357,0.21588000000000207,0.19103999999999743,0.006340000000000005,-0.0020899999999999808,-0.0027800000000000047,0.0
-0.0012399999999999634,-0.0018399999999999528,0.41219999999999857,-0.41047999999999973,0.007329999999999996,0.0014500000000000068,0.003049999999999997,0.0
0.0005100000000000104,-0.0027800000000000047,0.26670000000000016,0.12722000000000122,0.006340000000000005,0.016749999999999987,-0.013859999999999983,0.0
0.0005000000000000004,-0.0021800000000000708,-0.3851300000000002,0.02394999999999925,0.006839999999999999,0.0009700000000000264,0.0015500000000000513,0.0
0.0009899999999999909,-0.0014299999999999313,-0.5474199999999989,-0.04960000000000164,0.006839999999999999,0.007209999999999994,0.005369999999999986,0.0
-0.00029000000000001247,-0.00024000000000001798,0.2986799999999974,0.07756000000000185,0.006830000000000003,-0.015800000000000036,0.013880000000000003,0.0
-0.00019000000000002348,-0.00012000000000000899,0.8657199999999996,0.010320000000000107,0.0078099999999999975,0.0009399999999999964,0.0012699999999999934,0.0
0.0011700000000000044,-9.00000000000345e-05,-0.7224499999999985,-0.1250700000000009,0.005379999999999996,0.02130000000000004,0.00026999999999999247,0.0
0.0005200000000000204,0.0004899999999999904,0.18018999999999963,-0.003989999999998162,0.006830000000000003,-0.008690000000000031,0.009519999999999973,0.0
0.00046999999999997044,0.00041999999999997595,-0.012930000000000774,0.1974299999999971,0.006839999999999999,0.000150000000000039,-9.999999999998899e-05,0.0
-9.99999999995449e-06,4.0000000000040004e-05,0.6367900000000013,0.01782000000000039,0.0063499999999999945,-0.008220000000000005,-0.00647999999999993,0.0
-0.0024300000000000432,0.00039999999999995595,-0.7231200000000015,0.23662000000000205,0.006830000000000003,-0.048370000000000024,0.007359999999999922,0.0
-0.0022499999999999742,0.000300000000000078,0.7673100000000019,0.6681999999999988,0.006840000000000013,-0.0011199999999999821,-0.0012099999999999334,0.0
-0.005089999999999983,4.999999999999449e-05,0.25819999999999865,-0.33053999999999917,0.006830000000000003,-0.06686,-0.0050600000000000644,0.0
-0.005760000000000043,9.00000000000345e-05,-0.42920999999999765,0.3520299999999992,0.006839999999999985,-0.025800000000000017,0.0011300000000000754,0.0
-0.005259999999999987,0.00011999999999989797,0.7682499999999983,0.021300000000000097,0.0063499999999999945,0.0008100000000000052,0.0006699999999999484,0.0
-0.03194999999999998,0.0015900000000000913,-0.3344799999999992,0.028349999999999653,0.0,-0.014160000000000006,-0.0023900000000000032,0.0
-0.05386000000000002,0.0009500000000000064,-0.01454999999999984,0.055690000000002016,0.0,-0.004739999999999994,0.003269999999999995,0.0
-0.017969999999999986,0.00029999999999996696,0.3458800000000011,-0.04823000000000022,0.0,-6.0000000000004494e-05,-4.0000000000040004e-05,0.0
-0.03111,0.006869999999999932,0.13815999999999917,-0.3045000000000009,0.0,0.01447000000000001,0.018770000000000064,0.0
0.002599999999999991,0.005530000000000035,-0.12276999999999916,0.05778000000000105,0.0,-0.004420000000000007,-0.0014300000000000423,0.0
0.0011200000000000099,0.0020600000000000618,0.21846999999999994,0.4142299999999999,0.0,0.0007500000000000007,0.0006200000000000649,0.0
-0.003610000000000002,0.0023400000000000087,-0.4712100000000028,-0.18656999999999968,-0.13477,-0.016699999999999993,0.005259999999999931,0.0
-0.0022199999999999998,-0.0010500000000001064,0.24346000000000245,-0.049030000000001905,0.00733,-0.0002600000000000102,-0.012270000000000003,0.0
-0.0013299999999999979,-0.0006099999999999994,0.15697999999999723,0.057629999999999626,0.006340000000000002,0.0009500000000000064,0.0005300000000000304,0.0
0.0027699999999999947,-0.002969999999999917,0.05705000000000027,-0.014699999999997715,0.006839999999999999,0.02595,-0.017689999999999984,0.0
0.001579999999999998,-0.0025300000000000322,0.0554300000000012,-0.05316000000000187,0.006839999999999999,-0.0038799999999999946,-0.0024899999999999922,0.0
0.0009699999999999986,-0.0021999999999999797,-0.2987800000000007,-0.14383000000000123,0.006340000000000005,-0.0024500000000000077,-0.0020400000000000418,0.0
7.999999999999674e-05,-0.0006899999999999684,0.09628000000000014,0.0711800000000018,0.006839999999999999,-0.006840000000000013,0.010630000000000028,0.0
-0.0003100000000000047,-0.0006099999999999994,0.0,0.1306599999999989,0.006830000000000003,-0.004189999999999999,-0.00039999999999995595,0.0
-0.0002500000000000002,-0.000500000000000056,0.025970000000000937,-0.03890999999999778,0.006839999999999999,6.0000000000004494e-05,3.999999999992898e-05,0.0
-0.00047999999999998044,-0.00031999999999998696,0.12097999999999942,0.06503999999999976,0.0063499999999999945,-0.0033399999999999958,0.0014000000000000679,0.0
-0.0006500000000000117,2.0000000000020002e-05,-0.047290000000000276,0.03071999999999875,0.006830000000000003,-0.0035199999999999954,0.004029999999999978,0.0
-0.0005699999999999872,2.0000000000020002e-05,0.07479999999999976,-0.0306500000000014,0.006839999999999999,0.0,0.0,0.0
-0.0005700000000000149,1.999999999990898e-05,0.04024000000000072,0.14709000000000216,0.0063499999999999945,-0.001119999999999996,0.00017000000000000348,0.0
-0.0006599999999999939,-0.0010999999999999899,0.16847999999999885,0.0014700000000011926,0.006830000000000003,-0.0027600000000000124,-0.018979999999999997,0.0
-0.0005900000000000072,-0.0009699999999999154,-0.3214100000000002,-0.04194999999999993,0.006350000000000008,0.0,0.0,0.0
2.0000000000006124e-05,-0.000320000000000098,-0.04889999999999972,-0.14453000000000316,0.006839999999999999,0.01050000000000001,0.010599999999999943,0.0
-0.00015999999999999348,2.0000000000020002e-05,0.27102000000000004,0.17094000000000165,0.0063399999999999845,-0.003740000000000007,0.006010000000000071,0.0
-7.000000000000062e-05,9.00000000000345e-05,0.11054999999999993,-0.08786999999999878,0.007330000000000003,0.0017199999999999993,0.0013999999999999568,0.0
0.0002500000000000002,0.00046000000000001595,-0.30080999999999847,0.16954999999999742,0.006830000000000003,0.006639999999999993,0.008449999999999958,0.0
0.0005399999999999849,0.0006699999999999484,0.2544399999999989,-0.1863299999999981,0.0063499999999999945,0.00743000000000002,0.005929999999999991,0.0
0.0005600000000000049,0.0006700000000000594,-0.008689999999997866,-0.044779999999999376,0.006840000000000013,0.0015899999999999803,0.0011500000000000954,0.0
0.0004300000000000137,5.999999999994898e-05,-0.08313000000000059,0.16607999999999734,0.006830000000000003,-0.002239999999999992,-0.013910000000000089,0.0
-0.0005100000000000104,0.00031000000000003247,0.04495999999999967,0.10790000000000077,0.007330000000000003,-0.02364999999999999,0.006700000000000039,0.0
-0.0005499999999999949,0.00024000000000001798,-0.43233999999999995,-0.15135000000000076,0.005860000000000004,-0.0019699999999999995,-0.0013699999999999823,0.0
6.999999999998674e-05,-1.0000000000065512e-05,0.21593000000000018,-0.03896999999999906,0.006829999999999975,0.01623999999999999,-0.006550000000000056,0.0
0.00035000000000001696,-0.0004899999999999904,-0.01862000000000208,0.12180999999999997,0.006840000000000013,0.00828000000000001,-0.013880000000000003,0.0
0.0003399999999999792,-0.00046000000000001595,0.14902000000000015,-0.14831999999999823,0.0063499999999999945,0.00025999999999998247,-9.99999999995449e-06,0.0
0.000130000000000019,-0.0007899999999999574,0.012299999999999756,0.2730599999999974,0.007810000000000011,-0.005819999999999992,-0.011260000000000048,0.0
-0.00029000000000001247,-0.000140000000000029,0.020580000000002485,0.034010000000002094,0.005860000000000004,-0.012939999999999993,0.019380000000000064,0.0
-0.00025999999999998247,-0.00012000000000000899,-0.2494700000000023,-0.32169000000000025,0.006839999999999985,4.999999999999449e-05,0.00024000000000001798,0.0
0.00026999999999999247,0.0,0.11507000000000289,0.32357999999999976,0.006830000000000003,0.01783,0.0039399999999999435,0.0
0.0003700000000000092,-0.00012000000000000899,0.16632999999999853,0.030349999999998545,0.005860000000000004,0.003980000000000011,-0.004449999999999954,0.0
0.0004499999999999782,-4.999999999999449e-05,-0.3599800000000002,-0.3301499999999997,0.007330000000000003,0.0034099999999999964,0.00268999999999997,0.0
0.0003599999999999992,-0.00022999999999995246,0.35842999999999847,0.2225900000000003,0.0063399999999999845,-0.0021700000000000053,-0.007050000000000001,0.0
0.00021000000000001573,-0.0005600000000000049,0.14158000000000115,-0.16977999999999938,0.006350000000000022,-0.005099999999999993,-0.012859999999999983,0.0
0.00014999999999998348,-0.0005600000000000049,-0.7524699999999989,-0.09750999999999976,0.007319999999999993,-0.0018799999999999928,-0.0015600000000000058,0.0
0.0003200000000000147,-0.0007899999999999574,0.64771,0.1971899999999991,0.006350000000000022,0.00713999999999998,-0.009959999999999969,0.0
-0.00028000000000000247,-0.0005800000000000249,-0.0718500000000013,0.23639999999999972,0.007809999999999984,-0.02414999999999999,0.007369999999999988,0.0
-0.00026999999999999247,-0.0005399999999999849,-0.23676999999999992,-0.20282999999999873,0.005859999999999976,7.000000000000062e-05,-4.999999999999449e-05,0.0
-0.00010000000000001674,-0.0007200000000000539,0.04870000000000019,0.06732999999999834,0.006840000000000013,0.006510000000000002,-0.008469999999999978,0.0
0.0005700000000000149,-0.0006999999999999229,0.062300000000000466,-0.07234000000000052,0.006840000000000013,0.029219999999999982,-0.0009200000000000319,0.0
0.0005000000000000004,-0.0007100000000000994,-0.4040700000000008,-0.10287999999999897,0.006830000000000003,-0.0014999999999999736,-0.0013800000000000479,0.0
0.0004499999999999782,-0.0007999999999999119,0.44095000000000084,0.05413000000000068,0.007330000000000003,-0.0016900000000000248,-0.005680000000000018,0.0
0.0012800000000000034,-0.0011600000000000499,-0.22227000000000174,0.14773999999999887,0.005859999999999976,0.040240000000000026,-0.018649999999999944,0.0
0.01446,-0.026560000000000028,-0.3027199999999972,-0.4219200000000001,0.0,-0.0007500000000000007,-0.0006800000000000139,0.0
0.09921000000000002,-0.01462999999999992,0.15600999999999843,0.10522000000000276,0.0,0.15453,-0.0017500000000000293,0.0
0.02947999999999998,-0.01538000000000006,-0.3909400000000005,-0.38396000000000186,0.0,-0.010790000000000022,-0.03151999999999999,0.0
0.06272,-0.019909999999999983,-0.14845000000000041,0.20534999999999926,0.0,0.0005200000000000204,0.001040000000000041,0.0
0.04831000000000002,0.014050000000000007,1.0974199999999996,-0.04369999999999763,0.0,0.09987999999999997,0.037899999999999934,0.0
0.016759999999999997,0.002909999999999968,-0.9659399999999998,-0.45555000000000234,0.0,0.0019600000000000173,-0.005299999999999971,0.0
0.032779999999999976,0.007029999999999981,0.6736600000000017,0.5645600000000002,0.0,-0.00025999999999998247,-0.0016999999999999238,0.0
0.005200000000000038,-0.003229999999999955,0.14920000000000044,-0.022949999999998028,0.0,0.009919999999999984,-0.0035600000000000076,0.0
0.0021899999999999697,-0.00017000000000000348,-0.5884,-0.7898700000000005,0.0,0.0013799999999999923,0.0027199999999999447,0.0
0.0010700000000000154,-0.00034000000000000696,0.07974000000000103,0.43867999999999796,-0.28809,-0.00010999999999999899,-0.0010000000000000009,0.0
0.0006499999999999839,-0.005709999999999993,0.4111699999999985,0.5441600000000015,0.0063500000000000015,2.0000000000020002e-05,-0.027590000000000003,0.0
0.0010300000000000309,-0.0046399999999999775,-0.8364399999999996,-0.8478899999999996,0.006829999999999999,0.0036399999999999766,-0.0049200000000000355,0.0
0.0007199999999999984,-0.0036000000000000476,0.3974499999999992,0.11754999999999782,0.006839999999999999,-0.00019999999999997797,-0.0020299999999999763,0.0
0.0016899999999999693,-0.003449999999999953,0.4386800000000015,0.4452600000000011,0.006839999999999999,0.009309999999999985,-0.006020000000000025,0.0
0.0009700000000000264,-0.0016399999999999748,-0.22067000000000192,-0.9589800000000004,0.006340000000000005,-0.0031899999999999706,0.009420000000000095,0.0
0.0007599999999999829,-0.0014899999999999913,-0.6318799999999989,0.3031700000000015,0.006839999999999999,-0.000160000000000049,-0.0018900000000000583,0.0
3.999999999998449e-05,-0.0015200000000000768,0.7578500000000012,0.7502199999999988,0.006830000000000003,-0.006389999999999951,-0.0031599999999999406,0.0
0.0015900000000000358,-0.0016899999999999693,-0.14368000000000336,-0.038399999999999324,0.006839999999999999,0.018689999999999984,-0.005110000000000059,0.0
0.0013499999999999623,-0.0012699999999999934,-0.547699999999999,-0.6457599999999992,0.0063499999999999945,0.00012999999999996348,0.0020100000000000673,0.0
-0.0006199999999999539,-0.0016399999999999748,0.7872799999999991,0.7866800000000005,0.006830000000000003,-0.024929999999999952,-0.00766,0.0
0.0008399999999999519,-0.0017900000000000693,-0.07089999999999819,0.01501000000000019,0.0063499999999999945,0.02063999999999999,-0.005630000000000024,0.0
0.0007600000000000384,-0.0011899999999999133,-0.14609000000000094,-0.5104600000000019,0.006839999999999999,0.00037999999999999146,0.006209999999999938,0.0
0.0009500000000000064,0.00038999999999989043,0.23778000000000077,0.3732299999999995,0.006350000000000008,0.004850000000000021,0.02429999999999999,0.0
0.0007499999999999729,-2.999999999997449e-05,0.09909999999999997,-0.054179999999998785,0.006830000000000003,-0.0017400000000000193,-0.006709999999999994,0.0
0.0006800000000000139,-2.999999999997449e-05,-0.01891000000000176,-0.4903499999999994,0.006839999999999999,0.0,0.0,0.0
-0.0006700000000000039,-0.00048000000000003595,-0.14222999999999786,0.6477000000000004,0.0063399999999999845,-0.025359999999999994,-0.009220000000000006,0.0
-0.0007199999999999984,-0.0006999999999999229,-0.03114000000000061,-0.018720000000001846,0.007330000000000003,-0.002610000000000001,-0.005409999999999915,0.0
-0.0006700000000000039,-0.0007300000000000084,0.11279000000000039,-0.028179999999998984,0.005860000000000004,-0.000250000000000028,-0.0020400000000000418,0.0
0.0007400000000000184,-0.0007800000000000029,0.2560600000000015,0.019829999999998904,0.007319999999999993,0.03116000000000002,-0.0028599999999999737,0.0
0.00011999999999995348,-0.0009600000000000719,-0.18935000000000102,-0.5382099999999994,0.006350000000000022,-0.013660000000000005,-0.005709999999999993,0.0
9.00000000000345e-05,-0.0009799999999999809,-0.02884000000000242,0.7970499999999987,0.006839999999999985,-0.00020999999999998797,-0.0023100000000000342,0.0
7.00000000000145e-05,-0.0010099999999999554,-0.09021999999999863,-0.1361699999999999,0.006830000000000003,-0.0005100000000000104,-0.003009999999999957,0.0
-0.00010999999999999899,-0.0012199999999999989,0.019269999999998788,-0.429669999999998,0.006840000000000013,-0.0046700000000000075,-0.007440000000000002,0.0
-0.00010999999999999899,-0.0012400000000000189,0.055170000000000385,0.40268999999999977,0.006829999999999975,-0.00028000000000000247,-0.0030400000000000427,0.0
0.0005799999999999694,-0.0011499999999999844,-0.015929999999997335,-0.04858000000000118,0.006350000000000022,0.01987,0.0,0.0
0.00035000000000001696,-0.0010799999999999699,-0.17666000000000182,-0.09946000000000055,0.006839999999999985,-0.005739999999999967,2.999999999997449e-05,0.0
0.00032999999999999696,-0.0009300000000000974,0.044350000000001444,0.14373000000000147,0.006830000000000003,0.00010999999999999899,0.0022100000000000453,0.0
0.003939999999999999,-0.002789999999999959,-0.17560000000000286,-0.42545000000000144,0.006840000000000013,0.11625000000000002,-0.06142000000000003,0.0
0.020799999999999985,-0.028159999999999963,-0.3578499999999991,0.13880999999999943,0.0,0.01525999999999994,0.01917000000000002,0.0
0.05799000000000004,-0.01790999999999998,0.5947200000000024,0.11021000000000214,0.0,-0.0007300000000000084,0.003489999999999993,0.0
0.06357999999999997,-0.04968000000000006,-0.5306400000000018,-0.33800000000000097,0.0,0.13273000000000001,-0.13113000000000002,0.0
0.09592,-0.061549999999999994,-0.17635999999999896,-1.179479999999998,0.0,0.039039999999999964,-0.017679999999999974,0.0
0.03447,-0.02617999999999998,0.9756900000000002,1.4302700000000002,0.0,-0.0013299999999999423,0.003149999999999986,0.0
0.017610000000000015,-0.00822999999999996,0.07301999999999964,0.19383999999999801,0.0,0.018369999999999997,0.0014800000000000368,0.0
0.005680000000000018,-0.0021300000000000763,-0.013059999999999405,-0.052139999999997855,-0.18701,-0.012510000000000021,0.007919999999999983,0.0
0.003409999999999913,-0.0012899999999999578,0.014699999999997715,0.230559999999997,0.006829999999999999,0.0,0.0,0.0
0.00275000000000003,-0.0011800000000000144,0.005110000000001946,-0.2791099999999993,0.006840000000000002,0.002850000000000019,-0.0019799999999999818,0.0
0.003170000000000006,-0.0015100000000000113,-0.22805999999999926,0.04368000000000194,0.006839999999999999,0.008460000000000023,-0.004650000000000043,0.0
0.0023699999999999832,-0.0011300000000000199,0.058739999999996684,-0.07879000000000147,0.006339999999999998,0.0,0.0,0.0
0.0008299999999999974,0.0009100000000000219,0.012270000000000891,-0.16144999999999854,0.006839999999999999,-0.009190000000000031,0.016119999999999968,0.0
0.00034000000000000696,-0.0011700000000000044,-0.012689999999999202,-0.16094000000000008,0.0063500000000000015,-0.003290000000000015,-0.01897999999999994,0.0
0.00026999999999999247,-0.0009600000000000164,0.07369999999999877,0.06925000000000026,0.006340000000000005,0.0,0.0,0.0
0.00019000000000002348,0.000250000000000028,-0.133659999999999,-0.1585300000000025,0.010749999999999996,-0.00042999999999993044,0.012539999999999996,0.0
0.0006199999999999539,-8.00000000000245e-05,0.050969999999999516,-0.010919999999998709,0.002930000000000002,0.005889999999999951,-0.003709999999999991,0.0
0.0005700000000000705,-0.00018999999999996797,-0.014920000000000044,0.30227999999999966,0.0078099999999999975,0.0006500000000000394,-0.0017199999999999993,0.0
0.0011099999999999444,-0.0006300000000000194,0.035880000000002354,0.030539999999998457,0.00537,0.00922999999999996,-0.007010000000000016,0.0
-0.0005600000000000049,-0.0012800000000000034,-0.2339500000000001,-0.5341999999999985,0.009279999999999997,-0.024639999999999995,-0.011670000000000014,0.0
-0.00045999999999990493,-0.0012199999999999989,0.2197199999999988,0.47109999999999985,0.004390000000000005,0.0006800000000000139,-0.0014899999999999913,0.0
-0.000200000000000089,-1.0000000000010001e-05,-0.04140999999999906,-0.3180000000000014,0.006839999999999999,0.0039000000000000146,0.019199999999999995,0.0
0.0010000000000000009,0.00037000000000003697,-0.006289999999999907,0.15685000000000215,0.006830000000000003,0.022089999999999943,0.007250000000000034,0.0
0.0007800000000000029,0.0005399999999999849,0.11632999999999782,0.2896499999999982,0.0063499999999999945,-0.0021099999999999453,0.004359999999999975,0.0
0.0004899999999999904,0.0008000000000000229,0.004640000000001976,-0.16744999999999877,0.006840000000000013,-0.004770000000000052,0.006249999999999978,0.0
-0.00017999999999995797,0.0007299999999999529,0.036880000000000024,-0.010999999999999233,0.006830000000000003,-0.013519999999999976,0.0002300000000000635,0.0
-7.00000000000145e-05,0.00046000000000001595,0.024739999999997764,0.11517999999999873,0.006839999999999985,0.0020799999999999708,-0.004770000000000052,0.0
0.0005500000000000504,-0.00045000000000000595,-0.24010999999999783,-0.12952999999999903,0.006840000000000013,0.014580000000000037,-0.02094999999999997,0.0
0.00019999999999997797,-0.00012000000000000899,0.14142999999999972,0.05831999999999837,0.0063399999999999845,-0.007410000000000028,0.007330000000000003,0.0
0.00024000000000001798,-0.00020999999999998797,-0.1316500000000005,0.013709999999999667,0.006840000000000013,0.0013400000000000079,-0.0027100000000000457,0.0
0.00014999999999998348,-0.0008799999999999919,0.1798499999999983,0.17912000000000106,0.006830000000000003,-0.0018700000000000383,-0.018159999999999954,0.0
-0.000280000000000058,-0.0025000000000000022,-0.21661999999999892,-0.7763600000000004,0.0063499999999999945,-0.011909999999999976,-0.04733999999999999,0.0
-0.00039999999999995595,-0.0019600000000000173,0.41077999999999903,0.4788099999999993,0.007330000000000003,-0.0039199999999999235,0.01047999999999999,0.0
-0.00041000000000002146,-0.005989999999999995,-0.8505299999999991,0.7860600000000026,0.0063399999999999845,-0.0013000000000000789,-0.12463000000000002,0.0
-9.999999999998899e-05,-0.03482999999999997,0.20181000000000182,-0.44135999999999953,0.0,-0.009529999999999927,-0.062200000000000005,0.0
-0.010739999999999972,-0.10055000000000003,0.6646199999999993,0.09936999999999685,0.0,0.0,0.0,0.0
-0.008160000000000056,-0.08973999999999999,0.04092999999999947,0.6024799999999999,0.0,-0.01375000000000004,-0.16869,0.0
-0.008730000000000016,-0.14201999999999998,-0.0008300000000005525,0.15937000000000268,0.0,0.009039999999999937,-0.05629,0.0
0.0007300000000000084,-0.046990000000000004,0.15748999999999924,-0.32911,0.0,2.0000000000020002e-05,-0.00021999999999999797,0.0
-0.0037800000000000056,-0.022489999999999996,-0.00982999999999734,-0.33305000000000007,0.0,-0.01205999999999996,-0.020470000000000002,0.0
-0.0011599999999999389,-0.0026200000000000043,-0.17349000000000103,0.32235000000000014,-0.17431,0.002889999999999948,0.03447,0.0
-0.0007700000000000484,-0.001239999999999998,-0.18086999999999875,-0.0726300000000002,0.006829999999999999,-0.00034000000000000696,0.001680000000000001,0.0
-0.00046000000000001595,-0.00571,0.2380899999999997,0.11724999999999852,0.006349999999999998,0.00034000000000000696,-0.02926,0.0
-0.0021499999999999853,-0.0035099999999999992,-0.05208999999999975,-0.049620000000000886,0.006839999999999999,-0.012830000000000008,0.003920000000000001,0.0
-0.0014499999999999513,-0.0035899999999999994,-0.28537999999999997,-0.44566000000000017,0.006830000000000003,0.0013900000000000023,-0.00766,0.0
-0.0007200000000000539,-0.0029,0.004439999999998889,0.920770000000001,0.006839999999999999,0.0036000000000000476,-0.0009600000000000001,0.0
-0.0010299999999999754,-0.0011199999999999995,-0.07243000000000066,-0.27783999999999764,0.006839999999999999,-0.004469999999999974,0.01209,0.0
-0.0008899999999999464,-0.0006000000000000033,0.21914999999999907,-0.2733300000000014,0.006339999999999998,-0.0005800000000000249,0.003360000000000002,0.0
0.0004899999999999904,-0.0013299999999999979,0.05799000000000021,-0.00853000000000037,0.006839999999999999,0.014839999999999964,-0.009920000000000002,0.0
0.0009099999999999664,-0.0015300000000000001,-0.6634899999999995,0.033159999999998746,0.006350000000000008,0.006280000000000063,-0.00526,0.0
0.0007300000000000084,-0.001129999999999999,-0.07704000000000022,-0.43108999999999753,0.006339999999999998,-0.000500000000000056,0.0025599999999999998,0.0
-0.0006399999999999739,-0.00040000000000000105,0.36265000000000214,-0.2831399999999995,0.006839999999999999,-0.019159999999999955,0.0086,0.0
-0.000280000000000058,0.0009200000000000007,-0.08768000000000242,0.28290999999999755,0.007319999999999993,0.004510000000000014,0.020430000000000004,0.0
-0.00026999999999999247,0.0009799999999999982,-0.45068999999999804,0.7171599999999998,0.006840000000000013,-0.0005500000000000504,0.0028800000000000006,0.0
-0.000140000000000029,-0.0002899999999999986,-0.037580000000001945,-0.23871999999999716,0.0063499999999999945,0.0020000000000000018,-0.020960000000000003,0.0
-0.00027999999999994696,0.001239999999999998,0.06462000000000145,-0.06454000000000093,0.007319999999999993,-0.0031200000000000117,0.02838,0.0
-0.00036000000000002697,0.0016400000000000026,0.1721900000000005,-0.20446000000000097,0.006840000000000013,-0.0020200000000000218,0.010669999999999999,0.0
-0.0005699999999999594,0.001409999999999998,-0.04464000000000112,0.02173000000000158,0.0063499999999999945,-0.005239999999999911,-0.0017199999999999993,0.0
-0.0007200000000000539,0.0036699999999999997,-0.052669999999999106,-0.19064000000000192,0.007319999999999993,-0.0041800000000000725,0.052660000000000005,0.0
-0.0005499999999999394,0.002880000000000004,-0.4603999999999999,-0.21895999999999916,0.0063499999999999945,0.0020900000000000363,-0.010760000000000006,0.0
9.00000000000345e-05,0.0017099999999999962,-0.04298000000000002,0.17728999999999928,0.006830000000000003,0.014549999999999952,-0.022580000000000003,0.0
-0.000180000000000069,0.0009899999999999978,0.5496999999999979,-0.07318000000000069,0.006350000000000022,-0.006669999999999954,-0.014309999999999996,0.0
-0.00010999999999994348,0.0006200000000000025,-0.5663599999999995,0.5128100000000018,0.0063499999999999945,0.0014499999999999513,-0.00784,0.0
5.999999999994898e-05,-0.00010000000000000286,0.20153000000000176,-0.3606599999999993,0.007809999999999984,0.004290000000000016,-0.01802,0.0
0.000140000000000029,0.00041000000000000064,-0.1703600000000023,0.008399999999998187,0.005860000000000004,0.0025399999999999867,0.013970000000000003,0.0
9.00000000000345e-05,0.0005800000000000041,-0.21688999999999936,-0.7006699999999988,0.006840000000000013,-0.0011399999999999189,0.0058999999999999955,0.0
-0.000260000000000038,0.0009100000000000011,-0.26173999999999964,0.23874999999999957,0.0063399999999999845,-0.010560000000000014,0.010760000000000006,0.0
-0.0047800000000000065,0.025499999999999995,-0.206430000000001,-0.08733000000000146,0.0,-0.0047399999999999665,4.999999999999449e-05,0.0
-0.0040600000000000636,0.0017300000000000024,0.6518700000000024,0.04420000000000002,0.0,-0.0004900000000001015,0.002689999999999998,0.0
0.0022600000000000398,-0.003939999999999999,-0.32882000000000033,-0.010849999999997806,0.0,0.010820000000000052,-0.013539999999999996,0.0
0.002569999999999961,-0.0029800000000000035,0.07386999999999944,-0.09191000000000216,-0.17479999999999998,0.005770000000000053,-0.004069999999999997,0.0
0.0015500000000000513,-0.0018299999999999983,0.04464000000000112,0.17383000000000237,0.006839999999999999,2.999999999997449e-05,-0.00017000000000000348,0.0
-0.0013400000000000079,0.0015100000000000044,0.26659999999999684,-0.3461400000000019,0.006340000000000002,-0.014230000000000076,0.016330000000000004,0.0
-0.00010999999999994348,0.0009399999999999964,-0.4518899999999988,-0.18704999999999927,0.006839999999999999,0.005950000000000011,-0.0009200000000000041,0.0
5.999999999994898e-05,-1.0000000000003062e-05,0.2246699999999997,0.2977500000000006,0.008300000000000002,0.0010999999999999899,-0.005739999999999995,0.0
0.00021000000000004349,0.0019500000000000003,-0.5905400000000007,0.06332000000000093,0.00537,0.0015400000000000968,0.017640000000000003,0.0
0.0,-5.9999999999997555e-05,0.08659000000000106,-0.3765500000000017,0.006839999999999999,-0.0018100000000000893,-0.016260000000000004,0.0
2.999999999997449e-05,-0.0002899999999999986,0.34916000000000125,0.10692999999999842,0.006829999999999996,0.00048000000000003595,-0.002590000000000002,0.0
-0.00029999999999996696,0.0,-0.1043200000000013,0.14590000000000103,0.005860000000000004,-0.0040000000000000036,0.002939999999999998,0.0
0.00035999999999991594,-0.0006099999999999994,0.26477000000000217,-0.4128299999999996,0.007330000000000003,0.007979999999999987,-0.00809,0.0
0.00019000000000002348,7.000000000000062e-05,-0.34770000000000323,0.17456999999999923,0.007319999999999993,-0.0016199999999999548,0.0085,0.0
2.0000000000020002e-05,0.0011600000000000013,-0.042259999999998854,-0.10239999999999938,0.006350000000000008,-0.0021600000000000508,0.01627,0.0
-7.999999999996898e-05,0.001569999999999995,-0.2505400000000009,0.3353099999999998,0.006829999999999989,-0.0015299999999999203,0.009099999999999997,0.0
-0.00014999999999998348,0.0018400000000000014,0.3035899999999998,-0.6479199999999992,0.006840000000000013,-0.0015100000000000113,0.00766,0.0
-0.0006300000000000194,0.0010000000000000009,-0.10645999999999844,0.11902999999999864,0.0063499999999999945,-0.00886000000000009,-0.011459999999999998,0.0
0.00010999999999994348,0.001119999999999996,0.0878799999999984,0.036640000000002004,0.006830000000000003,0.012970000000000037,0.0042200000000000015,0.0
0.00021000000000004349,0.0004900000000000043,-0.149519999999999,0.10025999999999868,0.006839999999999985,0.0020400000000000418,-0.010239999999999999,0.0
0.00022999999999995246,-0.0003599999999999992,-0.057459999999998956,0.22361000000000075,0.006840000000000013,0.0008500000000000174,-0.017050000000000003,0.0
