delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005100000000000104,6.999999999995898e-05,-0.027170000000001693,-0.038280000000000314,0.007259999999999996,0.00034000000000000696,0.004359999999999975,0.0
-0.0008299999999999974,0.0025700000000000167,0.30523000000000167,0.5327699999999993,0.006110000000000004,-0.008379999999999999,0.01766000000000001,0.0
-0.0008900000000000019,0.0023000000000000242,0.11768999999999963,-0.10734999999999673,0.006530000000000001,-0.0021800000000000153,0.002939999999999998,0.0
-0.0006999999999999784,0.0015499999999999958,0.5499599999999987,0.20169999999999888,0.0071400000000000005,-4.999999999999449e-05,-0.0021200000000000108,0.0
0.0005399999999999849,-2.0000000000020002e-05,-0.8581399999999988,-0.34576000000000207,0.006289999999999997,0.011039999999999994,-0.012639999999999985,0.0
0.000140000000000029,-0.0008500000000000174,0.4722399999999993,0.16748000000000118,0.007200000000000005,-0.003359999999999974,-0.009079999999999977,0.0
7.999999999996898e-05,-0.0008799999999999919,0.2346900000000005,-0.06614000000000075,0.006409999999999999,-0.00034000000000000696,-0.0021599999999999953,0.0
-0.0011099999999999999,-0.0013599999999999723,-0.35926999999999865,-0.04282999999999859,0.006709999999999994,-0.015390000000000015,-0.007910000000000028,0.0
-0.0006099999999999994,0.0009500000000000064,0.10082999999999842,0.23303999999999903,0.006589999999999999,0.0047900000000000165,0.02953,0.0
-0.00046999999999997044,0.0015199999999999658,0.09290999999999983,-0.24731999999999843,0.007570000000000007,0.0008299999999999974,0.010589999999999988,0.0
0.0005299999999999749,0.0005600000000000049,0.4783299999999997,-0.1817600000000006,0.006229999999999999,0.015089999999999992,-0.012419999999999987,0.0
0.00015999999999999348,-3.999999999998449e-05,0.03406999999999982,0.29054,0.006709999999999994,-0.005189999999999972,-0.009089999999999987,0.0
0.00015999999999999348,7.999999999996898e-05,-0.7303700000000006,-0.003409999999998803,0.006530000000000008,0.00029999999999996696,0.0020600000000000063,0.0
0.00020000000000003348,0.0018800000000000483,0.4085400000000021,0.36422999999999917,0.006839999999999999,0.0010000000000000009,0.034509999999999985,0.0
-0.00040000000000001146,-0.00010999999999999899,0.28918999999999784,-0.4082000000000008,0.006769999999999998,-0.011539999999999995,-0.03616999999999998,0.0
-0.00037999999999999146,-0.00029000000000001247,0.14240000000000208,-0.2505999999999986,0.006659999999999999,-0.00037999999999999146,-0.0041100000000000025,0.0
0.00012999999999996348,0.00032999999999999696,-0.683600000000002,0.5202499999999972,0.006220000000000003,0.010440000000000005,0.013279999999999959,0.0
0.00043000000000004146,-0.0012199999999999989,0.5917100000000026,-0.28230999999999895,0.006409999999999999,0.00717000000000001,-0.035140000000000005,0.0
0.00039999999999995595,-0.0008600000000000274,0.4424399999999977,0.5429199999999987,0.006649999999999989,0.00030999999999997696,0.006269999999999998,0.0
0.0006400000000000294,-9.999999999998899e-05,-0.3658000000000001,-0.14411999999999736,0.007200000000000012,0.006639999999999979,0.017340000000000022,0.0
-0.000130000000000019,0.0010200000000000209,-0.2565500000000007,0.4264100000000006,0.0070199999999999985,-0.01874999999999999,0.028710000000000013,0.0
-0.00010999999999999899,0.0010899999999999799,0.028300000000001546,-0.2539800000000021,0.0063499999999999945,0.00037000000000003697,0.004060000000000008,0.0
8.00000000000245e-05,0.00034000000000000696,0.06921000000000177,0.17963999999999913,0.007259999999999989,0.0049599999999999644,-0.01863999999999999,0.0
0.00013999999999997348,-1.0000000000010001e-05,0.3818299999999972,0.32864999999999966,0.006660000000000027,0.0020600000000000063,-0.009590000000000043,0.0
0.000140000000000029,0.0,-0.5086300000000001,0.0017200000000023863,0.00713999999999998,0.0,0.0,0.0
0.00012999999999996348,0.0005600000000000049,0.5924700000000023,-0.3071000000000019,0.012330000000000008,0.00025999999999998247,0.017720000000000014,0.0
0.000140000000000029,0.0006599999999999939,-0.07760000000000034,0.36839000000000155,0.007200000000000012,0.00032999999999999696,0.004080000000000028,0.0
7.00000000000145e-05,0.00035000000000001696,-0.04496999999999929,0.011749999999999261,0.00652999999999998,-0.0016100000000000003,-0.008540000000000048,0.0
-8.00000000000245e-05,-0.00018000000000001348,0.008259999999999934,-0.165420000000001,0.006709999999999994,-0.00544,-0.017719999999999958,0.0
-7.999999999996898e-05,-0.00012000000000000899,0.04651999999999745,-0.1750399999999992,0.006350000000000022,3.0000000000030003e-05,0.0019899999999999918,0.0
2.999999999997449e-05,0.0005600000000000049,0.36803000000000097,0.38551,0.006589999999999985,0.003950000000000009,0.023829999999999962,0.0
1.0000000000010001e-05,0.0005499999999999949,-0.18859000000000137,0.24936999999999898,0.006720000000000004,-0.0009899999999999909,0.0013600000000000279,0.0
1.0000000000010001e-05,0.0006300000000000194,0.3997799999999998,0.1490700000000018,0.007079999999999975,0.00032999999999999696,0.0038699999999999846,0.0
-9.00000000000345e-05,0.00034000000000000696,-0.2076299999999982,0.050969999999999516,0.007500000000000007,-0.0040100000000000136,-0.01035999999999998,0.0
0.000150000000000039,4.999999999999449e-05,0.18396999999999863,-0.12335999999999814,0.007450000000000012,0.009510000000000018,-0.010630000000000028,0.0
0.00014999999999998348,0.00013999999999997348,-0.2731999999999992,0.005729999999999791,0.005309999999999981,0.00029999999999996696,0.003950000000000009,0.0
0.000130000000000019,0.000130000000000019,0.6850400000000008,0.07317999999999714,0.006230000000000013,-0.0007199999999999984,-0.00035999999999997145,0.0
-4.0000000000040004e-05,0.00010999999999999899,-0.26905,-0.13875999999999777,0.006340000000000012,-0.007029999999999981,-0.00048000000000003595,0.0
-3.999999999998449e-05,0.00010999999999999899,0.15476999999999919,-0.6163500000000006,0.007689999999999975,0.0,0.0,0.0
-0.000140000000000029,0.00012000000000000899,0.040680000000001826,0.08277999999999963,0.006540000000000046,-0.004640000000000033,0.0009399999999999964,0.0
-0.00010999999999999899,0.00021999999999999797,0.14706999999999937,0.033540000000002124,0.007440000000000002,0.0012400000000000189,0.0044900000000000495,0.0
-9.999999999998899e-05,0.00015999999999999348,-0.15222999999999942,0.36682999999999666,0.007449999999999957,-4.999999999999449e-05,-0.0019500000000000073,0.0
-0.00019999999999997797,-3.999999999998449e-05,-0.0052400000000005775,-0.16558999999999813,0.005190000000000028,-0.004520000000000024,-0.009510000000000018,0.0
-0.00014999999999998348,0.0005299999999999749,0.19931000000000054,-0.0362000000000009,0.00762999999999997,0.0022300000000000098,0.009510000000000018,0.0
-0.000150000000000039,0.00042999999999998595,-0.2602600000000024,0.057970000000000965,0.005980000000000041,6.0000000000004494e-05,0.0019299999999999873,0.0
2.0000000000020002e-05,0.000160000000000049,0.2874900000000018,-0.3719500000000018,0.007019999999999971,0.007460000000000022,-0.01929000000000003,0.0
-0.00017000000000000348,0.00013999999999997348,-0.1624900000000018,0.44191999999999965,0.006220000000000003,-0.006110000000000004,0.015250000000000041,0.0
-0.00019999999999997797,0.00047000000000002595,-0.1138799999999982,-0.2790999999999997,0.006960000000000022,0.0,1.999999999996449e-05,0.0
-3.0000000000030003e-05,0.00028999999999995696,-0.4910099999999993,-0.036709999999999354,0.006159999999999999,0.008560000000000012,-0.003939999999999999,0.0
0.00014999999999998348,-0.00034999999999996145,-0.14864999999999995,-0.12568999999999875,0.00714999999999999,-3.0000000000030003e-05,-0.013270000000000004,0.0
0.00019000000000002348,-0.00042000000000003146,0.2178299999999993,-0.05842000000000169,0.006890000000000007,0.0,0.0,0.0
-6.0000000000004494e-05,-0.00029000000000001247,0.11918999999999969,0.16676000000000002,0.005799999999999972,-0.012050000000000005,0.0034700000000000286,0.0
-0.0007900000000000129,-0.00031999999999998696,-0.25120000000000076,-0.05872999999999706,0.006410000000000027,-0.02367999999999998,-0.013440000000000007,0.0
-0.0006999999999999784,-2.999999999997449e-05,0.6625200000000007,-0.13670000000000115,0.006900000000000017,0.00046999999999997044,0.0040999999999999925,0.0
-0.0013600000000000279,-0.00041000000000002146,0.4532999999999987,0.2575199999999995,0.006949999999999956,-0.03203999999999996,-0.01963999999999999,0.0
-0.0013999999999999568,-0.00025999999999998247,-0.034969999999997725,-0.1647500000000015,0.006659999999999999,-0.016990000000000005,-0.0012300000000000089,0.0
-0.0014800000000000368,-0.0007599999999999829,-0.2996900000000018,-0.21792999999999907,0.007020000000000026,0.0007999999999999674,0.005840000000000012,0.0
-0.02568999999999999,-0.01716000000000001,0.11631000000000213,-0.48604999999999876,0.0,0.00030000000000002247,-0.016790000000000027,0.0
-0.02690999999999999,-0.0024200000000000332,-0.04460000000000264,0.33045999999999864,0.0,-0.005489999999999995,0.026570000000000038,0.0
-0.008529999999999982,0.0018200000000000438,-0.01191000000000031,0.04194999999999993,0.0,0.0013299999999999979,0.007869999999999988,0.0
-0.00024000000000001798,-0.0024900000000000477,-0.3193199999999976,-0.5622599999999984,-0.39539,0.016110000000000013,-0.013589999999999991,0.0
-0.0017099999999999893,-0.003269999999999995,-0.22435000000000116,0.06267000000000067,0.006589999999999999,-0.007890000000000008,-0.008900000000000019,0.0
-0.0012300000000000089,-0.0025399999999999867,-0.0981500000000004,-0.23053000000000168,0.0064700000000000035,-0.00048000000000003595,-0.0021399999999999753,0.0
-0.0016100000000000003,-0.0008599999999999719,-0.28575000000000017,0.22482000000000113,0.006959999999999994,-0.005139999999999978,0.006639999999999979,0.0
-0.0012699999999999934,-0.0011500000000000399,0.564589999999999,-0.17789000000000144,0.006100000000000001,-0.00047000000000002595,-0.0040100000000000136,0.0
-0.0010300000000000309,-0.0013499999999999623,-0.11079999999999757,-0.7606700000000011,0.006960000000000001,-0.00039999999999995595,-0.0040999999999999925,0.0
-0.00018999999999996797,-0.0020499999999999963,-0.362680000000001,0.05630999999999986,0.006229999999999999,0.006279999999999952,-0.009709999999999996,0.0
-0.0009100000000000219,-0.0025900000000000367,0.2223399999999991,-0.061009999999999565,0.007080000000000003,-0.008209999999999995,-0.010050000000000003,0.0
-0.0007900000000000129,-0.0023099999999999787,-0.4427500000000002,-0.16174999999999784,0.007569999999999993,-0.00041999999999997595,-0.001799999999999996,0.0
-9.999999999998899e-05,-0.0014000000000000123,-0.5571299999999972,0.09051999999999794,0.005979999999999999,0.007350000000000023,0.0072600000000000164,0.0
-0.00034999999999996145,4.999999999999449e-05,-0.4566100000000013,-0.043779999999998154,0.007020000000000012,-0.003630000000000022,0.01741999999999999,0.0
-0.00020000000000003348,0.0007000000000000339,0.5469699999999982,-0.4754000000000005,0.006769999999999998,0.0014699999999999713,0.00989000000000001,0.0
-0.00019999999999997797,0.00022999999999995246,0.09773000000000209,-0.4619199999999992,0.0070199999999999985,-0.00036999999999998145,-0.006159999999999999,0.0
8.999999999997899e-05,0.0008800000000000474,0.12739999999999796,0.029049999999998022,0.006229999999999999,0.0045600000000000085,0.01156999999999997,0.0
9.999999999998899e-05,0.0008899999999999464,-0.2161200000000001,0.5992999999999995,0.006949999999999998,0.00043999999999999595,0.0019100000000000228,0.0
-9.999999999998899e-05,0.00039000000000000146,-0.8651699999999991,-0.5296899999999987,0.006290000000000004,-0.0036599999999999966,-0.007709999999999995,0.0
-0.00034000000000000696,-0.00022999999999995246,0.31935999999999964,-0.11587000000000103,0.007139999999999994,-0.005039999999999989,-0.011550000000000005,0.0
-0.00036999999999998145,-0.0005800000000000249,-0.028529999999999944,0.047450000000001324,0.007810000000000011,-0.0012900000000000134,-0.007890000000000008,0.0
-0.00019999999999997797,7.00000000000145e-05,-0.1934699999999978,-0.45009999999999906,0.005559999999999982,0.0030000000000000027,0.013180000000000025,0.0
0.00010999999999999899,9.999999999998899e-05,0.0500899999999973,-0.025360000000002714,0.0067100000000000215,0.006709999999999994,0.0006499999999999839,0.0
9.999999999998899e-05,8.00000000000245e-05,-0.2613899999999987,0.3082400000000014,0.006469999999999976,0.0,0.0,0.0
-0.000150000000000039,0.0006599999999999939,0.015979999999998995,-0.041329999999998535,0.006900000000000017,-0.006280000000000008,0.01428999999999997,0.0
0.00010999999999999899,0.0005000000000000004,-0.051679999999997506,-0.052600000000001756,0.0070199999999999985,0.006769999999999998,-0.0023699999999999832,0.0
0.000130000000000019,0.0006199999999999539,0.07948000000000022,-0.19691999999999865,0.005739999999999995,0.0006200000000000094,0.003950000000000009,0.0
0.00026999999999999247,0.0005600000000000049,-0.14013000000000275,-0.41802000000000206,0.006280000000000008,0.0043400000000000105,-0.0005200000000000204,0.0
-2.999999999997449e-05,0.00039000000000000146,-0.07636999999999716,-0.06253999999999849,0.007940000000000003,-0.00818000000000002,-0.0037599999999999856,0.0
-4.999999999999449e-05,0.00015999999999999348,0.15742999999999796,0.1061399999999999,0.00578999999999999,-0.0008099999999999774,-0.005950000000000011,0.0
-4.0000000000040004e-05,-0.00045999999999996044,-0.2657500000000006,-0.2331000000000003,0.007209999999999994,0.00013999999999997348,-0.018940000000000012,0.0
-4.999999999999449e-05,-0.0006599999999999939,0.131610000000002,0.3114699999999999,0.006709999999999994,-0.00019999999999997797,-0.007239999999999969,0.0
-7.999999999996898e-05,-0.0007900000000000129,-0.3673199999999994,-0.5104000000000006,0.006650000000000017,-0.0010800000000000254,-0.006020000000000025,0.0
-0.0007600000000000384,-0.0007800000000000029,0.7436799999999977,-0.06957999999999842,0.006780000000000008,-0.02353999999999995,-0.0009099999999999664,0.0
-0.0017599999999999838,-0.0009899999999999909,0.3268000000000022,-0.06651000000000096,0.006769999999999998,-0.03634000000000004,-0.008700000000000013,0.0
-0.0016200000000000103,-0.0007000000000000339,-0.275780000000001,-0.48826000000000036,0.00799999999999998,0.0017300000000000093,0.00816,0.0
-0.004129999999999967,-0.0022199999999999998,-3.689589999999999,0.13722999999999885,0.005370000000000014,-0.0965,-0.05785000000000001,0.0
0.0034299999999999886,0.059160000000000046,-16.74579,-1.4586299999999994,0.0,0.40116000000000007,0.91696,0.0
0.12417999999999996,0.38896000000000003,15.597119999999999,0.42735000000000056,0.0,-0.0005100000000000104,0.00028999999999990145,0.0
-0.14778999999999998,-0.2186800000000001,-1.267199999999999,-0.2621299999999991,0.0,-0.56755,-1.04501,0.0
-0.10760999999999998,-0.09439999999999993,-0.16267999999999816,0.0633999999999979,0.0,-0.0036199999999999982,-0.01609,0.0
-0.0958,-0.17953000000000002,0.16491999999999862,0.0307200000000023,0.0,0.0,0.0,0.0
-0.019339999999999996,-0.027160000000000017,0.35830999999999946,0.30818999999999974,0.0,0.03774999999999999,0.09803999999999999,0.0
-0.05570000000000001,-0.08493999999999999,-0.032219999999998805,-0.07626000000000133,0.0,-0.013259999999999994,0.006220000000000003,0.0
0.0018700000000000105,0.01841000000000001,-0.07439000000000107,0.01383000000000223,0.0,0.0,0.0,0.0
-0.008330000000000004,-0.025290000000000007,0.08088000000000051,-0.02342000000000155,0.0,-0.02685,-0.09429,0.0
0.006819999999999993,0.00995,0.011140000000001038,-0.07470999999999961,-0.22321,0.04390999999999999,0.09036000000000001,0.0
0.00408,0.005959999999999993,-0.03902000000000072,0.26454999999999984,0.006779999999999998,0.0,0.0,0.0
-0.004599999999999993,-0.012619999999999992,0.19176999999999822,-0.25071000000000154,0.006650000000000003,-0.043969999999999995,-0.09961,0.0
-0.0031100000000000017,-0.009110000000000007,-0.23082999999999743,0.31455000000000055,0.006719999999999997,0.0012599999999999972,-0.0006499999999999978,0.0
-0.0023299999999999987,-0.006830000000000003,0.0717599999999976,-0.3693899999999992,0.007199999999999998,0.0,0.0,0.0
0.0021899999999999975,0.004820000000000005,0.27110000000000056,0.18939999999999912,0.006220000000000003,0.035960000000000006,0.09121000000000001,0.0
0.0011800000000000005,0.005780000000000007,0.008970000000001477,-0.056039999999999424,0.006899999999999996,-0.005610000000000004,0.01926,0.0
0.0009699999999999986,0.004729999999999998,-0.1424100000000017,0.10082000000000235,0.006230000000000006,0.0,0.0,0.0
-0.0015399999999999997,-0.004979999999999998,0.2277300000000011,0.06488999999999834,0.007199999999999998,-0.028160000000000004,-0.10711000000000001,0.0
-0.001460000000000003,-0.0036400000000000043,0.13091000000000008,-0.12959999999999994,0.006830000000000003,-0.0020999999999999908,0.007540000000000005,0.0
-0.0012500000000000011,-0.0031199999999999978,-0.24361999999999995,0.15618999999999872,0.00628999999999999,0.0,0.0,0.0
-0.0013299999999999979,-0.004040000000000002,0.2539200000000008,0.07529000000000252,0.006960000000000008,-0.0035200000000000092,-0.02017,0.0
-0.001009999999999997,-0.004420000000000007,-0.1740300000000019,-0.04650000000000176,0.008599999999999997,0.002350000000000005,-0.014020000000000001,0.0
-0.0008900000000000019,-0.0039000000000000007,0.28125,0.015340000000001908,0.0055599999999999955,0.0,0.0,0.0
-0.0006099999999999994,-0.001679999999999987,-0.04560000000000031,-0.024960000000000093,0.006220000000000003,0.003269999999999995,0.032100000000000004,0.0
-0.0004299999999999998,-0.0021900000000000114,-0.059909999999998576,0.28688999999999965,0.006900000000000003,0.0021000000000000046,-0.01312,0.0
-0.00039000000000000146,-0.0019699999999999995,0.134879999999999,-0.2361600000000017,0.006720000000000004,0.0,0.0,0.0
-0.00021000000000000185,-0.0006599999999999939,-0.059380000000000877,0.1544300000000014,0.0071400000000000075,0.003159999999999996,0.023819999999999994,0.0
-4.999999999999449e-05,-0.0010300000000000031,0.06717000000000084,-0.0470000000000006,0.0062199999999999755,0.003030000000000005,-0.009679999999999994,0.0
-0.008480000000000001,-0.030809999999999997,0.05509999999999948,0.12830999999999904,0.0,0.0,0.0,0.0
-0.003599999999999992,-0.007010000000000002,0.24409999999999954,0.22265000000000157,0.0,-0.014670000000000002,-0.023130000000000005,0.0
-0.0012000000000000066,0.010320000000000003,-0.21610999999999692,-0.07620000000000005,0.0,-3.0000000000002247e-05,0.03797,0.0
-0.0006099999999999994,0.005159999999999998,0.07790999999999926,0.053119999999999834,-0.11907999999999999,0.0,0.0,0.0
0.002019999999999994,-0.003029999999999998,0.20439000000000007,-0.1452600000000004,0.006530000000000001,0.011880000000000002,-0.030669999999999996,0.0
0.005930000000000005,0.011199999999999995,0.04215999999999909,0.0630500000000005,0.007209999999999998,0.027510000000000007,0.07937,0.0
0.004229999999999998,0.008000000000000007,0.018380000000000507,0.02547999999999817,0.006100000000000001,0.0,0.0,0.0
-0.007690000000000002,-0.00545000000000001,-0.0971800000000016,-0.015609999999998792,0.006710000000000001,-0.08689,-0.09158,0.0
-0.006249999999999992,-0.005019999999999997,-0.005069999999999908,-0.10265000000000057,0.00757,-0.00247,-0.00706,0.0
-0.0050000000000000044,-0.00401,0.01425000000000054,0.14291000000000054,0.00562,0.0,0.0,0.0
-0.0033299999999999996,-0.0016399999999999956,0.08554000000000173,0.09478999999999971,0.006649999999999996,0.00842,0.01814,0.0
-0.002489999999999999,-0.0019800000000000026,0.015919999999997714,0.06884000000000157,0.006409999999999999,0.00341,-0.007349999999999995,0.0
-0.0020999999999999977,-0.0016699999999999979,0.27709000000000117,0.0501100000000001,0.0064700000000000035,0.0,0.0,0.0
-0.0030999999999999986,-0.0016699999999999979,-0.011179999999999524,0.09896999999999778,0.007690000000000002,-0.018070000000000003,-0.003370000000000005,0.0
-0.0021900000000000044,-0.0020700000000000024,0.03351999999999933,-0.04335000000000022,0.006159999999999999,0.0073300000000000014,-0.009249999999999998,0.0
-0.001919999999999998,-0.0018099999999999991,-0.03564000000000078,-0.1389099999999992,0.007569999999999993,0.0,0.0,0.0
-0.0015900000000000011,-0.00102,0.22025000000000006,0.4348099999999988,0.007020000000000012,0.001859999999999997,0.009839999999999998,0.0
-0.0010700000000000015,-0.0011700000000000044,-0.0757399999999997,0.05959999999999965,0.006839999999999999,0.006110000000000001,-0.00477,0.0
-0.02293,-0.017699999999999997,0.10749000000000208,-0.14074999999999704,0.0,0.0,0.0,0.0
0.00435,-0.0006899999999999996,0.19726,0.07577999999999818,0.0,0.003939999999999999,0.0008100000000000017,0.0
0.002610000000000001,-0.0007500000000000007,-0.008330000000000837,-0.004359999999998365,0.0,0.003500000000000003,-0.0015800000000000015,0.0
0.0013099999999999987,-0.0003799999999999984,-0.09627000000000052,-0.06039000000000172,-0.09455000000000001,0.0,0.0,0.0
-0.001899999999999999,-0.002060000000000003,0.03941999999999979,0.31876000000000104,0.00672,-0.01344,-0.009179999999999999,0.0
-0.0015300000000000001,-2.9999999999998778e-05,0.29673000000000016,-0.06193000000000026,0.006769999999999998,-0.0015600000000000024,0.008090000000000002,0.0
-0.0010900000000000007,-1.9999999999999185e-05,-0.13562999999999903,0.14237999999999928,0.006650000000000003,0.0,0.0,0.0
-2.9999999999998778e-05,-0.0009499999999999995,0.1804699999999997,0.02482000000000184,0.006780000000000001,0.006320000000000003,-0.007510000000000001,0.0
0.0008599999999999997,0.0012799999999999999,0.0005799999999993588,0.13232999999999961,0.006839999999999999,0.007919999999999996,0.018210000000000004,0.0
0.0006899999999999996,0.0010299999999999997,0.058610000000001605,0.003589999999999094,0.0071400000000000005,0.0,0.0,0.0
0.00969,0.013900000000000003,1.36796,1.34497,0.006339999999999998,0.10049000000000001,0.14368999999999998,0.0
0.023809999999999998,0.05862,-17.9572,1.6980900000000005,0.0064700000000000035,0.18872,0.56446,0.0
0.02024,0.049729999999999996,22.227449999999997,-0.22238000000000113,0.006959999999999994,0.0011999999999999789,0.0015300000000000313,0.0
0.02427,0.039209999999999995,0.16128000000000142,-0.6598499999999987,0.0,-0.06084999999999996,-0.3668600000000001,0.0
0.10041,0.11915000000000003,-1.819420000000001,0.020489999999998787,0.0,0.04309999999999997,0.04771000000000003,0.0
0.03325,0.03913,0.40227000000000146,0.36440999999999946,0.0,-0.0006599999999999939,-0.0017400000000000193,0.0
0.08917000000000003,0.11395,1.267669999999999,-0.0886599999999973,0.0,0.06734000000000001,0.10527999999999998,0.0
0.04196,0.06142000000000003,-0.6999400000000016,-1.4817600000000013,0.0,0.03925999999999996,0.053240000000000065,0.0
0.013569999999999971,0.0184399999999999,-0.28692999999999813,1.3230000000000004,0.0,-0.0012599999999999834,-0.006120000000000014,0.0
0.04358000000000001,0.06600000000000006,0.12049000000000021,-0.3632200000000019,0.0,0.04805999999999999,0.08126999999999995,0.0
0.024430000000000007,0.03359999999999996,-0.44660999999999973,0.02183000000000135,0.0,0.017250000000000043,0.015060000000000073,0.0
0.007929999999999993,0.009709999999999996,0.5159599999999998,0.1926400000000008,0.0,-0.0006600000000000494,-0.004470000000000085,0.0
0.0025399999999999867,0.0050400000000000444,-0.12988999999999962,-0.50685,-0.05510999999999999,-0.005699999999999983,0.0007599999999999829,0.0
0.004080000000000028,0.0024699999999999722,-0.3251500000000007,0.31045999999999907,0.00561,0.012819999999999998,-0.002789999999999959,0.0
0.0026700000000000057,0.0012499999999999734,0.33692999999999884,-0.35733000000000104,0.0023199999999999957,-0.00031999999999998696,-0.0023900000000000032,0.0
6.999999999995898e-05,0.0005100000000000104,-0.2296699999999987,0.8450900000000026,0.006960000000000001,-0.012859999999999983,-0.0026800000000000157,0.0
0.0006000000000000449,0.0005100000000000104,-0.4649000000000001,-0.6815300000000022,0.006159999999999999,0.004349999999999965,0.0010700000000000154,0.0
0.0005099999999999549,0.0008900000000000574,0.3218600000000009,0.6668400000000005,0.006840000000000006,0.00042000000000003146,0.004349999999999965,0.0
0.0014500000000000068,0.0015899999999999803,0.16544999999999987,-0.2529900000000005,0.006589999999999999,0.010419999999999985,0.00882000000000005,0.0
-0.00012999999999996348,0.0030000000000000027,0.3719499999999982,-0.26107999999999976,0.006839999999999999,-0.014579999999999982,0.01868000000000003,0.0
-3.0000000000030003e-05,0.002950000000000008,-0.07726999999999862,0.3579800000000013,0.0064700000000000035,0.0010499999999999954,0.005519999999999969,0.0
-0.000130000000000019,0.0015100000000000113,0.12129999999999797,0.44392999999999816,0.006529999999999994,-0.0013500000000000179,-0.012959999999999972,0.0
0.0010100000000000109,0.0008799999999999919,-0.5780699999999968,-0.2792899999999996,0.0071400000000000075,0.015710000000000002,-0.005820000000000047,0.0
0.0008600000000000274,0.0005399999999999849,0.3578199999999967,0.2525000000000013,0.00646999999999999,-0.00029000000000001247,-0.003190000000000026,0.0
0.00028000000000000247,-0.00043000000000004146,0.10146000000000299,-0.3726699999999994,0.0064700000000000035,-0.007620000000000016,-0.014519999999999977,0.0
-0.0001000000000000445,0.0008799999999999919,0.2197199999999988,0.26958999999999733,0.006960000000000008,-0.005729999999999957,0.021299999999999986,0.0
-7.999999999996898e-05,0.0007700000000000484,-0.1846500000000013,-0.015019999999999811,0.00646999999999999,0.0,-1.999999999990898e-05,0.0
-0.00021999999999999797,0.00034999999999996145,0.08178000000000196,0.005510000000001014,0.006650000000000003,-0.00274000000000002,-0.00658000000000003,0.0
0.00010999999999999899,0.00036000000000002697,-0.27169999999999916,0.20899999999999963,0.007320000000000007,0.006249999999999978,0.0009299999999999864,0.0
0.00010999999999999899,0.00032999999999994145,0.5744799999999977,-0.401489999999999,0.006409999999999999,0.0,0.0,0.0
8.999999999997899e-05,0.0006900000000000794,-0.18666999999999945,0.28851999999999833,0.0070199999999999985,-0.00014999999999998348,0.00873999999999997,0.0
4.0000000000040004e-05,0.0008299999999999974,-0.06417000000000073,0.17892000000000152,0.00603999999999999,-0.0008599999999999719,0.0046800000000000175,0.0
