delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-1.0000000000010001e-05,-8.99999999999998e-05,-0.17870000000000097,-0.05006000000000199,0.007809999999999984,-0.001040000000000041,0.012870000000000001,0.0
-1.0000000000010001e-05,0.0001499999999999991,-0.041100000000000136,0.17611000000000132,0.005620000000000014,0.00048000000000003595,0.00862,0.0
-1.999999999996449e-05,-0.0001799999999999996,0.11613000000000007,-0.013619999999999521,0.006840000000000013,0.0037800000000000056,-0.01004,0.0
-2.0000000000020002e-05,-0.0001799999999999996,0.06683999999999912,0.07920999999999978,0.006829999999999975,-0.0014100000000000223,-0.01958,0.0
-2.999999999997449e-05,-7.000000000000062e-05,0.03976000000000113,0.07752999999999943,0.006350000000000022,-0.00032999999999999696,-0.00266,0.0
-0.000140000000000029,-8.99999999999998e-05,0.08986999999999767,-0.18411000000000044,0.007080000000000003,-0.006299999999999972,0.00392,0.0
-1.999999999996449e-05,0.0006099999999999994,-0.2965499999999981,-0.13185999999999964,0.0063499999999999945,0.007869999999999988,0.00551,0.0
0.0,0.00068,0.2316300000000009,0.6221199999999989,0.006830000000000003,0.00032999999999999696,0.0026300000000000004,0.0
-0.00012000000000000899,0.0002500000000000002,-0.04968000000000217,-0.4071499999999979,0.006839999999999985,-0.007440000000000002,-0.002570000000000001,0.0
-0.00019000000000002348,0.00012000000000000031,-0.21980999999999895,0.17099999999999937,0.006350000000000022,-0.0019200000000000328,0.01038,0.0
-0.00019999999999997797,-0.0001799999999999996,0.19571000000000183,-0.24457999999999913,0.007559999999999956,-0.00032999999999999696,-0.00264,0.0
6.999999999995898e-05,-0.0008500000000000001,0.3164599999999993,-0.2821800000000003,0.00660000000000005,0.007620000000000016,-0.01596,0.0
-2.999999999997449e-05,0.000279999999999999,-0.44394000000000133,0.32417999999999836,0.006830000000000003,-0.0016200000000000103,0.03115,0.0
-2.0000000000020002e-05,0.00040000000000000105,0.1548499999999997,-0.001369999999997873,0.005859999999999976,0.000140000000000029,0.005510000000000001,0.0
0.0008299999999999974,0.0035299999999999984,0.03848999999999947,0.31899999999999906,0.007079999999999975,0.033279999999999976,0.15097,0.0
0.006350000000000022,0.03406000000000001,-0.8733599999999981,-0.424199999999999,0.0,0.014610000000000012,0.08107,0.0
0.021419999999999995,0.10555,1.69904,0.35778999999999783,0.0,0.0008299999999999974,-0.008660000000000001,0.0
0.005860000000000032,0.06942999999999999,-0.16031000000000262,0.24209000000000103,0.0,-0.0038699999999999846,0.10274,0.0
0.013309999999999989,0.11628000000000002,0.22012000000000143,-0.037479999999998626,0.0,0.0009799999999999809,0.034999999999999976,0.0
-0.00017000000000000348,0.023629999999999984,-0.18592999999999904,0.35805999999999827,0.0,0.00028000000000000247,-0.010330000000000006,0.0
-0.0015499999999999958,0.0040100000000000136,0.00414999999999921,-0.18511000000000166,0.0,-0.0044600000000000195,-0.01157999999999998,0.0
0.0019199999999999773,-0.0017100000000000448,0.52881,0.4362300000000019,-0.27586999999999995,0.010770000000000002,-0.014880000000000004,0.0
0.0010600000000000054,4.0000000000040004e-05,-0.28659999999999997,-0.057210000000001315,0.006829999999999999,-0.00045000000000000595,0.005330000000000001,0.0
0.0005100000000000104,0.005629999999999968,-0.054179999999998785,0.14099000000000217,0.006590000000000002,-0.0011799999999999589,0.03362999999999999,0.0
6.0000000000004494e-05,0.007480000000000042,-0.3251000000000026,-0.8101200000000013,0.006599999999999995,-0.0021200000000000108,0.02422000000000002,0.0
7.999999999996898e-05,0.005830000000000002,0.1833500000000008,0.4307200000000009,0.006830000000000003,0.00018999999999996797,0.0017099999999999893,0.0
0.00039000000000000146,0.004379999999999995,0.14779000000000053,-0.07180999999999926,0.006109999999999997,0.0030300000000000327,-0.0013000000000000234,0.0
-0.0007599999999999829,0.002449999999999952,-0.022990000000000066,0.1754599999999975,0.00732,-0.010699999999999987,-0.010609999999999953,0.0
-0.0006399999999999739,0.0018400000000000083,0.2601200000000006,0.4136300000000013,0.006839999999999999,-0.00021000000000004349,-0.0017500000000000293,0.0
0.00011999999999995348,0.0020300000000000318,-0.014980000000001326,-0.38963000000000036,0.006100000000000008,0.007800000000000029,0.005850000000000022,0.0
-9.99999999995449e-06,0.0020100000000000118,-0.24413999999999803,0.14352999999999838,0.007079999999999989,-0.0014799999999999813,0.0038900000000000046,0.0
-3.0000000000030003e-05,0.0021999999999999797,0.020149999999997448,-0.36611999999999867,0.006840000000000013,-0.00020000000000003348,0.006729999999999958,0.0
3.999999999998449e-05,0.0024099999999999677,0.009949999999999903,0.11394999999999911,0.006339999999999998,0.0009899999999999909,0.007430000000000048,0.0
-0.00017000000000000348,0.0015000000000000013,-0.36748999999999654,0.19960999999999984,0.008059999999999998,-0.0034199999999999786,-0.009670000000000012,0.0
-0.00012999999999996348,0.0010300000000000309,0.33185999999999893,-0.15215999999999852,0.00537,0.00039000000000000146,-0.00497000000000003,0.0
-0.00017000000000000348,0.0005899999999999794,0.14332999999999885,0.12630000000000052,0.006839999999999999,-0.0008299999999999974,-0.00600999999999996,0.0
8.999999999997899e-05,0.000130000000000019,0.14649999999999963,-0.23155000000000214,0.006589999999999999,0.0044199999999999795,-0.007330000000000003,0.0
7.00000000000145e-05,-0.00012000000000000899,-0.3168399999999991,-0.1871799999999979,0.006829999999999989,-0.00012000000000000899,-0.004870000000000041,0.0
-0.00018000000000001348,-0.0005100000000000104,-0.12483999999999895,-0.028770000000001517,0.0066000000000000225,-0.005110000000000003,-0.008459999999999968,0.0
-0.0010299999999999754,-0.00018999999999996797,-0.28781000000000034,0.09920999999999935,0.0063399999999999845,-0.01901999999999998,0.005979999999999985,0.0
-0.0009399999999999964,0.00018999999999996797,-0.33493999999999957,-0.32837999999999923,0.006840000000000013,-0.00017000000000000348,0.008589999999999987,0.0
-0.006260000000000043,0.00046000000000001595,-0.6554800000000007,-0.698129999999999,0.006589999999999985,-0.12938,0.00658000000000003,0.0
-0.007229999999999959,0.0013199999999999878,-2.1279700000000012,0.139050000000001,0.006840000000000013,-0.03677999999999998,0.022659999999999958,0.0
-0.032820000000000016,0.011220000000000008,0.5654000000000003,-0.29443000000000197,0.0,0.0022699999999999942,0.007480000000000042,0.0
-0.12552999999999997,0.0046399999999999775,0.5419600000000013,0.4530300000000018,0.0,-0.11269000000000001,-0.01877000000000001,0.0
-0.05016000000000004,-0.004599999999999993,-0.25712000000000046,-0.7593500000000013,0.0,-0.024959999999999996,-0.018450000000000022,0.0
-0.09144,-0.0016700000000000048,0.6151999999999997,0.6169599999999988,0.0,0.0017199999999999993,0.0041500000000000425,0.0
-0.010429999999999995,0.0043800000000000505,0.19050999999999974,-0.3548599999999986,0.0,-0.013700000000000004,0.012159999999999949,0.0
-0.0022100000000000036,0.00603999999999999,-0.01688000000000045,0.6394500000000001,0.0,0.00383,0.01372000000000001,0.0
-0.00030999999999999084,0.0045399999999999885,-0.032719999999999416,0.2868099999999991,-0.13965,0.00315,0.006110000000000004,0.0
0.00011999999999999511,0.0013500000000000179,-0.3414300000000008,-0.6766199999999998,0.006839999999999999,0.0015600000000000058,-0.006909999999999972,0.0
0.0004900000000000043,0.0010099999999999554,-0.09063999999999872,-0.6441499999999998,0.006340000000000002,0.0023900000000000032,0.0007199999999999984,0.0
0.0003399999999999931,0.0007300000000000084,-0.020319999999999894,-0.0019399999999993867,0.006839999999999999,0.0,0.0,0.0
-0.0005899999999999933,0.0014399999999999968,-0.1335000000000015,0.18074999999999974,0.00757,-0.006760000000000002,0.007179999999999964,0.0
-0.0006200000000000094,0.0017800000000000038,0.09375,0.10558000000000156,0.006100000000000001,-0.001469999999999999,0.005870000000000042,0.0
-0.0006399999999999878,0.0011500000000000399,-0.37873999999999874,-0.33641000000000076,0.006589999999999999,-0.0014200000000000046,-0.0026800000000000157,0.0
-0.0008900000000000019,-0.0021700000000000053,0.5326799999999992,0.012340000000000018,0.007329999999999996,-0.004029999999999992,-0.03421000000000002,0.0
-0.0012300000000000089,-0.002860000000000029,0.09361999999999959,0.10058999999999862,0.006830000000000003,-0.00588000000000001,-0.012670000000000015,0.0
-0.0010399999999999993,-0.0024199999999999777,-0.5903299999999998,-0.3331299999999988,0.005860000000000004,0.0,0.0,0.0
-0.00028000000000000247,-0.0005900000000000349,-0.0798299999999994,0.01681999999999917,0.006839999999999999,0.00852,0.02090000000000003,0.0
-0.00023999999999999022,-6.0000000000004494e-05,0.09299999999999997,-0.2784399999999998,0.006830000000000003,9.000000000000674e-05,0.006680000000000019,0.0
-3.999999999999837e-05,0.00028000000000000247,-0.06696999999999953,-0.03500000000000014,0.0063499999999999945,0.0027500000000000024,0.005339999999999956,0.0
-0.0005300000000000027,0.0009700000000000264,0.1493000000000002,-0.005509999999999238,0.006589999999999999,-0.008489999999999998,0.01214000000000004,0.0
-0.0005000000000000004,0.0012400000000000189,-0.09307000000000087,0.22302,0.006839999999999999,-0.0005100000000000104,0.007069999999999965,0.0
-0.00045000000000000595,0.0011199999999999544,-0.2202099999999998,0.07810999999999879,0.006589999999999999,0.0,0.0,0.0
0.00010000000000000286,0.0005300000000000304,-0.013360000000000483,-0.053739999999999455,0.007080000000000003,0.010209999999999997,-0.009509999999999963,0.0
0.00016000000000000736,0.0008599999999999719,-0.06607999999999947,-0.05026999999999937,0.0065900000000000125,0.00136,0.008009999999999962,0.0
0.00014999999999999736,0.0007800000000000029,0.32283999999999935,-0.04057000000000066,0.007080000000000003,0.0,0.0,0.0
-3.0000000000002247e-05,0.000250000000000028,-0.26936999999999856,-0.030649999999999622,0.0061099999999999766,-0.0037699999999999956,-0.010830000000000006,0.0
-7.000000000000062e-05,0.00018999999999996797,0.10903999999999847,0.18735000000000035,0.007570000000000021,-0.0010700000000000015,-0.0007199999999999984,0.0
-7.000000000000062e-05,0.00018000000000001348,-0.23269999999999946,-0.3911700000000007,0.006589999999999985,0.0,0.0,0.0
-6.0000000000004494e-05,-0.00019999999999997797,0.03494000000000064,0.02664000000000044,0.006340000000000012,-9.999999999996123e-06,-0.00936999999999999,0.0
-4.999999999999449e-05,-9.999999999998899e-05,-0.13480000000000025,-0.11278000000000077,0.007569999999999993,0.0002299999999999941,0.0022699999999999942,0.0
-9.000000000000674e-05,-0.00018000000000001348,0.41708000000000034,-0.2189300000000003,0.005860000000000004,-0.001339999999999994,-0.002579999999999971,0.0
0.00014000000000000123,-0.00030000000000002247,-0.39254999999999995,0.07325000000000159,0.006589999999999985,0.006680000000000005,-0.003720000000000001,0.0
-0.00012999999999999123,-0.00032999999999999696,0.38684999999999903,0.037639999999999674,0.006840000000000013,-0.00785000000000001,-0.0014899999999999913,0.0
-0.0001799999999999996,-0.00045000000000000595,-0.3281799999999997,0.030260000000000176,0.006589999999999985,-0.0020899999999999946,-0.004630000000000023,0.0
-0.0003599999999999992,-0.0006599999999999939,0.014770000000000394,0.2601300000000002,0.006840000000000013,-0.005909999999999999,-0.00717000000000001,0.0
-0.00038000000000000533,-0.0008599999999999719,-0.010749999999999815,0.04917999999999978,0.0065900000000000125,-0.0011600000000000082,-0.00814999999999999,0.0
-0.00038000000000000533,-0.0008500000000000174,0.09384000000000015,-0.07221999999999973,0.0063499999999999945,-0.001119999999999996,-0.0016399999999999748,0.0
-0.00032999999999999696,-0.0006099999999999994,-0.006270000000000664,0.01357999999999926,0.007080000000000003,0.00136,0.007069999999999965,0.0
-0.00010000000000000286,-0.00035000000000001696,0.16778000000000048,-0.14540000000000042,0.006589999999999985,0.007279999999999995,0.008039999999999992,0.0
3.0000000000002247e-05,-8.999999999997899e-05,-0.5155600000000007,0.24603000000000108,0.007319999999999993,0.004530000000000006,0.008860000000000035,0.0
0.0002400000000000041,-0.00020999999999998797,0.0479699999999994,0.014759999999998996,0.005860000000000004,0.008480000000000001,-0.004740000000000022,0.0
0.00019999999999999185,9.99999999995449e-06,-0.015089999999998938,-0.061949999999999505,0.006839999999999985,-0.0016000000000000042,0.00830000000000003,0.0
0.0001799999999999996,1.0000000000010001e-05,0.09788999999999959,-0.17678000000000083,0.006830000000000003,0.0,0.0,0.0
-0.00011999999999999511,0.0005400000000000404,0.3257399999999997,0.030770000000000408,0.006350000000000022,-0.012219999999999995,0.021650000000000003,0.0
-0.000899999999999998,-0.00028000000000000247,-0.6605999999999987,-0.24164999999999992,0.007079999999999975,-0.03264,-0.03340000000000004,0.0
-0.001009999999999997,-0.0005400000000000404,0.41024999999999956,0.28046999999999933,0.006350000000000022,-0.006710000000000001,-0.011819999999999997,0.0
-0.001810000000000006,-0.0005899999999999794,0.08923000000000059,0.46721000000000146,0.006589999999999985,-0.03744,-0.0032200000000000006,0.0
-0.0014399999999999968,-0.0008400000000000074,-0.06467000000000134,-0.24440000000000062,0.007080000000000031,0.013200000000000002,-0.012309999999999988,0.0
-0.0013100000000000056,-0.0006800000000000139,-0.20509000000000022,0.1291600000000006,0.006349999999999967,0.00349,0.00541999999999998,0.0
-0.0010999999999999899,-0.0005099999999999549,0.27529000000000003,0.1844399999999986,0.007080000000000031,0.006749999999999999,0.007240000000000024,0.0
-0.025350000000000004,-0.010310000000000041,-0.25746,-0.3247099999999996,0.0,-1.9999999999999185e-05,0.01371,0.0
-0.007710000000000002,0.009020000000000028,0.2704500000000003,0.16843000000000075,0.0,0.009979999999999996,0.017079999999999984,0.0
-0.0016100000000000003,0.0007300000000000084,-0.13175000000000026,0.09569999999999901,0.0,0.0028700000000000045,-0.006819999999999993,0.0
0.0006600000000000009,0.0048599999999999755,-0.15991,-0.16883999999999943,-0.28809,0.00587,0.01794000000000001,0.0
0.0008299999999999974,0.00380999999999998,0.08171000000000106,0.2009899999999991,0.0070799999999999995,0.0021899999999999975,0.0045399999999999885,0.0
0.0007000000000000062,0.004070000000000018,0.2556700000000003,-0.2802699999999998,0.006840000000000002,0.0008500000000000035,0.009139999999999981,0.0
0.0009099999999999941,0.002950000000000008,-0.2439100000000014,-0.03171999999999997,0.005859999999999997,0.0028599999999999945,0.00029000000000001247,0.0
0.0009700000000000056,0.002579999999999971,0.09044000000000096,0.1411800000000003,0.00732,0.0023199999999999957,0.002929999999999988,0.0
0.024279999999999996,0.039360000000000006,-7.526610000000001,0.1580200000000005,0.006839999999999999,0.21177999999999997,0.33621,0.0
-0.001899999999999999,-0.0035199999999999676,7.745550000000001,0.06428999999999974,0.006839999999999999,-0.21333999999999997,-0.35009999999999997,0.0
-0.0017800000000000038,-0.0032500000000000306,-0.2518200000000004,-0.28860000000000063,0.006589999999999999,-0.0023999999999999994,-0.004060000000000008,0.0
-0.0014799999999999952,-0.0028699999999999837,0.3632799999999996,0.07455999999999996,0.006589999999999999,5.000000000000143e-05,-0.0019100000000000228,0.0
-0.0020499999999999963,-0.0025399999999999867,-0.32448999999999906,-0.09326999999999863,0.006830000000000003,-0.010430000000000002,-0.0015199999999999658,0.0
-0.0019500000000000073,-0.0025000000000000022,-0.15182000000000073,0.23629999999999995,0.006600000000000009,-0.002690000000000005,-0.0044600000000000195,0.0
-0.001469999999999999,-0.0016599999999999948,0.04952000000000112,0.07394999999999996,0.006829999999999989,0.0033300000000000066,0.007599999999999996,0.0
-0.0014799999999999952,-0.0016400000000000303,0.17213999999999885,-0.01903000000000077,0.006350000000000008,-0.0031100000000000017,-0.0030100000000000127,0.0
-0.0012300000000000089,-0.0013199999999999878,-0.021049999999998903,-0.3325700000000005,0.0063499999999999945,0.0012899999999999995,0.0021200000000000108,0.0
-0.0006199999999999956,-0.0005000000000000004,0.20054999999999978,0.06263000000000041,0.006589999999999999,0.008489999999999998,0.012199999999999989,0.0
-0.00028000000000000247,-0.0005000000000000004,-0.005710000000000548,0.15991,0.007080000000000003,0.0051199999999999996,-0.0010499999999999954,0.0
-8.999999999999286e-05,-0.00013999999999997348,-0.3984400000000008,-0.004450000000000287,0.007079999999999989,0.003369999999999998,0.006120000000000014,0.0
-0.00032999999999999696,-0.00034000000000000696,0.41025000000000134,0.17733000000000132,0.006100000000000022,-0.0051099999999999965,-0.004390000000000005,0.0
-0.0003500000000000031,-2.0000000000020002e-05,-5.254300000000001,-0.02458000000000027,0.007080000000000003,-0.0013299999999999979,0.006359999999999977,0.0
-0.00032999999999999696,-3.999999999998449e-05,5.047650000000001,-0.22735000000000127,0.0063499999999999945,-8.99999999999998e-05,-0.0005799999999999694,0.0
-0.00010000000000000286,0.00018999999999996797,0.2838599999999989,0.2674000000000003,0.006589999999999985,0.004820000000000005,0.005519999999999969,0.0
-7.999999999999674e-05,2.0000000000020002e-05,-0.16704000000000008,-0.08705999999999925,0.007330000000000003,0.00019999999999999185,-0.0038499999999999646,0.0
-0.0001799999999999996,-0.00012000000000000899,-0.2328399999999995,0.045209999999999084,0.008050000000000002,-0.002450000000000001,-0.003610000000000002,0.0
-0.00038000000000000533,-0.0005700000000000149,0.3990500000000008,-0.024049999999999017,0.0048900000000000055,-0.006199999999999997,-0.012500000000000011,0.0
6.0000000000004494e-05,-0.00028999999999995696,-0.19018000000000157,-0.0637900000000009,0.006589999999999985,0.011839999999999996,0.006919999999999982,0.0
0.00013999999999998736,-0.000140000000000029,0.15018000000000065,-0.14729999999999954,0.0065900000000000125,0.0024100000000000094,0.0036900000000000266,0.0
4.000000000001225e-05,-0.00043999999999999595,0.15117000000000047,0.3101900000000004,0.007810000000000011,-0.00273000000000001,-0.009500000000000008,0.0
-9.000000000000674e-05,-0.0005399999999999849,-0.3334299999999999,-0.04064999999999941,0.0063499999999999945,-0.0037699999999999956,-0.0037800000000000056,0.0
-0.00010999999999999899,-0.0005499999999999949,0.15873999999999988,0.024019999999998376,0.0063499999999999945,-0.0011999999999999997,-0.0015299999999999758,0.0
-0.00010999999999999899,-6.0000000000004494e-05,0.052809999999999135,0.0334600000000016,0.0065900000000000125,3.999999999999837e-05,0.01527999999999996,0.0
7.999999999999674e-05,0.00014999999999998348,0.11495999999999995,0.014149999999998997,0.0063499999999999945,0.006069999999999999,0.006830000000000003,0.0
0.00010000000000000286,0.00018000000000001348,-0.26722999999999963,0.15282000000000018,0.007319999999999993,0.0011800000000000005,0.0015100000000000113,0.0
3.999999999999837e-05,0.00013999999999997348,0.057800000000000296,-0.11163999999999952,0.006840000000000013,-0.002339999999999995,-0.0010499999999999954,0.0
-3.0000000000002247e-05,-3.999999999998449e-05,-0.05741000000000085,-0.18473999999999968,0.006589999999999985,-0.0022000000000000075,-0.006629999999999969,0.0
-1.9999999999992246e-05,-2.999999999997449e-05,0.3521100000000015,0.05610999999999855,0.008300000000000002,7.000000000000062e-05,0.0006099999999999994,0.0
-0.00023000000000000798,8.999999999997899e-05,0.08388999999999847,-0.023789999999999978,0.0048799999999999955,-0.008229999999999994,0.004359999999999975,0.0
-0.0001699999999999896,0.00020999999999998797,-0.0739699999999992,0.04870000000000019,0.007570000000000021,0.0020899999999999946,0.0049699999999999744,0.0
-0.00016000000000000736,0.00018000000000001348,0.1675500000000003,-0.09344999999999892,0.005859999999999976,-7.000000000000062e-05,-0.0005999999999999894,0.0
4.999999999999449e-05,7.00000000000145e-05,0.0,0.41658999999999935,0.007080000000000031,0.008759999999999997,-0.004369999999999985,0.0
0.0001300000000000051,-8.00000000000245e-05,-0.18392000000000053,0.15106000000000108,0.006099999999999994,0.003480000000000011,-0.006440000000000001,0.0
6.0000000000004494e-05,-0.00019999999999997797,0.006550000000000722,-0.5374900000000018,0.006599999999999995,-0.0031300000000000078,-0.005350000000000021,0.0
-5.000000000000837e-05,-0.00037000000000003697,0.040099999999998914,0.0600700000000014,0.007079999999999975,-0.004489999999999994,-0.007989999999999997,0.0
-9.999999999998899e-05,-0.00030999999999997696,-0.1742499999999989,0.04612999999999978,0.006830000000000003,-0.002710000000000004,0.0021400000000000308,0.0
-0.00010000000000000286,-0.00029000000000001247,-0.08077000000000112,-0.019700000000000273,0.006840000000000013,0.0,0.0,0.0
-0.00012000000000000899,-0.00040999999999996595,0.09120000000000061,0.07943999999999996,0.006589999999999985,-0.0010599999999999984,-0.006000000000000005,0.0
-9.999999999998899e-05,0.0005699999999999594,0.05845000000000056,-0.08615999999999957,0.006350000000000022,-0.001899999999999999,0.0033500000000000196,0.0
0.00023999999999999022,0.000250000000000028,-0.06862000000000101,-0.08710000000000129,0.006589999999999985,0.0012700000000000003,0.0021399999999999753,0.0
0.00020000000000000573,0.00043999999999999595,0.20479000000000092,0.46184000000000225,0.006840000000000013,0.0006400000000000017,0.002829999999999999,0.0
1.9999999999992246e-05,0.00014999999999998348,-0.2348700000000008,-0.679470000000002,0.007079999999999975,-0.002590000000000002,0.00384000000000001,0.0
1.0000000000010001e-05,0.000140000000000029,-0.11397000000000013,-0.08858999999999995,0.00659000000000004,0.0020599999999999993,0.0038799999999999946,0.0
1.9999999999992246e-05,-9.00000000000345e-05,0.21287000000000056,0.4454399999999996,0.006339999999999957,0.0007199999999999984,-0.0018900000000000028,0.0
0.00021999999999999797,-4.999999999999449e-05,-0.009560000000000457,-0.12873999999999874,0.008060000000000012,0.012719999999999995,0.0024700000000000277,0.0
0.00021000000000000185,-3.999999999998449e-05,0.15737000000000023,0.0,0.006840000000000013,0.001910000000000009,0.0032999999999999696,0.0
-0.004279999999999999,-0.006940000000000002,0.03200999999999965,-0.023960000000000647,0.006099999999999994,-0.0036800000000000027,0.005190000000000028,0.0
7.000000000000062e-05,0.00039000000000000146,0.011610000000001008,0.03418000000000099,0.006099999999999994,-0.004729999999999998,0.0013699999999999823,0.0
0.0001300000000000051,0.00047000000000002595,-0.01440000000000019,0.18727999999999945,0.007080000000000031,0.0004499999999999921,0.00024000000000001798,0.0
0.00012999999999999817,0.00037999999999999146,0.2727599999999999,0.1558699999999984,0.006599999999999995,0.0003100000000000047,-0.006760000000000044,0.0
0.00023000000000000104,0.00039000000000000146,-0.20293000000000028,-0.26034999999999897,0.006339999999999957,-0.005830000000000002,-0.0008099999999999774,0.0
0.00023999999999999716,0.00040999999999996595,-0.1369100000000003,-0.07615999999999978,0.006840000000000013,-0.0019899999999999987,-0.0033099999999999796,0.0
0.00017000000000000348,-4.999999999999449e-05,0.3533500000000007,0.27932999999999986,0.006840000000000013,-0.00027999999999999553,-0.014790000000000025,0.0
0.00041000000000000064,-3.999999999998449e-05,-0.1105400000000003,-0.10581999999999958,0.006340000000000012,0.00841,-0.0024500000000000077,0.0
0.00032999999999999696,-0.00018000000000001348,0.02663000000000082,-0.09493999999999936,0.006840000000000013,-0.0024399999999999977,-0.004269999999999996,0.0
0.00016000000000000042,-0.000130000000000019,-0.2016100000000005,0.07688999999999879,0.006589999999999985,0.00037999999999999146,0.01422000000000001,0.0
-7.000000000000062e-05,-7.999999999996898e-05,-0.07661000000000051,-0.045539999999999026,0.007079999999999975,-0.006089999999999998,0.0017599999999999838,0.0
-0.00012000000000000205,-0.00015999999999999348,0.06473000000000084,-0.21714000000000055,0.00659000000000004,0.0011900000000000036,0.0019899999999999918,0.0
-7.000000000000062e-05,-8.00000000000245e-05,0.37576999999999927,0.2127599999999994,0.006589999999999985,-0.0030100000000000057,-0.0006700000000000039,0.0
-6.999999999999368e-05,0.0,-0.35407999999999973,0.0035000000000007248,0.007079999999999975,-0.0011699999999999974,0.010050000000000003,0.0
-4.000000000000531e-05,4.999999999999449e-05,-0.06498000000000026,-0.1733399999999996,0.006840000000000013,0.0013000000000000025,0.0021300000000000208,0.0
0.00029000000000000553,4.999999999999449e-05,0.2730599999999992,0.14461999999999975,0.006589999999999985,0.020540000000000003,0.005570000000000019,0.0
