delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.025849999999999998,0.01150000000000001,-0.012660000000000338,0.10326000000000235,0.0,-0.0012700000000000072,-0.0031599999999999406,0.0
-0.001460000000000003,0.009019999999999972,0.15015,0.12128999999999834,0.0,0.0,0.0,0.0
-0.0009300000000000003,0.0030999999999999917,-0.002189999999998804,-0.4181600000000003,0.0,-0.00134999999999999,0.00027999999999994696,0.0
-0.0002400000000000041,0.0007099999999999884,-0.10004999999999953,0.37014999999999887,-0.22016000000000002,0.0009199999999999903,-0.0033599999999999186,0.0
-0.00014000000000000123,0.00043000000000004146,-0.032740000000000435,-0.17731999999999815,0.0069099999999999995,0.0,0.0,0.0
-0.00015999999999999348,0.0033999999999999586,-0.16066999999999965,-0.31536000000000186,0.007209999999999998,-0.0003999999999999976,0.01873999999999998,0.0
0.0002999999999999947,0.0019900000000000473,-0.0006400000000006401,-0.21448999999999785,0.006000000000000005,0.002920000000000006,-0.0031400000000000317,0.0
-7.000000000000062e-05,0.0008599999999999719,-0.014569999999999084,-0.05349000000000004,0.006919999999999996,-0.002350000000000005,-0.005029999999999979,0.0
-0.0010499999999999954,-0.00017000000000000348,0.07008000000000081,0.04058999999999813,0.006950000000000005,-0.008979999999999995,-0.007560000000000011,0.0
-0.000899999999999998,-0.0007899999999999574,-0.22141000000000233,-0.23512999999999806,0.006669999999999995,-0.0006299999999999986,-0.006530000000000036,0.0
-0.0008200000000000013,-0.0007900000000000684,0.11070000000000135,0.4009900000000002,0.006230000000000006,-0.000900000000000005,-0.0015699999999999603,0.0
-0.0008099999999999982,-0.00040999999999991044,0.11548999999999765,-0.41491000000000255,0.0066799999999999915,-0.0015499999999999958,0.002950000000000008,0.0
-0.0003300000000000039,0.0005099999999998994,-0.014309999999998269,-0.069429999999997,0.00802,0.0047699999999999965,0.011229999999999962,0.0
0.0001300000000000051,0.0012500000000000844,-0.10312000000000054,0.049089999999999634,0.005740000000000009,0.0055600000000000024,0.011240000000000028,0.0
0.0007599999999999968,0.0013499999999999623,-0.08881999999999834,0.2594499999999975,0.0068999999999999895,0.009859999999999994,0.0040599999999999525,0.0
0.0007100000000000023,0.0017399999999999638,0.13263999999999854,-0.029579999999999274,0.006570000000000006,0.0006200000000000094,0.008960000000000079,0.0
0.0007999999999999952,0.0018900000000000583,0.0043199999999998795,0.33803999999999945,0.006709999999999994,0.0030999999999999917,0.006109999999999949,0.0
0.0011499999999999982,0.0015899999999999803,-0.06276000000000082,-0.3182299999999998,0.0065900000000000125,0.007860000000000006,-0.0017699999999999383,0.0
0.0006499999999999978,0.0017000000000000348,-0.2171599999999998,0.2387200000000007,0.006669999999999995,-0.007300000000000001,0.005299999999999971,0.0
0.0004700000000000121,0.0012999999999999678,-0.012139999999998707,-0.33093999999999824,0.0072499999999999926,-0.002250000000000002,-0.0046200000000000685,0.0
0.0003499999999999892,0.0009500000000000064,0.1370199999999997,-0.2227800000000002,0.007069999999999993,-0.0016400000000000026,-0.0046999999999999265,0.0
-7.999999999999674e-05,0.00039000000000000146,-0.07037000000000049,-0.09604000000000212,0.006430000000000019,-0.008569999999999994,-0.010290000000000021,0.0
-0.0002999999999999947,-0.00012000000000000899,0.09652000000000172,0.14799000000000007,0.006610000000000005,-0.005480000000000006,-0.011109999999999953,0.0
-0.0006099999999999994,-0.0005899999999999794,0.2842299999999973,0.24782000000000082,0.0066900000000000015,-0.007739999999999997,-0.0115900000000001,0.0
-0.0009400000000000103,-0.0011100000000000554,-0.4225299999999983,-0.7087199999999996,0.006869999999999987,-0.009669999999999998,-0.013889999999999958,0.0
-0.0008099999999999913,-0.0008899999999999464,0.4042400000000015,0.051890000000000214,0.006500000000000006,0.001349999999999997,0.0030999999999999917,0.0
-0.0006600000000000078,0.0008299999999999974,-0.20001000000000246,0.6181400000000004,0.006629999999999997,0.00281,0.04503999999999997,0.0
-0.00034999999999999615,0.0010599999999999499,0.029880000000002127,-0.3846500000000006,0.006720000000000004,0.00707,0.007960000000000078,0.0
-9.999999999999593e-05,0.0014199999999999768,-0.11127000000000109,-0.10918000000000205,0.0066799999999999915,0.0066799999999999984,0.012329999999999952,0.0
3.999999999999837e-05,0.0013100000000000334,-0.011579999999998591,0.30899000000000143,0.0063,0.004040000000000009,-0.000260000000000038,0.0
-1.9999999999999185e-05,0.0010700000000000154,0.015239999999998588,-0.011479999999998824,0.006970000000000004,-0.002130000000000007,-0.0045799999999999175,0.0
-3.0000000000002247e-05,0.0010200000000000209,-0.06579999999999941,0.13175999999999988,0.00716,0.0,0.0,0.0
0.00012999999999999817,0.0011400000000000299,-0.07072000000000145,-0.11101000000000028,0.00628999999999999,0.005309999999999995,0.006449999999999956,0.0
-0.00011999999999999511,0.0011899999999999133,0.15981000000000023,-0.15064999999999884,0.006720000000000004,-0.008599999999999997,0.0037599999999999856,0.0
-0.00019000000000000267,0.0009900000000000464,-0.000460000000000349,0.10906999999999911,0.0066900000000000015,-0.00238,-0.004510000000000014,0.0
-5.9999999999997555e-05,0.0008099999999999774,-0.06701999999999941,-0.18219000000000207,0.006720000000000004,0.0039900000000000005,-0.004610000000000003,0.0
-0.00023000000000000104,0.0005100000000000104,-0.053770000000000095,0.14740000000000109,0.006720000000000004,-0.006219999999999996,-0.009199999999999986,0.0
-0.004400000000000001,0.025660000000000016,0.1695600000000006,0.014269999999999783,0.0,-0.0032000000000000015,-0.00596999999999992,0.0
-0.0042099999999999985,-0.005890000000000062,-0.020170000000000243,-0.1333999999999982,0.0,-0.001349999999999997,0.0012799999999999478,0.0
-0.0029800000000000035,-0.0007800000000000029,0.13792000000000115,-0.08782000000000068,0.0,-0.004730000000000005,0.0035600000000000076,0.0
-0.0014899999999999983,-0.00038999999999989043,-0.027460000000001372,0.13357999999999848,-0.22182000000000002,0.0,0.0,0.0
-0.0010500000000000023,-0.0005900000000000905,0.21349000000000018,-0.19513999999999854,0.006530000000000001,-0.0007699999999999999,-0.0018099999999999783,0.0
-0.0009499999999999995,-0.002889999999999948,-0.2755599999999987,0.06802000000000064,0.0065699999999999995,-0.0015299999999999966,-0.014959999999999973,0.0
-0.00068,-0.0020600000000000618,-0.0048100000000026455,-0.024440000000002016,0.0065699999999999995,0.0,0.0,0.0
8.99999999999998e-05,-0.0012499999999999734,-0.02580999999999989,-0.27265999999999835,0.006449999999999997,0.004859999999999996,0.002429999999999932,0.0
0.0002600000000000033,-0.0020999999999999908,0.01144999999999996,0.030249999999998778,0.007519999999999999,0.0016299999999999995,-0.010229999999999961,0.0
0.00021000000000000185,-0.0016899999999999693,0.026710000000001344,0.0,0.005810000000000003,0.0,0.0,0.0
0.00036999999999999533,-0.0013800000000000479,0.005649999999999267,0.18233999999999995,0.006699999999999998,0.0023099999999999996,-9.00000000000345e-05,0.0
0.0011800000000000005,-0.0017199999999999438,0.006000000000000227,-0.13016000000000005,0.006949999999999998,0.010350000000000005,-0.006789999999999963,0.0
0.0010000000000000009,-0.0014600000000000168,0.1684100000000015,-0.4380500000000005,0.0064700000000000035,0.0,0.0,0.0
0.0006000000000000033,-0.0007000000000000339,0.029640000000000555,0.1435100000000027,0.006989999999999996,-0.0035500000000000045,0.007689999999999975,0.0
0.0004999999999999935,-0.0005499999999999394,0.05857999999999919,-0.06339000000000183,0.006870000000000001,-0.00023000000000000104,0.0008200000000000429,0.0
0.0005800000000000041,-0.00019000000000002348,-0.015000000000000568,-0.408100000000001,0.00656000000000001,0.0022800000000000042,0.004589999999999983,0.0
0.0005500000000000019,0.0005300000000000304,-0.010830000000002116,0.7475400000000008,0.007179999999999992,0.0005900000000000002,0.01197999999999999,0.0
0.0006299999999999986,0.0005399999999999849,-0.014269999999999783,-0.7061400000000013,0.005909999999999999,0.0024299999999999947,0.0011599999999999389,0.0
0.0007199999999999984,0.0008000000000000229,-0.07895999999999859,-0.005939999999998946,0.0069099999999999995,0.003170000000000006,0.006080000000000085,0.0
0.0009899999999999978,0.00026999999999999247,0.17952999999999975,1.1740400000000015,0.006440000000000015,0.006639999999999993,-0.008990000000000054,0.0
0.00034,0.0010299999999999754,-0.3078800000000008,0.13018999999999892,0.007339999999999985,-0.011619999999999998,0.01649999999999996,0.0
0.00030000000000000165,0.0009399999999999409,-0.15409000000000006,-0.06801000000000101,0.006849999999999995,0.0,0.0,0.0
0.00039000000000000146,0.0007200000000000539,-0.06081000000000003,0.24634999999999962,0.006390000000000007,0.0023300000000000057,-0.0032200000000000006,0.0
0.00034,0.00019000000000002348,0.229140000000001,0.13214000000000325,0.006989999999999996,-0.00010000000000000286,-0.011069999999999913,0.0
0.00023000000000000104,-1.0000000000065512e-05,0.049320000000001585,-0.3322000000000003,0.006720000000000004,-0.0023200000000000026,-0.004650000000000043,0.0
-7.000000000000062e-05,0.0003300000000000525,-0.02149999999999963,0.005079999999999529,0.006750000000000006,-0.007039999999999998,0.008580000000000032,0.0
-0.0002400000000000041,-0.0005100000000000104,0.041329999999998535,0.033970000000000056,0.0066900000000000015,-0.005049999999999999,-0.021710000000000007,0.0
-0.00034,-0.0006800000000000139,0.06418000000000035,-0.07379000000000246,0.006709999999999994,-0.0032000000000000015,-0.006190000000000029,0.0
-0.0005099999999999966,-0.00012000000000000899,0.10438999999999865,-0.18525999999999954,0.006739999999999996,-0.005469999999999996,0.01539999999999997,0.0
0.00012999999999999817,0.00017999999999995797,-0.06954999999999956,-0.07818999999999932,0.006640000000000007,0.018199999999999994,0.008460000000000023,0.0
0.00012999999999999817,0.00017000000000000348,0.17676000000000158,-0.3864599999999996,0.006739999999999996,0.0,0.0,0.0
-3.999999999999837e-05,-0.00030999999999992145,-0.08573000000000164,0.43012999999999835,0.0066900000000000015,-0.0048899999999999985,-0.014839999999999964,0.0
-0.00012999999999999817,0.00010999999999994348,0.003569999999999851,-0.401489999999999,0.006659999999999999,-0.0030799999999999994,0.01313999999999993,0.0
-5.000000000000143e-05,0.00024000000000001798,-0.21161999999999992,0.5884299999999989,0.006730000000000014,0.0023299999999999987,0.004530000000000034,0.0
-0.00023999999999999716,0.0005500000000000504,-0.05529999999999902,-0.4877199999999995,0.0066799999999999915,-0.0066799999999999984,0.011310000000000042,0.0
-0.00019000000000000267,0.00026999999999999247,0.08910999999999802,0.008729999999999905,0.006699999999999984,0.001239999999999998,-0.008890000000000065,0.0
-0.00021999999999999797,0.00015999999999993797,0.08774000000000015,0.04845000000000255,0.005900000000000016,-0.001689999999999997,-0.0033999999999999586,0.0
-0.00032000000000000084,-0.00020999999999993246,-0.04720999999999975,0.030709999999999127,0.00741,-0.0038499999999999993,-0.013839999999999963,0.0
-0.0005900000000000002,-0.0010200000000000209,0.11277000000000115,0.26691999999999894,0.00714999999999999,-0.01123,-0.03204000000000007,0.0
-0.0006600000000000009,-0.0011700000000000044,-0.4061400000000006,-1.1152499999999996,0.005800000000000027,-0.00417,-0.007949999999999957,0.0
-0.00023000000000000104,-0.0008299999999999974,-0.021390000000000242,1.3929599999999986,0.006619999999999959,0.016589999999999997,0.011409999999999976,0.0
-0.00014999999999999736,-0.0009600000000000719,0.3212399999999995,0.21393000000000129,0.006480000000000041,0.002350000000000005,-0.006649999999999989,0.0
-1.9999999999999185e-05,-0.0006399999999999739,0.18692000000000064,-0.7434599999999989,0.006679999999999964,0.005659999999999998,0.01157999999999998,0.0
0.00016000000000000042,-0.00012000000000000899,-0.1272999999999982,-0.15350000000000108,0.007259999999999989,0.00818,0.021120000000000028,0.0
0.00018999999999999573,-7.00000000000145e-05,0.05543999999999727,0.04795999999999978,0.006910000000000027,0.0011499999999999982,0.00273000000000001,0.0
0.00019000000000000267,-2.999999999997449e-05,-0.19139999999999802,-0.18515000000000015,0.006340000000000012,0.0008799999999999988,0.0014800000000000368,0.0
3.999999999999837e-05,-0.00030999999999992145,-0.10478000000000165,0.097920000000002,0.00711999999999996,-0.007119999999999994,-0.013490000000000002,0.0
-7.000000000000062e-05,-0.00044000000000010697,0.0,-0.15634999999999977,0.006700000000000039,-0.0048900000000000055,-0.006460000000000021,0.0
-0.0002899999999999986,-0.0011599999999999389,-0.05725999999999942,0.7384699999999995,0.006709999999999994,-0.005659999999999998,-0.011500000000000066,0.0
-8.99999999999998e-05,-0.0012199999999999989,-0.01126999999999967,-0.552500000000002,0.006730000000000014,0.0013999999999999985,-0.01415999999999995,0.0
1.0000000000003062e-05,-0.001040000000000041,0.32690000000000197,0.16427000000000191,0.006659999999999999,-0.00012999999999999817,0.012009999999999965,0.0
-2.0000000000006124e-05,-0.0010700000000000154,0.13690999999999676,-0.8762800000000013,0.006699999999999984,-0.0008799999999999988,-0.0016399999999999748,0.0
0.00022000000000000491,-0.0010199999999999099,-0.21309999999999718,-0.2602499999999992,0.006680000000000019,0.010189999999999998,0.0011400000000000299,0.0
0.00023999999999999716,-0.0004899999999999904,0.0,0.08580999999999861,0.006949999999999956,-0.0003599999999999992,0.00990000000000002,0.0
0.0003100000000000047,-0.00036000000000002697,-0.06688000000000116,-0.0342899999999986,0.006480000000000041,0.0033100000000000004,0.006659999999999999,0.0
0.00012999999999999817,-0.0005399999999999849,-0.40622000000000114,0.0427199999999992,0.006979999999999986,-0.0035200000000000023,-0.006370000000000098,0.0
3.999999999999837e-05,0.0,0.01635000000000275,0.5398800000000001,0.006290000000000018,-0.002909999999999996,0.01534000000000002,0.0
8.99999999999998e-05,8.999999999992347e-05,0.04615999999999687,0.42831999999999937,0.00600999999999996,0.0022999999999999965,0.004650000000000043,0.0
3.999999999999837e-05,-4.999999999999449e-05,0.12384000000000128,-0.08001999999999754,0.006670000000000009,-8.99999999999998e-05,-0.006530000000000036,0.0
-0.00014999999999999736,9.999999999998899e-05,0.02289999999999992,-0.0529900000000012,0.008900000000000019,0.0010800000000000046,0.00026999999999999247,0.0
-8.99999999999998e-05,0.00024000000000001798,-0.004819999999998714,-0.04253999999999891,0.005269999999999997,0.0032199999999999937,0.006300000000000083,0.0
5.9999999999997555e-05,0.000260000000000038,-0.044660000000000366,0.11555999999999855,0.005940000000000001,0.0034400000000000056,0.008819999999999939,0.0
0.0,0.00012000000000000899,-0.10608000000000217,0.034559999999999036,0.006730000000000014,-0.0031000000000000055,-0.005489999999999995,0.0
-9.999999999999593e-05,-7.00000000000145e-05,0.09165000000000134,0.33825000000000216,0.006679999999999964,-0.0023299999999999987,-0.004750000000000032,0.0
5.9999999999997555e-05,-0.00046000000000001595,0.21828999999999965,-0.5457999999999998,0.007070000000000021,0.008060000000000005,-0.006989999999999941,0.0
-5.9999999999997555e-05,-0.0009200000000000319,-0.249880000000001,0.19561999999999813,0.00655,-0.0032100000000000045,-0.020970000000000044,0.0
-0.0002500000000000002,-0.0012999999999999678,0.3319100000000006,-0.10048000000000101,0.00766,-0.005499999999999998,-0.011629999999999974,0.0
-0.00047000000000000514,-0.0011299999999999644,0.018420000000002545,0.5356300000000012,0.005519999999999969,-0.0046700000000000005,-0.0013400000000000079,0.0
-0.0004299999999999998,-0.0016100000000000003,-0.27305000000000135,0.11355999999999966,0.007300000000000029,-0.009169999999999998,-0.006149999999999989,0.0
-0.0003899999999999945,-0.0015399999999999858,0.008669999999998623,-0.2582099999999983,0.006379999999999997,0.001340000000000001,0.003139999999999976,0.0
-0.0004900000000000043,-0.0011700000000000044,-0.13344999999999985,-0.21470000000000056,0.00713999999999998,-0.0018900000000000028,0.014610000000000012,0.0
-0.00021999999999999797,-0.0006300000000000194,0.13955999999999946,-0.15611000000000175,0.006950000000000012,0.01242,0.014469999999999983,0.0
-3.999999999999837e-05,-0.00026999999999999247,-0.2729299999999988,0.08455000000000013,0.006419999999999981,0.006600000000000002,0.01307999999999998,0.0
0.00034,-0.00045000000000006146,0.14617000000000147,0.2290700000000001,0.006830000000000003,0.010889999999999997,-0.00010999999999994348,0.0
0.00034999999999999615,4.999999999999449e-05,-0.009660000000000224,-0.9019699999999986,0.006680000000000019,-0.004059999999999994,0.0020299999999999763,0.0
0.00032000000000000084,-3.999999999992898e-05,-0.07653000000000176,0.6634299999999982,0.006630000000000025,-0.004770000000000003,-0.009909999999999974,0.0
0.0001999999999999988,-0.0006300000000000194,-0.005569999999998743,-0.39498000000000033,0.006680000000000019,-0.011710000000000005,-0.013539999999999996,0.0
-0.0002099999999999949,-0.0010299999999999754,-0.07208999999999932,0.4388200000000033,0.006569999999999965,-0.000779999999999996,-0.01040000000000002,0.0
-0.00028000000000000247,-0.0011900000000000244,-0.0041399999999995885,-0.21135000000000304,0.006680000000000019,-0.00401,-0.007979999999999987,0.0
-0.00023000000000000104,-0.0007800000000000029,0.28988999999999976,0.12178000000000111,0.006839999999999957,-0.002140000000000003,0.005149999999999988,0.0
-0.00019000000000000267,-0.0008599999999999719,-0.0459200000000024,-0.06181000000000125,0.006709999999999994,-0.0014899999999999983,0.00935999999999998,0.0
-0.00012999999999999817,-0.0007099999999999884,-0.02563999999999922,0.00015000000000142677,0.006440000000000001,0.00571,0.011500000000000066,0.0
1.9999999999999185e-05,-0.0007100000000000994,0.10635999999999868,-0.16477000000000075,0.006730000000000014,0.00019000000000000267,0.011279999999999957,0.0
0.00010000000000000286,-0.00030999999999992145,-0.08509999999999707,0.05585999999999913,0.007550000000000057,0.005399999999999995,0.010159999999999947,0.0
0.00021000000000000185,-0.00012000000000000899,-0.07231000000000165,0.4836400000000012,0.005809999999999982,0.00324,0.006190000000000029,0.0
0.00032000000000000084,0.00022999999999995246,-0.015460000000000917,-0.18951999999999813,0.006269999999999998,0.0013200000000000017,0.0024500000000000632,0.0
0.0006499999999999978,0.0008900000000000574,-0.3081800000000001,-0.8130600000000001,0.006639999999999979,0.004880000000000002,3.999999999992898e-05,0.0
0.0006899999999999962,0.0009599999999999609,0.39653000000000205,0.6204299999999989,0.006689999999999974,-0.0023299999999999987,-0.0046800000000000175,0.0
0.00041000000000000064,0.0006000000000000449,-0.3793399999999991,-0.01938000000000173,0.007800000000000029,0.003259999999999992,-0.006069999999999909,0.0
0.0002699999999999994,0.0005899999999999794,0.2002600000000001,-0.1652099999999983,0.006469999999999976,-0.004109999999999996,-0.006810000000000094,0.0
0.00010000000000000286,0.00021999999999999797,0.14216999999999658,0.14365000000000094,0.006680000000000019,-0.003130000000000001,-0.006199999999999983,0.0
-0.0001999999999999988,-0.000260000000000038,0.037530000000000285,-0.016429999999999723,0.006700000000000039,-0.005829999999999995,-0.0021999999999999797,0.0
-0.00021000000000000185,-0.00030999999999992145,0.0,0.35793999999999926,0.006659999999999999,0.000559999999999998,0.00039999999999995595,0.0
-0.00023000000000000104,-0.00034000000000000696,-0.1885099999999973,-0.21779000000000082,0.007119999999999904,0.0,0.0,0.0
-8.99999999999998e-05,-0.0001100000000000545,0.039220000000000255,0.1827299999999994,0.006180000000000074,-0.0003799999999999984,-0.0020899999999999253,0.0
8.000000000000368e-05,-7.999999999996898e-05,-0.03900000000000148,-0.3745200000000004,0.006630000000000025,0.0028599999999999945,-0.005369999999999986,0.0
0.00018999999999999573,0.00015999999999993797,0.06775999999999982,-0.09605999999999781,0.006779999999999897,0.0,0.0,0.0
0.00016000000000000042,0.00034000000000000696,-0.03726999999999947,0.3314699999999995,0.00666000000000011,0.00014000000000000123,-0.005280000000000062,0.0
8.000000000000368e-05,0.00012000000000000899,0.03786999999999807,-0.29129999999999967,0.006699999999999928,-0.004109999999999996,0.0009600000000000719,0.0
9.999999999999593e-05,0.000140000000000029,-0.1008199999999988,-0.08885000000000076,0.006670000000000065,0.0,0.0,0.0
5.000000000000143e-05,-0.0001100000000000545,0.148810000000001,0.2322400000000009,0.006699999999999928,0.007529999999999995,-0.011150000000000049,0.0
8.99999999999998e-05,-0.00035999999999991594,-0.09953000000000145,-0.24963999999999942,0.006440000000000001,0.0017100000000000032,-0.0022400000000000198,0.0
5.9999999999997555e-05,-0.00040000000000006697,-0.02248999999999768,-0.20988000000000184,0.006950000000000012,0.002229999999999996,0.0048900000000000055,0.0
0.00017000000000000348,-0.00010999999999994348,0.13574999999999804,-0.03964999999999819,0.006830000000000003,0.0012100000000000027,0.007620000000000071,0.0
0.00023999999999999716,-0.00038000000000004697,-0.004190000000001248,0.19727999999999923,0.006469999999999976,0.0011099999999999999,0.0019499999999998963,0.0
0.0002699999999999994,-0.00034999999999996145,-14.359449999999999,0.07472999999999885,0.006900000000000017,0.003130000000000001,0.006450000000000067,0.0
0.00014000000000000123,0.00017999999999995797,14.316600000000001,0.5670800000000007,0.006770000000000054,-0.005760000000000001,0.019100000000000006,0.0
0.00017000000000000348,-9.99999999995449e-06,-0.013230000000000075,-0.47021000000000157,0.006629999999999914,0.00213,-0.009280000000000066,0.0
5.9999999999997555e-05,-0.00024999999999997247,0.10465999999999909,0.2136400000000016,0.006670000000000065,-0.0023099999999999996,-0.0047999999999999154,0.0
-0.00014000000000000123,-0.00045000000000006146,-0.21840999999999866,-0.4703000000000017,0.006390000000000007,-0.005600000000000001,-0.0011400000000000299,0.0
-9.999999999999593e-05,-0.00034999999999996145,0.02885999999999811,0.5320300000000024,0.006630000000000025,-0.0014800000000000021,-0.00040000000000006697,0.0
-0.00012000000000000205,-0.00038000000000004697,0.00911999999999935,-0.27025000000000077,0.006369999999999987,-0.003159999999999996,-0.006279999999999952,0.0
-0.00034,-8.999999999992347e-05,0.3071600000000032,0.9797399999999996,0.006680000000000019,-0.002689999999999998,0.006430000000000047,0.0
-0.00023999999999999716,1.999999999990898e-05,-0.14946000000000126,-0.03126999999999924,0.006919999999999926,0.001799999999999996,-0.015240000000000031,0.0
-0.00012000000000000205,0.000260000000000038,-0.03271000000000157,-0.44760000000000133,0.006489999999999996,0.0,0.0,0.0
0.0001799999999999996,0.00019000000000002348,-0.014289999999999026,-0.3748100000000001,0.006950000000000012,0.009710000000000003,-0.0045600000000000085,0.0
0.00041999999999999676,0.00037999999999993594,0.10915999999999926,-0.011489999999998446,0.007110000000000061,0.0028499999999999984,0.0023999999999999577,0.0
0.00045000000000000595,0.00041000000000002146,-0.11478999999999928,0.648889999999998,0.006649999999999934,0.002229999999999996,0.0048200000000000465,0.0
0.0003199999999999939,0.0001100000000000545,0.09964000000000084,-0.06488999999999834,0.007419999999999982,-0.007989999999999997,0.00044999999999995044,0.0
0.00014000000000000123,-9.00000000000345e-05,0.09687999999999874,-0.17728999999999928,0.006120000000000014,0.003970000000000001,0.004510000000000014,0.0
7.000000000000062e-05,-0.00024000000000001798,0.0973399999999991,0.07019999999999982,0.006739999999999968,0.003160000000000003,0.006430000000000047,0.0
-0.00014999999999999736,-0.00041000000000002146,-0.12195999999999785,-0.10930000000000106,0.006750000000000034,0.000449999999999999,-0.008789999999999965,0.0
0.0,-0.00032999999999994145,0.3133400000000002,0.12321000000000026,0.006790000000000074,0.003040000000000001,0.006079999999999974,0.0
5.000000000000143e-05,-0.00021999999999999797,-0.09334000000000131,-0.025619999999999976,0.007029999999999981,-0.002270000000000008,-0.0048799999999999955,0.0
0.0002299999999999941,-0.00021999999999999797,-0.11151999999999873,-0.5524300000000011,0.006189999999999918,-0.0032999999999999974,-0.012960000000000027,0.0
0.00022000000000000491,-9.00000000000345e-05,0.024219999999999686,0.3513699999999993,0.006520000000000081,-0.0011600000000000013,-0.0046499999999999875,0.0
0.00023999999999999716,-5.999999999994898e-05,0.13940999999999804,-0.36449,0.006919999999999926,-0.0030899999999999955,-0.006520000000000026,0.0
0.0003500000000000031,-0.00019000000000002348,-0.05829999999999913,0.2686700000000002,0.006659999999999999,0.002919999999999999,-0.0010299999999999754,0.0
0.0004299999999999998,-0.0004899999999999904,0.00671000000000177,-0.22235999999999834,0.006759999999999988,0.002829999999999999,-0.0049200000000000355,0.0
0.0002699999999999994,-0.0008400000000000629,-0.1154900000000012,-0.02465000000000117,0.006690000000000085,-0.002340000000000002,-0.005299999999999971,0.0
-1.0000000000003062e-05,-0.0011499999999999844,-0.05237999999999943,0.13141000000000247,0.006669999999999954,-0.013199999999999996,-0.003939999999999999,0.0
-8.99999999999998e-05,-0.0015300000000000313,0.19692999999999827,0.21687000000000012,0.006689999999999974,0.0019300000000000012,-0.007570000000000021,0.0
-0.00021999999999999797,-0.0017999999999999128,-0.03247,-0.33708000000000027,0.006730000000000014,-0.00324,-0.007060000000000011,0.0
-0.0003799999999999984,-0.0019200000000000328,-0.09271999999999991,0.034209999999998075,0.006730000000000014,-0.006420000000000002,-0.0035499999999999976,0.0
-0.00315,-0.028839999999999977,0.05818999999999974,-0.03926999999999836,0.0,-0.0034199999999999994,0.008819999999999995,0.0
-0.0075899999999999995,-0.005380000000000051,-0.011719999999996844,-0.07563000000000031,0.0,0.0024100000000000024,0.005290000000000017,0.0
0.0013799999999999993,0.0018500000000000183,-0.14176000000000144,0.11581999999999937,0.0,0.011729999999999997,0.01091000000000003,0.0
0.001229999999999995,0.003500000000000003,-0.07365000000000066,0.0007300000000007856,-0.87071,0.0021800000000000014,0.010309999999999986,0.0
0.0014000000000000054,0.003479999999999983,0.16891999999999996,0.1990799999999986,0.008119999999999999,0.0032999999999999974,0.006890000000000007,0.0
0.0008599999999999997,0.0019200000000000328,0.4788199999999989,0.2184100000000022,0.004990000000000001,-0.0004699999999999982,-0.0023700000000000387,0.0
0.0002099999999999949,0.0017399999999999638,-0.5358199999999975,-0.07637000000000072,0.0066900000000000015,-0.00281,0.0025800000000000267,0.0
0.00016000000000000042,0.0013100000000000334,-0.036350000000002325,0.07401999999999731,0.006739999999999996,0.0,0.0,0.0
0.00029000000000000553,0.0011700000000000044,0.14017000000000124,-0.0562599999999982,0.006670000000000002,0.0015000000000000013,0.0014000000000000123,0.0
-8.99999999999998e-05,0.0015199999999999658,-0.032900000000001484,0.18915000000000148,0.006960000000000001,-0.0032200000000000006,0.005790000000000017,0.0
0.00012999999999999817,0.0016800000000000148,0.05375000000000085,0.08823999999999899,0.0064700000000000035,0.002270000000000001,0.0048199999999999354,0.0
9.999999999999593e-05,0.0016599999999999948,0.03283000000000058,-0.22790000000000177,0.006689999999999988,-6.0000000000004494e-05,0.0031999999999999806,0.0
0.00021000000000000185,0.0022400000000000198,-0.14639999999999986,0.10604999999999976,0.007460000000000008,0.0014899999999999983,0.010800000000000032,0.0
0.0003999999999999976,0.0023799999999999932,-0.08862999999999843,0.26232000000000255,0.006319999999999992,0.0032100000000000045,0.006340000000000012,0.0
0.0008000000000000021,0.0033299999999999996,-0.1522199999999998,-0.25104999999999933,0.00673,0.00673,0.019059999999999966,0.0
0.00037000000000000227,0.003489999999999993,0.028849999999998488,-0.858430000000002,0.006630000000000011,-0.005290000000000003,0.00933000000000006,0.0
0.0001799999999999996,0.002809999999999979,0.38551999999999964,0.5480599999999995,0.007559999999999997,-0.002360000000000001,-0.0045800000000000285,0.0
0.0003599999999999992,0.0019900000000000473,-0.3482200000000013,0.30770000000000053,0.006889999999999993,0.0035300000000000054,-0.00931000000000004,0.0
5.000000000000143e-05,0.0012699999999999934,0.0,-0.14834000000000103,0.00606000000000001,-0.005250000000000005,-0.009619999999999962,0.0
-0.00010999999999999899,0.0008299999999999974,0.04306000000000054,0.19751000000000118,0.006199999999999997,-0.003169999999999999,-0.006159999999999943,0.0
-0.00020000000000000573,0.0005800000000000249,0.020760000000002776,0.12911000000000072,0.006629999999999997,-0.001919999999999998,-0.0037800000000000056,0.0
-0.0002299999999999941,0.0008699999999999264,0.002519999999996969,-0.18577000000000155,0.00653999999999999,-0.0011699999999999974,0.007739999999999969,0.0
-0.00021000000000000185,0.0008000000000000229,0.011610000000001008,0.1656399999999998,0.007610000000000006,0.0,0.0,0.0
-0.0001999999999999988,0.0008200000000000429,-0.03266999999999953,-0.07079999999999842,0.0065699999999999925,-5.000000000000143e-05,0.0022199999999999998,0.0
