delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.000130000000000019,-0.0005299999999999749,-0.3883699999999983,-0.7551899999999989
-6.0000000000004494e-05,2.0000000000020002e-05,0.04054999999999964,0.19577999999999918
-3.999999999998449e-05,0.00020999999999998797,0.16873999999999967,-0.529440000000001
-0.0005300000000000304,-4.999999999999449e-05,-0.26004999999999967,-0.2823999999999991
-0.0013199999999999878,-0.0005700000000000149,-0.44284000000000034,0.22887000000000057
-0.016780000000000017,-0.02188000000000001,0.7525399999999998,0.6465099999999993
-0.06858999999999998,-0.03519,0.45921000000000234,-0.4618700000000011
-0.03719,-0.010909999999999975,-0.15097000000000094,-0.6729899999999986
-0.05880000000000002,-0.017520000000000036,0.48807000000000045,0.8397499999999987
0.03760000000000002,0.17091,-19.97141,0.2143100000000011
-0.043820000000000026,-0.07522999999999996,20.145319999999998,-0.29324000000000083
-0.021629999999999983,-0.036640000000000006,-4.211870000000001,-0.40512999999999977
-0.008629999999999971,-0.023440000000000016,4.123540000000002,0.007509999999999906
0.01528999999999997,0.058730000000000004,-20.223760000000002,-0.017369999999999663
0.010840000000000016,0.041669999999999985,0.44453999999999994,-0.26252999999999815
-0.006000000000000005,-0.026339999999999975,18.94779,0.32283999999999935
-0.006479999999999986,-0.020450000000000024,-0.27649999999999864,-0.0763600000000011
-0.005190000000000028,-0.016369999999999996,0.02516999999999925,-0.4222999999999999
-0.004249999999999976,-0.012730000000000019,-0.43440999999999974,0.2836800000000004
-0.003180000000000016,-0.011199999999999988,0.8964700000000008,-0.6185299999999998
-0.002599999999999991,-0.009170000000000011,-0.3837400000000031,0.16759000000000057
-0.015110000000000012,-0.03010999999999997,-0.11788999999999916,0.01630000000000109
-0.01011999999999999,-0.0262,0.11043000000000092,0.008989999999997167
-0.0032300000000000106,-0.008099999999999996,-0.5240000000000009,0.12161000000000044
-0.001579999999999998,-0.005060000000000009,0.3648100000000021,-0.0691999999999986
-0.0007199999999999984,-0.005400000000000016,-3.8594100000000005,0.3690700000000007
-0.00028000000000000247,-0.002899999999999986,2.646139999999999,-0.4128000000000007
0.0007600000000000107,-0.0026299999999999935,0.6066299999999991,-0.2443400000000011
0.0005999999999999894,-0.00010999999999999899,0.5321899999999999,-0.3142399999999981
0.00046000000000001595,-9.000000000000674e-05,-3.869799999999998,0.5062599999999975
0.00026999999999999247,-0.0004800000000000082,-0.03463999999999956,-0.03988999999999976
-0.0007300000000000084,0.0024000000000000132,0.06280999999999892,-0.12598999999999805
-0.0005499999999999949,0.002140000000000003,3.2172400000000003,-0.20312000000000197
-0.0034299999999999886,0.011549999999999977,-0.0891900000000021,-0.041090000000000515
-0.005070000000000019,0.014580000000000037,-3.4382899999999985,-0.724619999999998
-0.004459999999999992,0.012529999999999986,4.636119999999998,0.7656799999999997
-0.0047800000000000065,0.02016000000000001,-0.9747799999999991,-0.9699500000000008
-0.012459999999999999,0.05240999999999996,-0.3707799999999999,0.8056100000000015
-0.025409999999999988,0.14541000000000004,-0.6442599999999992,0.4468999999999994
-0.01038,0.050529999999999964,0.9975400000000008,-1.233229999999999
-0.019809999999999994,0.09972999999999999,0.005979999999997432,0.6341399999999986
-0.0040000000000000036,-0.0009099999999999664,-1.255399999999998,-0.755040000000001
-0.002920000000000006,-0.0034399999999999986,1.0565299999999986,0.34617000000000075
-0.0028600000000000014,-0.0027200000000000557,-0.1304099999999977,-0.652359999999998
-0.00136,-0.0011699999999998933,-1.053530000000002,0.7591799999999971
0.0011599999999999944,0.00028999999999990145,1.124089999999999,-0.011889999999997514
0.0014600000000000168,0.0008799999999999919,0.8966799999999999,-0.2997499999999995
0.0013799999999999923,0.0010500000000001064,-2.0557499999999997,0.9033999999999978
0.0005799999999999972,0.0006499999999999284,1.8933200000000028,-0.2011800000000008
0.0008400000000000074,0.00017000000000000348,-0.10459000000000174,-0.09672999999999732
0.0006299999999999917,7.00000000000145e-05,-1.7817499999999988,0.6766499999999986
-0.0009599999999999886,-9.999999999998899e-05,1.9850499999999975,0.20933000000000135
-0.00010999999999999899,-0.0005899999999999794,-0.1263799999999975,-0.14682000000000173
-0.00010999999999999899,-0.000520000000000076,-2.12706,0.27871000000000024
5.999999999997674e-05,-0.0015099999999999003,2.441959999999998,0.878070000000001
9.000000000000674e-05,-0.0009400000000000519,0.053840000000001,-0.3184199999999997
0.00010999999999999899,-0.0007599999999999829,-0.7360599999999984,-0.1434899999999999
0.0003100000000000047,-0.0007000000000000339,1.0293799999999997,0.6892899999999997
0.0005400000000000127,-2.0000000000020002e-05,-0.08687000000000111,-0.38726000000000127
0.0004599999999999882,-5.999999999994898e-05,-0.37609000000000137,-0.04216999999999871
-0.00021999999999999797,2.0000000000020002e-05,0.5029300000000028,0.3785799999999995
0.00014000000000000123,0.00018999999999991246,0.24284999999999712,-0.4977499999999999
6.999999999998674e-05,8.000000000008001e-05,-0.05934999999999846,0.607520000000001
0.0,-0.001040000000000041,0.05135999999999896,-0.17379000000000033
-3.0000000000002247e-05,-0.0007699999999999374,-0.20908000000000015,-0.13473000000000113
-2.999999999997449e-05,-0.0007200000000000539,0.03282000000000096,0.3129400000000011
-0.00019000000000002348,-0.000260000000000038,0.5950500000000005,0.18959999999999866
-5.999999999997674e-05,-0.00047999999999992493,-0.7150700000000008,-0.07369999999999877
-5.000000000002225e-05,-0.00045000000000006146,0.2453700000000012,0.5649999999999977
-0.00036999999999998145,-0.00036999999999998145,0.48648999999999987,-0.5915800000000004
-0.00014000000000000123,-0.00039000000000000146,-0.7101199999999999,-0.07195999999999714
-0.00010000000000001674,-0.00032999999999994145,0.5578399999999988,0.4818499999999979
-0.00010999999999999899,0.00036999999999998145,-0.2888200000000012,-0.20740999999999943
0.00020000000000000573,0.00024000000000001798,0.7014400000000016,-0.27553999999999945
0.00028000000000000247,0.00034999999999996145,0.21664000000000172,0.9215499999999999
-0.0008900000000000019,0.00032999999999994145,-0.1816000000000031,-0.20371000000000095
-0.0010799999999999976,-0.00020999999999993246,-0.32379999999999853,0.23733999999999966
-0.0009099999999999941,-7.00000000000145e-05,0.31606999999999985,0.23483000000000231
-0.0011899999999999966,0.00031999999999998696,0.34365000000000023,-0.20154000000000138
-0.0009300000000000141,0.000160000000000049,-0.1981099999999998,0.4420900000000003
-0.0008199999999999874,0.00021999999999999797,0.030809999999998894,-0.18603999999999843
-0.0010400000000000131,3.999999999992898e-05,0.0667800000000014,0.22002999999999773
-0.0007399999999999907,-0.00015999999999993797,0.8517399999999995,-0.1781000000000006
-0.0007199999999999984,-0.00017000000000000348,-1.3986000000000018,0.3185500000000019
-0.0008500000000000035,3.999999999992898e-05,0.35094000000000136,0.2103199999999994
-0.02778,0.003390000000000004,-0.6252099999999992,-0.3913499999999992
-0.0011499999999999982,0.004890000000000061,0.10856000000000066,0.501059999999999
-0.0030900000000000094,0.0047199999999999465,0.25416999999999845,-0.4711099999999995
0.0025300000000000045,-0.0006800000000000139,-0.038170000000000925,0.61815
0.0013299999999999979,-0.0006399999999999739,1.4900400000000005,0.11425999999999803
-0.0004499999999999921,-0.0006800000000000139,-0.8373600000000003,-0.3600399999999979
-0.0008400000000000074,-0.00027999999999994696,-0.24126000000000047,-0.17091999999999885
-0.0003100000000000047,0.00014999999999998348,1.169270000000001,0.2396799999999999
0.0011700000000000044,0.0014800000000000368,-1.4557000000000002,0.2222299999999997
0.0004299999999999998,-0.000280000000000058,-0.17590999999999823,-0.1230399999999996
0.0002500000000000002,-0.00032999999999994145,1.2018099999999983,0.1603999999999992
0.0002999999999999947,0.0008399999999999519,1.0819299999999998,0.04929999999999879
0.00033000000000001084,-0.00012000000000000899,-0.9268599999999978,-0.18451999999999913
0.00025999999999999635,-0.000140000000000029,0.5102200000000003,0.04016999999999982
9.999999999996123e-06,-0.00031999999999998696,0.08427000000000007,0.2504400000000011
0.00017000000000000348,-0.0006499999999999284,0.2081799999999987,-0.16609000000000052
0.0,-0.0007599999999999829,-0.10896999999999935,0.10745999999999967
-0.0004600000000000021,-0.0011700000000000044,-0.19428000000000267,-0.07676000000000016
-0.0005300000000000027,-0.0011500000000000954,0.1702300000000001,0.048629999999999285
-0.0004099999999999937,-0.0009799999999999809,-0.12905999999999906,-0.11040999999999812
0.00017000000000000348,-0.00047999999999992493,0.06531999999999982,0.3555899999999994
-0.0004299999999999998,-0.000180000000000069,0.09463000000000221,0.03369999999999962
-0.00039000000000000146,-0.00017000000000000348,-0.1863500000000009,-0.46862000000000137
0.00028000000000000247,-0.000140000000000029,0.8895899999999983,0.5345499999999994
-0.00016000000000000736,-4.999999999999449e-05,-0.7068799999999982,0.43577000000000155
-0.00014999999999999736,-4.999999999999449e-05,0.22968999999999795,-0.23415999999999926
-0.00014999999999999736,-1.999999999990898e-05,0.10827000000000098,0.17698000000000036
-0.00032000000000000084,-4.0000000000040004e-05,0.6741799999999998,0.24475999999999942
-0.00027000000000000635,-9.99999999995449e-06,-0.4424600000000005,-0.6416600000000017
-0.00014000000000000123,-0.0003500000000000725,0.016370000000001994,0.3003999999999998
-0.00012999999999999123,-9.00000000000345e-05,0.08564999999999756,0.29746000000000095
-2.0000000000006124e-05,3.0000000000085514e-05,-0.29676999999999865,-0.48586999999999847
7.999999999999674e-05,0.00042999999999993044,0.11704999999999899,0.281489999999998
-9.999999999996123e-06,0.0003500000000000725,0.3746200000000002,0.17871000000000237
-3.0000000000002247e-05,0.00030999999999992145,-0.6413200000000003,-0.27878000000000114
0.00017000000000000348,0.00045000000000006146,-0.0015000000000000568,0.20091000000000037
0.0002999999999999947,-0.00024000000000001798,0.6892000000000031,-0.21592000000000056
0.00020000000000000573,-0.00034000000000000696,-0.25444000000000244,0.06689000000000078
0.0002500000000000002,-0.0007399999999999629,0.5433599999999998,0.5216799999999999
7.000000000000062e-05,-0.0006900000000000794,-0.47106999999999744,-0.011749999999999261
6.0000000000004494e-05,-0.0006499999999999284,0.054669999999998,-0.296990000000001
0.00010999999999999899,-0.00036999999999998145,0.2804399999999987,0.264129999999998
8.999999999999286e-05,-0.000280000000000058,-0.3484299999999969,0.1682200000000016
9.000000000000674e-05,-0.00026999999999999247,0.07463999999999871,-0.3065700000000007
8.999999999999286e-05,-0.000140000000000029,0.08536000000000143,0.44531999999999883
0.0002500000000000002,-0.00022999999999995246,-0.2749699999999997,-0.200529999999997
0.00025999999999999635,-0.00019000000000002348,0.1720999999999968,-0.23320000000000007
0.0002600000000000102,-7.999999999996898e-05,-0.2621000000000002,0.40515999999999863
0.00018999999999999573,-0.00024000000000001798,0.1366700000000023,-0.44956000000000174
0.00027000000000000635,-0.00041000000000002146,0.8257499999999993,0.04987000000000208
0.00031999999999998696,-0.00039000000000000146,-0.7724699999999984,0.06287999999999982
-0.00012999999999999123,-0.0005600000000000049,0.3369,0.23249999999999815
-0.0001300000000000051,-0.0005499999999999394,-0.4993900000000018,-0.1824799999999982
0.00010999999999999899,-0.00031000000000003247,0.275660000000002,-0.08678000000000097
0.0003999999999999976,-5.999999999994898e-05,0.32018999999999664,0.3221600000000002
0.0003599999999999992,-0.00010000000000010001,-0.3639199999999967,-0.11309999999999931
7.000000000000062e-05,-0.00044999999999995044,0.23379999999999868,0.01595000000000013
-3.999999999999837e-05,-0.00014999999999998348,0.22158999999999907,0.10268999999999906
-9.999999999996123e-06,-9.999999999998899e-05,-0.06624000000000052,-0.2663899999999977
-4.999999999999449e-05,-0.0006300000000000194,0.010480000000001155,0.11052999999999713
0.00018999999999999573,-0.00048000000000003595,-0.4414200000000008,0.00011000000000294108
0.00021999999999999797,-0.00044999999999995044,0.24598999999999904,-0.08354000000000283
0.00014000000000000123,0.00010999999999994348,0.4447800000000015,0.006180000000000518
0.00021999999999999797,0.00021000000000004349,-0.3351499999999987,-0.09041999999999817
0.00020000000000000573,0.00019999999999997797,-0.052240000000001174,0.09058999999999884
0.00026999999999999247,-0.00021999999999999797,-0.5763700000000007,0.4209700000000005
0.0001799999999999996,0.00041999999999997595,0.4629000000000012,-0.2740299999999998
0.00012000000000000899,0.0003700000000000925,0.1920099999999998,0.04809999999999803
0.0002899999999999986,-0.0003500000000000725,-0.2780699999999996,-0.24433999999999756
0.0014399999999999968,-0.0012900000000000134,-0.3980099999999993,-0.37286000000000286
0.0014200000000000046,-0.0013099999999999223,-0.31735000000000113,-0.13859999999999673
0.022699999999999998,-0.020240000000000036,0.081430000000001,0.4346599999999974
0.08489,-0.09377999999999997,-1.1745400000000004,-1.5814999999999984
0.028200000000000003,-0.031710000000000016,0.7279599999999995,1.0530799999999978
0.08678000000000002,-0.0953,-0.24259999999999948,-0.18453999999999837
0.053239999999999954,-0.06880000000000003,-1.0548900000000003,-0.026559999999999917
0.017369999999999997,-0.026590000000000003,1.8582599999999978,0.551359999999999
0.04450000000000004,-0.07283999999999999,0.6307800000000015,0.6515100000000018
0.011869999999999992,-0.03337000000000001,-0.7720999999999982,-0.48877000000000237
0.0038799999999999946,-0.01183999999999999,0.24019999999999797,0.882830000000002
0.0019799999999999818,-0.005239999999999995,-0.1395099999999978,-0.27786000000000044
0.0026800000000000157,-0.0006099999999999994,0.33264999999999745,-0.1197000000000017
0.0018699999999999828,0.0009399999999999964,0.29546000000000205,1.0043199999999999
-0.0006299999999999639,0.001449999999999979,-0.7394200000000026,-0.5315099999999973
0.0006200000000000094,0.00136,-0.0948999999999991,0.13583999999999818
0.00047999999999998044,0.0008400000000000074,0.07736000000000232,0.17705000000000126
0.0008199999999999874,0.00039000000000000146,-0.32623000000000246,-0.7206100000000006
-0.0007499999999999729,-0.00017000000000000348,0.4046900000000022,0.28610000000000113
-0.0007100000000000439,-0.00133999999999998,0.5231699999999968,-0.4154599999999995
0.0007700000000000484,-0.002830000000000027,-0.7795999999999985,0.8736599999999974
-0.00039000000000000146,-0.001889999999999975,0.6981000000000002,0.12292000000000058
-0.00035000000000001696,-0.0016500000000000126,0.2619399999999992,-0.1320300000000003
-0.000140000000000029,-0.0004099999999999937,-1.1434099999999994,0.11576000000000164
-0.00047999999999998044,-0.0005100000000000104,0.13355999999999923,-0.1707400000000021
-0.00039000000000000146,1.9999999999992246e-05,0.3886000000000003,0.15252000000000265
-0.00023000000000000798,-0.00010999999999999899,-0.11676999999999893,0.16151999999999944
4.0000000000040004e-05,0.0005800000000000249,0.10764999999999958,0.12227999999999994
2.999999999997449e-05,0.00043999999999999595,-0.0684900000000006,-0.397590000000001
-0.00030999999999997696,-0.0007300000000000084,-0.20893999999999835,-0.11770999999999887
0.00034999999999996145,0.00012999999999999123,0.3723099999999988,0.1798099999999998
0.00031999999999998696,0.00020000000000000573,0.31288999999999945,-0.2884700000000002
-2.999999999997449e-05,0.0004800000000000082,0.04731999999999914,-0.0321700000000007
0.00021999999999999797,0.0003999999999999837,-0.21910999999999703,-0.3689
0.00019999999999997797,0.00045000000000000595,0.12262999999999735,0.21424999999999983
-5.999999999994898e-05,0.0009399999999999964,0.23582000000000036,0.15964999999999918
0.00028000000000000247,2.0000000000020002e-05,-0.7497299999999996,-0.3366499999999988
0.00025999999999998247,3.0000000000002247e-05,0.12036000000000158,0.05339999999999989
0.00025999999999998247,3.999999999998449e-05,-0.020990000000001174,-0.12549999999999883
-0.00041999999999997595,0.00043999999999999595,-0.3300799999999988,0.03734000000000037
-0.00040000000000001146,0.0004699999999999982,-0.09079000000000192,-0.23747000000000185
-0.00018000000000001348,0.0004300000000000137,1.0123500000000014,0.20138000000000034
0.00020000000000003348,0.00014000000000000123,0.003370000000000317,0.2101399999999991
0.00019999999999997797,0.00012999999999999123,-0.13241999999999976,0.09994999999999976
2.999999999997449e-05,0.00026999999999999247,-0.3283100000000019,-0.3133999999999979
-9.999999999998899e-05,0.0003800000000000192,-0.08709999999999951,0.3022600000000004
-9.999999999998899e-05,0.0002500000000000002,0.002829999999999444,-0.15715000000000146
3.999999999998449e-05,-7.00000000000145e-05,0.37693000000000154,0.18534000000000006
0.000130000000000019,0.00021999999999999797,-0.03019000000000105,0.027460000000001372
0.00013999999999997348,0.00021999999999999797,-0.024629999999998375,0.21247999999999934
-4.999999999999449e-05,-4.999999999999449e-05,-0.7032500000000006,-0.63016
3.0000000000030003e-05,-0.0002899999999999847,0.2761800000000001,-0.07630999999999943
2.999999999997449e-05,-0.0003700000000000092,-0.04292000000000229,0.25320999999999927
0.00019000000000002348,6.999999999998674e-05,-0.793569999999999,-0.01740000000000208
0.0005399999999999849,0.00043999999999999595,0.653850000000002,0.4833600000000011
0.0005300000000000304,0.0005200000000000204,0.27394999999999925,-0.46714000000000055
0.0009499999999999509,-0.0005000000000000004,-0.22019000000000233,0.00666000000000011
0.00045000000000000595,0.0007399999999999907,-0.21207999999999672,0.0
0.00045000000000000595,0.0006200000000000094,-0.322770000000002,-0.05474999999999852
0.00046000000000001595,0.00026999999999999247,-0.03650999999999982,0.06097000000000108
0.00019999999999997797,0.00026999999999999247,0.6489100000000008,0.061899999999997846
0.00019000000000002348,7.00000000000145e-05,0.004719999999998947,-0.03445999999999927
0.0005700000000000149,-0.0003700000000000092,-0.24594000000000094,0.06953999999999994
0.00045000000000000595,-0.0006200000000000094,-0.5635099999999973,-0.23181999999999903
0.00045999999999996044,-0.0004599999999999882,0.1965799999999973,0.020789999999998088
0.00021999999999999797,0.0006899999999999962,0.42135000000000034,0.28978000000000037
0.0008500000000000174,0.0005199999999999927,-0.7855199999999982,-0.06072999999999951
0.0008799999999999919,0.0009800000000000086,0.25221999999999767,0.10351999999999961
0.00029000000000001247,0.0017800000000000038,0.4793599999999998,0.34816
0.00045000000000000595,0.0013900000000000023,-0.08223999999999876,-0.4957400000000014
0.00045999999999996044,0.00134999999999999,-0.2833199999999998,0.36083000000000354
0.0013300000000000534,0.0004900000000000182,-0.11215999999999937,-0.02512000000000114
0.0023399999999999532,0.0007500000000000007,0.1249299999999991,-0.6037199999999991
0.028820000000000012,0.011779999999999985,-0.17017999999999844,0.30043999999999826
0.07150999999999996,0.0008599999999999997,-0.26248999999999967,-0.19006999999999863
0.0422300000000001,-0.0023799999999999932,0.14043999999999812,-0.3466300000000011
0.06638999999999995,-0.004170000000000007,1.4635300000000022,1.2785699999999984
0.05733999999999995,-0.0045499999999999985,-0.9433199999999999,-0.11572999999999922
0.03736000000000006,0.004370000000000013,-0.22324000000000055,-0.05007999999999768
0.05730000000000002,-0.00020000000000000573,0.507159999999999,0.6496899999999997
0.03984999999999994,0.0050000000000000044,0.18573999999999913,-4.465490000000003
0.01660000000000006,0.007479999999999987,0.1478900000000003,4.889199999999999
0.00766,0.005629999999999996,0.19135999999999953,-4.928579999999997
0.0021099999999999453,0.0043500000000000205,-0.5046399999999984,0.21495999999999782
0.00034000000000000696,0.0025399999999999867,-0.17238000000000042,4.552869999999999
-0.00024000000000001798,0.0032000000000000084,0.3955999999999982,-4.418579999999999
-0.0008099999999999774,0.003390000000000004,-0.26876999999999995,-0.0794499999999978
-0.0008099999999999774,0.005479999999999985,0.20492000000000132,4.485490000000002
-0.0008700000000000374,0.005040000000000017,-0.4325399999999995,-4.866910000000004
-0.0010000000000000009,0.003489999999999993,0.544159999999998,4.2272099999999995
-2.999999999997449e-05,0.0007000000000000062,-0.23407999999999873,0.6680100000000024
0.000260000000000038,-0.00029000000000001247,-7.000000000090267e-05,-4.595770000000002
-0.000520000000000076,-0.00043999999999999595,0.3653800000000018,3.8938699999999997
-0.00026999999999999247,0.0006099999999999994,-0.5720600000000005,0.7563200000000023
-0.00044999999999995044,0.0011200000000000099,0.43958999999999904,-4.39631
-0.0006500000000000394,0.0013699999999999823,0.41938999999999993,4.188159999999996
-0.00037999999999993594,0.002590000000000009,-0.5116099999999975,-0.07572999999999652
-0.00045000000000006146,0.0026400000000000035,-0.6628400000000028,-4.102180000000001
-0.00034000000000000696,0.001899999999999985,1.1468000000000025,-0.07873000000000019
-0.00022999999999995246,0.0008900000000000019,-0.688880000000001,4.5953599999999994
-6.0000000000060005e-05,0.0004099999999999937,0.2192399999999992,-4.526530000000001
1.0000000000065512e-05,0.0005000000000000004,-0.28706999999999994,0.006970000000002585
-1.0000000000065512e-05,-0.0002899999999999847,0.5017600000000009,0.13203999999999994
-9.99999999995449e-06,-0.00026999999999999247,-0.23431000000000068,-0.5927400000000027
2.0000000000020002e-05,1.9999999999992246e-05,-0.015149999999998442,0.2681500000000021
7.00000000000145e-05,0.00043999999999999595,-0.15377000000000152,0.1768800000000006
5.999999999994898e-05,0.0004099999999999937,-0.34265999999999863,-0.09326000000000079
-9.999999999998899e-05,0.0005799999999999972,0.5001299999999986,-0.08682999999999907
-9.99999999995449e-06,0.0005400000000000127,0.147079999999999,0.18405999999999878
-2.0000000000020002e-05,0.0005000000000000004,-0.1727799999999995,-0.40083999999999875
-0.00031999999999998696,0.0013199999999999878,-0.07494999999999763,0.08669999999999689
-0.32500000000000007,0.09709999999999999,0.5326799999999992,-21.44382
-1.78364,0.49043,-0.4482999999999997,-0.3834900000000001
0.6975699999999999,-0.09553,0.7222399999999993,26.126009999999997
0.10603000000000001,0.09351000000000009,-0.683880000000002,-0.7033099999999983
0.64869,-0.10350000000000004,0.6001600000000025,0.6437400000000011
0.20407999999999998,0.0032600000000000406,0.08863999999999805,-0.46317000000000164
0.41063000000000005,-0.014610000000000012,-0.28979,-0.5150499999999987
-0.015060000000000073,0.03486,0.02119000000000071,0.16499999999999915
-0.017320000000000002,0.0490799999999999,-0.3635400000000004,0.475439999999999
-0.03199999999999992,0.060840000000000005,0.02014000000000138,-0.15648999999999802
-0.014430000000000054,0.0176400000000001,0.31140999999999863,-0.2849300000000028
-0.0012299999999999534,0.011229999999999962,-0.04391999999999996,0.1886300000000034
0.003909999999999969,0.00770000000000004,-0.08478999999999814,0.4564499999999967
0.0028000000000000247,0.0042999999999999705,-0.08301000000000158,-0.8693499999999972
