delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.000180000000000069,-0.00019999999999997797,-0.03181999999999974,-0.4360999999999997
-3.999999999992898e-05,0.00016999999999994797,-0.42295000000000016,0.9187399999999997
-4.999999999999449e-05,0.0006800000000000139,-0.03203000000000067,-0.020429999999997506
-4.999999999999449e-05,0.0009200000000000319,-0.04843999999999937,-0.6376500000000007
-0.00019000000000002348,0.0012299999999999534,0.4114899999999988,-0.2900899999999993
-0.0001100000000000545,0.0008500000000000174,-0.3305199999999999,0.35763000000000034
-9.999999999998899e-05,0.0006599999999999939,0.32545999999999964,0.22638999999999854
-0.00017999999999995797,0.00032999999999999696,-0.061489999999999156,-0.3656000000000006
-0.0011499999999999844,0.0018600000000000283,0.08943999999999974,-0.46914999999999907
-0.0010799999999999699,0.0015799999999999703,-0.9355700000000002,0.1730899999999984
-0.018770000000000064,0.02374000000000004,-0.7251199999999987,0.2608200000000025
-0.07405,0.08814,-2.1878300000000017,-2.17018
-0.024969999999999992,0.028429999999999955,3.4699600000000004,2.24245
-0.08473999999999998,0.07811000000000001,-0.14058999999999955,-0.13100999999999985
-0.03972999999999999,0.02683000000000002,0.5037400000000005,-0.7758400000000005
-0.013060000000000016,0.00939000000000001,0.4954900000000002,1.0856799999999982
-0.0037900000000000156,0.0036199999999999566,-0.00698000000000043,-0.23445999999999856
-0.0018799999999999928,0.0023600000000000287,-0.006289999999999907,0.09993000000000052
-0.0011200000000000099,0.0017599999999999838,-0.4142399999999995,0.16530999999999807
-0.0014699999999999713,-7.999999999996898e-05,0.03473999999999933,0.10204000000000235
-0.0014399999999999968,0.0018799999999999928,-0.05973999999999968,0.0012299999999996203
-0.0012300000000000089,0.0013499999999999623,0.7205099999999991,0.0262299999999982
-0.0006599999999999939,-0.00015999999999993797,0.005300000000000082,0.09591999999999956
-0.00043000000000004146,-0.00034000000000000696,-0.18514000000000053,-0.05691999999999808
-0.00013999999999997348,0.00012000000000000899,-0.20208999999999833,0.1021800000000006
-0.00024999999999997247,0.0016499999999999293,0.33124999999999893,-0.017269999999999897
0.0006199999999999539,0.0005800000000000249,-0.24147999999999925,-0.2273200000000024
0.0005499999999999949,0.000500000000000056,-0.3049300000000006,-0.10963999999999885
0.000140000000000029,0.0021599999999999397,0.4806600000000003,0.25455000000000183
-0.000130000000000019,0.0024000000000000687,0.21372999999999998,-0.06484999999999985
-0.00010999999999999899,0.0021299999999999653,-0.21476999999999968,0.053300000000000125
-0.00034999999999996145,0.0011200000000000099,-0.017260000000000275,0.3741199999999978
-4.0000000000040004e-05,0.0008099999999999774,-0.149420000000001,-0.1879899999999992
-3.999999999998449e-05,0.0007399999999999629,0.006730000000001013,-0.17324999999999946
-0.00041000000000002146,0.0006800000000000139,0.009850000000000136,-0.01600000000000179
-0.0005799999999999694,0.00029000000000001247,-0.17283000000000115,-0.21296999999999855
-0.0005300000000000304,0.000280000000000058,-0.19327999999999967,0.2648399999999995
-0.0026299999999999935,-0.00029000000000001247,0.7156900000000004,-0.00916000000000139
-0.0028799999999999937,0.0008699999999999264,-1.0276499999999995,0.7026000000000003
-0.002599999999999991,0.0008900000000000574,0.025729999999999364,-0.4873599999999989
-0.002260000000000012,0.0006300000000000194,-0.035309999999999064,0.22060000000000102
-0.0018699999999999828,0.00034000000000000696,0.901349999999999,-0.026849999999999596
-0.025779999999999997,0.010129999999999972,-0.7526099999999989,0.41774999999999807
-0.017090000000000022,-0.0013800000000000479,0.09277999999999942,0.0910100000000007
-0.006309999999999982,-0.005979999999999985,0.006299999999999528,-0.489609999999999
-0.003150000000000014,-0.0030000000000000027,-0.17295000000000016,0.17550999999999917
-0.0024199999999999777,0.004850000000000021,0.03035000000000032,-0.11541000000000068
-0.0016800000000000148,0.0023499999999999632,1.111650000000001,0.03207000000000093
-0.0009399999999999964,0.0020100000000000673,-0.10948000000000135,0.14465999999999823
-0.00029000000000001247,0.0018699999999999273,-0.32230000000000025,0.2801600000000022
2.0000000000020002e-05,0.00040000000000006697,-0.04343999999999859,-0.36044000000000054
-5.000000000002225e-05,0.00019000000000002348,-0.6143999999999998,-0.08406000000000091
-2.999999999997449e-05,-0.000260000000000038,1.20017,0.15237000000000123
-0.0005900000000000072,-0.0008200000000000429,-1.0918400000000013,-0.14272000000000062
-0.0008400000000000074,-0.0011700000000000044,-0.01746999999999943,0.49736000000000047
-0.0003499999999999892,-0.0014899999999999913,-0.0387000000000004,-0.22986000000000217
-0.0008000000000000229,0.0002300000000000635,-0.12528000000000006,0.0591600000000021
-0.0007299999999999807,0.00021999999999999797,0.2368699999999997,0.4166699999999999
0.00010999999999999899,-9.999999999998899e-05,0.16685000000000016,-0.18543999999999983
-0.0007400000000000184,-0.00021000000000004349,1.2409000000000017,-0.4671900000000022
-0.0005099999999999827,0.0,-1.0960500000000017,0.3404100000000021
-0.00012999999999999123,-0.0012100000000000444,-0.3132199999999994,0.3663199999999982
9.999999999982245e-06,0.00021999999999999797,1.22668,-0.4505999999999979
-7.999999999999674e-05,9.00000000000345e-05,-0.02555000000000085,0.57742
-0.00031999999999998696,-0.0010200000000000209,0.018660000000000565,-0.5468200000000003
-1.0000000000010001e-05,-0.0013400000000000079,-0.13174000000000063,-0.44553000000000154
-1.0000000000010001e-05,-0.0012199999999999989,-1.4085099999999997,0.5669800000000009
0.0011800000000000144,-0.009199999999999986,0.394540000000001,0.24420999999999893
0.0012500000000000011,-0.04283999999999999,-2.033470000000001,-1.2066899999999983
0.01604999999999998,-0.13234999999999997,2.0163400000000014,1.0547299999999993
0.015140000000000015,-0.09648000000000001,0.3905700000000003,0.21918000000000148
0.02257999999999999,-0.14826,-0.4293200000000006,-0.6357800000000005
0.007870000000000016,-0.030060000000000003,0.24587999999999965,0.39425999999999917
0.00849999999999998,-0.024990000000000012,0.07309000000000054,0.07849999999999824
0.003970000000000029,-0.010940000000000005,-0.1300800000000013,-0.1655099999999976
0.002620000000000011,-0.005559999999999982,0.07408000000000037,0.30434999999999945
0.003029999999999977,-0.0038600000000000023,0.6051000000000002,0.22147000000000006
0.0008699999999999819,-0.0008599999999999997,-0.365359999999999,-0.48019999999999996
0.0006500000000000394,-0.0006500000000000117,0.018509999999999138,0.16070999999999813
0.00042999999999998595,-0.0009800000000000086,-0.11814999999999998,0.35707999999999984
0.0015199999999999658,-0.0005299999999999749,0.13264999999999993,-0.22205999999999904
0.0012400000000000189,-0.0004400000000000237,-0.23812000000000033,0.07135000000000247
0.0008199999999999874,-0.0006599999999999939,0.4678300000000011,-0.09747000000000128
0.00018000000000001348,-0.001700000000000007,-0.06704000000000043,0.15411999999999892
0.00015999999999999348,-0.001449999999999979,-0.18467000000000056,-0.03395000000000081
0.0008400000000000074,-0.0005400000000000127,0.1258600000000012,0.22305000000000064
0.0008000000000000229,-0.00012000000000000899,-0.19730999999999987,0.08455000000000013
0.0006999999999999784,-0.00010999999999999899,0.22654999999999959,-0.0869599999999977
0.00031999999999998696,-2.999999999997449e-05,0.2985199999999999,0.13210999999999729
0.00029000000000001247,0.0,-0.2799800000000001,-0.16883999999999943
0.00029000000000001247,8.999999999997899e-05,-0.005779999999999674,0.18027999999999977
0.00018000000000001348,0.0003100000000000047,-0.08351000000000042,-0.21137999999999835
0.00026999999999999247,-0.0002600000000000102,0.26815999999999995,0.10941000000000045
0.00014999999999998348,-0.0006799999999999862,-0.007749999999999702,0.2592800000000004
0.00018000000000001348,-0.0007800000000000029,0.03538999999999959,-0.23997000000000313
3.999999999998449e-05,-0.001459999999999989,-0.04669999999999952,0.14342000000000255
2.0000000000020002e-05,-0.0014300000000000146,0.20688999999999957,-0.28959000000000046
0.0008900000000000019,-0.0005999999999999894,-0.23882000000000048,0.34890000000000043
0.002789999999999959,0.00043999999999999595,-0.5673499999999994,-0.5148700000000019
0.002610000000000001,0.0004800000000000082,1.0170399999999997,0.6190400000000018
0.0031500000000000417,0.0008799999999999919,0.4975000000000005,0.1594799999999985
0.0028499999999999637,0.0004699999999999982,-0.049320000000001585,-0.04252999999999929
0.02894000000000002,-0.003810000000000008,-0.3331799999999987,0.2651199999999996
0.027739999999999987,0.01063,0.13541999999999987,0.00046999999999997044
0.015199999999999991,0.00360000000000002,-0.1308499999999988,-0.08708999999999989
0.008030000000000037,0.0047499999999999765,-0.06791000000000125,-0.34395999999999916
0.0045099999999999585,0.0029700000000000004,0.008620000000000516,0.33004000000000033
0.0020499999999999963,0.0025300000000000045,-0.04161999999999999,-0.02985999999999933
0.0014200000000000323,0.0013900000000000023,0.29208000000000034,-0.0626400000000018
0.0009399999999999964,-0.0017399999999999916,0.010559999999998126,0.11467000000000027
0.00018999999999996797,9.000000000000674e-05,-0.11914999999999765,-0.3602799999999995
4.0000000000040004e-05,-0.0006200000000000094,0.21555999999999997,0.22428000000000026
0.00017000000000000348,0.00020999999999998797,-0.32859000000000194,-0.06385000000000218
0.0007699999999999929,0.0013299999999999979,0.20008999999999943,0.0251000000000019
0.0006800000000000139,0.00137000000000001,-0.07287999999999784,0.09281999999999968
5.999999999994898e-05,0.0004699999999999982,-0.3362400000000001,-0.13512000000000057
0.0006099999999999994,0.0,0.2469999999999999,-0.16304999999999836
0.0005400000000000404,-3.999999999998449e-05,-0.09202000000000155,0.19716999999999985
0.00017000000000000348,-0.00034000000000000696,0.1473399999999998,-0.06024000000000029
3.999999999998449e-05,-0.00035000000000001696,-0.13074999999999903,0.2696000000000005
1.0000000000010001e-05,-0.00030999999999997696,0.39642999999999873,-0.15301000000000187
6.0000000000004494e-05,-5.000000000002225e-05,0.1457700000000024,0.027699999999999392
0.00034999999999996145,0.0006900000000000239,-0.5475100000000008,0.06343999999999994
0.00034000000000000696,0.0006099999999999994,0.08508999999999922,-0.05000000000000071
-3.999999999998449e-05,0.00025999999999998247,0.3764099999999999,-0.17647999999999797
-0.00036000000000002697,-0.0008900000000000019,-0.3860899999999994,-0.04644000000000048
-0.00038999999999994595,-0.0012199999999999989,-0.03964000000000034,0.04538000000000153
-0.00036000000000002697,-0.0006099999999999994,0.16122000000000192,0.04651999999999745
0.00045000000000000595,-0.0003499999999999892,0.16504999999999725,0.040040000000001186
0.00045000000000000595,-4.999999999999449e-05,-0.31855999999999973,-0.0742699999999985
-0.00017000000000000348,0.00025999999999998247,-0.09980999999999973,0.1508199999999995
0.00010999999999999899,-0.00039000000000000146,-0.31996,0.05950999999999951
7.00000000000145e-05,-0.0005199999999999927,0.26303000000000054,-0.1308000000000007
-0.00020000000000003348,-0.00031999999999998696,0.13450000000000095,0.004380000000001161
-6.0000000000004494e-05,-0.00021999999999999797,-0.1855000000000011,-0.37157000000000195
-4.999999999999449e-05,-0.00021000000000001573,0.2572599999999987,0.3454499999999996
-7.999999999996898e-05,4.999999999999449e-05,0.024660000000000792,-0.05559999999999832
6.0000000000004494e-05,-0.00017999999999998573,-0.1361699999999999,0.026669999999999305
6.999999999995898e-05,-4.000000000001225e-05,0.11247000000000185,-0.06685999999999837
0.00017000000000000348,-7.999999999999674e-05,-0.08702000000000076,-0.02166000000000068
0.0,-6.0000000000004494e-05,-0.16811000000000043,0.05538999999999916
1.0000000000010001e-05,7.00000000000145e-05,0.025019999999999598,-0.24624999999999986
0.0011099999999999999,-6.0000000000004494e-05,0.1573600000000006,-0.011199999999998766
0.0021200000000000108,0.00023000000000000798,-1.0707500000000003,-0.721540000000001
0.0020199999999999663,0.00010999999999999899,1.5843100000000003,0.6700400000000002
0.0015300000000000313,-7.999999999999674e-05,0.03497000000000128,0.37050999999999945
0.0015299999999999758,-0.0004800000000000082,-0.1127500000000019,0.0041399999999995885
0.029700000000000004,-0.0043400000000000105,0.12442000000000064,-0.41414999999999935
0.019699999999999995,-0.015539999999999998,0.13098000000000098,0.012720000000001619
0.007769999999999999,-0.0097,0.18352999999999753,0.008229999999997517
0.0038100000000000356,-0.005510000000000001,-0.3620599999999996,0.0315499999999993
0.0016100000000000003,-0.005959999999999993,0.24900000000000233,0.11091000000000051
0.0005299999999999749,0.003360000000000002,-0.1017600000000023,-0.025610000000000355
0.0005000000000000004,0.0043300000000000005,-0.17823999999999884,0.2664100000000005
0.0020700000000000163,0.0034300000000000025,0.032280000000000086,0.021000000000000796
0.0016100000000000003,0.001999999999999988,0.18320999999999898,-0.08208000000000126
0.0012900000000000134,-0.0011800000000000005,-0.008669999999998623,0.023610000000001463
0.0009699999999999709,-0.0009099999999999941,0.10331000000000046,0.1523399999999988
0.0007599999999999829,-0.0016400000000000026,-0.14317000000000135,-0.18032999999999788
0.0009200000000000319,-0.002369999999999997,-0.03491,0.18872999999999962
0.0005399999999999849,-0.0012999999999999956,-0.07242000000000104,-0.14512000000000214
0.0005100000000000104,-0.00039000000000000146,0.33603000000000094,-0.12379999999999924
0.00023000000000000798,-0.0004299999999999998,0.043379999999999086,0.2230799999999995
-0.00012000000000000899,0.0006400000000000017,-0.24155999999999977,-0.09916999999999732
-6.0000000000004494e-05,0.001009999999999997,0.10845000000000127,0.0543699999999987
0.00040000000000001146,0.001229999999999995,0.03616999999999848,0.00525999999999982
2.999999999997449e-05,0.0005799999999999972,0.004620000000002733,-0.2944199999999988
0.0,0.00015000000000001124,-0.07540000000000191,0.38363000000000014
-0.00010999999999999899,0.0003499999999999892,0.14524000000000115,-0.13988000000000156
9.999999999998899e-05,-0.0002299999999999941,-0.04043000000000063,-0.0569500000000005
8.00000000000245e-05,-0.0004699999999999982,0.4395699999999998,-0.3049999999999997
-0.00024999999999997247,0.0002500000000000002,-0.13844999999999885,0.378540000000001
-0.000270000000000048,-0.0005300000000000027,-0.27224999999999966,-0.027319999999999567
-0.00025999999999998247,-0.0006700000000000039,-0.047500000000002984,-0.3999699999999997
0.0,-0.0005499999999999949,-0.00426999999999822,0.496929999999999
-0.00040000000000001146,-0.0001799999999999996,-0.1135799999999989,-0.020299999999998875
-0.00035999999999997145,0.00017000000000000348,0.4274199999999979,-0.8867800000000017
0.00014999999999998348,0.0004600000000000021,-0.2017799999999994,0.8849100000000014
-0.00015999999999999348,0.0005399999999999988,-0.18769999999999953,-0.0038100000000014234
-0.00014999999999998348,0.0005000000000000004,0.07099999999999795,-0.08666999999999803
-3.0000000000030003e-05,0.00011999999999999511,0.05406000000000333,-0.2349800000000002
0.0009800000000000364,-0.00032999999999999696,0.09783999999999793,-0.26457000000000264
0.0009099999999999664,-0.00044000000000000983,-0.16977999999999938,0.2896800000000006
0.0013799999999999923,-0.0005599999999999911,0.06064999999999898,-0.04259000000000057
0.0011300000000000199,-0.00032999999999999696,-0.14551999999999765,0.053360000000001406
0.0010700000000000154,-0.00045000000000000595,0.08438999999999908,0.049900000000000944
0.0011799999999999589,-0.000899999999999998,0.34595999999999805,0.02996999999999872
0.0007900000000000129,-0.00027000000000000635,-0.19695999999999714,0.15659000000000134
0.0007599999999999829,-0.00018999999999999573,-0.10139000000000209,-0.24754000000000076
0.0010100000000000109,2.0000000000006124e-05,0.39893999999999963,-0.08907999999999916
0.02731,-0.006880000000000011,-0.06390999999999991,0.028659999999998576
0.005800000000000027,0.0116,0.05807000000000073,0.03702000000000183
0.0021499999999999853,0.0007300000000000084,-0.1479600000000012,0.07600999999999658
0.0008600000000000274,-0.0020799999999999985,-0.17558000000000007,0.18525000000000347
0.00046999999999997044,-0.00180000000000001,0.15364000000000289,-0.08074000000000225
0.0009000000000000119,0.002800000000000011,0.10216999999999743,0.07418000000000191
0.0013700000000000379,0.0009099999999999941,-0.2889499999999998,-0.33755000000000024
0.0010499999999999954,0.001009999999999997,0.026080000000000325,-0.04040000000000177
-3.0000000000085514e-05,-0.0011800000000000005,-0.039049999999999585,0.24129999999999896
-0.0006999999999999229,0.0007800000000000029,0.07895999999999859,0.15405000000000157
-0.0005899999999999794,0.00014999999999999736,0.4652799999999999,-0.10833999999999833
0.00031999999999998696,-0.0013900000000000023,-0.31587999999999994,0.16207999999999956
0.0008099999999999774,-0.002259999999999998,-0.046469999999999345,0.089579999999998
0.0007000000000000339,-0.0019399999999999973,-0.1467199999999984,-0.029439999999997468
-0.000300000000000078,-1.9999999999992246e-05,0.8228599999999986,-0.37267000000000294
0.0008200000000000429,-0.0007700000000000068,-0.6076300000000003,0.19850000000000279
0.0007300000000000084,-0.0005199999999999927,-0.2180099999999996,0.06278999999999968
3.999999999992898e-05,0.00020999999999998797,0.23555999999999955,0.044789999999999
-0.00032999999999994145,0.0002600000000000102,0.07629000000000019,0.003160000000001162
-0.00029000000000001247,7.999999999999674e-05,-0.04529999999999745,-0.04942000000000135
0.00036000000000002697,-0.0006899999999999962,-0.08271000000000228,-0.26898999999999873
0.00042999999999993044,-0.00022000000000001185,0.1343899999999998,0.19591999999999743
0.00039000000000000146,-0.00031999999999998696,-0.26152000000000086,0.10960999999999999
-5.999999999994898e-05,-0.0006700000000000039,0.07211000000000212,-0.1702099999999973
0.00029000000000001247,-0.0007100000000000023,0.17960000000000065,-0.20529000000000153
0.00027999999999994696,-2.0000000000006124e-05,0.0027899999999974057,0.2761800000000001
-0.00012999999999996348,0.0015300000000000036,-0.23389999999999844,-0.035599999999998744
-9.99999999995449e-06,0.0012800000000000034,0.16770999999999958,-0.2972900000000003
0.0,0.0010899999999999938,0.02493000000000123,0.5449699999999993
0.00013999999999991797,0.00032000000000000084,0.07775999999999783,-0.02985999999999933
0.0011800000000000699,-0.000899999999999998,-0.15712999999999866,0.0461500000000008
0.0010999999999999899,-0.0011000000000000038,0.2996200000000009,0.07547999999999888
0.002549999999999941,-0.0004299999999999998,-0.08310000000000173,0.011189999999999145
0.0023199999999999887,-0.0001699999999999896,0.22179000000000215,-0.0697100000000006
0.0021700000000000053,7.000000000000062e-05,0.02149999999999963,-0.3606899999999982
0.0025500000000000522,0.00011999999999999511,-0.06546000000000163,0.20120000000000005
0.03208999999999995,0.004070000000000004,0.10546000000000078,-0.03570000000000206
0.024500000000000077,0.0025400000000000006,-0.30845000000000056,-0.028949999999998255
0.005839999999999956,-0.0014500000000000068,0.41141000000000005,0.027259999999998286
0.0042999999999999705,-0.0017100000000000032,-0.21611000000000047,0.009840000000000515
0.0025800000000000267,-0.0010299999999999893,0.09534999999999982,0.04281999999999897
-0.0005100000000000104,-4.000000000001225e-05,-0.05023999999999873,0.0923700000000025
0.0008900000000000574,0.0,0.19162000000000035,-0.10914000000000001
0.0006999999999999229,-0.00032999999999999696,-0.010090000000001709,-0.022339999999999804
0.0014500000000000624,-0.0010599999999999915,0.09253999999999962,0.2049500000000002
0.0005600000000000049,0.00032000000000000084,-0.04443999999999804,0.05105000000000004
0.00046000000000001595,1.9999999999992246e-05,-0.05536999999999992,0.008959999999998303
0.00040999999999991044,0.00032000000000000084,0.029399999999998983,-0.23689999999999856
0.0014100000000000223,-0.0010199999999999931,-0.14432000000000045,0.33300999999999803
0.0011800000000000699,-0.0005000000000000004,0.08319000000000187,-0.3171299999999988
-9.00000000000345e-05,0.00020999999999998797,-0.05490999999999957,0.06869000000000014
-4.999999999999449e-05,0.0012100000000000027,0.03434000000000026,0.0977800000000002
-4.999999999999449e-05,0.0010700000000000015,0.06166999999999945,0.02997999999999834
0.00035999999999991594,0.00014000000000000123,0.0036599999999999966,0.03031000000000006
8.000000000008001e-05,0.00038000000000000533,0.12819999999999965,0.058600000000001984
4.999999999999449e-05,0.0004699999999999982,-0.12256999999999962,0.04708999999999719
0.00047999999999992493,0.0006000000000000033,0.0930599999999977,-0.2953899999999976
-9.99999999995449e-06,0.001449999999999993,-0.011699999999997601,-0.09290999999999983
