delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00026999999999999247,6.0000000000004494e-05,-0.0171100000000024,-0.18455999999999761
0.000260000000000038,5.999999999994898e-05,0.019429999999999836,0.1319999999999979
0.00024000000000001798,0.00020000000000003348,-0.21174999999999855,-0.22753999999999763
0.000140000000000029,0.00028000000000000247,0.03272000000000119,-0.08703000000000216
0.00013999999999991797,0.00023999999999996247,-0.13471000000000188,-0.03584999999999994
0.0002300000000000635,-0.00021999999999999797,-0.259879999999999,0.02308000000000021
0.00030999999999992145,1.0000000000010001e-05,0.020990000000001174,-0.042269999999998475
0.00031000000000003247,-9.999999999998899e-05,-0.08310000000000173,0.0
0.000260000000000038,0.00018000000000001348,-0.1444100000000006,-0.09915000000000163
0.00026999999999999247,-3.999999999998449e-05,0.00031000000000247496,-0.10435999999999979
0.00025999999999992696,-6.0000000000004494e-05,0.04317999999999955,-0.13688000000000144
-9.99999999995449e-06,-0.00017000000000000348,-0.2981800000000021,0.06783000000000072
0.00012000000000000899,0.00012999999999996348,-0.049450000000000216,-0.35511999999999944
0.00012000000000000899,0.00023000000000000798,-0.002469999999998862,-0.030349999999998545
-2.0000000000020002e-05,2.0000000000020002e-05,-0.17626999999999882,-0.2723000000000013
-0.00017999999999995797,-0.00031000000000003247,-0.06988000000000127,0.21511999999999887
-0.000180000000000069,-0.00022999999999995246,-0.0014199999999995327,-0.1338899999999974
-7.00000000000145e-05,6.999999999995898e-05,-0.007840000000001623,-0.39191000000000287
-9.99999999995449e-06,8.00000000000245e-05,-0.01618999999999815,-0.02149999999999963
-2.0000000000020002e-05,0.00014999999999998348,0.03708999999999918,0.17157000000000266
-2.999999999997449e-05,-0.0008599999999999719,-0.3623599999999989,0.06796999999999898
-0.0008200000000000429,-0.00042000000000003146,-1.097450000000002,-0.6613399999999992
-0.0008199999999999319,-0.00045999999999996044,-0.12975999999999743,0.6984899999999996
-0.0024000000000000687,-0.0037100000000000466,-0.05494000000000199,-0.5326699999999995
-0.027699999999999947,-0.033889999999999976,0.5310699999999997,0.7638800000000003
-0.04708000000000001,-0.11359000000000002,-0.12377000000000038,0.7389099999999971
-0.028330000000000022,-0.07263999999999998,0.9667500000000011,-0.31503999999999976
-0.04135999999999995,-0.11406,0.033789999999999765,0.39624000000000237
-0.002980000000000038,-0.014859999999999998,-0.12591000000000108,0.3593999999999973
-0.0034500000000000086,0.0006999999999999923,0.05876000000000303,-0.31033000000000044
-0.00538999999999995,0.0037699999999999956,-0.5311600000000034,0.27475000000000094
-0.0032400000000000206,0.002260000000000012,0.42057000000000144,-0.30634999999999835
-0.0007300000000000084,0.0007999999999999952,-0.014450000000000074,0.16226999999999947
-0.0005899999999999794,-0.005299999999999999,0.009380000000000166,-0.14797000000000082
-0.00040000000000001146,-0.003589999999999996,0.03818000000000055,0.17147999999999897
0.0015399999999999858,-0.0012199999999999989,-0.5169999999999995,-0.01325999999999894
0.0014399999999999968,0.001339999999999994,0.21436999999999884,-0.2802900000000008
0.0012099999999999889,0.00136,0.22328999999999866,-0.11281999999999925
0.0010800000000000254,0.0018500000000000044,-0.13013999999999726,-0.06961000000000084
-6.0000000000004494e-05,0.0013999999999999985,-0.39464000000000254,-0.033789999999999765
-9.999999999998899e-05,0.000789999999999999,0.19535000000000124,-0.046599999999997976
-9.999999999998899e-05,0.0007699999999999929,-0.26935999999999893,0.2188599999999994
0.0,0.000800000000000009,-0.1192200000000021,-0.0622000000000007
3.999999999998449e-05,0.0010099999999999831,-0.036880000000000024,-0.27908000000000044
-3.0000000000030003e-05,0.001469999999999999,-0.3356999999999992,0.06809000000000154
0.00021000000000004349,0.0017700000000000216,0.03463999999999956,-0.12419000000000224
0.00021999999999999797,0.0018299999999999983,0.135270000000002,-0.2435799999999979
-0.00031000000000003247,0.001569999999999988,-0.1213600000000028,-0.041850000000000165
-2.999999999997449e-05,0.0012400000000000189,-0.30274,-0.03078000000000003
-6.0000000000004494e-05,0.0009199999999999764,-0.0026399999999995316,-0.03001000000000076
-2.0000000000020002e-05,-0.0004499999999999782,-0.48648999999999987,-0.4344499999999982
0.000150000000000039,-0.0004699999999999982,-0.10234999999999772,0.09000999999999948
0.00010999999999999899,-0.0006300000000000194,-0.05741000000000085,-0.10209000000000046
0.00015999999999999348,-0.0006299999999999917,-0.20148999999999972,-0.1585800000000006
4.999999999999449e-05,-0.0007900000000000129,-0.08389999999999986,-0.08707000000000065
2.999999999997449e-05,-0.0007399999999999907,-0.00018000000000029104,0.0
-3.999999999998449e-05,-0.0006799999999999862,0.13807999999999865,0.0012500000000024158
-3.999999999998449e-05,-0.0009000000000000119,0.13904000000000138,-0.014200000000002433
-3.0000000000030003e-05,-0.0008499999999999897,-0.19209999999999994,0.47845000000000226
-7.00000000000145e-05,-0.0002500000000000002,-0.23666000000000054,-0.4899400000000007
-9.99999999995449e-06,-0.00030000000000002247,-0.18570000000000064,-0.23237999999999914
-1.0000000000010001e-05,-0.00028000000000000247,0.0,-0.022529999999999717
-0.000140000000000029,-0.0003399999999999792,0.040500000000001535,-0.016970000000000596
-0.00014999999999998348,-0.0005100000000000104,-0.2173499999999997,-0.11758000000000024
-0.00012000000000000899,-0.00034000000000000696,0.0,0.05612999999999957
-0.00013999999999997348,-0.00036999999999998145,-0.0758100000000006,-0.017269999999999897
-0.000150000000000039,-0.00021000000000001573,-0.16381000000000157,-0.4548000000000023
-0.00011999999999995348,-6.999999999998674e-05,-0.00426999999999822,0.5595200000000027
2.999999999997449e-05,-0.00010999999999999899,-0.29935000000000045,-0.1430800000000012
-6.0000000000004494e-05,-0.00015000000000001124,0.11842000000000041,-0.1135799999999989
-4.999999999999449e-05,-7.999999999999674e-05,0.12219999999999942,0.0
8.999999999997899e-05,0.00017000000000000348,0.047740000000001004,-0.28918000000000177
0.00032000000000004247,0.00017000000000000348,0.035139999999998395,0.0
0.00030999999999997696,0.00017999999999998573,-0.4062899999999985,-0.20357999999999876
0.00014999999999998348,-9.999999999982245e-06,0.27861000000000047,-0.2864500000000021
-7.999999999996898e-05,0.00014000000000000123,-0.39719000000000193,0.4684100000000022
2.999999999997449e-05,0.0006499999999999839,0.4409700000000001,-0.02043000000000106
0.00019000000000002348,0.00026999999999999247,0.2506599999999999,0.04656999999999911
0.0005199999999999649,-0.00015999999999999348,-0.22240000000000038,0.12124000000000024
0.0005100000000000104,-0.00022999999999998022,-0.1587399999999981,-0.1426899999999982
0.00034000000000000696,-0.00040000000000001146,0.1065100000000001,-0.2969600000000021
0.00037999999999999146,0.00014000000000000123,-0.22941000000000145,-0.0720099999999988
0.00035000000000001696,-4.000000000001225e-05,0.06914000000000087,-0.18398999999999788
-3.999999999998449e-05,-0.00014000000000000123,0.10015999999999892,-0.0032500000000013074
-4.999999999999449e-05,-0.0006999999999999923,0.0,0.1956099999999985
-6.0000000000004494e-05,-0.0007100000000000023,-0.06428000000000011,0.0020000000000024443
-0.000140000000000029,-0.00037999999999999146,-0.07756999999999792,0.11453999999999809
0.00020000000000003348,-0.00032000000000000084,0.0,0.015470000000000539
0.00022999999999995246,-7.999999999999674e-05,0.0,0.17894000000000077
0.0001000000000000445,-0.00020000000000000573,-0.14280000000000115,0.1166899999999984
6.0000000000004494e-05,-0.00020000000000000573,-0.09435000000000215,0.03148000000000195
4.999999999999449e-05,-0.0002500000000000002,-0.16551999999999722,-0.07117000000000218
-4.0000000000040004e-05,-0.0005000000000000004,0.6140299999999996,-0.07535000000000025
0.0001000000000000445,-0.0006899999999999962,-0.16037999999999997,0.5100499999999997
7.999999999996898e-05,-0.0007999999999999952,-0.03988999999999976,-0.2197599999999973
0.00024000000000001798,0.00014999999999999736,0.2577299999999987,-0.11714000000000269
0.0005199999999999649,0.0004799999999999943,-0.7120800000000003,-0.51511
0.0005100000000000104,0.00038000000000000533,0.5555200000000013,0.6523700000000012
0.01091000000000003,0.03408,-0.5489400000000018,-0.8612099999999998
0.03759000000000001,0.13311,-0.2044700000000006,-0.3879300000000008
0.012389999999999957,0.04192000000000001,-0.37287999999999855,-1.0688099999999991
0.021089999999999998,0.12702999999999998,-0.4065499999999993,0.19466999999999857
-0.008969999999999978,0.07411000000000001,0.5675999999999988,0.43071000000000126
-0.0029899999999999927,0.024699999999999944,0.4063599999999994,0.4139499999999998
-0.0018299999999999983,0.046030000000000015,-0.2542999999999971,-0.06841000000000008
0.0,-0.0041599999999999415,-0.08252000000000237,-0.04579999999999984
-1.0000000000010001e-05,-0.0013900000000000023,-0.008409999999997808,-0.010449999999998738
-0.0021100000000000008,-0.007349999999999968,0.14522999999999797,-0.22014000000000067
-0.0010200000000000209,-0.004570000000000074,-0.017250000000000654,-0.20814999999999984
-0.0006700000000000039,-0.003049999999999997,0.26051999999999964,-0.017970000000001818
-0.0015899999999999803,0.00012000000000000899,0.2882800000000003,0.38828000000000173
-0.0015600000000000058,-0.0010099999999999554,0.06601000000000212,-0.004899999999999238
-0.0012099999999999889,-0.0007800000000000029,-0.13617999999999952,0.004899999999999238
-0.0010499999999999954,-0.0006099999999999994,-0.047930000000000916,0.08156999999999925
-0.0011499999999999844,-0.0012199999999999989,-0.026939999999999742,-0.05081999999999809
-0.0009600000000000164,-0.0010200000000000209,0.10167999999999822,0.23217
0.0,0.0022900000000000142,0.1923300000000019,-0.12365000000000137
-0.0005800000000000249,0.0012099999999999334,0.019249999999999545,0.10512999999999906
-0.0005199999999999649,0.0009500000000000064,-0.24394000000000204,0.406010000000002
0.0010000000000000009,-0.0012799999999999478,0.12239000000000289,-0.03528999999999982
0.0009699999999999709,-0.0015600000000000058,0.10626999999999853,-0.3612400000000022
0.0008500000000000174,-0.0014899999999999913,-0.2396799999999999,-0.4700500000000005
0.0007599999999999829,-0.0026399999999999757,0.25941999999999865,0.08162000000000091
0.00041000000000002146,0.0017099999999999893,0.2853600000000007,0.15186999999999884
0.00039000000000000146,0.0016899999999999693,0.015250000000001762,0.38578000000000046
-0.0011900000000000244,0.0017899999999999583,-0.09926000000000101,0.2827900000000021
-0.0035499999999999976,0.0024399999999999977,0.10938000000000159,0.41470999999999947
-0.0032099999999999906,0.0023400000000000087,0.27764999999999773,-0.3541300000000014
-0.009440000000000004,0.0019700000000000273,0.9158700000000017,1.7065400000000004
-0.03667999999999999,0.011660000000000004,0.038239999999998275,-0.023730000000000473
-0.10609000000000002,0.023889999999999967,0.38562999999999903,0.7132900000000006
-0.04382999999999998,0.012580000000000036,0.10125000000000028,-0.053300000000000125
-0.07683000000000001,0.01917000000000002,-0.002369999999999095,0.035660000000000025
-0.0023199999999999887,0.00022999999999995246,-0.10149999999999793,-0.016849999999998033
-0.005670000000000008,-0.00264999999999993,0.1413999999999973,0.2935599999999994
-0.00037999999999999146,-0.008200000000000096,-0.14477999999999724,-0.06897999999999982
-0.0004900000000000182,-0.005209999999999937,0.3928799999999981,0.015459999999997365
-0.0011099999999999999,0.0044800000000000395,-0.07296999999999798,0.049620000000000886
-9.999999999982245e-06,0.0019899999999999363,-0.17475000000000307,0.16247000000000256
0.00039000000000000146,0.0019799999999999818,0.042139999999999844,-0.35509000000000057
-0.0003100000000000047,-0.00030999999999992145,-0.13009999999999877,0.3571099999999987
0.0010999999999999899,0.0024799999999999267,0.3942399999999999,-0.152470000000001
0.0010799999999999976,0.0022600000000000398,-0.06925000000000026,0.22992999999999952
0.0010000000000000009,-0.0011900000000000244,-0.04083999999999932,-0.02681999999999718
0.0009500000000000064,0.0015800000000000258,0.0919799999999995,0.043199999999998795
0.0009399999999999964,0.0014999999999999458,0.10473999999999961,0.21421000000000134
0.0013400000000000079,0.0009900000000000464,-0.0022599999999997067,-0.09607000000000099
0.0007399999999999907,-0.00012000000000000899,0.16721000000000075,-0.036310000000000286
0.0007199999999999984,-4.0000000000040004e-05,0.04917999999999978,0.042349999999999
0.0007199999999999984,0.00043999999999999595,0.1462299999999992,0.05600000000000094
-0.00014999999999998348,0.0006500000000000394,-0.1655300000000004,0.12668000000000035
-0.00024000000000001798,0.00046000000000001595,0.2469999999999999,-0.013580000000001036
-0.0003499999999999892,-0.0007599999999999829,-0.06410999999999945,0.07363000000000142
0.0005100000000000104,-0.00031999999999998696,-0.05921000000000021,0.09221999999999753
0.00039000000000000146,-0.00038000000000004697,0.11333000000000126,0.22729
-0.0003800000000000192,-0.00034999999999996145,0.021930000000001115,-0.05498999999999654
-0.0006400000000000017,0.00019999999999997797,0.33858999999999995,-0.01523000000000252
-0.0006599999999999939,0.00010999999999994348,-0.16497000000000028,0.24231999999999942
-7.999999999999674e-05,-0.0005499999999999394,0.15994999999999848,0.060140000000000526
-1.0000000000010001e-05,-0.0006000000000000449,-0.014900000000000801,0.10915999999999926
-1.9999999999992246e-05,-0.0005499999999999394,0.03981000000000279,0.002600000000001046
-0.0002899999999999847,0.00024999999999997247,0.11975999999999942,-0.10485999999999862
0.00010999999999999899,0.0,-0.03550000000000253,0.11301999999999879
0.00015999999999999348,7.00000000000145e-05,-0.01717000000000013,0.12345000000000184
-0.00021999999999999797,-0.0010100000000000664,-0.006299999999999528,-0.03433000000000064
-0.00017000000000000348,-0.0019399999999999418,0.22864000000000217,0.312739999999998
-9.000000000000674e-05,-0.0017099999999999893,0.08365999999999829,-0.10783999999999949
0.0002500000000000002,-0.0010799999999999699,0.04487999999999914,9.999999999621423e-06
0.0005400000000000127,-0.0006800000000000139,-0.028259999999999508,0.18074999999999974
0.0005199999999999927,-0.0006400000000000849,0.10519000000000034,0.1697400000000009
0.00020000000000000573,-0.0010899999999999244,0.3068799999999996,-0.18360999999999805
0.00032999999999999696,-0.0009299999999999864,-0.17279999999999873,0.16304999999999836
0.0003100000000000047,-0.0008900000000000574,-0.08773000000000053,0.07029999999999959
0.00605,-0.02666999999999997,0.24594000000000094,-0.07083000000000084
0.0012599999999999834,0.0016199999999999548,0.056059999999998666,-0.04096999999999795
0.0010199999999999931,0.0013699999999999823,-0.05691999999999808,0.2691499999999998
-0.0025099999999999845,0.0015100000000000113,-0.21299000000000134,0.06393999999999878
0.0010499999999999954,-0.00040999999999991044,0.14444999999999908,-0.15850000000000009
0.0007100000000000162,-0.000280000000000058,0.18878000000000128,-0.1629499999999986
-0.001710000000000017,0.00021000000000004349,0.044940000000000424,0.33130999999999844
-0.0011700000000000044,0.0005999999999999339,0.0996699999999997,-0.14603999999999928
-0.0009200000000000041,0.00048000000000003595,-0.12535000000000096,0.20038999999999874
-0.0014399999999999968,0.00034000000000000696,0.17220000000000013,0.10444999999999993
-0.0008999999999999841,-0.00045000000000006146,-0.0485199999999999,-0.171129999999998
-0.0007500000000000007,-0.00037999999999993594,-0.05461999999999989,-0.15148999999999901
-0.00032999999999999696,-0.00048000000000003595,0.05386999999999986,0.19524999999999793
0.0004099999999999937,0.0007700000000000484,-0.0751899999999992,-0.016899999999999693
0.0003700000000000092,0.0006599999999999939,0.004059999999999064,-0.030809999999998894
0.0007500000000000007,-0.0007800000000000029,-0.05677000000000021,0.07874999999999943
0.0005799999999999972,0.00031999999999998696,0.038970000000002614,-0.03575000000000017
0.0005599999999999772,0.00032999999999994145,-0.06539000000000073,-0.07062000000000168
-0.00012999999999999123,0.0006800000000000139,0.25520999999999816,0.06606000000000023
-0.0002899999999999847,-0.0006800000000000139,-0.003999999999997783,0.05436000000000263
-0.0004200000000000037,-0.0008099999999999774,-0.18725000000000236,-0.1552400000000027
-0.00046000000000001595,-0.0008099999999999774,0.318480000000001,-0.017349999999996868
5.000000000002225e-05,-0.0005800000000000249,-0.2431100000000015,0.15327999999999875
5.999999999997674e-05,-0.0005100000000000104,0.12428000000000239,0.005289999999998685
6.0000000000004494e-05,0.0,-0.040749999999999176,0.048740000000002226
6.0000000000004494e-05,0.00010000000000010001,0.025839999999998753,-0.03371000000000279
0.00018000000000001348,0.00025999999999992696,-0.10738999999999876,-0.0074999999999967315
5.999999999997674e-05,-0.00012000000000000899,0.22980999999999696,-0.007170000000002119
0.00046000000000001595,4.999999999999449e-05,-0.18696999999999875,-0.04718000000000089
0.0004200000000000037,4.999999999999449e-05,0.14458000000000126,-0.03894999999999982
-0.00014000000000000123,-0.00010999999999994348,0.03106999999999971,-0.06286000000000058
0.0005499999999999949,-0.0006599999999999939,-0.13063000000000002,-0.19436999999999927
0.00037999999999999146,-0.0008200000000000429,0.03749999999999787,0.15323000000000064
0.003950000000000009,-0.002809999999999979,-0.5572099999999978,-0.7623700000000007
0.027489999999999987,-0.019930000000000003,-0.23171999999999926,-1.1461799999999975
0.08124999999999999,-0.05891999999999997,0.1486799999999988,0.8115499999999969
0.04700000000000004,-0.03436000000000006,0.20827999999999847,-0.43659999999999854
0.07632,-0.06295999999999996,-0.4391299999999987,0.029309999999998837
0.011999999999999955,-0.017320000000000002,0.09878000000000142,-0.3521099999999997
0.0018400000000000083,-0.01308999999999999,0.2901299999999978,0.6696400000000011
0.0020999999999999908,-0.011130000000000029,-0.13659999999999783,-0.11064999999999969
0.0012800000000000034,-0.006179999999999963,0.32954999999999757,-0.02564999999999884
0.00017000000000000348,0.0011899999999999689,-0.01162000000000063,-0.040840000000002874
-0.00023999999999996247,0.0015200000000000213,-0.11583999999999861,-0.040399999999998215
-6.0000000000004494e-05,0.0019099999999999673,-0.0025900000000014245,0.07839999999999847
-0.00023000000000000798,0.003320000000000045,0.15319000000000216,0.07437000000000182
-3.0000000000030003e-05,0.0026599999999999957,-0.1353800000000014,-0.03785000000000238
-5.999999999994898e-05,0.0020000000000000018,0.1522199999999998,0.06553000000000253
0.00026999999999999247,-0.0021600000000000508,-0.09628999999999976,-0.018779999999999575
-0.00015999999999999348,-0.0006299999999999639,-0.03446999999999889,0.0469099999999969
-0.00012000000000000899,-0.0005499999999999949,-0.06705000000000183,-0.2749399999999973
-4.999999999999449e-05,-0.0008100000000000329,0.3069600000000001,0.45912999999999826
0.00028999999999995696,-0.0007099999999999884,-0.10169999999999746,-0.030329999999999302
0.00021000000000004349,-0.0011099999999999999,-0.2126700000000028,-0.5886199999999988
-0.00030000000000002247,-7.999999999996898e-05,-0.001549999999998164,-0.2321799999999996
-0.00035000000000001696,0.0004899999999999904,0.1657200000000003,1.3015299999999996
-0.00028999999999995696,0.0006200000000000094,-0.5105000000000004,-0.7877700000000019
-0.0006700000000000039,-0.0013299999999999979,0.47569000000000017,0.4018100000000011
0.00021999999999999797,-0.0006500000000000394,-0.05490999999999957,0.059729999999998284
0.00018999999999996797,-0.0006899999999999684,-0.032740000000000435,-0.6620799999999996
-0.00018999999999996797,-0.0005400000000000404,0.18974000000000046,0.1833100000000023
-3.0000000000030003e-05,-0.0007800000000000029,-0.06354999999999933,0.4819099999999992
-1.0000000000010001e-05,-0.00046999999999997044,-0.049490000000002254,-0.5652100000000004
-0.00028999999999995696,0.0006200000000000094,-0.11712999999999951,0.49934999999999974
-6.0000000000004494e-05,0.0011499999999999844,0.144639999999999,-0.06024000000000029
-3.0000000000030003e-05,0.0012099999999999889,0.03639000000000081,-0.8994499999999981
8.00000000000245e-05,0.0004899999999999904,0.057390000000001606,0.8171399999999984
0.00028000000000000247,3.0000000000030003e-05,-0.13376000000000232,0.1843199999999996
0.00023999999999996247,-0.00014999999999998348,-0.3242699999999985,-0.606659999999998
-0.00025999999999998247,-3.0000000000030003e-05,0.34753999999999863,0.29102999999999923
-0.00018000000000001348,0.0005999999999999894,-0.04876999999999754,0.3037700000000001
-0.00015999999999999348,0.0006200000000000094,-0.22386000000000195,-0.2771000000000008
0.00015999999999999348,-0.00014999999999998348,0.24777999999999878,0.20642000000000138
-0.00017999999999995797,-0.00020999999999998797,0.05238000000000298,-0.05511000000000266
-0.00020000000000003348,-0.00029000000000001247,0.05245999999999995,-0.2675599999999996
-0.00012999999999996348,-0.00036000000000002697,0.08327999999999847,0.02745000000000175
-0.000270000000000048,-4.999999999999449e-05,-0.017430000000000945,0.12012
-0.00020999999999998797,0.00024000000000001798,0.030150000000002564,-0.09878000000000142
0.00015999999999999348,0.0005600000000000049,-0.16159000000000034,0.09704999999999941
0.000140000000000029,0.0006599999999999939,-0.048799999999999955,0.018720000000001846
0.00012000000000000899,0.0005399999999999849,-0.15727000000000046,-0.20017999999999958
0.00012999999999996348,0.00043999999999999595,0.21608999999999767,-0.5155700000000003
0.00010999999999999899,-4.999999999999449e-05,-0.15984999999999872,-0.12701000000000207
7.00000000000145e-05,-0.00020999999999998797,0.01688000000000045,1.0296500000000002
-8.00000000000245e-05,0.00012000000000000899,0.33648000000000167,-0.13648999999999845
0.00023000000000000798,-0.0009100000000000219,-0.21420000000000172,-0.7056900000000006
-0.00024999999999997247,-7.00000000000145e-05,0.1489699999999985,1.0015099999999997
-0.00014999999999998348,0.000160000000000049,-0.1885399999999997,-0.795259999999999
-0.00024000000000001798,0.0009899999999999909,-0.8882300000000001,0.77487
-0.00023000000000000798,0.0009899999999999909,0.6508000000000003,-0.12997000000000014
-0.00018000000000001348,4.999999999999449e-05,0.19631000000000043,-0.8227499999999992
-0.00010999999999999899,0.00015999999999999348,-0.3862099999999984,0.451039999999999
-0.00014999999999998348,-0.000130000000000019,0.5432400000000008,0.2963799999999992
-6.0000000000004494e-05,-0.0005399999999999849,0.2001199999999983,-0.9492900000000013
4.999999999999449e-05,-0.0008500000000000174,-0.9954099999999997,0.6433800000000005
4.999999999999449e-05,-0.0007899999999999574,0.7896299999999989,0.44512000000000285
-0.00019999999999997797,0.00036999999999998145,0.1777300000000004,-0.650260000000003
0.00014999999999998348,0.00010999999999999899,-1.0567899999999995,0.4274300000000011
0.00015999999999999348,0.00019999999999997797,1.1123399999999997,0.23096999999999923
0.00012000000000000899,0.00021000000000004349,-0.10031999999999996,-0.5999599999999994
-0.00014999999999998348,0.00012999999999996348,0.11251999999999995,0.04952000000000112
