delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0001300000000000745,-0.00025999999999998247,0.17428999999999917,-0.6037600000000012
-0.00010999999999994348,0.00032999999999999696,-0.3469699999999989,0.3005199999999988
-6.0000000000060005e-05,-1.0000000000010001e-05,0.04525999999999897,0.03790000000000049
-7.00000000000145e-05,-0.00020000000000003348,0.20913999999999788,0.19765999999999906
0.00021000000000004349,-0.00021999999999999797,0.010710000000003106,-0.3661399999999979
-2.0000000000020002e-05,9.00000000000345e-05,0.019829999999998904,-0.08254000000000161
-2.999999999997449e-05,0.00017000000000000348,-0.06099000000000032,-0.09534999999999982
0.00034999999999996145,0.00032999999999999696,0.022809999999999775,0.6201100000000004
-0.00025999999999992696,-0.000140000000000029,-0.24934999999999974,-0.5602699999999992
-0.00024000000000001798,-0.00013999999999997348,0.16141999999999967,0.17505999999999844
0.00015999999999993797,0.0005199999999999649,0.055050000000001376,0.26070999999999955
-3.999999999992898e-05,0.0005900000000000349,-0.30075000000000074,-0.27627999999999986
-4.0000000000040004e-05,0.0006999999999999784,0.06354999999999933,-0.2669599999999974
0.00012000000000000899,-4.999999999999449e-05,0.37989999999999924,0.39883999999999986
-9.999999999998899e-05,0.00040000000000001146,-0.08087000000000089,-0.259170000000001
-9.00000000000345e-05,0.0005100000000000104,-0.6221599999999974,-0.2819299999999991
0.0001100000000000545,9.999999999998899e-05,0.349339999999998,0.7086599999999983
-0.00021000000000004349,0.0004899999999999904,0.3764300000000027,-0.35153000000000034
-0.00019000000000002348,0.00029000000000001247,-0.6977400000000031,-0.09416999999999831
-0.00024000000000001798,0.00029000000000001247,0.34893000000000285,0.1862099999999991
-9.999999999998899e-05,-3.0000000000030003e-05,0.386219999999998,0.13466999999999985
-0.00010999999999994348,-0.00024999999999997247,-0.8181100000000008,0.00929000000000002
-9.00000000000345e-05,-0.0006200000000000094,0.40381,-0.16802999999999813
0.00019999999999997797,7.999999999996898e-05,0.06800000000000139,-0.01015000000000299
-0.00010999999999994348,-0.00020999999999998797,-0.01413000000000153,-0.48267999999999844
2.0000000000020002e-05,-0.00023000000000000798,-0.1368799999999979,0.24774999999999991
-0.000180000000000069,-0.00019999999999997797,0.25187000000000026,0.30565
-0.00017999999999995797,-0.00019999999999997797,-0.1938500000000012,0.00841000000000136
-0.00012999999999996348,-0.0006700000000000039,-0.29917000000000016,-0.5890500000000003
-0.0001500000000000945,0.00013999999999997348,-0.003619999999997958,0.20198999999999856
-0.00013999999999991797,0.000140000000000029,-0.11557000000000173,0.20799000000000234
7.00000000000145e-05,-0.0013000000000000234,0.6438699999999997,0.1042999999999985
-0.000200000000000089,-0.0030999999999999917,0.5463699999999996,0.6796299999999995
-0.0020599999999999508,-0.03163000000000002,-0.48633999999999844,-0.6108000000000011
0.0009500000000000064,-0.06211999999999998,0.7347999999999999,0.49594000000000094
-0.00497000000000003,-0.018080000000000013,-0.1951500000000017,-0.24909999999999854
-0.0045800000000000285,-0.036669999999999994,-0.0881299999999996,0.24277999999999977
-0.0011399999999999189,0.0023099999999999926,0.13565000000000182,-0.14684000000000097
-0.0016200000000000658,0.010539999999999994,0.26821999999999946,-0.004729999999998569
-0.0007899999999999574,0.004530000000000006,-0.02617000000000047,-0.2608100000000029
0.00012000000000000899,0.00015999999999999348,-0.55443,0.023570000000002977
-0.0008599999999999719,-0.0019199999999999773,0.29783000000000115,0.16351999999999833
-0.0006700000000000594,-0.001820000000000016,-0.2903700000000029,-0.3345400000000005
-0.00021999999999999797,0.0006800000000000139,-0.10388999999999982,0.3269599999999997
0.0007700000000000484,0.0009699999999999986,-0.004549999999998278,0.046700000000001296
0.0006299999999999084,0.0013999999999999846,0.32890000000000086,-0.9632100000000001
0.0015300000000000313,-0.002119999999999983,-0.5469399999999993,0.5582700000000003
-2.0000000000020002e-05,-0.0024500000000000077,0.21016999999999797,-0.4774300000000018
-9.99999999995449e-06,-0.0023100000000000065,-0.0297300000000007,0.13986000000000232
-0.00012000000000000899,-0.002019999999999994,0.09403000000000006,0.5811600000000006
-0.0005300000000000304,-0.0035300000000000054,-0.27280000000000015,-0.31372
-0.00047999999999992493,-0.0032999999999999974,-0.02651999999999788,0.23298999999999737
0.00028999999999990145,-0.0028799999999999937,-0.19030000000000058,-0.34784999999999755
0.0002300000000000635,-0.0010600000000000054,0.2714199999999991,-0.1244000000000014
0.00021000000000004349,-0.0006099999999999994,-0.16189999999999927,-0.2719099999999983
-2.0000000000020002e-05,0.00014999999999999736,-0.35227000000000075,0.3802299999999974
0.00021999999999999797,0.0012899999999999995,-0.3566199999999995,-0.21258999999999872
0.00019999999999997797,0.0011800000000000005,0.16199999999999903,-0.16237999999999886
-4.999999999999449e-05,0.0005300000000000027,0.3065400000000018,-0.1816100000000027
4.0000000000040004e-05,8.999999999999286e-05,-0.11328999999999922,0.31451000000000207
3.999999999992898e-05,0.00032000000000000084,-0.1504700000000021,-0.5570000000000022
6.0000000000060005e-05,-0.00036999999999999533,-0.06306000000000012,0.12236000000000047
0.00043999999999999595,0.0004799999999999943,0.11493000000000109,-0.07617999999999725
0.00040999999999991044,0.00044000000000000983,-0.03713000000000122,0.13064999999999927
0.00019000000000002348,0.00028000000000000247,-0.4796599999999991,-0.4859700000000018
6.0000000000060005e-05,-0.0006700000000000039,0.0006899999999987472,0.01320000000000121
5.999999999994898e-05,-0.0008100000000000052,0.09530000000000172,0.1493399999999987
-7.999999999996898e-05,-0.0005399999999999988,-0.4670000000000023,0.04148999999999958
-0.000260000000000038,0.00010000000000000286,0.42319000000000173,0.007609999999999673
-0.00024999999999997247,0.00010000000000000286,-0.17042999999999964,-0.31227999999999767
-0.00277000000000005,-0.0015500000000000097,-0.12384000000000128,-0.002200000000001978
-0.0036199999999999566,-0.0008099999999999913,-0.06340999999999752,0.49239999999999995
-0.003430000000000044,-0.0007599999999999968,0.03247999999999962,0.028930000000002565
-0.03428999999999993,-0.009830000000000005,-0.4902600000000028,0.1082599999999978
-0.07455,-0.0016300000000000064,-0.193209999999997,0.04828000000000188
-0.024990000000000012,-0.0015299999999999897,-0.05588000000000193,-0.1895300000000013
-0.04397000000000001,-0.007460000000000008,-0.003869999999999152,-0.39358000000000004
0.0007900000000000129,0.005479999999999999,-0.15618999999999872,0.07291999999999987
0.00024000000000001798,0.0016600000000000087,-0.21164000000000271,0.09328999999999965
0.0006099999999999994,-0.005250000000000005,0.35241000000000255,-0.04251999999999967
0.0017899999999999583,0.0036400000000000043,0.012549999999997397,-0.37321000000000026
0.0012500000000000289,0.002919999999999992,0.0015500000000017167,0.4572900000000004
0.0008699999999999819,-0.001459999999999989,0.2200799999999994,-0.5898700000000012
0.00028000000000000247,-0.0009200000000000041,-0.5733099999999993,0.006810000000001537
0.00047000000000002595,0.0005700000000000011,0.06471999999999767,0.1698599999999999
0.0009099999999999664,0.003250000000000003,0.3029900000000012,0.5661100000000019
0.0007900000000000129,0.002119999999999997,-0.22799999999999798,-0.3504300000000029
0.0006300000000000194,0.0015099999999999975,-0.2941800000000008,0.11560000000000059
0.00043999999999999595,0.00014000000000000123,0.3056999999999981,-0.3515599999999992
0.00034999999999996145,-0.0011499999999999982,-0.11939999999999884,-0.31700000000000017
9.00000000000345e-05,-0.002160000000000009,-0.011520000000000863,0.5677400000000006
-0.0008700000000000374,-0.0009499999999999925,0.31673999999999936,-0.11515999999999948
7.00000000000145e-05,-0.0020000000000000018,-0.1421299999999981,-0.28200000000000003
6.0000000000004494e-05,-0.0017800000000000038,-0.11557000000000173,0.3270300000000006
0.00024000000000001798,-0.0018600000000000005,-0.17114999999999725,-0.5389900000000019
2.999999999997449e-05,-0.001570000000000002,-0.015160000000001617,0.19381999999999877
4.0000000000040004e-05,-0.0012699999999999934,0.18618000000000023,0.2050200000000011
-0.00024000000000001798,-0.0003399999999999931,0.06676999999999822,0.48851000000000155
3.999999999998449e-05,0.00031999999999998696,0.32432000000000016,-0.7233700000000027
9.00000000000345e-05,0.0005600000000000049,-0.3225599999999993,0.5283500000000032
-0.0001000000000000445,0.0008599999999999997,0.2421900000000008,0.07567999999999842
0.00036000000000002697,0.00017000000000000348,-0.10801999999999978,-0.3823599999999985
0.00034000000000000696,0.00015999999999999348,-0.12687000000000026,0.4076399999999971
-0.0008100000000000329,0.00034000000000000696,0.57179,0.3503000000000007
-0.0006200000000000094,0.0014300000000000007,-0.3620100000000015,-0.6469099999999983
-0.0005999999999999894,0.001229999999999995,0.0006800000000026785,0.25544999999999973
-0.0007099999999999884,0.0004699999999999982,0.1822999999999979,0.1035599999999981
-0.0011800000000000144,0.0002600000000000102,-0.1149799999999992,-0.4028799999999997
-0.0011199999999999544,0.0002299999999999941,0.0955699999999986,-0.10397000000000034
-0.0007900000000000129,-0.0001300000000000051,0.3189600000000006,0.24827000000000155
-0.0006900000000000239,0.00021999999999999797,-0.23272000000000048,0.3614700000000006
-0.0005999999999999894,0.0004700000000000121,0.30245000000000033,-0.034890000000000754
-0.00026999999999999247,-4.000000000001225e-05,0.03581000000000145,0.08595000000000041
-0.0005600000000000049,-0.00025999999999999635,0.0998999999999981,-0.5573900000000016
-0.0005800000000000249,-0.0004799999999999943,-0.20191999999999766,0.82226
-0.0005999999999999894,4.999999999999449e-05,-0.22453000000000145,0.13108000000000075
-0.00019999999999997797,-5.9999999999990616e-05,0.053770000000000095,-0.42117000000000004
-0.00020000000000003348,-7.000000000000062e-05,0.6584399999999988,0.3562100000000008
-0.00014999999999998348,-0.0001799999999999996,-0.32986999999999966,-0.5147499999999994
-0.00040000000000001146,9.999999999998899e-05,0.2644599999999997,0.30593999999999966
-0.00034000000000000696,0.0003000000000000086,-0.08951999999999671,0.1131600000000006
-0.00044999999999995044,0.0010399999999999993,0.00783999999999807,-0.0279100000000021
-0.00028000000000000247,0.0007599999999999968,-0.13271999999999906,-0.6208400000000012
-0.00032999999999999696,0.0004200000000000037,-0.0032500000000013074,0.40666000000000224
-0.000260000000000038,7.999999999999674e-05,0.2358399999999996,0.2906499999999994
-0.0005299999999999749,0.0002400000000000041,-0.22767999999999944,-0.2551799999999993
-0.0005499999999999949,0.00011999999999999511,0.23115999999999914,-0.2454800000000006
-0.0007400000000000184,0.0005099999999999966,0.11847000000000207,0.2715199999999989
-0.0007300000000000084,-0.0002299999999999941,0.6283999999999992,0.13659000000000177
-0.0007099999999999884,-0.00023000000000000798,-0.23667999999999978,0.15015999999999963
-0.0007699999999999929,0.0004700000000000121,-0.3859099999999991,-0.11563999999999908
-0.0006300000000000194,0.0001799999999999996,0.030400000000000205,0.14303999999999917
-0.0006999999999999784,-7.000000000000062e-05,-0.1724899999999998,-0.20027999999999935
0.00013999999999997348,-0.00028000000000000247,0.8545299999999969,0.16122000000000014
0.00048000000000003595,-0.0004299999999999998,-0.44377999999999673,0.07326999999999728
0.0005199999999999649,-0.00014999999999999736,-0.1694000000000031,-0.3829299999999982
0.00041000000000002146,-4.000000000001225e-05,0.622790000000002,0.45889000000000024
0.00041999999999997595,0.0006500000000000117,-0.3845899999999993,-0.05952999999999875
0.00048000000000003595,0.0009399999999999964,0.12765999999999877,-0.065330000000003
0.0007999999999999674,0.0009200000000000041,0.07477000000000089,0.16411000000000087
0.0005000000000000004,0.0005499999999999949,-0.06381000000000014,-0.41328999999999994
0.0005200000000000204,0.0006899999999999962,0.19642999999999944,0.17949000000000126
0.027619999999999978,0.00538000000000001,-0.04159999999999897,0.0669000000000004
0.0017199999999999993,0.0039000000000000007,0.14158999999999722,-0.11308000000000007
0.0005700000000000149,0.0013099999999999917,0.12407000000000323,0.034839999999999094
0.0042200000000000015,0.004779999999999993,0.037469999999999004,-0.24455000000000027
0.0007900000000000129,0.0062600000000000156,-0.3811,0.2014800000000001
0.0005299999999999749,0.004170000000000007,0.2250799999999984,0.026820000000000732
0.0008299999999999974,-0.0006200000000000094,0.23710000000000164,0.7355699999999992
0.0,0.0009899999999999909,-0.12694000000000116,-0.22905000000000086
-3.999999999998449e-05,0.00045000000000000595,-0.09149999999999991,-0.14399999999999835
0.00043999999999999595,0.00029000000000001247,-0.11635000000000062,0.04884999999999806
0.0008500000000000174,-0.0010000000000000009,-0.15072999999999936,-0.2759900000000002
0.0005600000000000049,-0.001600000000000018,0.3496699999999997,0.048040000000000305
-0.0005400000000000404,-0.0022699999999999942,0.1563900000000018,0.21100000000000207
-0.0006399999999999739,-0.0006299999999999917,-0.1431400000000025,0.026799999999997937
-0.00047999999999998044,-0.000130000000000019,-0.42220999999999975,-0.12258999999999887
0.00039999999999995595,0.0005200000000000204,0.6147400000000012,-0.26465999999999923
0.00015999999999999348,-0.00041000000000002146,-0.05818999999999974,0.36666999999999916
0.00021000000000004349,-1.9999999999992246e-05,0.022269999999998902,0.20486999999999966
-0.00026999999999999247,0.00012000000000000899,0.17593000000000103,-0.33762000000000114
9.999999999998899e-05,0.0011099999999999999,-0.3092499999999987,-0.2941199999999995
1.999999999996449e-05,0.0005900000000000072,0.32454999999999856,0.3856199999999994
-1.999999999996449e-05,-0.0005100000000000104,-0.34225999999999956,0.08927000000000263
-0.00030000000000002247,-0.0006599999999999939,0.41211999999999804,-0.2334600000000009
-0.00029999999999996696,-0.0007500000000000007,0.004590000000000316,-0.06062999999999974
-0.0025200000000000222,-0.0009300000000000141,0.16688000000000258,0.07922999999999902
-0.0025700000000000167,0.0006099999999999994,-0.19915000000000305,-0.26840999999999937
-0.0022699999999999942,0.0010100000000000109,0.2932600000000001,0.5820100000000004
-0.0020499999999999963,0.00043999999999999595,-0.07557999999999865,0.3084600000000002
-0.0018199999999999883,0.0005799999999999972,-6.000000000128125e-05,-0.35896999999999935
-0.0017199999999999993,0.00035000000000001696,-0.29724999999999824,0.4724000000000004
-0.0019399999999999973,0.0005299999999999749,-0.05549999999999855,0.20589999999999975
-0.030340000000000034,0.00017000000000000348,0.17327999999999832,-0.4803200000000025
-0.013969999999999982,-0.01942999999999999,0.12210999999999927,0.08642000000000039
-0.005560000000000009,-0.006720000000000004,-0.37190999999999974,-0.3447800000000001
-0.00041999999999997595,-0.00027000000000000635,0.37221999999999866,0.3124900000000004
0.00029000000000001247,0.0022300000000000098,0.09020000000000294,0.5610199999999992
-0.0005200000000000204,0.008649999999999991,-0.005570000000002295,-0.5157500000000006
3.999999999998449e-05,0.0029800000000000104,-0.2375899999999973,0.06847000000000136
0.00026999999999999247,0.003339999999999982,-0.05197000000000074,0.23744999999999905
0.00042000000000003146,0.0019800000000000095,0.4047699999999992,-0.4244199999999978
0.00012000000000000899,-0.00020000000000000573,-0.04253999999999891,0.055289999999999395
6.999999999995898e-05,-0.00037999999999999146,-0.6222200000000022,-0.22818000000000183
-0.00012999999999996348,-3.0000000000002247e-05,0.5755200000000009,0.5401600000000002
0.0008199999999999874,-0.0008999999999999841,0.06724000000000174,0.016610000000000014
0.0006099999999999994,-0.0012000000000000066,-0.1565700000000021,-0.0805100000000003
-0.00037999999999999146,-0.0008900000000000019,0.445920000000001,-0.11171999999999827
-0.00041000000000002146,0.0017300000000000093,-0.36059000000000196,0.0028199999999998226
-0.00032999999999999696,0.001679999999999987,-0.05251999999999768,0.24969000000000108
0.00021999999999999797,0.0017699999999999938,0.05993999999999744,0.3745499999999993
0.00042999999999998595,0.0006899999999999962,0.06241000000000341,-0.9220600000000019
0.00036000000000002697,0.0004900000000000182,0.16873000000000005,0.3116400000000006
0.0006399999999999739,-0.0007300000000000084,-0.11934000000000111,-0.37383999999999773
0.0007000000000000339,3.0000000000002247e-05,0.25009000000000015,0.22107999999999706
0.0005199999999999649,-0.0004899999999999904,-0.07296000000000191,0.6436200000000021
6.0000000000004494e-05,-0.0007400000000000184,0.19516000000000133,-0.7310100000000013
1.0000000000010001e-05,-0.0014099999999999946,-0.11822000000000088,9.999999999976694e-05
7.00000000000145e-05,-0.0009699999999999986,-0.1640599999999992,0.1639400000000002
0.00030000000000002247,-0.0003700000000000092,0.17928999999999817,0.8734000000000002
0.0006499999999999839,5.000000000002225e-05,-0.14674999999999727,-0.8047699999999978
0.0006800000000000139,0.0003599999999999992,-0.17576000000000036,0.017209999999998615
0.0005599999999999494,0.0009799999999999809,0.5992299999999986,0.11789999999999878
0.00036000000000002697,7.00000000000145e-05,-0.4314099999999996,-0.4830299999999994
0.00026999999999999247,-0.0002999999999999947,-0.13611999999999824,0.2988500000000016
0.00029000000000001247,0.0005199999999999927,0.3912799999999983,0.5744100000000003
0.00021999999999999797,-0.0006500000000000117,-0.017890000000001294,-0.07722000000000051
0.00017000000000000348,-0.0007800000000000029,0.47135000000000105,-0.07463000000000264
-7.00000000000145e-05,-0.0011599999999999944,-0.22515999999999892,-0.13678999999999775
0.00012000000000000899,-0.00020999999999998797,0.07720000000000127,0.15498999999999796
0.00012000000000000899,-0.00020000000000000573,-0.41510000000000247,-0.11484999999999701
-0.00012000000000000899,-0.0005600000000000049,0.46088999999999913,0.24471999999999738
0.000130000000000019,-0.0007699999999999929,-0.10553999999999775,-0.5053099999999979
0.00014999999999998348,-0.0005900000000000072,-0.18207999999999913,0.040099999999998914
2.999999999997449e-05,0.0003000000000000086,0.38183999999999685,0.5297200000000011
0.00032999999999999696,-0.00045000000000000595,-0.021709999999998786,-0.4764499999999998
0.00032999999999999696,-0.0002899999999999986,-0.8384600000000013,0.3065800000000003
0.00024000000000001798,0.0003100000000000047,0.45847000000000193,0.13955999999999946
7.00000000000145e-05,0.0005499999999999949,0.6034199999999998,-0.11058000000000234
4.999999999999449e-05,0.0004499999999999921,-0.4163199999999989,0.3786200000000015
0.00015999999999999348,5.000000000000837e-05,-0.10025000000000261,0.1525199999999991
-8.999999999997899e-05,-0.00068,-0.18944999999999723,-0.7424700000000009
0.0005299999999999749,0.00025999999999999635,0.12272999999999712,-0.17385999999999768
0.0006300000000000194,0.0012699999999999934,0.6756600000000006,0.6516899999999985
0.0005299999999999749,0.0004300000000000137,-0.2631200000000007,-0.49798999999999793
0.00048000000000003595,0.00023999999999999022,0.24982000000000326,0.25938000000000017
0.0006499999999999839,-0.0006200000000000094,-0.7193400000000025,0.09956000000000031
0.0005200000000000204,-0.0005399999999999849,-0.11617999999999995,0.0583999999999989
0.00045999999999996044,-0.0007800000000000029,0.22726000000000113,-0.6271699999999996
0.00019000000000002348,-0.0001799999999999996,0.39668999999999954,0.9373199999999997
0.00029000000000001247,0.0004800000000000082,-0.06947999999999865,0.13643000000000072
0.00028999999999995696,0.0004600000000000021,-0.17660000000000053,-0.04787000000000319
0.00019000000000002348,9.999999999982245e-06,0.4684299999999979,-0.5042699999999982
-1.0000000000010001e-05,-0.00011999999999998123,-0.06415999999999755,0.28566999999999965
-1.999999999996449e-05,-0.00011000000000001287,0.0011100000000006105,-0.020630000000000592
5.999999999994898e-05,-7.000000000000062e-05,-0.555570000000003,-0.2809199999999983
0.00030000000000002247,-0.0011999999999999927,0.0,-0.06206000000000245
0.00032999999999999696,-0.0010700000000000015,-0.46093999999999724,-0.04195999999999955
-4.999999999999449e-05,-0.0006300000000000056,0.02670999999999779,-0.17030999999999707
-2.999999999997449e-05,0.00014000000000000123,0.9068900000000006,0.49794999999999945
0.0,0.00025999999999999635,0.20364999999999966,-0.0935900000000025
1.999999999996449e-05,0.0011600000000000082,0.0798899999999989,0.187890000000003
-4.999999999999449e-05,0.00012999999999999123,-0.3182799999999979,-0.0365000000000002
-4.999999999999449e-05,0.0001799999999999996,0.039690000000000225,-0.06957000000000235
0.00021999999999999797,-3.999999999999837e-05,-0.4309200000000004,-0.04210999999999743
0.0,0.0007100000000000023,0.7176599999999986,-0.1588700000000003
-4.999999999999449e-05,0.00039000000000000146,-0.24858000000000047,-0.47228000000000137
-0.00018000000000001348,-0.00039000000000000146,0.15881000000000256,0.7670099999999991
-0.00030999999999997696,-0.0011800000000000005,-0.19997000000000043,-0.22508999999999801
-0.00037999999999999146,-0.001460000000000003,-0.37135999999999925,0.03862999999999772
-0.0006099999999999994,-0.0008299999999999974,0.6595499999999994,0.37186000000000163
-0.00017000000000000348,-3.999999999999837e-05,-0.3987300000000005,-0.12025000000000219
-7.00000000000145e-05,0.0004800000000000082,0.3343899999999991,-0.09598999999999691
6.0000000000004494e-05,-0.0007300000000000084,-0.9691399999999994,-0.44730000000000203
0.0009399999999999964,0.00034000000000000696,0.10792000000000002,0.4263300000000001
0.0009500000000000064,0.0003999999999999976,-0.3982299999999981,-0.37512999999999863
0.00273000000000001,0.00036999999999999533,0.5110799999999998,-0.24706000000000117
0.00269999999999998,0.00010999999999999899,0.2080399999999969,-0.3583299999999987
0.02901999999999999,-0.011319999999999997,-0.11586999999999748,-0.03282000000000096
0.042899999999999994,0.010109999999999994,-0.05114999999999981,0.36589000000000027
0.012259999999999993,-0.0012099999999999889,0.20482999999999763,-0.05900000000000105
0.005989999999999995,-0.0013800000000000062,-0.2789699999999975,0.0735100000000024
0.00721000000000005,-0.004320000000000004,-0.12704000000000093,-0.03531000000000262
0.003720000000000001,-0.0004199999999999898,0.08257000000000048,-0.3031100000000002
0.0027499999999999747,0.0005799999999999972,-0.22739999999999938,0.26144999999999996
0.00273000000000001,0.0017100000000000032,-0.15803000000000011,0.2106400000000015
0.0016299999999999648,0.00032000000000000084,0.5210399999999993,-0.3108499999999985
0.0013000000000000234,0.0002500000000000002,-0.29095000000000226,-0.12794000000000239
0.0015200000000000213,-0.0008900000000000019,0.3218100000000028,0.17045000000000243
0.0007599999999999829,-0.0005800000000000111,0.008229999999997517,0.09935999999999723
0.0006800000000000139,-1.9999999999992246e-05,-0.27261999999999986,-0.25745999999999825
0.0008999999999999564,0.0011000000000000038,0.4099900000000005,0.5293600000000005
0.00043000000000004146,0.0021699999999999914,-0.5000299999999989,-0.21531000000000233
0.00034999999999996145,0.0015300000000000036,0.16347000000000023,0.09107000000000198
-0.0011299999999999644,-0.00032999999999999696,-0.2937200000000004,-0.11583000000000254
-0.0034600000000000186,-0.001020000000000007,-0.1942200000000014,-0.41278999999999755
-0.0031899999999999706,-0.0014099999999999946,0.18688000000000216,0.45319999999999894
-0.005980000000000041,0.0006999999999999923,1.1318599999999996,0.3798700000000004
-0.005879999999999996,0.0014900000000000052,-0.32456000000000174,-0.1333100000000016
-0.005280000000000007,0.0016400000000000026,0.14398000000000266,0.06255000000000166
-0.004699999999999982,0.0008800000000000058,0.2524099999999976,0.1505200000000002
-0.035609999999999975,0.007599999999999996,-1.1014400000000002,-0.24557000000000073
-0.03226000000000001,0.0013299999999999979,-0.44159999999999755,-0.01116000000000028
-0.010780000000000012,0.006530000000000008,0.5513399999999997,-0.647590000000001
-0.0043099999999999805,0.0010399999999999854,0.4653099999999988,0.013060000000002958
-0.0024200000000000332,0.0012000000000000066,0.0535400000000017,-0.1920300000000026
-0.0015399999999999858,0.005340000000000011,0.3465299999999978,0.37516000000000105
-0.0016700000000000048,-0.0007199999999999984,-0.2631200000000007,0.054999999999999716
-0.0013799999999999923,-0.0009600000000000164,0.019760000000001554,0.07894999999999897
-0.0012400000000000189,0.001810000000000006,-1.3003999999999998,0.36758000000000024
-0.0009299999999999864,0.002689999999999998,0.5602799999999988,0.21687999999999974
-0.0007400000000000184,0.002250000000000002,0.43584000000000245,-0.32880999999999716
-0.0009500000000000064,0.0007199999999999984,0.4848599999999976,-0.4698000000000029
-0.00046999999999997044,-0.0008799999999999919,-0.5781500000000008,0.19286000000000314
-0.0004899999999999904,-0.0011800000000000144,-0.3419799999999995,0.16555999999999926
-2.0000000000020002e-05,0.0008200000000000152,0.4928699999999999,0.1113900000000001
0.00034000000000000696,-0.0008000000000000229,0.3971100000000014,-0.6305300000000003
0.00039000000000000146,-0.00019999999999997797,-0.4725999999999999,-0.05584999999999951
-0.000130000000000019,0.0007699999999999929,-0.09780999999999906,0.8099699999999999
-4.999999999999449e-05,0.0026400000000000035,-0.4950100000000006,-0.3887900000000002
2.0000000000020002e-05,0.0026499999999999857,0.6456499999999998,-0.09551000000000087
-0.00041000000000002146,0.0,-0.01536000000000115,-0.07735999999999876
9.00000000000345e-05,0.0009600000000000164,-0.32432000000000016,0.17273999999999745
8.999999999997899e-05,0.0008799999999999919,0.003370000000000317,0.3723900000000029
-0.00013999999999997348,0.0009899999999999909,0.5652299999999997,0.13064999999999927
0.00024999999999997247,0.00034000000000000696,-0.7372499999999995,-0.48808000000000007
0.00021999999999999797,0.00021000000000001573,0.07341999999999871,-0.23168000000000077
0.000140000000000029,9.999999999998899e-05,0.4585800000000013,0.40052999999999983
0.00016999999999994797,0.0011599999999999944,-0.40712999999999866,-0.5189400000000006
7.00000000000145e-05,0.0007800000000000029,0.13441999999999865,0.2433499999999995
0.0011700000000000044,0.0004699999999999982,0.20174000000000092,-0.08196999999999832
0.0007599999999999829,0.0015700000000000158,-0.022339999999999804,0.020409999999998263
0.0007500000000000284,0.0016499999999999848,-0.5636200000000002,-0.15142999999999773
0.0009899999999999909,0.0010300000000000031,0.1597299999999997,0.369139999999998
0.0006800000000000139,0.0007500000000000007,0.3590699999999991,-0.5171299999999981
0.0006200000000000094,0.0005499999999999949,-0.5263400000000011,-0.32944000000000173
0.00035999999999997145,0.0006099999999999994,0.176910000000003,0.6092499999999994
0.0005600000000000049,0.00018999999999999573,0.3195099999999975,0.3167300000000033
0.00047999999999998044,-3.999999999998449e-05,-0.49994999999999834,-0.3937400000000011
0.015180000000000027,0.0204,-0.037580000000001945,-0.16939999999999955
-0.002610000000000001,-0.003520000000000023,0.5405800000000021,0.2523099999999978
-0.00030000000000002247,0.0017500000000000016,-0.5819200000000002,0.19281000000000148
0.0025200000000000222,-0.0033999999999999864,-0.30652999999999864,-0.29383999999999943
