delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00023999999999996247,-0.00048000000000000126,0.3864300000000007,-0.5868600000000015
-0.00025999999999998247,-5.000000000000143e-05,-0.18806999999999974,-0.46537000000000006
-0.00025999999999998247,-5.9999999999997555e-05,-0.5886899999999997,0.9250299999999996
-5.0000000000050004e-05,-0.0008700000000000027,0.5547000000000004,-0.21462999999999965
0.00034000000000000696,-0.0007300000000000015,0.0035999999999987153,-0.17005999999999943
0.00035000000000001696,-0.0005900000000000002,-0.26599999999999824,0.05956000000000117
0.00010999999999999899,-0.0003099999999999978,0.28123000000000076,0.14186999999999728
0.00010999999999999899,-3.999999999999837e-05,-0.14288000000000167,0.029590000000002448
9.999999999998899e-05,-0.00010999999999999899,-0.18765000000000143,0.4246799999999986
9.999999999998899e-05,-0.0005700000000000011,-0.19347999999999743,-0.7003799999999991
9.00000000000345e-05,-0.0003300000000000039,0.48255999999999943,0.6189999999999998
7.999999999996898e-05,-0.0005399999999999988,0.20856999999999815,-0.4825799999999987
-2.999999999997449e-05,-8.99999999999998e-05,-0.42842999999999876,-0.5696200000000005
-2.0000000000020002e-05,-0.0007500000000000007,0.18787999999999982,0.05064999999999742
-9.99999999995449e-06,-0.0006099999999999994,-0.16302999999999912,0.6383900000000011
0.00018999999999996797,-0.001009999999999997,-0.04618999999999929,-0.0025100000000009004
-3.999999999998449e-05,-4.000000000000531e-05,0.47409999999999997,-0.05343999999999838
-3.999999999998449e-05,0.00017000000000000348,-0.34350000000000236,-0.624410000000001
-0.00037000000000003697,0.00032999999999999696,-0.3492999999999995,-0.04542999999999964
3.0000000000030003e-05,0.0004400000000000029,0.07702000000000098,-0.13552999999999926
3.999999999998449e-05,0.0004299999999999998,0.060780000000001166,0.48659999999999926
0.00024000000000001798,0.00025999999999999635,-0.4714799999999997,-0.2182600000000008
0.00013999999999997348,8.99999999999998e-05,0.05872999999999706,0.1675299999999993
0.000130000000000019,3.0000000000002247e-05,0.7522200000000012,0.1308300000000031
0.00010999999999999899,-0.00028000000000000247,-0.3298300000000012,0.26985999999999777
-7.00000000000145e-05,-6.999999999999368e-05,-0.35889999999999844,-0.07019999999999982
-8.999999999997899e-05,-0.00028000000000000247,-0.26266999999999996,-0.428370000000001
7.999999999996898e-05,-0.00030000000000000165,-0.02208999999999861,0.0
-0.00015999999999999348,-0.00048000000000000126,0.12739999999999796,-0.09513999999999712
-0.00017000000000000348,-0.0004799999999999943,0.3478400000000015,-0.07318000000000069
0.00020999999999998797,-0.00028000000000000247,-0.6300699999999999,-0.23074000000000083
-0.00019999999999997797,1.9999999999999185e-05,0.33793000000000006,-0.05193999999999832
-0.00019999999999997797,-1.9999999999999185e-05,-0.22896000000000072,0.03286999999999907
-3.0000000000030003e-05,-0.00023000000000000104,-0.03450000000000131,-0.18381000000000114
0.00036000000000002697,-0.0010999999999999968,0.16169999999999973,-0.0803699999999985
0.00036999999999998145,-0.0009600000000000025,0.15165000000000006,-0.04317999999999955
0.0011200000000000099,0.00010999999999999899,-0.5096199999999982,0.18557999999999808
0.0015199999999999658,0.0021699999999999983,-0.44913000000000025,-0.09970999999999819
0.0015100000000000113,0.002149999999999999,-0.32994000000000057,0.1052199999999992
0.0018199999999999883,0.0024200000000000055,-0.18534000000000006,-0.4340599999999988
0.025870000000000004,0.018409999999999996,-0.4150199999999984,-0.12842000000000198
0.03258,0.03295,-0.26671000000000333,-0.1901699999999984
0.00495000000000001,0.022059999999999996,0.33464000000000027,0.45001999999999853
0.01937,0.04031,-0.3083399999999976,-0.33230000000000004
0.0006200000000000094,0.018940000000000012,-0.0309500000000007,-0.13430999999999926
-0.005249999999999977,-0.0033100000000000074,0.004770000000000607,0.0033399999999979
-0.00276000000000004,-9.000000000000674e-05,-0.07955000000000112,-0.27313999999999794
-0.0016799999999999593,-0.0012500000000000011,-0.34735999999999834,0.34790999999999883
0.0012699999999999934,-0.0023199999999999887,0.5124299999999984,-0.29095999999999833
0.00029000000000001247,-0.0005799999999999972,0.5560599999999987,-0.12128000000000227
0.00019999999999997797,-0.0012199999999999989,-0.538179999999997,-0.18347999999999942
0.00041000000000002146,-0.0028799999999999937,0.2106899999999996,0.26540999999999926
-0.00039000000000000146,-0.0021900000000000253,-0.6632999999999996,-0.31099999999999994
-0.00032000000000004247,-0.0031899999999999984,0.05368999999999957,0.4764400000000002
-0.0011899999999999689,-0.001459999999999989,0.8806799999999981,-0.1339599999999983
-0.00036000000000002697,-0.0021799999999999875,-0.4041499999999978,0.12057000000000073
-0.00029999999999996696,-0.0018400000000000083,-0.7770100000000006,-0.08887999999999963
9.99999999995449e-06,6.999999999998674e-05,0.9703599999999994,-0.4642500000000034
0.0,-0.0020399999999999863,-0.3475600000000014,-0.08362999999999943
1.0000000000010001e-05,-0.0014200000000000046,0.2615000000000016,0.15430000000000277
-0.0030799999999999716,0.0025499999999999967,-0.7447799999999987,0.06928999999999874
-0.005910000000000026,0.008590000000000014,-0.524440000000002,-0.17489000000000132
-0.005340000000000011,0.007599999999999996,0.06163000000000096,-0.06133999999999773
-0.010199999999999987,0.014539999999999997,0.408929999999998,-0.04673999999999978
-0.04296,0.05124999999999999,-2.328339999999997,-1.1987800000000028
-0.10372999999999999,0.17420000000000002,2.0368899999999996,1.2071400000000025
-0.050710000000000005,0.08244999999999997,0.3908699999999996,0.24180999999999742
-0.08754,0.14926000000000006,0.2011800000000008,0.0769599999999997
-0.007259999999999989,0.024499999999999966,-0.16655000000000086,-0.11462999999999823
0.00495000000000001,0.005700000000000038,0.10869999999999891,0.10202999999999918
0.003049999999999997,0.00270999999999999,-0.06900999999999868,0.24784999999999968
0.002250000000000002,0.0021799999999999597,0.029439999999997468,-0.2916099999999986
0.0006099999999999994,-0.004390000000000005,-0.09348999999999918,0.3393599999999992
0.0003100000000000047,-0.0007899999999999574,0.2946200000000019,0.0003300000000017178
-0.0002600000000000102,-0.0012300000000000644,-0.08415000000000106,0.14875999999999934
-0.0020700000000000163,0.0008000000000000229,0.1599800000000009,-0.15305999999999997
-0.00016999999999997573,-0.0015199999999999658,-0.2299900000000008,-0.210799999999999
0.00021999999999999797,-0.0007599999999999829,-0.11536999999999864,0.5276499999999977
0.0,0.00045999999999990493,0.046579999999998734,0.0029500000000020066
0.00047999999999998044,0.000520000000000076,0.30545000000000044,-0.1742100000000022
0.00034000000000000696,0.00034999999999996145,0.010780000000000456,0.1769500000000015
-0.0007800000000000029,-0.0011499999999999844,0.16211999999999804,-0.04268000000000072
-0.0004899999999999904,-0.00021000000000004349,-0.22608999999999924,-0.2125799999999991
-0.0005499999999999949,-0.00032999999999994145,0.26254000000000133,0.23296999999999812
-0.0008299999999999974,-0.00043000000000004146,0.061309999999998865,0.171400000000002
0.00043999999999999595,-0.0017199999999999438,-0.05302000000000007,-0.2872500000000002
0.0005399999999999849,-0.0013400000000000079,-0.026009999999999422,0.040869999999998186
0.00035000000000001696,0.0013499999999999623,0.056989999999998986,0.31755000000000067
6.999999999998674e-05,-7.00000000000145e-05,-0.24850999999999956,-0.15719999999999956
0.00015999999999999348,4.999999999999449e-05,0.23774999999999835,0.299430000000001
0.00040000000000001146,-0.00024999999999997247,0.3202700000000007,-0.17493999999999943
0.0005400000000000127,0.00021000000000004349,-0.2296599999999991,-0.062180000000001456
0.0005299999999999749,0.00022999999999995246,0.1676000000000002,0.01676000000000144
0.0002500000000000002,0.0005899999999999794,0.09506000000000014,0.15546999999999755
-0.00018999999999999573,0.0008900000000000574,-0.23723000000000027,-0.025249999999999773
-0.00020000000000000573,0.0008199999999999319,0.5293899999999994,0.1309199999999997
0.00017000000000000348,0.000540000000000096,-0.1735199999999999,0.13521000000000072
-0.00014000000000000123,-0.000140000000000029,-0.21388999999999925,0.11352000000000118
-0.00021999999999999797,-0.00024999999999997247,0.3691500000000012,-0.1626000000000012
7.00000000000145e-05,0.00042999999999993044,0.1029599999999995,0.21948000000000079
0.00011999999999998123,-0.000140000000000029,-0.4618000000000002,-0.07420000000000115
0.00012000000000000899,-0.00012999999999996348,0.7684800000000003,0.30367000000000033
0.0022699999999999942,-0.0040200000000000236,-0.3439600000000027,-0.11127000000000109
0.003290000000000015,-0.006529999999999925,-0.5910699999999984,-0.44062999999999874
0.021879999999999983,-0.036820000000000075,0.9664500000000018,0.7443300000000015
0.09067,-0.17944,-1.1570300000000024,-1.041120000000003
0.037239999999999995,-0.062,0.7682299999999991,0.168840000000003
0.06757000000000002,-0.12101999999999996,0.14318000000000097,0.1808499999999995
0.009639999999999982,9.999999999998899e-05,-0.7619599999999984,0.2383199999999981
0.0020300000000000318,0.006989999999999996,0.28431999999999746,-0.19904999999999973
0.0012300000000000089,0.005969999999999975,0.6868700000000025,-0.0383199999999988
2.999999999997449e-05,0.003100000000000047,-0.4214500000000001,0.03767999999999816
0.0014500000000000068,0.0033899999999999486,-0.5042100000000005,-0.3039399999999972
0.0010000000000000009,0.0020800000000000263,0.8184199999999997,0.7822800000000001
0.0006499999999999839,0.0022499999999999742,0.043839999999999435,-0.2563500000000012
0.00041000000000002146,-0.0016699999999999493,-0.578129999999998,-0.12283000000000044
0.00031999999999998696,-0.0015600000000000058,0.21136999999999873,-0.017610000000001236
0.00030000000000002247,0.0008699999999999819,0.10105000000000075,-0.06181999999999732
-0.00041000000000002146,-0.0015100000000000113,-0.36705000000000254,0.21307999999999794
-0.00034000000000000696,-0.0011099999999999999,0.1366000000000014,-0.1879799999999996
0.00046000000000001595,-0.00012999999999996348,-0.037520000000000664,0.2071499999999986
-0.00024000000000001798,-0.0012100000000000444,0.5554799999999993,-0.12376999999999683
-0.00019999999999997797,-0.0010600000000000054,0.4021100000000004,0.06678999999999746
-0.00048000000000003595,0.0017100000000000448,-0.82761,-0.1587399999999981
0.00023000000000000798,0.00025999999999998247,0.32158000000000087,0.05636999999999759
0.00020000000000003348,0.00045000000000000595,0.5186500000000009,0.09672000000000125
0.0011700000000000044,-0.0015700000000000158,-0.7009000000000007,0.3271499999999996
0.0021899999999999697,-0.003180000000000016,0.2487099999999991,0.016220000000000567
0.0019700000000000273,-0.003339999999999954,0.8807000000000009,0.6187299999999993
0.0033199999999999896,-0.007370000000000043,-0.40305000000000035,0.08893000000000129
0.01529999999999998,-0.031249999999999972,0.3554300000000019,-0.4306599999999996
0.03448000000000001,-0.07108,0.4476799999999983,0.47967999999999833
0.006460000000000021,-0.007650000000000018,-0.3520299999999992,0.06137000000000015
0.01799999999999996,-0.025789999999999993,-0.24169000000000196,0.25512000000000157
-0.0024500000000000077,0.02292000000000001,0.6484100000000019,0.10182000000000002
0.003290000000000015,0.006949999999999984,-0.36646999999999963,-0.4183000000000021
0.0022500000000000298,0.01125000000000001,-0.1698100000000018,-0.10371999999999915
0.0013499999999999623,0.007739999999999997,0.6747700000000023,0.4810599999999994
-0.0012999999999999678,-3.999999999998449e-05,-0.20068000000000197,-0.7478300000000004
-0.0004899999999999904,0.0007699999999999929,-0.5240799999999979,0.25803000000000154
-0.00038000000000004697,0.00023999999999999022,0.7037499999999994,0.37864000000000075
-0.00047999999999998044,-0.0022699999999999942,-0.3791000000000011,-0.30996999999999986
0.0014600000000000168,-0.00383,-0.12072999999999823,-0.1475200000000001
0.0011899999999999689,-0.002819999999999989,0.3635799999999989,0.6623300000000008
4.999999999999449e-05,-0.00010999999999999899,-0.19830999999999932,-0.32690000000000197
-2.999999999997449e-05,-0.0014100000000000223,0.3284099999999981,-0.14633999999999858
-3.0000000000030003e-05,-0.0014199999999999768,-0.22909999999999897,0.37129999999999797
-0.0008599999999999719,-0.0008300000000000252,-0.012760000000000105,-0.3943999999999974
-0.0009100000000000219,0.00019000000000002348,-0.29938999999999893,0.45220999999999734
-0.0007999999999999674,0.00017999999999998573,1.0878599999999992,-0.1531400000000005
0.00029999999999996696,-0.0007000000000000062,-0.779869999999999,0.2901500000000006
-0.00017999999999995797,-0.0008199999999999874,0.13424999999999798,-0.6055099999999989
-0.00015999999999999348,-0.0004800000000000082,-0.40216999999999814,0.6100199999999987
0.00013999999999997348,-0.0009299999999999864,0.4815100000000001,-0.5146199999999972
0.00023000000000000798,0.0013900000000000023,-0.3100700000000032,0.3051499999999976
0.00020999999999998797,0.0011599999999999944,0.276760000000003,0.34225999999999956
0.0013299999999999979,0.002250000000000002,0.158299999999997,-0.6719399999999993
0.0026499999999999857,0.005369999999999986,-0.8177599999999998,-0.10031000000000034
0.0024399999999999977,0.005129999999999996,-0.12899999999999778,-0.4783399999999993
0.010319999999999996,0.044810000000000016,1.0452499999999993,0.1639000000000017
0.01326000000000005,0.18799000000000002,0.28980999999999923,0.3578899999999976
0.0043799999999999395,0.06313999999999997,0.3550500000000021,0.1229300000000002
-0.0012999999999999678,0.18556,-0.020830000000000126,0.6841800000000013
-0.010299999999999976,0.06015999999999999,0.25983999999999696,0.2241199999999992
-0.0034000000000000696,0.01927000000000001,0.4388200000000033,0.13381000000000043
-0.006259999999999932,0.04074999999999995,0.12201999999999913,-0.022750000000002046
-0.0034399999999999986,0.0040800000000000836,-0.15611000000000175,-0.05479999999999663
-0.0011400000000000299,0.0007300000000000084,0.04503000000000057,-0.042890000000003425
0.0006300000000000194,-0.003790000000000071,-0.1338000000000008,0.17504000000000275
-0.0011200000000000099,-0.008489999999999998,0.06308000000000291,-0.003080000000000638
-0.0007400000000000184,-0.005839999999999956,-0.015300000000003422,-0.21698999999999913
0.0010800000000000254,0.0018500000000000183,0.1585800000000006,0.2888599999999997
-0.00019000000000002348,0.0037199999999999456,-0.16961999999999833,0.04200999999999766
-0.00014999999999998348,0.002990000000000048,0.15960000000000107,-0.10730999999999824
0.00030000000000002247,-0.0007400000000000739,-0.1487700000000025,-0.11524999999999963
-0.0006400000000000294,0.0007099999999999884,-0.03265000000000029,0.028130000000000877
-0.0005299999999999749,0.0006000000000000449,-0.011669999999998737,0.19803999999999888
0.0008999999999999564,-0.0020900000000000363,0.14611000000000018,-0.04910999999999888
0.00038000000000004697,-0.0007999999999999119,-0.04680000000000106,-0.0035500000000006082
0.00032999999999999696,-0.0007099999999999884,0.15286000000000044,-0.1331799999999994
0.0006399999999999739,0.00046999999999997044,-0.011199999999998766,0.11742999999999881
0.0006900000000000239,-0.0008599999999999719,-0.1143400000000021,-0.03772999999999982
0.0006099999999999994,-0.0006700000000000594,-0.020489999999998787,0.32605999999999824
0.00037999999999999146,0.00038000000000004697,0.2553200000000011,-0.29159999999999897
4.999999999999449e-05,-4.999999999999449e-05,-0.07951000000000263,-0.016030000000000655
3.999999999998449e-05,3.999999999992898e-05,0.016140000000000043,0.10658000000000101
0.00020999999999998797,0.0006500000000000394,0.18362000000000123,0.18884999999999863
-0.00020999999999998797,0.0019299999999999873,-0.19458999999999804,-0.05334999999999823
-0.00019999999999997797,0.0016300000000000203,-0.00035000000000096065,-0.13559000000000054
0.00034000000000000696,-0.00019999999999997797,0.028209999999997848,0.1812599999999982
0.00042999999999998595,0.0007300000000000084,0.16657999999999973,-0.046879999999998034
0.00041000000000002146,0.0005999999999999339,0.03611000000000075,0.2260300000000015
-0.0005499999999999949,-0.00026999999999999247,-0.23164999999999836,-0.018600000000002836
-0.0015000000000000013,0.000500000000000056,-0.2892499999999991,0.28532000000000224
-0.0014000000000000123,0.0005899999999999794,-0.033540000000002124,0.05064999999999742
-0.005530000000000035,0.0010000000000000009,-0.207259999999998,0.20075000000000287
-0.03064,0.01749999999999996,-0.5121300000000026,-0.9345800000000004
-0.0882,0.024920000000000053,0.19723000000000113,-0.054170000000002716
-0.06370999999999999,0.023519999999999985,-0.23241000000000156,-0.19170999999999694
-0.09109999999999999,0.01717000000000002,-0.19789999999999708,-0.13015000000000043
-0.016020000000000006,-0.007690000000000086,0.5160499999999999,0.09048999999999907
-0.008629999999999999,0.009530000000000038,0.3581499999999984,0.08390999999999948
-0.005009999999999987,0.0045399999999999885,0.042080000000002116,0.03715000000000046
-0.0030000000000000027,0.00273000000000001,-0.6781900000000007,-0.20607000000000042
-0.004530000000000006,0.00810999999999995,0.2729999999999997,0.03277999999999892
0.0005499999999999949,-0.0018299999999999983,0.08437999999999946,0.12202000000000268
0.0003200000000000147,-0.0014499999999999513,0.09744999999999848,-0.10414000000000101
-0.0009600000000000164,0.0039799999999999836,-0.24591999999999814,0.048100000000001586
-0.0004200000000000037,-0.0019099999999999673,-0.009720000000001505,0.15626999999999924
-0.00025999999999998247,-0.0015100000000000113,0.20211000000000112,-0.40475999999999956
3.0000000000002247e-05,0.0012199999999999989,0.2622399999999985,0.15317999999999898
0.0004099999999999937,0.00039999999999995595,-0.07410999999999746,0.11018999999999934
0.0005499999999999949,0.00046000000000001595,-0.09150999999999954,-0.30538999999999916
0.0002600000000000102,-0.00046999999999997044,-0.26995000000000147,0.3597399999999986
0.00043999999999999595,0.0005199999999999649,0.024950000000000472,0.03253000000000128
0.00031999999999998696,0.00041999999999997595,0.20035999999999987,0.04402999999999935
0.00010999999999999899,0.0013900000000000023,0.2788800000000009,-0.24483999999999995
0.000130000000000019,0.0014300000000000423,0.04147999999999996,0.1692600000000013
6.999999999998674e-05,0.0012499999999999734,-0.23582999999999998,0.019769999999997623
-0.00034000000000000696,0.0011800000000000699,0.06144999999999712,0.11413000000000295
-0.0006499999999999839,0.0007499999999999174,-0.005889999999997286,-0.028240000000000265
-0.0007300000000000084,0.0006300000000000194,0.17440999999999818,0.22254999999999825
-9.999999999998899e-05,-0.00022999999999995246,0.021580000000000155,-0.34024000000000143
-0.00021999999999999797,-0.0008700000000000374,0.11226999999999876,-0.004919999999998481
-0.00014000000000000123,-0.0007599999999999829,-0.07950999999999908,0.20214
-0.00010999999999999899,-0.00044999999999995044,-0.8522999999999996,0.2185600000000001
0.0012599999999999834,-0.0031200000000000117,0.4265900000000009,0.21933999999999898
0.0011400000000000021,-0.0029400000000000537,-0.018170000000001352,-0.4231899999999982
0.002960000000000018,-0.010340000000000016,-0.7195399999999985,-0.22284000000000148
0.014829999999999982,-0.05711999999999995,-0.5934600000000003,0.14095000000000013
0.05154,-0.17330999999999996,0.8343600000000002,0.5995899999999992
0.05978999999999998,-0.14790000000000003,-0.42841999999999913,-0.33208999999999733
0.09388000000000002,-0.23851000000000003,0.2227599999999974,-0.16250000000000142
0.038219999999999976,-0.07827,0.5502300000000027,1.521799999999999
0.04596,-0.06563999999999999,0.9841799999999985,-0.008269999999999555
0.07623000000000002,-0.09232,-0.6408699999999996,-0.40852999999999895
0.034540000000000015,-0.02388,1.7207800000000013,-0.10990999999999929
0.016369999999999996,-0.014360000000000001,-0.5328000000000017,0.5247499999999974
0.006079999999999974,-0.0009200000000000007,-0.6648500000000013,-0.449939999999998
0.0036399999999999766,-0.0005299999999999958,0.33858999999999995,0.01624999999999943
0.0034800000000000386,-0.0005000000000000004,-0.0532199999999996,-0.13795999999999964
0.0018500000000000183,-0.0033200000000000035,-0.3872800000000005,0.15463000000000093
0.0015199999999999658,-0.0036699999999999997,0.5115800000000021,0.0599199999999982
0.0019000000000000128,-0.005420000000000001,-0.172620000000002,-0.33130999999999844
0.0020400000000000418,-0.0034399999999999986,-0.621579999999998,-0.5416600000000003
0.0014999999999999458,-0.0013000000000000025,1.5514200000000002,1.0756599999999992
-0.00032999999999994145,-0.00021999999999999797,-0.8539500000000011,-0.7060999999999993
0.0,0.0015599999999999989,-0.6168799999999983,0.3036299999999983
-4.999999999999449e-05,0.00179,0.38341999999999743,-0.3279899999999998
-0.0008400000000000629,0.003160000000000003,0.21183000000000263,0.7500600000000013
0.00036999999999998145,-0.00014000000000000123,-0.8737600000000008,-0.8527500000000003
0.00036999999999998145,-0.0005000000000000004,0.6097999999999999,0.43152999999999864
0.0006400000000000849,0.0006200000000000025,0.314350000000001,-0.2775299999999987
-0.00017000000000000348,0.00027999999999999553,-0.9819000000000031,-0.8229000000000006
-0.000140000000000029,0.0002600000000000033,1.589070000000003,1.2780100000000019
7.999999999996898e-05,0.0020000000000000018,-0.4921400000000027,-0.11142000000000252
0.0005300000000000304,0.0006899999999999962,-0.5492699999999999,-0.4816199999999995
0.0005399999999999849,0.00023000000000000104,0.16458000000000084,0.3701100000000004
-0.00014999999999998348,0.00032000000000000084,0.0034199999999984243,0.09149999999999991
0.00029000000000001247,0.000559999999999998,-0.05426999999999893,-0.7890899999999981
0.00021999999999999797,0.000900000000000005,0.561399999999999,0.6984299999999983
-0.00024000000000001798,0.0005499999999999949,-0.4311499999999988,-0.2744900000000001
0.00038000000000004697,0.00032000000000000084,-0.49820000000000064,-0.46406999999999954
0.00032999999999994145,0.0005100000000000035,0.6597100000000005,0.8839399999999991
6.0000000000060005e-05,0.0006499999999999978,-0.44170000000000087,-0.1903499999999987
-0.00012000000000000899,0.0009800000000000017,-0.03352999999999895,0.030940000000001078
-0.0001100000000000545,0.0008200000000000013,-0.07330999999999932,-0.35989999999999966
0.00014999999999998348,0.0003599999999999992,-0.14594999999999914,0.27724999999999866
-9.99999999995449e-06,0.0006099999999999994,0.7776800000000001,0.5060199999999995
9.99999999995449e-06,0.0004899999999999974,0.2437100000000001,-0.6788300000000014
-0.00014999999999998348,-0.0002500000000000002,-0.5196400000000025,0.09320000000000306
0.00026999999999999247,0.0005300000000000027,-0.2561599999999977,-0.2516500000000015
0.00026999999999999247,0.0003999999999999976,0.021989999999998844,0.16273999999999944
-3.999999999992898e-05,0.0007800000000000029,0.4440400000000011,0.2849199999999996
0.00010999999999994348,-0.0006200000000000025,-0.3278300000000023,0.24179000000000173
0.000140000000000029,-0.0009100000000000011,-0.2812299999999972,-0.45445000000000135
0.00029000000000001247,-0.00068,0.3226899999999979,0.5215800000000002
-0.000280000000000058,0.0005900000000000002,-0.8677099999999989,-0.21774999999999878
-0.00031999999999998696,0.0009200000000000041,0.17634999999999934,-0.09409000000000134
-0.0019799999999999818,0.0038699999999999984,-0.3991000000000007,-1.0730499999999985
-0.015880000000000005,0.04169,0.3965200000000024,0.18806000000000012
-0.05884,0.1445,-0.8236800000000031,0.008620000000000516
-0.03267999999999993,0.11497000000000002,1.2759,0.6313299999999984
-0.06565000000000004,0.18168,0.06437000000000026,-0.050540000000001584
-0.020309999999999995,0.048089999999999966,0.026150000000001228,0.2819400000000023
-0.015890000000000015,0.05923999999999996,-0.30460000000000065,0.23601000000000028
-0.027380000000000015,0.10406000000000004,-0.06662000000000035,0.06467999999999918
-0.009550000000000003,0.04957999999999996,0.5876800000000024,-0.19050999999999974
-0.00018999999999996797,0.014110000000000067,0.05780999999999992,-0.0726300000000002
0.0011299999999999644,-0.0016100000000000003,-0.23329999999999984,0.10620000000000118
0.0007400000000000184,-0.0007700000000000484,0.2075800000000001,0.0028899999999971726
-0.0022999999999999687,0.0015800000000000258,-0.15293000000000134,0.023630000000000706
0.00026999999999999247,0.0012400000000000189,0.0862899999999982,-0.07057999999999964
0.00019999999999997797,0.0009399999999999409,-0.1786999999999992,-0.10701999999999856
-0.00017000000000000348,-0.0021799999999999597,-0.22260999999999953,0.07357999999999976
-3.999999999998449e-05,0.0007099999999999884,0.049320000000001585,-0.15241999999999933
-4.999999999999449e-05,0.0004899999999999904,-0.019989999999999952,-0.07538000000000267
0.0012399999999999634,0.00041000000000002146,-0.2394500000000015,-0.2936799999999984
-0.00028999999999995696,0.0013300000000000534,0.10367000000000104,0.2847299999999997
-0.00023000000000000798,0.0011999999999999789,-0.09488999999999947,-0.02225999999999928
0.0009099999999999664,0.0015999999999999348,0.0967199999999977,-0.11368000000000222
0.00037000000000003697,0.0007200000000000539,-0.1429399999999994,0.0
0.00031999999999998696,0.0006300000000000194,-0.07631999999999906,-0.2636499999999984
-0.00012000000000000899,-0.00031000000000003247,0.09847999999999857,0.13962000000000074
0.0009000000000000119,0.00029000000000001247,-0.0928299999999993,-0.026370000000000005
0.0007999999999999674,0.000260000000000038,-0.040620000000000545,0.11676999999999893
-0.0006199999999999539,0.0005600000000000049,0.007719999999999061,0.05157000000000167
-0.00039000000000000146,0.00039000000000000146,-0.0680499999999995,-0.28781000000000034
-0.00032999999999999696,0.00045999999999990493,-0.07821999999999818,-0.05302000000000007
8.999999999997899e-05,-0.00010999999999994348,0.13363000000000014,0.15337999999999852
