delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-6.0000000000004494e-05,0.0002400000000000041,-0.03430999999999784,0.106460000000002
-6.999999999995898e-05,0.00023999999999999022,-0.05618000000000123,-0.006630000000001246
-0.00029000000000001247,-0.001689999999999997,0.007020000000000692,0.07935000000000159
-3.999999999998449e-05,-0.0009799999999999948,-0.00940999999999903,-0.02452000000000254
-4.0000000000040004e-05,-0.0009800000000000086,0.021929999999997563,-0.07347999999999999
4.999999999999449e-05,-0.0002799999999999886,-0.0802999999999976,0.19191999999999965
0.000130000000000019,-0.00040000000000001146,-0.058950000000002944,-0.1803399999999975
0.00012000000000000899,-0.00039000000000000146,0.0029300000000027637,0.05133999999999972
0.0,0.0,0.0262299999999982,-0.09460999999999942
0.0,0.0,0.028600000000000847,-0.028240000000000265
0.0,0.0,0.047809999999998354,0.1221199999999989
-0.0011400000000000299,-0.012449999999999989,0.027510000000003032,-0.02897000000000105
-0.0026299999999999657,0.008919999999999997,0.0032699999999969975,0.00478999999999985
-0.0008700000000000374,0.0029700000000000004,0.1581600000000023,-0.22313999999999723
0.0,0.0,-0.00882000000000005,0.0973899999999972
0.0,0.0,-0.22752000000000194,-0.08183000000000007
0.0,0.0,0.11660000000000181,0.10092000000000212
-0.0017499999999999738,0.005940000000000001,-0.1049900000000008,-0.14114999999999966
0.0,0.0,-0.11546999999999841,-0.15043999999999969
0.0,0.0,0.18492999999999782,-0.004090000000001481
-0.29435,0.07271,0.019069999999999254,-0.023559999999999803
0.0,0.0,-0.06866999999999734,0.004609999999999559
0.0,0.0,-0.1506500000000024,-0.043260000000000076
0.0,0.0,-0.13973000000000013,0.019000000000001904
0.0,0.0,0.15342000000000056,-0.06799000000000177
0.0,0.0,-0.07573000000000008,-0.20618999999999943
0.0,0.0,-0.16244999999999976,-0.0807399999999987
0.0,0.0,-0.07409999999999783,-0.1465600000000009
0.0,0.0,-0.2361600000000017,0.0411999999999999
0.0,0.0,0.19125999999999976,-0.016860000000001207
0.0,0.0,-0.05859999999999843,-0.10813999999999879
0.0,0.0,-0.05625000000000213,-0.30692000000000164
0.32041,-0.10852,0.021010000000000417,-0.015979999999998995
0.0,0.0,-0.31677999999999784,0.20620999999999867
0.0,0.0,0.5680699999999987,0.205720000000003
-0.32041,0.10852,-0.17597999999999914,0.21960999999999942
0.0,0.0,-0.8486500000000028,-0.07576000000000249
0.0,0.0,1.2082200000000007,0.5950699999999998
0.0,0.0,-0.12123000000000062,-0.23730999999999725
0.0,0.0,-0.2761099999999992,-0.27768000000000015
0.0,0.0,-0.24901999999999802,-0.15653000000000006
0.0,0.0,-0.024250000000002103,-0.1034700000000015
0.0,0.0,-0.030969999999999942,0.10830999999999946
0.0,0.0,-0.07123999999999953,-0.20013999999999754
0.0,0.0,0.21825000000000117,0.11791999999999803
0.0,0.0,-0.20983000000000018,-0.014039999999997832
0.0,0.0,0.08297999999999917,-0.4928900000000027
0.0,0.0,0.007049999999999557,0.13847000000000165
0.0,0.0,-0.05268999999999835,0.004210000000000491
0.0,0.0,0.007469999999997867,-0.21066000000000074
0.0,0.0,-0.049689999999998236,0.04066999999999865
0.0,0.0,0.04072000000000031,-0.02862999999999971
0.0,0.0,-0.3099000000000025,-0.10894000000000048
0.0,0.0,0.0440300000000029,0.2089800000000004
0.13693,-0.0704,-0.07945000000000135,-0.2573900000000009
0.045649999999999996,-0.02346999999999999,-0.056570000000000675,-0.028889999999996974
0.09129000000000001,-0.046939999999999996,-0.04355999999999938,0.1615000000000002
-0.0018099999999999783,0.007369999999999988,-0.017379999999999285,-0.32024000000000186
-0.0006000000000000449,0.00245999999999999,-0.20289000000000001,0.021599999999999397
0.0010200000000000209,-0.005509999999999987,0.08826999999999785,0.015790000000002635
0.003080000000000027,-0.009690000000000004,-0.043149999999997135,-0.021000000000000796
0.0020499999999999963,-0.0064599999999999935,-0.012540000000001328,0.03744000000000014
0.0,0.0,-0.06302000000000163,-0.2191900000000011
0.0,0.0,0.04340000000000188,0.18060000000000187
0.0,0.0,-0.09364000000000061,-0.17204000000000264
-0.00658000000000003,0.0037399999999999933,0.10593000000000075,0.0
-0.0017099999999999893,0.002349999999999991,-0.1766500000000022,0.05081000000000202
-0.0013400000000000079,0.001830000000000026,-0.04557999999999751,0.002029999999997756
0.008989999999999998,0.005999999999999978,-0.07748000000000133,-0.04691000000000045
0.0013199999999999878,0.00017000000000000348,-0.19569999999999865,-0.19685999999999737
0.0022500000000000298,0.005879999999999996,0.57423,0.9983699999999978
0.008950000000000014,0.031390000000000015,0.8620699999999992,-0.2937200000000004
0.010399999999999965,0.045399999999999996,-1.8673000000000002,-0.5755499999999998
0.018840000000000023,0.07166,1.8151499999999992,0.8147800000000025
0.06455,0.28652,0.7883200000000024,0.24987999999999744
0.020909999999999984,0.08450999999999997,-0.9292700000000025,-0.004699999999999704
0.04185,0.17493000000000003,0.12645000000000195,-0.010709999999999553
0.0038000000000000256,-0.02524000000000004,-0.31975000000000264,-0.5383499999999977
-0.00015999999999999348,-0.006569999999999965,-0.1575199999999981,0.44617999999999824
-0.0001000000000000445,-0.00378999999999996,0.45583999999999847,-0.3797700000000006
-0.0010999999999999899,0.004409999999999914,-0.06453999999999738,0.19373000000000218
-0.0012199999999999989,0.0013699999999999823,-0.27897000000000105,0.28102999999999767
-0.0008799999999999919,0.0010000000000000009,0.9190900000000006,-0.4214999999999982
0.00012000000000000899,-0.0009399999999999409,0.1074300000000008,0.5469200000000001
1.999999999996449e-05,-7.999999999996898e-05,0.1423899999999989,0.29092999999999947
6.0000000000004494e-05,0.00024999999999997247,-0.6568000000000005,0.1023600000000009
-0.00029999999999996696,-0.0028799999999999937,0.14632999999999896,-0.18936000000000064
-0.00048000000000003595,-0.000280000000000058,-0.5058599999999984,-0.051600000000000534
-0.00041999999999997595,-0.00030999999999992145,0.19607999999999848,-0.5344599999999993
-0.00020999999999998797,0.0023599999999999177,0.28847999999999985,0.08288999999999902
-6.0000000000004494e-05,0.0015200000000000768,0.5702999999999996,-0.03481000000000023
-4.999999999999449e-05,0.0012999999999999678,-0.653419999999997,0.5416099999999986
0.00028000000000000247,-0.0014800000000000368,-0.37999000000000294,-0.3408699999999989
-7.00000000000145e-05,-0.0011999999999999789,-0.15409999999999968,-0.15188999999999808
-7.00000000000145e-05,-0.0011900000000000244,0.4279200000000003,0.08012999999999693
-0.0005799999999999694,0.0021400000000000308,-0.25800999999999874,0.25463000000000235
-0.0012199999999999989,-9.999999999998899e-05,-0.5441199999999995,-0.567260000000001
-0.0010900000000000354,-7.999999999996898e-05,0.14161999999999964,-0.22117000000000075
-0.004049999999999998,-0.009690000000000087,-0.5925000000000011,-0.2135499999999979
-0.004390000000000005,-0.0113899999999999,1.3349900000000012,-0.4691900000000011
-0.021009999999999973,-0.041620000000000046,-1.633610000000001,-0.021999999999998465
-0.09489999999999998,-0.13733,0.6987999999999985,0.3834799999999987
-0.025060000000000027,-0.02533000000000002,2.1790400000000005,-0.20411999999999964
-0.0567,-0.07110999999999998,-3.572499999999998,-0.6102600000000002
-0.026769999999999988,0.009920000000000012,0.25749000000000066,0.27834999999999965
-0.013890000000000013,0.009709999999999996,-0.35275000000000034,-0.18936000000000064
-0.01233999999999999,-0.0062399999999999956,0.1936,0.3935500000000012
-0.01047999999999999,-0.016410000000000008,0.29144999999999754,0.1560699999999997
-0.01211000000000001,-0.020490000000000008,0.07760999999999996,0.01833999999999847
-0.012429999999999997,-0.02234999999999998,-0.20443999999999818,-0.10623000000000005
-0.008500000000000008,-0.01654,-0.05988999999999933,-0.20857999999999777
-0.006259999999999988,-0.012240000000000001,-0.0701900000000002,-0.12058999999999997
-0.005250000000000005,-0.010250000000000009,-0.3356899999999996,-0.16559000000000168
-0.0044500000000000095,-0.009739999999999999,0.033609999999999474,-0.04410999999999987
-0.005199999999999996,-0.009980000000000017,0.07126999999999839,0.013120000000000687
-0.004850000000000007,-0.00935999999999998,0.03225000000000122,0.14683000000000135
-0.02106999999999999,-0.029050000000000006,0.121220000000001,0.08487999999999829
-0.01589,-0.03519,-0.10182000000000002,-0.13836999999999833
-0.0048900000000000055,-0.010800000000000004,-0.1757300000000015,0.010970000000000368
-0.004479999999999998,-0.00621,0.14724000000000004,-0.011470000000002756
-0.0019399999999999973,-0.006409999999999999,0.05027000000000115,0.0
-0.002129999999999993,-0.005939999999999997,0.0016699999999971737,0.03765000000000285
-0.0022100000000000036,-0.00408,0.026240000000001373,0.11490999999999829
-0.0009500000000000064,-0.002760000000000002,0.010880000000000223,-0.09795000000000087
-0.00032999999999999696,-0.001349999999999997,-0.03311000000000064,-0.0942799999999977
0.0006600000000000009,-0.002080000000000002,0.015029999999999433,0.4108099999999979
0.0006099999999999994,-0.0006700000000000005,-0.012429999999998387,-0.1468999999999987
0.0009199999999999972,0.00029000000000000206,0.04131999999999891,0.04269000000000034
0.0006400000000000017,-0.00014000000000000123,0.11607000000000056,-0.11827000000000254
0.0007700000000000068,0.002020000000000001,-0.10537000000000063,0.027380000000000848
0.0004299999999999998,0.0012899999999999995,0.2390900000000009,0.0393100000000004
-0.0001900000000000096,0.0004699999999999982,-0.03976000000000113,0.2417599999999993
-0.0005700000000000011,6.0000000000001025e-05,0.1508099999999999,-0.09498999999999924
-0.000779999999999996,-0.00051,-0.15944000000000003,-0.002780000000001337
-0.0010700000000000015,-0.0007799999999999994,0.0780200000000022,-0.025049999999996686
-0.00032000000000000084,-0.0005800000000000007,-0.023790000000001754,-0.06689000000000078
-0.0002899999999999986,-0.00051,-0.022149999999999892,0.01950000000000074
-0.00023999999999999716,-0.0007600000000000003,0.04394999999999882,-0.19968000000000075
-0.000449999999999999,-0.0006299999999999986,0.0,0.06244999999999834
-0.0004200000000000037,-0.0005700000000000011,-0.021659999999997126,0.07525000000000048
-0.00041000000000000064,-0.0006999999999999992,0.10389999999999944,5.000000000165983e-05
-3.999999999999837e-05,-0.00068,-0.01839999999999975,0.0028199999999998226
0.00010000000000000286,-0.00037000000000000054,-0.009489999999999554,0.1805500000000002
0.00018999999999999573,0.00010000000000000113,0.08305000000000007,-0.05825000000000102
0.0003100000000000047,0.0005399999999999988,-0.11400000000000077,0.009570000000000078
0.00043999999999999595,0.0008300000000000009,0.07567999999999842,-0.10350999999999999
0.001350000000000004,0.0005199999999999996,-0.020839999999999748,0.05841999999999814
0.001339999999999994,0.00042000000000000023,-0.0025899999999978718,-0.2555499999999995
0.0012599999999999972,0.00039000000000000146,0.647359999999999,0.46454999999999913
0.0015300000000000036,0.0008899999999999984,-0.2433399999999999,-0.1668699999999994
0.0013999999999999985,0.0009000000000000015,0.0,0.01044000000000267
0.0013200000000000017,0.0008500000000000001,0.0686700000000009,-0.019200000000001438
0.0011400000000000021,0.0007099999999999988,-0.07159000000000049,-0.18308999999999997
0.025470000000000007,0.01492,-0.05934000000000239,0.04993999999999943
0.005260000000000001,0.007010000000000002,-0.01570999999999856,0.15000000000000213
0.0024299999999999877,0.006809999999999997,0.33714000000000155,-0.07509000000000299
-0.0004699999999999982,-0.004799999999999999,-0.22220000000000084,-0.04795000000000016
-0.0002899999999999986,-0.0028800000000000006,0.2099499999999992,-0.10716999999999999
0.0008400000000000074,-0.004819999999999998,-0.047570000000000334,-0.21303999999999945
0.0019699999999999995,-0.0005500000000000019,0.09105999999999881,0.04849000000000103
0.001469999999999999,-0.00041000000000000064,-0.0667599999999986,0.308720000000001
0.00021000000000000185,0.0016499999999999987,-0.09865999999999886,-0.09826999999999941
0.0003899999999999876,0.00247,-0.151880000000002,-0.12262000000000128
0.0,0.0013700000000000032,0.22076000000000207,0.11448000000000036
0.0009400000000000103,-0.0003999999999999976,0.08538000000000068,-0.13659000000000177
-0.0008200000000000013,-0.0007600000000000037,-0.09076000000000306,0.14761000000000024
-0.0010399999999999993,-0.001340000000000001,0.00489000000000317,-0.11925000000000097
-0.00014000000000000123,-0.0020900000000000016,0.0361099999999972,-0.12705999999999662
-0.00014000000000000123,-0.002139999999999996,0.07891000000000048,0.2303799999999967
-0.0001300000000000051,-0.0018900000000000028,0.21081000000000216,-0.02886999999999773
-0.0002999999999999947,-0.0022999999999999965,-0.13618000000000308,-0.15522999999999954
-0.0008900000000000019,-0.002250000000000002,-0.05163999999999902,0.1983499999999978
-0.0007999999999999952,-0.002020000000000001,-0.044139999999998736,-0.12240999999999858
0.0020499999999999963,-0.003939999999999999,0.18593999999999866,0.23818999999999946
0.0016400000000000026,-0.0037599999999999995,0.05600000000000094,-0.15707000000000093
0.0015000000000000013,-0.0034400000000000003,0.4888799999999982,0.12162999999999968
0.0028799999999999937,-0.03269,-0.097019999999997,-0.06245999999999796
0.013719999999999996,-0.021849999999999998,-0.08066000000000173,0.24824999999999875
0.0045700000000000185,-0.007280000000000002,0.06839000000000084,-0.10930000000000106
0.005159999999999998,-0.005490000000000002,0.002549999999999386,0.27338000000000306
0.003459999999999991,-0.004979999999999998,0.02055999999999969,-0.1005900000000004
0.0022999999999999965,-0.0033100000000000004,-0.0257000000000005,-0.13551000000000002
-0.002239999999999992,-0.002270000000000001,0.031110000000001747,0.09205000000000041
-0.0011599999999999944,-0.001690000000000004,-0.0008400000000001739,0.026669999999999305
-0.0009100000000000219,-0.0013099999999999917,0.17154000000000025,-0.004010000000000957
0.000130000000000019,-0.0017100000000000032,-0.14057999999999993,0.04059000000000168
0.0003399999999999792,-0.0011599999999999944,-0.00688000000000244,-0.11961000000000155
0.00029000000000001247,-0.0009600000000000025,0.011420000000001096,0.09899000000000058
-6.999999999998674e-05,-0.0031899999999999984,0.060719999999999885,0.06738999999999962
0.0036299999999999943,-0.0034300000000000025,-0.3665300000000009,-0.4354200000000006
0.003159999999999996,-0.0029700000000000004,0.7609500000000011,0.4689399999999999
0.0,0.0,-0.02897000000000105,0.15282000000000195
0.0,0.0,-1.110879999999998,-0.6474600000000024
0.0,0.0,1.2178599999999982,0.886960000000002
0.0035199999999999954,-0.008120000000000002,0.3347300000000004,-0.16722000000000037
0.0,0.0,-0.026969999999998606,0.039809999999999235
0.0,0.0,-0.09233000000000047,-0.1883100000000013
-0.14734,0.08695,-0.19237000000000037,0.4115800000000007
0.0,0.0,0.11254999999999882,-0.07910000000000039
0.0,0.0,-0.043669999999998765,-0.1182300000000005
0.0,0.0,-0.08555000000000135,0.03849000000000302
0.0,0.0,0.3723900000000029,0.09550999999999732
0.0,0.0,-0.17201000000000022,0.00280000000000058
0.29723,-0.18685,-0.15305000000000035,4.0000000002038405e-05
0.0,0.0,-0.07559000000000182,-0.0631200000000014
0.0,0.0,-0.0069699999999990325,0.11965000000000003
0.0044500000000000095,-0.003480000000000011,0.15518000000000143,-0.019610000000000127
0.0030899999999999817,0.00032999999999999696,0.24602999999999753,-0.02727000000000146
0.0015499999999999958,0.00017000000000000348,-0.0911699999999982,0.010770000000000834
0.0,0.0,0.07190999999999903,0.08636000000000266
0.0009399999999999964,0.0004800000000000082,-0.27443999999999846,0.09887999999999764
0.0006200000000000094,0.00031999999999998696,-0.035580000000003054,0.0851600000000019
0.0012099999999999889,-0.0006200000000000094,0.2915900000000029,0.10414999999999708
0.0,0.0,-0.2985900000000008,-0.12254999999999683
0.0,0.0,0.22991000000000028,0.099459999999997
0.0,0.0,0.12394000000000105,-0.038470000000000226
0.0019800000000000373,-0.0004599999999999882,0.14870999999999768,-0.02862999999999971
0.0,0.0,-0.19945999999999842,-0.01215999999999795
0.0,0.0,0.07266999999999868,-0.09557000000000215
-0.31107,0.19011,-0.00019999999999953388,0.0018100000000025318
0.0,0.0,0.07235999999999976,0.2747499999999974
0.14932,-0.08806,-0.0327699999999993,0.02423000000000286
0.14933000000000002,-0.08804999999999999,-0.03112000000000137,-0.05952000000000268
0.0,0.0,-0.11700000000000088,0.012760000000000105
0.0,0.0,-0.03395999999999688,0.08580000000000254
-0.29865,0.17611,0.18515999999999977,0.1975599999999993
0.0,0.0,0.2632300000000001,-0.06923000000000101
0.0,0.0,-0.18615000000000137,-0.04087999999999781
0.0,0.0,-0.27712000000000003,0.04499999999999815
0.0,0.0,0.1176099999999991,-0.16755999999999815
0.0,0.0,-0.3367799999999974,0.0849999999999973
0.0,0.0,0.36397999999999797,-0.06471999999999767
0.0,0.0,-0.18485000000000085,0.14517000000000024
0.0,0.0,-0.06881999999999877,-0.018810000000001992
0.0,0.0,0.01905000000000001,-0.040150000000000574
0.0,0.0,0.3609700000000018,0.1881900000000023
0.0,0.0,0.1005699999999976,0.0
0.0,0.0,-0.06334000000000017,-0.09641000000000233
0.0,0.0,0.04194999999999993,-0.021809999999998553
0.0,0.0,-0.10083999999999804,-0.016790000000000305
0.0,0.0,-0.01752000000000109,0.16525999999999996
0.0,0.0,0.06499000000000166,0.011299999999998533
0.0,0.0,0.14093999999999696,-0.03956999999999766
0.0,0.0,-0.03049999999999997,-0.09384000000000015
0.0,0.0,-0.0346599999999988,-0.011520000000000863
0.0,0.0,-0.06400000000000006,0.2242500000000014
0.0,0.0,-0.05883000000000038,0.08721999999999852
0.0,0.0,0.13772000000000162,-0.05927000000000149
0.0,0.0,-0.034020000000001716,-0.028529999999999944
0.0,0.0,-0.22205999999999904,-0.09852999999999668
0.0,0.0,0.08340000000000103,0.14252999999999716
0.0,0.0,0.1890900000000002,-0.10679999999999978
0.0,0.0,-0.2498900000000006,-0.03002000000000038
0.0,0.0,-0.0244099999999996,-0.09865999999999886
0.0,0.0,0.06026999999999916,0.18996999999999886
0.0,0.0,-0.0380900000000004,-0.15612999999999744
0.0,0.0,-0.015489999999999782,-0.0052400000000005775
0.0,0.0,0.2773000000000003,0.22749999999999915
0.0,0.0,0.04733999999999838,0.05827999999999989
0.0,0.0,-0.004729999999998569,0.02944000000000102
0.0,0.0,-0.08663999999999916,-0.12205000000000155
0.0,0.0,0.034029999999997784,0.07142999999999944
0.0,0.0,-0.07601999999999975,-0.018549999999997624
0.0,0.0,0.1368399999999994,0.014739999999999753
0.0,0.0,-0.07432999999999979,-0.1576500000000003
0.0,0.0,0.043470000000002784,-0.03909000000000162
0.0,0.0,-0.15881000000000256,0.07695000000000007
0.0,0.0,-0.019729999999999137,0.04123000000000232
0.0,0.0,0.15370000000000061,0.05789000000000044
0.0,0.0,-0.10489000000000104,-0.10611000000000104
0.0,0.0,-0.018899999999998585,0.017979999999997887
0.0,0.0,-0.04854000000000269,-0.2050699999999992
0.0,0.0,0.047280000000000655,0.03450000000000131
0.0,0.0,-0.21419999999999817,-0.001660000000001105
0.0,0.0,0.0916099999999993,-0.10341000000000022
0.0,0.0,0.15764000000000067,0.20689000000000135
0.17592,-0.1215,-0.06952000000000069,-0.3485599999999991
0.0,0.0,-0.02675999999999945,0.29281999999999897
0.0,0.0,0.06680000000000064,0.0840999999999994
0.0,0.0,-0.05342000000000269,-0.07441000000000031
0.0,0.0,-0.0033999999999991815,0.10492999999999952
0.0,0.0,-0.08532999999999902,-0.08315999999999946
0.0,0.0,-0.009419999999998652,0.08207000000000164
0.0,0.0,0.023399999999998755,-0.2567200000000014
-0.17592,0.1215,-0.10555000000000092,0.17489000000000132
0.0,0.0,-0.03873000000000104,-0.03913000000000011
0.0,0.0,0.2911500000000018,-0.1286100000000019
0.0,0.0,-0.06813999999999965,0.09926000000000101
0.0,0.0,-0.10159000000000162,-0.10811999999999955
0.0,0.0,0.6485300000000009,0.03153000000000006
0.0,0.0,-0.4544099999999993,0.07898999999999745
0.0,0.0,-0.04890999999999934,-0.10179999999999723
0.0,0.0,0.008239999999997139,0.08223999999999876
0.0,0.0,0.02213000000000065,0.09995999999999938
0.0,0.0,-0.11381000000000085,-0.07627000000000095
0.0,0.0,0.0260900000000035,0.06917000000000328
0.0,0.0,-0.03690000000000282,-0.014460000000003248
0.0,0.0,0.02756000000000114,0.028690000000000992
0.0,0.0,0.03240999999999872,-0.12391999999999825
0.0,0.0,0.22152000000000172,-0.15701999999999927
0.0,0.0,-0.33922000000000097,0.026389999999999247
0.0,0.0,-0.1207199999999986,0.22317999999999927
0.0,0.0,0.2861699999999985,-0.029409999999998604
0.0,0.0,-0.19013999999999953,0.06070999999999671
0.0,0.0,-0.08322000000000074,-0.3409999999999975
0.0,0.0,0.013809999999999434,0.22443999999999775
0.0,0.0,-0.015969999999999374,-0.08748999999999896
0.0,0.0,-0.0005099999999984561,0.20116000000000156
0.0,0.0,0.03877999999999915,-0.07661000000000229
0.0,0.0,0.2358399999999996,0.0013400000000025614
0.0,0.0,-0.06367999999999796,-0.13344000000000023
0.0,0.0,-0.3996100000000027,-0.09312000000000253
0.0,0.0,-0.8248699999999971,-0.7285499999999985
0.0,0.0,0.8283099999999983,0.6924299999999981
0.0,0.0,-0.05467000000000155,0.07539000000000229
0.0,0.0,-0.8463299999999983,-0.9068700000000014
0.0,0.0,0.8452200000000012,0.77074
0.0,0.0,0.2012299999999989,0.07844000000000051
0.0,0.0,-0.16647999999999996,-0.006550000000000722
0.0,0.0,-0.03556000000000026,0.1923300000000019
0.0,0.0,0.17406000000000077,-0.1621699999999997
0.18511,-0.04882,0.03914999999999935,-0.01699999999999946
0.06434000000000001,0.0074800000000000005,0.10688000000000031,0.3274799999999978
0.13245,0.003280000000000005,-0.171009999999999,-0.0767799999999994
0.0,0.0,0.010009999999997632,0.23230999999999824
0.0,0.0,0.04935000000000045,-0.08990000000000009
0.010019999999999973,0.051789999999999996,-0.036000000000001364,-0.1412399999999998
0.0019100000000000228,0.0005400000000000005,-0.16058999999999912,-0.0718299999999985
0.0006399999999999739,0.00017,0.1659700000000015,-0.07004999999999839
0.0,0.0,-0.06808000000000192,-0.03434999999999988
0.0,0.0,-0.1417900000000003,0.01244999999999763
0.0,0.0,0.26576999999999984,0.10770000000000124
0.0012699999999999934,0.00036000000000000094,-0.1349199999999975,-0.1349000000000018
0.0,0.0,-0.01670000000000016,0.008320000000001215
0.0,0.0,-0.043480000000002406,0.19671999999999912
-0.39574,-0.0148,0.05150000000000077,-0.0681200000000004
0.0,0.0,0.014320000000001443,0.045120000000000715
0.0,0.0,-0.056989999999998986,0.12115999999999971
0.0,0.0,0.02261000000000024,-0.13467999999999947
0.0,0.0,0.10054999999999836,0.04133000000000209
0.0,0.0,-0.14331999999999923,-0.12719000000000236
0.0,0.0,-0.01354000000000255,-0.12890999999999764
0.0,0.0,0.011920000000003483,0.13143999999999778
0.0,0.0,0.05895999999999901,0.07303999999999888
0.0,0.0,-0.07978999999999914,0.11232000000000042
0.0,0.0,0.15024999999999977,-0.1768099999999997
0.0,0.0,0.03200999999999965,0.29446000000000083
0.0,0.0,-0.0832700000000024,0.07804000000000144
0.20454,0.03181,-0.013309999999997046,-0.014750000000002927
0.06818000000000002,0.010600000000000005,0.0029899999999969396,-0.06464999999999677
0.12017,0.01149,0.06882000000000232,0.062179999999997904
-0.013020000000000032,-0.011780000000000006,-0.12542000000000186,-0.0504099999999994
-0.0043400000000000105,-0.003929999999999996,-0.34909999999999997,0.2776600000000009
-0.006349999999999967,-0.00834,0.46894999999999953,-0.06296000000000035
-0.0017099999999999893,-0.0002500000000000002,-0.047689999999999344,-0.09891999999999967
