delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0005100000000000104,0.0011700000000000044,0.052189999999999515,-0.767949999999999
-0.0004899999999999904,-0.0005300000000000304,-0.25323999999999813,0.07177000000000078
-0.00044999999999995044,-0.0005600000000000049,-0.1762900000000016,0.36768
-9.999999999998899e-05,-1.999999999996449e-05,-0.003260000000000929,-0.601230000000001
0.00015999999999993797,0.0006299999999999639,-0.5585099999999983,-0.3109199999999994
0.000140000000000029,0.0007500000000000284,0.2318099999999994,0.31067999999999785
-0.000280000000000058,0.0008400000000000074,0.2549400000000013,-0.6790899999999986
-5.999999999994898e-05,-0.00017000000000000348,-0.6921200000000027,-0.06599999999999895
-4.999999999999449e-05,-0.000150000000000039,0.2912200000000027,0.3205399999999976
-0.00034000000000000696,0.0009399999999999964,-0.005690000000001305,-0.2951999999999977
-0.000260000000000038,0.00020000000000003348,-0.7793899999999994,0.20045999999999964
-0.00024000000000001798,0.00014999999999998348,-0.0694100000000013,0.02674999999999983
0.0001500000000000945,0.00042000000000003146,0.3971100000000014,-0.6102300000000014
-0.0007500000000000284,0.00017999999999995797,-1.071629999999999,0.07729000000000141
-0.0007099999999999884,0.00017000000000000348,0.1355499999999985,0.7049199999999978
-0.0022500000000000853,-0.0014899999999999913,-0.06369000000000113,-0.60473
-0.002610000000000001,-0.0013900000000000023,-0.20429999999999993,0.8495500000000007
-0.0024799999999999267,-0.0013599999999999723,0.5483800000000016,0.46281000000000105
-0.03361999999999998,-0.01423000000000002,0.48855999999999966,-0.283100000000001
-0.04877000000000009,-0.05332999999999999,-0.8256399999999999,-0.1739999999999995
-0.01623999999999992,-0.01717000000000002,0.04750999999999905,0.20361000000000118
-0.03004000000000001,-0.033909999999999996,0.22687000000000168,-0.34409000000000134
0.0005299999999999749,0.009260000000000018,-0.3919700000000006,0.12049000000000021
0.00025999999999998247,0.0043099999999999805,0.3667899999999982,0.14513000000000176
-0.0005699999999999594,0.0069200000000000095,0.058550000000000324,-0.0799100000000017
0.0012800000000000034,0.003259999999999985,-0.10455999999999932,0.08978000000000108
0.0008499999999999619,0.0019000000000000128,0.49174000000000007,-0.3236100000000022
0.0017000000000000348,0.0006700000000000039,-0.638770000000001,0.3123300000000029
-0.0010800000000000254,-0.0009299999999999864,-0.1889099999999999,-0.4893300000000025
-0.0008599999999999719,-0.0009500000000000064,0.21713000000000093,0.14291000000000054
0.00019999999999997797,-0.000260000000000038,0.2214899999999993,-0.08627999999999858
-0.00013999999999997348,0.0009900000000000464,0.12077999999999989,0.09562999999999988
-8.00000000000245e-05,0.0014099999999999668,-0.2932600000000001,-0.21668999999999983
0.0009299999999999864,-0.00600999999999996,0.2912700000000008,0.40015
0.0005999999999999894,-0.006420000000000037,0.7890000000000015,-0.9113700000000016
0.0005200000000000204,-0.005690000000000001,-0.2217400000000005,-0.2799200000000006
0.0005600000000000049,-0.007579999999999976,-0.044070000000001386,0.3617000000000026
-0.00030000000000002247,-0.007480000000000014,0.3811099999999996,-0.42363000000000284
-0.00029999999999996696,-0.0071299999999999975,-0.1800399999999982,0.6488600000000027
0.0005700000000000149,-0.033019999999999994,-0.460840000000001,-0.6122900000000016
0.004269999999999996,-0.039620000000000016,0.020749999999999602,0.3002600000000015
0.0014299999999999868,-0.012549999999999978,0.19635000000000247,-0.3662600000000005
-0.0015000000000000013,-0.0025500000000000245,0.20960999999999785,0.36795000000000044
0.0008099999999999774,0.0006500000000000117,0.17295000000000016,0.19073999999999813
0.0006200000000000094,0.0018199999999999883,-0.15005000000000024,-0.16844000000000037
0.00021999999999999797,-0.0006999999999999784,0.2651199999999996,-0.003129999999998745
-0.00021999999999999797,-0.0009699999999999986,-0.43970999999999805,-0.016670000000001295
-0.00018000000000001348,-0.0007600000000000107,0.13964,0.13547000000000153
-0.0005000000000000004,0.00021999999999999797,0.20741999999999905,-0.08274000000000115
-0.00030999999999997696,0.0007500000000000007,-0.5172699999999999,0.2361399999999989
-0.00025999999999998247,0.00045000000000000595,0.18355000000000032,0.04485000000000028
-0.00029000000000001247,-0.0005799999999999972,0.2485900000000001,-0.21840999999999866
-0.00040000000000001146,-0.0002700000000000202,-0.5808500000000016,0.06747999999999976
-0.00035999999999997145,-0.00039000000000000146,-0.06416999999999717,0.26713000000000164
0.00019999999999997797,0.00029000000000001247,0.5462999999999987,0.04491999999999763
4.999999999999449e-05,0.0004300000000000137,-0.6747399999999999,0.11494000000000071
3.0000000000030003e-05,4.999999999999449e-05,0.42997000000000085,-0.027180000000001314
0.00021999999999999797,-0.0007800000000000029,-0.17194000000000287,-0.013230000000000075
-0.000150000000000039,-0.00035000000000001696,0.5838900000000002,-0.23644999999999783
-0.00015999999999999348,-0.0007199999999999984,0.32401000000000124,0.033329999999999416
0.000130000000000019,-0.0003999999999999837,0.4780799999999985,0.21687999999999974
0.0,-0.0011800000000000144,-1.8397799999999975,0.16984000000000066
1.0000000000010001e-05,-0.0008900000000000019,0.487289999999998,-0.07594999999999885
0.00013999999999997348,-0.0005499999999999949,0.08467000000000269,0.1553299999999993
-0.000130000000000019,-0.00028000000000000247,0.7713000000000001,0.24239000000000033
-9.999999999998899e-05,-9.999999999998899e-05,-0.4981200000000001,0.07685999999999993
-0.0005299999999999749,1.0000000000010001e-05,-0.14124000000000336,-0.09261000000000053
-0.0009600000000000164,0.0013299999999999979,0.12736000000000303,0.21491999999999933
-0.0008900000000000019,0.0012399999999999911,-0.031980000000000786,0.5638700000000014
-0.0025000000000000022,0.0026700000000000057,-0.377559999999999,0.47347999999999857
-0.0030899999999999817,0.0025499999999999967,-0.03578000000000259,-0.3569899999999997
-0.0029100000000000237,0.0023299999999999987,-0.6688399999999994,-0.13596000000000075
-0.02890999999999999,0.021350000000000008,0.9693900000000006,-0.3961800000000011
-0.036040000000000016,0.04125999999999999,-0.6611900000000013,0.11839000000000155
-0.012409999999999977,0.011140000000000011,0.34901999999999944,-0.41884999999999906
-0.025870000000000004,0.02307999999999999,0.1422300000000014,0.293569999999999
0.0009700000000000264,-0.005379999999999996,-0.14339000000000013,-0.3066899999999997
0.00039000000000000146,-0.0011700000000000044,-0.725909999999999,0.16835999999999984
0.0016399999999999748,0.004519999999999996,0.40428,0.31262999999999863
-0.0017400000000000193,0.007190000000000002,0.7117399999999989,0.40145000000000053
-0.0008499999999999619,0.006619999999999987,-0.3246000000000002,-0.31494
0.0009399999999999964,0.0026500000000000135,-0.4250799999999977,-0.1241500000000002
0.00019999999999997797,0.0020100000000000118,-0.34398000000000195,-0.060669999999998225
9.00000000000345e-05,0.0011299999999999644,0.09384999999999977,0.15844999999999843
-0.000150000000000039,-0.0008099999999999774,0.30948000000000064,-0.018879999999999342
-1.0000000000010001e-05,0.00034000000000000696,0.05496000000000123,0.2879499999999986
-0.00014999999999998348,-0.0005200000000000204,-0.15905000000000058,0.5869900000000001
-4.999999999999449e-05,-0.0007699999999999929,-0.21921000000000035,-0.4415300000000002
-0.0005100000000000104,0.0008900000000000019,-0.21995000000000076,-0.3416499999999978
-0.00045000000000000595,0.0006800000000000139,-0.11765000000000114,0.35290999999999784
-0.00010999999999999899,-0.0013699999999999823,0.7384400000000007,-0.4373199999999997
-0.0005600000000000049,-0.0019000000000000405,-0.3433499999999974,0.3734400000000022
-0.0005299999999999749,-0.0018199999999999883,0.5206699999999991,-0.5901200000000024
-0.00036999999999998145,-0.0004899999999999904,-0.004450000000002063,0.26285000000000025
-0.0025300000000000322,0.0005499999999999949,-0.5132799999999982,-0.377799999999997
-0.0022900000000000142,0.0005199999999999927,-0.9846199999999996,-0.5345800000000018
-0.005079999999999973,0.0008599999999999997,0.9519699999999993,0.6240799999999993
-0.006680000000000019,-3.0000000000002247e-05,0.8009899999999988,0.02844999999999942
-0.03159000000000001,-0.00356999999999999,0.4773200000000024,0.08164999999999978
-0.10001999999999997,0.01458000000000001,-3.0176499999999997,0.31809000000000154
-0.044509999999999994,0.01468999999999998,3.427789999999998,0.5106700000000011
-0.07786000000000001,0.019540000000000002,-1.091940000000001,0.2740899999999975
-0.015119999999999995,0.042930000000000024,0.2924299999999995,-0.34292999999999907
-0.005070000000000005,0.004799999999999971,0.6222900000000031,0.17771000000000114
-0.0025400000000000006,0.0024000000000000132,-1.444300000000002,0.7311499999999995
7.999999999999674e-05,0.0021200000000000108,1.1597000000000008,-1.1324599999999982
-3.0000000000002247e-05,0.0014799999999999813,0.6034800000000011,0.5341099999999983
0.0006500000000000117,0.0024500000000000077,-0.885860000000001,1.1626399999999997
0.0009599999999999886,0.004840000000000011,-0.5976300000000023,-1.31128
0.002270000000000008,0.006340000000000012,2.0088100000000004,0.05655000000000143
0.002479999999999996,0.006329999999999947,-1.4718699999999991,0.6921199999999992
0.002229999999999996,0.003080000000000027,0.3775900000000014,-0.8153199999999998
0.0015399999999999997,0.00270999999999999,0.9097299999999997,0.35574000000000083
0.0013000000000000095,0.0022900000000000142,-1.4310399999999994,0.4312699999999978
0.00023999999999999022,0.002599999999999991,0.4255199999999988,-0.9224999999999994
0.00068,0.0019899999999999918,1.0212700000000012,0.5961500000000015
0.0005900000000000072,0.0017400000000000193,-1.170300000000001,0.5613499999999974
0.0004600000000000021,0.00037999999999999146,0.3767800000000001,-1.0374999999999979
0.00030999999999999084,0.0009299999999999864,0.8413700000000013,0.49665999999999855
0.00027000000000000635,0.0008400000000000074,-0.9456700000000033,1.0546900000000008
0.00036999999999999533,0.0005800000000000249,0.31857000000000113,-1.21875
0.00044000000000000983,0.0012899999999999578,0.07227999999999923,0.5074100000000001
0.0005099999999999966,0.0013600000000000279,-0.6107499999999995,0.7908699999999982
0.0006700000000000039,0.0041999999999999815,1.2400400000000005,-1.4455199999999984
0.007869999999999988,0.032330000000000025,-0.290890000000001,0.6954899999999995
0.008720000000000006,0.06917000000000001,0.514520000000001,1.2338200000000015
-0.005210000000000006,0.04665999999999998,-0.6881099999999982,-1.0354500000000009
0.0003100000000000047,0.08040000000000003,0.7832099999999969,0.10075000000000145
-0.00315,0.02073999999999998,0.2251000000000012,0.4789399999999979
-0.01088,0.00032999999999994145,0.3812300000000022,-0.019349999999999312
-0.002259999999999998,0.0012600000000000389,0.0012599999999984846,-0.6139100000000006
-0.001350000000000004,0.0007500000000000284,-0.0686,0.9520799999999987
0.0016499999999999987,0.0023900000000000032,0.11496999999999957,-0.62669
-0.0037699999999999956,-0.0007500000000000284,0.28433000000000064,0.06547000000000125
-0.0024300000000000016,-0.00012000000000000899,-0.1359199999999987,0.8143600000000006
-0.0011899999999999966,0.0008200000000000429,0.04415999999999798,-0.3869000000000007
-0.0008500000000000035,0.0034399999999999986,0.27616000000000085,-0.011589999999998213
-0.00039000000000000146,0.003109999999999946,-0.2464700000000022,0.6987699999999997
0.0011700000000000044,0.0014199999999999768,0.1840900000000012,-0.3749500000000019
9.999999999996123e-06,0.0016400000000000858,0.6724200000000025,-0.14051999999999865
1.0000000000010001e-05,0.0014199999999999768,-0.5931700000000006,0.7954399999999993
0.0006199999999999956,0.00036000000000002697,0.40446999999999633,-0.21078999999999937
0.0005899999999999933,-0.0006400000000000849,0.19357000000000113,0.17839000000000027
0.0006600000000000078,-0.00039999999999995595,-0.1992699999999985,0.47014999999999674
-0.0011099999999999999,-0.0014399999999999968,-0.20105999999999824,-0.3218999999999994
0.0006400000000000017,0.00012000000000000899,0.4586399999999955,-0.0541199999999975
0.0007399999999999907,0.00029000000000001247,-0.0008199999999973784,0.6003800000000012
0.00028000000000000247,0.0005199999999999649,0.1375099999999989,-0.5686900000000037
0.0004299999999999998,0.0011999999999999789,-0.024769999999996628,0.6457600000000028
0.00027000000000000635,0.000980000000000092,-0.2900200000000055,-0.048790000000003886
-0.00069000000000001,-0.0006099999999999994,0.6300000000000026,0.7527100000000004
-0.0006599999999999939,-0.0008400000000000629,0.07202000000000197,-0.08663999999999561
-0.0005499999999999949,-0.0007099999999999884,-0.07140000000000413,0.11370000000000147
-0.0010800000000000115,-0.0018299999999999983,0.02907000000000437,0.017759999999995557
-0.0006199999999999956,-0.0007800000000000029,0.015589999999995996,-0.6178999999999988
-0.0004200000000000037,-0.0005699999999999594,-0.16035999999999717,0.38445000000000107
-0.00037999999999999146,-0.0011500000000000954,0.1598899999999972,0.39930999999999983
-0.0006700000000000039,-0.0010899999999999244,0.27815000000000367,-0.9654600000000002
-0.0005899999999999933,-0.0009600000000000719,-0.045059999999999434,0.7556500000000028
-0.0002400000000000041,-0.00030999999999992145,1.1173099999999963,0.6005799999999937
-0.0007400000000000045,-0.0009000000000000119,0.0,-0.7766499999999965
-0.0006000000000000033,-0.0007300000000000084,0.0,0.6003699999999981
-0.015759999999999996,-0.022190000000000043,0.0,0.1368100000000041
-0.011799999999999998,-0.01373000000000002,0.0,0.4065299999999965
-0.004949999999999996,-0.005789999999999962,0.0,-0.4735499999999959
-0.00038000000000000533,-0.0009899999999999354,0.0,0.003099999999996328
-0.0007699999999999999,-0.0008600000000000829,0.0,0.5431299999999979
-9.999999999996123e-06,2.0000000000020002e-05,0.0,0.09364000000000061
-8.99999999999998e-05,0.00024000000000001798,0.0,-0.24768999999999863
0.0007999999999999952,-0.0003300000000000525,0.0,0.16357
0.0006099999999999994,-0.00025999999999992696,0.0,-0.018850000000000477
0.0,0.0017399999999999638,0.0,-0.3610100000000003
-0.00016999999999999654,-0.0008200000000000429,0.0,0.44528999999999996
-0.00039000000000000146,-0.0010000000000000009,0.0,-0.3233800000000002
-0.00016000000000000042,-0.0012999999999999678,0.0,0.04809999999999803
0.0,7.999999999996898e-05,0.0,0.2960900000000066
1.0000000000003062e-05,7.00000000000145e-05,0.0,-0.08148000000000621
-0.0005399999999999988,-0.0005399999999999849,0.0,-0.1967299999999952
-6.0000000000004494e-05,2.999999999997449e-05,0.0,0.16704999999999615
0.00010999999999999899,0.0002300000000000635,0.0,-0.34673000000000087
1.0000000000003062e-05,0.001040000000000041,0.0,0.1560400000000044
-0.0002500000000000002,0.0010399999999999299,0.0,0.006990000000001828
-8.99999999999998e-05,0.0011200000000000099,0.0,0.20176999999999623
0.0016299999999999995,0.0005600000000000049,0.0,-0.02295000000000158
0.0018600000000000005,0.0009000000000000119,0.0,-0.16846999999999923
0.0015900000000000011,0.0006699999999999484,0.0,-0.1495999999999995
0.0019799999999999957,0.00038000000000004697,0.0,-0.051629999999995846
0.0010400000000000062,0.0006599999999999939,0.0,0.08494999999999919
0.0007499999999999937,0.00034999999999996145,0.0,-0.0458500000000015
0.001010000000000004,2.0000000000020002e-05,0.0,0.06033999999999651
0.0006600000000000009,4.0000000000040004e-05,0.0,-0.2102299999999957
0.0006099999999999994,4.999999999999449e-05,0.0,-0.07364000000000459
0.0013299999999999979,-7.00000000000145e-05,0.0,0.0707000000000022
0.0011099999999999999,0.00039999999999995595,0.0,-0.3082599999999971
0.026590000000000003,0.007950000000000013,0.0,0.3756999999999948
0.006559999999999996,0.0011400000000000299,0.0,-0.10642999999999603
0.002380000000000007,-0.00043999999999999595,0.0,-0.3221899999999991
0.0005000000000000004,-0.0011100000000000554,0.0,0.2990700000000004
-0.002270000000000008,-0.00017000000000000348,0.0,0.05475999999999459
-0.0037699999999999956,0.000180000000000069,0.0,-0.4210299999999947
-0.002689999999999998,0.000140000000000029,0.0,0.43027000000000015
-0.0021000000000000046,-6.0000000000060005e-05,0.0,-0.10870000000000601
0.0008299999999999974,0.0002300000000000635,0.0,-0.2431399999999968
0.0003599999999999992,-0.000180000000000069,0.0,0.2938299999999998
0.0003000000000000086,-0.0015399999999999858,0.0,-0.1535599999999988
-0.0006300000000000056,-0.0020900000000000363,0.0,-0.2733399999999975
-0.0007599999999999968,-0.0020599999999999508,0.0,0.4015899999999988
-0.0011000000000000038,0.0006399999999999739,0.0,-0.01588000000000278
-0.0008599999999999997,0.0001300000000000745,0.0,-0.559429999999999
-0.0007500000000000007,0.00010999999999994348,0.0,0.5190399999999968
-0.00012999999999999123,-0.0016699999999999493,0.0,-0.2211499999999944
0.001229999999999995,0.0006799999999999029,0.0,-0.03891000000000133
0.0011000000000000038,0.0006099999999999994,0.0,0.3627399999999952
0.0015899999999999942,-0.0008199999999999319,0.0,-0.4720999999999975
0.0013800000000000062,-0.00021999999999999797,0.0,0.4830600000000018
0.0012500000000000011,-0.00021000000000004349,0.0,-0.11769999999999925
0.0010199999999999931,9.999999999998899e-05,0.0,-0.5695600000000027
0.001810000000000006,-0.00035999999999991594,0.0,0.24531999999999954
0.0015499999999999958,-0.0004900000000001015,0.0,0.1686600000000027
0.0012100000000000027,-0.0005299999999999194,0.0,-0.3600500000000011
0.0016399999999999887,0.00019000000000002348,-0.1147099999999952,-0.3250200000000021
0.0014900000000000052,0.00013999999999991797,-0.1282500000000013,0.6326700000000045
0.0018600000000000005,0.0002300000000000635,0.1045299999999969,-0.28771000000000413
0.02738,-0.00026999999999999247,-0.060319999999997265,-0.24534999999999485
0.00903000000000001,0.012709999999999999,0.14804000000000173,0.31325999999999965
0.006809999999999983,-0.0012500000000000844,-0.23015000000000185,-0.2525400000000033
0.0033299999999999996,0.0023600000000000287,0.17347999999999786,0.1386099999999999
0.0015499999999999958,0.0008299999999999974,0.006030000000002644,0.2754199999999969
0.00039000000000000146,-0.00010999999999994348,-0.021869999999999834,-0.255829999999996
0.0009399999999999964,0.0005600000000000049,0.009650000000000603,-0.10542999999999836
0.0006099999999999994,0.00030999999999992145,-0.03415999999999997,0.3639999999999972
0.0011300000000000199,0.00034000000000000696,-0.054920000000002744,-0.32168000000000063
0.00018999999999999573,-0.0005600000000000049,0.04397000000000162,0.12377000000000038
0.00021999999999999797,-0.00037999999999993594,-0.016200000000004877,0.3478800000000035
0.0009099999999999941,-0.0012400000000000189,0.11676000000000641,-0.5040499999999994
-0.0008799999999999919,4.0000000000040004e-05,-0.10236000000000445,0.26245999999999725
-0.0009699999999999986,-0.0002500000000000835,0.007780000000003895,0.08446999999999605
0.0005199999999999927,-0.0012400000000000189,0.0788299999999964,-0.21459999999999724
-0.0006299999999999917,-0.0005600000000000049,0.12376000000000431,0.2902199999999979
-0.0005499999999999949,-0.0004899999999999904,-0.26688000000000045,-0.00539999999999452
0.00047999999999998044,-0.00044999999999995044,0.15710999999999586,-0.3395100000000042
-0.0005699999999999872,-0.0006500000000000394,-0.039740000000001885,-0.12319999999999709
-0.0005199999999999927,-0.0005899999999999794,-0.2803599999999946,0.3268799999999956
7.999999999999674e-05,-7.00000000000145e-05,0.20770999999999873,-0.23414999999999964
-0.00012000000000000899,-0.00047999999999992493,-0.044820000000001414,0.12505000000000166
-0.00012000000000000899,-0.00043000000000004146,-0.34362000000000137,0.11249000000000109
-0.0008499999999999897,0.00024000000000001798,0.467800000000004,-0.13589999999999947
-0.0004899999999999904,-0.0001300000000000745,-0.13741999999999877,-0.06900000000000261
-0.00043999999999999595,-0.00011999999999989797,-0.052220000000005484,0.004460000000001685
0.00043999999999999595,-0.000300000000000078,-0.12742999999999682,0.08404000000000167
0.001449999999999979,-0.00020999999999993246,-0.06329999999999814,0.4831299999999956
0.0012800000000000034,-0.000300000000000078,-0.10104000000000468,0.17829000000000406
0.0029800000000000104,9.00000000000345e-05,0.11657999999999902,-0.376020000000004
0.0026299999999999935,-0.00017000000000000348,-0.09041999999999462,0.7928500000000014
0.0024500000000000077,-0.00019999999999997797,-0.0656099999999995,-0.6098799999999969
0.0019599999999999895,-0.000260000000000038,0.25775999999999755,-0.4181900000000027
0.0021899999999999975,4.999999999999449e-05,0.013179999999998415,0.8904500000000013
0.03215000000000001,-0.0023199999999999887,-0.1162700000000001,-0.9678499999999985
0.02431,-0.003669999999999951,0.0997600000000034,-0.28267999999999915
0.005280000000000007,-0.0023400000000000087,-0.09333000000000169,1.3363999999999976
0.0028799999999999937,-0.0007000000000000339,0.08115000000000094,-0.6007800000000003
0.002370000000000011,-0.00024999999999997247,0.011739999999996087,-0.7718399999999974
0.002669999999999978,0.0023400000000000087,-0.1524000000000001,1.182459999999999
0.002600000000000019,0.002829999999999999,0.08497000000000554,-0.5104400000000027
0.0011499999999999844,0.0025399999999999867,-0.006860000000003197,-0.6647099999999995
0.0004300000000000137,0.0019399999999999418,0.17309000000000196,1.1892600000000044
0.00034000000000000696,0.0015600000000000058,-0.04422999999999888,-0.8649600000000035
0.0006599999999999939,0.000160000000000049,0.03182999999999936,-0.16973000000000127
0.0007199999999999984,0.0012299999999999534,-0.0718700000000041,0.9905499999999989
0.0004699999999999982,0.0008100000000000884,0.03625000000000256,-0.4617900000000006
-0.00021999999999999797,0.0008899999999999464,0.13367000000000218,-0.7540099999999939
0.0006199999999999817,-0.0013499999999999623,-0.06316000000000344,1.2593499999999977
0.00029000000000001247,-0.0016500000000000403,-0.010320000000000107,-0.7665900000000008
-0.00045000000000000595,0.0005300000000000304,0.12655000000000172,-0.47061000000000064
-0.0007000000000000062,-0.0009400000000000519,-0.10831000000000301,1.1319400000000002
-0.0007599999999999829,-0.0010499999999999954,-0.014309999999994716,-1.0160300000000007
-1.9999999999992246e-05,-0.0010899999999999244,0.06854999999999478,0.16465000000000174
-0.00040000000000001146,-0.0006400000000000849,0.029119999999998925,1.01849
-0.00018999999999999573,-0.00026999999999999247,-0.058799999999997965,-0.5520800000000037
0.00023999999999999022,-0.00034000000000000696,-0.05659999999999599,-1.0202899999999957
-0.00023000000000000798,0.0006200000000000649,-0.1795500000000061,1.4211799999999997
-7.999999999999674e-05,0.0007599999999999829,-0.28019999999999357,-0.29597000000000406
0.0023400000000000087,-9.999999999998899e-05,0.08863999999999805,-0.19644999999999868
0.003679999999999989,-0.00036000000000002697,0.1399199999999965,-0.21264999999999645
0.0033100000000000074,-0.0005899999999999794,-0.3564799999999977,0.017420000000001323
0.0062600000000000156,-0.002990000000000048,0.3864499999999964,-1.4481700000000046
0.03951999999999997,-0.019889999999999963,-0.5222099999999941,0.5643799999999999
0.08985000000000004,-0.05613000000000001,-0.13947000000000287,-0.45183000000000106
0.055389999999999995,-0.020750000000000046,-0.11388000000000176,-0.33604999999999663
0.10236999999999996,-0.04639999999999994,0.06233000000000288,-0.41210000000000235
0.02954000000000001,-0.00602999999999998,0.4378099999999989,-1.6095799999999976
0.03302000000000005,-0.013540000000000052,0.022779999999997358,2.3780500000000018
0.05288999999999999,-0.019549999999999956,-0.9896299999999982,-0.5679000000000016
0.02176,-0.009630000000000027,1.0493299999999977,0.6794499999999957
0.02772999999999992,-0.011220000000000008,-0.14545999999999992,-1.1494999999999962
0.04508000000000001,-0.0242,-0.3081499999999977,1.6603300000000019
0.01963999999999999,-0.01200000000000001,-0.44482999999999606,-0.24023000000000394
