delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00014999999999998348,0.0006499999999999978,0.3122499999999988,0.16539000000000215
-0.0007000000000000339,0.0007200000000000123,-0.06973999999999947,0.16511999999999816
0.00010999999999999899,0.0001699999999999896,-0.2971900000000005,-0.22310999999999837
8.00000000000245e-05,-3.999999999999837e-05,0.07553000000000054,-0.45970000000000155
-0.0006200000000000094,-8.999999999999286e-05,0.09207999999999927,0.31732000000000227
-0.0006999999999999784,-0.0001900000000000096,0.02336000000000027,0.6053699999999971
-0.0006800000000000139,-0.00011999999999999511,0.20893000000000228,0.13593000000000188
-0.00042999999999998595,-0.0005600000000000049,-0.021810000000002105,-0.2944500000000012
-0.0005300000000000304,-0.0005399999999999988,0.2510399999999997,-0.3550000000000004
-0.0005199999999999649,-0.0004199999999999898,-1.412420000000001,0.029340000000001254
-0.0008400000000000074,-0.00044000000000000983,0.5809200000000025,0.12097999999999942
0.0007599999999999829,0.0004800000000000082,0.15605000000000047,-0.055879999999998375
0.0007900000000000129,0.00068,-0.3078000000000003,0.3325099999999992
0.00010999999999999899,0.0015499999999999958,0.3141999999999996,-0.21392000000000166
-0.0007500000000000284,0.0012999999999999956,-0.566670000000002,0.04969000000000179
-0.0007499999999999729,0.0011600000000000082,0.27689000000000163,0.12882000000000104
0.00019999999999997797,0.0004600000000000021,0.3065099999999994,-0.3423100000000012
0.0012500000000000289,0.0006499999999999978,-0.4353599999999993,-0.2908200000000001
0.0011899999999999689,0.0003499999999999892,1.0478099999999984,-0.2198999999999991
0.0018200000000000438,0.00409000000000001,-1.4632299999999994,-0.7461300000000008
0.01802999999999999,0.03533999999999998,0.2798800000000021,-0.5274800000000006
0.04504999999999998,0.10091,-0.7428900000000027,0.468510000000002
0.008859999999999979,0.041810000000000014,-0.044660000000000366,-0.3468100000000014
0.02816000000000002,0.06673000000000001,0.7267500000000027,-0.11605000000000132
0.0009700000000000264,-0.007550000000000001,0.11399999999999721,0.33685000000000187
0.0036700000000000066,-0.0016499999999999848,-0.5775899999999972,-0.3425200000000004
-0.0016800000000000148,-0.0014000000000000123,0.05945999999999785,-0.013999999999999346
-0.0010999999999999899,-0.0012400000000000189,-0.24291999999999803,-0.2861399999999996
0.0014399999999999968,-0.002809999999999979,0.1556999999999995,-0.2717300000000016
0.00020999999999998797,0.00026999999999999247,-0.197379999999999,0.14945000000000164
0.00024999999999997247,0.0009600000000000164,0.07832999999999757,0.2536999999999985
0.0009100000000000219,0.0018399999999999528,-0.36584999999999823,-0.11299999999999955
-0.00041000000000002146,0.0013200000000000434,0.1481899999999996,-0.1836100000000016
-0.00036999999999998145,0.0008999999999999564,-0.560649999999999,-0.13811999999999713
8.999999999997899e-05,0.0015499999999999958,-0.05444000000000315,-0.33374000000000237
0.0006099999999999994,0.0010600000000000054,-0.10145999999999944,-0.11090000000000089
0.0005600000000000049,0.0010499999999999954,0.20551999999999992,0.008690000000001419
-0.00015999999999999348,0.0010600000000000054,0.8291800000000009,-0.3744499999999995
-0.00023999999999996247,0.00012000000000000899,-0.6811900000000009,0.15172000000000097
-0.00024000000000001798,-1.0000000000010001e-05,-0.3483799999999988,-0.1820599999999999
0.0,-0.0006299999999999639,0.29377999999999815,-0.08658000000000143
-0.0005000000000000004,0.0,0.17981000000000336,-0.15310999999999808
-0.00042999999999998595,0.00020999999999998797,-0.7188500000000033,0.03106999999999971
-0.0005800000000000249,3.999999999998449e-05,0.09052000000000149,-0.3645700000000005
-6.0000000000004494e-05,0.0006400000000000294,-0.012460000000000804,-0.0931999999999995
-4.999999999999449e-05,0.0005899999999999794,-0.400739999999999,0.3735799999999969
-0.00025999999999998247,0.0008400000000000074,-0.22938999999999865,0.04285000000000139
-0.00012000000000000899,0.0007199999999999984,-0.014700000000001268,-0.5120900000000006
-9.999999999998899e-05,0.0006700000000000039,-0.008929999999999438,0.08787000000000234
2.999999999997449e-05,0.00043999999999999595,-0.6653400000000005,-0.005290000000002237
1.0000000000010001e-05,0.0007199999999999984,0.7912999999999997,-0.10612000000000066
1.0000000000010001e-05,0.0006599999999999939,-0.2266699999999986,-0.1616599999999977
0.00030999999999997696,0.0009899999999999909,-0.5161900000000017,-0.44413000000000125
-0.00010999999999999899,0.0006099999999999994,-0.21616999999999997,-0.0328400000000002
-9.999999999998899e-05,0.0005800000000000249,-0.05210999999999899,-0.2513000000000005
-0.00047999999999998044,-0.0006599999999999939,0.3469099999999994,0.23762999999999934
-0.0021400000000000308,-0.0018000000000000238,-0.006219999999999004,-0.20038999999999874
-0.0020199999999999663,-0.0017599999999999838,0.12378,0.6036000000000001
-0.0047000000000000375,-0.003910000000000025,0.3173499999999976,0.16178000000000026
-0.03311999999999998,-0.022760000000000002,-0.22182999999999709,-0.21773999999999916
-0.06555,-0.07971999999999996,0.0726099999999974,0.1368399999999994
-0.02731,-0.02920000000000003,-0.04550000000000054,0.3406999999999982
-0.050870000000000026,-0.05095999999999998,-0.04682999999999993,-0.08138999999999896
-0.0036199999999999566,0.0061299999999999966,-0.06984999999999886,-0.08785999999999916
-0.0032200000000000006,-0.0005400000000000127,-0.2770299999999999,-0.5798300000000012
-0.0023000000000000242,-0.0036700000000000066,0.012109999999999843,-0.22628999999999877
-0.0016899999999999693,-0.0031699999999999784,-1.5300399999999996,0.20025000000000048
0.0005000000000000004,0.0002899999999999847,0.1356199999999994,-0.3396800000000013
-0.0006500000000000394,-0.001799999999999996,-0.018039999999999168,0.08695000000000164
-0.00047999999999998044,-0.00134999999999999,-0.05161999999999978,0.06477999999999895
-0.0010399999999999854,-4.000000000001225e-05,1.0681399999999996,-0.20390000000000086
-0.0005100000000000104,-0.0005000000000000004,-0.3906799999999997,0.19836000000000098
-0.00047000000000002595,-0.0006599999999999939,-0.9106100000000001,0.24157999999999902
-0.0005399999999999849,-0.00037999999999999146,-0.07787000000000077,-0.2948699999999995
-0.00042999999999998595,-0.0006800000000000139,-0.013869999999998939,0.0
-0.00045000000000000595,-0.0007800000000000029,-0.18700000000000117,-0.31481000000000137
0.0,-0.0019399999999999973,-0.04162999999999961,0.11067000000000249
0.000130000000000019,-0.0011899999999999966,0.2195400000000003,-0.12140000000000128
0.00020999999999998797,-0.0007300000000000084,0.042429999999999524,-0.01753000000000071
-2.0000000000020002e-05,-0.0006899999999999962,-0.12964999999999982,-0.45893999999999835
-1.0000000000010001e-05,-0.0006099999999999994,0.0,-0.004750000000001364
-0.00031999999999998696,-0.0006299999999999917,0.02689999999999948,0.12856999999999985
-0.00014999999999998348,-0.0006000000000000172,-0.16724999999999923,0.0318700000000014
-6.0000000000004494e-05,-0.00031999999999998696,-0.29182999999999915,0.04072000000000031
0.0011099999999999999,0.0019699999999999995,-0.20311000000000057,-0.26920000000000144
0.0027900000000000147,0.002799999999999997,1.3014399999999995,-0.3478299999999983
0.002559999999999951,0.002569999999999989,0.5903100000000006,0.11157000000000039
0.0049200000000000355,0.007650000000000018,-0.9621200000000005,-0.9740500000000019
0.025959999999999983,0.030109999999999998,-0.7279499999999999,0.4027900000000013
0.05878,0.08726,0.4151100000000003,0.06196999999999875
0.017620000000000025,0.03826999999999997,0.8829600000000006,0.541970000000001
0.03804999999999997,0.06810000000000005,-0.10657000000000139,-0.36802000000000135
-0.00013999999999997348,0.005349999999999966,-0.3044499999999992,-0.20784999999999876
0.0011999999999999789,-0.0008799999999999919,0.04919999999999902,-0.11843999999999966
0.0013299999999999979,-8.999999999997899e-05,-0.3919099999999993,-0.010010000000001185
0.0007699999999999929,-0.00040000000000001146,0.7475900000000006,-0.3225699999999989
0.0008700000000000374,0.0022699999999999942,-0.3134899999999998,0.8220699999999983
0.0011699999999999489,-0.0007900000000000129,-0.24634,-0.18347999999999942
0.0007900000000000129,-0.0010499999999999954,-0.06746000000000052,-0.48714999999999975
0.00040000000000001146,-0.0016700000000000048,0.33700999999999937,-0.11014999999999908
-0.0014399999999999968,-0.0017199999999999993,-0.1657099999999989,0.27613999999999983
-0.0011599999999999944,-0.0012499999999999734,-0.21343000000000067,-0.19541000000000075
0.00043999999999999595,-0.00030000000000002247,0.17877999999999972,-0.1100999999999992
-0.00020999999999998797,0.00035000000000001696,-0.08441999999999972,0.16859999999999964
-0.000130000000000019,0.0005499999999999949,0.26455999999999946,0.2880900000000004
-7.00000000000145e-05,0.0015199999999999658,-0.08540999999999954,0.043549999999999756
-9.99999999995449e-06,0.0010100000000000109,-0.1456900000000001,0.06073999999999913
0.0,0.0008900000000000019,0.05568000000000062,-0.1329199999999986
0.00027999999999994696,0.0007400000000000184,0.14789999999999992,0.2962999999999987
0.00032000000000004247,0.0020499999999999963,-0.27523000000000053,0.23434999999999917
0.00028999999999995696,0.0018400000000000083,0.5980299999999996,-0.2613199999999978
-3.999999999998449e-05,0.0010899999999999799,-0.14010999999999996,-0.08516000000000012
-3.999999999998449e-05,0.0009700000000000264,-0.14287000000000027,-0.03774000000000122
-3.999999999998449e-05,0.0008999999999999564,0.6314600000000006,0.27079000000000164
0.00024999999999997247,0.0008500000000000174,-0.35678000000000054,-0.5267800000000005
0.0,0.0009899999999999909,-0.24725999999999893,0.5899199999999976
1.0000000000010001e-05,0.0009200000000000319,0.1431900000000006,-0.10844999999999771
-7.00000000000145e-05,0.0006099999999999994,0.37087999999999965,-0.10443000000000069
-0.00012999999999996348,0.0007099999999999884,-0.35421000000000014,-0.022690000000000765
-0.000130000000000019,0.0006499999999999839,0.1983599999999992,0.2970100000000002
2.999999999997449e-05,0.0006200000000000094,-0.5723000000000003,-0.09114999999999895
-0.00015999999999999348,0.0007500000000000284,0.07965000000000089,0.04987999999999815
-0.00014999999999998348,0.0007099999999999884,0.38443000000000005,0.2515099999999997
0.00035999999999997145,1.999999999996449e-05,0.002589999999999648,0.08075000000000188
0.0005000000000000004,-0.0012699999999999934,-0.09454999999999991,-0.23030999999999935
0.00047000000000002595,-0.0011899999999999689,0.010089999999999932,0.08783999999999992
0.0015200000000000213,-0.006790000000000018,0.3229299999999995,0.8663600000000002
0.010089999999999988,-0.03175,-0.1537999999999986,0.1460899999999974
0.027129999999999987,-0.12704,0.37722999999999907,-0.27620999999999896
8.999999999997899e-05,-0.06030000000000002,-0.6011500000000005,-0.12417999999999907
0.011970000000000036,-0.11206999999999999,0.9785000000000004,0.008109999999998507
-0.0020499999999999963,-0.025849999999999998,0.05933000000000099,0.6451100000000025
0.0024399999999999977,-0.007130000000000004,0.032669999999997756,0.17328999999999795
-9.00000000000345e-05,-0.00927,0.3155999999999999,-0.7271800000000006
-0.00012999999999996348,-0.006739999999999996,-0.08866999999999692,-0.03243999999999758
0.00017999999999995797,-0.0030799999999999994,-0.44994000000000156,1.0507799999999996
-0.0018499999999999628,-0.0026600000000000026,-0.09609999999999985,-0.07888000000000162
-0.0013199999999999878,-0.0008500000000000001,0.2668400000000002,-0.07423000000000002
-0.00036000000000002697,2.0000000000002655e-05,0.1793800000000001,-0.5154399999999981
0.0010200000000000209,0.0014999999999999979,-0.1406099999999988,0.3931699999999978
0.0009099999999999664,0.002100000000000001,-0.24584000000000117,0.3585799999999999
0.0008799999999999919,0.0013799999999999993,1.164480000000001,-0.2247099999999982
-0.00029999999999996696,0.00022000000000000144,-0.5509900000000023,-0.09189999999999898
-0.00026999999999999247,-4.000000000000184e-05,0.07129000000000119,-0.08904000000000067
9.999999999998899e-05,0.0007500000000000007,-0.3991000000000007,0.08313000000000059
0.00046999999999997044,0.0007799999999999994,-0.1300499999999989,0.5891399999999969
0.00041000000000002146,0.0006500000000000013,0.26912999999999876,-0.05164999999999864
0.0006300000000000194,0.0005000000000000004,0.6413499999999992,-0.16600000000000037
0.00021999999999999797,0.0002699999999999994,0.14029999999999987,-0.3119599999999991
0.00018999999999996797,0.00024000000000000063,-0.3117299999999972,0.7278999999999982
-6.999999999995898e-05,0.0005900000000000002,-0.02311000000000263,-0.20320999999999856
0.00040999999999996595,0.000959999999999999,-0.13079999999999714,-0.6398200000000003
0.00037999999999999146,0.0008799999999999988,0.40979999999999706,0.31625000000000014
0.00040000000000001146,0.0005600000000000015,-0.14115999999999929,0.619410000000002
0.000140000000000029,8.99999999999998e-05,-0.3117200000000011,0.1024799999999999
0.00013999999999997348,8.99999999999998e-05,0.11460000000000292,-0.3392700000000026
-0.00041000000000002146,0.0012799999999999999,0.1005699999999976,0.13274000000000186
-0.00039999999999995595,0.0005500000000000019,0.23271000000000086,0.04293999999999798
-0.00034000000000000696,0.0009199999999999972,0.12452000000000041,0.2232800000000026
-0.0010100000000000109,0.0011400000000000021,-0.1895200000000017,0.257559999999998
-0.0008599999999999719,0.0010900000000000007,0.46584000000000003,-0.39246999999999943
-0.0007900000000000129,0.001129999999999999,-0.7328199999999967,-0.32338999999999984
-0.0007099999999999884,0.001009999999999997,0.1751599999999982,0.6240999999999985
-0.0006000000000000449,0.0006099999999999994,-0.12665000000000148,0.0036100000000018895
-0.0006099999999999994,0.00014000000000000123,0.8683399999999999,0.14296999999999827
-0.0007899999999999574,-0.00010999999999999899,-0.3891499999999972,-0.3591899999999981
-0.0008100000000000329,-0.00032000000000000084,-0.3340999999999994,0.14440000000000097
-0.0007499999999999729,-0.00021999999999999797,0.5216899999999995,0.14587999999999823
-0.0006200000000000094,0.0007100000000000023,-0.578870000000002,0.32919000000000054
-0.01978000000000002,0.01706,-0.07582999999999984,-0.2387599999999992
0.0015000000000000013,0.006879999999999997,0.2583200000000012,0.16780999999999935
-0.0020999999999999908,-0.007849999999999996,0.41174999999999784,-0.19728999999999886
-7.00000000000145e-05,-0.00019000000000000267,-0.19634999999999891,0.011379999999999058
4.0000000000040004e-05,0.00048000000000000126,0.07457000000000136,0.020250000000000767
-0.0009500000000000064,0.0008699999999999958,-0.26681999999999917,0.46199999999999974
9.999999999998899e-05,0.0018900000000000028,0.06728999999999985,-0.11386000000000251
8.999999999997899e-05,0.0018299999999999983,-0.35845000000000127,-0.018679999999999808
0.00046000000000001595,-1.9999999999999185e-05,0.7345499999999987,-0.2331399999999988
7.00000000000145e-05,0.0028700000000000045,-0.2968200000000003,-0.04089000000000098
0.00010999999999999899,0.0028499999999999914,-0.30245999999999995,-0.013859999999997541
-4.999999999999449e-05,0.0020000000000000018,0.34055000000000035,0.7333099999999995
-0.00046000000000001595,0.0017400000000000054,-0.3611799999999974,-0.120000000000001
-0.00041000000000002146,0.0015000000000000013,0.7513099999999966,0.1147999999999989
-6.999999999995898e-05,0.0011499999999999982,0.1811000000000007,-0.15423999999999793
2.999999999997449e-05,0.0005899999999999933,-0.43970999999999805,-0.07158000000000087
-1.0000000000010001e-05,0.0001799999999999996,0.3036299999999983,-0.1437899999999992
-0.00017000000000000348,0.000789999999999999,0.1799199999999992,0.44650999999999996
-0.0006899999999999684,0.00038000000000000533,-0.5643299999999982,0.10585999999999984
-0.0006200000000000094,0.00020000000000000573,0.3572400000000009,-0.13918999999999926
-7.00000000000145e-05,-1.0000000000010001e-05,-0.07567000000000235,-0.33873000000000175
-0.00024000000000001798,-0.001119999999999996,0.1397900000000014,0.2692300000000003
-0.00023999999999996247,-0.0011499999999999982,-0.012399999999999523,0.016459999999998587
0.00023999999999996247,-0.0011700000000000044,-0.2606800000000007,0.2433499999999995
-2.999999999997449e-05,-0.0006199999999999956,-0.023099999999999454,0.20211000000000112
1.0000000000010001e-05,-0.00014000000000000123,0.49950000000000117,0.3296600000000005
-6.0000000000004494e-05,0.0005700000000000011,0.18693999999999988,-0.26595000000000013
-0.00042999999999998595,0.001009999999999997,0.231189999999998,0.020119999999998583
-0.00038000000000004697,0.0012199999999999989,-0.4967599999999983,-0.019029999999997216
-0.0011399999999999744,0.0012100000000000027,0.35376999999999725,-0.051480000000001525
-0.00269999999999998,0.0012100000000000027,0.3998000000000026,0.12927000000000177
-0.0025600000000000067,0.0010499999999999954,-0.8133400000000002,-0.3256900000000016
-0.0031300000000000217,0.0018699999999999967,-0.0039700000000024716,0.5632400000000004
-0.027059999999999973,0.014160000000000006,0.3927800000000019,0.13863999999999876
-0.03425,0.02255,-0.3976399999999991,-0.057569999999998345
-0.005720000000000003,0.0004900000000000043,0.37868999999999886,-0.08792000000000044
-0.0032300000000000106,0.0015899999999999942,-0.15426000000000073,-0.25590000000000046
-0.0019399999999999973,0.0009500000000000064,-0.02739000000000047,-0.042149999999999466
-0.0017099999999999893,0.0013299999999999979,0.24277999999999977,0.21012999999999948
-0.0025100000000000122,0.0009199999999999903,0.051439999999999486,0.4642699999999991
-0.0018600000000000283,0.0005900000000000072,-0.08691999999999922,-0.026899999999997704
-0.0007599999999999829,-0.0005799999999999972,0.5707900000000024,0.18200999999999823
-0.0023299999999999987,-0.0007000000000000062,0.10048999999999708,-0.08315999999999946
-0.0019600000000000173,-0.0006599999999999939,-0.6660799999999973,-0.1543600000000005
-0.00039999999999995595,0.0015299999999999897,0.4553200000000004,-0.3584999999999994
-4.999999999999449e-05,0.0014900000000000052,0.06532999999999944,-0.015930000000000888
4.999999999999449e-05,0.0017500000000000016,-0.11663000000000068,0.17154999999999987
0.00022999999999995246,0.0014200000000000046,0.08830000000000027,0.4575400000000016
-0.00031999999999998696,-0.0004699999999999982,0.1771799999999999,0.02717999999999776
-0.00030999999999997696,-0.0005700000000000011,0.06686999999999799,0.015190000000000481
-0.00036000000000002697,3.999999999999837e-05,0.034320000000001016,0.25157000000000096
-0.0005099999999999549,0.0002899999999999986,-0.19639000000000095,0.13955999999999946
-0.0005000000000000004,0.00011999999999999511,0.4554299999999998,-0.49910999999999817
0.00013999999999997348,-0.0004499999999999921,-0.27571999999999974,0.12424000000000035
-0.00036999999999998145,-0.0002600000000000102,0.2555700000000023,0.2152499999999975
-0.00032000000000004247,-0.00021999999999999797,-0.09408000000000172,0.03575999999999979
-0.00018999999999996797,0.0007300000000000084,0.3516900000000014,0.020390000000002573
0.00020999999999998797,0.0005099999999999966,-0.08672999999999931,0.018850000000000477
0.00023000000000000798,0.0006600000000000078,-0.24827000000000155,-0.14502000000000237
-0.000130000000000019,0.0007800000000000029,0.18715999999999866,0.262710000000002
0.000250000000000028,0.001459999999999989,-0.05831999999999837,-0.49820000000000064
0.00024999999999997247,0.0014299999999999868,0.11082999999999998,0.05489000000000033
-7.999999999996898e-05,0.0009600000000000164,-0.08990999999999971,-0.02804000000000073
-0.000260000000000038,0.0003999999999999837,-0.1944499999999998,-0.5018899999999995
-0.00028000000000000247,0.00028000000000000247,0.3133400000000002,0.2798499999999997
-0.00036999999999998145,7.999999999999674e-05,0.16586999999999819,0.5596800000000002
-2.0000000000020002e-05,0.0003100000000000047,0.36499000000000237,0.011939999999999173
-1.999999999996449e-05,0.0003200000000000147,-0.5380000000000003,0.0
0.00014999999999998348,-4.999999999999449e-05,0.38478999999999886,-0.25785000000000124
-0.00013999999999997348,0.00025999999999998247,-0.46765999999999863,0.011549999999999727
-0.00018000000000001348,4.999999999999449e-05,0.15303999999999718,-0.27834999999999965
-9.999999999998899e-05,-0.00021999999999999797,0.0031700000000007833,0.24272000000000205
1.0000000000010001e-05,-0.00037999999999999146,0.029939999999999856,0.048960000000001
0.0,-0.0003700000000000092,-0.07503999999999778,0.26977999999999724
9.99999999995449e-06,-0.0003599999999999992,0.07894999999999897,0.05349999999999966
-0.00034999999999996145,-0.00031999999999998696,0.19144999999999968,0.1622400000000006
-0.00031000000000003247,-0.00012000000000000899,-0.15463000000000093,0.0151299999999992
-0.00023999999999996247,-0.00012000000000000899,0.21943000000000268,0.009830000000000894
-0.0001000000000000445,0.00024000000000001798,-0.2041300000000028,0.04256000000000171
-0.00010999999999999899,0.00023999999999999022,0.0,-0.0652600000000021
7.00000000000145e-05,0.0002999999999999947,0.3001900000000006,0.011649999999999494
-0.0008599999999999719,0.0009100000000000219,-0.341190000000001,-0.18297999999999703
0.0005199999999999649,-0.00030000000000002247,-0.09572000000000003,0.002729999999999677
-0.00036999999999998145,-0.00019999999999997797,0.192890000000002,-0.052540000000000475
-0.00032999999999999696,-0.0004200000000000037,0.0007899999999985141,-0.37956000000000145
-0.00036000000000002697,-0.0005300000000000027,-0.21063999999999794,0.3218400000000017
-0.00028000000000000247,-0.0006099999999999994,0.19002000000000052,-0.02067000000000263
-2.999999999997449e-05,-0.0004099999999999937,0.12777999999999778,0.12688000000000343
0.0,-0.00023000000000000798,0.06801000000000101,-0.3037300000000016
4.999999999999449e-05,-3.0000000000002247e-05,0.1540399999999984,-0.24080000000000013
0.00030999999999997696,0.00015000000000001124,0.09335000000000093,-0.11558000000000135
0.00032000000000004247,0.00019999999999997797,-0.059619999999998896,-0.036359999999998394
0.00014999999999998348,-0.00018999999999999573,-0.025560000000002248,-0.05889000000000166
7.00000000000145e-05,-0.00023999999999999022,0.00536000000000314,0.2998200000000004
6.999999999995898e-05,-0.00020000000000000573,-0.09538000000000224,0.24131000000000213
0.000150000000000039,0.00015000000000001124,0.07167000000000101,-0.03510999999999953
0.00012000000000000899,0.0007199999999999984,4.9999999998107114e-05,-0.004400000000000404
0.00015999999999999348,0.0008799999999999919,-0.09465999999999752,-0.010000000000001563
0.00017999999999995797,0.0007500000000000007,0.13278000000000034,0.10885999999999996
0.00023000000000000798,0.0005000000000000004,0.12120999999999782,-0.13677999999999813
0.00024000000000001798,0.0005600000000000049,0.019610000000000127,-0.045000000000001705
2.0000000000020002e-05,0.0007599999999999829,-0.06277000000000044,-0.022269999999998902
0.00025999999999998247,0.0006200000000000094,-0.20968999999999838,0.40812000000000026
0.00025999999999998247,0.0006099999999999994,0.10370999999999952,-0.02021000000000228
0.00031999999999998696,0.00039000000000000146,0.26736000000000004,-0.22298999999999936
-0.0006899999999999684,0.0005999999999999894,-0.1897999999999982,0.20951000000000164
-0.0007400000000000184,0.00039000000000000146,0.5393699999999981,-0.38297000000000025
-0.0009500000000000064,0.0008500000000000174,-0.5969599999999993,0.39206000000000074
-0.0009199999999999764,0.00014000000000000123,0.2734799999999993,0.04711999999999961
-0.008610000000000007,0.023889999999999995,-0.2866199999999992,-0.25925000000000153
-0.01795000000000002,-0.00656000000000001,0.5288199999999996,0.35689999999999955
-0.007039999999999991,-0.005989999999999995,0.05191999999999908,-0.08619999999999806
-0.0042300000000000115,-0.005640000000000006,0.16778000000000048,-0.21844000000000108
-0.0023199999999999887,-0.003449999999999981,-0.15762000000000143,0.20633000000000123
-0.0024199999999999777,-0.002360000000000001,-0.17509999999999692,-0.00666000000000011
-0.0017300000000000093,-0.0016800000000000148,0.12434999999999974,0.0
-0.0016100000000000003,-0.003030000000000005,0.16375000000000028,0.026830000000000354
-0.0013199999999999878,-0.0025499999999999967,-0.026830000000000354,0.44551999999999836
-0.0010499999999999954,-0.0020499999999999963,0.006999999999997897,0.0045999999999999375
-9.999999999998899e-05,-0.002799999999999997,0.03625000000000256,-0.4967800000000011
-0.00018000000000001348,-0.002360000000000001,-0.015430000000002053,0.4248900000000013
-0.000150000000000039,-0.002009999999999998,-0.0392399999999995,0.0754400000000004
0.00032000000000004247,-0.0017199999999999993,0.05268999999999835,-0.10242000000000218
1.0000000000010001e-05,-0.0018800000000000067,-0.1146599999999971,0.08329000000000164
0.00020999999999998797,-0.0008200000000000013,0.08312999999999704,0.0
0.0007699999999999929,0.0006200000000000094,-0.6155099999999969,0.0018700000000002603
0.0007800000000000029,0.0015999999999999903,0.32464999999999833,-0.2826100000000018
0.0008400000000000074,0.0020000000000000018,-0.14121000000000095,0.31291000000000224
0.0005399999999999849,0.001910000000000009,0.37864000000000075,-0.34398000000000195
0.0005600000000000049,0.0016599999999999948,0.04157999999999973,0.22997000000000156
0.00036999999999998145,0.0009099999999999941,-0.13666999999999874,-0.15781000000000134
0.00031000000000003247,0.00016000000000000736,0.22112999999999872,-0.17098000000000013
6.999999999995898e-05,7.000000000000062e-05,-0.008919999999999817,0.08251000000000275
7.00000000000145e-05,0.00015999999999999348,-0.16854000000000013,0.24151999999999774
0.00012000000000000899,0.0008500000000000174,0.09920999999999935,-0.36636999999999986
0.00041000000000002146,0.0016199999999999826,-0.28864999999999696,-0.12824999999999775
0.00039999999999995595,0.0015999999999999903,-0.3825000000000003,0.060189999999998633
0.00023000000000000798,0.0011500000000000121,0.4631699999999981,0.047879999999999256
9.00000000000345e-05,0.00018999999999999573,-0.5663300000000007,-0.1318799999999989
4.999999999999449e-05,0.00010000000000001674,0.4706700000000019,-0.08913000000000082
0.0022800000000000042,-0.0006900000000000239,-0.31980000000000075,0.46096000000000004
0.0025299999999999767,0.0003100000000000047,0.49350000000000094,-0.5454399999999993
0.0024699999999999722,0.0008100000000000052,-0.0043500000000022965,0.05404000000000053
0.0017900000000000138,0.0011200000000000099,-0.06068999999999747,0.2773399999999988
0.02643000000000001,0.017949999999999994,0.20358999999999838,-0.049399999999998556
0.01973999999999998,0.009739999999999999,-0.008610000000000895,-0.08640000000000114
0.007060000000000011,-0.0004200000000000037,0.10675000000000168,0.03797000000000139
0.0017600000000000393,-0.0017399999999999916,0.088359999999998,-0.007440000000002556
0.0006699999999999484,-0.0030900000000000094,-0.5454299999999996,0.02055999999999969
0.0015300000000000313,-0.004599999999999993,0.20608999999999966,-0.22025000000000006
0.00030000000000002247,-0.003500000000000003,-0.015319999999999112,0.025900000000000034
0.00029999999999996696,-0.0020100000000000118,0.11589000000000027,0.33684000000000225
-0.00030999999999997696,-0.0009199999999999764,0.2145299999999999,0.041389999999999816
