delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-6.0000000000004494e-05,-0.0008500000000000174,-0.038819999999997634,0.04830999999999719
-6.0000000000004494e-05,-0.0007500000000000007,-0.06664000000000314,-0.3747599999999984
1.0000000000010001e-05,0.0003200000000000147,-0.16339999999999932,0.17388000000000048
-6.0000000000004494e-05,-0.00018999999999999573,0.15018000000000242,0.2322500000000005
-6.0000000000004494e-05,-0.00023000000000000798,-0.025330000000000297,0.06358999999999781
0.00023000000000000798,-0.00018000000000001348,0.1329899999999995,-0.46489000000000047
-0.0008199999999999874,-0.00023999999999999022,0.37114000000000047,0.6424599999999998
-0.0009000000000000119,-0.00037999999999999146,-0.2636300000000027,-1.222839999999998
-0.0020900000000000363,-0.0012900000000000134,-0.010379999999997835,1.3070500000000003
-0.0027699999999999947,-0.0016100000000000003,0.6032100000000007,-1.9059899999999992
-0.028049999999999964,-0.011889999999999984,-2.6194300000000013,-0.24382000000000303
-0.10846,-0.02867,-0.2633800000000015,0.6714800000000025
-0.04426000000000002,-0.009000000000000008,0.007950000000001012,-0.32078000000000273
-0.07879999999999998,-0.014289999999999997,0.04169999999999874,0.33466000000000307
-0.0002700000000000202,0.005899999999999989,0.3540300000000016,0.04561999999999955
0.00032999999999999696,0.008690000000000003,0.030339999999998923,-0.11741999999999919
0.001940000000000025,0.008590000000000014,0.11228000000000193,0.29328999999999894
0.0010299999999999754,0.006499999999999978,-0.00014000000000180535,0.12137999999999849
0.003980000000000011,0.004720000000000002,-0.01601999999999748,-0.09913999999999845
0.0028499999999999914,0.003370000000000012,0.08208999999999733,0.04739000000000004
0.000130000000000019,0.0033299999999999996,0.03146000000000271,0.112289999999998
0.0004699999999999982,0.0017199999999999993,-0.14825000000000088,0.06614000000000075
0.00036999999999998145,0.0013799999999999923,0.33881999999999834,0.14846000000000004
-9.999999999998899e-05,0.0017900000000000138,0.02155000000000129,0.007490000000000663
0.00045000000000000595,0.0019899999999999918,-0.01938000000000173,0.08571999999999846
0.00020000000000000573,0.0012099999999999889,0.4311000000000007,0.16460000000000008
-0.00029000000000001247,-0.0013099999999999778,0.004560000000001452,0.07713000000000036
-0.0011400000000000021,-0.0010700000000000154,-0.017710000000001003,-0.09864999999999924
-0.0012099999999999889,-0.0014399999999999968,-0.03855000000000075,0.19254000000000104
-0.00023000000000000798,-1.0000000000010001e-05,0.1124500000000026,-0.1579700000000024
-0.0004599999999999882,-5.999999999997674e-05,0.0265299999999975,0.12926000000000215
-0.00029000000000001247,0.00026999999999999247,0.12116999999999933,0.27035000000000053
-0.00029000000000001247,-0.00012000000000000899,-0.013799999999999812,0.012869999999999493
0.00010999999999999899,0.00046000000000001595,0.041389999999999816,-0.019239999999999924
3.0000000000002247e-05,0.00021999999999999797,0.1733600000000024,0.03282000000000096
0.0,-0.0006600000000000217,0.21444999999999936,0.15114999999999768
-0.0004599999999999882,-0.001779999999999976,0.02331999999999823,-0.2541499999999992
-0.0005999999999999894,-0.002050000000000024,-0.16820999999999842,0.17336999999999847
-0.0004300000000000137,-0.0011699999999999766,0.025020000000001374,0.20870000000000033
1.9999999999992246e-05,0.0,0.2232599999999998,0.1350800000000021
6.0000000000004494e-05,6.999999999998674e-05,0.0410599999999981,-0.05652000000000257
0.0025499999999999967,0.0009000000000000119,2.684989999999999,0.1051000000000002
0.003970000000000001,0.0025099999999999845,-0.8808799999999977,-0.6881500000000003
0.00360000000000002,0.0019500000000000073,0.9080899999999978,3.06447
0.033259999999999984,0.01308999999999999,-0.35999999999999943,-0.6109599999999986
0.11709,0.09142999999999998,-1.6169699999999985,-1.2813799999999986
0.03893000000000002,0.029880000000000018,0.8834099999999978,1.2207399999999993
0.08010999999999996,0.05670000000000003,-0.23653999999999797,0.08488999999999791
0.005740000000000023,0.005759999999999987,-0.009479999999999933,0.0635600000000025
0.0019799999999999818,0.0024699999999999722,-0.3650100000000016,-0.005150000000000432
0.0028799999999999937,0.0006900000000000239,-0.23639999999999972,-0.012070000000001357
0.0016900000000000248,-0.0009200000000000319,0.08408000000000015,0.08254000000000161
0.0010700000000000154,-0.0011799999999999589,0.5737699999999997,-0.43802000000000163
0.00047999999999998044,-0.0027000000000000357,0.0807600000000015,0.1607200000000013
0.0005499999999999949,0.000260000000000038,-0.262710000000002,-0.04164000000000101
0.0005399999999999849,0.0011399999999999744,-0.10138999999999854,0.4549900000000022
0.0018100000000000338,0.0026700000000000057,-0.0451599999999992,0.043609999999997484
0.0013299999999999979,0.0025000000000000022,0.2798999999999978,-0.08085999999999771
0.0011200000000000099,0.0022199999999999998,0.4027600000000007,-0.019610000000000127
-0.00032999999999999696,0.0010800000000000254,0.12246000000000024,-0.0637900000000009
-0.0005000000000000004,5.999999999994898e-05,0.054580000000001405,-0.05646000000000129
-0.0005000000000000004,-0.0005199999999999649,0.08461999999999748,0.27386000000000266
0.00020999999999998797,0.00034000000000000696,-0.08108999999999966,-0.043890000000001095
0.00035000000000001696,0.0007599999999999829,-0.2193899999999971,-0.07464000000000226
0.00032999999999999696,0.0007699999999999929,-0.5388700000000028,-0.14589999999999748
-0.00021999999999999797,0.0005300000000000304,0.26047000000000153,0.18614999999999782
6.999999999995898e-05,-1.0000000000010001e-05,-0.2146000000000008,0.2484300000000026
7.00000000000145e-05,0.00015999999999999348,-0.2590900000000005,-0.3678900000000027
-0.00024999999999997247,0.00032999999999999696,0.22861999999999938,-0.11439000000000021
-0.00018000000000001348,0.00046999999999997044,-0.043439999999996814,0.07397000000000276
-0.000130000000000019,0.0007900000000000129,0.39965999999999724,0.1789399999999972
-7.00000000000145e-05,0.0013700000000000379,-0.01951000000000036,-0.02512999999999721
0.00010999999999999899,0.0009099999999999664,-0.10897999999999897,-0.02003000000000199
9.00000000000345e-05,0.0008600000000000274,0.2771800000000013,-0.10309999999999775
0.00035999999999997145,0.00047999999999998044,0.19048000000000087,-0.26835000000000164
-0.00021999999999999797,0.0009399999999999964,-0.14029000000000025,0.08991999999999933
-0.00019999999999997797,0.0008799999999999919,0.21617999999999782,-0.11469999999999914
7.00000000000145e-05,0.0008400000000000074,0.13396000000000186,0.2971800000000009
-6.0000000000004494e-05,0.0007699999999999929,0.0794499999999978,-0.005790000000001072
-4.999999999999449e-05,0.0007199999999999984,-0.12079999999999913,-0.20611999999999853
-7.00000000000145e-05,0.00031000000000003247,-0.6995299999999993,0.13989999999999725
0.00010999999999999899,-0.00039000000000000146,0.24146,0.13468000000000302
6.0000000000004494e-05,-0.0007699999999999929,-0.07455000000000211,0.005369999999999209
-0.00014999999999998348,-0.0005900000000000349,0.17083000000000226,-0.05076999999999998
1.999999999996449e-05,-0.0006599999999999939,0.007039999999999935,0.03818000000000055
2.0000000000020002e-05,-0.0007099999999999884,0.6114800000000002,-0.009500000000002728
0.00026999999999999247,-0.00045000000000000595,0.1920199999999994,0.3214000000000006
-8.999999999997899e-05,-0.0006300000000000194,-0.11933000000000149,-0.06483000000000061
-5.0000000000050004e-05,-0.00029999999999996696,-0.7314100000000003,-0.3085099999999983
-2.999999999997449e-05,0.00023000000000000798,-0.20276999999999745,-0.06428999999999974
0.00014999999999998348,0.00013999999999997348,0.5721999999999987,0.20986999999999867
0.000150000000000039,0.00014999999999998348,0.20015000000000072,0.3093199999999996
0.0021700000000000053,-0.0013199999999999878,-0.3963399999999986,0.5411000000000001
0.01912999999999998,-0.02285999999999999,0.7901399999999974,-0.8307699999999976
0.061490000000000045,-0.044879999999999975,0.25419000000000125,0.5146699999999989
0.05121999999999993,-0.040600000000000025,0.38159999999999883,0.0773299999999999
0.08684999999999998,-0.07963,-0.3711899999999986,0.18590000000000018
0.031040000000000068,-0.03941999999999998,0.7671700000000001,-2.372230000000002
0.027089999999999947,-0.013300000000000006,0.003909999999997638,2.510810000000003
0.034009999999999985,-0.02840999999999999,0.11841000000000079,-0.2827900000000021
0.0030200000000000227,0.00628999999999999,0.8470100000000009,-1.980159999999998
-0.0010799999999999699,0.017229999999999995,0.2607399999999984,0.2391299999999994
0.0004999999999999449,0.006330000000000002,-0.024939999999997298,-0.09170999999999907
-0.00024999999999997247,0.006069999999999992,-0.23295000000000243,0.14481999999999928
0.0005500000000000504,0.003620000000000012,-0.2911699999999975,0.024909999999998433
-0.0002500000000000835,0.00247,0.02360999999999791,-0.05075000000000074
8.000000000008001e-05,0.0007099999999999884,0.15035999999999916,0.05858000000000274
-2.0000000000020002e-05,-0.00036999999999998145,-0.013369999999998328,2.8620199999999976
-2.999999999997449e-05,-0.0012700000000000211,0.031099999999998573,-0.3613800000000005
0.00015999999999993797,-0.0018900000000000028,0.3351000000000006,-2.341519999999999
-0.00041000000000002146,0.00023000000000000798,0.27005000000000123,-0.046119999999998385
6.0000000000060005e-05,-0.0006299999999999917,-0.2607999999999997,0.025800000000000267
4.999999999999449e-05,-0.0005400000000000127,-0.750630000000001,-0.15756999999999977
0.00039000000000000146,0.00020000000000000573,0.17092999999999847,0.08913999999999689
0.0005199999999999649,-0.00043999999999999595,-0.21081999999999823,2.6181700000000028
0.00046000000000001595,-0.00039000000000000146,0.18368999999999858,-2.5375499999999995
0.0006300000000000194,7.00000000000145e-05,0.1338600000000021,0.13476
0.00034999999999996145,-0.00014000000000000123,0.044729999999997716,-0.1645200000000031
0.00024999999999997247,0.00010999999999999899,-0.21515999999999735,0.23410000000000153
-0.00019999999999997797,0.0008699999999999819,0.22077999999999776,-0.20730999999999966
4.999999999999449e-05,0.00046000000000001595,-0.06710999999999956,0.26241999999999877
4.0000000000040004e-05,0.0004200000000000037,0.7170100000000019,-0.1345099999999988
-9.00000000000345e-05,-0.0007300000000000084,-0.8052300000000017,0.011179999999999524
0.00031999999999998696,-0.0008900000000000019,0.27964000000000055,-0.10678000000000054
0.000260000000000038,-0.0006500000000000117,0.055630000000000734,0.10327000000000197
0.0016000000000000458,0.0007199999999999984,-0.849140000000002,-0.14568000000000225
0.0020199999999999108,0.0010100000000000109,1.3820300000000003,-0.5010699999999986
0.0017900000000000693,0.0012600000000000111,-0.5735399999999977,0.18965999999999994
0.002549999999999941,-0.0011600000000000221,0.3606299999999969,0.04731999999999914
0.002610000000000001,-0.0005099999999999827,0.016480000000001382,-0.1685300000000005
0.0024500000000000632,-0.0004699999999999982,-0.10568999999999917,0.08366000000000184
0.03166000000000002,-0.0024300000000000155,0.03295999999999921,-0.042190000000001504
0.02079999999999993,-0.0015099999999999836,0.16759000000000057,0.08087000000000089
0.006940000000000057,-0.0005000000000000004,-0.8527500000000003,-0.19782999999999973
0.005249999999999977,-0.003290000000000015,0.24111999999999867,0.12808000000000064
0.005059999999999953,-0.0035199999999999954,0.32811000000000234,-0.022349999999999426
0.003369999999999984,-0.002349999999999991,-0.19280000000000186,0.14496999999999716
0.000160000000000049,-0.0016599999999999948,-0.06199999999999761,-0.1614799999999974
-0.00012999999999996348,0.0005399999999999849,-0.06330000000000169,-0.04351000000000127
-9.999999999998899e-05,0.0004300000000000137,-0.12182999999999922,-0.12317000000000178
0.0006699999999999484,-0.0004300000000000137,-0.069939999999999,0.07669000000000281
0.0010099999999999554,0.0019599999999999895,-0.04361000000000104,-0.030260000000001952
0.0008400000000000629,0.0016300000000000203,0.02687999999999846,-0.16509999999999891
0.0010700000000000154,0.0004200000000000037,-0.5993599999999972,0.145859999999999
0.0009500000000000064,-0.0004200000000000037,0.652549999999998,0.05204000000000164
0.0008299999999999974,-0.0003700000000000092,-0.3463400000000014,-0.09204000000000079
0.00044999999999995044,0.00018999999999999573,0.2725100000000005,0.021879999999999455
0.0003300000000000525,-0.0004200000000000037,-0.5268899999999981,0.07419000000000153
0.00029000000000001247,-0.00037999999999999146,0.11440999999999946,-0.04391000000000034
-0.00021000000000004349,-0.0005799999999999972,0.026379999999999626,-0.0021500000000003183
0.000140000000000029,-0.0006099999999999994,0.2586100000000009,0.11672000000000082
0.00012999999999996348,-0.0005499999999999949,0.21832999999999814,-0.2599400000000003
5.999999999994898e-05,-1.0000000000010001e-05,-0.3268899999999988,0.10341000000000022
-0.00037999999999993594,0.00020000000000000573,-0.06139999999999901,0.1501199999999976
-0.00034999999999996145,0.00017999999999998573,0.06207999999999814,-0.15282999999999802
4.999999999999449e-05,0.0002500000000000002,0.10282000000000124,0.02364999999999995
9.999999999998899e-05,0.00035000000000001696,-0.016840000000001965,0.09304999999999808
8.999999999992347e-05,0.00031999999999998696,-0.08553999999999817,-0.013529999999999376
-9.999999999998899e-05,0.0009399999999999964,-0.3361699999999992,-0.013829999999998677
-0.0008099999999999774,0.0022000000000000075,0.167349999999999,-0.007690000000000197
-0.0006899999999999684,0.0018499999999999905,0.2768499999999996,0.2212600000000009
-0.0031200000000000117,0.003810000000000008,-0.8247099999999996,2.929359999999999
-0.019979999999999998,0.030560000000000004,-0.9156000000000013,-1.5505600000000008
-0.05835999999999997,0.06705,0.8124300000000027,1.3025599999999997
-0.04785000000000006,0.07339000000000001,0.18812999999999747,-1.2977799999999995
-0.07609999999999995,0.11129,-0.4721599999999988,0.0482699999999987
-0.023070000000000035,0.04178999999999994,-0.320409999999999,0.4668900000000029
-0.014560000000000017,0.011870000000000047,0.14587999999999823,-0.15252000000000265
-0.02037,0.03083999999999998,0.016680000000000916,0.3138299999999994
-0.0016899999999999693,0.005369999999999986,-0.0995999999999988,-1.2462399999999967
0.0012799999999999478,0.0018400000000000638,0.016049999999999898,0.7913999999999994
-0.005269999999999997,-0.0023800000000000487,0.007979999999999876,0.02301999999999893
-0.0030799999999999716,-0.002589999999999981,-0.060140000000000526,-0.3447299999999984
-0.0010499999999999954,0.00048000000000003595,-0.056750000000000966,0.0801199999999973
-0.00029000000000001247,-0.0024000000000000687,-0.1371399999999987,0.9004500000000029
-0.00026999999999999247,-0.0010699999999999044,0.45035999999999987,-0.6780300000000032
0.00017000000000000348,0.002969999999999917,0.2249200000000009,-0.052080000000000126
0.0005100000000000104,0.0005399999999999849,0.06965999999999894,0.5299900000000015
0.00039000000000000146,0.0007000000000000339,-0.35341999999999985,-0.281839999999999
9.999999999998899e-05,0.0004899999999999904,0.2795299999999976,0.08877999999999986
5.999999999994898e-05,0.0010999999999999899,-0.2648699999999984,0.21709999999999852
8.000000000008001e-05,0.0006399999999999739,-0.31428999999999974,-0.4076899999999988
-9.999999999998899e-05,0.0009100000000000774,0.09790999999999883,0.38551
-0.0001500000000000945,0.0009599999999999609,-0.09780999999999906,-0.011189999999999145
-0.00013999999999991797,0.0010200000000000209,0.345600000000001,-0.10421000000000191
-0.00043000000000004146,0.00027999999999994696,0.3135300000000001,-0.2504099999999987
-0.00046999999999997044,0.0005500000000000504,-0.2541600000000024,0.12378999999999962
-0.00041000000000002146,0.00034000000000000696,0.28969999999999985,0.15957999999999828
0.00019999999999997797,0.00034000000000000696,0.01682000000000272,0.42486000000000246
0.00024000000000001798,-0.00021000000000004349,0.072379999999999,-0.3285000000000018
0.00021999999999999797,-0.00012999999999996348,-0.06692999999999927,0.42894000000000077
-2.999999999997449e-05,-6.0000000000060005e-05,-0.06102000000000274,0.001380000000001047
-0.0005199999999999649,0.00010000000000010001,0.18637000000000015,-0.5794700000000006
-0.0004900000000001015,0.00014999999999998348,0.12424999999999997,0.5997899999999987
2.0000000000020002e-05,7.00000000000145e-05,0.16674000000000078,-0.08739999999999881
-0.00015999999999993797,0.00015999999999993797,-0.12420999999999793,-0.2869400000000013
-0.000140000000000029,-9.00000000000345e-05,0.21508000000000038,0.12451000000000079
-0.0017899999999999583,0.000200000000000089,0.683959999999999,-0.5130000000000017
-0.0031600000000000517,0.0007300000000000084,-1.011300000000002,-0.2811099999999982
-0.0029599999999999627,0.0007199999999999429,1.2000799999999998,0.3536999999999999
-0.0045399999999999885,0.0011600000000000499,-0.41188,0.15972000000000008
-0.03659000000000001,0.008929999999999993,-0.10294999999999987,-0.22194999999999965
-0.05233000000000004,0.01480999999999999,0.32914000000000243,0.30227999999999966
-0.014239999999999975,0.0035399999999999876,-0.43607000000000085,0.13702999999999932
-0.0373,0.009560000000000013,0.15888999999999953,-0.01653999999999911
-0.003530000000000033,0.0029000000000000137,0.129170000000002,0.20010999999999868
0.0011400000000000299,-0.003330000000000055,0.022710000000000008,0.058780000000002275
0.0011399999999999744,-0.00027999999999994696,0.06467999999999918,-0.26750000000000185
0.0008199999999999874,0.0005899999999999794,-0.12626000000000204,0.3276600000000016
0.0008300000000000529,0.0006599999999999939,0.10626000000000246,0.021979999999999222
-0.00018000000000001348,0.0006800000000000139,-0.0686700000000009,-0.2641500000000008
-0.00031999999999998696,-0.00048000000000003595,0.21502999999999872,-0.6591300000000011
-7.00000000000145e-05,-0.0025100000000000122,0.32713000000000036,1.0310800000000029
-0.00034000000000000696,-0.0014600000000000168,-0.22030999999999779,-0.8879599999999996
-0.00028000000000000247,-0.0011599999999999389,-0.2710000000000008,-0.010520000000003193
-0.00010999999999999899,-0.001040000000000041,0.17824999999999847,0.5609900000000003
0.0008000000000000229,0.00024000000000001798,-0.018969999999999487,0.19044000000000239
0.0008099999999999774,0.0009500000000000064,0.08451000000000164,-0.17327000000000226
-0.000130000000000019,0.0009500000000000064,-0.036300000000000665,0.1284300000000016
0.00020000000000003348,0.0015899999999999803,0.03380999999999901,0.010649999999998272
0.00013999999999997348,0.0011799999999999589,0.2744800000000005,-0.2181699999999971
-0.00010999999999999899,-0.00031999999999998696,0.8302499999999995,0.03774999999999906
0.0005300000000000304,-0.00018999999999991246,-0.8197299999999998,-0.1451999999999991
0.00045000000000000595,-0.00029000000000001247,-0.15748999999999924,-0.1581600000000023
0.00020999999999998797,0.00017999999999995797,0.9266599999999983,0.6095399999999991
8.999999999997899e-05,0.00017000000000000348,-0.08438999999999908,0.3704400000000021
0.000130000000000019,0.00043999999999999595,-0.9646900000000009,-0.693640000000002
-2.0000000000020002e-05,0.0014800000000000368,0.08493999999999957,0.10313999999999979
-7.00000000000145e-05,0.00042999999999993044,0.21236999999999995,-0.02868999999999744
-8.999999999997899e-05,0.00029000000000001247,0.22446000000000055,-0.5198
-0.00024000000000001798,0.00034000000000000696,0.6413399999999996,0.7784999999999975
6.0000000000004494e-05,0.00019999999999997797,0.2771800000000013,0.5870300000000022
2.0000000000020002e-05,-2.999999999997449e-05,-0.6614700000000013,-0.823640000000001
0.0010499999999999954,0.004390000000000005,1.0437600000000025,1.0330700000000022
0.0008099999999999774,0.004890000000000061,0.03847999999999985,0.15327999999999875
0.005300000000000027,0.03361999999999998,0.15992999999999924,0.3803300000000007
0.013500000000000012,0.05182999999999993,0.04848000000000141,0.01185999999999865
0.004479999999999984,0.021930000000000005,-0.09574000000000282,-0.22201000000000093
0.00923999999999997,0.04074,0.0733700000000006,0.035080000000000666
0.0011300000000000199,0.0023800000000000487,-0.1119899999999987,-0.18976999999999933
0.00036000000000002697,0.0017899999999999583,-0.04153000000000162,-0.0021599999999999397
0.00017000000000000348,0.0008799999999999919,0.04847000000000179,-0.05396000000000001
6.0000000000004494e-05,-4.999999999999449e-05,-0.04900999999999911,-0.014530000000000598
0.00034999999999996145,4.0000000000040004e-05,0.07165999999999784,0.005140000000000811
0.00024000000000001798,2.999999999997449e-05,0.0010300000000000864,-0.2154999999999987
0.00031999999999998696,2.0000000000020002e-05,-0.0006400000000006401,0.2234899999999982
0.00014999999999998348,-0.0014800000000000368,0.06542999999999921,-0.23163999999999874
0.00012000000000000899,-0.0011799999999999589,-0.08380999999999972,-0.06969000000000136
-0.00013999999999997348,-0.0011700000000000044,-0.0627999999999993,0.2975899999999996
-9.00000000000345e-05,-0.0007599999999999829,0.05570000000000164,-0.2406499999999987
-8.999999999997899e-05,-0.0007300000000000084,-0.0659799999999997,-0.05100000000000193
-0.00041000000000002146,-0.0008599999999999719,-0.027760000000000673,-0.09662999999999755
-0.00035999999999997145,-0.0008100000000000884,0.01325999999999894,0.0504099999999994
-0.00032999999999999696,-0.0008299999999999974,0.075210000000002,0.18522000000000105
-0.0008000000000000229,-0.0010999999999999899,-0.08140000000000214,-0.10266999999999982
-0.0007199999999999984,-0.0010899999999999244,0.06548000000000087,-0.0826000000000029
-0.0006499999999999839,-0.000980000000000092,0.053760000000000474,0.013690000000000424
