delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00012000000000000899,0.0002500000000000002,-0.04968000000000217,-0.4071499999999979
-0.00019000000000002348,0.00012000000000000031,-0.21980999999999895,0.17099999999999937
-0.00019999999999997797,-0.0001799999999999996,0.19571000000000183,-0.24457999999999913
6.999999999995898e-05,-0.0008500000000000001,0.3164599999999993,-0.2821800000000003
-2.999999999997449e-05,0.000279999999999999,-0.44394000000000133,0.32417999999999836
-2.0000000000020002e-05,0.00040000000000000105,0.1548499999999997,-0.001369999999997873
0.0008299999999999974,0.0035299999999999984,0.03848999999999947,0.31899999999999906
0.006350000000000022,0.03406000000000001,-0.8733599999999981,-0.424199999999999
0.021419999999999995,0.10555,1.69904,0.35778999999999783
0.005860000000000032,0.06942999999999999,-0.16031000000000262,0.24209000000000103
0.013309999999999989,0.11628000000000002,0.22012000000000143,-0.037479999999998626
-0.00017000000000000348,0.023629999999999984,-0.18592999999999904,0.35805999999999827
-0.0015499999999999958,0.0040100000000000136,0.00414999999999921,-0.18511000000000166
0.0019199999999999773,-0.0017100000000000448,0.52881,0.4362300000000019
0.0010600000000000054,4.0000000000040004e-05,-0.28659999999999997,-0.057210000000001315
0.0005100000000000104,0.005629999999999968,-0.054179999999998785,0.14099000000000217
6.0000000000004494e-05,0.007480000000000042,-0.3251000000000026,-0.8101200000000013
7.999999999996898e-05,0.005830000000000002,0.1833500000000008,0.4307200000000009
0.00039000000000000146,0.004379999999999995,0.14779000000000053,-0.07180999999999926
-0.0007599999999999829,0.002449999999999952,-0.022990000000000066,0.1754599999999975
-0.0006399999999999739,0.0018400000000000083,0.2601200000000006,0.4136300000000013
0.00011999999999995348,0.0020300000000000318,-0.014980000000001326,-0.38963000000000036
-9.99999999995449e-06,0.0020100000000000118,-0.24413999999999803,0.14352999999999838
-3.0000000000030003e-05,0.0021999999999999797,0.020149999999997448,-0.36611999999999867
3.999999999998449e-05,0.0024099999999999677,0.009949999999999903,0.11394999999999911
-0.00017000000000000348,0.0015000000000000013,-0.36748999999999654,0.19960999999999984
-0.00012999999999996348,0.0010300000000000309,0.33185999999999893,-0.15215999999999852
-0.00017000000000000348,0.0005899999999999794,0.14332999999999885,0.12630000000000052
8.999999999997899e-05,0.000130000000000019,0.14649999999999963,-0.23155000000000214
7.00000000000145e-05,-0.00012000000000000899,-0.3168399999999991,-0.1871799999999979
-0.00018000000000001348,-0.0005100000000000104,-0.12483999999999895,-0.028770000000001517
-0.0010299999999999754,-0.00018999999999996797,-0.28781000000000034,0.09920999999999935
-0.0009399999999999964,0.00018999999999996797,-0.33493999999999957,-0.32837999999999923
-0.006260000000000043,0.00046000000000001595,-0.6554800000000007,-0.698129999999999
-0.007229999999999959,0.0013199999999999878,-2.1279700000000012,0.139050000000001
-0.032820000000000016,0.011220000000000008,0.5654000000000003,-0.29443000000000197
-0.12552999999999997,0.0046399999999999775,0.5419600000000013,0.4530300000000018
-0.05016000000000004,-0.004599999999999993,-0.25712000000000046,-0.7593500000000013
-0.09144,-0.0016700000000000048,0.6151999999999997,0.6169599999999988
-0.010429999999999995,0.0043800000000000505,0.19050999999999974,-0.3548599999999986
-0.0022100000000000036,0.00603999999999999,-0.01688000000000045,0.6394500000000001
-0.00030999999999999084,0.0045399999999999885,-0.032719999999999416,0.2868099999999991
0.00011999999999999511,0.0013500000000000179,-0.3414300000000008,-0.6766199999999998
0.0004900000000000043,0.0010099999999999554,-0.09063999999999872,-0.6441499999999998
0.0003399999999999931,0.0007300000000000084,-0.020319999999999894,-0.0019399999999993867
-0.0005899999999999933,0.0014399999999999968,-0.1335000000000015,0.18074999999999974
-0.0006200000000000094,0.0017800000000000038,0.09375,0.10558000000000156
-0.0006399999999999878,0.0011500000000000399,-0.37873999999999874,-0.33641000000000076
-0.0008900000000000019,-0.0021700000000000053,0.5326799999999992,0.012340000000000018
-0.0012300000000000089,-0.002860000000000029,0.09361999999999959,0.10058999999999862
-0.0010399999999999993,-0.0024199999999999777,-0.5903299999999998,-0.3331299999999988
-0.00028000000000000247,-0.0005900000000000349,-0.0798299999999994,0.01681999999999917
-0.00023999999999999022,-6.0000000000004494e-05,0.09299999999999997,-0.2784399999999998
-3.999999999999837e-05,0.00028000000000000247,-0.06696999999999953,-0.03500000000000014
-0.0005300000000000027,0.0009700000000000264,0.1493000000000002,-0.005509999999999238
-0.0005000000000000004,0.0012400000000000189,-0.09307000000000087,0.22302
-0.00045000000000000595,0.0011199999999999544,-0.2202099999999998,0.07810999999999879
0.00010000000000000286,0.0005300000000000304,-0.013360000000000483,-0.053739999999999455
0.00016000000000000736,0.0008599999999999719,-0.06607999999999947,-0.05026999999999937
0.00014999999999999736,0.0007800000000000029,0.32283999999999935,-0.04057000000000066
-3.0000000000002247e-05,0.000250000000000028,-0.26936999999999856,-0.030649999999999622
-7.000000000000062e-05,0.00018999999999996797,0.10903999999999847,0.18735000000000035
-7.000000000000062e-05,0.00018000000000001348,-0.23269999999999946,-0.3911700000000007
-6.0000000000004494e-05,-0.00019999999999997797,0.03494000000000064,0.02664000000000044
-4.999999999999449e-05,-9.999999999998899e-05,-0.13480000000000025,-0.11278000000000077
-9.000000000000674e-05,-0.00018000000000001348,0.41708000000000034,-0.2189300000000003
0.00014000000000000123,-0.00030000000000002247,-0.39254999999999995,0.07325000000000159
-0.00012999999999999123,-0.00032999999999999696,0.38684999999999903,0.037639999999999674
-0.0001799999999999996,-0.00045000000000000595,-0.3281799999999997,0.030260000000000176
-0.0003599999999999992,-0.0006599999999999939,0.014770000000000394,0.2601300000000002
-0.00038000000000000533,-0.0008599999999999719,-0.010749999999999815,0.04917999999999978
-0.00038000000000000533,-0.0008500000000000174,0.09384000000000015,-0.07221999999999973
-0.00032999999999999696,-0.0006099999999999994,-0.006270000000000664,0.01357999999999926
-0.00010000000000000286,-0.00035000000000001696,0.16778000000000048,-0.14540000000000042
3.0000000000002247e-05,-8.999999999997899e-05,-0.5155600000000007,0.24603000000000108
0.0002400000000000041,-0.00020999999999998797,0.0479699999999994,0.014759999999998996
0.00019999999999999185,9.99999999995449e-06,-0.015089999999998938,-0.061949999999999505
0.0001799999999999996,1.0000000000010001e-05,0.09788999999999959,-0.17678000000000083
-0.00011999999999999511,0.0005400000000000404,0.3257399999999997,0.030770000000000408
-0.000899999999999998,-0.00028000000000000247,-0.6605999999999987,-0.24164999999999992
-0.001009999999999997,-0.0005400000000000404,0.41024999999999956,0.28046999999999933
-0.001810000000000006,-0.0005899999999999794,0.08923000000000059,0.46721000000000146
-0.0014399999999999968,-0.0008400000000000074,-0.06467000000000134,-0.24440000000000062
-0.0013100000000000056,-0.0006800000000000139,-0.20509000000000022,0.1291600000000006
-0.0010999999999999899,-0.0005099999999999549,0.27529000000000003,0.1844399999999986
-0.025350000000000004,-0.010310000000000041,-0.25746,-0.3247099999999996
-0.007710000000000002,0.009020000000000028,0.2704500000000003,0.16843000000000075
-0.0016100000000000003,0.0007300000000000084,-0.13175000000000026,0.09569999999999901
0.0006600000000000009,0.0048599999999999755,-0.15991,-0.16883999999999943
0.0008299999999999974,0.00380999999999998,0.08171000000000106,0.2009899999999991
0.0007000000000000062,0.004070000000000018,0.2556700000000003,-0.2802699999999998
0.0009099999999999941,0.002950000000000008,-0.2439100000000014,-0.03171999999999997
0.0009700000000000056,0.002579999999999971,0.09044000000000096,0.1411800000000003
0.024279999999999996,0.039360000000000006,-7.526610000000001,0.1580200000000005
-0.001899999999999999,-0.0035199999999999676,7.745550000000001,0.06428999999999974
-0.0017800000000000038,-0.0032500000000000306,-0.2518200000000004,-0.28860000000000063
-0.0014799999999999952,-0.0028699999999999837,0.3632799999999996,0.07455999999999996
-0.0020499999999999963,-0.0025399999999999867,-0.32448999999999906,-0.09326999999999863
-0.0019500000000000073,-0.0025000000000000022,-0.15182000000000073,0.23629999999999995
-0.001469999999999999,-0.0016599999999999948,0.04952000000000112,0.07394999999999996
-0.0014799999999999952,-0.0016400000000000303,0.17213999999999885,-0.01903000000000077
-0.0012300000000000089,-0.0013199999999999878,-0.021049999999998903,-0.3325700000000005
-0.0006199999999999956,-0.0005000000000000004,0.20054999999999978,0.06263000000000041
-0.00028000000000000247,-0.0005000000000000004,-0.005710000000000548,0.15991
-8.999999999999286e-05,-0.00013999999999997348,-0.3984400000000008,-0.004450000000000287
-0.00032999999999999696,-0.00034000000000000696,0.41025000000000134,0.17733000000000132
-0.0003500000000000031,-2.0000000000020002e-05,-5.254300000000001,-0.02458000000000027
-0.00032999999999999696,-3.999999999998449e-05,5.047650000000001,-0.22735000000000127
-0.00010000000000000286,0.00018999999999996797,0.2838599999999989,0.2674000000000003
-7.999999999999674e-05,2.0000000000020002e-05,-0.16704000000000008,-0.08705999999999925
-0.0001799999999999996,-0.00012000000000000899,-0.2328399999999995,0.045209999999999084
-0.00038000000000000533,-0.0005700000000000149,0.3990500000000008,-0.024049999999999017
6.0000000000004494e-05,-0.00028999999999995696,-0.19018000000000157,-0.0637900000000009
0.00013999999999998736,-0.000140000000000029,0.15018000000000065,-0.14729999999999954
4.000000000001225e-05,-0.00043999999999999595,0.15117000000000047,0.3101900000000004
-9.000000000000674e-05,-0.0005399999999999849,-0.3334299999999999,-0.04064999999999941
-0.00010999999999999899,-0.0005499999999999949,0.15873999999999988,0.024019999999998376
-0.00010999999999999899,-6.0000000000004494e-05,0.052809999999999135,0.0334600000000016
7.999999999999674e-05,0.00014999999999998348,0.11495999999999995,0.014149999999998997
0.00010000000000000286,0.00018000000000001348,-0.26722999999999963,0.15282000000000018
3.999999999999837e-05,0.00013999999999997348,0.057800000000000296,-0.11163999999999952
-3.0000000000002247e-05,-3.999999999998449e-05,-0.05741000000000085,-0.18473999999999968
-1.9999999999992246e-05,-2.999999999997449e-05,0.3521100000000015,0.05610999999999855
-0.00023000000000000798,8.999999999997899e-05,0.08388999999999847,-0.023789999999999978
-0.0001699999999999896,0.00020999999999998797,-0.0739699999999992,0.04870000000000019
-0.00016000000000000736,0.00018000000000001348,0.1675500000000003,-0.09344999999999892
4.999999999999449e-05,7.00000000000145e-05,0.0,0.41658999999999935
0.0001300000000000051,-8.00000000000245e-05,-0.18392000000000053,0.15106000000000108
6.0000000000004494e-05,-0.00019999999999997797,0.006550000000000722,-0.5374900000000018
-5.000000000000837e-05,-0.00037000000000003697,0.040099999999998914,0.0600700000000014
-9.999999999998899e-05,-0.00030999999999997696,-0.1742499999999989,0.04612999999999978
-0.00010000000000000286,-0.00029000000000001247,-0.08077000000000112,-0.019700000000000273
-0.00012000000000000899,-0.00040999999999996595,0.09120000000000061,0.07943999999999996
-9.999999999998899e-05,0.0005699999999999594,0.05845000000000056,-0.08615999999999957
0.00023999999999999022,0.000250000000000028,-0.06862000000000101,-0.08710000000000129
0.00020000000000000573,0.00043999999999999595,0.20479000000000092,0.46184000000000225
1.9999999999992246e-05,0.00014999999999998348,-0.2348700000000008,-0.679470000000002
1.0000000000010001e-05,0.000140000000000029,-0.11397000000000013,-0.08858999999999995
1.9999999999992246e-05,-9.00000000000345e-05,0.21287000000000056,0.4454399999999996
0.00021999999999999797,-4.999999999999449e-05,-0.009560000000000457,-0.12873999999999874
0.00021000000000000185,-3.999999999998449e-05,0.15737000000000023,0.0
-0.004279999999999999,-0.006940000000000002,0.03200999999999965,-0.023960000000000647
7.000000000000062e-05,0.00039000000000000146,0.011610000000001008,0.03418000000000099
0.0001300000000000051,0.00047000000000002595,-0.01440000000000019,0.18727999999999945
0.00012999999999999817,0.00037999999999999146,0.2727599999999999,0.1558699999999984
0.00023000000000000104,0.00039000000000000146,-0.20293000000000028,-0.26034999999999897
0.00023999999999999716,0.00040999999999996595,-0.1369100000000003,-0.07615999999999978
0.00017000000000000348,-4.999999999999449e-05,0.3533500000000007,0.27932999999999986
0.00041000000000000064,-3.999999999998449e-05,-0.1105400000000003,-0.10581999999999958
0.00032999999999999696,-0.00018000000000001348,0.02663000000000082,-0.09493999999999936
0.00016000000000000042,-0.000130000000000019,-0.2016100000000005,0.07688999999999879
-7.000000000000062e-05,-7.999999999996898e-05,-0.07661000000000051,-0.045539999999999026
-0.00012000000000000205,-0.00015999999999999348,0.06473000000000084,-0.21714000000000055
-7.000000000000062e-05,-8.00000000000245e-05,0.37576999999999927,0.2127599999999994
-6.999999999999368e-05,0.0,-0.35407999999999973,0.0035000000000007248
-4.000000000000531e-05,4.999999999999449e-05,-0.06498000000000026,-0.1733399999999996
0.00029000000000000553,4.999999999999449e-05,0.2730599999999992,0.14461999999999975
4.999999999999449e-05,0.00017000000000000348,-0.0797599999999985,0.10140999999999956
0.00010000000000000286,0.000260000000000038,0.05164999999999864,-0.062089999999999534
5.000000000000143e-05,0.00040999999999996595,0.061540000000000816,-0.07882999999999996
-0.00010999999999999899,0.0005000000000000004,0.2041000000000004,-0.21738000000000035
-0.00016000000000000042,0.00045000000000000595,-0.17837000000000103,0.1651600000000002
-0.00034,0.0012199999999999989,0.07929999999999993,-0.03761000000000081
9.999999999999593e-05,0.0012099999999999889,0.0,-0.06633999999999851
0.00012999999999999817,0.0012300000000000089,0.14578999999999986,-0.1449600000000011
-0.00015999999999999348,0.0008900000000000019,0.006610000000000227,0.3897700000000004
-0.00028000000000000247,0.0005800000000000249,0.0057000000000009265,-0.2323599999999999
-0.0003300000000000039,0.0004899999999999904,-0.1651600000000002,-0.19034000000000084
-0.0003999999999999976,0.00043999999999999595,0.2387099999999993,0.31076000000000015
-0.002930000000000002,0.026380000000000015,-0.10796000000000028,0.04611000000000054
0.0017300000000000024,0.00269999999999998,-0.1766299999999994,-0.4247499999999995
-0.004459999999999999,0.003630000000000022,0.45589000000000013,0.1470299999999991
0.0008400000000000005,-0.00043000000000004146,-0.20570000000000022,0.25552000000000064
0.0006600000000000009,6.0000000000060005e-05,0.34042999999999957,-0.2706099999999996
0.0006499999999999978,0.0024799999999999267,-0.2679299999999998,0.11757999999999846
-0.0002600000000000033,0.0009000000000000119,-0.0910700000000002,0.2514800000000008
5.000000000000143e-05,0.0010499999999999954,-0.08216999999999963,-0.11983000000000033
0.0010399999999999993,-8.999999999992347e-05,0.030739999999999768,-0.04288000000000025
-0.0003799999999999984,0.0006599999999999939,-0.03310999999999886,0.02430000000000021
-0.00039000000000000146,0.00039999999999995595,0.04665999999999926,0.013889999999999958
-0.00011999999999999511,-0.00024000000000001798,0.017300000000000537,-0.30025999999999975
-0.00030000000000000165,-7.00000000000145e-05,-0.02116999999999969,0.4667399999999997
-0.0003500000000000031,-0.00015999999999993797,0.13605999999999874,-0.13595999999999897
-9.999999999996123e-06,0.00032999999999994145,0.05989000000000111,0.20557999999999943
0.00021999999999999797,-0.00046999999999997044,-0.0024399999999999977,-0.08187999999999995
0.0003099999999999978,-0.00022999999999995246,-0.25544999999999973,-0.37992000000000026
-4.999999999999449e-05,0.00014999999999998348,0.31777999999999906,0.12996000000000052
0.0003799999999999984,-8.000000000008001e-05,-0.06357999999999997,0.20176000000000016
0.00032999999999999696,-6.999999999990347e-05,0.3549199999999999,-0.055139999999999745
0.0001999999999999988,0.0010099999999999554,-0.3355599999999992,0.1497099999999989
3.0000000000002247e-05,0.0005600000000000049,-0.08429000000000109,-0.2204599999999992
8.99999999999998e-05,0.0005800000000000249,-0.35737999999999914,0.08216999999999963
0.0003599999999999992,0.00039999999999995595,0.47584999999999944,0.05395000000000039
1.0000000000003062e-05,0.0005600000000000049,-0.03438000000000052,0.0015000000000000568
5.9999999999997555e-05,0.0005800000000000249,-0.21651999999999916,-0.14575000000000138
0.00039000000000000146,0.00012999999999996348,0.13466999999999985,0.3527299999999993
0.0005700000000000011,0.0001300000000000745,-0.047539999999999694,-0.09005999999999759
0.00045999999999999514,0.0,0.13269999999999982,-0.442400000000001
-0.00015999999999999348,0.00011999999999989797,0.048650000000000304,-0.01670000000000016
-7.000000000000062e-05,-9.99999999995449e-06,-0.45915000000000106,0.3830500000000008
-0.00014000000000000123,-0.00012000000000000899,0.10931000000000068,-0.3582200000000011
9.999999999996123e-06,0.00019000000000002348,0.6142900000000004,0.2764300000000013
-1.9999999999999185e-05,-0.00036999999999998145,-0.36868000000000123,-0.14529000000000103
-1.9999999999999185e-05,-0.00036999999999998145,-0.17384999999999984,-0.16708000000000034
-0.0002699999999999994,-0.00017000000000000348,0.38687999999999967,0.0873500000000007
-0.00037000000000000227,-0.00031000000000003247,-0.33999999999999986,-0.018980000000000885
-0.00041000000000000064,-0.00039000000000000146,-0.05041999999999902,-0.4139999999999997
-0.0004099999999999937,-0.0004899999999999904,0.23536,0.7366900000000012
-0.00027000000000000635,-0.00019999999999997797,-0.23719999999999963,-0.20204000000000022
-0.00018999999999999573,-9.999999999998899e-05,0.1401299999999992,-0.40036000000000094
0.003479999999999997,0.007929999999999993,-8.77017,0.3426000000000009
0.012690000000000007,0.03874,0.4961700000000002,0.33724999999999916
0.04811,0.12591999999999992,7.811380000000001,-0.6201499999999989
-0.0194,-0.05801999999999996,0.43764999999999965,0.284889999999999
-0.01014000000000001,-0.031039999999999957,0.09497,0.09996000000000116
-0.005940000000000001,-0.018300000000000094,-0.0030999999999998806,-0.15831000000000017
-0.00467999999999999,-0.013389999999999902,0.2717399999999994,0.27829999999999977
0.032119999999999996,0.05092999999999992,-10.1859,-0.27200000000000024
0.023590000000000014,0.03746000000000005,2.33113,0.03932999999999964
-0.012330000000000008,-0.020399999999999974,7.16917,-0.08638999999999974
0.006940000000000002,0.017999999999999905,-7.43393,0.2598400000000005
0.005640000000000006,0.01475000000000004,7.677819999999999,0.0782999999999987
0.013099999999999973,0.003229999999999955,-7.899119999999999,-0.24396999999999913
0.012770000000000004,0.018920000000000048,0.68668,-0.27684
0.011290000000000022,0.016750000000000043,6.517469999999999,0.07639999999999958
0.031039999999999984,0.033540000000000014,-7.11621,0.36312000000000033
0.041580000000000006,0.006909999999999972,0.6261900000000002,-0.21674999999999933
0.013599999999999973,0.0018299999999999983,6.6807300000000005,0.07626999999999917
-0.04911999999999997,-0.057150000000000034,0.6861499999999996,0.11772000000000027
0.01640999999999998,0.031750000000000056,-8.539850000000001,-0.19266999999999967
0.010840000000000016,0.021019999999999928,7.55463,-0.06545000000000023
0.010589999999999988,0.02207999999999999,-7.60031,-0.04335999999999984
-0.02234999999999998,-0.03194999999999992,8.70192,0.0743399999999994
-0.01718,-0.024510000000000032,0.15653000000000006,0.32242000000000104
-0.01421,-0.019830000000000014,0.1428200000000004,-0.024450000000001637
-0.012150000000000022,-0.015190000000000037,-0.38998999999999917,-0.1889099999999999
-0.010299999999999976,-0.012959999999999972,-0.05322000000000138,-0.10441999999999929
0.009839999999999988,0.018020000000000036,-8.41166,0.04842999999999975
0.008910000000000001,0.018329999999999957,0.8322000000000003,0.1495999999999995
0.007610000000000006,0.01585000000000003,-0.39719000000000015,-0.010930000000000106
0.007089999999999985,0.014440000000000008,0.23357000000000028,0.4196799999999996
0.005940000000000001,0.009730000000000016,0.45540999999999965,-0.3763299999999994
0.005100000000000021,0.00829000000000002,-0.22082999999999942,0.21568000000000076
0.0034999999999999754,0.006220000000000003,-0.41188,-0.1289599999999993
-0.008910000000000001,-0.01636000000000004,8.34771,-0.021940000000000737
-0.007919999999999983,-0.014539999999999997,0.058989999999999654,0.14353999999999978
-0.006500000000000006,-0.016129999999999978,-0.44899999999999984,0.49214999999999876
-0.00520000000000001,-0.01312000000000002,-0.043219999999999814,-0.1475699999999982
-0.0043300000000000005,-0.011229999999999962,-0.04488000000000092,-0.0016700000000007265
-0.004299999999999998,-0.009120000000000017,0.3722399999999997,0.08620000000000161
-0.017829999999999985,-0.05129000000000006,-0.5367599999999992,-0.14880000000000138
-0.04413,-0.10331000000000001,0.2399199999999997,0.45608000000000004
-0.015719999999999998,-0.036809999999999954,0.2628800000000009,-0.15603000000000122
-0.02582000000000001,-0.06883,-0.19619000000000142,-0.06393999999999878
0.003500000000000003,1.999999999996449e-05,-0.013499999999998735,-0.09657999999999944
-0.0017699999999999938,-0.0016799999999999593,0.263539999999999,0.0686499999999981
-0.000789999999999999,-0.00023000000000000798,0.03574000000000055,-0.035259999999997405
-9.000000000000674e-05,0.0007300000000000084,-0.23581000000000074,0.2558499999999988
0.0012899999999999995,0.0011700000000000044,0.21305000000000085,0.09529999999999816
0.00012000000000000899,0.00381999999999999,-0.020690000000000097,-0.3994199999999992
0.0003899999999999876,0.003369999999999984,-0.02956000000000003,0.1795100000000005
0.00180000000000001,0.0005000000000000004,0.032069999999999155,-0.01689000000000007
0.00014000000000000123,0.0013000000000000234,-0.02103999999999928,0.05498000000000047
-9.000000000000674e-05,0.0007099999999999884,-0.0752600000000001,0.19079999999999941
0.0001799999999999996,-0.0013500000000000179,-0.02970000000000006,-0.2935599999999994
0.0002400000000000041,-0.00026999999999999247,0.13039999999999985,0.017679999999998586
0.00019999999999999185,-0.00029000000000001247,0.12110000000000021,0.2751000000000019
-0.0006499999999999978,-0.00025999999999998247,0.02012999999999998,-0.17164000000000001
0.0003500000000000031,-0.0014000000000000123,0.024250000000000327,0.15512999999999977
0.00020000000000000573,-0.0014500000000000068,-0.11856000000000044,-0.034549999999999415
-0.00028000000000000247,9.00000000000345e-05,-0.054829999999999046,0.09895999999999816
-0.0003999999999999976,-0.0006800000000000139,-0.04797000000000118,-0.08943000000000012
-0.0003599999999999992,-0.0006099999999999994,0.03486000000000011,0.04011000000000209
-0.00044000000000000983,-0.0007500000000000284,-0.1650899999999993,-0.113900000000001
-4.999999999999449e-05,8.00000000000245e-05,0.11553999999999931,-0.01611000000000118
-9.000000000000674e-05,-2.0000000000020002e-05,-0.0648699999999991,-0.0026200000000002888
-0.00026999999999999247,-2.999999999997449e-05,-0.027510000000001256,-0.2507199999999976
-0.00021000000000000185,-0.0008400000000000074,0.32437000000000005,0.25638000000000005
-0.0002400000000000041,-0.0008400000000000074,-0.05286999999999864,0.22461999999999804
-0.00036999999999999533,-0.0005999999999999894,0.11881999999999948,-0.4200799999999987
-0.0001300000000000051,3.999999999998449e-05,-0.28946999999999967,-0.12481999999999971
-3.999999999999837e-05,0.00021999999999999797,0.2325400000000002,0.2938699999999983
-9.999999999996123e-06,-2.999999999997449e-05,-0.0566500000000012,0.1361900000000027
6.0000000000004494e-05,0.00043999999999999595,-0.41469999999999985,-0.4757200000000026
8.999999999999286e-05,0.00046000000000001595,0.15285000000000082,0.4517900000000026
-0.0003500000000000031,0.0024599999999999622,0.30476999999999954,-0.4819500000000012
-0.00030999999999999084,0.003599999999999992,-1.2238000000000007,-1.027610000000001
-0.00044000000000000983,0.0031400000000000317,1.8316300000000005,1.4027000000000012
-0.005089999999999997,0.029969999999999997,-0.3837899999999994,-0.49380000000000024
-0.006970000000000004,0.07423999999999997,-0.28789000000000087,-0.0259999999999998
-0.003689999999999999,0.02312000000000003,0.6201100000000022,0.3777299999999997
-0.009539999999999993,0.04457999999999995,-0.43168000000000184,0.09423999999999921
-0.0002899999999999986,0.0011600000000000499,0.16967,-0.4422099999999993
0.0003199999999999939,0.0008200000000000429,-0.019460000000000477,0.24769999999999825
-0.00014999999999999736,-0.0014300000000000423,-0.07432999999999979,-0.3966499999999975
0.00023000000000000104,-0.0007399999999999629,0.0028600000000000847,-0.00511000000000017
-0.00017000000000000348,-0.0009300000000000974,0.1063900000000011,-0.07324999999999982
-0.0016399999999999956,-0.0010000000000000009,-0.15806000000000076,0.3252500000000005
-0.0017500000000000016,-0.0004999999999999449,0.007659999999999556,-0.33476000000000106
-0.0011099999999999999,-2.0000000000020002e-05,-0.10111000000000026,-0.021760000000000446
0.0004699999999999982,0.0015000000000000568,0.19255000000000067,0.12423000000000073
0.0007400000000000045,0.00010999999999994348,-0.29312999999999967,0.040129999999999555
0.000779999999999996,0.00031999999999998696,-0.05943000000000076,0.2000799999999998
3.999999999999837e-05,0.0007599999999999829,0.42686000000000135,-0.13304000000000116
-0.0002299999999999941,0.0003300000000000525,-0.4369600000000009,-0.356069999999999
-0.00020000000000000573,0.00029000000000001247,0.11448999999999998,0.12467000000000006
0.0006000000000000033,-9.999999999998899e-05,0.19053000000000075,0.26446000000000147
0.00023999999999999716,0.0010499999999999954,-0.008070000000000022,-0.4734700000000007
0.0001799999999999996,0.0008599999999999719,-0.05879000000000012,0.4744900000000012
0.0002699999999999994,0.00036999999999998145,0.2623099999999994,-0.0606100000000005
0.00038000000000000533,0.00031000000000003247,-0.2879000000000005,-0.5353300000000019
0.0002500000000000002,0.00015999999999993797,0.007690000000000197,-0.14035999999999937
-0.00036000000000000615,-0.00013999999999991797,0.14771999999999963,0.5250299999999992
-0.0003899999999999945,0.00022999999999995246,-0.0605999999999991,-0.6147599999999986
-0.0002600000000000033,0.00034999999999996145,-0.2894400000000008,0.36768999999999963
