delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.003060000000000007,0.0010900000000000354,0.21835000000000093,-0.17280999999999835
0.0022900000000000142,0.0013799999999999923,0.3344699999999996,0.299039999999998
0.0021499999999999853,0.0014299999999999868,-0.4591700000000003,-0.1687999999999974
0.029950000000000032,0.015259999999999996,-0.10402999999999807,-0.33962000000000003
0.016579999999999984,0.007919999999999983,0.2529699999999977,-0.20244000000000284
0.005759999999999987,0.004090000000000038,-0.3684100000000008,-0.030539999999998457
0.005690000000000028,0.006709999999999994,-0.18554999999999922,0.12010000000000076
-0.0008800000000000474,0.0013400000000000079,0.19555000000000078,-0.3323999999999998
-0.0005399999999999849,0.0008799999999999919,-0.02371000000000123,0.21921000000000035
0.0018400000000000083,0.0020399999999999863,-0.24321999999999733,-0.33574000000000126
0.0015800000000000258,0.005860000000000032,0.32826999999999984,0.10107999999999961
0.0011999999999999789,0.004579999999999973,-0.07401000000000124,-0.4072099999999992
0.0010299999999999754,0.0018299999999999983,0.0191599999999994,0.4606999999999992
0.0012900000000000134,0.0020899999999999808,0.04458999999999946,-0.1842800000000011
0.0011499999999999844,0.0021000000000000463,-0.07802999999999827,0.16803000000000168
0.0006000000000000449,0.00047999999999998044,-0.14332999999999885,-0.26443000000000083
-3.0000000000030003e-05,-0.0011700000000000044,-0.029410000000002157,-0.04995999999999867
-8.999999999997899e-05,-0.0013099999999999778,0.34140000000000015,-0.15856000000000137
0.00032999999999999696,-0.0019200000000000328,0.03920000000000101,0.46510999999999925
0.00036999999999998145,-0.00036999999999998145,-0.4391700000000007,-0.41585999999999856
0.00041000000000002146,0.00017000000000000348,0.1927100000000017,0.2831499999999991
0.0008900000000000019,0.0012699999999999934,-0.03856999999999999,-0.37017999999999773
0.003029999999999977,0.0016999999999999793,0.054139999999996746,-0.10125000000000028
0.00273000000000001,0.0013299999999999979,-0.24188999999999794,0.08549000000000007
0.006689999999999974,0.0018700000000000383,0.3556899999999992,0.3049800000000005
0.00816,0.0014599999999999613,-0.8688099999999999,0.027859999999996887
0.03810000000000002,0.005670000000000008,1.1747499999999995,-1.2498599999999982
0.11282999999999999,0.013400000000000023,-0.7326999999999977,1.0908100000000012
0.038530000000000064,0.00539999999999996,-0.17412000000000205,-0.26447000000000287
0.07551999999999992,0.012520000000000031,0.15381,0.004290000000001015
-0.0004999999999999449,-0.0008400000000000074,0.15537000000000134,0.30374000000000123
0.0011599999999999389,0.006309999999999982,0.06794000000000011,-0.1710799999999999
0.00043999999999999595,0.003630000000000022,-0.301400000000001,-0.11149999999999949
-0.00031999999999998696,-0.0006999999999999784,0.24114000000000146,0.240829999999999
-0.0021499999999999853,0.00035999999999997145,-0.45359000000000194,-0.04347999999999885
-0.0015399999999999858,0.00025999999999998247,0.17890000000000228,0.009089999999996934
-0.00017999999999995797,0.0028000000000000247,0.3927499999999995,-0.04958999999999847
0.0014599999999999058,0.00026999999999999247,-0.4654600000000002,0.07532000000000139
0.001080000000000081,0.0006099999999999994,0.16931999999999903,-0.27860000000000085
-8.000000000008001e-05,0.0031999999999999806,0.3265299999999982,0.5766099999999987
0.0008500000000000174,0.0013200000000000434,0.1436700000000002,-0.07321999999999917
0.0006500000000000394,0.0014199999999999768,-0.198719999999998,-0.4169699999999992
-0.00014999999999998348,0.0005499999999999949,0.03207000000000093,0.3552199999999992
-0.000280000000000058,0.0013500000000000179,0.14583999999999975,-0.16522000000000148
-0.00018999999999991246,0.0009500000000000064,-0.26994000000000185,0.06738
-0.00042000000000008697,-0.00026999999999999247,0.3797099999999993,-0.1894399999999976
0.00021999999999999797,0.00039000000000000146,-0.06327999999999889,0.2607699999999973
0.0002500000000000835,0.00013999999999997348,0.10623000000000005,-0.05796999999999741
-0.00024000000000001798,-0.0020200000000000218,-0.05574000000000012,0.01776999999999873
0.00031999999999998696,0.00037000000000003697,0.11361000000000132,0.13344999999999985
0.00027999999999994696,0.00034000000000000696,-0.0408299999999997,-0.17054999999999865
-0.00036999999999998145,-0.0011599999999999944,0.2553599999999996,0.5202999999999989
-0.0005699999999999594,-0.0012900000000000134,0.07975000000000065,-0.13888999999999996
-0.0005700000000000705,-0.0010300000000000309,0.2880099999999999,-0.14611000000000018
-0.0048799999999999955,-0.006289999999999962,0.9168099999999981,0.7066900000000018
-0.02063999999999999,-0.029890000000000028,0.6091200000000008,0.5963799999999999
-0.06738,-0.08665,-1.2333800000000004,-0.04901000000000266
-0.059539999999999926,-0.08792999999999998,0.35970999999999975,-0.47194
-0.08712000000000003,-0.12352,0.6016200000000005,-0.3763799999999975
-0.023419999999999996,-0.03481,-2.291319999999999,-0.6607900000000022
-0.008950000000000014,-0.0009200000000000007,1.44388,0.8341500000000011
-0.00714999999999999,-0.00896,0.4321699999999993,-0.04643000000000086
-0.0044299999999999895,-0.0065200000000000015,-0.10184999999999889,0.4597100000000012
-0.002860000000000029,-0.005979999999999999,0.3237499999999969,-0.3140299999999989
-0.002850000000000019,-0.0044,-0.3178099999999979,0.7520199999999981
-0.0021399999999999753,-0.0033,0.27058999999999855,-1.2309200000000011
-0.0015200000000000213,-0.0012499999999999998,-0.11062000000000083,1.3131000000000022
0.00038000000000004697,-0.00333,-0.2870899999999992,-0.2803399999999989
0.00037999999999999146,-0.00219,0.1356199999999994,-0.31779000000000224
-0.0013400000000000079,-0.00234,0.5862100000000012,0.3727000000000018
3.999999999998449e-05,0.0010399999999999993,-0.3457499999999989,-0.048809999999999576
8.999999999997899e-05,0.0013100000000000004,-0.002880000000001104,-0.7388400000000033
-0.0005499999999999949,-0.0014999999999999996,0.3993000000000002,0.5926400000000029
-8.999999999997899e-05,0.0008500000000000001,-0.35263000000000133,0.19776999999999845
-7.00000000000145e-05,0.0007500000000000007,0.23525000000000063,-0.6028899999999986
-0.0009099999999999664,-0.0009200000000000007,0.3537099999999995,0.2969299999999997
6.0000000000004494e-05,0.0001299999999999999,-0.1968299999999985,0.43385999999999925
4.999999999999449e-05,0.00012000000000000031,-0.10104000000000113,-0.8638800000000018
-0.00032000000000004247,0.0001299999999999999,0.1520399999999995,0.23991000000000184
-0.00036999999999998145,-0.0009300000000000003,0.4472800000000028,-0.30874000000000024
-0.00036999999999998145,-0.0010900000000000007,0.004369999999997987,1.4967299999999994
8.999999999997899e-05,-0.0010499999999999989,-0.4863299999999988,-0.5516499999999986
-3.999999999998449e-05,-0.00132,0.29247999999999763,0.22398000000000096
-2.0000000000020002e-05,-0.0011000000000000003,0.0994400000000013,-0.13183000000000078
0.00026999999999999247,-0.0003999999999999993,-0.7074700000000007,0.16680999999999813
8.00000000000245e-05,-0.00023000000000000104,0.6532700000000027,0.3913100000000007
0.00012000000000000899,8.000000000000021e-05,0.02699999999999747,0.26029000000000124
-1.0000000000010001e-05,-0.00015000000000000083,-0.4982199999999999,-0.7844499999999996
0.00020999999999998797,-0.0004299999999999998,0.749760000000002,0.6701899999999981
0.00018000000000001348,-0.0004900000000000009,0.01775999999999911,-0.5086899999999979
-4.999999999999449e-05,0.00027000000000000114,0.04291999999999874,0.6326099999999997
0.00012000000000000899,0.001510000000000001,0.04268000000000072,0.3374699999999997
0.00012999999999996348,0.0015099999999999992,0.16093000000000046,-0.1903100000000002
-0.00015999999999999348,0.001170000000000001,-0.08597999999999928,-0.0347500000000025
-0.00021999999999999797,0.001259999999999999,0.25726999999999833,-0.2904599999999995
-0.00023000000000000798,0.001040000000000001,-0.6277200000000001,0.4880400000000016
-0.0006599999999999939,0.0003999999999999993,0.5814000000000021,-0.5666000000000011
-0.00045000000000000595,0.0002999999999999999,-0.10507000000000133,0.5582200000000022
-0.00040999999999996595,0.00042000000000000023,-0.029180000000000206,-0.1367900000000013
-0.00019000000000002348,0.00115,0.3711599999999997,-0.20341000000000165
-0.0042999999999999705,0.025689999999999998,-0.03316999999999837,0.5362500000000026
0.007389999999999952,0.015910000000000004,0.1590399999999974,-0.4036200000000001
0.000150000000000039,0.008729999999999995,-0.597769999999997,0.08562999999999832
-0.00037999999999999146,0.005639999999999999,0.3147500000000001,0.19786000000000215
-0.00031000000000003247,0.0028600000000000014,0.2891799999999982,0.014849999999999142
-0.00018999999999996797,-0.0012799999999999964,-0.08987000000000123,0.04708000000000112
-0.0019000000000000128,-0.002270000000000001,-0.14644999999999797,-0.3783500000000011
-0.0014200000000000323,-0.0017000000000000001,0.019909999999999428,-0.06044999999999945
0.0005600000000000049,0.00028000000000000247,0.3267799999999994,0.31629999999999825
0.00039000000000000146,0.0006599999999999939,-0.25789999999999935,0.0037100000000016564
0.00041000000000002146,0.001230000000000002,0.29403999999999897,-0.18943000000000154
-0.00042000000000003146,0.0012600000000000042,-0.14343999999999824,0.30339000000000027
-0.00029999999999996696,0.0016499999999999987,0.0776299999999992,-0.0659099999999988
-0.00019000000000002348,0.0019500000000000003,0.28352999999999895,-0.1637599999999999
0.0010000000000000009,0.0003599999999999992,0.050900000000002166,0.4910099999999993
0.0005900000000000349,0.0020900000000000016,-0.22626999999999953,-0.1996399999999987
0.0005000000000000004,0.0017000000000000001,-0.025070000000003034,0.12451999999999686
0.00018999999999996797,-0.0004400000000000029,0.050310000000003186,-0.21411999999999765
-9.999999999998899e-05,-7.000000000000062e-05,0.40834999999999866,0.08420999999999879
-8.999999999997899e-05,-0.00019000000000000267,-0.6215399999999995,-0.20485000000000042
-4.0000000000040004e-05,0.0003500000000000031,0.29177999999999926,0.2286999999999999
0.000150000000000039,0.000449999999999999,0.180769999999999,0.5748400000000018
9.999999999998899e-05,0.00019000000000000267,0.11809000000000225,-0.5542000000000016
-0.00041000000000002146,0.0003599999999999992,0.5140999999999991,0.1203000000000003
0.00020999999999998797,0.0001799999999999996,-0.6642800000000015,0.3026900000000019
0.00019000000000002348,5.9999999999997555e-05,0.7587700000000019,-0.48833000000000126
-0.0017300000000000093,-0.0021899999999999975,-1.2105999999999995,0.4426799999999993
-0.0011200000000000099,-0.0019500000000000003,-1.3952800000000032,0.5024599999999992
-0.0010299999999999754,-0.0016299999999999995,0.2879000000000005,-0.545659999999998
-0.0009000000000000119,-0.001469999999999999,-0.01126999999999967,0.04490999999999801
-0.0010299999999999754,-0.0006900000000000031,0.04282000000000252,-0.29373000000000005
-0.0009399999999999964,-0.0003099999999999978,0.025249999999999773,0.4266199999999998
-0.00038000000000004697,-0.0004299999999999998,-0.04604000000000141,-0.0586999999999982
-0.0005699999999999594,-0.00010999999999999899,0.12062999999999846,-0.1243300000000005
-0.0005100000000000104,3.999999999999837e-05,0.06718000000000046,0.2537699999999994
-0.0006999999999999784,0.00016000000000000042,-0.1390999999999991,-0.40823999999999927
-0.019530000000000047,-0.016330000000000004,-0.0730700000000013,0.412469999999999
0.0019100000000000228,0.019020000000000002,0.1969900000000031,-0.5068999999999981
0.0017300000000000093,-0.0038899999999999976,0.8347499999999997,0.6932399999999994
0.012929999999999997,0.013389999999999992,0.774989999999999,0.8633199999999981
0.007699999999999985,0.0070300000000000085,0.943010000000001,-0.6455799999999989
0.018740000000000034,0.005169999999999994,-2.3867100000000008,-0.01436999999999955
0.013279999999999959,-0.0013799999999999923,-0.14177000000000106,0.7491799999999991
0.010000000000000009,-0.0022100000000000036,0.8631999999999991,-1.4197799999999994
0.00875999999999999,3.999999999999837e-05,1.0728600000000021,0.5084800000000023
0.007470000000000032,-0.0008799999999999919,-0.13042000000000087,0.32440999999999676
0.00605,0.0001699999999999896,0.026199999999999335,-0.50976
0.003950000000000009,0.001899999999999999,0.08013000000000048,0.1343500000000013
0.003139999999999976,-9.999999999998899e-05,0.16432000000000002,0.2436499999999988
0.0026599999999999957,0.0006199999999999956,-0.10522999999999882,-0.21533999999999764
0.028559999999999974,0.009690000000000004,0.10430999999999813,-0.3503500000000024
0.022010000000000085,0.031029999999999988,-0.35557000000000016,0.7080700000000029
0.007339999999999902,0.010350000000000012,0.12699000000000282,-0.4502900000000025
0.00043999999999999595,0.00026999999999999247,0.07667000000000002,0.35253000000000156
0.0012800000000000589,0.0027399999999999924,-0.022930000000002337,-0.3026300000000006
0.0009000000000000119,-0.0006199999999999817,0.21874000000000038,0.131219999999999
0.00019999999999997797,-0.004280000000000006,-0.16507000000000005,0.2616399999999999
-0.00019999999999997797,-0.0070300000000000085,-0.35312000000000054,-0.02862000000000009
-0.000140000000000029,-0.007669999999999996,0.57057,-0.4034999999999975
0.0012900000000000134,-0.006540000000000004,-0.005050000000000665,-0.3372400000000013
-0.0008599999999999719,-0.004629999999999995,-0.6924899999999994,0.6738
-0.00017000000000000348,-0.004529999999999992,0.1266600000000011,-1.264949999999999
-0.0005100000000000104,-0.004070000000000004,0.12807000000000102,-0.35611000000000104
-0.00043999999999999595,-0.002930000000000002,0.3593299999999999,1.1394400000000005
-7.00000000000145e-05,0.00018999999999999573,-0.36625000000000085,0.4977499999999999
0.00021000000000004349,-0.00043999999999999595,0.16607000000000127,-0.4297499999999985
0.00017999999999995797,0.0003500000000000031,-0.1975800000000021,0.4352499999999999
0.00034000000000000696,0.0009300000000000003,0.2821099999999994,0.025439999999999685
0.00042999999999993044,0.0010000000000000009,-0.22085999999999828,-0.71237
0.00038000000000004697,0.0008900000000000019,0.3782899999999998,0.06659999999999755
0.0001100000000000545,0.0002799999999999886,-0.5246999999999993,-0.006519999999998305
7.999999999996898e-05,0.0009600000000000025,0.2784300000000002,0.5675799999999995
7.999999999996898e-05,0.0006600000000000078,0.009859999999999758,-0.2955600000000018
-0.00012999999999996348,0.0002500000000000002,-0.08231999999999928,0.2693000000000012
2.999999999997449e-05,0.0005000000000000004,0.10587999999999909,-0.5933399999999978
2.0000000000020002e-05,0.0004699999999999982,-0.23937000000000097,0.3777799999999978
-0.0015100000000000113,0.00014999999999999736,0.8440900000000013,0.2981100000000012
-0.0015600000000000058,-3.999999999999837e-05,-0.29154000000000124,-0.028410000000000935
-0.0014399999999999968,0.00021999999999999797,-0.04614000000000118,0.0457800000000006
-0.0015699999999999603,0.00136,-0.13458999999999932,-0.4550699999999992
-0.0009000000000000119,0.0015899999999999942,0.23240000000000194,0.29462999999999795
-0.0008600000000000829,0.001350000000000004,0.06531999999999982,-0.041219999999999146
-0.0010199999999999099,0.0011000000000000038,-0.10542000000000229,-0.33954999999999913
-0.0010000000000000009,0.0006000000000000033,-0.17523999999999873,0.04041999999999746
-0.021790000000000087,0.016149999999999998,0.34964000000000084,-0.13748999999999967
-0.003529999999999922,0.0012500000000000011,-0.38832999999999984,0.21025000000000205
0.0005299999999999194,-0.0024500000000000077,0.20364000000000004,-0.3270900000000019
0.00021999999999999797,-0.0025000000000000022,0.2404200000000003,0.1379400000000004
0.0009200000000000319,0.0025000000000000022,-0.1932299999999998,-0.03506999999999749
-0.0013299999999999423,-0.0016299999999999926,0.0016699999999971737,0.5142299999999977
-0.0009500000000000064,-0.0011600000000000082,-0.49672999999999945,-0.3514400000000002
-0.00012000000000000899,0.0023400000000000087,0.4888900000000014,0.03581000000000145
-0.0011400000000000299,0.0020899999999999946,0.30744999999999933,-0.46518000000000015
-0.0009200000000000319,0.0016599999999999948,-0.3183000000000007,0.5954200000000007
-0.0009000000000000119,-0.00066999999999999,0.3024699999999996,-0.06350000000000122
4.0000000000040004e-05,0.0004899999999999904,-0.09468999999999994,0.005690000000001305
4.0000000000040004e-05,0.0004200000000000037,0.10426000000000002,-0.24540999999999968
-0.00029000000000001247,-0.0010199999999999931,0.12897000000000247,0.4827099999999973
-0.0005300000000000304,-0.0018400000000000083,-0.04309000000000296,-0.2378
-0.00044999999999995044,-0.0012899999999999995,-0.043319999999997805,0.27312000000000225
0.00015999999999993797,0.0013999999999999985,0.11866999999999805,0.2208199999999998
-0.0007399999999999629,0.00045000000000000595,0.002580000000001803,0.08023999999999987
-0.0006700000000000594,0.00014000000000000123,0.029989999999997963,0.23385000000000034
-0.00602999999999998,-0.002030000000000004,-0.8191399999999973,-0.03581000000000145
-0.008179999999999965,-0.003729999999999997,-1.6784500000000016,0.28600000000000136
-0.007589999999999986,-0.004460000000000006,0.25246999999999886,0.10097999999999985
-0.04447000000000001,-0.02371999999999999,-0.017139999999997713,0.2452799999999975
-0.11697000000000002,-0.05231000000000001,0.008489999999998332,-0.1727799999999995
-0.03852,-0.0155,0.2488500000000009,-0.01623000000000019
-0.06972,-0.02172,-0.003900000000001569,0.04631000000000185
0.006159999999999999,0.0174,0.1916000000000011,-0.5095999999999989
0.003939999999999999,0.013820000000000002,-0.15276000000000067,0.3802599999999998
-0.0012699999999999934,0.003179999999999999,0.10319000000000145,-0.4508200000000002
0.001600000000000018,0.0018400000000000014,0.044360000000001065,0.07554999999999978
0.0005999999999999894,-0.0007300000000000015,0.07742000000000004,-0.2147400000000026
0.0012399999999999911,0.0010599999999999984,-0.16374000000000066,0.27738000000000085
-0.0020999999999999908,-0.0017000000000000001,0.00204000000000093,-0.15086999999999762
-0.0019599999999999895,-0.002629999999999997,0.15192999999999657,0.5073899999999973
-0.0006200000000000094,-0.00162,-0.07064999999999699,-0.43899000000000044
-0.0017199999999999993,-0.0017300000000000024,0.3024199999999979,0.167620000000003
-0.0014300000000000146,-0.0014400000000000003,-0.36495999999999995,0.21559999999999846
-0.0004699999999999982,-0.002599999999999998,0.1827500000000022,-0.4412699999999994
-0.0006099999999999994,-0.00315,-0.029620000000001312,0.7202300000000008
0.0007000000000000062,-0.0018700000000000001,0.04543999999999926,-0.6876300000000022
-1.9999999999992246e-05,-0.004070000000000001,-0.09393999999999991,0.025770000000001403
0.00014000000000000123,-0.0029,0.06573000000000206,0.5896299999999997
-3.0000000000002247e-05,-0.0011000000000000003,0.1774099999999983,-0.6978399999999993
0.00039000000000000146,0.0012500000000000002,-0.033370000000001454,0.2755999999999972
0.0006400000000000017,0.0023299999999999996,-0.034969999999997725,0.2923100000000005
0.0005399999999999849,0.0023500000000000005,-0.08155999999999963,-0.12945999999999813
0.0004900000000000182,0.00215,-0.041380000000000194,-0.13392999999999944
0.0004499999999999782,0.0019699999999999995,-0.10854000000000141,-0.21208000000000027
0.0004699999999999982,0.000870000000000001,0.42246000000000095,-0.21151000000000053
0.0005600000000000049,0.0007999999999999986,0.0017199999999988336,-0.07597000000000165
0.0004200000000000037,0.00028000000000000073,0.046009999999998996,0.3419300000000014
0.0006200000000000094,0.00033000000000000043,-0.16823999999999728,-0.06559000000000026
-0.0006599999999999939,-0.00014000000000000123,0.0967199999999977,0.22985999999999862
-0.0007200000000000262,-0.0005299999999999992,-0.07394999999999996,0.027720000000002187
-0.0008299999999999974,-0.0014700000000000008,-0.029049999999998022,0.22645999999999944
-0.0008299999999999974,-0.0010699999999999998,-0.10754999999999981,0.03440000000000154
-0.0007800000000000029,-0.0009999999999999992,0.10192999999999941,0.13197999999999865
-0.0006499999999999839,-0.000530000000000001,0.14939000000000036,-0.07580000000000098
-0.00043999999999999595,-0.0004299999999999998,1.5951199999999979,-0.03066000000000102
-0.00034000000000000696,-6.999999999999888e-05,0.30341000000000307,0.05993000000000137
0.00020999999999998797,0.0004399999999999994,-0.286520000000003,-0.28181999999999974
9.000000000000674e-05,0.0005199999999999996,-0.09484999999999744,-0.06021000000000143
0.00018000000000001348,0.0007799999999999994,0.5301299999999998,-0.33046999999999827
0.00011999999999998123,0.0007600000000000003,-0.12198000000000064,0.15640000000000143
-4.999999999999449e-05,0.0009399999999999999,-0.06226000000000198,0.10273999999999717
-0.00012000000000000899,0.00068,0.4568000000000012,8.00000000005241e-05
0.00010999999999999899,0.00039000000000000146,-0.5291099999999993,0.21019000000000077
4.000000000001225e-05,0.0002899999999999986,0.12912000000000035,-0.0817300000000003
1.9999999999992246e-05,0.00021000000000000012,0.33643,0.06303000000000125
0.00021000000000001573,-0.0001399999999999995,-0.4033599999999993,-0.060600000000000875
0.00023999999999999022,0.00042000000000000023,0.24000999999999806,-0.15811000000000064
0.00026999999999999247,0.0005199999999999996,-0.31429999999999936,0.023220000000002017
-0.00014000000000000123,0.00042000000000000023,0.1381200000000007,-0.1017600000000023
7.00000000000145e-05,0.0006399999999999999,-0.29525999999999897,0.2728500000000018
-0.00029000000000001247,-0.0003899999999999997,0.40376999999999796,0.10844999999999771
0.0008400000000000074,-0.0010900000000000007,0.12556000000000012,0.052839999999999776
0.0018700000000000105,-0.00051,-0.17021000000000086,0.6526899999999998
0.001679999999999987,-0.0002699999999999994,0.38148999999999944,-0.5481599999999993
0.0016400000000000026,-0.0002900000000000003,-0.4269199999999991,-0.313839999999999
0.029049999999999992,0.004640000000000002,0.4379300000000015,0.45633000000000123
0.021309999999999996,0.0030399999999999976,-0.3690800000000003,-0.1885600000000025
0.013990000000000002,0.0031400000000000004,-0.15015,-0.2039599999999986
0.0031100000000000017,0.001740000000000002,0.37502999999999886,0.06662999999999997
0.0018900000000000028,0.0011199999999999995,-0.27417999999999765,-0.20079000000000136
0.0041200000000000125,0.0006700000000000005,-0.2052800000000019,-0.06681999999999988
0.00019999999999997797,0.0013199999999999983,-0.11368999999999829,0.31672999999999973
0.000150000000000039,0.0010000000000000009,0.3454299999999968,0.26348000000000127
0.002799999999999969,0.003979999999999997,0.0015400000000020952,-0.043890000000001095
0.0011300000000000199,0.0015399999999999997,-0.29905000000000115,-0.7052399999999999
0.0009299999999999864,0.0012500000000000011,0.4469999999999992,0.20364000000000004
0.0011400000000000299,0.000899999999999998,-0.5299099999999974,0.08596000000000004
0.00046999999999997044,0.0017300000000000024,0.12165999999999855,0.24192000000000036
0.00019999999999997797,0.0006600000000000009,0.3488100000000003,0.02862999999999971
0.0010200000000000209,0.000669999999999997,-0.14174999999999827,-0.04391999999999996
-0.00045000000000000595,0.0001300000000000051,0.07943999999999818,0.01768000000000214
