delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0,0.0010600000000000002,0.08465999999999951,0.027139999999999276
-0.000130000000000019,0.000959999999999999,-0.11662000000000106,0.058209999999998985
6.0000000000004494e-05,0.0008800000000000006,0.16711000000000098,0.04251000000000005
9.999999999998899e-05,0.0010500000000000006,0.05047000000000068,0.024890000000002743
0.00024000000000001798,0.0009199999999999989,-0.10023000000000337,-0.04282000000000252
0.00042999999999998595,0.0012399999999999998,0.18126000000000175,-0.01466999999999885
0.00039000000000000146,0.0011100000000000016,-0.01764999999999972,-0.20412999999999926
0.0012199999999999989,0.003709999999999998,-0.7062099999999987,-0.4466000000000001
0.011759999999999993,0.04037,0.2149099999999997,-0.2964500000000001
0.030409999999999993,0.07468000000000001,0.5174299999999974,-0.046759999999999025
0.01878000000000002,0.05690999999999999,-0.029529999999997614,0.11210999999999771
0.026100000000000012,0.09447,0.701909999999998,1.2359200000000001
0.0006299999999999639,0.023270000000000013,0.08189000000000135,0.12660999999999945
0.00542999999999999,0.003039999999999987,-0.06728999999999985,-0.15228999999999715
0.0009800000000000364,0.0011599999999999944,-0.035530000000001394,-0.05086000000000013
0.0005899999999999794,0.0006900000000000239,0.09191000000000216,0.04651999999999745
0.00036000000000002697,0.0016799999999999593,-0.025320000000000675,0.14756000000000213
-0.00037999999999999146,0.0037900000000000156,-0.18009999999999948,-0.018930000000001
-0.000250000000000028,0.002840000000000009,0.009979999999998768,-0.1713099999999983
0.0017699999999999938,0.0005600000000000049,0.06728999999999985,-0.043540000000000134
0.0009399999999999964,-0.0009000000000000119,0.043849999999999056,-0.03926000000000229
0.0006900000000000239,-0.0010999999999999899,0.0966300000000011,0.080210000000001
-7.00000000000145e-05,-0.0006800000000000139,0.002089999999999037,0.09515999999999991
0.0005300000000000304,0.00010999999999999899,-0.08187999999999818,0.050439999999998264
0.0005299999999999749,0.0006599999999999939,-0.08854000000000184,-0.09294999999999831
0.00021999999999999797,0.00034000000000000696,-0.03328999999999738,0.05432000000000059
0.00014999999999998348,0.0005800000000000249,0.011609999999997456,-0.07160999999999973
0.000140000000000029,0.0005100000000000104,-0.004770000000000607,-0.0647800000000025
-3.999999999998449e-05,8.999999999997899e-05,0.03952000000000311,-0.05654999999999788
6.999999999995898e-05,0.00043999999999999595,-0.18396000000000257,0.09032999999999802
4.999999999999449e-05,0.00039000000000000146,0.08903000000000105,-0.23873000000000033
9.00000000000345e-05,0.0012499999999999734,-0.04084999999999894,0.11085000000000278
2.999999999997449e-05,0.0008800000000000474,0.07362999999999786,-0.1264099999999999
2.0000000000020002e-05,0.0008099999999999774,-0.06784999999999997,-0.05155000000000243
-0.000130000000000019,-1.0000000000010001e-05,0.12375000000000114,-0.004609999999999559
-0.00018999999999996797,-0.00039000000000000146,-0.31370000000000076,-0.2150199999999991
-0.00018000000000001348,-0.00036999999999998145,-0.04480999999999824,0.07246999999999915
-0.00012000000000000899,0.00030999999999997696,-0.05792000000000286,8.00000000005241e-05
-0.00013999999999997348,0.00037999999999999146,0.007120000000000459,-0.1032599999999988
-0.00012000000000000899,0.00035000000000001696,-0.028759999999998342,-0.7761200000000024
0.00037999999999999146,0.0006200000000000094,-0.09949999999999903,0.46546999999999983
0.0006999999999999784,0.0018000000000000238,-0.17271000000000214,-0.2899799999999999
0.0006500000000000394,0.0015699999999999603,0.1961800000000018,-0.7483799999999974
0.0029899999999999927,0.003400000000000014,0.27070999999999756,-0.08881000000000228
0.017710000000000004,0.02750999999999998,-0.3375199999999978,-0.13937999999999917
0.05497999999999997,0.05501,0.40779999999999816,-0.15740999999999872
0.016869999999999996,0.025290000000000035,-0.18234999999999957,0.9054099999999998
0.034050000000000025,0.039319999999999966,-0.0615799999999993,-0.970200000000002
-0.0017900000000000693,0.0005900000000000349,-0.06396000000000157,-0.05262999999999707
0.0015200000000000768,0.00045000000000000595,-0.03200000000000003,0.22693999999999903
0.0007500000000000284,-0.0006800000000000139,0.011420000000001096,-0.01829000000000036
0.00046999999999997044,-0.0010399999999999854,-0.016159999999999286,-0.1742999999999988
-0.00017000000000000348,-0.0025000000000000022,-0.034089999999999065,-0.10635000000000261
-0.00021999999999999797,-0.0019800000000000373,-0.01617000000000246,0.15216000000000207
-0.000160000000000049,-0.0014899999999999913,0.03930000000000078,-0.14975000000000094
-0.00030999999999992145,3.999999999998449e-05,0.04089000000000098,-0.041720000000001534
-0.00047000000000008146,-0.00026999999999999247,-0.08490000000000109,0.009940000000000282
-0.00036999999999998145,-0.00020999999999998797,-0.17893000000000114,0.005220000000001335
-0.0008700000000000374,0.0008000000000000229,-0.10803999999999903,-0.11313000000000173
-0.00017999999999995797,0.00045000000000000595,0.061949999999999505,0.0036700000000031707
-0.00017000000000000348,0.0006199999999999539,-0.42384999999999806,-0.3621900000000018
-4.0000000000040004e-05,0.0018900000000000028,0.17850999999999928,0.11119000000000057
-0.00047999999999992493,0.0019100000000000228,0.10025999999999868,0.06701999999999941
-0.00043000000000004146,0.0020299999999999763,-0.014820000000000277,-0.019069999999999254
-0.0005100000000000104,0.0019100000000000228,0.026070000000000704,-0.19036000000000186
-0.00041000000000002146,0.0016200000000000103,-0.027670000000000528,-0.1420199999999987
-0.00036999999999998145,0.0014599999999999613,-0.07166999999999746,0.08186999999999856
-0.003669999999999951,-0.0019699999999999718,-0.39930999999999983,0.6541300000000021
-0.0033400000000000096,-0.0019399999999999973,-0.21433000000000035,-0.6960000000000015
-0.006689999999999974,-0.0048900000000000055,-0.5061600000000013,0.43478999999999957
-0.007460000000000022,-0.005610000000000004,0.15764000000000067,0.7009500000000024
-0.03989000000000004,-0.014000000000000012,-0.48149000000000086,-0.5122700000000009
-0.10091,-0.08393999999999996,0.25211000000000183,0.36880000000000024
-0.034379999999999966,-0.03068000000000004,0.3690699999999971,-0.07349999999999923
-0.06672,-0.05460999999999999,-0.42195999999999856,-0.11295000000000144
0.0049699999999999744,0.009740000000000026,0.30634999999999835,0.11404999999999887
-0.0018599999999999728,0.0035600000000000076,-0.08953999999999951,-0.07879999999999754
-0.0013299999999999979,0.00039000000000000146,-0.23803999999999803,0.012689999999999202
0.0014699999999999713,-0.0006900000000000239,0.10313999999999979,-0.3796900000000001
-0.0016399999999999748,-0.0009100000000000219,0.166640000000001,0.181280000000001
-0.0013100000000000334,-0.0009399999999999964,-0.3259400000000028,0.2023099999999971
0.0014200000000000323,0.0004899999999999904,0.20331000000000188,-0.18069999999999808
0.0005000000000000004,0.005049999999999999,0.0518599999999978,0.32401000000000124
0.0006399999999999739,0.004770000000000052,0.1027300000000011,-0.08001000000000147
8.00000000000245e-05,0.0035299999999999776,-0.33027999999999835,0.07856999999999914
0.00035000000000001696,2.999999999997449e-05,0.2303299999999986,0.04727000000000103
0.00028999999999995696,2.0000000000020002e-05,-0.32675000000000054,-0.18959999999999866
-0.0018099999999999783,-0.0015200000000000213,0.41967,-0.046170000000000044
-0.003080000000000027,-0.0036199999999999566,-0.04521000000000086,-0.45603000000000193
-0.002789999999999959,-0.003420000000000034,-0.2242999999999995,0.2225999999999999
-0.004430000000000045,-0.003709999999999991,-0.39753999999999934,-0.04870000000000019
-0.004449999999999954,-0.004180000000000017,0.3416199999999989,-0.2536500000000004
-0.003950000000000009,-0.0036599999999999966,0.30784000000000233,-0.1763799999999982
-0.0031300000000000217,-0.003170000000000006,-0.3106000000000009,-0.022980000000000445
-0.0025000000000000022,-0.0023299999999999987,-0.10992999999999853,0.07873000000000019
-0.025089999999999973,-0.021589999999999998,0.12443000000000026,-0.009440000000001447
-0.014250000000000013,0.0028799999999999937,-1.4571000000000005,0.418960000000002
-0.0038600000000000023,0.0010100000000000109,1.0393599999999985,-0.1494800000000005
-0.0019299999999999873,0.0005100000000000104,-0.03434000000000026,-0.4661200000000001
-0.0027600000000000124,-0.0005200000000000204,0.3048099999999998,0.20582999999999885
-0.00031999999999998696,-0.0006799999999999584,-0.3501599999999989,0.2328700000000019
-0.0005300000000000027,-0.0013100000000000334,0.8107499999999987,-0.11761000000000266
0.00022999999999998022,0.0009500000000000064,-0.36825999999999937,0.17069000000000045
-0.0012299999999999811,-2.999999999997449e-05,-0.031919999999999504,-0.1572599999999973
-0.0013100000000000056,-0.0007800000000000029,-0.05624999999999858,0.1805199999999978
-0.0010199999999999931,-0.005290000000000017,-0.005920000000003256,-0.7978300000000011
-0.0011300000000000199,-0.004379999999999995,-0.6615399999999987,0.06484000000000023
-0.0007899999999999852,-0.003259999999999985,0.6418600000000012,0.5065600000000003
-0.00029000000000001247,-0.0010600000000000054,0.0609099999999998,0.2658900000000024
-0.0008399999999999797,-0.0006300000000000194,-0.6800999999999995,-0.08800000000000097
-0.0008000000000000229,-0.0007999999999999674,0.7504499999999972,-0.3214700000000015
-0.00017999999999998573,-0.0021100000000000008,-0.16017999999999688,-0.03312999999999988
-0.0007500000000000007,-0.0012100000000000444,0.05349000000000004,0.10838000000000036
-0.0008900000000000019,-0.0016199999999999826,0.021379999999997068,0.199819999999999
-0.0014200000000000046,-0.0018699999999999828,-0.23695999999999984,0.27470000000000283
-0.0005900000000000072,-0.0016300000000000203,-0.8729699999999987,-0.6218400000000024
-0.00036999999999998145,-0.0010899999999999799,0.960840000000001,0.05710000000000193
-0.0006599999999999939,-0.0014400000000000246,0.08463000000000065,0.0958900000000007
1.9999999999992246e-05,-0.0002799999999999747,-1.03444,-0.14337000000000089
9.999999999982245e-06,-0.0002500000000000002,0.9647299999999994,0.043430000000000746
-0.0002799999999999747,-0.0005100000000000104,0.011029999999998097,0.41071999999999775
8.999999999997899e-05,-0.0006500000000000117,-0.21192999999999884,-0.6881299999999975
0.00016000000000002124,-0.0003999999999999837,0.4677499999999988,0.3140999999999998
0.00010999999999999899,-0.00010999999999999899,-0.4885300000000008,-0.042780000000000484
0.0005299999999999749,0.0011700000000000044,-0.6521399999999993,0.1337299999999999
0.0005900000000000072,0.00133999999999998,1.1984600000000007,0.032740000000000435
0.0012300000000000089,0.0009100000000000219,-0.61449,0.12813999999999837
0.0025300000000000045,0.00032999999999999696,-0.7480599999999988,-1.2972399999999986
0.0023799999999999932,0.0002500000000000002,0.5267199999999974,0.8672799999999974
0.004489999999999994,-0.0007199999999999984,-0.4047699999999992,-0.33175999999999917
0.039720000000000005,0.0006400000000000017,-0.37158999999999764,-0.07485999999999748
0.07568000000000003,-0.017030000000000017,0.034440000000000026,0.03656999999999755
0.045889999999999986,-0.013319999999999999,0.3325699999999969,0.37845000000000084
0.06723999999999997,-0.02443999999999999,-0.020709999999997564,-0.04504000000000019
0.006280000000000008,-0.01150000000000001,0.09568999999999761,-0.1397100000000009
0.0023100000000000342,0.005379999999999996,0.08389000000000024,-0.0071499999999993236
-0.0007199999999999984,0.0024099999999999955,-0.1334300000000006,0.07446000000000197
-0.0005100000000000104,0.0009500000000000064,-0.40716999999999715,0.06415999999999755
0.0020600000000000063,-0.002030000000000004,0.08067999999999742,0.14909000000000106
0.00010999999999999899,-0.00272,0.11375000000000313,-0.04650000000000176
6.999999999995898e-05,-0.0023799999999999932,-0.0010400000000032605,-0.024439999999998463
0.0008300000000000529,0.00032999999999999696,0.02422000000000324,0.006039999999998713
8.999999999997899e-05,0.0010799999999999976,0.07878999999999792,-0.15746000000000038
8.999999999997899e-05,0.0009200000000000041,0.24051000000000045,-0.045019999999997395
9.00000000000345e-05,0.0017399999999999916,-0.5988299999999995,0.4043499999999973
0.00026999999999999247,0.0016800000000000148,0.1748100000000008,-0.17560999999999893
0.00024999999999997247,0.0015999999999999903,0.11615999999999715,-0.4309200000000004
-0.0006200000000000094,0.0005499999999999949,0.08761000000000152,0.12864000000000075
-0.00020999999999998797,0.00010999999999999899,0.039570000000001215,0.34281000000000006
-0.00021999999999999797,-2.999999999997449e-05,0.004509999999999792,0.1517799999999987
0.00039000000000000146,-0.00016000000000002124,-0.07187000000000054,-0.43977999999999895
9.00000000000345e-05,-0.0007999999999999952,0.0971599999999988,-0.003470000000000084
0.00010999999999999899,-0.0005999999999999894,0.024390000000000356,-0.043140000000001066
-0.00042000000000003146,-0.0006899999999999962,0.04368000000000194,-0.16192999999999813
-0.0005799999999999694,-0.0009400000000000241,-0.16013000000000233,-0.020479999999999166
-0.0005500000000000504,-0.0009499999999999786,-0.0863599999999991,0.23005999999999815
4.0000000000040004e-05,-0.0005600000000000049,0.21719999999999828,0.20840000000000103
0.00034000000000000696,-0.0004800000000000082,-0.16785999999999746,-0.13651000000000124
0.00031999999999998696,-0.0003499999999999892,0.14172999999999902,-0.12927999999999784
-0.0004899999999999904,-0.0004900000000000182,0.09932999999999836,-0.0888200000000019
-0.00017000000000000348,-0.0007599999999999829,-0.08197999999999794,0.18350000000000222
-0.00018000000000001348,-0.0007999999999999952,-0.16339999999999932,0.21792999999999907
0.00010999999999999899,0.00022999999999998022,-0.026370000000000005,-0.26151000000000124
-0.00041000000000002146,0.0004900000000000182,-0.5333400000000026,0.31125000000000114
-0.00036999999999998145,0.0006099999999999994,0.454460000000001,0.1322599999999987
-0.0016200000000000103,9.999999999982245e-06,-0.1936700000000009,-0.2755499999999991
-0.0016399999999999748,4.000000000001225e-05,-0.12136999999999887,-0.12692000000000192
-0.0015300000000000313,0.00015999999999999348,0.07754999999999868,0.06862000000000279
-0.0012699999999999934,0.00028000000000000247,0.2137800000000034,-0.09187999999999974
-0.0013299999999999979,0.00045000000000000595,0.23490999999999929,0.11170999999999864
-0.0012499999999999734,0.0004200000000000037,-0.15982999999999947,0.18386999999999887
-0.0013400000000000079,0.00017999999999998573,0.10228999999999999,-0.3642399999999988
-0.029210000000000014,0.005640000000000006,0.00026999999999688384,0.5394900000000007
-0.009039999999999992,0.0019699999999999995,-0.09760999999999953,0.23639999999999972
-0.007510000000000017,-0.0009800000000000086,0.015209999999999724,-0.3319800000000015
0.00021000000000004349,-0.0018699999999999828,0.008340000000000458,0.0988400000000027
0.00025999999999998247,-0.00024000000000001798,-0.06554999999999822,-0.11907000000000068
-9.999999999998899e-05,0.0011200000000000099,0.034679999999998046,0.08168999999999826
0.00046999999999997044,0.0019899999999999918,-0.2225699999999975,-0.23259999999999792
0.00036000000000002697,0.0015000000000000013,-0.03564000000000078,-0.17858000000000018
2.999999999997449e-05,0.002600000000000019,0.11935000000000073,0.6063999999999972
0.00014999999999998348,0.0021699999999999775,-0.1893400000000014,-0.2430899999999987
0.000130000000000019,0.0017700000000000216,-0.1120599999999996,0.23478000000000065
0.00015999999999999348,-0.0014200000000000046,0.042480000000001183,-0.18230000000000146
-1.999999999996449e-05,-0.0013799999999999923,0.031399999999997874,-0.09727999999999781
-8.00000000000245e-05,-0.0016700000000000048,-0.11275999999999797,0.0687899999999999
3.999999999998449e-05,-0.0011500000000000121,0.1073399999999971,0.013790000000000191
-0.0005899999999999794,-0.0014200000000000046,-0.15638999999999825,0.006429999999998159
-0.0005999999999999894,-0.001789999999999986,0.24092999999999876,-0.15095999999999776
-0.0011599999999999944,-0.0011000000000000176,-0.4145399999999988,-0.16374000000000066
-0.0014300000000000423,0.0014600000000000168,0.45775000000000077,0.4058799999999998
-0.0012899999999999578,0.0014299999999999868,-0.11620000000000275,-0.22072999999999965
-0.0016100000000000003,0.0031899999999999984,0.48411000000000115,-0.2763600000000004
-0.0014100000000000223,0.003280000000000005,-0.2288099999999993,-0.04672000000000054
-0.0012199999999999989,0.003349999999999992,-0.04986999999999853,-0.2042900000000003
-0.0005000000000000004,0.002360000000000001,0.3461699999999972,0.6559699999999999
-0.0008099999999999774,0.0024400000000000255,-0.13143999999999778,-0.10594999999999999
-0.0007500000000000284,0.0022599999999999842,0.1950499999999984,0.18693000000000026
-0.016210000000000002,0.022809999999999997,-0.16455999999999804,-0.06810000000000116
0.00015999999999999348,0.012770000000000004,0.1356900000000003,-0.2183099999999989
-7.999999999996898e-05,0.0028600000000000014,-0.08499000000000123,-0.3403300000000016
-0.0005300000000000304,0.006179999999999991,-0.05386000000000024,-0.21636999999999773
0.0009200000000000319,0.0014600000000000168,0.10048000000000101,0.261610000000001
0.00039999999999995595,0.00024000000000001798,0.015509999999999025,0.05788999999999689
-0.0014199999999999768,-0.0019300000000000428,-0.3273299999999999,0.06656000000000262
-0.0011499999999999844,-0.0016399999999999748,0.03199000000000041,0.03786999999999807
-0.0006500000000000394,-0.00036000000000002697,0.0721500000000006,-0.05052999999999841
5.0000000000050004e-05,-0.001549999999999968,-0.07301000000000002,0.052489999999998815
-0.00038000000000004697,-0.0003800000000000192,0.10996999999999701,0.12260000000000204
-0.00042999999999998595,-0.0006899999999999962,-0.06909999999999883,0.03611999999999682
-0.00036999999999998145,0.0025500000000000245,0.04607000000000028,-0.9402299999999997
-0.00023000000000000798,0.0021100000000000008,-0.015809999999998325,0.19778000000000162
-0.00018000000000001348,0.0018900000000000028,-0.01611000000000118,0.2564099999999989
0.000150000000000039,0.0019399999999999973,-0.020839999999999748,0.10658000000000101
0.00019999999999997797,0.0016899999999999693,0.056390000000000384,-0.015699999999998937
0.00019000000000002348,0.0015100000000000113,0.09140999999999977,-0.12849000000000288
0.0005399999999999849,0.0005299999999999749,0.20648999999999873,-0.05658999999999992
-7.00000000000145e-05,0.00032999999999999696,-0.059619999999998896,-0.0008999999999979025
-7.00000000000145e-05,0.00021000000000004349,-0.056570000000000675,0.3933199999999992
-0.00025999999999998247,0.00035999999999997145,0.040739999999999554,0.3041400000000003
-0.00019999999999997797,-0.0014399999999999968,-0.024490000000000123,-0.020179999999999865
-0.00018000000000001348,-0.0012499999999999734,0.07686999999999955,0.05045000000000144
0.00024000000000001798,-0.00043999999999999595,0.04702999999999946,-0.03866000000000014
0.00011999999999995348,-0.0001000000000000445,-0.16719999999999757,-0.09684999999999988
0.000130000000000019,7.00000000000145e-05,-0.1785400000000017,-0.21732000000000085
3.999999999998449e-05,0.0005899999999999794,0.0668299999999995,-0.1521100000000004
0.00023000000000000798,0.00038000000000004697,-0.0088899999999974,0.07723999999999975
0.00020999999999998797,0.00034999999999996145,0.46540999999999855,0.15985999999999834
0.00012000000000000899,0.0006000000000000449,-0.0970399999999998,-0.36725999999999814
9.00000000000345e-05,0.0005999999999999894,-0.11598000000000042,-0.011310000000001708
5.999999999994898e-05,0.00042999999999998595,-0.17989000000000033,-0.012889999999998736
-8.999999999997899e-05,0.00017000000000000348,0.004490000000000549,0.14664000000000144
-0.00019999999999997797,-0.00012000000000000899,0.09614000000000189,-0.02317999999999998
-0.00021999999999999797,-0.00024000000000001798,0.1079599999999985,-0.004520000000002966
-0.00015999999999999348,-6.0000000000004494e-05,-0.05083000000000126,0.11644000000000077
-9.00000000000345e-05,0.000250000000000028,-0.1257400000000004,-0.019729999999999137
-1.999999999996449e-05,0.0005600000000000049,-0.01122999999999763,-0.19686000000000092
0.00018999999999996797,0.00025999999999998247,-0.2615400000000001,0.6070400000000014
2.0000000000020002e-05,-3.999999999998449e-05,-0.08920000000000172,-0.03827000000000069
1.0000000000010001e-05,-3.0000000000030003e-05,0.2123000000000026,0.07764999999999844
6.0000000000004494e-05,0.0001000000000000445,-0.03229000000000326,-0.3678399999999975
-0.000130000000000019,6.999999999995898e-05,-0.0766399999999976,-0.09975999999999985
-0.00015999999999999348,-6.0000000000004494e-05,0.05805999999999756,0.09477000000000046
-2.0000000000020002e-05,-6.999999999995898e-05,-0.09316999999999709,-0.22775000000000034
0.000130000000000019,-0.000140000000000029,-0.8288800000000016,-0.13345999999999947
8.999999999997899e-05,-0.00025999999999998247,0.8779199999999996,0.16411999999999694
0.0010399999999999854,-0.00047000000000002595,-1.1159099999999995,0.014920000000000044
0.0013800000000000479,-0.0008299999999999974,0.33404000000000167,0.3078300000000027
0.0013999999999999568,-0.0006499999999999839,0.18269999999999698,0.16441000000000017
0.0017300000000000093,-0.0010799999999999699,0.06622000000000128,-0.20973000000000042
0.024160000000000015,-0.014030000000000015,0.04598999999999975,-0.14871000000000123
0.02555999999999997,0.0038599999999999746,-0.2341099999999976,0.28256999999999977
0.006830000000000003,0.00029000000000001247,0.08587999999999951,0.043540000000000134
0.006120000000000014,-0.0014899999999999913,0.17464000000000013,-0.016320000000000334
0.0036700000000000066,-0.0008900000000000019,0.16723,0.05237999999999943
0.0010000000000000009,-0.001799999999999996,0.06429999999999936,-0.13147999999999982
0.0006900000000000239,-0.0014600000000000168,-0.5706699999999998,-0.03340999999999994
0.0005099999999999549,-0.0010899999999999799,-0.37265000000000015,-0.004259999999998598
0.001040000000000041,-0.0024600000000000177,0.34791999999999845,0.09801999999999822
2.999999999997449e-05,-0.0010399999999999854,0.028120000000001255,-0.10090999999999894
-2.0000000000020002e-05,-0.0012700000000000211,-0.1511199999999988,-0.022870000000001056
0.000260000000000038,-0.0023199999999999887,-0.07554000000000016,0.08382000000000289
-0.00030000000000002247,-0.0024200000000000055,0.04791999999999774,-0.07976000000000028
-0.00023000000000000798,-0.0017699999999999938,0.3585899999999995,-0.09922000000000253
0.0005200000000000204,-0.0006500000000000117,-0.05045999999999751,0.07606000000000179
0.00018000000000001348,0.0009699999999999986,-0.21411000000000158,0.07282999999999973
0.00018999999999996797,0.0011200000000000099,0.36214000000000013,-0.6024899999999995
0.0005000000000000004,0.0019500000000000073,-0.1526399999999981,0.16197000000000017
0.00012000000000000899,0.0017800000000000038,0.040229999999997546,0.10541999999999874
8.00000000000245e-05,0.0013999999999999846,0.019490000000001118,-0.19568999999999903
-1.0000000000010001e-05,0.0006500000000000117,-0.11822000000000088,0.07712000000000074
0.00029000000000001247,0.00034000000000000696,0.0869800000000005,-0.1028700000000029
0.00026999999999999247,0.0002999999999999947,-0.2772599999999983,-0.21509
0.00013999999999997348,0.00014000000000000123,0.2513099999999966,0.428130000000003
0.00032999999999999696,0.0005899999999999794,-0.07123999999999953,0.013779999999997017
0.00029000000000001247,0.00046000000000001595,0.012330000000002173,-0.19904999999999973
0.00020999999999998797,0.00015999999999999348,0.21152999999999977,0.23544000000000054
0.00048000000000003595,-9.000000000000674e-05,-0.3155600000000014,-0.07756999999999792
0.00042999999999998595,-0.00014999999999998348,-0.3633299999999977,-0.013740000000002084
8.999999999997899e-05,-0.00012000000000000899,-0.07807999999999993,0.10718999999999923
-0.00040000000000001146,-7.999999999999674e-05,0.2417999999999978,-0.08616999999999919
-0.00035999999999997145,4.999999999999449e-05,-0.39303999999999917,-0.38940999999999804
0.00014999999999998348,-9.999999999982245e-06,0.012740000000000862,0.3076599999999985
8.00000000000245e-05,-6.0000000000004494e-05,-0.16130000000000067,0.05292999999999992
7.999999999996898e-05,-5.000000000002225e-05,0.42731999999999815,-0.23617000000000132
-0.00010999999999999899,-0.00018999999999999573,0.10998000000000019,0.1062100000000008
0.00028000000000000247,0.0005600000000000049,0.1524000000000001,-0.24777999999999878
0.00026999999999999247,0.0005300000000000027,-0.044950000000000045,0.15859999999999985
-9.999999999998899e-05,0.0006899999999999962,-0.6737699999999975,-0.37582000000000093
0.00024000000000001798,0.00028000000000000247,0.0370999999999988,0.4077300000000008
0.00021999999999999797,0.0002600000000000102,0.23641999999999896,-0.10056000000000154
-0.000140000000000029,0.00012999999999999123,-0.22456999999999994,-0.30438999999999794
0.00028000000000000247,0.00020000000000000573,-0.06775999999999982,1.0137399999999985
0.000260000000000038,0.00018999999999999573,0.31474000000000046,-0.676759999999998
-3.0000000000030003e-05,0.00045000000000000595,-0.3954400000000007,-0.012150000000001882
0.00021999999999999797,-0.00017000000000000348,0.1996600000000015,-0.0008599999999994168
0.00020000000000003348,-0.00015999999999999348,-0.023520000000001318,-0.3289100000000005
1.0000000000010001e-05,0.0002500000000000002,-0.16678999999999888,0.3241800000000019
0.0010799999999999699,0.00021999999999999797,-0.1012100000000018,0.09405999999999892
1.0000000000010001e-05,4.999999999999449e-05,0.48648999999999987,-0.11899000000000015
-2.0000000000020002e-05,-9.000000000000674e-05,-0.28475999999999857,0.0078099999999992065
-0.00018000000000001348,-0.00014000000000000123,-0.13608999999999938,-0.46016999999999797
-0.00019999999999997797,-0.00023999999999999022,0.10149999999999793,0.20316000000000045
0.00021999999999999797,0.00015999999999999348,-0.05340999999999951,0.22267999999999688
0.0007099999999999884,0.00010999999999999899,-0.060969999999997526,-0.18075999999999937
0.0007100000000000439,3.0000000000002247e-05,-0.09519000000000233,-0.07982999999999763
0.0014699999999999713,0.00020000000000000573,0.13310000000000244,0.3013899999999978
0.0016900000000000248,-0.00012999999999999123,0.12392999999999788,-0.3954999999999984
