delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0005899999999999794,0.001469999999999999,0.33785999999999916,-0.4275700000000029
-0.00029000000000001247,0.0010900000000000007,-0.05723000000000056,0.5003400000000013
-0.00537999999999994,0.029459999999999993,0.08758999999999872,0.009660000000003777
0.0045999999999999375,-0.004059999999999994,-0.19215999999999767,-0.30114000000000374
-0.004469999999999974,0.0017199999999999993,-0.08911000000000158,0.5015000000000001
-0.0023100000000000342,-3.999999999999837e-05,0.28970999999999947,-0.007849999999997692
0.0028600000000000847,-0.0012599999999999972,-0.13733999999999824,-0.19180000000000064
9.999999999998899e-05,0.0013999999999999985,-0.1963000000000008,0.40214000000000283
2.999999999997449e-05,0.0014899999999999913,0.3896499999999996,0.10490999999999673
-0.0022900000000000142,0.0020100000000000118,0.1478400000000022,-0.5376699999999985
-0.00017000000000000348,0.003379999999999994,-0.9215900000000019,0.5163599999999988
-0.00010999999999994348,0.0036299999999999943,0.4692399999999992,0.11243000000000336
0.00024999999999997247,0.004049999999999998,0.27416000000000196,-0.45813000000000415
-0.00026999999999999247,0.0011200000000000099,-0.19073000000000206,0.32531999999999783
-0.0002300000000000635,0.0004799999999999943,0.21152000000000015,0.1914600000000064
-0.00032999999999994145,0.0,0.19561000000000206,-0.37519000000000347
-0.0009100000000000774,-0.0015399999999999997,-0.20837000000000216,0.3172700000000006
-0.0008099999999999774,-0.0017299999999999954,0.2221100000000007,0.1424599999999998
-0.0007099999999999884,0.00021999999999999797,0.1744000000000021,-0.05796999999999741
-0.0015999999999999348,-0.0021700000000000053,-0.29269999999999996,-0.018700000000002603
-0.0014300000000000423,-0.0016100000000000003,-0.06950000000000145,0.2141900000000021
0.0006800000000000139,0.0010500000000000093,0.18268000000000129,-0.11218000000000217
-0.00017000000000000348,0.0005599999999999911,-0.2676300000000005,-0.14896000000000242
-0.00017000000000000348,0.0006300000000000056,0.10725000000000051,0.1262700000000052
-2.999999999997449e-05,-7.000000000000062e-05,-0.06145000000000067,-0.08818000000000126
-0.0017099999999999893,-0.001009999999999997,-0.4572000000000003,-0.6105599999999995
-0.0015800000000000258,-0.0009399999999999964,0.7945899999999995,0.6516699999999958
-0.0026200000000000667,-0.0019400000000000112,-1.2253599999999985,-0.14688999999999908
-0.0028799999999999937,-0.0010000000000000009,-0.03826000000000107,-0.1712699999999998
-0.00266999999999995,-0.0009300000000000003,0.6913699999999992,0.12546999999999997
-0.024939999999999962,-0.013289999999999996,-1.0643999999999991,-0.23646999999999707
-0.02021000000000006,-0.011819999999999997,0.15231999999999957,-0.3036600000000007
-0.006579999999999975,-0.002820000000000003,0.8433799999999998,0.24513999999999925
-0.00270999999999999,0.006150000000000003,-1.2176299999999998,-0.2502100000000027
-0.002630000000000021,-0.0013700000000000032,-0.05491999999999919,-0.8383099999999999
-0.0018299999999999983,-0.0019799999999999957,0.5370899999999992,0.5958299999999994
-0.0016999999999999793,-0.004709999999999999,-0.5346200000000003,-0.2099799999999945
-0.00041000000000002146,-0.005860000000000004,0.35960000000000036,-0.9569700000000054
-0.00036999999999998145,-0.004929999999999997,0.028729999999999478,0.9012000000000029
-0.0011400000000000299,-0.0019899999999999987,-0.5439599999999984,-0.25410999999999717
0.00028000000000000247,7.999999999999674e-05,-0.023939999999999628,-1.000160000000001
0.00030000000000002247,0.0005900000000000002,-0.055990000000001316,0.7016300000000015
-0.00034000000000000696,-0.002239999999999999,-0.042619999999999436,-0.1415100000000038
-0.0005100000000000104,-0.0009899999999999978,-0.23732000000000042,-0.5279299999999978
-0.0005000000000000004,-0.0017700000000000007,-0.5346200000000003,0.32828999999999553
0.0004899999999999904,-0.0036900000000000058,0.597059999999999,-0.11260999999999655
-1.999999999996449e-05,-0.002429999999999998,-0.4207199999999993,-0.36617999999999995
-3.0000000000030003e-05,-0.002519999999999998,-0.5437599999999989,0.3124899999999968
0.00043999999999999595,-0.0008699999999999992,0.7643500000000003,-0.4314899999999966
-0.0009099999999999664,-0.0005999999999999998,-0.06481000000000137,-0.12398000000000309
-0.0007900000000000129,5.9999999999997555e-05,-0.5308299999999981,0.23928000000000083
0.00034999999999996145,0.0023099999999999996,-0.022550000000002512,-0.38557999999999737
0.0006600000000000494,0.00426,0.16906000000000176,0.09834999999999638
0.0006399999999999739,0.004320000000000004,-0.7774500000000018,0.19186000000000547
0.0018000000000000238,0.005139999999999999,1.5419300000000007,0.061889999999998224
0.0018699999999999828,0.005299999999999999,-0.399560000000001,-0.5947000000000031
0.0017300000000000093,0.004499999999999997,0.7636600000000016,0.4599800000000016
0.011339999999999961,0.03583000000000001,-1.370160000000002,-0.3885600000000018
0.015479999999999994,0.036449999999999996,0.07843000000000089,-0.1640999999999977
0.005099999999999993,0.013069999999999998,0.8695100000000018,0.14843000000000117
0.0031200000000000117,0.009679999999999994,-0.7189700000000023,-0.32683000000000106
0.0013300000000000534,0.004959999999999992,0.05001999999999995,0.0008699999999990382
0.0009299999999999864,0.00520000000000001,0.5664700000000025,0.12543000000000148
0.0015800000000000258,0.009000000000000008,-1.4766900000000014,-0.1836500000000001
-0.00021999999999999797,0.008119999999999988,0.577729999999999,-0.8238900000000022
-0.000140000000000029,0.005030000000000007,0.8625800000000012,0.8311300000000017
0.0020700000000000163,-0.0007199999999999984,-0.6863899999999994,-0.2565799999999996
-0.00047000000000008146,-0.0009899999999999909,-0.21683000000000163,-0.4768100000000004
-0.00043999999999999595,-0.0015300000000000036,0.25729000000000113,0.7191299999999998
0.000500000000000056,-9.000000000000674e-05,-0.12357000000000085,-0.3571799999999996
0.0014800000000000368,0.00023999999999999022,0.015190000000000481,-0.4458200000000012
0.0012799999999999478,0.0010300000000000031,0.31986000000000203,0.7092899999999993
0.0008500000000000174,0.0016400000000000026,-0.6069800000000001,-0.3440599999999989
0.00048000000000003595,0.0009099999999999941,-0.05431000000000097,-0.4305500000000002
0.00040999999999991044,0.0005100000000000104,0.6485300000000009,0.7185999999999986
-0.0016399999999999748,-0.003489999999999993,-0.4753000000000007,-0.23189999999999955
-0.0015600000000000058,-0.0034399999999999986,0.24458999999999875,-0.3831099999999985
-0.0014199999999999768,-0.0031200000000000117,0.03249999999999886,0.41688999999999865
-0.0025800000000000267,-0.004739999999999994,-0.53763,-0.3304299999999998
-0.0019199999999999218,-0.004170000000000007,0.506260000000001,0.09089000000000169
-0.0017500000000000293,-0.0034500000000000086,0.06764000000000081,0.24906999999999968
-0.0018000000000000238,-0.003449999999999981,-0.19968000000000075,-0.07071000000000183
-0.015579999999999983,-0.03132,0.2661800000000021,-0.2843299999999971
-0.01795000000000002,-0.01526000000000001,-0.1972200000000015,0.5217199999999984
-0.003249999999999975,0.0075899999999999995,-0.010539999999998884,-0.14608000000000132
-0.0015800000000000258,-0.005299999999999999,0.04861000000000004,-0.14742000000000033
-0.0012900000000000134,-0.04752,0.24596000000000018,0.2030900000000031
-0.01429999999999998,-0.13389,-0.21473000000000297,0.02611999999999881
-0.017289999999999972,-0.46168999999999993,0.0786200000000008,-0.4768900000000009
-0.015680000000000027,-0.22872000000000003,0.1647199999999991,0.3032800000000009
-0.03161999999999998,-0.31658,-0.1783399999999986,0.047399999999999665
0.0029699999999999727,0.23422999999999994,0.061469999999999914,-0.08840000000000003
0.010460000000000025,0.22130000000000005,0.08689999999999998,0.10755999999999943
0.02398,0.37521,-0.01880999999999844,-0.015159999999998064
0.022519999999999984,0.15,0.22340999999999767,0.04252999999999929
0.007630000000000026,0.05311,-0.3195599999999992,0.19015999999999877
0.01809999999999995,0.11237,0.16781999999999897,0.12187000000000126
-0.0024699999999999722,0.009249999999999994,0.10168000000000177,-0.6570299999999989
-0.0005300000000000304,0.007280000000000009,0.2941299999999991,0.6106999999999978
-0.00035999999999997145,0.003269999999999995,-0.18541000000000096,0.14335000000000164
0.0024699999999999722,0.0023100000000000065,0.10159000000000162,-0.5728600000000021
0.0016000000000000458,-2.0000000000006124e-05,0.12906999999999869,0.3552800000000005
-0.0012600000000000389,-0.0038600000000000023,-0.2346900000000005,0.19311000000000078
-0.0023599999999999732,-0.001559999999999992,0.2516000000000034,-0.2747099999999989
-0.0018900000000000028,-0.0015600000000000058,0.2008599999999987,0.2169799999999995
-0.00491999999999998,-0.000789999999999999,-0.5917400000000015,0.3619899999999987
-0.004310000000000036,-0.0013900000000000023,-0.07678999999999903,-0.2194199999999995
-0.0035199999999999676,-0.0009600000000000025,-0.05666000000000082,0.35962999999999923
-0.0010300000000000309,0.00028000000000000247,0.41702000000000083,-0.15041000000000082
-0.0007900000000000129,-0.0017599999999999977,-0.12982999999999834,0.10615000000000308
-0.0007999999999999674,-0.0018699999999999967,-0.3224600000000031,-0.039110000000000866
-0.0019700000000000273,-0.000899999999999998,0.74099,0.02576999999999785
-0.00028999999999995696,0.0026499999999999996,-0.4448699999999981,0.22128999999999976
-0.00010999999999999899,0.003799999999999998,0.18403999999999954,-0.011459999999999582
0.00018999999999996797,0.0034300000000000025,0.4592799999999997,-0.4377999999999993
-0.0010299999999999754,0.0008699999999999958,-0.1553299999999993,0.444230000000001
-0.0010100000000000109,0.00010000000000000286,-0.3812899999999999,0.13481000000000165
-0.0007000000000000339,-0.0005200000000000066,0.5184099999999994,-0.20929000000000286
-0.00039999999999995595,-0.00014999999999999736,-0.4717500000000001,0.3126099999999994
-0.00043000000000004146,-0.0006499999999999978,0.005810000000000315,-0.18616999999999706
-0.0009199999999999764,-0.0006400000000000017,0.8304699999999983,-0.05412000000000461
-0.0012099999999999889,-0.0011000000000000038,-0.7799399999999999,0.08066000000000173
-0.0011200000000000099,-0.0009099999999999941,-0.07378999999999891,0.2670700000000039
-0.0005200000000000204,-3.0000000000002247e-05,0.8251799999999996,-0.7308500000000038
-0.0006999999999999784,7.000000000000062e-05,-0.8332200000000007,0.4123000000000019
-0.0006099999999999994,0.00036999999999999533,-0.2940599999999982,0.2878199999999964
-0.00047999999999998044,0.0002500000000000002,1.2755599999999987,-0.6062499999999957
0.00017999999999995797,5.000000000000837e-05,0.12607000000000212,0.2821700000000007
0.000140000000000029,-0.00032000000000000084,-1.0002200000000023,0.3059299999999965
-0.0005000000000000004,-0.0003700000000000092,0.9711800000000004,-0.27291999999999916
-0.00020999999999998797,-0.0005000000000000004,0.09575000000000244,0.10726999999999975
-0.00020000000000003348,-0.0004799999999999943,-0.7166500000000013,0.20604000000000156
-0.00041999999999997595,-0.00043999999999999595,0.5341799999999992,0.055579999999999075
8.999999999997899e-05,0.0004699999999999982,0.12594999999999956,-0.010379999999997835
9.999999999998899e-05,0.0006000000000000033,-0.9798699999999982,-0.02996999999999872
-0.00015999999999999348,-0.0001799999999999996,0.7749600000000001,0.086749999999995
-0.00013999999999997348,-0.0005400000000000127,0.57864,-0.41559999999999775
-0.000150000000000039,-0.00066999999999999,-1.2017799999999994,0.3914400000000029
0.0008600000000000274,0.0014300000000000007,1.8135899999999978,0.7479699999999951
0.0014000000000000123,0.003459999999999991,0.6305499999999995,0.2957800000000006
0.0013400000000000079,0.003369999999999998,-0.0707899999999988,-0.06925999999999988
0.016349999999999976,0.03962,0.3821399999999997,0.010820000000002494
0.04524999999999996,0.13027000000000002,0.049030000000001905,0.10998000000000019
0.015060000000000073,0.04643999999999998,-0.0548300000000026,-0.008200000000002206
0.028669999999999973,0.07384999999999997,-0.13090000000000046,-0.03826999999999714
-0.005909999999999971,0.003210000000000046,0.04846000000000217,0.04200999999999766
-0.0017900000000000693,-0.00043000000000004146,-0.18524999999999991,-0.004390000000000782
0.0008900000000000574,-0.010679999999999967,0.03130999999999773,0.0021300000000010755
0.0017300000000000093,-0.007709999999999995,0.018780000000003128,-0.04847000000000179
0.0011299999999999644,-0.007220000000000004,0.03750999999999749,0.06900999999999868
-0.0009500000000000064,-0.0008299999999999974,0.12013999999999925,0.032900000000005036
0.0018099999999999783,-0.0024399999999999977,-0.028340000000000032,0.0389199999999974
0.0013699999999999823,-0.0010800000000000254,-0.13722999999999885,-0.18222000000000094
0.0014000000000000679,0.0016200000000000103,0.25208999999999904,0.04104000000000241
-9.999999999998899e-05,0.0005700000000000149,-0.0275199999999991,0.0035799999999994725
-7.00000000000145e-05,0.0010799999999999699,-0.08551999999999893,-0.0016099999999994452
7.00000000000145e-05,0.0011200000000000099,0.03971999999999909,0.015909999999998092
-0.000140000000000029,0.0025100000000000122,0.00038999999999944635,-0.011639999999999873
-9.999999999998899e-05,0.0017300000000000093,-0.07589999999999719,-0.09371999999999758
-9.999999999998899e-05,-0.0017500000000000293,0.026899999999997704,-0.11979000000000184
-0.0005500000000000504,-0.00015999999999999348,-0.1506299999999996,0.09011999999999887
-0.0005199999999999649,-0.00015999999999999348,-0.08847000000000094,-0.018859999999996546
-0.005210000000000048,-0.0048599999999999755,-0.5799500000000002,-0.301160000000003
-0.00808999999999993,-0.005560000000000009,-0.22363999999999962,-0.19521999999999906
-0.00723000000000007,-0.004620000000000013,-0.07736999999999838,-0.06405000000000172
-0.04131999999999997,-0.02853,-0.5252599999999994,-0.9221000000000004
-0.1266,-0.10151000000000002,-0.2428800000000031,-0.16571999999999676
-0.04258000000000001,-0.03483999999999998,-0.6667299999999976,-0.14889000000000152
-0.08342,-0.07033,1.334340000000001,0.15213999999999928
-0.008089999999999986,-0.01672,0.08505999999999858,-0.49587000000000003
-0.001480000000000009,-0.0015499999999999958,-0.8602999999999987,0.5656300000000023
0.0031799999999999884,0.0013199999999999878,0.6932999999999971,-0.08195000000000263
0.0012500000000000011,0.01303,-0.04957999999999885,-0.17761999999999745
0.0008299999999999974,0.008690000000000003,-0.9142100000000006,0.29240999999999673
-0.0003399999999999792,-0.0034199999999999925,0.8945700000000016,-0.28052999999999884
0.0015999999999999903,0.000779999999999989,-0.007979999999999876,0.17010000000000147
0.0009800000000000086,-0.0003599999999999992,-0.6725400000000015,-0.0893499999999996
3.999999999998449e-05,0.0003100000000000047,0.5754100000000015,-0.11653000000000091
-0.0007199999999999984,-0.00383,-0.23564000000000007,-0.09573999999999927
-0.0006799999999999862,-0.0035300000000000054,-0.7471500000000013,0.3068099999999987
-0.0012500000000000011,-0.002790000000000001,0.8048099999999998,-0.29795000000000016
-0.0005199999999999927,-0.0019899999999999918,0.14864999999999995,0.15751000000000204
-0.0005400000000000127,-0.0019399999999999973,-0.9056099999999994,0.23146999999999807
-0.0008100000000000052,-0.0017800000000000038,0.9052199999999999,-0.3959299999999999
-0.0003499999999999892,-0.0012800000000000034,-0.05373000000000161,0.08968000000000131
-0.00015000000000001124,-0.0005899999999999933,-0.3700499999999991,0.27259999999999707
0.00021000000000001573,0.0002299999999999941,0.60426,-0.08368999999999716
0.00030999999999997696,0.0009699999999999986,-0.2087299999999992,-0.4879400000000018
0.0003800000000000192,0.0011700000000000044,-0.7776600000000009,0.6247900000000008
-0.00015999999999999348,0.0002500000000000002,0.8128899999999994,-0.3966799999999999
0.00023999999999999022,0.0005199999999999927,0.04316000000000031,0.15335999999999927
0.00021999999999999797,0.0004700000000000121,-0.8144399999999976,-0.00993000000000066
-0.00026999999999999247,0.00020999999999998797,1.068369999999998,-0.06722999999999857
-0.00018000000000001348,-0.00019999999999999185,-0.5246099999999991,0.09053000000000111
-0.00014000000000000123,-7.000000000000062e-05,-0.40239000000000047,0.24610999999999805
-4.999999999999449e-05,0.0005700000000000011,0.9784600000000019,-0.4690499999999993
0.00023999999999999022,0.00010999999999999899,-0.00666000000000011,0.5069799999999987
0.0002500000000000002,0.00018999999999999573,-1.124010000000002,-0.05971999999999866
-0.00010999999999999899,0.00043999999999999595,0.8601700000000001,-0.1093200000000003
-0.00023999999999999022,0.001020000000000007,0.19455999999999918,0.26744000000000057
-0.00023000000000000798,0.0009699999999999986,-1.0864599999999989,0.04288999999999987
-0.00025999999999998247,0.00068,0.9451099999999997,-0.3178699999999992
-6.0000000000004494e-05,0.00068,0.5374800000000022,0.14884999999999948
-9.000000000000674e-05,0.0005600000000000049,-1.0029600000000016,-0.0259299999999989
0.0006299999999999917,0.0003399999999999931,0.7650900000000007,0.25231000000000137
0.0025300000000000045,0.0006600000000000078,-0.44749000000000194,0.14529999999999887
0.002360000000000001,0.0004600000000000021,-0.5768899999999988,-0.2207100000000004
0.027109999999999995,0.011609999999999995,0.41832000000000136,0.4224300000000021
0.09297,-0.02500000000000001,0.32460999999999984,-0.001480000000000814
0.030810000000000004,-0.01031,0.013130000000000308,-0.22919000000000267
0.06527,-0.015049999999999994,0.05694999999999695,0.1688699999999983
0.0025499999999999967,0.007110000000000005,-0.16554999999999964,0.012810000000001764
0.0007000000000000339,0.0014799999999999952,-0.5248799999999996,-0.10294999999999987
0.0023499999999999632,-0.001469999999999999,0.652750000000001,0.2106899999999996
0.00015999999999999348,-0.0024099999999999955,0.04867000000000132,-0.0028599999999983083
0.000270000000000048,0.0004599999999999882,-0.3347800000000021,-0.19519000000000375
0.0007399999999999629,0.0002600000000000102,0.1870900000000013,0.16249000000000535
0.0005499999999999949,0.005919999999999995,0.24429999999999907,0.04330999999999818
0.00048000000000003595,0.005250000000000005,-0.4480399999999989,-0.11659999999999826
9.999999999998899e-05,0.0035299999999999915,0.7755899999999976,0.16512999999999778
0.00017000000000000348,2.0000000000006124e-05,-0.15218999999999738,0.172229999999999
0.00010999999999999899,-0.0004800000000000082,-0.16661000000000215,-0.33621000000000123
0.00040999999999996595,-0.0010299999999999893,0.18297000000000097,0.26832999999999885
0.00018000000000001348,-0.0004200000000000037,-0.2551799999999993,-0.015009999999996637
0.00017000000000000348,-0.0003599999999999992,-0.4567200000000007,-0.1101499999999973
0.00010999999999999899,0.0,0.9406099999999995,0.24488999999999805
0.00042999999999998595,6.0000000000004494e-05,-0.20793000000000106,0.06421999999999883
0.00041000000000002146,0.00037999999999999146,-0.5920699999999997,-0.25025999999999726
-0.00019000000000002348,-0.00014999999999999736,0.7618399999999994,0.16237999999999886
0.000270000000000048,-0.0006300000000000056,-0.05302999999999969,-0.1645600000000016
0.00021999999999999797,-0.0008599999999999997,-0.38659999999999783,-0.07674999999999699
-4.999999999999449e-05,0.0008300000000000113,0.6604199999999985,0.2754899999999978
-0.00010999999999999899,-0.0012100000000000027,-0.3940799999999989,-0.019460000000002253
-0.00010999999999999899,-0.0011099999999999999,-0.4495100000000001,-0.18582999999999572
-0.00022000000000005349,-0.0012700000000000072,0.6176299999999983,0.1098699999999937
0.00031000000000003247,0.0001300000000000051,-0.016439999999999344,0.0733200000000025
0.00029999999999996696,0.0003399999999999931,-0.3491599999999977,0.1022699999999972
-0.00014999999999998348,-0.0002500000000000002,0.4863299999999988,-0.06037999999999499
0.00010999999999999899,0.0003700000000000092,0.029139999999998167,-0.02387000000000228
9.00000000000345e-05,0.00014999999999999736,-0.5941299999999998,-0.06647999999999854
-0.0006500000000000394,-0.00010000000000000286,0.5058700000000016,0.19914999999999594
-0.00014999999999998348,-0.0011499999999999982,-0.10997000000000057,0.04682000000000386
-0.00014999999999998348,-0.0010899999999999938,0.14014999999999844,-0.020510000000001583
-0.00048000000000003595,-0.0007400000000000045,0.0421400000000034,0.018650000000000944
-0.00019999999999997797,-0.0002400000000000041,0.04338999999999871,-0.006819999999997606
-0.00018000000000001348,3.0000000000002247e-05,0.1578899999999983,0.031869999999997844
3.0000000000030003e-05,7.999999999999674e-05,-0.16075000000000017,0.03347999999999729
-0.00029000000000001247,-0.0004499999999999921,0.1337500000000027,-0.08162000000000091
-0.00025999999999998247,-0.0002600000000000102,0.026559999999999917,0.055520000000001346
-0.00031000000000003247,0.0006500000000000117,0.04253999999999891,0.18762999999999863
-0.00041999999999997595,0.0005999999999999894,-0.05666000000000082,0.08386000000000138
-0.00039000000000000146,0.0005000000000000004,-0.05086999999999975,-0.02826999999999913
0.00013999999999997348,0.0005399999999999988,0.04224999999999923,0.04915000000000447
1.0000000000010001e-05,0.00015000000000001124,-0.34078999999999837,0.11153999999999797
0.0,7.000000000000062e-05,0.6985400000000013,-0.002600000000001046
-3.999999999998449e-05,-0.00010999999999999899,-0.9929500000000004,0.01921000000000106
1.999999999996449e-05,-0.0002400000000000041,0.3865300000000005,0.0007499999999964757
2.0000000000020002e-05,-0.00016000000000000736,0.36255999999999844,-0.0038899999999983947
0.00015999999999999348,-0.00014999999999999736,-0.43866999999999834,0.020150000000001
-6.0000000000004494e-05,-0.00025999999999999635,-0.3096000000000032,0.12857999999999947
-4.999999999999449e-05,-0.00025999999999999635,0.5570800000000027,-0.01811000000000007
-0.0011200000000000099,-5.000000000000837e-05,0.5245099999999994,-0.02454999999999785
-0.0011999999999999789,0.00038000000000000533,-0.862210000000001,-0.136490000000002
-0.0011999999999999789,0.0001799999999999996,0.57104,0.06365999999999872
-0.0012400000000000189,-7.000000000000062e-05,-0.13249000000000066,0.044710000000002026
-0.0011599999999999944,-0.0010000000000000009,-0.5755199999999974,0.2556900000000013
-0.0011599999999999944,-0.0010600000000000054,0.9147299999999987,-0.1330600000000004
-0.0012900000000000134,-0.000789999999999999,0.02861000000000047,0.11855999999999511
-0.028760000000000008,-0.0035299999999999915,-0.8354099999999995,-0.048599999999993315
-0.00824999999999998,0.01013,0.8076899999999974,-0.0146000000000015
-0.004610000000000003,0.01004999999999999,0.1454000000000022,0.2759500000000017
-0.0010100000000000109,0.0007300000000000084,-0.97804,-0.13908000000000698
-0.0007500000000000284,-0.00068,0.9835999999999991,0.0
0.0005400000000000404,-0.0020900000000000085,-1.0173099999999984,0.01622000000000412
-0.0014200000000000323,-0.0003499999999999892,0.135589999999997,0.08650999999999698
-0.0011499999999999844,-0.0009600000000000025,0.765030000000003,-0.012869999999999493
0.0009399999999999964,-9.999999999996123e-06,-0.02095000000000269,0.20043000000000433
-0.0005499999999999949,0.0008499999999999897,0.11213000000000051,-0.08830000000000382
-0.00046000000000001595,0.00069000000000001,-0.19084999999999752,-0.07086999999999932
-0.0006899999999999684,-0.0013400000000000079,-0.980990000000002,0.018700000000002603
0.00035999999999997145,-0.002140000000000003,0.1690499999999986,0.20680999999999727
0.00036000000000002697,-0.0014300000000000007,1.058910000000001,-0.013149999999995998
-0.00023000000000000798,-0.0007299999999999945,-0.010079999999998535,0.11384999999999934
-0.00010999999999999899,0.00036999999999999533,-0.709109999999999,-0.12927000000000533
-1.0000000000010001e-05,0.0009600000000000025,0.6318899999999985,0.0069300000000040995
-0.00020999999999998797,0.0016000000000000042,-0.12255000000000038,-0.18299000000000376
-0.00012000000000000899,0.0016999999999999932,-1.0218999999999987,0.03253000000000128
-0.00014999999999998348,0.0010900000000000076,0.9543699999999973,0.18030999999999864
0.00034999999999996145,0.0005399999999999988,-0.6311900000000001,-0.0409000000000006
-0.00034999999999996145,-0.0012800000000000034,-0.3316599999999994,-0.01863999999999777
-0.00043000000000004146,-0.001899999999999999,0.9114000000000004,0.085090000000001
5.0000000000050004e-05,-0.0013100000000000056,-0.7089700000000008,-0.26324000000000325
0.0012899999999999578,-0.00032999999999999696,0.046870000000001966,-0.1729299999999938
0.0012000000000000344,-0.00018999999999999573,0.9255800000000001,0.15027999999999508
0.0015600000000000058,-0.0011099999999999999,-1.0177300000000002,-0.010950000000001125
0.0015299999999999758,-0.00068,-0.0036400000000007537,-0.08511999999999631
0.0014399999999999968,-0.0004200000000000037,0.9560700000000004,0.11681999999999704
0.0017500000000000293,-0.00032999999999999696,-0.8665999999999983,-0.3119399999999999
0.0017699999999999938,-0.00011999999999999511,-0.2594100000000026,0.082650000000001
0.0016700000000000048,4.999999999999449e-05,-0.2076299999999982,0.04540000000000077
0.022679999999999978,-0.013550000000000006,0.42128999999999905,-0.004509999999996239
0.013270000000000004,0.00982000000000001,0.25734999999999886,-0.06783000000000072
0.0044199999999999795,0.003269999999999995,-0.13891999999999882,-0.04052000000000078
-0.0018299999999999983,0.002160000000000009,-0.27042000000000144,-0.2704700000000031
-0.00043999999999999595,0.0003399999999999931,-0.0809699999999971,0.12443999999999988
-0.00029999999999996696,0.0002299999999999941,-0.17303000000000068,0.05013999999999896
-0.0010900000000000354,-0.0010499999999999954,0.24346999999999852,-0.011319999999997776
0.0014299999999999868,0.0018699999999999967,0.15268000000000015,-0.15740999999999872
0.0011200000000000099,0.001460000000000003,-0.25019999999999953,-0.09671000000000163
1.0000000000010001e-05,0.00045000000000000595,-0.04236999999999824,0.06512000000000029
0.00021999999999999797,-0.001460000000000003,0.11829999999999785,-0.05870000000000175
0.00018000000000001348,-0.0012199999999999989,-0.21015999999999835,-0.03464999999999918
-8.00000000000245e-05,-5.000000000000837e-05,0.13382000000000005,-0.21627000000000152
-0.00015999999999999348,0.0003500000000000031,0.33056999999999803,0.0747300000000024
-9.999999999998899e-05,0.00068,-0.11632999999999782,0.10034999999999883
0.00035000000000001696,0.0010300000000000031,-0.38470000000000226,-0.2745299999999986
-0.0005700000000000149,-0.0005799999999999972,-0.01472000000000051,0.24909000000000248
-0.00047999999999998044,-0.00023000000000000798,0.06672000000000011,-0.0058600000000055275
0.00037999999999999146,0.00012000000000000899,0.2052800000000019,-0.13007999999999953
0.00030999999999997696,0.001579999999999998,-0.5428099999999993,-0.5200600000000009
0.00029000000000001247,0.0015399999999999997,-0.13626000000000005,0.6715300000000042
