delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-6.0000000000060005e-05,0.0009399999999999964,0.057800000000000296,0.0918600000000005
-9.999999999998899e-05,0.0010000000000000009,0.04882999999999882,0.1496600000000008
0.00012000000000000899,0.00028000000000000247,-0.04358999999999824,-0.0019700000000000273
0.00027999999999994696,3.999999999999837e-05,0.06344999999999956,-0.005030000000001422
0.0003300000000000525,-0.00017000000000000348,-0.15764000000000067,-0.04411999999999949
0.00019000000000002348,0.0005700000000000011,0.33429999999999893,0.0
4.999999999999449e-05,0.00027000000000000635,0.05823000000000178,0.13411999999999935
2.999999999997449e-05,0.0003399999999999931,0.015159999999998064,-0.08630999999999744
-0.00017999999999995797,0.0006400000000000017,0.2226200000000027,-0.029710000000001457
-0.00021999999999999797,0.0004100000000000076,0.002469999999998862,0.029710000000001457
-0.00031999999999998696,0.0007199999999999984,-0.033260000000002066,0.07671999999999812
-0.000520000000000076,0.0008299999999999974,-0.01880999999999844,0.0
-0.0005699999999999594,0.0008299999999999974,-0.10542999999999836,0.15079000000000065
-0.0005199999999999649,0.0007000000000000062,-0.11833999999999989,-0.1521100000000004
-0.00038000000000004697,0.0007899999999999852,0.038409999999998945,0.04069000000000145
-0.0007099999999999884,0.00045000000000000595,0.09832000000000107,-0.3038000000000025
-0.0005399999999999849,-9.999999999982245e-06,0.20934999999999704,0.8055800000000026
-0.0017400000000000748,-0.00034000000000000696,-0.20001999999999853,0.1684599999999996
-0.0021099999999999453,-0.0007600000000000107,0.23702000000000112,-0.15153000000000105
-0.02739999999999998,0.00841,-0.6280300000000025,-0.3673800000000007
-0.026079999999999992,-0.020110000000000003,0.015250000000001762,0.4030799999999992
-0.007670000000000066,-0.003909999999999997,-0.14731000000000094,-0.33023999999999987
-0.0041999999999999815,-0.00037999999999999146,0.058209999999998985,-0.14964999999999762
-0.00273000000000001,0.0030599999999999933,0.05489000000000033,0.04106999999999772
-0.0024100000000000232,-0.0010700000000000015,0.17886000000000024,0.0022300000000008424
-0.0017099999999999893,-0.0007599999999999968,-0.04054999999999964,0.06838000000000122
-0.0006899999999999684,0.0010300000000000031,0.19502999999999915,0.14734999999999943
-0.0023999999999999577,0.0014300000000000007,-0.19962999999999909,-0.16535999999999973
-0.0019200000000000328,0.0011400000000000021,0.08630000000000138,0.0
-0.0016199999999999548,0.0007199999999999984,0.0,0.06110999999999933
-0.0009100000000000774,0.0005799999999999972,0.1863299999999981,0.08301000000000158
-0.0007699999999999374,0.0004900000000000043,0.0,-0.07200000000000273
-0.0007200000000000539,2.999999999998837e-05,-0.049450000000000216,-0.17698999999999998
-0.0010799999999999699,0.0005200000000000066,0.05450000000000088,0.5772800000000018
-0.0009500000000000064,0.0004499999999999921,-0.00852000000000075,0.18185000000000073
-0.0005300000000000304,-0.0002500000000000002,-0.05011999999999972,8.00000000005241e-05
-0.00025999999999992696,-0.00013999999999998736,0.14710000000000178,0.0336699999999972
-0.0002300000000000635,-0.0001300000000000051,0.03261999999999787,-0.22456999999999994
-0.00032999999999994145,-3.0000000000002247e-05,0.05261000000000138,-0.20171999999999812
-0.00031000000000003247,0.00021999999999999797,0.05641999999999925,0.42628999999999806
-0.000280000000000058,0.00021000000000000185,-0.17184999999999917,-0.018629999999998148
-7.999999999996898e-05,-0.00015999999999999348,-0.03462999999999994,0.11027999999999949
-5.999999999994898e-05,-0.0002400000000000041,0.22868000000000066,0.15430999999999884
-4.999999999999449e-05,-0.00023000000000000798,0.058099999999999596,0.025490000000001345
-0.000140000000000029,-0.00011999999999999511,0.16640999999999906,0.08496999999999844
-7.999999999996898e-05,-0.0002299999999999941,0.007500000000000284,-0.2892299999999999
-4.0000000000040004e-05,-0.00032000000000000084,-0.007139999999999702,0.15315000000000012
-0.00031000000000003247,-0.0007000000000000062,0.36762999999999835,-0.010410000000000252
-0.00021999999999999797,-0.0006000000000000033,-0.1609899999999982,0.03182999999999936
-0.00017999999999995797,-0.00066999999999999,0.2275899999999993,0.0
-4.0000000000040004e-05,-0.0006000000000000033,-0.24202000000000012,0.004540000000002209
-3.999999999992898e-05,-0.00011999999999999511,0.09507999999999939,0.06617999999999924
-4.0000000000040004e-05,-0.00010999999999999899,-0.05198999999999998,0.26744000000000057
0.0009599999999999609,-1.0000000000010001e-05,0.2779900000000026,-0.46858999999999895
0.0008500000000000174,-8.999999999999286e-05,-0.0467700000000022,0.307699999999997
0.0008400000000000629,-0.00025999999999999635,0.04556000000000182,0.0
0.0008699999999999264,-0.00022000000000001185,0.15649999999999764,-0.07460999999999984
0.0008299999999999974,-5.9999999999990616e-05,0.09102999999999994,0.007260000000002265
0.0007900000000000684,-5.000000000000837e-05,0.0813800000000029,0.22963999999999984
0.0007499999999999174,-0.0001799999999999996,0.10513999999999868,0.03978999999999999
0.0007700000000000484,-0.00032000000000000084,0.098749999999999,-0.03772999999999982
0.0007399999999999629,-0.0002999999999999947,-0.07883999999999958,-0.08109999999999928
0.0006800000000000139,-0.00017000000000000348,0.13309999999999889,0.0701199999999993
0.0006899999999999684,-4.999999999999449e-05,0.1166400000000003,0.01792999999999978
0.027220000000000022,-0.004519999999999996,-0.11655999999999977,0.14128999999999792
-0.005579999999999918,0.002669999999999992,0.08402000000000243,-0.1293799999999976
-0.0024700000000000832,0.0024300000000000016,0.0,0.06769999999999854
-0.0012400000000000189,0.0012199999999999989,-0.08636000000000266,0.06081000000000003
-0.00044999999999995044,-0.0016599999999999948,0.08718000000000004,-0.06081000000000003
-7.999999999996898e-05,-0.003030000000000005,0.08604000000000056,0.022829999999999018
-6.0000000000060005e-05,-0.0021599999999999953,0.021989999999998844,-0.0535199999999989
0.0015200000000000768,0.002250000000000002,-0.021989999999998844,0.29879000000000033
0.00047999999999992493,-0.0010000000000000009,0.17605999999999966,-0.20298999999999978
0.00021999999999999797,-0.00017000000000000348,0.10001000000000104,0.35128999999999877
-2.0000000000020002e-05,0.0021899999999999975,0.028179999999998984,-0.0037799999999990064
-7.999999999996898e-05,0.003060000000000007,-0.21454999999999913,-0.03019000000000105
-5.999999999994898e-05,0.002589999999999995,0.0778800000000004,0.26513000000000275
-0.00019000000000002348,0.002019999999999994,0.22513000000000005,-0.028570000000001983
-7.00000000000145e-05,0.0013999999999999985,0.04003999999999763,0.0
4.0000000000040004e-05,0.0008500000000000035,-0.014179999999999637,0.0
0.00036999999999998145,0.0006099999999999994,-0.05110999999999777,0.0
0.00015999999999993797,0.00016000000000000736,-0.1312899999999999,0.0
0.0002300000000000635,-0.00017000000000000348,0.0,0.0
0.00039999999999995595,-0.0005200000000000066,0.1283399999999979,-0.08321000000000112
0.0003300000000000525,-0.0004799999999999943,0.03352000000000288,0.017590000000001993
0.00029000000000001247,-0.00045000000000000595,-0.12986000000000075,0.058910000000000906
0.00024999999999997247,-0.0005599999999999911,0.1166400000000003,0.016929999999998557
-0.00017000000000000348,-0.00045000000000000595,-0.12966000000000122,-0.07967999999999975
-0.00014999999999998348,-0.0004200000000000037,0.3582499999999982,-0.015679999999999694
-2.0000000000020002e-05,-0.0002999999999999947,-0.2226399999999984,0.03242999999999796
-9.99999999995449e-06,-0.0003500000000000031,0.02693000000000012,-0.05426999999999893
-4.0000000000040004e-05,-0.00021999999999999797,-0.12512999999999863,-0.3491099999999996
-4.0000000000040004e-05,-0.0001799999999999996,0.10925999999999902,0.07486000000000104
-0.00043999999999999595,-0.0002400000000000041,0.02243999999999957,-0.19064000000000192
-0.00039999999999995595,-0.00021999999999999797,0.02880000000000038,0.5086600000000026
7.999999999996898e-05,-7.000000000000062e-05,0.10736999999999952,-0.0616000000000021
-0.00026999999999999247,-7.999999999999674e-05,-0.0825099999999992,-0.18770999999999916
-0.00024999999999997247,-7.000000000000062e-05,-0.009140000000002146,0.07742000000000004
0.0,-3.999999999999837e-05,0.19998000000000005,0.0355099999999986
-0.00012000000000000899,4.999999999999449e-05,0.09752000000000294,0.045630000000002724
-7.999999999996898e-05,-0.00010999999999999899,-0.08694000000000202,0.09171999999999869
0.00030999999999992145,-8.999999999999286e-05,0.04865000000000208,0.0
0.00021000000000004349,-0.0005600000000000049,0.0748899999999999,-0.04054999999999964
0.00021999999999999797,-0.0006000000000000033,-0.029410000000002157,-0.021419999999999106
9.99999999995449e-06,-0.00026999999999999247,-0.01792999999999978,-0.0038900000000019475
-0.00012999999999996348,-7.999999999999674e-05,-0.0689700000000002,0.010080000000002087
-0.00017000000000000348,0.00011999999999999511,-0.3515599999999992,-0.12912999999999997
-0.000260000000000038,0.00021999999999999797,0.09170999999999907,0.17298999999999864
-0.00031999999999998696,0.0003100000000000047,0.07706999999999908,-0.20980000000000132
-0.00031999999999998696,0.00036999999999999533,0.022030000000000882,0.19003999999999976
-0.00039000000000000146,0.0002899999999999986,0.30137000000000214,0.0909399999999998
-0.00039000000000000146,0.0001900000000000096,-0.2889700000000026,0.024560000000001025
-0.0005800000000000249,0.00037999999999999146,0.07505000000000095,0.14636000000000138
-0.00045999999999990493,6.0000000000004494e-05,-0.2360199999999999,0.0
-0.00046000000000001595,0.0,0.45123999999999853,-0.007290000000001129
-0.0004899999999999904,0.00014000000000000123,0.09887000000000157,-0.2903400000000005
-0.000180000000000069,0.0002500000000000002,-0.44454999999999956,0.0451599999999992
-0.00025999999999992696,0.0004199999999999898,0.20461999999999847,0.0
-0.000260000000000038,0.0004300000000000137,-0.11803999999999704,-0.010439999999999117
-0.0007000000000000339,-0.00020000000000000573,0.022479999999998057,0.10201999999999956
-0.0011099999999999444,0.0002299999999999941,0.3993600000000015,-0.08091999999999899
-0.001080000000000081,9.000000000000674e-05,-0.48130000000000095,0.07216000000000022
-0.0015199999999999658,-0.0005799999999999972,0.3134599999999992,0.29329999999999856
-0.0010099999999999554,-0.0005800000000000111,-0.1399399999999993,-0.09919999999999973
-0.0010100000000000664,-0.0005699999999999872,-0.10305999999999926,0.07929999999999993
-0.027490000000000014,-3.0000000000002247e-05,0.0,0.14830000000000254
-0.011719999999999953,0.006019999999999998,0.09842000000000084,-0.15434000000000125
-0.0039000000000000146,0.002009999999999998,-0.11157000000000039,-0.015750000000000597
-0.0019200000000000328,-0.0005799999999999972,0.0,0.04357999999999862
-0.0007999999999999119,0.0011800000000000005,0.0,0.03054000000000201
-0.0005300000000000304,0.000789999999999999,0.0,0.004559999999997899
-0.0008799999999999919,-0.0006700000000000039,0.07605999999999824,-0.16031999999999869
-0.00012999999999996348,-0.0008799999999999919,-0.053770000000000095,0.06380000000000052
-0.0001100000000000545,-0.00069000000000001,0.20378000000000185,-0.14721000000000117
-0.00036000000000002697,-0.0001699999999999896,-0.20378000000000185,0.18042000000000158
-0.00029000000000001247,-0.00032000000000000084,0.099969999999999,-0.022339999999999804
-0.00023999999999990695,-0.00028000000000000247,-0.099969999999999,-0.14993000000000123
7.999999999996898e-05,-6.0000000000004494e-05,0.0,-0.0038599999999995305
0.0,9.000000000000674e-05,-0.020630000000000592,-0.02524000000000015
9.99999999995449e-06,7.999999999999674e-05,-0.0016599999999975523,0.040389999999998594
0.00021999999999999797,-0.00010000000000000286,0.0,0.0
0.00019000000000002348,7.000000000000062e-05,0.0,0.06026000000000309
0.000140000000000029,0.00021999999999999797,0.02092000000000027,0.0
0.00039000000000000146,0.00028000000000000247,0.033319999999999794,-0.1092000000000013
-0.00038000000000004697,0.0008100000000000052,0.04572999999999894,-0.24579999999999913
-0.00034000000000000696,0.0007199999999999984,-0.03941000000000017,0.10050999999999988
-0.0006699999999999484,0.0004899999999999904,0.0,-0.040970000000001505
0.00026999999999999247,5.000000000000837e-05,-0.04601999999999862,-0.03153999999999968
0.00036000000000002697,-0.00043999999999999595,-0.4068600000000018,-0.3339800000000004
-0.000540000000000096,-0.0018900000000000028,0.39613999999999905,-0.33277999999999963
-0.00025999999999992696,-0.002270000000000008,0.0619000000000014,0.7684500000000014
-0.00012000000000000899,-0.002819999999999989,-0.5359499999999997,-0.1903800000000011
0.00015999999999993797,-0.0032400000000000068,0.04213000000000022,0.35474999999999923
0.00042000000000008697,-0.0024099999999999955,0.012409999999999144,-0.07715999999999923
0.00035999999999991594,-0.002140000000000003,0.30978999999999957,0.07576999999999856
0.00038000000000004697,-0.0008699999999999958,-0.13363000000000014,-0.050569999999996895
0.00022999999999995246,-0.02538,0.06621000000000166,0.043969999999998066
-0.0007899999999999574,0.018229999999999996,0.0028900000000007253,-0.3446800000000003
-0.0015399999999999858,0.007760000000000003,-0.17911000000000143,0.0669000000000004
0.00024999999999997247,0.005349999999999994,0.08806999999999832,0.17649000000000115
-9.999999999998899e-05,0.0044399999999999995,0.0009399999999999409,0.12379999999999924
0.0005100000000000104,0.0034200000000000064,0.0,-0.19228000000000023
0.00012000000000000899,-0.0013299999999999979,-0.11173999999999751,0.16022999999999854
9.00000000000345e-05,-0.0009900000000000048,0.39132999999999996,0.034660000000002356
0.00029999999999996696,9.999999999996123e-06,-0.12701000000000207,-0.33970000000000056
0.0006699999999999484,-0.00021000000000000185,0.0,-0.05185000000000173
0.0004899999999999904,7.999999999999674e-05,-0.06798999999999822,0.0
0.00040000000000006697,-0.0006199999999999956,0.07333999999999818,0.13443000000000183
0.00025999999999992696,-0.0010499999999999954,-0.07333999999999818,-0.188839999999999
0.000140000000000029,-0.0004699999999999982,-0.1895699999999998,0.16082999999999714
-0.0005199999999999649,0.0018399999999999944,-0.04519000000000162,-0.016279999999998296
-0.0006399999999999739,0.001460000000000003,0.05310000000000059,0.18460999999999927
-0.000500000000000056,0.0009200000000000041,0.283100000000001,-0.4148600000000009
-0.00025999999999992696,0.00011999999999999511,0.03090999999999866,-0.05515999999999721
-1.0000000000065512e-05,-2.0000000000006124e-05,-0.07446999999999804,-0.3035899999999998
4.999999999999449e-05,-0.00032000000000000084,-0.20551999999999992,0.5406899999999979
0.0001100000000000545,-0.0005799999999999972,0.09066999999999936,0.17443000000000097
0.00018999999999991246,-0.00066999999999999,-0.07760000000000034,-0.0060800000000007515
0.00021999999999999797,-0.0008599999999999997,-0.12109000000000236,0.19027000000000172
0.0003500000000000725,-0.00040000000000001146,0.41210000000000235,-0.15708000000000055
0.0005100000000000104,-0.0017399999999999916,-0.4944600000000001,-0.1391200000000019
0.0005399999999999849,-0.0019600000000000034,-0.002189999999998804,-0.16510999999999854
0.0005899999999999794,-0.0009900000000000048,0.08925999999999945,0.09525999999999968
0.0005300000000000304,-0.0008399999999999935,0.0,-0.041270000000000806
0.00042999999999993044,-0.0004600000000000021,0.12703999999999738,0.010310000000000485
-9.99999999995449e-06,-0.0005099999999999966,0.14484000000000208,0.3397199999999998
-0.00034000000000000696,-0.0003700000000000092,0.0,-0.18102000000000018
-0.00029000000000001247,-0.0005499999999999949,0.02646000000000015,0.0907800000000023
0.00021000000000004349,-0.00021999999999999797,0.037240000000000606,0.21040999999999954
-0.00041999999999997595,-0.0004200000000000037,-0.10414000000000101,-0.14243000000000094
-0.00042000000000008697,-0.00030999999999999084,-0.2328700000000019,-0.07031999999999883
-0.0008399999999999519,1.9999999999992246e-05,0.26836000000000126,-0.10483000000000331
-0.00043999999999999595,0.00018999999999999573,-0.18921999999999883,0.3927400000000034
-0.00045000000000006146,0.0003500000000000031,0.0047800000000002285,-0.47813000000000017
-0.0005799999999999139,0.0003100000000000047,0.0,0.3689499999999981
-0.0005300000000000304,0.00010000000000000286,0.16170999999999935,-0.46366000000000085
-0.000500000000000056,0.00010999999999999899,0.006039999999998713,0.5046099999999996
-0.0005999999999999339,0.00014000000000000123,-0.16725999999999885,0.058030000000002246
-0.0005899999999999794,0.00018999999999999573,-0.29416000000000153,-0.05912000000000006
-0.0005700000000000705,0.00018999999999999573,0.2886300000000013,-0.35351
-0.0006499999999999284,0.0003000000000000086,0.047920000000001295,0.0237899999999982
-0.00041000000000002146,8.999999999999286e-05,-0.22836000000000212,0.08181000000000083
-0.00036999999999998145,-3.999999999999837e-05,0.11399000000000115,-0.021300000000000097
-0.00047000000000008146,-0.0003599999999999992,0.1339800000000011,0.20865000000000222
-0.0007300000000000084,0.0004099999999999937,0.022449999999999193,-0.20958000000000254
-0.0006899999999999684,-0.0004099999999999937,0.005689999999997752,0.1359400000000015
-0.00022999999999995246,-0.0009399999999999964,-0.36633999999999745,-0.07512000000000185
-0.0003300000000000525,-0.0011499999999999982,0.1346899999999991,-0.18825999999999965
-0.00030999999999992145,-0.0012899999999999995,0.2705200000000012,0.15330000000000155
-0.00034000000000000696,-0.0010700000000000015,-0.15007000000000303,-0.05495000000000161
-0.00047000000000008146,-0.0002899999999999986,0.013170000000002346,0.2851700000000008
-0.0005299999999999194,4.999999999999449e-05,0.05699999999999861,-0.6073799999999991
-0.0007300000000000084,7.000000000000062e-05,-0.48157999999999745,-0.09151999999999916
-0.0009299999999999864,0.00021999999999999797,0.5324899999999992,0.29307000000000016
-0.0009300000000000974,0.00017000000000000348,-0.5113699999999994,-0.041780000000002815
-0.0008299999999999974,-0.0001799999999999996,0.1091099999999976,0.11622000000000199
-0.0014899999999999913,-0.00027000000000000635,-0.15246999999999744,-0.5470500000000023
-0.0014699999999999713,-0.00039000000000000146,-0.16457000000000122,0.3001400000000025
-0.0010799999999999699,-0.0009600000000000025,-0.1892099999999992,0.039749999999997954
-0.0007200000000000539,-0.0010799999999999976,0.0681200000000004,-0.04316999999999993
-0.0007499999999999174,-0.0009499999999999925,-0.058610000000001605,0.10290000000000177
-0.0008500000000000174,-0.0007199999999999984,-0.05416999999999916,-0.17472000000000065
-0.026450000000000085,0.0023299999999999987,0.04279999999999973,0.02184000000000097
0.00043999999999999595,0.004909999999999998,0.0012900000000009015,-0.056110000000000326
0.00019000000000002348,0.010859999999999995,0.20600999999999914,-0.11612000000000222
-0.00020999999999993246,0.0033299999999999996,-0.32852000000000103,0.030170000000001806
-0.00012000000000000899,0.0019899999999999918,0.21321000000000012,-0.0034999999999989484
-0.0021900000000000253,0.00023000000000000798,0.010490000000000776,0.17831999999999937
-0.0007899999999999574,0.0008100000000000052,-0.1450400000000016,-0.17919000000000196
-0.0005900000000000905,0.0006099999999999994,-0.04445999999999728,-0.08249999999999957
-0.0016999999999999238,0.00014000000000000123,-0.018950000000000244,-0.09336000000000055
-0.0015899999999999803,0.0004200000000000037,-0.07221000000000188,0.11714000000000269
-0.0013100000000000334,0.0003499999999999892,-0.020979999999998,-0.04399000000000086
-0.0007099999999999884,-0.00023999999999999022,0.08108000000000004,0.1716099999999976
-0.0009200000000000319,0.00015999999999999348,0.0,-0.13237999999999772
-0.0007800000000000029,0.00012999999999999123,-0.007900000000002905,-0.07550000000000168
-0.0007500000000000284,-0.00020999999999998797,-0.05245000000000033,0.006870000000002818
-0.00037999999999993594,-1.0000000000010001e-05,-0.028329999999996858,-0.0002000000000030866
-0.0003500000000000725,-9.999999999982245e-06,0.0,-0.021390000000000242
-0.00047999999999992493,0.00017000000000000348,-0.009120000000002904,0.008330000000000837
0.00020999999999993246,0.0005199999999999927,0.0,0.05431000000000097
0.00019000000000002348,0.0004699999999999982,-0.027770000000000294,-0.05181999999999931
0.00021000000000004349,0.00039000000000000146,0.005850000000002353,0.007919999999998595
-0.0002500000000000835,-0.0020900000000000085,0.0,0.006340000000001567
-0.00022999999999995246,-0.001899999999999985,-0.05065000000000097,-0.00612000000000279
-0.00021000000000004349,-0.0006099999999999994,0.09320999999999913,-0.012299999999999756
-0.00010999999999994348,-0.0013200000000000156,-0.12270999999999788,0.12927000000000177
-0.0001100000000000545,-0.0012199999999999989,0.0742200000000004,0.0
-6.999999999990347e-05,-0.0009600000000000025,-0.23857000000000284,-0.217410000000001
-4.0000000000040004e-05,-0.0009799999999999948,0.1400100000000002,-0.021239999999998815
-2.999999999997449e-05,-0.0009200000000000041,0.0,0.14815000000000111
9.99999999995449e-06,-0.0008099999999999913,0.05835000000000079,0.11329999999999885
1.0000000000065512e-05,-0.0006200000000000094,-0.1364200000000011,-0.07656000000000063
1.999999999990898e-05,-0.00068,-0.02796999999999983,0.007519999999999527
-0.00025999999999992696,-0.0010299999999999893,-0.08390999999999948,-0.15561999999999898
-0.00017000000000000348,-0.000910000000000008,-0.04635999999999996,-0.10220999999999947
-0.000140000000000029,-0.0011499999999999982,0.0,-0.13334000000000046
4.999999999999449e-05,-0.0007699999999999929,0.11811000000000149,0.13008999999999915
2.999999999997449e-05,-0.0008200000000000013,-0.06435000000000102,-0.08459999999999823
4.0000000000040004e-05,-0.0008500000000000035,0.0,-0.1449200000000026
0.00012000000000000899,-0.0008100000000000052,0.06946999999999903,-0.04235999999999862
0.000140000000000029,-0.0008900000000000019,0.05591000000000079,-0.0018500000000010175
0.00011999999999989797,-0.0007699999999999929,-0.1869499999999995,0.42130000000000223
-0.003689999999999971,-0.02588,0.08786999999999878,0.16316999999999737
-0.035050000000000026,0.008059999999999998,0.07483000000000217,-0.03754999999999953
-0.011799999999999922,0.005960000000000007,-0.039699999999999847,-0.2882499999999979
-0.0012199999999999989,-0.0011600000000000082,-0.08033999999999963,0.03728999999999871
-0.0012600000000000389,-0.002570000000000003,0.14552999999999727,0.011410000000001475
-0.0008200000000000429,-0.0022999999999999965,0.0,-0.04035000000000011
-0.0011899999999999133,0.0007300000000000084,-0.24807999999999808,0.035789999999998656
-0.0023300000000000542,0.00179,0.0,-0.09920999999999935
-0.0018500000000000183,0.002119999999999997,0.032209999999999184,-0.107680000000002
-0.0010599999999999499,-0.00068,0.0,-0.060659999999998604
-0.001060000000000061,7.000000000000062e-05,0.0,0.049320000000001585
-0.0008899999999999464,5.9999999999990616e-05,-0.06858000000000075,0.07830999999999833
-0.00039000000000000146,0.0008800000000000058,0.11348000000000269,-0.07197000000000031
-0.0005300000000000304,0.00011999999999999511,0.022479999999998057,0.07197000000000031
-0.00044999999999995044,-9.999999999998899e-05,0.030870000000000175,-0.1561099999999982
-0.00017000000000000348,1.9999999999992246e-05,-0.0773299999999999,0.056400000000000006
-0.0005100000000000104,-0.0010600000000000054,-0.020510000000001583,-0.1111600000000017
-0.00043999999999999595,-0.0012999999999999956,-0.06898999999999944,0.012859999999999872
-0.00014999999999998348,-0.0017599999999999977,0.14198000000000022,0.11797999999999931
-0.000160000000000049,-0.00032999999999999696,0.0,0.1978200000000001
-0.00014999999999998348,-0.0003000000000000086,-0.052479999999999194,0.01974000000000231
0.00012999999999996348,-0.00030999999999999084,-0.04399000000000086,0.0710899999999981
0.000140000000000029,0.0004499999999999921,-0.00338999999999956,-0.05280000000000129
0.00012999999999996348,0.0005399999999999988,-0.005749999999999034,0.10960000000000036
0.0,0.000800000000000009,-0.10143000000000058,0.013160000000002725
-9.99999999995449e-06,0.0010399999999999993,0.0,0.003079999999997085
-2.0000000000020002e-05,0.0012100000000000027,0.0,0.0
0.000260000000000038,0.0018199999999999883,0.1596800000000016,0.0655600000000014
3.999999999992898e-05,0.0011700000000000044,0.1002200000000002,-0.21844000000000108
4.0000000000040004e-05,0.0010000000000000009,-0.24476000000000298,-0.07679999999999865
0.00031000000000003247,0.0012500000000000011,0.05385000000000062,0.03929000000000116
0.00026999999999999247,0.0007299999999999945,-0.19307999999999836,-0.0335300000000025
0.00027999999999994696,0.0005000000000000004,0.03178999999999732,0.04007000000000005
0.00021999999999999797,0.0005399999999999988,0.1034700000000015,0.2446400000000004
0.000200000000000089,0.00044000000000000983,-0.09823000000000093,0.1420400000000015
0.00019999999999997797,0.0004199999999999898,0.021620000000002193,-0.35586999999999946
0.00010999999999994348,0.0004600000000000021,0.05842999999999776,-0.2195999999999998
7.00000000000145e-05,8.000000000001062e-05,0.10444000000000031,0.19007999999999825
7.00000000000145e-05,8.999999999999286e-05,0.057150000000000034,-0.04136000000000095
4.0000000000040004e-05,0.00025999999999999635,-0.10974999999999824,0.03268000000000271
1.999999999990898e-05,0.0004900000000000043,0.03791000000000011,0.005109999999998394
2.0000000000020002e-05,0.0004600000000000021,0.3350599999999986,0.1591699999999996
-9.999999999998899e-05,-0.00023000000000000798,-0.1851699999999994,-0.03603000000000023
-7.999999999996898e-05,-0.00010999999999999899,-0.040919999999999845,0.09665999999999997
-6.0000000000060005e-05,-0.00032999999999999696,0.20053000000000054,-0.34902999999999906
0.00029000000000001247,-0.00021000000000000185,0.19281999999999755,0.15503
0.000180000000000069,-0.0009499999999999925,-0.22646999999999906,-0.04601999999999862
0.00017000000000000348,-0.0009699999999999986,-0.02178999999999931,0.26403999999999783
-0.0012300000000000644,-0.0002500000000000002,-0.059830000000001604,0.0451599999999992
6.0000000000060005e-05,-0.0010600000000000054,-0.015459999999997365,-0.15456000000000003
7.00000000000145e-05,-0.0011099999999999999,-0.02634000000000114,-0.10979000000000028
7.999999999996898e-05,-0.0002899999999999986,-0.15027999999999864,0.10979000000000028
0.0007599999999999829,0.001009999999999997,0.010040000000000049,-0.3157899999999998
0.0007300000000000084,0.0012100000000000027,0.22372999999999976,0.20463000000000164
0.0028599999999999737,0.0006499999999999978,0.031050000000000466,0.008259999999999934
0.027739999999999987,-0.012410000000000004,0.40819999999999723,-0.22091999999999956
0.05347000000000002,0.015520000000000006,-0.30020000000000024,0.05758999999999759
0.0037599999999999856,0.0008500000000000035,-0.14167999999999736,-0.12466999999999828
-0.0032400000000000206,0.0042099999999999915,-0.05852000000000146,-0.25020999999999916
-0.0017799999999998928,0.0013300000000000117,-0.1709700000000005,0.36815
-0.00042000000000008697,-0.0012700000000000072,0.09617000000000075,-0.10731000000000179
0.0015399999999999858,-0.000899999999999998,-0.0002999999999993008,-0.3133499999999998
0.0012800000000000589,-0.0015200000000000075,-0.0707000000000022,-0.009049999999998448
0.0007500000000000284,-0.0019699999999999995,0.018900000000002137,-0.10970000000000013
0.00042999999999993044,-0.0020699999999999885,-0.0698900000000009,0.4467599999999976
0.00043999999999999595,-0.0023000000000000104,0.08507000000000176,0.0
0.0010000000000000009,-0.0025400000000000006,0.019089999999998497,-0.024869999999999948
0.0,-0.0013999999999999985,-0.019089999999998497,-0.13649999999999807
0.0,-0.0011899999999999966,-0.034080000000003,0.0507799999999996
0.00029000000000001247,-0.0014300000000000007,0.053170000000001494,0.06143000000000143
0.0005399999999999849,-0.0008500000000000035,0.0,-0.06689000000000078
0.00048000000000003595,-0.0007500000000000007,-0.03426999999999936,-0.10101000000000226
-0.00044999999999995044,-0.00043999999999999595,-0.06625999999999976,0.7048900000000025
-0.0003700000000000925,-0.0005000000000000004,0.06625999999999976,-0.16703000000000046
-0.00034000000000000696,-0.0004499999999999921,-0.018900000000002137,-0.6220600000000012
0.00017000000000000348,-0.00033000000000001084,-0.026949999999999363,0.42009000000000185
-0.00032999999999994145,-0.00026999999999999247,0.12966000000000122,-0.2841300000000011
-0.00034999999999996145,3.0000000000002247e-05,-0.1628399999999992,0.0
8.999999999992347e-05,7.000000000000062e-05,0.07400999999999769,0.48526000000000025
-0.00024999999999997247,0.000889999999999988,0.08883000000000152,0.04665999999999926
-0.00029000000000001247,0.0011800000000000005,0.033500000000000085,0.11005000000000109
0.0012900000000000134,0.0010399999999999993,0.23493999999999815,-0.33455999999999975
0.0006099999999999994,0.0009000000000000119,-0.30128999999999806,-0.3390599999999999
0.0004999999999999449,0.0012599999999999972,0.25520999999999816,-0.17291000000000167
0.00034000000000000696,0.0017199999999999993,-0.05011999999999972,0.3866499999999995
0.00010000000000010001,0.001559999999999992,0.03594000000000008,0.19316000000000244
8.999999999992347e-05,0.001460000000000003,0.0,0.028050000000000352
0.00031000000000003247,0.0012100000000000027,-0.0393100000000004,-0.363310000000002
0.00024999999999997247,0.0009799999999999948,0.009600000000002495,-0.02785000000000082
0.006630000000000025,0.02569000000000002,0.0,0.12057000000000073
0.0018500000000000183,0.0005199999999999927,0.21375999999999706,0.33152000000000115
0.0015399999999999858,-0.0002600000000000102,0.03041000000000338,-0.37875000000000014
0.0004999999999999449,0.0013799999999999923,-0.10159000000000162,-0.13418000000000063
