delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00023999999999999022,0.00036000000000002697,0.0,0.16206999999999994
0.00039000000000000146,0.0003300000000000525,0.0,-0.054819999999999425
0.00032999999999999696,-6.0000000000060005e-05,0.0,0.027899999999998926
0.00028000000000000247,-0.00021999999999999797,0.0,0.09591999999999956
0.00032999999999999696,-0.00044999999999995044,0.0,0.015879999999999228
0.00017000000000000348,-0.0007400000000000739,0.0,0.05903999999999954
0.00017000000000000348,-0.0007199999999999429,0.0,0.04263000000000261
0.00012999999999999123,-0.00043000000000004146,0.0,0.09895999999999816
-4.999999999999449e-05,-0.0007000000000000339,0.0,0.0
0.00010999999999999899,-0.0008799999999999919,0.0,-0.04733999999999838
0.0007199999999999984,-0.00039000000000000146,0.0,0.09212999999999738
0.0004200000000000037,-0.0005299999999999194,0.0,-0.07616999999999763
0.0003700000000000092,-0.0008200000000000429,0.0,0.09170999999999907
0.0009299999999999864,-0.0010099999999999554,0.0,0.01992999999999867
0.0011600000000000221,-0.0013199999999999878,0.0,-0.08517999999999759
0.0011400000000000021,-0.0014800000000000368,0.0,0.04345999999999961
0.0007099999999999884,-0.0014699999999999713,0.0,0.10046999999999784
9.000000000000674e-05,-0.0016900000000000803,0.0,0.031110000000001747
7.999999999999674e-05,-0.0016999999999999238,0.0,0.11347999999999914
0.014179999999999998,-0.022950000000000026,0.0,-0.06540000000000035
-0.0038799999999999946,-0.01471,0.0,0.0641600000000011
-0.0012999999999999956,-0.0049000000000000155,0.0,0.05497000000000085
0.007599999999999996,0.006240000000000023,0.0,0.024689999999999657
0.006819999999999993,0.004309999999999925,0.0,-0.17023999999999972
0.0045499999999999985,0.0028800000000001047,0.0,0.053480000000000416
0.0038499999999999923,0.0022699999999999942,0.0,0.0
0.0011800000000000144,0.0016100000000000003,0.0,-0.01832000000000278
0.0010399999999999854,0.0020499999999999963,0.0,0.0
0.002590000000000009,0.0014999999999999458,0.0,0.1557600000000008
0.002019999999999994,0.0018599999999999728,0.0,0.12114000000000047
0.0017699999999999938,0.0021400000000000308,0.0,-0.050789999999999225
0.00014000000000000123,0.0006500000000000394,0.0,0.18281999999999954
0.00021999999999999797,0.0010700000000000154,0.0,-0.11324000000000112
0.00020000000000000573,0.0009299999999999864,0.0,0.014160000000000394
0.0012100000000000166,0.0010700000000000154,0.0,0.005780000000001451
3.999999999998449e-05,0.0006099999999999994,0.0,-0.20085000000000264
3.0000000000002247e-05,0.0005399999999999849,0.0,0.30167000000000144
0.00035000000000001696,0.00029999999999996696,0.0,0.06440999999999875
0.0010199999999999931,0.0007300000000000084,0.0,0.08010000000000161
0.0009299999999999864,0.0006599999999999939,0.0,-0.1033299999999997
0.0003700000000000092,0.00010999999999994348,0.0,-0.08082999999999885
-0.00015999999999999348,-0.00019999999999997797,0.0,0.08592999999999762
-0.00018000000000001348,-0.00047999999999992493,0.0,0.02108000000000132
0.00026999999999999247,-0.000520000000000076,0.0,0.08147999999999911
-0.00012000000000000899,-0.0005600000000000049,0.0,0.14911999999999992
-9.999999999998899e-05,-0.0005199999999999649,0.0,0.023330000000001405
-0.00047999999999998044,-0.0006399999999999739,0.0,-0.22715000000000174
0.0010700000000000154,0.0011700000000000044,0.0,0.03713000000000122
0.0010299999999999754,0.0013199999999999878,0.0,-0.1414200000000001
-0.00409000000000001,0.0030999999999999917,0.0,0.20184000000000069
-0.004489999999999994,0.004249999999999976,0.0,-0.20730999999999966
-0.023820000000000008,0.022700000000000053,0.0,2.4692899999999973
-0.11600999999999999,0.07357999999999998,0.0,-1.0571599999999997
-0.0549,0.047240000000000004,0.0,-1.42718
-0.09356,0.07175999999999999,0.0,1.6407699999999998
-0.030679999999999992,0.06636999999999998,0.0,0.5285499999999992
-0.01976,0.04868,0.0,-0.10149999999999793
-0.029979999999999993,0.0708,0.0,-0.4316400000000016
0.01097999999999999,0.0592,0.0,0.6028500000000001
-0.01372000000000001,0.0017500000000000016,0.0,0.14136000000000237
-0.006860000000000005,0.0008799999999999919,0.0,-0.1380800000000022
-0.0019599999999999895,-9.999999999996123e-06,0.0,-0.14358999999999966
0.0024500000000000077,0.011789999999999995,0.0,0.0774000000000008
0.0021599999999999953,0.009220000000000006,0.0,0.27091000000000065
0.0015399999999999858,0.004369999999999999,0.0,-0.5403500000000001
0.0027600000000000124,0.003820000000000004,0.0,-0.1357999999999997
0.0019299999999999873,0.002479999999999996,0.0,0.41599000000000075
0.0008400000000000074,0.004709999999999999,0.0,0.33593999999999724
0.0011200000000000099,0.003610000000000002,0.0,-0.35464999999999947
0.0009399999999999964,0.0030600000000000002,0.0,-0.4556299999999993
0.0006999999999999923,0.0016200000000000034,0.0,0.7570599999999992
0.0008400000000000074,0.001749999999999998,0.0,-0.09511999999999787
0.000899999999999998,0.0018799999999999997,0.0,-0.15771000000000157
-0.0008200000000000013,0.0005000000000000004,0.0,-0.2390599999999985
-0.0002899999999999986,-6.0000000000001025e-05,0.0,0.24757999999999925
-0.0003999999999999976,-0.0003699999999999988,0.0,-0.17697000000000074
0.0002400000000000041,-0.0010299999999999997,0.0,0.29189999999999827
-0.0004299999999999998,-0.0019800000000000026,0.0,0.13377000000000194
-0.00038000000000000533,-0.001799999999999996,0.0,-0.25122
0.0004200000000000037,0.00045999999999999514,0.0,0.150030000000001
0.0005999999999999894,0.0011099999999999999,0.0,-0.23357000000000028
0.0006600000000000078,0.0012600000000000007,0.0,-0.002760000000002094
0.0007999999999999952,0.00264,0.0,-0.1656899999999979
0.0003700000000000092,0.00204,0.0,0.4089099999999988
0.0003399999999999931,0.0019000000000000024,0.0,-0.17952000000000012
-0.0023900000000000032,0.0012299999999999985,0.0,0.6177899999999994
-0.003250000000000003,0.001729999999999999,0.0,-0.046469999999999345
-0.003049999999999997,0.0016200000000000034,0.0,-0.40505999999999887
-0.01904,0.02388,0.0,0.14343999999999824
-0.04088,0.03654,0.0,-0.17580999999999847
-0.013630000000000003,0.012180000000000003,0.0,0.08344999999999914
-0.026109999999999994,0.01954999999999999,0.0,-0.15934999999999988
-0.0026299999999999935,-0.0052199999999999885,0.0,0.11992000000000047
0.00014000000000000123,-3.0000000000002247e-05,0.0,-0.3083600000000004
-0.0017800000000000038,-0.004470000000000002,0.0,0.15996000000000166
0.00542999999999999,0.0027699999999999947,0.0,-0.08318000000000225
0.003630000000000022,0.0018400000000000083,0.0,0.018470000000000653
0.0015499999999999958,-0.0010399999999999993,0.0,-0.08593000000000117
-0.0003599999999999992,-0.0023999999999999994,0.0,-0.1182099999999977
-0.0006099999999999994,-0.0024500000000000077,0.0,0.19481000000000037
-0.0010500000000000231,-0.0027599999999999986,0.0,0.47987999999999786
-0.0008299999999999974,-0.0013699999999999962,0.0,-0.2970100000000002
-0.0006899999999999962,-0.0011500000000000052,0.0,-0.2468699999999977
-0.0017099999999999893,-0.0020599999999999993,0.0,-0.03621000000000052
-4.999999999999449e-05,-0.002459999999999997,0.0,-0.07805000000000106
-4.000000000001225e-05,-0.00213,0.0,0.2895000000000003
-0.0007099999999999884,-0.0017800000000000038,0.0,0.10020000000000095
-0.0009100000000000219,-0.0019599999999999965,0.0,-0.05884
-0.0008099999999999774,-0.0017399999999999985,0.0,0.3569599999999973
0.0005399999999999849,0.0026199999999999973,0.0,-0.08661999999999992
0.0002500000000000002,0.0012500000000000011,0.0,-0.0027200000000000557
0.00021999999999999797,0.001129999999999999,0.0,-0.28351999999999933
-0.00017000000000000348,0.000899999999999998,0.0,-0.17553999999999803
0.0004300000000000137,0.00102,0.0,0.002089999999999037
0.00039000000000000146,0.0009300000000000003,0.0,-0.22944999999999993
-0.00024000000000001798,0.0007399999999999976,0.0,0.3414199999999994
-0.00010999999999999899,0.0010500000000000023,0.0,0.13622000000000156
-8.999999999997899e-05,0.0009699999999999986,0.0,0.1270099999999985
0.00036999999999998145,0.00102,0.0,0.08014999999999972
0.00010999999999999899,0.0008300000000000043,0.0,0.007600000000000051
0.00010999999999999899,0.0007699999999999999,0.0,-0.29635000000000034
-0.0006099999999999994,-0.0012899999999999995,0.0,0.2380500000000012
-0.00036999999999998145,-0.0003500000000000031,0.0,-0.2514099999999999
-0.00035000000000001696,-0.00032999999999999696,0.0,0.17070000000000007
-0.0009399999999999964,0.0010599999999999984,0.0,0.5272800000000011
-0.0007999999999999952,0.000899999999999998,0.0,-0.10304999999999964
-0.0006599999999999939,0.0009800000000000017,0.0,-0.24877000000000038
-0.00043999999999999595,0.0017399999999999985,0.0,0.16097999999999857
-0.0005799999999999972,0.00039000000000000146,0.0,-0.12969000000000008
-0.0005500000000000227,0.0003799999999999984,0.0,-0.5088000000000008
4.000000000001225e-05,0.0010999999999999968,0.0,-0.019600000000000506
-0.0003100000000000047,-0.00010999999999999899,0.0,0.23356000000000066
-0.0002899999999999847,-9.999999999999593e-05,0.0,0.44890000000000185
-0.0005900000000000072,0.0010299999999999962,0.0,-0.5781799999999997
-0.013619999999999993,0.0242,0.0,0.22199999999999775
0.012449999999999989,0.02056000000000001,0.0,-0.5181000000000004
0.0017800000000000038,0.002689999999999998,0.0,0.49427999999999983
-0.008310000000000012,-0.010330000000000006,0.0,0.189230000000002
-0.0049899999999999944,-0.006209999999999993,0.0,-0.11425000000000196
0.0004099999999999937,0.0044399999999999995,0.0,-0.010389999999997457
0.0,0.00017000000000000348,0.0,0.1715699999999991
-9.999999999982245e-06,0.00011999999999999511,0.0,-0.010770000000000834
0.0005799999999999972,-0.002350000000000005,0.0,-0.1585099999999997
0.0006299999999999917,-0.0011400000000000021,0.0,-0.4659499999999994
0.00023000000000000798,-0.0013899999999999885,0.0,0.1893199999999986
0.00247,0.0025399999999999867,0.0,-0.18708999999999776
4.999999999999449e-05,-0.0019699999999999995,0.0,0.5206799999999987
4.000000000001225e-05,-0.001689999999999997,0.0,-0.10789000000000115
0.0007899999999999852,0.0004200000000000037,0.0,-0.39699999999999847
4.000000000001225e-05,0.0017699999999999938,0.0,0.31184999999999974
3.999999999998449e-05,0.0015600000000000058,0.0,0.04608999999999952
0.002829999999999999,0.00902,0.0,-0.5724300000000007
0.002150000000000013,0.008319999999999994,0.0,0.6025400000000012
0.0019299999999999873,0.0074900000000000105,0.0,-0.06626999999999938
0.014259999999999995,0.033920000000000006,0.0,-0.21537999999999968
0.00470000000000001,0.050449999999999995,0.0,-0.8971699999999991
0.001569999999999988,0.01682,0.0,0.6280099999999997
0.014970000000000011,0.05867,0.0,0.3753099999999989
0.0046599999999999975,0.005929999999999991,0.0,0.07206000000000046
0.0015499999999999958,0.0019700000000000273,0.0,-0.2525700000000022
0.007849999999999996,0.0005999999999999894,0.0,-0.22409999999999997
0.0016700000000000048,0.0009799999999999809,0.0,-0.33400999999999925
0.0011200000000000099,0.0006499999999999839,0.0,0.4941999999999993
-0.0006599999999999939,0.0036599999999999966,0.0,-0.18403999999999954
-0.00041000000000002146,-0.004469999999999974,0.0,0.25397000000000247
-0.0006499999999999839,-0.0040000000000000036,0.0,0.07869999999999777
0.0011700000000000044,-0.0020799999999999708,0.0,-0.026730000000000587
0.001679999999999987,0.0022099999999999898,0.0,0.07271000000000072
0.0011500000000000121,0.0014699999999999713,0.0,-0.41883999999999943
0.0010999999999999899,0.0019299999999999873,0.0,0.46003999999999934
0.00035000000000001696,-0.0018699999999999828,0.0,-0.24509000000000114
0.0005000000000000004,-0.0013199999999999878,0.0,0.041310000000002844
-0.0007900000000000129,0.004689999999999972,0.0,-0.363310000000002
9.999999999998899e-05,0.0018299999999999983,0.0,-0.38885999999999754
-8.999999999997899e-05,0.0013700000000000379,0.0,0.7692799999999984
0.00021999999999999797,-0.00041000000000002146,0.0,-0.83981
0.0009399999999999964,0.00024000000000001798,0.0,-0.07194000000000145
0.0008499999999999897,0.00020999999999998797,0.0,0.9216600000000028
0.0003599999999999992,0.0021200000000000108,0.0,-0.7419200000000004
0.0012000000000000066,0.0012599999999999834,0.0,-0.23618000000000094
0.00136,0.0015300000000000313,0.0,0.9375499999999981
0.0007099999999999884,0.0011299999999999644,0.0,-0.11237999999999815
0.0005300000000000027,0.00031000000000003247,0.0,-0.3176799999999993
0.0002600000000000102,-4.0000000000040004e-05,0.0,0.018209999999999837
-0.0005999999999999894,0.00021000000000004349,0.0,0.04204000000000008
0.0005499999999999949,0.0008799999999999919,0.0,-0.8492099999999994
0.00031999999999998696,0.0005299999999999749,0.0,1.3011599999999994
0.0009300000000000141,0.0015600000000000058,0.0,-0.6390100000000025
0.00020999999999998797,0.00046000000000001595,0.0,0.5062900000000035
0.00021000000000001573,0.00042999999999998595,0.0,0.1648399999999981
-0.00047000000000002595,-3.999999999998449e-05,0.0,-0.7666299999999993
-0.0002799999999999747,0.0010399999999999854,0.0,0.4987199999999987
-0.00010000000000001674,0.0012199999999999989,0.0,-0.6947599999999987
0.00021999999999999797,-0.0005499999999999949,0.0,0.29812000000000083
0.0011899999999999966,0.0005399999999999849,0.0,0.34082999999999686
0.0012000000000000066,0.0006300000000000194,0.0,-0.7096599999999995
0.0009099999999999941,0.0018199999999999883,0.0,-0.015069999999997918
0.015390000000000015,0.023840000000000028,0.0,0.45394999999999897
0.02173,0.020389999999999964,0.0,-0.056699999999999307
0.08185999999999999,0.13696000000000003,0.0,-9.68886
0.05179,0.07867000000000002,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00241,-0.57008,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24605,0.167,3.97813,8.848529999999998
0.24734,0.17944999999999997,-0.1029599999999995,0.1595700000000022
0.0048799999999999955,0.02400000000000002,-0.2859499999999997,-0.09201000000000192
-0.0011599999999999944,0.010909999999999975,-0.5844100000000019,-0.24066999999999794
6.0000000000004494e-05,0.012360000000000038,0.9821300000000015,-0.07667000000000002
0.0024000000000000132,0.009989999999999999,-0.5016500000000015,0.35480999999999696
-0.00021999999999999797,0.008539999999999992,-0.014869999999998385,0.00841000000000136
1.999999999996449e-05,0.00812999999999997,-0.05950999999999951,0.035669999999999646
-0.0008599999999999719,0.006400000000000017,0.3899399999999993,-0.07590000000000074
-0.0009500000000000064,0.008649999999999991,-0.46502000000000265,0.043549999999999756
-0.0007500000000000284,0.006920000000000037,0.5862500000000033,-0.31691
0.000150000000000039,0.0042200000000000015,-0.626850000000001,0.3406500000000001
0.0009699999999999709,0.003349999999999964,0.07100999999999758,0.06365000000000265
0.0008000000000000229,0.0025499999999999967,-0.03634999999999877,-0.6736600000000017
-0.0006300000000000194,0.0015400000000000413,0.3428500000000021,-0.07219999999999871
-0.00012999999999996348,0.0019599999999999618,0.02669999999999817,0.8163799999999988
-0.0001000000000000445,0.0019600000000000173,0.2603599999999986,-0.5656599999999976
0.0005700000000000149,0.002589999999999981,-0.1783399999999986,0.25965999999999667
0.00025999999999998247,0.028320000000000012,-0.605719999999998,0.08823000000000292
0.003740000000000021,0.005900000000000016,0.15043000000000006,-0.38219000000000136
0.0041400000000000325,-0.0029000000000000137,0.42236999999999725,0.7330000000000005
-0.0024100000000000232,-0.012880000000000003,-0.14569999999999794,-0.5375699999999988
-0.0016100000000000003,-0.009809999999999985,0.11123999999999867,-0.3774600000000028
-0.006010000000000015,-0.005280000000000007,-0.1365899999999982,1.0473500000000016
-0.014660000000000006,-0.010039999999999993,0.5209099999999971,-0.05144999999999911
-0.01094999999999996,-0.007230000000000014,0.05320000000000036,-0.5909300000000002
-0.00877,-0.00768000000000002,-0.45963000000000065,-0.12870000000000203
-0.006840000000000013,-0.005269999999999997,0.18293000000000248,0.25230000000000175
-0.00546000000000002,-0.0036700000000000066,-0.1108399999999996,0.4153299999999973
-0.005400000000000016,-0.003889999999999949,0.6144299999999987,-0.3999999999999986
-0.003720000000000001,-0.0020400000000000418,-0.8755099999999985,0.5007200000000012
-0.003049999999999997,-0.0010999999999999899,-0.26664000000000243,-0.5280300000000011
-0.0025499999999999967,-0.0008900000000000019,0.2538700000000027,0.007329999999999615
-0.024999999999999967,-0.01700999999999997,-0.005530000000000257,0.4948200000000007
0.0005100000000000104,0.020189999999999986,0.4756,-0.35579999999999856
-0.003740000000000021,-0.0044299999999999895,0.17579999999999885,-0.4813800000000015
0.00035999999999997145,-0.0012600000000000389,0.2590399999999988,0.6770199999999988
6.0000000000004494e-05,-0.0017199999999999993,-0.3462999999999994,-0.14665999999999713
-0.0026700000000000057,0.0024500000000000077,-0.5035699999999999,-0.36506000000000327
-0.0028399999999999537,-0.0025199999999999667,-0.49173000000000044,0.4790100000000024
-0.0024000000000000132,-0.0030400000000000427,0.6305200000000006,-0.11394999999999911
