delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-8.999999999997899e-05,-0.00019999999999997797,-0.03319000000000116,-0.2863199999999999
-6.0000000000004494e-05,6.999999999995898e-05,-0.22432999999999836,0.0843100000000021
-4.999999999999449e-05,-0.00019999999999997797,-0.1721800000000009,-0.44601000000000113
-3.0000000000030003e-05,-0.00026999999999999247,-0.32379999999999853,0.08692999999999884
0.00012000000000000899,-0.00037000000000003697,-0.7904000000000018,-0.5929599999999979
0.0007099999999999884,-0.0013299999999999979,-0.0272199999999998,-1.6328500000000012
0.0006300000000000194,-0.0011699999999999489,0.8903199999999991,0.7098499999999994
0.00045000000000000595,-0.0021800000000000153,-1.207069999999998,-1.4663799999999974
0.0049599999999999644,-0.02754000000000001,-0.682030000000001,0.42584999999999695
0.0006599999999999939,-0.04075999999999999,0.3263999999999996,0.2851300000000023
-0.0039799999999999836,-0.009460000000000024,0.06975999999999871,-0.278570000000002
0.0046200000000000685,-0.006819999999999993,0.1468100000000021,-0.12242999999999782
0.002769999999999939,-0.00408,-0.575960000000002,-0.13529000000000124
0.0005699999999999594,-0.002140000000000003,0.20626000000000033,-0.14595999999999876
0.000280000000000058,-0.001569999999999988,0.13669000000000153,0.07210999999999856
0.00043000000000004146,-0.0020700000000000163,0.1354299999999995,-0.20043000000000077
-0.00034000000000000696,-0.0015199999999999936,-0.3415299999999988,0.6457700000000024
-0.00034000000000000696,-0.001909999999999995,0.258659999999999,-0.5199999999999996
-0.000280000000000058,-0.0015600000000000058,-0.17099999999999937,-0.22586000000000084
0.0006899999999999684,-0.0015499999999999958,0.09019999999999939,-0.14639000000000024
0.00019000000000002348,-0.0007699999999999929,-0.2509599999999992,0.14528999999999925
0.000140000000000029,-0.0005000000000000004,-0.5465400000000002,-0.16604999999999848
0.0006599999999999939,-0.0009600000000000164,0.2983799999999981,-0.3712800000000023
0.0012299999999999534,-0.0006099999999999994,0.1686399999999999,0.15061999999999998
0.001100000000000101,-0.0006400000000000017,0.16167000000000087,0.13232
0.0008799999999999919,-0.0006199999999999817,-0.1819500000000005,0.12012999999999963
0.00034000000000000696,-0.0003200000000000147,-0.43456999999999724,-0.10645999999999844
0.00024999999999997247,-1.9999999999992246e-05,0.12655999999999779,-0.4252600000000015
4.999999999999449e-05,-6.999999999998674e-05,-0.09255999999999887,0.2360900000000008
-0.00043000000000004146,0.0009699999999999986,0.31818999999999775,0.22730999999999923
-0.00039999999999995595,0.0008900000000000019,0.037240000000000606,-0.2607399999999984
-0.0005199999999999649,0.0002999999999999947,-0.41581000000000046,0.22888999999999982
-0.00012000000000000899,6.0000000000004494e-05,-0.14640999999999948,-0.5869700000000009
-0.0001300000000000745,0.00012999999999999123,0.2943400000000018,0.10125000000000028
-7.999999999996898e-05,0.0006799999999999862,-0.040670000000002204,0.05974000000000146
0.00024999999999997247,0.00034000000000000696,0.09758000000000067,0.2494999999999976
0.00024000000000001798,0.0003200000000000147,-0.23292000000000002,-0.11098999999999748
0.00034999999999996145,-9.000000000000674e-05,0.0015999999999998238,-0.17339000000000127
0.00019000000000002348,1.9999999999992246e-05,0.06893000000000171,0.10074000000000183
0.00021000000000004349,-9.999999999998899e-05,0.14755999999999858,-0.0529900000000012
2.999999999997449e-05,0.0005099999999999827,-0.12780000000000058,-0.0846100000000014
0.0001100000000000545,0.0011600000000000221,0.03322999999999965,0.0819800000000015
9.999999999998899e-05,0.0010899999999999799,-0.5338799999999999,-0.4160900000000005
0.00042999999999993044,0.0034500000000000086,0.6660300000000028,0.2733300000000014
0.003149999999999986,0.030180000000000012,0.6851599999999998,-0.9182800000000029
-0.003149999999999986,0.07025999999999996,-0.9461100000000009,0.7296600000000026
-0.004129999999999967,0.05033000000000004,0.68112,1.1348299999999973
-0.009170000000000011,0.07583999999999996,-0.058550000000000324,-0.05842999999999776
-0.0048499999999999654,0.013660000000000005,-0.059950000000000614,-0.13133000000000195
-0.0037800000000000056,0.006120000000000014,0.06916000000000011,-0.23663999999999774
0.003039999999999987,-0.0007400000000000184,-0.18863999999999947,0.18642999999999788
0.0015399999999999858,0.000140000000000029,0.05144999999999911,0.024140000000002715
-0.0029899999999999927,0.0019699999999999718,-0.04092999999999947,0.05106999999999928
-0.0018199999999999883,0.0022199999999999998,-0.1422699999999999,-0.021889999999999077
-0.0013000000000000234,0.0016500000000000403,0.2792400000000015,-0.23770999999999987
-4.999999999999449e-05,0.0017199999999999993,-0.17595000000000027,0.16064999999999685
-0.0007800000000000029,0.0006899999999999684,0.08624999999999972,-0.006090000000000373
-0.0005299999999999749,0.000140000000000029,-0.13931000000000182,-0.017519999999997538
0.0012499999999999734,-0.0017100000000000448,0.0702600000000011,0.16305999999999798
0.0007600000000000384,-0.0006199999999999539,-0.19366000000000128,-0.08418999999999954
0.0005399999999999849,-0.000250000000000028,-0.04181999999999775,0.0005699999999997374
-0.0009899999999999909,0.00021999999999999797,-0.07160999999999973,-0.12012
-0.00045000000000000595,0.00046000000000001595,0.16291999999999973,0.05985000000000085
-0.00036000000000002697,0.00035000000000001696,-0.08743000000000123,-0.7669099999999993
0.00023000000000000798,-0.0006500000000000394,0.07685999999999993,0.7682000000000002
-0.00043999999999999595,-0.0006499999999999839,0.041789999999998884,0.017369999999999663
-0.00035000000000001696,-0.0007400000000000184,-0.10050999999999988,-0.926560000000002
0.00026999999999999247,-0.00030999999999997696,0.06266000000000105,0.7662900000000015
-0.0006299999999999639,1.0000000000010001e-05,-0.12042999999999893,0.13256000000000157
-0.0006599999999999939,0.00020999999999998797,0.04683999999999955,-1.140030000000003
-0.0005800000000000249,0.0007099999999999884,0.04327999999999932,1.1551500000000026
0.00031000000000003247,-0.0007800000000000029,0.19699999999999918,-0.025980000000000558
0.00028000000000000247,-0.0006799999999999584,-0.1840699999999984,-0.7568799999999989
-0.0008100000000000329,0.0007699999999999929,0.3076800000000013,0.5022699999999993
-0.003149999999999986,0.0018499999999999628,-1.5154000000000032,0.08625999999999934
-0.0029200000000000337,0.0015900000000000358,1.4338300000000004,0.31851999999999947
-0.03182999999999997,0.012929999999999997,-0.8093499999999985,0.06385000000000218
-0.12385000000000002,0.05519000000000002,0.39891000000000076,-0.8210700000000024
-0.040939999999999976,0.01869999999999994,-0.5148399999999995,1.0297800000000024
-0.07937000000000002,0.03749000000000002,0.5977399999999982,0.11867999999999768
0.005409999999999998,0.0044800000000000395,-0.2582400000000007,-0.022999999999999687
0.002260000000000012,0.0019799999999999818,0.20252999999999943,0.04785000000000039
-4.999999999999449e-05,-0.0031999999999999806,-0.06374999999999886,-0.056570000000000675
0.0010499999999999954,-0.000140000000000029,0.02131999999999934,-0.67361
0.0007099999999999884,-7.00000000000145e-05,-0.02033999999999736,0.8736899999999999
0.0007800000000000029,0.00021999999999999797,0.19681999999999888,-0.25623999999999825
0.0016800000000000148,0.0006200000000000649,-0.025470000000002102,-0.7491599999999998
0.0014299999999999868,0.0006199999999999539,-0.4756,0.9497199999999992
0.0026700000000000057,-0.0014600000000000168,0.2108699999999999,-1.028880000000001
0.00015000000000001124,0.0005600000000000049,0.2863400000000027,0.16159999999999997
0.00030999999999997696,0.0006199999999999539,-0.2655200000000022,0.9114600000000017
0.0005700000000000149,0.0,-0.08139999999999858,-1.0953300000000006
1.0000000000010001e-05,0.001040000000000041,0.5138999999999996,0.03815999999999775
0.0,0.0009000000000000119,-0.6801700000000004,1.056160000000002
0.00019999999999997797,2.999999999997449e-05,0.1879799999999996,-1.1616600000000012
0.00032999999999999696,0.00031000000000003247,0.7283500000000025,0.32498999999999967
0.00017000000000000348,0.00015999999999993797,-0.9416500000000028,1.0066400000000009
-0.0005000000000000004,0.0006099999999999994,0.10512000000000299,-1.257629999999999
-1.9999999999992246e-05,-0.0006599999999999939,0.5899699999999974,-0.16183000000000192
-1.9999999999992246e-05,-0.0006099999999999994,-0.4908399999999986,1.213040000000003
-0.000130000000000019,-5.999999999994898e-05,0.6683899999999987,-0.96387
2.0000000000020002e-05,-0.0017099999999999893,0.4493299999999998,1.2910699999999977
7.999999999999674e-05,-0.0014899999999999913,-0.6602299999999985,0.12058000000000035
0.00021999999999999797,-0.0046800000000000175,0.11461999999999861,-0.7147199999999998
0.00014000000000000123,-0.006129999999999969,-0.8871900000000004,-0.6533799999999985
0.00015999999999999348,-0.005630000000000024,1.452650000000002,0.8794499999999985
7.999999999999674e-05,-0.04422000000000004,-1.2865000000000002,0.11254999999999882
-0.012249999999999983,-0.09750999999999999,-0.9346199999999989,-0.6585999999999999
-0.004040000000000016,-0.032210000000000016,0.8926199999999973,0.9468099999999993
-0.006099999999999994,-0.06877999999999995,1.064630000000001,-0.6301799999999993
0.005590000000000012,6.999999999995898e-05,0.16780999999999935,0.09576000000000207
0.0025000000000000022,0.0015600000000000058,-0.5169700000000006,0.44968000000000075
0.0039899999999999936,-0.0022599999999999842,-0.22815999999999903,-0.7025800000000011
0.0008599999999999997,0.002840000000000009,0.38963000000000036,-0.17669000000000068
0.0006799999999999862,0.0020199999999999663,-0.19313999999999965,0.7950100000000013
0.0007100000000000162,0.00012000000000000899,-0.13359000000000165,-0.6672100000000007
0.0006499999999999839,-0.0012399999999999634,-0.06193000000000026,-0.05950999999999951
0.00032999999999999696,-0.0013500000000000179,0.27024000000000115,0.8393300000000004
-0.00014000000000000123,7.00000000000145e-05,0.5394900000000007,-0.6962600000000023
0.002140000000000003,-0.0024700000000000277,-0.5193000000000012,-0.16994000000000042
0.0017300000000000093,-0.0022199999999999998,-0.12205999999999761,0.9344000000000001
0.0005300000000000027,-0.00025999999999998247,-0.46695000000000064,-0.6155399999999993
-7.00000000000145e-05,0.0005299999999999749,1.0599099999999986,-0.5357500000000002
-0.00014000000000000123,0.00021999999999999797,-0.22967999999999833,0.8491300000000024
0.0007900000000000129,-0.0013199999999999878,-0.41425000000000267,-0.9551900000000018
-1.9999999999992246e-05,-0.00046000000000001595,-0.20199999999999818,0.1322100000000006
-1.0000000000010001e-05,-0.00035999999999997145,0.04458999999999946,1.1109000000000009
0.00018999999999999573,-0.0007500000000000284,0.4723299999999995,-1.2942800000000005
0.00028000000000000247,0.0005200000000000204,0.22934000000000054,0.325409999999998
0.00035000000000001696,0.0007099999999999884,-0.044129999999999114,0.8283900000000024
-0.00012000000000000899,0.00021999999999999797,0.5353700000000003,-1.0172799999999995
0.00026999999999999247,0.00031000000000003247,-0.5664599999999993,0.16212999999999766
0.00021000000000001573,0.00018999999999996797,-0.3528800000000025,0.5734200000000023
-0.0004400000000000237,0.0006700000000000039,0.005910000000000082,-0.6009300000000017
-0.00042999999999998595,0.00047999999999998044,0.4285500000000013,-0.1276900000000012
-0.00040000000000001146,0.00045000000000000595,0.24779999999999802,0.9408899999999996
-0.0006099999999999994,0.0006200000000000094,-0.25685,-0.27938999999999936
2.0000000000020002e-05,8.00000000000245e-05,-0.4586299999999994,-0.5643499999999975
0.0,2.999999999997449e-05,-0.36251999999999995,0.6215200000000003
-7.00000000000145e-05,-0.00042999999999998595,0.41506000000000043,-0.12025000000000219
-0.00017999999999998573,-0.0006099999999999994,-0.13382000000000005,-0.20767999999999986
-0.00020000000000000573,-0.0005800000000000249,0.2585499999999996,-0.32779000000000025
0.0007999999999999952,-9.999999999998899e-05,-0.1795599999999986,0.6210200000000015
0.002840000000000009,-0.0007399999999999629,-0.37616000000000227,-0.5252800000000022
0.00270999999999999,-0.0005900000000000349,-0.20484999999999687,-0.37091999999999814
0.005509999999999987,-0.0005399999999999849,0.29054,-0.17146999999999935
0.04142000000000001,-0.007280000000000009,0.00782999999999845,-0.5899300000000025
0.09311000000000003,-0.012139999999999984,-0.04917999999999978,0.009759999999999991
0.02842,-0.00881000000000004,0.6912099999999981,0.2442700000000002
0.06052999999999997,-0.013569999999999971,-0.2750099999999982,0.6072000000000024
0.0,-0.005269999999999997,-0.534040000000001,-0.08532000000000295
-0.0038699999999999846,0.0006200000000000094,0.6325800000000008,0.09595000000000198
-0.0013900000000000023,0.00021999999999999797,-0.0941900000000011,-0.09644000000000119
-0.0008199999999999874,0.00041999999999997595,-0.5533900000000003,-0.26051999999999964
-0.0012800000000000034,0.0008299999999999974,0.8409200000000006,0.5160300000000007
-0.0011099999999999999,0.0006500000000000394,0.06778000000000262,-0.16394999999999982
-0.0008400000000000074,0.00029999999999996696,-0.34447000000000116,-0.5036699999999996
-0.0007900000000000129,0.00036999999999998145,-0.7854600000000005,-0.30009000000000086
-0.0005899999999999794,-2.999999999997449e-05,0.1751599999999982,0.9004800000000017
-0.00047000000000002595,9.999999999998899e-05,-0.023379999999999512,-0.1580200000000005
0.0005200000000000204,2.0000000000020002e-05,0.15848000000000084,-0.39742999999999995
0.00023999999999996247,-0.0005300000000000304,0.16522000000000148,-0.15899000000000285
0.00031000000000003247,-0.0010099999999999554,0.4805099999999989,0.2158500000000032
0.00017000000000000348,0.00011999999999995348,-0.5781600000000005,0.38716999999999757
-0.0006400000000000294,-0.00047999999999998044,-0.012080000000000979,0.2189300000000003
-0.0005600000000000049,-0.0006800000000000139,0.8423600000000029,-0.17110999999999876
-6.0000000000004494e-05,-0.00036999999999998145,-1.3169700000000013,-0.003309999999999036
-0.00024999999999997247,-0.00043999999999999595,0.4419800000000009,-0.611690000000003
-0.00026999999999999247,-0.00017000000000000348,0.4095799999999983,0.31121000000000265
-0.00031999999999998696,-0.00045000000000000595,-0.11242999999999981,0.2036699999999989
0.00019999999999997797,0.00017000000000000348,-0.6117600000000003,-0.18595000000000184
0.00015999999999999348,0.00036000000000002697,1.3326700000000002,0.16399000000000186
0.00019000000000002348,0.0006999999999999784,-1.0855999999999995,0.04550000000000054
-0.0005200000000000204,0.00032999999999999696,0.1639400000000002,0.3514300000000006
-0.00047999999999998044,0.00030000000000002247,0.8826199999999993,0.08522999999999925
0.00026999999999999247,-0.00034000000000000696,-0.7323799999999991,-0.28880000000000194
9.999999999998899e-05,0.00015999999999999348,-0.3457700000000017,0.11043000000000092
0.00010999999999999899,4.999999999999449e-05,1.2281900000000014,-0.7824099999999987
-0.00025999999999998247,-0.00042999999999998595,-1.049990000000001,0.7174499999999995
-0.00012000000000000899,1.999999999996449e-05,-0.3335399999999993,-0.10177000000000191
-9.999999999998899e-05,-6.999999999995898e-05,1.0668299999999995,0.316550000000003
0.0011399999999999744,0.0,-1.4373900000000006,-0.9950800000000015
0.0018100000000000338,-6.0000000000004494e-05,0.22539000000000087,0.7847700000000017
0.0016899999999999693,2.999999999997449e-05,-0.00917000000000101,-0.74146
0.0015899999999999803,-0.0007900000000000129,0.2160100000000007,0.8074300000000001
0.0014600000000000168,-0.0006599999999999939,0.21828000000000003,-0.18736000000000175
0.0014100000000000223,-0.0006599999999999939,0.36244999999999905,-0.21846999999999994
0.0012699999999999934,-0.00035000000000001696,-1.2316699999999976,-0.016799999999999926
0.028279999999999972,-0.009759999999999991,0.41199999999999903,-0.004370000000001539
0.015730000000000022,-0.013589999999999991,1.0958100000000002,0.19742000000000104
0.0020799999999999708,-0.001920000000000005,-1.1372800000000005,-0.07843000000000089
0.0011700000000000044,-0.0011599999999999944,0.141370000000002,-0.19860999999999862
0.00035999999999997145,0.0006500000000000117,0.8026400000000002,0.13081000000000031
-0.0015899999999999248,0.0035299999999999776,-0.9305500000000002,0.07202999999999804
-0.00039000000000000146,0.0013200000000000434,0.12779999999999703,0.2133099999999999
-0.00037000000000003697,0.0011599999999999944,0.5493200000000016,-0.20837999999999823
-0.00040000000000001146,0.0021399999999999753,-0.5751899999999992,-0.06011000000000166
0.0007400000000000184,0.0016100000000000003,0.09408999999999779,0.2059000000000033
0.0005399999999999849,0.0015899999999999803,1.0459100000000028,-0.37792000000000314
-0.0006999999999999784,0.0008400000000000074,-0.8529300000000006,0.16265000000000285
-0.0016900000000000248,0.0009100000000000219,0.003049999999998221,0.11085999999999885
-0.0014499999999999513,0.0007900000000000129,0.8355800000000002,-0.4616499999999988
0.0008199999999999874,-0.000140000000000029,-0.7078199999999981,0.49447999999999936
0.0027399999999999647,-0.0011899999999999689,0.331509999999998,-0.23295000000000243
0.0024900000000000477,-0.0012700000000000489,0.9467300000000023,-0.5387299999999975
0.002789999999999959,-0.0008599999999999719,-0.7791300000000021,0.8329500000000003
0.002850000000000019,-0.0013199999999999878,0.09374000000000038,0.1730899999999984
0.0025600000000000067,-0.0011900000000000244,0.1319100000000013,-0.8225100000000012
0.0024399999999999977,-9.999999999998899e-05,-0.4594200000000015,0.4457500000000003
0.0017199999999999438,-0.0008400000000000074,0.2698900000000002,0.12981000000000265
0.0015300000000000313,-0.0005999999999999894,0.7030899999999995,-0.1301400000000008
0.0016300000000000203,-0.000250000000000028,-0.8165599999999991,0.21733000000000047
0.02525999999999995,-0.009409999999999974,-0.05092000000000141,0.021369999999997447
0.007120000000000015,-0.0040100000000000136,0.8249300000000019,-0.526959999999999
-0.0027199999999999447,0.005260000000000015,-0.6541899999999998,0.3708999999999989
0.0011999999999999789,0.003470000000000001,-0.05447000000000202,0.22958000000000212
0.00043999999999999595,0.003029999999999977,0.5436700000000023,0.300889999999999
-0.00039000000000000146,0.0016100000000000003,-0.6394200000000012,-0.43311999999999884
0.002449999999999952,-0.0009799999999999809,0.03409999999999869,0.24688000000000088
0.0019700000000000273,-0.0011200000000000099,0.6670300000000005,-0.15631000000000128
0.0007800000000000029,-0.0013499999999999623,-0.22976999999999848,0.16422999999999988
0.00038000000000004697,-0.0005900000000000349,-0.17652999999999963,-0.04376999999999853
0.00030999999999992145,-0.0004699999999999982,0.13382999999999967,0.019909999999999428
9.00000000000345e-05,-0.0005799999999999972,-0.17578999999999922,-0.3263700000000007
-9.00000000000345e-05,-1.9999999999992246e-05,-0.10122000000000142,0.12934999999999874
-0.00012999999999996348,7.999999999999674e-05,0.03921000000000063,0.4976400000000005
4.0000000000040004e-05,-0.0004099999999999937,-0.17668000000000106,-0.537119999999998
-0.0009099999999999664,-0.0004099999999999937,-0.018209999999999837,0.2975699999999968
-0.0008800000000001029,-9.000000000000674e-05,-0.2203899999999983,-0.3339199999999991
-0.00012999999999996348,-1.0000000000010001e-05,0.45458,0.4408600000000007
-0.00031000000000003247,-0.00017999999999998573,-0.35263000000000133,-0.3003700000000009
-0.00021999999999999797,-0.0003200000000000147,0.5533600000000014,0.5745900000000006
-0.00012000000000000899,-0.0011899999999999966,-0.08229000000000042,-0.3461099999999995
0.000140000000000029,-0.0007000000000000062,-0.5490999999999993,0.025420000000000442
0.00017000000000000348,-0.0007800000000000029,-0.1320900000000016,-0.7413899999999991
0.003689999999999971,-0.0010499999999999954,0.29495000000000005,0.49347999999999814
0.004130000000000078,-0.0013900000000000023,-0.5238900000000015,0.009540000000001214
0.0036999999999999256,-0.0010899999999999799,1.140900000000002,0.7218699999999991
0.003470000000000084,-0.00021000000000001573,-0.4545099999999991,-0.2452299999999994
0.003289999999999904,-0.0006799999999999862,0.32250999999999763,-0.470559999999999
0.032420000000000004,-0.011880000000000002,-0.5005099999999985,-0.13171000000000177
0.02636000000000005,0.0035399999999999876,0.3014100000000006,0.8573400000000007
0.010519999999999974,-0.0067899999999999905,-0.31906999999999996,-0.8725000000000023
0.005290000000000017,-0.0034600000000000186,-0.36320000000000263,-0.46168999999999727
0.0005600000000000049,0.003740000000000021,0.9386600000000023,0.9869899999999987
0.0019500000000000073,0.00015999999999999348,-0.8958499999999994,-0.1765599999999985
0.0012499999999999734,0.0002999999999999947,-0.14402000000000115,-0.5815800000000024
0.0007500000000000284,0.0012600000000000111,0.676759999999998,0.7295200000000008
-0.0001100000000000545,0.0019799999999999818,-0.044729999999997716,-0.553329999999999
-2.999999999997449e-05,0.001579999999999998,0.28072999999999837,0.33212999999999937
0.0015399999999999858,-0.0017199999999999993,-0.3260799999999975,0.45058999999999827
0.0018900000000000583,-0.0007199999999999984,-0.4993200000000009,-0.6337499999999991
0.0018199999999999328,-0.0010599999999999776,0.7300399999999989,0.6617800000000003
0.0013300000000000534,-0.00019000000000002348,-0.2262999999999984,0.17234000000000194
0.0012999999999999678,-0.0021499999999999853,-0.3658000000000001,-0.9420000000000002
0.0011499999999999844,-0.0018799999999999928,0.22983999999999938,0.2168600000000005
-0.00017000000000000348,-0.0005700000000000149,0.3314400000000006,0.1451299999999982
0.0005300000000000304,-0.0006200000000000094,-0.6112600000000015,-0.13205999999999918
0.0003300000000000525,-0.0002999999999999947,0.8899700000000017,0.8493700000000004
-0.0006900000000000794,0.0004800000000000082,-0.22843000000000302,-0.2295000000000016
-0.0007999999999999119,0.00023999999999999022,-0.2855499999999971,-0.5749899999999997
-0.0008600000000000829,0.0005000000000000004,-0.22486000000000317,0.3080999999999996
-0.0012299999999999534,0.0008700000000000097,0.8566600000000015,0.2231899999999989
-0.0008700000000000374,0.0007099999999999884,-0.6340599999999981,-0.3686999999999969
-0.0008000000000000229,0.0006600000000000217,0.04036999999999935,0.13338999999999857
-0.0009699999999999154,0.0005399999999999849,0.1925399999999975,0.3235199999999985
-0.0008500000000000174,9.000000000000674e-05,-0.15250999999999948,-0.2506599999999999
-0.0008000000000000229,6.999999999998674e-05,0.18345000000000056,-0.09391999999999712
-0.0010900000000000354,0.00046000000000001595,0.25319,0.49775999999999954
-0.0006299999999999084,9.000000000000674e-05,-0.33285000000000053,-0.4573500000000017
-0.0005500000000000504,-2.0000000000020002e-05,0.058270000000000266,0.0861300000000007
