delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.008649999999999991,0.016589999999999994,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.38967,-0.05508,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.14984,0.13957,4.541970000000001,1.0481599999999993
0.21982,0.19493999999999997,0.46208000000000027,0.07526999999999973
0.02743000000000001,0.02914,-0.7152900000000031,-0.5786100000000012
0.00924999999999998,0.01100000000000001,0.7815800000000017,-0.1571499999999979
0.003939999999999999,0.0029200000000000337,-0.8389200000000017,0.2386199999999974
0.0046800000000000175,0.00494,0.3284400000000005,0.04935000000000045
0.003080000000000027,0.0029699999999999727,0.26347000000000165,-0.3483199999999975
0.0008599999999999719,0.003410000000000024,-0.657820000000001,0.22206999999999866
0.0005399999999999849,0.0021599999999999953,0.2035100000000014,-0.4208999999999996
0.00037000000000003697,0.0010499999999999954,-0.19835000000000136,0.9784399999999991
0.00012999999999996348,-0.0006300000000000194,0.10050999999999988,-0.9272199999999984
0.000140000000000029,-0.0007599999999999829,0.2772800000000011,0.38935999999999993
0.00014999999999998348,-0.00030999999999997696,-0.02809000000000239,0.6795299999999997
0.0012900000000000134,0.0012799999999999478,-0.43172999999999817,-1.0457600000000014
0.00029999999999996696,0.0006000000000000449,-0.013930000000001996,0.13095000000000212
0.000270000000000048,0.0007899999999999574,0.3088600000000028,0.620479999999997
0.00045999999999996044,-0.00023999999999996247,-0.03773999999999944,-0.6777999999999977
0.00012000000000000899,0.0020100000000000118,0.08106999999999687,-0.03631999999999991
9.999999999998899e-05,0.0017899999999999583,-0.3318199999999969,0.6278100000000002
0.0009900000000000464,9.00000000000345e-05,0.2879599999999982,-0.06005000000000038
9.99999999995449e-06,0.0005699999999999594,0.14511999999999858,-0.3152399999999993
1.0000000000010001e-05,0.0005100000000000104,-0.5029399999999988,0.05485999999999791
9.00000000000345e-05,0.000130000000000019,0.2242999999999995,-0.5862499999999997
0.00032999999999999696,0.00010999999999999899,-0.1369499999999988,0.6334100000000014
0.00029999999999996696,9.999999999998899e-05,0.00022999999999839815,-0.18656000000000006
0.0006099999999999994,0.0005600000000000049,0.47014000000000067,0.38685999999999865
2.0000000000020002e-05,0.0006599999999999939,-0.8538800000000002,-0.7855799999999995
1.999999999996449e-05,0.0006200000000000094,0.4734400000000001,-0.03965000000000174
-0.00026999999999999247,-0.00036000000000002697,0.09844000000000008,0.40897000000000006
0.000140000000000029,3.0000000000030003e-05,-0.01753000000000071,0.13939000000000235
0.00012999999999996348,2.999999999997449e-05,0.28192000000000306,-0.44557999999999964
0.000160000000000049,-0.00017000000000000348,-0.8009600000000034,0.37879999999999825
0.00026999999999999247,-0.0004899999999999904,-0.022949999999998028,-0.5315899999999978
0.00025999999999998247,-0.00040999999999996595,0.48947000000000074,0.6113099999999996
-2.999999999997449e-05,6.0000000000004494e-05,-0.5490300000000019,-0.4588300000000025
0.00025999999999998247,-0.00038000000000004697,-0.13820999999999728,0.18493000000000137
0.00024999999999997247,-0.00024999999999997247,1.0335699999999974,0.26040000000000063
0.000270000000000048,0.00041000000000002146,-0.6936900000000001,-0.164909999999999
0.00020999999999998797,0.00022999999999995246,0.16022000000000247,-0.4578000000000024
0.00018999999999996797,0.000270000000000048,-0.11979000000000184,0.3098300000000016
0.00015999999999999348,8.999999999997899e-05,-0.4254800000000003,-0.12254000000000076
5.0000000000050004e-05,0.00040000000000001146,0.34987999999999886,0.39913999999999916
4.999999999999449e-05,0.00037999999999999146,0.41319000000000017,-0.1281800000000004
7.999999999996898e-05,-0.00046000000000001595,-0.31048999999999793,-0.23748999999999754
0.00012000000000000899,0.00024000000000001798,-0.7240600000000015,0.649479999999997
0.00010999999999999899,0.00025999999999998247,1.2540399999999998,0.061410000000002185
0.0015499999999999958,-0.0005899999999999794,-0.6140699999999981,-0.26868999999999943
0.0024700000000000277,-0.0008299999999999974,-0.1247000000000007,0.20176000000000016
0.0023699999999999832,-0.0008500000000000174,0.4705900000000014,0.5511599999999994
0.038849999999999996,-0.012450000000000017,0.2559199999999997,0.27931999999999846
0.08445999999999998,-0.09710999999999997,0.17615999999999943,-0.06145000000000067
0.028279999999999972,-0.03309000000000001,1.0052199999999978,-0.019939999999998292
0.055400000000000005,-0.07314999999999999,-1.02224,0.13581999999999894
-0.0014599999999999058,-0.02780000000000002,0.9751400000000032,-0.5750199999999985
-0.0006000000000000449,-0.008439999999999975,0.16677999999999926,0.5220699999999994
-0.018959999999999977,-0.018340000000000023,-0.24137999999999948,0.4658300000000004
-0.01921000000000006,-0.012079999999999994,-1.0780700000000003,-0.40804999999999936
-0.012769999999999948,-0.008459999999999995,0.5810199999999988,-0.2778799999999997
-0.02034999999999998,-0.00963,1.0366099999999996,-0.21918000000000148
-0.015600000000000058,-0.004299999999999998,-0.4063200000000009,0.3985200000000013
-0.01207999999999998,-0.001810000000000006,-0.39459999999999695,-0.5967100000000016
-0.00829000000000002,-0.0028399999999999953,0.5503299999999989,1.0100000000000016
-0.007349999999999968,-0.0010600000000000054,0.41108999999999796,-0.5994899999999994
-0.006140000000000034,-0.0011599999999999944,-0.9021699999999981,-0.1875
-0.0046999999999999265,-0.002589999999999995,1.0285800000000016,0.17175999999999902
-0.0043400000000000105,-0.0015400000000000136,-0.4687000000000019,0.041090000000000515
-0.037150000000000016,-0.018039999999999987,0.015730000000001354,-0.18426000000000187
-0.00495000000000001,-0.012660000000000005,0.4075799999999994,0.4694199999999995
-0.003060000000000007,-0.00102,0.023569999999999425,-0.3546999999999976
-0.0015300000000000313,-0.0005000000000000004,-0.5369600000000005,0.17867000000000033
-0.0013199999999999878,0.0011399999999999952,0.23064000000000107,0.1371399999999987
0.0012900000000000134,-0.001239999999999998,0.12586999999999904,-0.10686000000000107
0.0009199999999999764,-0.00012999999999999817,-0.3921600000000005,-0.44747999999999877
-0.0010799999999999699,0.0005500000000000019,0.37437000000000253,0.12985000000000113
-3.0000000000030003e-05,0.0004699999999999982,0.06703999999999866,0.4786199999999994
-1.999999999996449e-05,0.0009600000000000025,-0.046179999999999666,-0.1386099999999999
-0.00037999999999999146,0.002349999999999998,-0.2028400000000019,-0.2502100000000027
-0.0009600000000000164,-0.0017399999999999985,0.13710000000000022,0.0995500000000007
-0.0008100000000000329,-0.0016700000000000048,0.11858000000000146,-0.24373999999999896
-0.0005999999999999894,0.0008900000000000019,0.1074300000000008,0.40278999999999954
-0.0009299999999999864,1.9999999999999185e-05,-0.3428500000000021,0.6136400000000002
-0.0008000000000000229,0.0006900000000000031,-0.027079999999997995,-0.9223600000000012
-0.0004899999999999904,0.0015000000000000013,0.10694999999999766,0.008900000000000574
-0.0005000000000000004,0.0010799999999999976,-0.1757499999999972,0.4824200000000012
-0.00045000000000000595,0.0012599999999999972,-0.2525400000000033,-1.0100300000000004
-0.00039999999999995595,0.0013799999999999993,0.2437100000000001,0.8010899999999985
-0.0005000000000000004,0.001690000000000004,0.18905000000000172,0.10677000000000092
-0.00046000000000001595,0.0015299999999999966,-0.11225999999999914,-0.789439999999999
-0.0011700000000000044,0.0013200000000000017,-0.2466399999999993,0.48526999999999987
-0.0023000000000000242,0.0017699999999999938,-0.21121000000000123,0.7302999999999997
-0.0021299999999999653,0.0016300000000000064,-0.16167000000000087,-0.9630800000000015
-0.0025800000000000267,0.002350000000000005,0.18611999999999895,0.16093000000000046
-0.018969999999999987,0.024969999999999992,0.2722500000000032,0.1595600000000026
-0.015990000000000004,0.015840000000000007,-0.010750000000001592,-0.218040000000002
-0.006390000000000007,-0.006380000000000011,0.031569999999998544,0.11529000000000167
-0.004349999999999965,0.0030000000000000027,-0.19003000000000014,-0.04649000000000214
-0.002620000000000011,0.00180000000000001,0.04335999999999984,-0.16735999999999862
-0.002819999999999989,4.999999999999449e-05,-0.25245999999999924,-0.1561400000000006
-0.000160000000000049,0.0021700000000000053,0.03429000000000215,-0.39086
-0.00011999999999995348,0.0016399999999999887,-0.2054600000000022,0.3765999999999998
-0.0023000000000000242,-0.002689999999999998,0.24587000000000003,-0.036000000000001364
0.0005399999999999849,-0.00134999999999999,-0.009759999999999991,-0.1250499999999981
0.00043999999999999595,-0.0011200000000000099,0.18271999999999977,-0.4447100000000006
0.000250000000000028,-0.0005099999999999966,0.01354000000000255,0.22390000000000043
0.00030000000000002247,-0.0016999999999999932,-0.2589100000000002,0.42390999999999934
0.00022999999999995246,-0.0018500000000000044,0.23632999999999882,-0.02651999999999788
-0.00022999999999995246,0.0007199999999999984,-0.06550000000000011,-0.6183399999999999
-0.0005900000000000349,-0.0017699999999999938,-0.5145300000000006,-0.1288499999999999
-0.0005299999999999749,-0.0017100000000000032,0.007200000000000983,0.21200999999999937
-0.000250000000000028,4.999999999999449e-05,0.06231999999999971,0.16945999999999728
-2.999999999997449e-05,-0.0016299999999999926,-0.47391000000000005,9.000000000014552e-05
-2.0000000000020002e-05,-0.0013300000000000117,0.4331800000000001,-0.2125799999999991
-0.00024000000000001798,-0.0004599999999999882,-0.029009999999999536,-0.1743699999999997
-6.999999999995898e-05,-0.0006099999999999994,-0.43381000000000114,0.15963999999999956
-4.0000000000040004e-05,-0.00033000000000001084,0.23686000000000007,0.12886999999999915
-0.00018999999999996797,0.00044000000000000983,-0.3413199999999996,-0.17476999999999876
-0.00014999999999998348,-3.999999999999837e-05,-0.18974000000000046,-0.19154999999999944
-0.000140000000000029,-3.0000000000002247e-05,0.6928200000000011,-0.1644199999999998
2.0000000000020002e-05,-0.00027000000000000635,-0.22519000000000133,0.1842499999999987
-0.00010999999999999899,0.00014999999999999736,0.11577000000000126,-0.24627999999999872
-0.000130000000000019,-0.00012999999999999123,-0.25,0.09725999999999857
-0.00039000000000000146,-0.0014100000000000085,0.2181999999999995,-0.06245999999999796
-0.00015999999999999348,-0.00014000000000000123,-0.29820000000000135,0.05161999999999978
-0.00014999999999998348,-0.00020999999999998797,0.4713700000000003,0.25508999999999915
9.99999999995449e-06,-0.0005200000000000066,-0.10167999999999822,-0.03241999999999834
9.00000000000345e-05,-0.00027000000000000635,-0.6290800000000019,-0.9152500000000003
8.999999999997899e-05,-0.00026999999999999247,0.045300000000001006,0.9003199999999971
0.0024800000000000377,-0.000910000000000008,0.5827400000000011,0.774090000000001
0.0017399999999999638,-0.0009599999999999886,-2.4726999999999997,-2.5429299999999984
0.0016499999999999848,-0.000899999999999998,2.162209999999998,2.4053000000000004
0.029870000000000008,-0.009160000000000001,-0.04673000000000016,-0.8829200000000021
0.048740000000000006,-0.005640000000000006,-2.02215,-2.0407699999999984
0.016139999999999988,0.00010000000000000286,1.5562199999999997,2.5707500000000003
0.08296000000000003,0.012480000000000005,0.09413999999999945,-0.6820699999999995
0.03862999999999994,0.028869999999999993,0.13769000000000275,-1.0054700000000025
0.012870000000000048,0.00963,-0.08823000000000292,1.6740899999999996
-0.003109999999999946,0.013659999999999992,0.27818000000000254,-1.3960399999999993
-0.00038000000000004697,-0.004159999999999997,0.27948999999999913,-0.5638100000000001
-0.00036999999999998145,-0.001899999999999985,-0.8710500000000003,1.8472800000000014
0.007479999999999931,0.01257999999999998,0.2802900000000008,-0.08736999999999995
0.0002500000000000835,-0.004229999999999984,-0.20599999999999952,-1.7311499999999995
0.00019999999999997797,-0.003280000000000005,-0.2937800000000017,1.3319899999999976
0.0018399999999999528,-0.005360000000000004,0.2792500000000011,0.7726700000000015
-0.003249999999999975,0.006120000000000014,0.6627900000000011,-2.306429999999999
-0.00273000000000001,0.005289999999999989,-0.6053700000000006,1.7697499999999984
-0.0006800000000000139,0.010050000000000003,0.03477999999999781,-0.006650000000000489
-0.003269999999999995,0.0026199999999999835,0.4337800000000023,-1.780380000000001
-0.0028000000000000247,0.0020800000000000263,-0.3957599999999992,1.7101400000000027
0.0022500000000000853,0.0014199999999999768,-0.003620000000001511,-0.9166699999999999
-0.0017700000000000493,0.0010799999999999976,0.20090000000000074,-0.6931800000000017
-0.0015199999999999658,0.0004400000000000237,-0.255860000000002,1.87209
0.0017800000000000038,0.0030999999999999917,-0.2928999999999995,-0.600200000000001
-0.0019299999999999873,0.00021999999999999797,0.9242999999999988,-0.8602799999999995
-0.0017599999999999838,0.00043999999999999595,-1.1712399999999974,0.8731600000000022
-0.00992000000000004,0.0252,0.317619999999998,0.3995599999999975
0.006649999999999934,-0.027389999999999998,0.5034000000000027,-1.5979199999999985
0.0022199999999999998,-0.00914000000000001,-0.5166200000000032,1.7892200000000003
0.008120000000000016,0.006830000000000003,0.08704000000000178,-0.4322800000000022
-0.0034399999999999986,0.012030000000000013,0.5774499999999989,0.664670000000001
-0.0023299999999999432,0.008379999999999999,-0.33996999999999744,-0.6023999999999994
0.0012999999999999678,0.011660000000000004,-0.19313000000000002,0.32334000000000174
-0.0025399999999999867,0.005819999999999992,0.6565099999999973,0.026679999999998927
-0.0020000000000000018,0.004750000000000004,-0.022759999999998115,-0.33910000000000196
0.007489999999999997,-0.013729999999999992,-0.25976,0.18454000000000192
-2.0000000000020002e-05,-0.0021300000000000208,-0.2688200000000016,0.1659000000000006
2.999999999997449e-05,-0.0021499999999999853,0.19331999999999994,-0.04043000000000063
0.006060000000000065,-0.0007400000000000184,-0.3367900000000006,-0.6602899999999998
0.0011299999999999644,0.0040000000000000036,0.32904000000000266,0.4632100000000001
0.0009400000000000519,0.0037800000000000056,0.3556899999999992,0.2829999999999977
0.002549999999999941,-0.0028799999999999937,-0.11585000000000178,-0.12983999999999796
0.0010700000000000154,-0.0005199999999999927,-0.26625999999999905,-0.08706000000000103
0.0009500000000000064,-0.00046000000000001595,-0.20091000000000037,0.21267999999999887
0.0010999999999999899,0.00028000000000000247,0.2548099999999991,-0.2228699999999968
0.0023300000000000542,-0.004899999999999988,-0.6368599999999986,0.22860000000000014
0.021359999999999935,-0.02213000000000001,1.0214299999999987,0.5044499999999985
0.013270000000000004,-0.012119999999999992,-0.3420899999999989,-0.3845099999999988
0.003990000000000049,-0.006019999999999998,0.45675999999999917,-0.44303000000000026
0.0017899999999999583,-0.0018299999999999983,-0.50319,0.7710299999999997
0.008440000000000003,-0.004380000000000023,0.7079100000000018,0.3619299999999974
0.013380000000000059,-0.006519999999999998,0.2041499999999985,-0.06693999999999889
0.009629999999999916,-0.005029999999999979,-0.8658900000000003,-0.5005099999999985
0.0035200000000000786,0.004009999999999986,-0.35615999999999914,-0.2173700000000025
0.00486999999999993,0.010270000000000001,-0.14931999999999945,0.39562000000000097
0.003770000000000051,0.008720000000000006,0.8241900000000015,-0.5234899999999989
0.0021099999999999453,-0.0011299999999999921,-0.4294600000000024,0.15810000000000102
0.0017200000000000548,0.0004499999999999782,0.42372999999999905,0.0951299999999975
0.0011999999999999789,0.001469999999999999,-1.4382199999999976,-0.2879000000000005
0.002850000000000019,-0.001449999999999979,1.5262700000000002,0.5425000000000004
0.000140000000000029,0.0002500000000000002,-0.4516600000000004,-0.10848000000000013
0.00019999999999997797,-9.000000000000674e-05,-0.18999000000000166,-0.47147000000000006
0.0015999999999999348,0.00520000000000001,0.5587000000000018,-0.12287999999999855
0.00026999999999999247,0.00136,-0.036290000000001044,0.2755599999999987
0.00034000000000000696,0.0008399999999999797,-0.12734000000000023,0.6804000000000023
0.0018100000000000893,-0.00269999999999998,-0.4260400000000004,-0.4905600000000021
0.0014899999999999913,-0.0011300000000000199,0.16832000000000136,-0.38356999999999886
0.0013799999999999368,-0.0011299999999999921,-1.1028200000000012,0.61233
0.0011900000000000244,-0.0008400000000000074,-0.12613999999999947,-0.4474100000000014
0.0007099999999999884,0.0016300000000000203,1.9823100000000018,0.6978700000000018
0.0005899999999999794,0.0017599999999999838,-0.1452200000000019,-0.6951199999999993
0.00046999999999997044,-0.00028000000000000247,-0.9177599999999977,0.5826799999999999
0.001040000000000041,-0.0008900000000000019,0.3313699999999997,-0.34494000000000113
0.0009599999999999609,-0.0007999999999999952,-0.022800000000000153,-0.5076500000000017
0.0008600000000000829,-0.0011700000000000044,-1.227610000000002,0.7969600000000021
0.0011599999999999389,-0.0011299999999999921,0.007600000000000051,-0.17798000000000158
0.0011100000000000554,-0.0011500000000000121,1.4435800000000008,-0.33142999999999745
0.00029000000000001247,0.0008100000000000052,0.32169000000000025,-0.4450000000000003
0.00036999999999998145,0.002129999999999993,-0.17850999999999928,0.45760999999999896
0.00036000000000002697,0.001930000000000015,0.11664999999999992,0.3263999999999996
0.0007499999999999174,-0.0010199999999999931,-1.4278300000000002,-0.06248000000000076
0.0005800000000000249,-0.0016600000000000226,-0.12198000000000064,-0.6314600000000006
0.0005399999999999849,-0.001559999999999978,1.3195499999999996,0.728390000000001
0.0001100000000000545,-9.000000000000674e-05,-0.1450800000000001,0.19070999999999927
0.0004899999999999904,-0.0007800000000000029,-1.3332200000000007,-0.332139999999999
0.00042999999999993044,-0.0005499999999999949,1.72269,-0.08312000000000097
-0.00032999999999994145,0.0010099999999999831,0.09834000000000032,-0.2073699999999974
0.00043999999999999595,-0.00030999999999997696,-1.7982300000000002,-0.2250600000000027
0.00043999999999999595,-0.0003599999999999992,1.533730000000002,0.41225999999999985
0.00022999999999995246,-0.0005100000000000104,-1.7368500000000004,-0.29955
9.00000000000345e-05,-0.0006099999999999994,0.04777999999999949,-1.0482799999999983
0.0001100000000000545,-0.0006800000000000139,1.8249299999999984,1.906839999999999
0.00027999999999994696,-0.00047999999999998044,-1.6833499999999972,-0.8398399999999988
0.000260000000000038,-0.0004800000000000082,0.08699000000000012,-0.101580000000002
0.0021400000000000308,-0.0007699999999999929,1.5401799999999994,0.5304700000000011
0.0015899999999999803,-0.0005499999999999949,-1.5139500000000012,-0.717179999999999
0.0013400000000000079,0.00025999999999998247,-0.4261899999999983,0.23205000000000098
0.0013400000000000079,0.00021000000000001573,1.8068999999999988,0.7023399999999995
0.0009299999999999864,-6.0000000000004494e-05,-1.3424799999999983,-0.199110000000001
-0.0013300000000000534,0.00017000000000000348,0.9861099999999965,-0.5259099999999997
-0.0013100000000000334,7.999999999999674e-05,-0.07033999999999807,-0.1636400000000009
-0.005649999999999933,-0.026520000000000002,-1.0117900000000013,0.38470000000000226
0.003909999999999969,-0.01632,-0.302229999999998,0.5667899999999975
0.0020499999999999963,-0.008809999999999998,1.6228799999999985,0.08225000000000193
-0.005630000000000024,-0.00034000000000000696,0.6180100000000017,-0.09952000000000183
-0.005610000000000004,-0.00358,-1.8691700000000004,0.6433500000000016
-0.003889999999999949,-0.0015299999999999897,2.152339999999999,-0.87012
-0.00046999999999997044,-0.0013100000000000056,-0.11278000000000077,0.39535000000000053
-0.0024300000000000432,0.0022100000000000036,-0.06565999999999761,-0.36029000000000266
-0.0018899999999999473,0.0017299999999999954,-1.071860000000001,-0.4315800000000003
-0.0022800000000000598,0.0007800000000000029,0.7534799999999997,0.2564200000000021
-0.00043999999999999595,-0.0007599999999999968,-1.775220000000001,-0.04087000000000174
-0.00031999999999998696,-0.0008400000000000074,1.9681200000000025,-0.15279999999999916
-0.0007800000000000029,0.0012800000000000034,0.2559199999999997,0.9889700000000019
-0.0007700000000000484,-0.0013299999999999979,-2.11928,-0.20841000000000065
-0.0007299999999998974,-0.0008200000000000013,0.8705399999999983,-0.6859800000000007
0.0007799999999998919,-0.0011899999999999966,0.10698000000000008,0.37406000000000006
0.0003500000000000725,0.00032999999999999696,-1.137719999999998,0.5947899999999997
0.00022999999999995246,0.0007199999999999984,1.8362999999999978,-0.5297400000000003
-0.0012499999999999734,0.0020899999999999946,-0.21687999999999974,0.2881600000000013
4.0000000000040004e-05,0.0006099999999999994,-1.5751999999999988,5.999999999772854e-05
-1.0000000000065512e-05,0.0007700000000000068,1.3010899999999985,-0.44507999999999726
-0.0008500000000000174,0.0020599999999999924,0.028069999999999595,-0.1231800000000014
0.000160000000000049,0.0007400000000000045,-1.2899899999999995,0.6132799999999996
0.00027999999999994696,7.999999999999674e-05,1.5835700000000017,-0.41133999999999915
0.00019000000000002348,-0.0004699999999999982,-0.13091000000000008,0.43703999999999965
-0.00020999999999993246,-0.0005399999999999988,-1.614530000000002,-0.07552000000000092
-0.000180000000000069,-0.0005899999999999933,1.545650000000002,0.002880000000001104
0.0007200000000000539,0.005039999999999989,-0.9905800000000013,-0.7433300000000003
0.00034999999999996145,0.0008500000000000035,-0.7717799999999997,-0.791170000000001
0.00034000000000000696,0.0007700000000000068,1.7361299999999993,1.20758
-0.0043600000000000305,0.043870000000000006,-0.5495300000000007,-0.4525499999999987
-0.004830000000000001,0.12123,-1.1668699999999994,-0.21517000000000053
-0.0014799999999999258,0.039949999999999986,0.3131200000000014,0.03726999999999947
-0.03907000000000005,0.13879000000000002,1.002679999999998,0.27806
-0.01656000000000002,0.04634999999999995,-0.11828999999999823,-0.8037199999999984
-0.005549999999999944,0.015550000000000008,-0.21892000000000067,0.46944999999999837
-0.02687000000000006,0.03537000000000001,-0.23611000000000004,-0.2346599999999981
-0.011050000000000004,0.005669999999999953,0.1378699999999995,0.3207899999999988
-0.0036799999999999056,0.0018900000000000583,-0.11644000000000077,-0.43056999999999945
-0.004650000000000043,0.008549999999999947,0.3634500000000003,0.6524599999999978
0.0039799999999999836,-0.0040399999999999325,-0.4825899999999983,-0.14195999999999742
0.002650000000000041,-0.00268999999999997,0.15902999999999778,0.2515900000000002
-0.0012500000000000844,0.0032999999999999696,0.33426000000000045,-0.42125000000000057
-0.00040999999999991044,0.007050000000000001,-0.1357999999999997,0.1296999999999997
-0.0002500000000000835,0.005199999999999982,0.3062100000000001,-0.004919999999998481
-0.0006299999999999084,0.0031400000000000317,0.0095799999999997,0.2546900000000001
-0.00012000000000000899,-0.0014700000000000824,-0.10941000000000045,0.008099999999998886
-9.999999999998899e-05,-0.0012299999999999534,-0.29806999999999917,-0.3857500000000016
-0.0005900000000000905,-0.0018299999999999983,-0.0809899999999999,0.024250000000002103
-0.0006299999999999084,-0.0030000000000000027,-0.05593999999999966,-0.30035000000000167
-0.0005800000000000249,-0.0024999999999999467,0.12575000000000003,0.46511999999999887
-0.000500000000000056,-0.0008400000000000629,0.5687800000000003,-0.16977999999999938
-0.0008099999999999774,-0.0008399999999999519,-0.07610000000000028,0.17897999999999925
-0.0006899999999999684,-0.0008200000000000429,-0.1924299999999981,-0.1528199999999984
3.999999999992898e-05,-0.0017000000000000348,0.014739999999999753,0.18141999999999925
7.00000000000145e-05,-0.00047999999999992493,0.27683000000000035,0.10076000000000107
4.0000000000040004e-05,-0.00029000000000001247,-0.008290000000002351,-0.050370000000000914
-0.00043000000000004146,-0.0010900000000000354,-0.21218000000000004,-0.03218000000000032
-0.00039000000000000146,0.0008099999999999774,-0.3010199999999976,-0.440059999999999
-0.00034999999999996145,0.0007500000000000284,0.5208899999999979,0.4063200000000009
-0.004249999999999976,0.0021299999999999653,-0.7367600000000003,-0.31902000000000186
-0.003350000000000075,0.0037000000000000366,0.1972699999999996,1.02487
-0.0030799999999999716,0.0031999999999999806,-0.1262699999999981,-0.38667999999999836
-0.037289999999999934,0.015560000000000018,-0.018779999999999575,0.30864000000000047
-0.10561000000000004,0.046740000000000004,0.52102,-0.19032999999999944
-0.035530000000000006,0.014569999999999972,0.2690299999999972,-0.0074600000000017985
-0.07125999999999999,0.02353000000000005,0.2890000000000015,0.2851299999999988
-0.010270000000000001,0.0021400000000000308,-0.4094799999999985,-0.0869599999999977
-0.0025399999999999867,0.003170000000000006,0.07039999999999935,0.13067999999999813
0.0032099999999999906,-0.0013000000000000789,-0.1981400000000022,-0.2266300000000001
0.0010099999999999554,0.0008500000000000174,-0.05268999999999835,0.2619100000000003
0.0006600000000000494,0.0005199999999999649,0.40364999999999895,0.13603000000000165
0.0018099999999999783,-0.002409999999999912,0.06540000000000035,-0.2672799999999995
0.0006700000000000039,-0.003170000000000006,0.24155999999999977,-0.18247000000000213
0.00030000000000002247,-0.003190000000000026,-0.4519500000000001,0.4337800000000023
