delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00020999999999998797,-0.00011999999999999511,0.3744499999999995,-0.41152999999999906
-0.000150000000000039,0.00030999999999999084,-0.09572000000000003,0.40194999999999936
-0.00011999999999995348,0.0005399999999999988,0.030090000000001282,-0.21130000000000138
8.999999999997899e-05,0.0007100000000000023,-0.4870699999999992,-0.10945999999999856
0.00014999999999998348,0.00032999999999999696,-0.003949999999999676,-0.20300999999999902
0.000140000000000029,0.00032000000000000084,0.11304999999999765,-0.04201000000000121
0.00020999999999998797,-9.999999999998899e-05,-0.2073699999999974,0.9275599999999997
0.00030999999999997696,-0.0003000000000000086,-0.09005000000000152,-0.615079999999999
0.00031000000000003247,-0.0003500000000000031,0.1558400000000013,0.35474999999999923
1.0000000000010001e-05,-0.0006399999999999878,-0.05531000000000219,0.47287999999999997
-0.0001000000000000445,1.9999999999992246e-05,-0.010739999999998417,-0.10538999999999987
-9.999999999998899e-05,-3.0000000000002247e-05,0.02564999999999884,0.08556000000000097
-8.999999999997899e-05,-7.999999999999674e-05,0.5053200000000011,-0.4485899999999994
6.0000000000004494e-05,-0.0005499999999999949,-0.0684900000000006,-0.19712000000000174
3.999999999998449e-05,-0.0007100000000000023,0.42868999999999957,-0.07620000000000005
0.00010999999999999899,0.0004099999999999937,-0.102409999999999,0.157350000000001
0.00015999999999999348,0.00017000000000000348,-0.10461000000000098,-0.13369000000000142
0.00018000000000001348,0.00043999999999999595,-0.08744000000000085,-0.1506799999999977
-0.00019000000000002348,0.0004699999999999982,-0.004719999999998947,0.43700999999999723
-0.00033999999999995145,0.00068,0.019709999999999894,0.10496000000000194
-0.00032000000000004247,0.000789999999999999,0.05044000000000182,0.5922499999999999
3.0000000000030003e-05,0.00034000000000000696,0.18183999999999756,-0.029530000000001166
0.00012000000000000899,-0.00014000000000000123,-0.01681999999999917,0.18746000000000151
0.00010999999999999899,-8.999999999999286e-05,-0.09897000000000133,-0.0931500000000014
0.00034999999999996145,0.00026999999999999247,-0.5237899999999982,-0.34669999999999845
0.0001000000000000445,0.00021999999999999797,-0.09009999999999962,-0.08301000000000158
9.999999999998899e-05,0.00021000000000000185,-0.09466000000000108,-0.4288899999999991
-0.00015999999999999348,0.00011999999999999511,0.07866999999999891,-0.18064999999999998
0.0,0.0007900000000000129,0.003830000000000666,-0.000280000000000058
-1.0000000000010001e-05,0.00068,0.24032000000000053,0.3009500000000003
-0.00024000000000001798,0.0008699999999999958,-0.3497799999999991,0.24739999999999895
-0.00026999999999999247,0.00028000000000000247,0.7270399999999988,0.4088700000000003
-0.00028000000000000247,0.00011999999999999511,-0.31691999999999965,-0.6218800000000009
-3.999999999998449e-05,6.0000000000004494e-05,0.10231999999999886,-0.12462000000000018
-9.999999999998899e-05,-7.000000000000062e-05,0.030110000000000525,0.12106999999999957
-0.00010999999999999899,-0.0001300000000000051,0.18703999999999965,0.055510000000001725
0.00011999999999995348,-0.00014000000000000123,-0.5628499999999974,-0.3130500000000005
-0.00015999999999999348,-0.00028000000000000247,-0.2580500000000008,0.07443999999999917
-0.00013999999999997348,-0.00015999999999999348,0.1995699999999978,-0.20382999999999996
3.999999999998449e-05,0.00014999999999999736,-0.34363999999999706,-0.3913499999999992
7.00000000000145e-05,0.00014000000000000123,-0.07914000000000243,0.4777400000000007
7.00000000000145e-05,7.999999999999674e-05,-0.42125000000000057,0.015419999999998879
0.00045999999999996044,0.0031800000000000023,-7.07845,-0.8299099999999981
-0.006720000000000004,0.030170000000000002,0.0,-2.084310000000002
-0.03593999999999997,0.07237999999999999,0.0,-0.7130100000000006
0.0,0.0,0.0,0.0
-0.03595000000000004,0.07239000000000001,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.31475,-0.26182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.20258,0.16,4.1986700000000035,-1.028139999999997
0.06760999999999998,0.05404999999999999,-0.11095000000000255,-0.3042800000000021
0.13649,0.10676,0.01086000000000098,-0.15046999999999855
0.0008799999999999919,0.004510000000000014,-0.08940000000000126,0.11297000000000068
0.00046000000000001595,0.002850000000000019,-0.02646999999999977,0.4464100000000002
0.0019399999999999973,0.0021499999999999853,-0.4111899999999977,0.5119199999999999
0.0010300000000000309,0.003049999999999997,-0.15629000000000204,0.09686999999999912
0.0006799999999999584,0.0020299999999999763,-0.04900999999999911,-0.1096400000000024
0.00032999999999999696,0.0026800000000000157,-0.04177999999999926,0.00015000000000142677
0.0005000000000000004,0.0020499999999999963,-0.03509000000000029,0.03952999999999918
0.00032999999999999696,0.0011700000000000044,-0.5047400000000017,-0.019999999999999574
-0.0009399999999999964,0.00020999999999998797,0.8460400000000021,-0.097529999999999
-0.0008799999999999919,-0.0020399999999999863,-0.2149300000000025,-0.11569000000000074
-0.0007800000000000029,-0.0020299999999999763,-0.09326999999999686,-0.2102700000000013
-0.0007899999999999574,-0.0006500000000000394,0.8058399999999999,0.05560000000000187
-0.0006200000000000094,-0.0018199999999999883,-0.7163700000000013,-0.14508999999999972
-0.0005400000000000404,-0.0015799999999999703,0.5687500000000014,-0.010040000000000049
-0.00018999999999996797,-0.0020499999999999963,-0.18224000000000018,0.008600000000001273
-0.00021999999999999797,-0.0016800000000000148,-0.047040000000002635,-0.08209000000000088
-0.00020000000000003348,-0.0014899999999999913,-0.2793700000000001,0.07228999999999886
-0.00019999999999997797,-0.00020000000000003348,-0.18318000000000012,-0.3356899999999996
-0.00010999999999999899,-0.00021999999999999797,0.059840000000001226,0.030680000000000263
-7.00000000000145e-05,-1.0000000000010001e-05,-0.10998000000000019,-0.5638600000000018
0.000150000000000039,0.0007199999999999984,0.028839999999998867,0.4345800000000004
0.00018999999999996797,0.0007900000000000129,0.6745800000000024,0.7255900000000004
0.00036999999999998145,0.0015700000000000158,-0.05371000000000237,0.2503600000000006
0.000270000000000048,0.0005899999999999794,-0.2872799999999991,-0.14894999999999925
0.00024999999999997247,0.0005400000000000404,0.2709299999999999,-0.007750000000001478
8.00000000000245e-05,0.00025999999999998247,-0.12866,-0.1431699999999978
-0.00012000000000000899,0.00034000000000000696,0.03556000000000026,0.0
-9.00000000000345e-05,0.00045000000000000595,-0.15609999999999857,0.037639999999999674
0.00029000000000001247,0.00018999999999996797,-0.1719500000000025,-0.09920999999999935
0.00037000000000003697,-9.999999999998899e-05,0.1772000000000027,-0.027670000000000528
0.00034999999999996145,-8.999999999997899e-05,0.08479999999999777,0.016600000000000392
0.00018000000000001348,3.999999999998449e-05,0.06412000000000262,-0.4120500000000007
0.000130000000000019,-3.0000000000030003e-05,0.0771899999999981,-0.006380000000000052
0.00010999999999999899,-0.00012999999999996348,-0.7131699999999981,-0.2625300000000017
0.00015999999999999348,0.00019999999999997797,0.6762299999999968,0.17058000000000106
7.00000000000145e-05,0.00047000000000002595,0.3287000000000013,-0.36373999999999995
6.999999999995898e-05,0.00043999999999999595,-0.18221000000000132,0.6106899999999982
-0.00014999999999998348,0.00037999999999999146,-0.11175999999999675,0.5422400000000032
-7.00000000000145e-05,9.999999999998899e-05,0.15364999999999895,0.1836599999999997
-6.999999999995898e-05,9.00000000000345e-05,-0.16795000000000115,-0.14301999999999992
0.00018999999999996797,8.999999999997899e-05,0.003340000000001453,-0.1671200000000006
0.0006200000000000094,7.00000000000145e-05,-0.49287999999999954,-0.1880000000000024
0.0005700000000000149,1.999999999996449e-05,0.2772699999999979,-0.291719999999998
0.0017099999999999893,0.0008900000000000019,-0.2306299999999979,-0.053239999999998844
0.0020000000000000018,-0.00023000000000000798,0.30970999999999904,-0.37057000000000073
0.0019099999999999673,-0.00022999999999995246,0.10208000000000084,0.3290299999999995
0.029700000000000004,0.00655,-0.3664900000000024,0.022980000000000445
0.036660000000000026,0.0023699999999999832,0.14849000000000245,-0.12241000000000213
0.012209999999999999,0.00023000000000000798,-0.0649600000000028,0.03171999999999997
0.005439999999999945,0.002939999999999998,0.8609400000000029,0.11743000000000237
0.003450000000000064,0.00384000000000001,-0.1844600000000014,-0.20639000000000252
0.0023100000000000342,0.0028699999999999837,-0.25157000000000096,0.07512000000000185
0.0021399999999999197,0.004149999999999987,-0.42120999999999853,0.48600000000000065
0.0025600000000000067,-0.0016599999999999948,-0.12783999999999907,0.4105699999999999
0.0020000000000000018,-0.0017199999999999993,0.018729999999997915,-0.49606999999999957
0.0014399999999999968,-0.00269999999999998,0.1805000000000021,0.28492999999999924
9.999999999998899e-05,-0.00274000000000002,-0.005380000000002383,-0.1724199999999989
8.000000000008001e-05,-0.0022800000000000042,0.0755800000000022,-0.361930000000001
0.0010499999999999954,-0.0017999999999999683,0.08277000000000001,-0.09548000000000201
0.0010099999999999554,-0.0015800000000000258,-0.01565000000000083,-0.1132799999999996
0.0008799999999999919,-0.0013600000000000279,-0.07878000000000185,0.09259000000000128
0.0007599999999999829,-0.00016999999999994797,0.9741900000000001,0.06894000000000133
0.0009299999999999864,0.00032999999999999696,-0.4845899999999972,-0.1264700000000012
0.0008299999999999974,0.00040999999999996595,-0.45908000000000015,0.21499999999999986
0.000140000000000029,0.0009100000000000219,-0.33459000000000216,0.8639399999999995
0.0,0.00046999999999997044,0.0,-0.10774999999999935
-9.99999999995449e-06,0.0006099999999999994,0.5304500000000019,-0.0333900000000007
0.00017999999999995797,0.0006200000000000094,-0.13996000000000208,-0.3867699999999985
0.00017000000000000348,0.00018000000000001348,0.018430000000002167,-0.01413000000000153
0.00014999999999998348,0.00017000000000000348,-0.2367600000000003,-0.3827399999999983
-4.999999999999449e-05,0.0007400000000000184,0.9410399999999974,0.19439999999999813
2.999999999997449e-05,0.0010499999999999954,-0.46944999999999837,0.10068000000000055
4.0000000000040004e-05,0.0011700000000000044,-0.3146999999999984,-0.16751000000000005
2.999999999997449e-05,0.00041999999999997595,0.03960000000000008,0.7818600000000018
0.00014999999999998348,0.0007699999999999929,0.0,0.1389499999999977
0.000140000000000029,0.0009700000000000264,0.010559999999998126,-0.2636900000000004
-9.999999999998899e-05,0.0009899999999999909,-0.2592199999999991,-0.10490000000000066
2.0000000000020002e-05,0.0005299999999999749,1.1670999999999978,-0.33142999999999745
2.0000000000020002e-05,0.0004899999999999904,-0.29528999999999783,0.0782500000000006
0.00029000000000001247,0.0009100000000000219,-0.10083000000000197,-0.07412000000000063
-0.0008500000000000174,0.0006900000000000239,-0.09370999999999796,0.008499999999997954
-0.0008000000000000229,0.0005000000000000004,-0.02674999999999983,-0.07420999999999722
-0.0028200000000000447,-0.000490000000000046,-0.34176000000000073,0.17624999999999957
-0.0036799999999999056,-0.0014499999999999513,0.2424199999999992,0.11548999999999765
-0.02857000000000004,0.0044299999999999895,0.08413000000000181,0.5516100000000002
-0.09189000000000003,-0.026079999999999992,-0.21414000000000044,-0.17721999999999838
-0.04569999999999996,-0.017110000000000014,0.5059499999999986,0.021599999999999397
-0.07653000000000004,-0.026459999999999984,-0.2930500000000009,0.2216099999999983
-0.010259999999999991,-0.010320000000000051,0.7483600000000017,-0.3147299999999973
-0.003620000000000012,0.0018800000000000483,-0.13521000000000072,-0.00015000000000142677
-0.0013699999999999823,0.0025199999999999667,-0.6499400000000009,0.22644999999999982
-0.0011300000000000199,0.005120000000000013,0.003980000000002093,0.6093100000000007
9.00000000000345e-05,0.002579999999999971,-0.11082000000000036,-0.2922000000000011
0.00021999999999999797,0.0024100000000000232,0.5197399999999988,0.20437000000000083
0.00036999999999998145,0.00045000000000000595,-0.047860000000000014,-0.5336199999999991
0.0005100000000000104,0.0006300000000000194,0.0,0.5941699999999983
0.00041000000000002146,0.0005000000000000004,0.047340000000001936,-0.037069999999999936
1.999999999996449e-05,0.0016100000000000003,0.020759999999999224,-0.10237000000000052
0.0009399999999999964,0.0009799999999999809,0.12063999999999808,-0.13433999999999813
0.0008000000000000229,0.0008299999999999974,0.11654000000000053,-0.09458000000000055
0.00036999999999998145,0.0011900000000000244,0.18650000000000233,0.20900999999999925
0.000150000000000039,-0.0011099999999999999,-0.26114000000000104,-0.1082099999999997
0.00015999999999999348,-0.0008500000000000174,-0.411760000000001,0.017160000000000508
-0.00012000000000000899,0.0006200000000000094,0.26295999999999964,0.41728000000000165
-0.00014999999999998348,0.0005999999999999894,0.06611000000000189,-0.32042000000000215
-0.000140000000000029,0.0005399999999999849,0.028240000000000265,0.2047699999999999
-0.00034000000000000696,0.00040000000000001146,-0.4309700000000021,0.033789999999999765
-0.00029999999999996696,0.0006499999999999839,0.46869000000000227,-0.04491999999999763
-0.00028000000000000247,0.0005900000000000349,-0.04662000000000077,0.18353999999999715
-0.00041000000000002146,0.0009399999999999964,0.22641000000000133,-0.08898999999999901
-0.0004899999999999904,-0.00026999999999999247,0.06026999999999916,-0.028990000000000293
-0.0004899999999999904,-0.00041000000000002146,-0.06946999999999903,0.04081000000000046
-0.00026999999999999247,-0.0005999999999999894,-0.22323000000000093,-0.45127000000000095
-0.000250000000000028,-0.0005499999999999949,0.21414000000000044,-0.003229999999998512
-0.00028000000000000247,-0.0006599999999999939,-0.4924900000000001,-0.15594000000000108
-0.00021999999999999797,-0.0003300000000000525,0.0,0.44340000000000046
-0.00024999999999997247,-0.00022999999999995246,-0.3972800000000021,-0.3038899999999991
-0.00023000000000000798,-0.00023000000000000798,0.5683299999999996,0.29225999999999885
-4.0000000000040004e-05,0.00023999999999996247,0.005069999999999908,-0.030459999999997933
-7.999999999996898e-05,-0.0005699999999999594,-0.011179999999999524,-0.07537000000000305
-4.999999999999449e-05,-0.00048000000000003595,0.054520000000000124,0.20117000000000118
0.00040000000000001146,0.00019000000000002348,-0.13394999999999868,-0.1824399999999997
0.0007199999999999984,0.00034000000000000696,-0.047450000000001324,-0.04691000000000045
0.0007099999999999884,0.00041999999999997595,-0.08535999999999788,0.05842000000000169
0.0021200000000000108,-7.999999999996898e-05,0.02302999999999855,0.231189999999998
0.0024699999999999722,-0.00017000000000000348,0.04382000000000019,-0.12859999999999872
0.0023199999999999887,-0.00026999999999999247,0.1820200000000014,-0.06362000000000023
0.027579999999999993,-0.0034600000000000186,-0.041740000000000776,-0.05696000000000012
0.034040000000000015,0.005859999999999976,-0.74484,-0.10651999999999973
0.01100000000000001,3.0000000000030003e-05,-0.16407000000000238,0.28056000000000125
-0.017579999999999985,0.005659999999999998,0.0,-1.3502700000000019
-0.015530000000000044,0.03315000000000001,0.0,-3.0271599999999985
-0.010219999999999951,0.022709999999999952,0.0,-0.5983400000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00034999999999996145,0.013490000000000002,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.29239,-0.37442,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03071,0.37068,0.30988000000000326,6.388569999999998
0.002799999999999997,0.004809999999999981,0.1249799999999972,0.46006000000000213
0.0008100000000000052,-0.0005199999999999649,1.6829,-0.10423000000000116
0.0013899999999999954,0.003119999999999956,0.9564400000000006,0.06691999999999965
0.0018200000000000022,0.003620000000000012,-0.695059999999998,0.2677900000000015
0.002009999999999998,-0.0008900000000000019,0.27137999999999707,-0.026949999999999363
0.001680000000000001,-0.0026299999999999657,-0.06471999999999767,-0.09826000000000334
0.0011699999999999974,-0.0021600000000000508,0.2802900000000008,-0.34315999999999747
0.0017800000000000038,-0.0025099999999999567,0.3766299999999987,0.4767299999999999
0.00018999999999999573,-0.0018100000000000338,0.0957100000000004,0.07343999999999795
-1.9999999999999185e-05,-0.0018199999999999883,0.3626000000000005,-0.09888999999999726
5.000000000000143e-05,-0.0021599999999999953,0.053129999999999455,0.21557999999999922
0.00034,-0.0012300000000000089,0.19166999999999845,-0.0003700000000002035
0.0002899999999999986,-0.0010600000000000054,-0.6694099999999992,-0.4813800000000015
-0.0012700000000000003,-0.0005000000000000004,0.85276,0.47032000000000096
-0.0027599999999999986,-0.0007999999999999674,-0.597570000000001,0.02043000000000106
-0.0024999999999999953,-0.0007900000000000129,0.5258400000000023,-0.13480000000000203
-0.00349,0.0006499999999999839,-1.3695699999999995,0.25492000000000203
-0.003580000000000007,0.0005800000000000249,1.174979999999998,-0.09606000000000137
-0.0032099999999999976,0.0005399999999999849,-0.15280999999999878,0.21134999999999948
-0.00315,0.0007099999999999884,0.3185900000000004,-0.23774999999999835
-0.0027899999999999973,0.00015999999999999348,-0.26839999999999975,-0.4139000000000017
-0.00255,0.000140000000000029,0.06462999999999752,0.4449600000000018
-0.02883,-0.003630000000000022,0.4594699999999996,-0.060420000000000584
-0.00758,-0.008529999999999982,-1.7607599999999977,0.20568000000000097
0.0005999999999999998,0.0020899999999999808,1.459389999999999,0.15057999999999794
0.0007600000000000003,0.008099999999999996,-0.01962999999999937,-0.004999999999999005
0.0017800000000000003,0.008750000000000036,0.12131000000000114,0.3984899999999989
0.0011999999999999997,0.005839999999999956,0.1802899999999994,0.06574000000000169
-0.0003099999999999995,0.004650000000000043,-0.5799000000000021,-0.32700000000000173
-0.0005700000000000011,4.999999999999449e-05,-0.08774999999999977,0.1317900000000023
-0.00149,-0.0015499999999999958,0.5746099999999998,-0.10980999999999952
-0.001639999999999999,-0.0013799999999999923,0.09263999999999939,0.03689999999999927
-0.0016100000000000003,-0.0006300000000000194,0.10350999999999999,0.2663499999999992
-0.001340000000000001,-0.0005200000000000204,0.35559000000000296,0.055469999999999686
-0.001170000000000001,-0.0023699999999999832,0.14118999999999815,-0.02452999999999861
-0.0014599999999999995,-0.0013400000000000079,-0.22513999999999967,0.0001699999999971169
-0.0007399999999999976,-0.00035000000000001696,-0.5342699999999994,-0.15768999999999878
-0.00030000000000000165,0.0008100000000000329,-0.04702999999999946,-0.30501999999999896
0.0006300000000000021,0.0016200000000000103,-0.13791000000000153,0.47907999999999973
0.0010999999999999968,0.0022399999999999642,0.11624000000000123,-0.26344999999999885
0.0014400000000000003,0.0018299999999999983,0.000249999999997641,-0.20904000000000167
0.0008900000000000019,0.0010499999999999954,-0.10465999999999909,0.17478000000000193
0.0008799999999999988,0.0011000000000000454,0.2755499999999991,0.35206999999999766
0.00013000000000000164,-0.00018000000000001348,0.3062300000000029,0.15840999999999994
-0.00015000000000000083,-0.0005700000000000149,-0.01998000000000033,0.23239000000000232
-0.00030000000000000165,-7.999999999996898e-05,-0.3548600000000022,-0.3284300000000009
-0.0003099999999999978,-0.00044000000000005146,0.8149200000000008,0.024869999999999948
0.00012999999999999817,0.00021999999999999797,-0.576080000000001,-0.31724000000000174
0.00039000000000000146,0.0010000000000000009,-0.4730899999999991,-0.025739999999998986
0.0009300000000000003,0.0013800000000000479,0.028940000000002186,0.3220300000000016
0.0007199999999999984,0.0010600000000000054,0.33885999999999683,-0.40508000000000166
0.00022000000000000144,0.0008799999999999919,0.14513000000000176,0.0254000000000012
-0.0005800000000000007,0.00019999999999997797,0.032900000000001484,-0.2599700000000027
-0.0007500000000000007,-0.00010999999999999899,0.1921699999999973,0.03879000000000232
-0.0008300000000000009,-8.999999999997899e-05,-0.34553999999999974,0.19257999999999953
-0.0007999999999999986,0.00028000000000000247,0.3097200000000022,-0.032910000000001105
-0.0007300000000000015,0.00030999999999997696,-0.12450000000000117,-0.38477999999999923
-0.00017,-0.00025999999999998247,0.10115000000000052,-0.19783999999999935
-0.0005399999999999988,-0.00024000000000001798,-0.24255000000000138,0.2784799999999983
-0.0005399999999999988,-0.00025999999999998247,-0.16031999999999869,0.19449000000000183
-0.0004900000000000009,-7.00000000000145e-05,-0.03175000000000239,-0.29617999999999967
-0.0005700000000000011,0.00026999999999999247,-0.18753999999999849,-0.1303599999999996
-0.00051,0.00028000000000000247,0.06955999999999918,0.055239999999997735
-0.0001799999999999996,0.00021999999999999797,0.04288000000000025,-0.39032999999999873
-0.0001999999999999988,-0.00018000000000001348,-0.02944000000000102,0.19577999999999918
-0.00015000000000000083,-9.999999999998899e-05,-1.3110599999999977,0.22406000000000148
-0.000279999999999999,0.00032999999999999696,-0.008510000000001128,-0.22626999999999953
-0.0001899999999999992,0.00037999999999999146,-0.12424000000000035,-0.07904000000000266
-0.00014000000000000123,0.00042000000000003146,-0.5911399999999993,0.04612000000000194
9.999999999999593e-06,0.00029000000000001247,1.7328299999999999,-0.1527700000000003
-0.0003499999999999996,0.00028999999999995696,0.15466999999999942,-0.1596800000000016
-8.99999999999998e-05,0.0005800000000000249,-0.6968499999999977,-0.2558100000000003
-0.0004299999999999998,0.0006499999999999839,-1.2819700000000012,0.32053000000000154
-0.00039000000000000146,0.00042999999999998595,0.16496000000000066,-0.02984000000000009
-0.0003999999999999976,0.00020000000000003348,0.23582999999999998,0.08495999999999881
-0.00047000000000000167,0.00018999999999996797,-0.06817000000000206,-0.4582499999999996
-0.0005199999999999996,-0.00017000000000000348,0.01039000000000101,-0.030400000000000205
-0.000619999999999999,0.00017000000000000348,0.20827999999999847,-1.6868899999999982
-0.00020000000000000226,0.00032999999999999696,-0.08336999999999861,1.7768799999999985
-0.0002500000000000002,0.00029000000000001247,-0.06883999999999801,0.21618000000000137
-0.00021999999999999797,0.000140000000000029,-0.4477800000000016,-0.1383800000000015
-0.00033000000000000043,6.0000000000004494e-05,-0.023569999999999425,0.005250000000000199
-0.00010999999999999899,0.0006999999999999784,-0.07852000000000103,-0.017279999999999518
3.999999999999837e-05,0.0005200000000000204,-0.003049999999998221,-0.4351200000000013
0.0010700000000000015,0.00021999999999999797,0.7833299999999994,-0.42580999999999847
0.0014599999999999995,-0.0007600000000000384,0.4825099999999978,-0.21883000000000052
0.001069999999999998,-0.0011899999999999689,-0.3176499999999969,0.9031500000000001
0.002530000000000001,-0.0020000000000000018,0.4076999999999984,-0.2158300000000004
0.02714,-0.022440000000000015,-1.076550000000001,-0.18828999999999851
0.06801,-0.022529999999999994,0.7788299999999992,0.23807000000000045
0.050960000000000005,-0.018089999999999995,-1.0415099999999988,-0.21658000000000044
0.08676999999999999,-0.019840000000000024,-0.05788000000000082,-0.7777400000000014
0.02704000000000001,-0.00024999999999997247,0.46262000000000114,0.6622900000000023
0.01643,-0.0021700000000000053,-0.2909399999999991,-0.3914200000000001
0.011060000000000014,-0.0024100000000000232,-0.11466000000000065,-0.2337200000000017
0.006269999999999998,-0.0030599999999999516,-0.20899,-0.01185999999999865
0.0028799999999999937,-0.003070000000000017,-0.024190000000000822,0.08428999999999931
0.0008799999999999919,-0.004640000000000033,0.078990000000001,-0.1279199999999996
0.00047000000000002595,-0.004239999999999966,0.03359999999999985,-0.05654000000000181
0.00014999999999998348,-0.003620000000000012,0.18368999999999858,0.10168000000000177
0.00035000000000001696,-0.0019699999999999718,0.0,-0.02079000000000164
0.00047999999999998044,-0.0008400000000000074,-0.4453499999999977,-0.033279999999997756
0.0014600000000000168,-0.0010600000000000054,0.2625700000000002,-0.1312400000000018
0.0012399999999999634,-0.0010399999999999854,-0.11468999999999951,-0.17343999999999937
0.001040000000000041,-0.0010200000000000209,-0.02091000000000065,0.024149999999998784
0.0005099999999999549,-0.0011599999999999944,-0.3207100000000018,0.031390000000001805
0.00035000000000001696,-0.0014200000000000323,0.07724999999999937,0.031459999999999155
0.00034000000000000696,-0.0011499999999999844,0.24011000000000138,0.01056000000000168
0.000130000000000019,7.00000000000145e-05,-0.2036699999999989,-0.1473600000000026
0.00035999999999997145,-0.00032999999999999696,0.02319999999999922,-0.12349999999999994
0.00026999999999999247,-0.0005100000000000104,0.1579100000000011,-0.40949999999999775
-7.00000000000145e-05,-0.0009100000000000219,-0.07534000000000063,0.12672999999999845
