delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00039999999999995595,0.00010000000000000286,0.15843000000000274,-0.04577000000000098
-0.00045999999999996044,0.0010799999999999976,-0.2666800000000009,0.5486599999999981
-0.00041000000000002146,0.0012699999999999934,-0.32353000000000165,-0.14343999999999824
-0.00014999999999998348,0.0015000000000000013,0.49369000000000085,-0.29177999999999926
-0.00039000000000000146,0.0008299999999999974,-0.747910000000001,-0.44794000000000267
-0.00036000000000002697,0.0006400000000000017,-0.23754999999999882,-0.09637000000000029
0.00043999999999999595,0.0008700000000000097,-0.15634999999999977,0.06296000000000035
0.00035000000000001696,0.0004499999999999921,0.5610199999999992,0.011190000000002698
0.00032999999999999696,0.00020000000000000573,-0.25379999999999825,0.1429399999999994
2.0000000000020002e-05,0.0004899999999999904,-0.43881000000000014,0.08928999999999832
0.00035999999999997145,-0.00023999999999999022,-0.16300000000000026,0.26420000000000243
0.00034000000000000696,-0.0004200000000000037,-0.17956000000000216,-0.2461100000000016
0.0,-0.0005399999999999988,0.00396000000000285,-0.09632999999999825
-0.00013999999999997348,-0.0009600000000000025,0.056219999999999715,-0.5479900000000022
-0.000140000000000029,-0.0009200000000000041,0.29854999999999876,-0.22077999999999776
0.00018000000000001348,-0.0007199999999999984,0.04840000000000089,0.8998499999999972
0.00026999999999999247,-0.0005000000000000004,0.15155999999999992,-0.8218599999999974
0.00025999999999998247,-0.0004799999999999943,-0.3282100000000021,0.185889999999997
-9.99999999995449e-06,-0.0003500000000000031,0.4806000000000026,-0.5067399999999971
6.999999999995898e-05,-0.00021000000000000185,-1.0312599999999996,0.3911599999999993
6.0000000000004494e-05,-0.0003500000000000031,-0.17957000000000178,-0.06300000000000239
3.0000000000030003e-05,-0.0009199999999999903,-0.07181999999999888,-0.16051999999999822
0.00013999999999997348,-0.00014000000000000123,0.6480199999999989,-0.13514999999999944
0.000140000000000029,-0.0001300000000000051,-0.6447199999999995,-0.08835000000000193
0.00021999999999999797,-0.0006199999999999956,0.498149999999999,-0.26733999999999725
-0.00010999999999999899,-0.0007599999999999968,-0.4149899999999995,0.10128999999999877
0.0007199999999999984,-0.00044000000000000983,-0.12321000000000026,0.07455999999999818
0.00036999999999998145,-0.0008900000000000019,0.29598000000000013,0.2156400000000005
-0.00028000000000000247,2.0000000000006124e-05,-0.11195000000000022,-0.31296000000000035
-0.00029000000000001247,-0.00011999999999999511,0.2110100000000017,-0.5005099999999985
-0.0023699999999999832,-0.00044000000000000983,-0.40471000000000146,0.8056200000000011
-0.02506999999999998,-0.017189999999999997,-0.4082499999999989,-1.2303300000000021
-0.08236000000000004,0.026709999999999998,0.5428399999999982,0.23049999999999926
-0.062309999999999977,0.0012100000000000027,-0.1398299999999999,0.07092000000000098
-0.10325999999999999,0.009719999999999993,-0.14278999999999797,-0.12313999999999936
-0.030330000000000024,-0.0025499999999999967,-0.12986000000000075,0.1334699999999991
-0.0021899999999999975,0.003799999999999998,0.015850000000000364,0.1429399999999994
-0.004019999999999996,-0.0034199999999999925,-0.215209999999999,-0.15959999999999752
-0.0028399999999999814,-0.0034000000000000002,0.11091999999999658,-0.31396000000000157
-0.003710000000000019,-0.004169999999999993,-0.1380399999999966,-0.14085000000000036
-0.00177999999999999,-0.001469999999999999,0.09910999999999959,-0.06436000000000064
-0.0013299999999999979,-0.0011099999999999999,0.04608999999999952,0.15574000000000154
-0.0021200000000000108,0.0004199999999999898,-0.14749000000000123,-0.3884599999999985
-0.0015299999999999897,0.000899999999999998,0.13767999999999958,0.07368999999999915
-0.0014500000000000068,0.00015000000000001124,0.21403000000000105,0.30187000000000097
-0.0008699999999999958,-0.0010399999999999993,-0.14523000000000152,-0.06491000000000113
-0.0013000000000000095,0.00011999999999999511,-0.2774599999999978,0.1622199999999978
-0.0009599999999999886,0.0005799999999999972,0.5930099999999996,-0.15112999999999843
-0.0006700000000000039,0.00023000000000000798,-0.25356999999999985,0.23573999999999984
0.0007000000000000062,0.00043999999999999595,0.03445999999999927,-0.4136500000000005
0.0008499999999999897,0.0011400000000000021,-0.1903499999999987,-0.1214999999999975
0.0001799999999999996,0.0006099999999999994,-0.3095700000000008,0.4126199999999969
0.0003500000000000031,0.0016599999999999948,0.3804400000000001,-0.3481299999999976
0.0004200000000000037,0.0017800000000000038,0.3272200000000005,0.8642699999999977
0.0007800000000000029,0.0018600000000000005,-0.6619700000000002,-0.2847699999999982
-0.00021000000000000185,0.002239999999999992,0.02220999999999762,-0.25755000000000194
-0.00027000000000000635,0.00180000000000001,0.031640000000003,0.09890000000000043
0.00021999999999999797,0.0020499999999999963,-0.04725000000000179,-0.35309999999999775
0.00038000000000000533,0.0011200000000000099,0.09705999999999904,0.5422099999999972
0.00020000000000000573,0.0005599999999999772,0.12815000000000154,0.005890000000000839
0.0004699999999999982,-0.00014000000000000123,0.19325999999999866,0.3332000000000015
0.0001699999999999896,-0.00133999999999998,-0.22030999999999779,-0.7319500000000012
0.0001900000000000096,-0.0011200000000000099,0.262909999999998,-0.17504999999999882
0.0009300000000000003,-0.0017399999999999916,-0.15090000000000003,0.8694199999999981
0.0008799999999999919,-0.0005000000000000004,-0.16444999999999865,-0.1552599999999984
0.0008599999999999997,-0.0003599999999999992,0.5758699999999983,-0.09429000000000087
0.0008500000000000035,-0.0008599999999999997,0.2934200000000011,-0.18852000000000046
0.0006700000000000039,-0.001130000000000006,-0.7270800000000008,-0.1522199999999998
0.0005399999999999988,-0.00136,0.8915299999999995,0.9005600000000022
0.0007299999999999945,-0.0020499999999999963,-0.6316199999999981,0.015519999999998646
0.015930000000000014,-0.024760000000000004,0.32661999999999836,-0.6113900000000001
0.009349999999999997,-0.0006199999999999956,0.5380900000000004,0.27058999999999855
0.0005699999999999872,0.004389999999999991,-0.14511999999999858,0.3729600000000026
0.0046800000000000175,0.005400000000000002,-0.07659999999999911,0.007729999999998682
0.002799999999999997,0.0032299999999999968,0.3907899999999991,0.6253799999999998
0.0013999999999999846,0.0022199999999999998,-0.4352400000000003,-0.5003700000000002
0.00012000000000000899,-0.0003599999999999992,0.4718599999999995,0.0957100000000004
-0.0004699999999999982,-0.002349999999999991,-0.18148000000000053,0.5874200000000016
-0.0012999999999999956,-0.0018900000000000028,0.3984000000000023,-0.5148600000000023
-0.0003100000000000047,-0.004420000000000007,0.030879999999999797,0.05021999999999949
-3.0000000000002247e-05,-0.00270999999999999,-0.390150000000002,0.15357000000000198
0.0007999999999999952,-0.0003999999999999976,0.04748000000000019,0.25398999999999816
0.0007900000000000129,0.0025099999999999983,0.6295800000000007,-0.5465599999999995
0.0008199999999999874,0.0026399999999999896,-0.09141999999999939,0.1709700000000005
-6.0000000000004494e-05,0.0025400000000000006,-0.00835000000000008,0.6781499999999987
0.00010000000000001674,0.0003000000000000086,-0.110240000000001,-0.3076699999999981
-0.00017000000000000348,-0.0007100000000000023,0.33991999999999933,-0.23423000000000016
-4.000000000001225e-05,-0.0006700000000000039,-0.37520999999999916,0.6130800000000001
0.00028000000000000247,-0.0008099999999999913,0.21790999999999983,-0.29654000000000025
0.00015999999999999348,-0.0010700000000000015,-0.04310999999999865,0.7637600000000013
-0.00022999999999998022,-0.0013900000000000023,0.20039999999999836,-0.5579600000000013
-0.0002600000000000102,-0.0008500000000000035,0.5061299999999989,0.1024799999999999
-0.00018999999999999573,-0.0006299999999999917,-0.6457899999999981,-0.18840000000000146
-0.0004200000000000037,0.00013999999999998736,0.3857299999999988,0.07246000000000308
-0.00015999999999999348,-0.000789999999999999,0.28440000000000154,0.6243099999999977
-0.00010999999999999899,-0.0005999999999999894,0.03518000000000043,0.1340900000000005
0.0003999999999999837,-0.0008900000000000019,-0.6712699999999998,-0.1829800000000006
0.00010000000000001674,0.00014000000000000123,0.7742000000000004,-0.5310299999999977
9.999999999998899e-05,0.00011999999999999511,-0.3760600000000025,0.11310999999999893
-0.00020999999999998797,-7.000000000000062e-05,-0.22239000000000075,0.5616999999999983
0.0012099999999999889,-0.00021999999999999797,-0.07924999999999827,-0.2991099999999989
0.0011599999999999944,-0.00010000000000000286,0.36969999999999814,-0.2968299999999999
0.005519999999999997,0.004119999999999999,-1.427669999999999,-0.07089999999999819
0.03315000000000001,0.010510000000000005,0.45841000000000065,-0.7228700000000003
0.10056999999999999,0.03945,-0.02991000000000099,0.7467199999999998
0.07013000000000003,0.021699999999999997,0.6301500000000004,-0.8793500000000023
0.10170999999999997,0.024139999999999995,-0.4028899999999993,1.1194699999999997
0.016479999999999995,-0.009489999999999998,-0.1390299999999982,-0.49676999999999794
0.0029200000000000337,-0.0038499999999999923,-0.1709200000000024,-0.11210000000000164
0.0027699999999999947,-0.002019999999999994,0.7172599999999996,0.6626900000000013
0.0016700000000000048,-0.0012199999999999989,0.07916000000000167,-0.9326800000000013
-0.00024000000000001798,0.0032200000000000006,-0.6325500000000019,0.4134999999999991
-0.0020499999999999963,-0.0018500000000000183,0.7377099999999999,0.7825900000000026
-0.0015399999999999858,-0.0013799999999999923,-0.8206600000000002,-0.6825600000000023
0.0027699999999999947,-0.00031999999999998696,0.4622200000000021,0.10139000000000209
0.0017800000000000038,0.0047499999999999765,0.5893899999999981,0.7013099999999994
0.0014799999999999813,0.00359000000000001,-0.8937899999999992,-0.6317400000000006
0.0005399999999999849,-0.0010999999999999899,-0.24736000000000047,-0.42176999999999865
0.00039000000000000146,-0.00018000000000001348,1.4644100000000009,0.17934999999999945
0.00034000000000000696,-0.00039000000000000146,-0.8812099999999994,0.12127999999999872
0.0010900000000000354,-0.0020799999999999985,0.0914900000000003,0.0033300000000018315
0.0012299999999999534,0.00010000000000001674,0.2074700000000007,0.5449799999999989
0.0010300000000000309,0.0008799999999999919,-0.4668500000000009,-0.035009999999999764
-0.0015000000000000013,0.0017399999999999916,0.520109999999999,0.018679999999999808
-0.0009100000000000219,0.00032999999999999696,0.205210000000001,-0.01402999999999821
-0.0008099999999999774,0.00029000000000001247,-0.9430699999999987,-0.5600100000000019
-0.00024000000000001798,0.00037999999999999146,0.3057199999999973,-0.05252000000000123
0.00031999999999998696,0.0018400000000000083,0.6179200000000016,0.8362900000000018
0.00030000000000002247,0.001679999999999987,-0.5023800000000023,-0.6066700000000012
-0.0007499999999999729,0.0008200000000000152,-0.4130099999999999,-0.05449999999999733
0.0010899999999999799,-0.0002500000000000002,0.8837900000000012,0.4202300000000001
0.0010100000000000109,-0.00021999999999999797,-0.8994299999999988,-0.4209900000000033
0.00023999999999996247,-0.0011200000000000099,-0.16111000000000075,-0.46118999999999843
0.0005100000000000104,-0.0012899999999999856,0.4298000000000002,0.8251600000000003
0.00048000000000003595,-0.0014500000000000068,-0.22098000000000084,-0.19876000000000005
0.0008599999999999719,-0.0019900000000000195,-0.37920000000000087,-0.4922600000000017
0.0006300000000000194,-0.0021100000000000008,1.0583900000000028,0.24077000000000126
0.0005799999999999694,-0.0019899999999999918,-0.8801699999999997,0.34741
0.0010699999999999599,-0.0008499999999999897,-0.07742000000000004,-0.07195000000000107
0.0006000000000000449,-0.0011500000000000121,0.5568299999999979,-0.3788899999999984
0.013719999999999954,-0.024790000000000006,0.1588300000000018,-0.13028999999999868
0.002690000000000081,-0.006869999999999987,-0.3770200000000017,-0.12055000000000149
0.0027599999999999847,0.0028600000000000014,-0.09460999999999942,-0.014120000000001909
0.0014499999999999513,0.0005600000000000049,-0.12439000000000178,0.15863000000000227
-0.002769999999999939,-0.0024300000000000155,0.23230000000000217,0.3111499999999978
-0.002610000000000001,-0.003610000000000002,0.25941999999999865,0.008140000000000924
-0.0018500000000000183,-0.0030899999999999817,-0.9092899999999986,-0.35098999999999947
0.008179999999999965,-0.0012000000000000066,0.0330699999999986,0.2406100000000002
0.01319999999999999,-0.002250000000000002,1.0117000000000012,0.010909999999999087
0.01043000000000005,-0.0010699999999999876,-0.728159999999999,0.041669999999999874
0.020630000000000037,0.0027599999999999847,1.3322699999999976,0.26621000000000095
0.02391999999999994,0.0004900000000000182,-0.26651000000000025,-0.44095000000000084
0.019950000000000023,0.0011499999999999844,-0.07681999999999789,0.06723000000000212
0.02466999999999997,0.004830000000000001,-2.8770300000000013,-3.0267100000000013
0.05539000000000005,0.004239999999999994,0.6370100000000001,-0.33052999999999955
0.12954,0.03362000000000001,3.0156600000000005,0.3733399999999989
0.04418,0.01605999999999999,-0.0721500000000006,0.13562999999999903
0.08868999999999994,0.01878000000000002,-3.0556400000000004,-0.2849199999999996
0.001960000000000073,-0.006350000000000022,1.9195600000000006,0.31976000000000226
-0.0010000000000000009,0.003700000000000009,0.6211200000000012,-0.11688000000000187
-0.0005600000000000049,0.002689999999999998,-0.5176599999999993,0.21825000000000117
-0.0009700000000000264,0.0028499999999999914,0.9416999999999973,-0.6200100000000006
-0.0005899999999999794,-5.999999999997674e-05,-0.7886999999999986,0.5061299999999989
-0.00034000000000000696,0.003779999999999978,0.3814099999999989,-0.035729999999997375
-0.00024999999999997247,0.002829999999999999,0.21381000000000228,-0.023270000000000124
-0.000500000000000056,0.0015500000000000236,-0.2050300000000007,0.0930800000000005
0.00039000000000000146,-0.0029900000000000204,-0.35526000000000124,0.01623999999999981
0.00031999999999998696,-0.00245999999999999,-0.03026999999999802,-0.35337000000000174
-0.0009500000000000064,-0.0017900000000000138,0.32173999999999836,0.4059899999999992
-0.0005699999999999594,-0.0007399999999999907,0.012350000000001415,2.4930400000000006
-0.0007200000000000539,-0.00017999999999998573,0.2870299999999979,-2.822800000000001
-0.00041999999999997595,0.0014199999999999768,-0.09704999999999941,3.188320000000001
-0.00017000000000000348,0.001480000000000009,0.1536299999999997,-0.5792599999999979
4.0000000000040004e-05,0.0009300000000000141,-0.32424999999999926,-2.2974400000000017
0.00021999999999999797,9.999999999982245e-06,-0.26510000000000034,3.0488399999999984
-0.00019999999999997797,0.0003200000000000147,-0.29542,-0.9208399999999983
-0.000180000000000069,0.0002899999999999847,0.6759100000000018,-2.2567200000000014
-0.0006299999999999084,0.00020000000000000573,-0.1972800000000028,3.070920000000001
-0.000320000000000098,9.000000000000674e-05,0.03036000000000172,-0.5102799999999981
-0.00029999999999996696,9.000000000000674e-05,0.3347100000000012,-2.623540000000002
7.999999999996898e-05,0.00047999999999998044,-0.07728000000000179,3.1518900000000016
0.0001300000000000745,-0.00020999999999998797,-0.41362000000000165,-0.39746000000000237
0.0,3.0000000000002247e-05,0.2931000000000026,-2.5353899999999996
0.00017000000000000348,0.0012800000000000034,-0.02972000000000108,2.9229100000000017
-0.00042000000000008697,0.00028000000000000247,-0.4898799999999994,-0.23806000000000083
-0.0004999999999999449,0.0004899999999999904,0.8492700000000006,-2.6182100000000013
-0.00034999999999996145,0.0019500000000000073,-0.17124000000000095,3.3110999999999997
-0.0006800000000000139,0.004899999999999988,-0.7032799999999995,0.0007900000000020668
-0.00040000000000006697,0.0042200000000000015,-0.1293500000000023,-0.07133999999999929
-0.0044199999999999795,0.05089000000000002,0.766210000000001,-1.028570000000002
-0.009800000000000031,0.16125999999999996,0.08457999999999899,0.1546100000000017
-0.0007999999999999119,0.050980000000000025,-0.14716999999999913,0.8972799999999985
-0.004890000000000061,0.13907000000000003,-0.09321999999999875,0.20895000000000152
0.011700000000000044,0.03476999999999997,-0.13467999999999947,-1.0481499999999997
0.0049599999999999644,0.010680000000000023,0.09817999999999927,1.220609999999997
0.0010999999999999899,0.0033999999999999586,-0.10393000000000185,-0.35072999999999865
-0.0007099999999999884,-0.00039999999999995595,-0.25134999999999863,-0.7460400000000007
-0.0009899999999999354,0.00020999999999993246,0.3599400000000017,1.0328900000000019
-0.0023700000000000943,-0.002509999999999901,-0.036300000000000665,0.21099999999999852
0.0013700000000000934,0.0009099999999999664,-0.006289999999999907,-1.0000800000000005
0.0007199999999999429,0.0010299999999999754,0.11833999999999989,0.9643100000000011
-0.0012299999999999534,-0.0011099999999999444,0.0665300000000002,0.09603999999999857
0.00029999999999996696,0.0022099999999999342,-0.004989999999999384,-1.1774699999999996
0.00038000000000004697,0.0017300000000000093,-0.05315000000000225,1.0455199999999998
-0.0001100000000000545,0.0012199999999999989,0.031150000000000233,0.08709999999999951
-0.00041000000000002146,0.0013400000000000079,0.22829000000000121,0.21069000000000315
-0.0014699999999999713,-0.0013600000000000279,0.1717999999999975,0.16852999999999696
-0.0006199999999999539,9.999999999998899e-05,-0.15845999999999805,-0.9430399999999999
-0.0005300000000000304,8.000000000008001e-05,0.23543000000000092,0.9869400000000006
-0.0005500000000000504,-0.001040000000000041,-0.26433000000000106,-0.4778400000000005
-0.00042999999999993044,0.0024699999999999722,-0.07283999999999935,-0.5182699999999976
-9.00000000000345e-05,0.001960000000000073,0.2577700000000007,0.8311600000000006
-0.0013100000000000334,0.008869999999999933,-0.206940000000003,-0.27945000000000064
-0.0021799999999999597,0.006689999999999974,-0.1761199999999974,-0.11065999999999931
-0.010750000000000037,0.03209000000000006,0.5742799999999981,0.3224299999999971
-0.012830000000000008,0.05991999999999997,-0.45845999999999876,-0.20564999999999856
0.0009299999999999864,0.006940000000000057,-0.186790000000002,-0.0026399999999995316
0.0007600000000000939,0.003249999999999975,0.5125600000000006,0.0006199999999978445
-0.006530000000000036,0.009529999999999927,-0.3139000000000003,-0.02283999999999864
0.0009500000000000064,0.003330000000000055,0.014179999999999637,-0.005459999999999354
2.999999999997449e-05,0.0027800000000000047,0.29602000000000217,0.3565000000000005
-0.0025800000000000267,-0.002650000000000041,-0.20342000000000127,-0.17408
-0.0009599999999999609,-0.0016599999999999948,-0.1526600000000009,-0.09280000000000044
-0.00048000000000003595,-0.0015499999999999403,0.4288300000000014,0.36517999999999873
8.000000000008001e-05,0.0007499999999999174,-0.1378699999999995,-0.06502000000000052
0.0005299999999999194,0.001960000000000073,0.003750000000000142,-0.2801799999999979
0.0002500000000000835,0.0017699999999999383,0.3411699999999982,0.20923999999999765
-0.0012600000000000389,0.0017599999999999838,-0.12934999999999874,0.2349400000000017
-0.0005500000000000504,0.0013600000000000279,-0.1471599999999995,-0.0029700000000012494
-0.0006599999999999939,0.0013000000000000789,0.21156999999999826,0.08559999999999945
-0.0011299999999999644,0.0005599999999998939,0.0876000000000019,-0.1564399999999999
-0.0012900000000000134,0.0010500000000001064,-0.06274000000000157,-0.05262999999999707
-0.0010799999999999699,0.0008999999999999009,0.2570200000000007,0.11855999999999867
-0.0007099999999999884,0.00021000000000004349,-0.07932999999999879,0.2129000000000012
-0.000180000000000069,0.00024000000000001798,-0.20115000000000194,-0.23667999999999978
-0.00010999999999994348,0.00017000000000000348,0.13613000000000142,0.33434999999999704
-0.0049000000000000155,-0.0015600000000000058,-0.08968000000000131,-0.17903999999999698
-0.00831000000000004,-0.002850000000000019,-0.40224999999999866,-0.7023200000000003
-0.03784999999999994,-0.0019500000000000073,0.36448000000000036,0.8885199999999998
-0.17000000000000004,-0.07035000000000002,0.23189999999999955,0.5772499999999994
-0.08650999999999998,-0.032989999999999964,0.3320399999999992,-0.7137899999999995
-0.14329000000000003,-0.05789,-0.11453999999999809,0.6684899999999985
-0.09686999999999996,-0.031050000000000022,-0.3877000000000024,0.5287500000000023
-0.05392000000000002,-0.026799999999999935,0.1603500000000011,-0.37200000000000344
-0.08595,-0.03652,-0.40306,-0.6874099999999999
-0.011580000000000007,-0.005810000000000093,0.5335199999999993,0.5013400000000026
0.0014899999999999913,-0.005139999999999922,-0.06133999999999773,0.6030599999999993
0.0008700000000000097,-0.0025500000000000522,-0.03631999999999991,-0.1461199999999998
-0.0024799999999999822,-0.0011499999999999844,-0.05214000000000141,0.18888000000000105
-0.0015200000000000213,-0.0005199999999999649,-0.057680000000001286,-0.4975200000000015
-0.0010000000000000009,0.003049999999999997,0.36606000000000094,0.40796999999999883
-0.0021499999999999853,0.002569999999999961,0.026250000000000995,-0.1464199999999991
-0.0017800000000000038,0.0018000000000000238,-0.2174800000000019,-0.08098000000000027
-0.00012999999999999123,-0.0030799999999999716,0.048329999999999984,0.15801000000000087
-0.0013500000000000179,0.0006799999999999029,-0.08267999999999986,0.13808999999999827
-0.0010999999999999899,0.0005900000000000905,0.006750000000000256,-0.38154999999999717
-0.00043999999999999595,-0.0003500000000000725,0.23541000000000167,0.28249999999999886
-0.0006300000000000194,0.0007700000000000484,0.07901999999999987,0.0009599999999991837
-0.0004899999999999904,0.0007599999999999829,-0.3737400000000015,0.016960000000000974
0.00026999999999999247,-0.0014199999999999768,0.27627000000000024,-0.2368699999999997
-0.0002899999999999847,-0.0005600000000000049,0.20401999999999987,0.5546199999999999
-0.0004099999999999937,-0.0008200000000000429,-0.2043299999999988,-0.4449000000000005
-0.0004699999999999982,-0.0016699999999999493,0.1597799999999978,0.1580200000000005
-0.0005600000000000049,-0.0014199999999999768,0.007920000000002148,0.18573999999999913
-0.0003800000000000192,-0.0010000000000000009,-0.2129000000000012,-0.42891999999999797
0.00028000000000000247,-0.0005600000000000049,0.14488000000000056,0.2704199999999979
-0.0002500000000000002,0.0005299999999999194,0.16582000000000008,0.11378000000000199
-0.00022999999999998022,0.00048000000000003595,-0.24931000000000125,-0.028270000000002682
0.00021999999999999797,4.0000000000040004e-05,-0.02096999999999838,-0.17158999999999835
-0.00034000000000000696,0.00032999999999994145,0.23638000000000048,0.23531999999999798
-0.00037999999999999146,0.000160000000000049,0.01185999999999865,-0.19519999999999982
0.00023999999999999022,-0.00038000000000004697,-0.025459999999998928,0.0026500000000027057
0.0003100000000000047,0.0013199999999999878,0.08284000000000091,0.17736000000000018
0.0004599999999999882,0.0015800000000000258,-0.12077000000000027,0.15209999999999724
0.0003599999999999992,0.0015500000000000513,0.34114999999999895,-0.48708999999999847
0.00040000000000001146,-0.00019000000000002348,-0.3062100000000001,0.37209999999999965
0.00021999999999999797,-0.0005100000000000104,0.1634600000000006,0.03049000000000035
1.0000000000010001e-05,0.000260000000000038,-0.15793999999999997,-0.2972999999999999
-9.000000000000674e-05,-0.000280000000000058,-0.3754500000000007,0.1919499999999985
-0.00018000000000001348,-0.00046999999999997044,0.6636799999999994,0.30431000000000097
-0.00031999999999998696,-0.0007500000000000284,-0.09631999999999863,-0.47147000000000006
-0.0007100000000000162,-0.0007500000000000284,-0.43888000000000105,0.5187500000000007
-0.0006699999999999762,-0.0007099999999999884,0.4559899999999999,-0.10555000000000092
-0.0018700000000000105,-0.005099999999999993,0.1359899999999996,0.13018999999999892
-0.014119999999999994,-0.03915999999999997,0.1132799999999996,0.09457000000000093
-0.040730000000000016,-0.13178,-0.08001999999999754,0.007770000000000721
-0.027609999999999996,-0.08761999999999998,0.21496999999999744,-1.1904900000000005
-0.046939999999999996,-0.14107000000000003,0.3772500000000001,0.6274699999999989
-0.00945,-0.023049999999999987,0.3718199999999996,0.5927900000000008
0.004490000000000001,0.0032999999999999974,-0.6088999999999984,0.3597600000000014
-0.0005500000000000019,-0.00383,0.5984000000000016,-0.4919399999999996
-0.00012000000000000205,-0.0016500000000000126,0.12352999999999881,-0.08591000000000193
0.0009300000000000003,-0.002589999999999981,-1.2745800000000003,-0.17044999999999888
-0.00136,0.0002500000000000002,0.8495899999999992,-0.08005999999999958
-0.0013299999999999979,-0.0006900000000000239,0.34177000000000035,0.23497000000000057
0.000669999999999997,0.0002500000000000002,-0.6790300000000009,-0.20363000000000042
-0.001569999999999995,-0.001579999999999998,-0.15591999999999828,0.2943099999999994
