delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0013900000000000023,0.00272,0.19607000000000063,-0.04180000000000028
-0.0009899999999999909,-0.00014999999999998348,-0.2326700000000006,0.09957999999999956
-0.0005000000000000004,0.0017999999999999683,-0.00879999999999903,0.03080000000000105
-0.00046999999999997044,-0.0012900000000000134,-0.06394000000000055,-0.03608000000000011
-0.00018000000000001348,0.0006700000000000039,-0.46884000000000015,0.006709999999999994
-0.00031999999999998696,0.007320000000000049,0.3460000000000001,0.1251099999999994
-0.00019000000000002348,0.006869999999999987,-0.24991999999999948,-0.07107000000000063
-8.00000000000245e-05,0.006340000000000012,-0.3169599999999999,-0.0903199999999984
-0.0005599999999999494,0.0022399999999999642,-0.154910000000001,0.049279999999999546
-0.00043000000000004146,0.0036599999999999966,0.016030000000000655,0.07047000000000025
-0.00041999999999997595,0.0025200000000000222,0.00295000000000023,-0.146370000000001
-0.0008600000000000274,0.0007900000000000129,-0.02011000000000074,0.01937000000000033
-0.0007899999999999574,-1.0000000000010001e-05,-0.11753999999999998,-0.029659999999999798
-0.0006900000000000239,-1.0000000000010001e-05,0.03815999999999953,-0.030419999999999447
-0.0012099999999999889,0.00026999999999999247,-0.029619999999999536,0.139759999999999
-0.0006599999999999939,0.0010200000000000209,0.017870000000000275,-0.1123599999999989
-0.0005000000000000004,0.0017399999999999638,0.6417599999999997,0.08966999999999992
-0.0007900000000000129,0.0012100000000000444,0.11336000000000013,0.0
-0.00025999999999998247,0.002919999999999978,-0.4078999999999997,-0.018470000000000653
-0.00015999999999999348,0.003369999999999984,0.022240000000000038,-0.11969999999999992
-1.0000000000010001e-05,0.002620000000000011,-0.05682000000000009,0.13817000000000057
-0.00045000000000000595,0.003180000000000016,-0.1142599999999998,0.031959999999999766
-0.00045000000000000595,0.0027800000000000047,0.3667599999999993,0.003919999999999035
0.0015700000000000158,-0.00047000000000002595,-0.14658000000000015,0.00021000000000093166
0.0005199999999999649,-0.00025999999999998247,0.25626000000000104,0.02815999999999974
-0.0022800000000000042,0.024399999999999977,0.15073999999999899,0.012639999999999318
0.01791999999999999,-0.03628999999999999,0.08391000000000126,-0.008849999999998914
0.008550000000000002,0.00023000000000000798,-0.6124200000000002,0.10817999999999905
0.004180000000000017,-0.0007599999999999829,-0.22838000000000136,-0.08143999999999885
0.0008000000000000229,-0.010550000000000004,0.1020500000000002,-0.15274000000000143
0.00029000000000001247,-0.00274000000000002,0.023300000000000765,0.08490000000000109
0.00013999999999997348,-0.003170000000000006,-0.24141999999999975,0.067499999999999
0.0006099999999999994,-0.009610000000000007,0.09376999999999924,-0.043509999999999494
0.0008000000000000229,-0.00024999999999997247,-0.042609999999999815,-0.21926999999999985
0.0006499999999999839,-0.00019000000000002348,0.45735999999999954,-0.0714100000000002
-0.0021599999999999953,0.0024000000000000132,0.04189000000000043,0.04843999999999937
-0.0024299999999999877,-0.0025499999999999967,0.0031200000000009,-0.0048799999999999955
-0.0020300000000000318,-0.0022900000000000142,-0.42034000000000127,0.2667900000000003
-0.0016999999999999793,-0.017979999999999996,0.08867000000000047,-0.5401100000000003
-0.00047000000000002595,-0.01628999999999997,0.51661,0.13734000000000002
-0.0024000000000000132,-0.03925000000000001,0.10017000000000031,1.01933
0.01150000000000001,-0.13489,-0.06494999999999962,0.20499000000000045
0.007940000000000003,-0.03802,-0.05929000000000073,-0.040269999999999584
0.011960000000000026,-0.08212000000000001,0.1498899999999992,-0.12292000000000058
-0.018340000000000023,-0.0023299999999999987,-0.038399999999999324,0.08416000000000068
-0.004039999999999988,-0.005940000000000001,-0.09816000000000003,0.033649999999999736
-0.0022500000000000298,-0.0035599999999999937,0.13819999999999943,0.06040999999999919
0.003330000000000055,0.009219999999999992,0.15660000000000096,0.014680000000000248
0.004579999999999973,-0.004479999999999998,-0.33314999999999984,-0.2037399999999998
0.0033199999999999896,-0.004669999999999994,-0.01375999999999955,0.023450000000000415
0.0007099999999999884,-0.0026600000000000096,0.0749499999999994,-0.08131000000000022
-0.002569999999999961,0.004130000000000009,0.24832999999999927,-0.10792000000000002
-0.0019899999999999918,0.005650000000000002,-0.5345399999999998,0.13293
0.00020999999999998797,0.004959999999999992,0.16060000000000052,-0.09287999999999919
0.0018699999999999828,7.000000000000062e-05,0.14767999999999937,0.2424199999999992
0.0015499999999999958,-0.0026299999999999935,-0.4237599999999997,0.03442000000000078
0.0005200000000000204,-0.0032000000000000084,-0.0637799999999995,-0.3280900000000013
-0.00031999999999998696,-0.0027299999999999963,0.47982000000000014,-0.0739699999999992
-0.00028000000000000247,-0.0023900000000000032,-0.18994999999999962,0.06498999999999988
-0.0009900000000000464,-0.003979999999999997,0.017539999999998557,0.11485000000000056
-0.00017000000000000348,-0.0012500000000000011,0.15925999999999974,-0.26937000000000033
-0.00011999999999995348,-0.0004499999999999921,-0.05569999999999986,0.23202000000000034
-0.00021000000000004349,-0.0005300000000000027,-0.017379999999999285,-0.0650700000000004
0.0005000000000000004,-0.0010400000000000062,-0.03702000000000005,-0.10046999999999962
0.00047000000000002595,-0.0012599999999999972,-0.4876100000000001,0.0460799999999999
0.0,0.0003099999999999978,-0.15563000000000038,0.1051599999999997
2.0000000000020002e-05,-0.00021000000000000185,0.26341000000000037,0.3049999999999997
2.999999999997449e-05,-2.9999999999995308e-05,0.04518999999999984,0.06224000000000096
-9.999999999998899e-05,-0.0004200000000000037,0.04476000000000013,0.0008299999999987762
0.00025999999999998247,8.99999999999998e-05,-0.1098599999999994,-0.18996999999999886
0.00021999999999999797,0.0005000000000000004,-0.15904000000000096,0.06452999999999953
-0.00017000000000000348,0.0011499999999999982,-0.09356999999999971,0.007339999999999236
-8.999999999997899e-05,-0.0002299999999999941,0.034440000000000026,-0.37453999999999965
-8.999999999997899e-05,-0.0005199999999999996,0.32028999999999996,0.06784000000000034
-0.0011400000000000299,0.0005099999999999966,0.2292500000000004,0.8275299999999994
-0.0009500000000000064,0.000680000000000007,-0.037319999999999354,0.06418999999999997
-0.0008900000000000019,0.0006299999999999917,-0.351090000000001,-0.5292300000000001
-0.0010100000000000109,0.0007300000000000084,-0.12713999999999892,0.3452300000000008
-0.00047999999999998044,0.0001799999999999996,-0.22177000000000113,-0.17971999999999966
-0.00042999999999998595,0.00032000000000000084,0.3210999999999995,0.17420999999999864
-0.00030000000000002247,0.0005099999999999966,0.14646000000000114,-0.6823799999999984
6.0000000000004494e-05,0.0007299999999999945,-0.07900000000000063,-0.029180000000000206
4.999999999999449e-05,0.0008299999999999974,-0.057150000000000034,0.5125099999999989
-0.00021999999999999797,0.0009600000000000025,0.2652099999999997,0.25436000000000014
-0.0006599999999999939,0.0008599999999999997,-0.04327999999999932,-0.19960000000000022
-0.017699999999999994,0.019930000000000003,0.2559699999999996,0.2998200000000004
-0.0014100000000000223,-0.009749999999999995,-0.6719899999999992,0.09717999999999982
0.003939999999999999,-0.0004600000000000021,0.034549999999999415,-0.09325999999999901
0.0023100000000000342,0.0025000000000000022,0.26473999999999975,0.01700999999999908
0.00021999999999999797,0.006870000000000001,0.32718999999999987,-0.8350299999999997
0.00031999999999998696,0.006249999999999992,-0.018879999999999342,-0.07080999999999982
0.00029000000000001247,0.007519999999999999,-0.008010000000000517,0.4469999999999992
0.00015999999999999348,0.008129999999999998,-0.18453000000000053,-0.13838999999999935
0.0005399999999999849,0.003799999999999998,0.14724000000000004,-0.2306399999999993
0.00032999999999999696,0.0008800000000000058,0.15318000000000076,0.02548999999999957
-0.0006899999999999684,-0.0035400000000000015,0.0062200000000007805,0.0002300000000001745
-0.0007000000000000339,-0.004140000000000005,-0.08012000000000086,-0.03298999999999985
-0.0005699999999999594,-0.004469999999999988,-0.1511300000000002,-0.036620000000000985
-0.000260000000000038,-0.004720000000000002,0.24520000000000053,0.2670500000000011
0.0007300000000000084,-0.002160000000000009,-0.2151999999999994,-0.10893000000000086
0.0006400000000000294,-0.001229999999999995,-0.1726700000000001,0.03617000000000026
-0.00277000000000005,0.0011899999999999966,0.8732600000000001,-0.15133999999999936
-0.007289999999999963,-0.0010899999999999938,-0.1988100000000017,-0.23629000000000033
-0.006520000000000026,-0.0008800000000000058,0.4058900000000012,0.9257099999999987
-0.00936999999999999,-0.00134999999999999,0.0250099999999982,-0.7943099999999994
-0.03699999999999998,-0.01569000000000001,0.10604999999999976,0.42567999999999984
-0.08445000000000003,0.010440000000000005,-0.1653299999999973,0.48301000000000016
-0.026870000000000005,-0.007070000000000007,0.04385999999999868,-0.33211999999999975
-0.05764,0.004290000000000002,0.15451000000000192,-0.11245000000000083
-0.0034099999999999964,-0.002919999999999992,0.05611999999999995,0.5029900000000005
-0.0008299999999999974,-0.008360000000000006,-0.3588400000000007,-0.7614800000000006
-0.00408,-0.003809999999999994,0.22907999999999973,0.46012000000000164
-0.002009999999999984,-0.0011200000000000099,0.12942999999999927,-0.40524000000000093
-0.0002700000000000202,-1.9999999999992246e-05,0.22607,0.07441000000000031
0.0006700000000000039,0.004479999999999998,-0.34480999999999895,0.09445999999999977
0.0008900000000000019,0.004869999999999999,-0.2606800000000007,-0.01487000000000016
0.0036299999999999943,0.006419999999999995,0.3972699999999989,-0.18843999999999994
0.002799999999999997,0.0045499999999999985,-0.10759999999999792,-0.012050000000000338
0.0021200000000000108,0.0032000000000000084,0.281369999999999,0.36045000000000016
-1.0000000000010001e-05,0.000899999999999998,0.02271999999999963,-0.5950699999999998
-0.0008199999999999874,-7.000000000000062e-05,-0.44939000000000107,1.0869800000000005
-0.0011700000000000044,-0.0018500000000000044,0.39724000000000004,-0.15573000000000015
-0.0008100000000000052,-0.0024099999999999955,-0.03872999999999749,-0.3470499999999994
-0.00037999999999999146,-0.0004200000000000037,-0.1267700000000005,0.3003499999999999
-0.00021000000000001573,-4.999999999999449e-05,0.030999999999998806,-0.46214000000000155
0.0008200000000000152,0.0008900000000000019,0.06301000000000201,0.8731600000000004
0.0008100000000000052,-0.00045000000000000595,0.09465999999999752,-0.16446000000000005
0.0009399999999999964,0.0005700000000000011,0.3122700000000016,0.04549000000000092
-0.0005799999999999972,0.0017400000000000054,-0.42901000000000167,-0.22355000000000125
-0.0004200000000000037,0.0017299999999999954,0.3880000000000017,-0.28365999999999936
-0.0006599999999999939,0.0005200000000000066,-0.30245999999999995,-0.00042000000000008697
-0.0025000000000000022,-0.0007200000000000123,-0.16317000000000093,0.4182699999999997
-0.00272,-0.0011299999999999921,-0.04908000000000001,-0.18445999999999962
-0.0025100000000000122,-0.0010399999999999993,0.13659000000000177,0.1511300000000002
-0.0029599999999999904,-0.0010600000000000054,0.3367699999999978,0.2944800000000001
-0.0021100000000000008,-0.0010000000000000009,-0.20104999999999862,-0.5963799999999999
-0.0016299999999999926,0.00010999999999999899,0.14340999999999937,0.66629
0.0,0.0014400000000000107,-0.3129400000000011,0.03561000000000014
0.00014999999999998348,0.001449999999999993,0.07831000000000188,-0.6359899999999996
-0.026389999999999997,0.006440000000000001,0.3239300000000007,-0.26242000000000054
0.005049999999999999,0.004900000000000002,-0.1037200000000027,0.2525200000000005
-0.013679999999999998,-0.010840000000000002,-0.17838000000000065,0.03492999999999924
-0.00803000000000001,-0.009679999999999994,-0.0438699999999983,-0.4715699999999998
0.006379999999999997,-0.011330000000000007,0.23168000000000077,0.3821999999999992
0.0025800000000000267,0.005589999999999998,-0.10107999999999961,0.013860000000001094
0.0025499999999999967,0.0067000000000000115,-0.07757000000000147,0.12290999999999919
0.00030999999999997696,0.0002999999999999947,0.3010200000000012,-0.18155999999999928
0.00041000000000002146,0.0007400000000000045,-0.3453300000000006,0.17837999999999887
-3.0000000000002247e-05,-0.0006099999999999994,0.2982300000000002,0.02338000000000129
-7.00000000000145e-05,0.0023899999999999894,-0.4557700000000011,-0.2598300000000009
-0.0012500000000000011,-0.0005999999999999894,0.2746700000000004,-0.23826999999999998
-0.0010599999999999776,-0.0005200000000000066,0.6484200000000016,0.97682
0.011069999999999997,-0.0006300000000000056,-0.1619799999999998,-0.9364699999999999
0.015359999999999985,0.0017600000000000116,-0.5560200000000002,-0.4839599999999997
0.013500000000000012,0.001899999999999999,-0.2553300000000007,1.0722500000000004
0.04707,0.007069999999999993,0.3626699999999978,-0.6586300000000005
0.16599999999999998,0.001469999999999999,-0.7793299999999981,0.056570000000000675
0.05510000000000004,0.0022999999999999965,0.5365800000000007,0.19418999999999897
0.11918999999999996,-0.0016999999999999932,0.027649999999997732,0.17345000000000077
0.00653999999999999,0.003269999999999995,0.0553600000000003,0.2563399999999998
0.0029600000000000737,-0.0067899999999999905,-0.013629999999999143,0.36697000000000024
0.00596999999999992,-0.007430000000000006,0.22941000000000145,-0.25539000000000023
0.002990000000000048,-0.016920000000000004,-0.19870000000000232,0.18491999999999997
0.0018099999999999783,-0.009389999999999996,-0.14322999999999908,-0.35688999999999993
0.003650000000000042,-0.0018699999999999967,0.1996600000000015,-0.25465999999999944
0.0010599999999999499,0.012020000000000003,0.17560999999999893,0.44233999999999973
0.00043999999999999595,0.012399999999999994,-0.3624900000000011,0.4636199999999988
0.0023100000000000342,0.0014200000000000046,0.5060700000000011,-0.6340799999999991
0.00021999999999999797,0.0010999999999999899,-0.057620000000000005,0.29410000000000025
0.00017000000000000348,0.0009800000000000086,-0.2535100000000021,-0.3815200000000001
0.000140000000000029,0.00012999999999999123,0.2220000000000013,0.3790899999999997
0.00010999999999994348,0.002240000000000006,0.10982999999999876,-0.020830000000000126
4.0000000000040004e-05,0.002250000000000002,0.01944000000000301,-0.07803999999999967
0.0007599999999999829,0.0014899999999999913,0.0030199999999993565,0.14132000000000033
-0.0009700000000000264,0.0029000000000000137,-0.05841000000000207,0.22567000000000093
-0.0008200000000000429,0.0022899999999999865,-0.09468000000000032,-0.4904200000000021
0.000980000000000092,-0.0014399999999999968,0.17330000000000112,0.16206000000000031
-0.0007400000000000739,-0.0005599999999999911,0.12225000000000108,0.21908999999999956
-0.0007199999999999429,5.9999999999990616e-05,-0.36458999999999975,-0.15554999999999986
-7.00000000000145e-05,0.0023100000000000065,0.511219999999998,-0.16223999999999883
-0.0007399999999999629,0.0030899999999999955,-0.03900999999999755,0.683959999999999
-0.0006200000000000649,0.002130000000000007,-0.4045800000000028,-0.3475999999999999
-0.00014999999999998348,-0.0003599999999999992,0.3951000000000029,-0.05239999999999867
0.0012999999999999678,-0.0009900000000000048,-0.11059000000000196,0.06527999999999778
0.0012400000000000189,-0.001119999999999996,0.059029999999999916,-0.22617999999999938
7.00000000000145e-05,-0.000899999999999998,0.316279999999999,0.2968200000000003
0.0,-0.0010100000000000109,-0.016669999999997742,-0.18814000000000064
-9.999999999998899e-05,2.0000000000006124e-05,0.09580000000000055,-0.09817999999999927
-0.00038000000000004697,0.0013099999999999917,0.06604999999999706,0.7633399999999995
0.000260000000000038,0.0009700000000000125,-0.16618999999999673,-0.04709000000000074
0.00022999999999995246,0.0010499999999999954,0.438209999999998,-0.10968999999999696
-0.0010499999999999954,0.001350000000000004,-0.25567999999999813,0.3982299999999981
-0.00046999999999997044,0.0007699999999999929,0.010449999999998738,0.07045000000000101
-0.00036999999999998145,-3.0000000000002247e-05,0.2674500000000002,-0.5513000000000012
0.00044999999999995044,-0.0013299999999999979,0.003569999999999851,0.009779999999999234
-0.0014399999999999968,-0.0012199999999999989,-0.33924999999999983,0.49509000000000114
-0.0013599999999999168,-0.0011599999999999944,0.14266999999999896,-0.4433100000000003
-0.0007400000000000739,0.0005899999999999933,-0.23806000000000083,0.020250000000000767
-0.0007199999999999429,-0.0006099999999999994,0.15962000000000032,0.004560000000001452
-0.0007099999999999884,-0.00032000000000000084,0.297500000000003,0.028179999999998984
-0.00039000000000000146,0.0004200000000000037,-0.2372700000000023,-0.0528499999999994
-0.00036999999999998145,-0.0006300000000000056,0.28444,0.653299999999998
-0.000280000000000058,-0.001339999999999994,-0.20260000000000034,-0.22711999999999932
-0.020320000000000005,-0.017420000000000005,-0.02693000000000012,-0.30035000000000167
-0.0012799999999999478,-0.02028,0.23462999999999923,-0.09970999999999819
-0.0005100000000000104,-0.004749999999999997,-0.2593799999999966,0.0909399999999998
-0.0014600000000000168,-0.007460000000000001,-0.2656000000000027,0.4003900000000016
-0.0027800000000000047,0.004069999999999997,0.29099000000000075,-0.03071000000000268
-0.0020900000000000363,0.005470000000000003,0.10831999999999908,-0.13081000000000031
0.0025200000000000777,0.0047799999999999995,0.1446000000000005,-0.08159999999999812
0.0008299999999999974,0.005620000000000007,-0.2519600000000004,-0.14544000000000068
0.0006399999999999739,0.004279999999999992,0.22988000000000142,-0.06643000000000043
0.0020499999999999963,6.0000000000004494e-05,0.11385999999999896,0.1809800000000017
0.0022599999999999287,0.0005899999999999933,-0.1691900000000004,-0.4680099999999996
0.002080000000000082,-0.0014899999999999913,0.18788999999999945,0.2746499999999976
-0.0019100000000000783,-0.0006499999999999978,0.01717000000000013,-0.09825999999999979
-0.005039999999999933,0.0009399999999999964,-0.6413699999999984,0.1737099999999998
-0.0043600000000000305,0.0008200000000000013,0.13256000000000157,0.08925999999999945
-0.007499999999999951,-0.006080000000000002,0.36148999999999987,-0.1265699999999974
-0.009230000000000071,-0.004630000000000002,-0.2838200000000022,-0.32926000000000144
-0.008070000000000022,-0.0023200000000000026,0.39059999999999917,0.050799999999998846
-0.007009999999999961,0.002260000000000005,0.006550000000000722,0.5171500000000009
-0.03193999999999997,-0.0028800000000000006,0.05719000000000207,0.13541000000000025
-0.031480000000000063,0.0063399999999999915,-0.29191000000000145,-0.010500000000000398
-0.01597999999999994,-0.002129999999999993,-0.5293099999999988,-0.5657399999999981
-0.006230000000000013,-0.004299999999999998,0.20088999999999757,0.28829999999999956
-0.003960000000000019,-0.007290000000000005,0.08673000000000286,-0.2911999999999999
-0.0020899999999999808,-0.0001399999999999943,0.35150999999999755,0.5598500000000008
-0.0024899999999999922,-0.005330000000000001,-0.09234999999999971,-0.5692100000000018
-0.0017699999999999938,-0.0032100000000000045,-0.212139999999998,-0.11311999999999856
-0.0014700000000000268,0.0022000000000000006,-0.1547300000000007,0.5179899999999975
-4.999999999999449e-05,0.0016299999999999995,0.1916000000000011,-0.3048599999999979
-2.999999999997449e-05,0.0018600000000000005,-0.09813000000000116,0.22813000000000017
-0.0015900000000000358,0.002030000000000004,-0.008300000000001972,-0.179940000000002
-0.0021299999999999653,-0.0006700000000000039,0.07821000000000211,0.19782999999999973
-0.0019399999999999973,-0.0023899999999999963,0.10091999999999857,-0.1698599999999999
-0.0005700000000000149,-0.00037000000000000227,-0.4546500000000009,-0.2610299999999981
-0.0016700000000000048,0.002910000000000003,0.15368000000000137,-0.1309900000000006
-0.0014299999999999868,0.0028899999999999967,0.1604600000000005,0.15773000000000081
0.00023999999999996247,-0.0023899999999999963,-0.39188000000000045,-0.4248300000000018
-0.0010399999999999854,0.0030699999999999963,-0.297979999999999,0.025650000000000617
-0.0008900000000000019,0.0036699999999999997,0.39808999999999983,0.8545799999999986
0.00037000000000003697,0.005400000000000002,-0.45708000000000126,-0.35717
-0.0014900000000000468,0.002009999999999998,0.12811999999999912,-0.27699999999999747
-0.0014099999999999668,0.0013299999999999979,0.3020200000000024,0.07690999999999804
-8.00000000000245e-05,-0.0012999999999999956,0.02546999999999855,-0.22330999999999968
-0.0008400000000000074,-0.0005099999999999966,-0.7590399999999988,-0.011209999999998388
-0.0007699999999999929,-0.0004699999999999982,0.5711200000000005,0.470069999999998
-0.01035999999999998,0.025139999999999996,0.199939999999998,-0.5060599999999997
0.0006300000000000194,0.013600000000000001,-0.33118999999999943,0.07497000000000043
0.0006899999999999684,0.009929999999999994,0.27697000000000216,0.6118600000000018
0.01102000000000003,0.00044000000000000983,0.20365999999999929,-0.542620000000003
0.006359999999999977,0.009059999999999999,-0.42697000000000074,0.3432300000000019
0.0042099999999999915,0.006959999999999994,0.09453999999999851,0.2963199999999979
0.0030300000000000327,0.0008199999999999874,0.12422000000000111,-0.5128799999999991
