delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0,-0.0010700000000000154,0.36556999999999995,-0.10686000000000107
-2.0000000000020002e-05,-0.0007099999999999884,-0.2623899999999999,-0.2675699999999992
-0.0003500000000000725,0.0005800000000000249,0.01080999999999932,0.4591599999999989
-4.999999999999449e-05,0.00012999999999996348,-0.07434999999999903,-0.40454999999999863
-3.999999999992898e-05,0.000140000000000029,0.3507399999999983,0.29694999999999894
-0.00041000000000002146,0.00046000000000001595,-0.5801799999999986,-0.5216200000000004
-4.0000000000040004e-05,-0.0006200000000000094,0.2882699999999989,0.34970000000000034
-1.999999999990898e-05,-0.0007099999999999884,-0.2519399999999994,0.08800000000000097
-0.00010000000000010001,0.00015999999999999348,-0.3146799999999992,-0.3136100000000006
4.0000000000040004e-05,0.0005999999999999894,0.3146799999999992,0.4056499999999996
4.999999999999449e-05,0.0006499999999999839,-0.2698199999999993,-0.46260999999999974
-0.0008000000000000229,0.00017000000000000348,0.6252899999999997,-0.05393999999999899
-0.0007300000000000084,0.0011499999999999844,0.44831999999999894,0.1157199999999996
-0.0007199999999999429,0.001050000000000051,0.19650999999999996,0.4680099999999996
-0.00034999999999996145,0.0018599999999999728,-0.7486099999999993,-0.2166599999999992
-0.000660000000000105,0.0013900000000000023,0.17665000000000042,-0.11423000000000094
-0.0006399999999999739,0.0011999999999999789,-0.4770599999999998,-0.13644999999999996
0.000260000000000038,0.00019000000000002348,-0.17520000000000024,0.9928399999999993
-0.00017999999999995797,-0.0005800000000000249,0.7006699999999988,-0.2006099999999993
-0.000180000000000069,-0.0006299999999999639,-0.3442899999999991,0.07920999999999978
-0.00031999999999998696,-0.0005800000000000249,0.2659400000000005,0.18369999999999997
4.0000000000040004e-05,-0.00020999999999998797,0.15817000000000014,-0.23770000000000024
2.999999999997449e-05,-0.00015999999999999348,-0.25939000000000156,-0.12667999999999857
-9.99999999995449e-06,-0.0006800000000000139,0.3838000000000008,0.1879899999999992
-8.000000000008001e-05,0.00019000000000002348,-0.27482000000000006,0.08117999999999981
-9.999999999998899e-05,0.00046999999999997044,-0.3002199999999995,-0.36612000000000045
-9.00000000000345e-05,0.0007199999999999984,0.02192999999999934,-0.11655000000000015
0.000160000000000049,0.0007000000000000339,-0.1036400000000004,-0.3035399999999999
0.000160000000000049,0.0008399999999999519,0.02462000000000053,0.06444000000000116
8.999999999992347e-05,-0.0006299999999999639,-0.20194000000000045,0.25253000000000014
-0.0006300000000000194,0.0006099999999999994,0.6150200000000012,0.02874999999999872
-0.0006299999999999084,0.0006200000000000094,0.14388999999999896,-0.3871299999999991
-0.0005100000000000104,-0.0019600000000000173,0.061619999999999564,0.49028000000000027
-0.0007200000000000539,-9.999999999998899e-05,-0.4364599999999985,-0.8599300000000003
-0.0007000000000000339,-0.00034000000000000696,-0.7959000000000014,0.4055800000000005
-0.00023999999999990695,-0.00029000000000001247,0.30906000000000056,-0.07244000000000028
8.999999999992347e-05,0.0010499999999999954,-0.49681,-0.16056000000000026
9.999999999998899e-05,0.0009000000000000119,0.7677300000000002,-0.0853300000000008
0.00031000000000003247,-0.0016300000000000203,-0.08425000000000082,-0.16310999999999964
0.00019999999999997797,0.00023000000000000798,-0.12936000000000014,0.5594000000000001
0.00019000000000002348,0.00041000000000002146,-1.0824299999999987,-0.18547000000000047
0.0011700000000000044,0.0010100000000000109,1.0450099999999996,-0.32613999999999876
0.0010200000000000209,0.00017000000000000348,-0.22006999999999977,0.26063999999999865
0.0010099999999999554,0.00029999999999996696,-0.0987000000000009,0.4535600000000013
0.0011800000000000699,0.0008500000000000174,-0.05556999999999945,-0.30742000000000047
0.0009399999999999409,0.0010899999999999799,0.12232999999999983,-0.31076000000000015
0.027750000000000052,0.003520000000000023,0.04720000000000013,0.4168000000000003
0.016249999999999987,0.010830000000000006,-0.25619000000000014,-0.15681000000000012
0.006129999999999969,-0.0032999999999999696,0.1612000000000009,-0.6394300000000008
0.0029799999999999827,-0.001060000000000061,-0.14949000000000012,0.36827000000000076
0.002670000000000061,0.009970000000000034,-0.19369000000000014,-0.45276999999999923
9.999999999998899e-05,-0.006190000000000029,0.009599999999998943,0.19610999999999912
0.00020999999999993246,-0.005390000000000006,-0.6573499999999992,0.5083900000000003
0.0006800000000000139,0.006129999999999969,0.18229999999999968,-0.18480000000000096
3.0000000000085514e-05,0.0017000000000000348,-0.08780999999999928,-0.5684100000000001
-4.0000000000040004e-05,0.0017599999999999838,0.17276000000000025,0.17312000000000083
0.0010999999999999899,-0.002610000000000001,0.40901999999999994,-0.14553000000000083
-0.0010000000000000009,0.003709999999999991,0.23018999999999856,0.13882000000000083
-0.0008799999999999919,0.0033199999999999896,-0.6176499999999994,-0.8523899999999998
-0.00045000000000006146,0.00040000000000006697,0.18676999999999921,0.3972300000000004
0.0001100000000000545,-0.0040799999999999725,-0.20583999999999847,0.033789999999999765
0.000160000000000049,-0.0040200000000000236,-0.8676400000000015,0.25844999999999985
1.999999999990898e-05,-0.004730000000000012,0.11351000000000155,-0.17745999999999995
0.00048000000000003595,0.0007300000000000084,0.3719899999999985,0.2102699999999995
0.00041000000000002146,0.0007800000000000029,0.05200000000000138,-0.28401999999999994
-0.00041999999999997595,-0.0020000000000000018,0.3554499999999994,-0.12228999999999957
-0.0003700000000000925,-0.0007200000000000539,-0.010619999999999408,0.8239000000000001
-0.00032999999999994145,-0.0007699999999999374,-0.32988000000000106,-0.4753500000000006
0.0008000000000000229,0.0008000000000000229,-0.6537499999999987,-0.0653100000000002
0.00013999999999991797,-0.00010000000000010001,0.44935999999999865,0.46476000000000006
0.00012000000000000899,-9.99999999995449e-06,0.15993000000000102,-0.5004399999999993
0.00021000000000004349,0.0006399999999999739,0.23244000000000042,0.029279999999999973
4.999999999999449e-05,0.0012100000000000444,-0.1803600000000003,-0.2257200000000008
4.0000000000040004e-05,0.0011299999999999644,-0.18218000000000067,-0.38308999999999926
0.00037999999999993594,0.0011700000000000044,-0.025330000000000297,0.2557399999999994
0.00024000000000001798,0.00029999999999996696,-0.19136999999999915,0.17089
0.00021999999999999797,0.00036000000000002697,0.15000999999999998,5.9999999999504894e-05
0.00014999999999998348,9.00000000000345e-05,-0.08346000000000053,-0.4156999999999993
0.000140000000000029,0.00046999999999997044,0.08760000000000012,-0.18929999999999936
0.00012999999999996348,0.00043000000000004146,0.11499000000000059,0.3139399999999988
0.0006099999999999994,-2.999999999997449e-05,-0.9044100000000004,0.3323300000000007
0.00043999999999999595,-0.00047000000000008146,0.3369699999999991,0.1804900000000007
0.00043000000000004146,-0.0005600000000000049,0.0028600000000000847,-1.0036100000000001
5.999999999994898e-05,-0.0013999999999999568,-0.5528499999999994,0.165519999999999
0.00029000000000001247,0.00043000000000004146,0.8290000000000006,0.8121500000000008
0.000280000000000058,0.00039999999999995595,-0.02134000000000036,-0.016659999999999897
-2.0000000000020002e-05,-0.0007099999999999884,-0.28603999999999985,0.07711999999999897
0.00019000000000002348,-0.0005600000000000049,0.5500799999999995,-0.27534999999999954
0.00019000000000002348,-0.0005399999999999849,-0.3187899999999999,-0.5932899999999997
0.00017000000000000348,-0.0009000000000000119,0.1975599999999993,0.47812000000000054
-0.00038000000000004697,0.0005899999999999794,-0.3821899999999996,-0.2542200000000001
-0.00036999999999998145,0.0006099999999999994,0.033179999999999765,0.31942999999999877
-0.000140000000000029,0.00043000000000004146,-0.28852999999999973,-0.3487999999999989
-0.00036000000000002697,0.0008199999999999319,-0.549669999999999,-0.00762000000000107
0.00031999999999998696,0.0010000000000000009,-0.9485100000000006,0.3659499999999998
-0.00047999999999992493,-0.00039999999999995595,1.1054600000000008,0.3877000000000006
-0.0010100000000000664,-0.0006599999999999939,-0.19368000000000052,-1.1639300000000006
-0.0010199999999999099,-0.0007000000000000339,-0.46096000000000004,0.36680000000000135
-0.0006099999999999994,-0.0014299999999999313,0.10638999999999932,0.3465399999999992
-0.000320000000000098,0.00010999999999994348,0.82883,-0.3102499999999999
-0.00034000000000000696,0.000260000000000038,-0.6555199999999992,-1.085749999999999
-0.0005299999999999194,-0.0008000000000000229,-0.5607900000000008,0.9733399999999985
-0.00046000000000001595,-4.0000000000040004e-05,0.4893099999999997,-0.08173999999999992
-0.00043999999999999595,-0.00012999999999996348,0.1052900000000001,0.052979999999999805
-0.0008500000000000174,0.0010499999999999954,0.10477999999999987,0.1347100000000001
-0.00046000000000001595,-0.0007000000000000339,0.2755200000000002,-0.08682999999999907
-0.00044999999999995044,-0.0007499999999999174,0.04814000000000007,0.003869999999999152
-0.00031999999999998696,0.00017999999999995797,-0.20725999999999978,0.16631000000000107
-0.00024000000000001798,0.0013600000000000279,0.24599000000000082,-0.06290000000000084
-0.00026999999999999247,0.0015399999999999858,-0.6784200000000009,0.045090000000000074
-0.00043999999999999595,0.0020000000000000018,0.8002599999999997,0.20095000000000063
-0.00047000000000008146,-8.000000000008001e-05,-0.6928399999999986,-0.19125000000000014
-0.00046999999999997044,-3.999999999992898e-05,0.1442699999999988,0.5400299999999998
-0.00037999999999993594,-2.999999999997449e-05,0.46304000000000123,0.007089999999999819
2.999999999997449e-05,-0.000260000000000038,-0.06821000000000055,0.16489999999999938
2.999999999997449e-05,-0.00024999999999997247,0.3169500000000003,-0.8123499999999986
-0.0007300000000000084,-0.0008600000000000829,-0.061040000000000205,0.3046699999999998
-0.0005600000000000049,-0.00015999999999993797,0.6756700000000002,-0.06285000000000096
-0.0005499999999999394,-0.00031000000000003247,-0.9903399999999998,0.014920000000000044
-0.0007400000000000739,0.00041000000000002146,-0.2587200000000003,0.02829000000000015
-0.0007399999999999629,-0.0012900000000000134,0.13846999999999987,0.335700000000001
-0.0007399999999999629,-0.0012999999999999678,0.68126,-0.32441999999999993
-0.0008000000000000229,-0.0018799999999999928,0.1945699999999988,-0.22128000000000014
-0.0011499999999999844,-0.0013300000000000534,0.011220000000001562,-0.0855200000000007
-0.014740000000000086,-0.024959999999999982,-0.645010000000001,0.8229100000000003
0.00501000000000007,-0.0015700000000000158,-0.4013799999999996,-0.16966000000000037
-0.0040000000000000036,0.004500000000000004,0.35878999999999905,-0.3321100000000001
-0.0020100000000000673,0.0022400000000000198,0.45579000000000036,0.3458400000000008
-0.004409999999999914,-0.02015,0.1529000000000007,-0.08680999999999983
-0.0027200000000000557,-0.0038699999999999846,-0.29813000000000045,-0.9114500000000003
-0.0020099999999999563,-0.0017900000000000138,0.24027000000000065,0.782919999999999
-0.00924999999999998,-0.014270000000000005,0.33631999999999884,-0.49197999999999986
-0.006480000000000041,-0.0035199999999999676,-0.6095600000000001,0.7365500000000011
-0.005190000000000028,-0.0023100000000000342,-0.04767999999999972,-0.18186000000000035
-0.005789999999999962,-0.006819999999999993,0.6176900000000014,-0.62303
-0.004830000000000001,-0.0027699999999999947,-0.2757200000000015,0.7474399999999992
-0.004090000000000038,-0.0029100000000000237,-0.1057699999999997,-0.19899999999999984
-0.0033999999999999586,-0.0018299999999999983,0.15019000000000027,0.5746500000000001
-0.003630000000000022,-0.00031999999999998696,-0.12918999999999947,0.07473000000000063
-0.021519999999999984,-0.021179999999999977,0.18029999999999902,-0.5406600000000008
-0.01766000000000001,-0.01546000000000003,0.12715999999999994,0.03542999999999985
-0.007460000000000022,-0.01149,0.09783000000000008,0.5955300000000001
-0.0037599999999999856,-0.006450000000000011,-0.17600999999999978,-0.12776999999999994
0.00018000000000001348,-0.003459999999999963,0.0231899999999996,0.11986000000000097
0.0024099999999999677,-0.01152000000000003,-0.19952999999999932,-0.8026999999999997
0.0017199999999999993,-0.009019999999999972,0.24843000000000082,-0.04808000000000057
-0.0016999999999999793,-0.0028900000000000037,-0.33574000000000126,0.09435000000000038
-0.0017599999999999838,0.0031200000000000117,-0.3800100000000004,-0.10068000000000055
-0.0014000000000000123,0.002799999999999969,0.4565600000000014,-0.7390100000000004
-0.0005899999999999794,0.006769999999999998,-0.26664000000000065,0.8676899999999996
-0.0009600000000000164,0.0016700000000000048,1.09112,-0.11341999999999963
-0.0007800000000000029,0.0022099999999999898,0.12601000000000084,-0.07844000000000051
0.0005000000000000004,0.003170000000000006,-0.5627100000000009,-0.025979999999998782
0.0013099999999999778,-0.00043999999999999595,0.3373299999999997,0.172229999999999
0.0011599999999999944,-0.00023000000000000798,-0.09896999999999956,0.25560000000000116
0.0016500000000000403,0.0005200000000000204,-0.33718999999999966,0.2991099999999989
2.999999999997449e-05,-0.0008500000000000174,-1.1245399999999997,-0.73353
2.0000000000020002e-05,-0.0010499999999999954,1.2690199999999994,0.15538000000000096
-0.0018299999999999983,-0.00032999999999999696,0.6151499999999999,0.09318000000000026
-0.0013699999999999823,0.0041999999999999815,-1.1013400000000004,-0.09888000000000119
-0.0012200000000000544,0.0040200000000000236,0.0,0.051310000000000855
-0.0008099999999999774,0.0034299999999999886,-0.3777399999999993,0.15967999999999982
-0.00040000000000001146,0.0015700000000000158,0.0,0.27796999999999983
-0.00034999999999996145,0.0017300000000000093,-0.008630000000000138,-0.5270499999999991
-0.0005700000000000149,0.0025600000000000067,0.18745000000000012,-0.14050000000000118
-0.00040000000000001146,0.0012599999999999834,-0.25664000000000087,0.048199999999999577
-0.007859999999999978,0.025529999999999997,0.9397700000000011,0.4206100000000017
0.0006599999999999939,-0.005049999999999999,-0.061500000000000554,0.28864999999999874
-0.0005999999999999894,0.009050000000000002,-0.15010000000000012,0.0011299999999998533
-0.00036000000000002697,0.003400000000000014,0.09383000000000052,-0.2388300000000001
-0.0008900000000000019,0.00028999999999995696,-0.6267700000000005,0.21358999999999995
-0.0008500000000000174,0.0013299999999999979,-0.12222000000000044,-0.2846599999999988
-0.0006899999999999684,-0.00015999999999999348,0.2594700000000003,0.12294999999999945
0.00036999999999998145,-0.0017999999999999683,-0.25611999999999924,-0.12351999999999919
-0.0006399999999999739,0.00036999999999998145,0.8698300000000003,0.02856999999999843
-0.0005600000000000049,-0.00018000000000001348,0.052159999999998874,0.026580000000000936
0.0011399999999999744,-0.004720000000000002,0.46597000000000044,-0.012639999999999318
9.00000000000345e-05,-0.0011899999999999689,-0.8521199999999993,0.023069999999998814
9.999999999998899e-05,-0.0006200000000000094,0.15718999999999994,-0.02088999999999963
0.00039000000000000146,-0.002589999999999981,0.6551200000000001,0.0837299999999992
0.0013400000000000079,0.0008900000000000019,-1.0625300000000006,-0.2569499999999998
0.0011799999999999589,0.0007800000000000029,1.0497899999999998,0.5363199999999999
0.0005800000000000249,-0.0017500000000000293,-0.43918999999999997,-0.29529999999999923
0.00023000000000000798,-0.0031899999999999706,-0.1934900000000006,0.2908399999999993
0.00021999999999999797,-0.002860000000000029,0.4259500000000003,0.23695000000000022
0.00039000000000000146,0.00019000000000002348,0.09970000000000034,-0.05890999999999913
0.0005000000000000004,-0.00010999999999999899,0.1919599999999999,-0.3387000000000011
0.00046000000000001595,-9.00000000000345e-05,-0.5093300000000003,0.41244000000000014
-0.00039000000000000146,-0.0015699999999999603,0.24420000000000108,-0.14919999999999867
0.00042999999999998595,-0.0027000000000000357,0.8574000000000002,0.34493999999999936
0.00039000000000000146,-0.0024799999999999822,-0.13657000000000075,-0.05893999999999977
-0.000140000000000029,0.000130000000000019,-0.5107499999999998,-0.06536000000000008
8.00000000000245e-05,-0.0014500000000000068,-0.1566200000000002,-0.5921000000000003
7.00000000000145e-05,-0.0013400000000000079,0.3590300000000006,-0.02724000000000082
0.0007599999999999829,-0.00035000000000001696,0.23355999999999888,0.6140699999999999
6.0000000000004494e-05,-0.0007400000000000184,-0.43660999999999994,-0.18782999999999994
6.0000000000004494e-05,-0.0006899999999999684,0.6478800000000007,0.21544000000000096
-0.000130000000000019,-0.0013199999999999878,0.05559000000000047,0.020479999999999166
0.003720000000000001,-0.028400000000000036,-0.20390000000000086,-0.1199199999999987
0.0030999999999999917,-0.022289999999999976,0.042170000000000485,-0.009030000000000982
-0.004149999999999987,0.016579999999999984,0.26951000000000036,0.21005000000000074
-0.0013199999999999878,0.003910000000000025,-0.07616000000000156,0.05547999999999931
-0.0007600000000000384,0.0028499999999999637,0.10631000000000057,0.10655999999999999
-0.0031999999999999806,0.0020100000000000118,-0.13918999999999926,-0.7238799999999994
-0.0006300000000000194,-0.0021599999999999953,-0.6663800000000002,-0.2912499999999998
-0.0005000000000000004,-0.0022900000000000142,0.3139500000000002,0.2964399999999987
-0.007889999999999953,0.0028000000000000247,-0.614650000000001,0.6200900000000011
-0.0034700000000000286,0.00878000000000001,-1.4534500000000001,-1.1623599999999996
-0.002829999999999999,0.007189999999999974,1.1504400000000015,0.8252099999999984
-0.016390000000000016,0.0040999999999999925,0.5587199999999992,-0.5702699999999989
-0.012919999999999987,0.006489999999999996,-2.1854899999999997,-0.4100999999999999
-0.01097999999999999,0.005850000000000022,2.771519999999999,0.5073699999999999
-0.020509999999999973,0.007199999999999984,-0.5394999999999985,-0.5158000000000005
-0.047870000000000024,0.02396999999999999,-1.6338600000000003,0.6527700000000003
-0.10258,0.04721000000000003,1.8529299999999989,0.1830499999999997
-0.049949999999999994,0.021909999999999985,0.8417300000000001,-0.01203999999999894
-0.09178,0.029600000000000015,-0.1720499999999987,0.22595999999999883
-0.014730000000000007,-0.0039599999999999635,0.49580999999999875,-0.08844999999999992
-0.006089999999999998,0.0024399999999999977,0.6034400000000009,-0.05836000000000041
-0.0058999999999999955,0.012069999999999914,-0.17676999999999943,-0.17513999999999896
-0.004150000000000001,0.006500000000000061,-0.37810000000000166,-0.11058000000000057
-0.0011600000000000013,-0.0015899999999999803,-0.08160999999999952,-0.19210999999999956
0.0035099999999999992,0.0022799999999999487,0.2595400000000012,0.1292200000000001
0.0026300000000000004,0.0017099999999999893,-0.01980000000000004,0.23669999999999902
0.002230000000000003,-0.0022400000000000198,-0.0034500000000008413,0.28880000000000017
0.0002299999999999941,-0.0018199999999999328,-0.34389999999999965,-0.4377899999999997
0.00019000000000000267,-0.0014899999999999913,-0.41124000000000116,0.0652500000000007
-0.001460000000000003,-0.0009600000000000719,0.6506500000000006,0.33103000000000016
-0.0016199999999999964,-0.004009999999999958,-0.11154999999999937,-0.22751000000000055
-0.0013900000000000023,-0.0034399999999999986,0.038750000000000284,0.1364699999999992
0.0007100000000000023,-0.0017099999999999893,-0.0659900000000011,-0.26088999999999984
0.000559999999999998,-0.0023999999999999577,-0.02210999999999963,0.3041999999999998
0.0005000000000000004,-0.0021200000000000108,-0.45430999999999955,0.08900000000000041
-0.0005500000000000019,-0.00036000000000002697,0.042619999999999436,-0.1355000000000004
-0.002029999999999997,0.00044999999999995044,0.16507000000000005,-0.047089999999998966
-0.001899999999999999,0.00029000000000001247,0.33352000000000004,0.060699999999998866
-0.002020000000000001,-0.0007599999999999829,0.34379000000000026,0.10535000000000139
-0.0011600000000000013,0.0008200000000000429,-0.475950000000001,0.046179999999999666
-0.001009999999999997,0.0008099999999999774,0.2237000000000009,-0.5028299999999994
-0.0024300000000000016,0.00031999999999998696,-1.9559599999999993,0.299059999999999
-0.002700000000000001,-5.999999999994898e-05,0.0015699999999991832,-0.40419999999999945
-0.002349999999999998,0.00010999999999994348,-0.46025000000000027,0.2515799999999988
-0.0007199999999999984,0.0013699999999999823,0.3825800000000008,0.21432000000000073
-0.0001500000000000043,0.0017300000000000093,-0.11325000000000074,-0.3582000000000001
-0.02444,0.010569999999999968,0.05404000000000053,0.36569000000000074
-0.01141,0.007489999999999997,-0.25674000000000063,-0.552010000000001
-0.00423,-0.005109999999999948,0.02123000000000097,0.4207800000000006
-0.0021199999999999986,-0.0025600000000000067,0.4730799999999995,0.29501999999999917
0.0009299999999999985,0.006709999999999994,-0.03555000000000064,-0.3657799999999991
-0.002069999999999999,0.006739999999999968,0.0,0.4784500000000005
-0.0014800000000000004,0.004810000000000092,-0.23080000000000034,-0.024850000000000705
0.0018200000000000004,0.00539999999999996,0.18283000000000094,-0.0033999999999991815
0.0032099999999999993,0.006190000000000029,-0.15782000000000096,-0.07857000000000092
0.0025599999999999998,0.0049599999999999644,0.1875,-0.16981000000000002
-0.0022500000000000003,0.0005199999999999649,-0.23754999999999882,0.370610000000001
0.000870000000000001,0.0030200000000000227,-0.07415000000000127,-0.321670000000001
0.0007299999999999997,0.0025600000000000067,0.4800400000000007,-0.20839999999999925
-0.00016000000000000042,-0.0006500000000000394,-0.044480000000000075,0.21938999999999886
-0.0002299999999999993,-0.0009500000000000064,-0.3953699999999998,0.008910000000000196
-0.00021000000000000012,-0.0008199999999999319,0.3746799999999997,-0.16171999999999898
-0.0002599999999999998,0.0017699999999999383,-0.40352999999999994,-0.011410000000001475
-0.00020000000000000052,0.0007700000000000484,0.0055600000000008976,-0.20239999999999903
-4.0000000000000105e-05,0.0008299999999999974,-0.19647000000000148,0.24173000000000044
-0.0001299999999999999,0.00017000000000000348,-0.18209999999999837,-0.49754000000000076
0.0005200000000000005,-0.00029999999999996696,0.12327999999999939,0.1026600000000002
0.00046999999999999993,-0.000280000000000058,0.30294999999999916,0.4199400000000004
0.00015999999999999955,0.00024000000000001798,0.16130000000000067,0.025290000000000035
-0.0003600000000000001,-0.0012400000000000189,-0.08798999999999957,0.02876000000000012
-0.00036999999999999967,-0.0011999999999999789,-0.39241999999999955,0.2592099999999995
0.0004499999999999999,0.0012400000000000189,-0.04607000000000028,-0.4429300000000005
0.0009100000000000002,-0.00036000000000002697,-0.14104000000000028,0.07385999999999981
0.0007999999999999995,-0.00039999999999995595,0.7552599999999998,0.25480000000000125
-9.99999999999994e-05,-0.000520000000000076,0.34773999999999994,-0.3410600000000006
-0.0015200000000000005,-0.0012299999999999534,-0.8035499999999995,-0.25772000000000084
-0.0015400000000000006,-0.0012699999999999934,0.031639999999999446,-0.026999999999999247
-0.0005699999999999993,-7.00000000000145e-05,0.026199999999999335,-0.023880000000000123
-0.0004399999999999994,0.00019999999999997797,0.6575000000000006,0.21420999999999957
-0.00037000000000000054,0.00024000000000001798,-1.12561,-0.13349999999999973
0.0022900000000000004,-0.004610000000000003,1.0312800000000006,-0.7244600000000005
0.00136,-0.0032799999999999496,-0.8186800000000005,0.46366000000000085
0.0069299999999999995,-0.030040000000000067,0.5411900000000003,0.9704999999999995
0.04348,-0.07305,-0.1590600000000002,-0.0658499999999993
0.011520000000000002,-0.024489999999999956,-0.004210000000000491,0.10845999999999911
0.025939999999999998,-0.048970000000000014,0.15409999999999968,-0.6523199999999996
0.01285,-0.04005000000000003,-0.18154999999999966,0.5587400000000002
-0.004530000000000006,0.0026000000000000467,0.1381899999999998,0.037390000000000256
-0.0027699999999999947,0.00020999999999998797,-0.0044599999999999085,-0.15836000000000006
-0.0054600000000000065,-0.0006700000000000039,-0.10705999999999882,-0.2503000000000011
-0.0007699999999999929,0.00045000000000000595,-0.1385000000000005,-0.06315999999999988
-0.0005399999999999988,0.00031999999999998696,-0.0389400000000002,0.7438500000000001
-0.0012899999999999995,-0.0006700000000000039,0.19671999999999912,-0.3334299999999999
-0.0026599999999999957,-0.003510000000000013,-0.32514999999999894,-0.5001699999999989
-0.0017700000000000077,-0.0020899999999999808,0.11746999999999908,0.0569399999999991
0.0032299999999999968,0.0010999999999999899,-0.15584999999999916,0.11200999999999972
0.0001300000000000051,0.007720000000000005,0.08572000000000024,0.04867000000000132
0.00021000000000000185,0.006749999999999978,-0.07920000000000016,-0.56766
0.0003999999999999976,-0.0008399999999999519,0.1450099999999992,0.4581999999999997
0.0006700000000000039,-0.0018900000000000028,-0.12605999999999895,0.3134300000000003
0.00030999999999999084,-0.0022900000000000142,-0.10274000000000072,-0.4464000000000006
-0.0019399999999999973,-0.0006200000000000094,-0.017110000000000625,-0.007500000000000284
-0.0008799999999999919,0.0008099999999999774,0.02709000000000117,-0.3435699999999997
-0.0007800000000000029,0.0007300000000000084,-0.14606999999999992,0.08291999999999966
-0.0005399999999999988,-0.0019399999999999973,-0.052240000000001174,0.4911600000000007
-0.0003100000000000047,-0.0005100000000000104,-0.17132999999999932,0.06778999999999868
-0.0001799999999999996,-0.00026999999999999247,-0.04623999999999917,0.3237400000000008
-0.00039000000000000146,8.00000000000245e-05,0.03628999999999927,-0.4377499999999994
0.0001300000000000051,0.0005999999999999894,0.036770000000000636,-0.14126000000000083
4.999999999999449e-05,0.00043999999999999595,-0.002520000000000522,-0.29603
0.00038000000000000533,-0.00035000000000001696,-0.037850000000000605,-0.021689999999999543
0.00032000000000000084,-0.0013900000000000023,-0.04580999999999946,0.11391000000000062
0.00010999999999999899,-0.0017399999999999638,-0.1864699999999999,-0.39378000000000135
0.0003500000000000031,-0.0006900000000000239,-0.07853000000000065,0.5895600000000005
-0.0004700000000000121,-0.0010499999999999954,0.07853000000000065,-0.5789600000000004
-0.0003599999999999992,-0.0007999999999999674,-0.19198000000000093,-0.23166999999999938
-0.0011899999999999966,-0.0007800000000000029,0.06500000000000128,-0.041730000000001155
-0.0005300000000000027,-0.0008900000000000019,-0.24009999999999998,0.06467000000000134
-0.00043999999999999595,-0.0006900000000000239,0.046210000000000306,0.295539999999999
-0.00010000000000000286,-0.00018000000000001348,0.20786999999999978,-0.16727999999999987
-0.0005199999999999927,0.0007000000000000339,-0.01486000000000054,0.07013000000000069
-0.0005500000000000088,0.0005299999999999749,-0.1932299999999998,-0.4703300000000006
-0.0006499999999999978,-8.999999999997899e-05,0.15450000000000053,0.29359999999999964
-0.00032999999999999696,-0.0007000000000000339,-0.3200200000000013,-0.13574999999999982
-0.0003100000000000047,-0.0006700000000000039,0.33309000000000033,-0.13893999999999984
