delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00035000000000001696,0.0011399999999999952,-0.1256699999999995,0.09741
0.0007800000000000029,0.0010900000000000007,-0.12011000000000038,-0.4052800000000012
0.0007799999999999474,0.0010900000000000007,0.1203000000000003,0.3093400000000024
0.00031000000000003247,0.0006299999999999986,-0.031860000000001776,-0.009690000000002641
0.0008599999999999719,0.0006100000000000064,0.1588700000000003,0.3246600000000015
0.0008500000000000174,0.0006099999999999994,-0.19639000000000095,-0.25489999999999924
0.0005399999999999849,-0.00010000000000000286,0.08393000000000228,0.2620100000000001
0.0008299999999999974,0.00028000000000000247,0.38716999999999757,-0.5802900000000015
0.0008299999999999974,0.00027999999999999553,-0.3402799999999999,-0.16836999999999946
0.00034000000000000696,0.0012800000000000034,0.27860000000000085,0.7521300000000011
0.0008400000000000074,0.0009300000000000003,-0.13098000000000098,-0.0067200000000013915
0.0008199999999999874,0.0006700000000000039,0.07340000000000302,0.18841000000000108
0.0006300000000000194,-0.00040000000000001146,0.16850999999999772,-0.5949899999999992
0.00024000000000001798,-0.0003599999999999992,-0.23451999999999984,0.28027999999999764
0.00023999999999996247,-0.0002999999999999947,0.1646099999999997,0.04012000000000171
0.00028000000000000247,0.00021000000000000185,-0.024449999999998084,0.003080000000000638
0.000490000000000046,0.0010700000000000015,0.04714999999999847,0.2256299999999989
0.0005399999999999849,0.0013200000000000017,-0.308250000000001,-0.1122399999999999
0.0007399999999999629,0.0011099999999999999,0.2519900000000028,-0.37823000000000206
0.00039000000000000146,0.00032999999999999696,0.30542999999999765,0.4716400000000007
0.00035000000000001696,0.0,-0.1168699999999987,-0.11779999999999902
0.00019000000000002348,0.00025999999999999635,0.07000000000000028,-0.17558000000000007
-1.0000000000010001e-05,0.0002999999999999947,-0.1225100000000019,0.16029999999999944
1.0000000000010001e-05,0.0005700000000000011,-0.010669999999997515,0.4611300000000007
0.00025999999999998247,0.00069000000000001,-0.013260000000002492,-0.7832100000000004
-0.00025999999999998247,0.00037999999999999146,0.3175100000000022,0.6454999999999984
-0.00024000000000001798,0.0005800000000000111,-0.3281400000000012,-0.30804999999999794
0.00043999999999999595,0.00068,0.23767000000000138,-0.001940000000001163
0.00015999999999999348,0.000789999999999999,0.09099999999999753,0.262710000000002
0.000140000000000029,0.0005099999999999966,-0.001729999999998455,-0.14158000000000115
-1.0000000000010001e-05,0.00026999999999999247,0.2047699999999999,0.1766299999999994
0.00040000000000001146,0.0003700000000000092,-0.42003000000000057,-0.11885999999999797
0.00039000000000000146,0.00032000000000000084,0.09061000000000163,-0.20739000000000019
-0.00017000000000000348,-0.00023000000000000798,0.03603000000000023,-0.04673999999999978
-8.00000000000245e-05,0.0009800000000000086,-0.040919999999999845,0.12084999999999724
-6.0000000000004494e-05,0.001119999999999996,-0.34954000000000107,-0.22322999999999737
0.00036000000000002697,0.0010799999999999976,0.15515999999999863,0.3573599999999999
-0.000140000000000029,0.001009999999999997,0.11147000000000062,-0.30101000000000155
-0.00015999999999999348,0.000800000000000009,-0.4576299999999982,0.14074000000000098
8.00000000000245e-05,-0.00010999999999999899,0.32347000000000037,-0.3031600000000019
8.999999999997899e-05,-4.000000000001225e-05,-0.09743000000000279,0.3482300000000009
8.999999999997899e-05,2.0000000000006124e-05,0.07568000000000197,-0.15205999999999875
3.0000000000030003e-05,-0.00038000000000000533,-0.32901999999999987,-0.29307000000000016
2.999999999997449e-05,0.0003599999999999992,-0.06838000000000122,-0.041550000000000864
4.999999999999449e-05,0.0005500000000000088,-0.18641999999999825,-0.21984000000000137
-0.00012999999999996348,0.0007599999999999968,-0.10538999999999987,0.32157000000000124
-0.00029000000000001247,0.0006899999999999962,-0.11442000000000263,-0.25168999999999997
-0.00030999999999997696,0.0004800000000000082,0.04673000000000016,0.01659000000000077
-6.0000000000004494e-05,0.00021000000000000185,-0.2581699999999998,-0.3232600000000012
-7.00000000000145e-05,-0.00029000000000001247,0.039039999999999964,0.1913499999999999
-7.00000000000145e-05,-6.999999999998674e-05,0.0019500000000007844,-0.2479300000000002
0.00040000000000001146,0.0007599999999999968,-0.24352000000000018,0.1455200000000012
-0.00019000000000002348,0.0009899999999999909,0.10397000000000034,-0.34050000000000225
-0.00017999999999995797,0.0009200000000000041,0.11880000000000024,0.14861000000000146
0.00024999999999997247,0.0006600000000000078,-0.7220699999999987,-0.42794999999999916
6.0000000000004494e-05,0.0002899999999999986,0.2640899999999995,-0.24229000000000056
4.999999999999449e-05,0.00015999999999999348,0.013169999999998794,0.37217000000000056
0.00037999999999999146,5.000000000000837e-05,-0.33829000000000065,-0.39554000000000045
-9.99999999995449e-06,0.00037999999999999146,-0.14775999999999812,0.04361000000000104
0.0,0.0005099999999999966,0.2888599999999997,-0.18737000000000137
-0.00020000000000003348,0.0013100000000000056,-0.74099,0.03985000000000127
6.0000000000004494e-05,0.0004200000000000037,0.64161,-0.24006999999999934
3.999999999998449e-05,0.00021999999999999797,-0.11841000000000079,-0.16984000000000066
-0.00013999999999997348,0.0005899999999999933,0.00613999999999848,0.36551000000000045
-0.00032999999999999696,-0.00015999999999999348,-0.4612199999999973,-0.04908000000000001
-0.00032999999999999696,-9.000000000000674e-05,0.23571999999999704,-0.17247000000000057
0.00012000000000000899,-0.00066999999999999,-0.20446999999999704,-0.5651200000000003
-9.00000000000345e-05,-0.00014000000000000123,0.35829999999999984,0.5991399999999985
-4.999999999999449e-05,0.00011999999999999511,-0.6224300000000014,-0.4918699999999987
0.0013699999999999823,-3.0000000000002247e-05,0.6467400000000012,-0.1933700000000016
0.0027800000000000047,-0.00068,-0.3912399999999998,0.6001800000000017
0.00275000000000003,-0.0008900000000000019,0.1002200000000002,-0.4140200000000007
0.027270000000000016,-0.011579999999999993,-0.6135000000000019,-0.5790900000000008
0.06292999999999999,-0.006460000000000007,0.0865399999999994,0.3081600000000009
0.021050000000000013,-0.0010999999999999899,0.20202000000000098,-0.039989999999999526
0.039980000000000016,0.0005700000000000011,-0.2798499999999997,-0.046579999999998734
-0.0030600000000000627,0.004709999999999992,-0.07086999999999932,0.01624999999999943
-0.0009399999999999409,-0.0005199999999999927,0.09865999999999886,-0.21485000000000198
-0.0006099999999999994,0.0014899999999999913,-0.02406999999999826,0.22169000000000239
0.00010999999999994348,-0.002779999999999991,-0.15716000000000108,-0.3384400000000021
7.999999999996898e-05,-0.0018500000000000044,0.031330000000000524,0.22578999999999994
-7.999999999996898e-05,-0.003699999999999995,0.0583999999999989,0.16159000000000034
-0.00041000000000002146,-0.004680000000000004,0.0551300000000019,-0.2234499999999997
-0.00031999999999998696,-0.0036400000000000043,0.1310399999999987,0.2749999999999986
-0.00013999999999991797,-0.002610000000000001,-0.10322000000000031,0.1729900000000022
-0.0006300000000000194,-0.0026399999999999965,0.024339999999998696,-0.21435999999999922
-0.0005300000000000304,-0.0022099999999999967,-0.0507099999999987,-0.03374000000000166
-0.00019000000000002348,-0.0018400000000000014,0.1873100000000001,0.03374000000000166
2.999999999997449e-05,-0.0009700000000000056,-0.2744,0.11385999999999896
2.0000000000020002e-05,-0.0008299999999999974,0.05291000000000068,-0.018019999999999925
0.0007099999999999884,-0.001579999999999998,-0.08267999999999986,-0.13933000000000106
0.0008200000000000429,-0.001129999999999999,-0.2953399999999995,-0.3458299999999994
0.0007000000000000339,-0.0008200000000000013,-0.0663700000000027,-0.29676999999999865
0.0005999999999999339,0.00032999999999999696,0.1288700000000027,-0.1833100000000023
-0.0010700000000000154,-2.9999999999995308e-05,0.3961699999999979,0.012600000000002609
-0.0009599999999999609,0.0004299999999999998,-0.08650000000000091,-0.4313100000000034
-0.00014999999999998348,0.0022199999999999998,-0.613159999999997,0.9568100000000008
0.00020999999999993246,0.0019399999999999973,0.05253999999999692,-0.07554999999999978
0.000180000000000069,0.0016499999999999987,0.06079000000000079,-0.2715299999999985
0.00043999999999999595,0.0007800000000000029,-0.35970000000000013,0.22284999999999755
-0.00031000000000003247,0.0008799999999999988,0.23629999999999995,-0.5731599999999979
-0.00027999999999994696,0.0006900000000000031,0.16414999999999935,0.010079999999998535
-1.0000000000065512e-05,0.0010699999999999946,-0.008019999999998362,0.7465800000000016
0.0002300000000000635,0.00028000000000000247,-0.1388399999999983,-0.2241199999999992
0.00021999999999999797,5.000000000000143e-05,-0.38315000000000055,0.22920999999999836
0.00021999999999999797,9.999999999999593e-05,0.15502000000000038,-0.38448999999999955
2.0000000000020002e-05,-0.0002500000000000002,-0.009060000000001622,-0.16910999999999987
9.99999999995449e-06,-0.00023999999999999716,-0.09067999999999898,-0.1862300000000019
-9.999999999998899e-05,-0.00030000000000000165,0.11489999999999867,0.14963000000000193
-0.0015899999999999803,0.0009900000000000048,-0.13925000000000054,-0.4344600000000014
-0.0015100000000000113,0.0009399999999999964,0.6990400000000001,0.5075600000000016
-0.003390000000000004,0.004459999999999999,-0.46358999999999995,-0.38547000000000153
-0.027220000000000022,0.037129999999999996,-1.3884799999999977,-1.9998799999999992
-0.06940000000000002,0.10287,0.40694999999999837,1.7772799999999993
-0.03777999999999998,0.08986,0.8563399999999994,0.17664000000000257
-0.06518999999999997,0.12697999999999998,0.5120400000000025,-0.029370000000000118
-0.011050000000000004,0.03247,-0.12616000000000227,-0.07975000000000065
-0.003980000000000039,0.015070000000000028,0.2170000000000023,-0.011960000000001969
0.000140000000000029,0.010660000000000003,-0.08960000000000079,-0.19754000000000005
0.00029999999999996696,0.007110000000000005,-0.3395299999999999,-0.009729999999997574
0.0023000000000000242,0.006849999999999967,-0.03720000000000212,0.04742999999999853
-0.0006400000000000294,0.00034000000000000696,0.5327800000000025,0.4012400000000014
-0.0006399999999999739,-0.0005000000000000004,-0.18855000000000288,-0.10603000000000051
0.0014299999999999868,-0.0027399999999999647,0.3284300000000009,0.1740499999999976
9.999999999998899e-05,-0.0024700000000000277,-0.0700099999999999,0.03683000000000192
-0.00010999999999999899,-0.0025399999999999867,-0.6195500000000003,0.12931000000000026
0.0005499999999999949,0.0008900000000000019,1.1351700000000022,-0.1529600000000002
0.0006900000000000239,0.00014999999999998348,-0.004100000000001103,-0.17727000000000004
0.0006599999999999939,0.00042999999999998595,-0.20109000000000066,0.7117599999999982
-1.0000000000010001e-05,0.0019100000000000228,0.03317000000000192,-0.21214999999999762
0.0006099999999999994,-0.0005100000000000104,-0.2964800000000025,-0.5595600000000012
0.0005400000000000404,-0.00045999999999996044,-0.6253600000000006,0.2197899999999997
-0.0006200000000000094,-0.00028000000000000247,0.85501,0.037189999999998946
0.00034000000000000696,0.0011499999999999844,-0.0157299999999978,-0.024969999999999715
0.00034999999999996145,0.0012199999999999989,0.35493999999999915,0.5091999999999999
0.00023000000000000798,0.0011299999999999644,-0.04590999999999923,0.15056000000000225
-0.00020999999999998797,0.0013600000000000279,-0.036419999999999675,-0.008070000000000022
-0.00019999999999997797,0.0011499999999999844,0.17369000000000057,-0.13596000000000075
-9.00000000000345e-05,0.00045000000000000595,-0.229140000000001,-0.47793000000000063
-0.00029999999999996696,-0.0006499999999999839,0.06362999999999985,0.24498000000000175
-0.00035000000000001696,-0.0009100000000000219,0.10748999999999853,-0.08780000000000143
-0.00029000000000001247,-0.0011700000000000044,-0.01566000000000045,-0.13689000000000107
-0.00031999999999998696,-0.0005899999999999794,-0.21565999999999974,0.0
-0.00030000000000002247,-0.0005399999999999849,0.030580000000000496,0.23573999999999984
-0.00010999999999999899,-0.00043000000000004146,0.12682000000000215,0.10263000000000133
-0.00026999999999999247,-0.00043999999999999595,-0.045760000000001355,0.09478999999999971
-0.00023999999999996247,-0.00034999999999996145,0.0017400000000016291,-0.003969999999998919
0.00021999999999999797,-4.0000000000040004e-05,0.18574999999999875,-0.09698000000000206
0.00021999999999999797,0.00019000000000002348,0.22247000000000128,0.004930000000001655
0.00022999999999995246,0.00029000000000001247,-0.11366000000000298,-0.2976600000000005
-5.999999999994898e-05,0.00043999999999999595,-0.24024999999999963,0.2857200000000013
-0.0003300000000000525,0.0006299999999999639,0.2233300000000007,0.03090999999999866
-0.00030999999999997696,0.0006000000000000449,0.16872000000000043,0.18495000000000061
0.00028000000000000247,0.0006200000000000094,-0.0840999999999994,0.41019000000000005
-6.0000000000004494e-05,0.0007499999999999729,0.01483999999999952,-0.14957000000000065
-3.999999999998449e-05,0.0008000000000000229,-0.010760000000001213,-0.38460999999999856
0.00039000000000000146,0.00026999999999999247,-0.2436000000000007,0.5608599999999981
0.0011800000000000144,-0.0007300000000000084,-0.8763299999999994,-0.9993099999999977
0.0011299999999999644,-0.0006900000000000239,0.6171500000000023,0.42143999999999693
0.0022199999999999998,-0.0021999999999999797,-0.5522500000000008,-0.28285999999999945
0.0024799999999999822,-0.002919999999999978,-0.38315000000000055,0.5598000000000027
0.029310000000000003,-0.018430000000000002,1.1328700000000005,0.3542299999999976
0.043200000000000016,-0.06613000000000002,0.26444000000000045,0.22272000000000247
0.015149999999999997,-0.024390000000000023,-0.11614000000000146,0.16517999999999944
0.029459999999999986,-0.04816999999999999,-0.4421900000000001,-0.2592800000000004
-0.0031100000000000017,0.00270999999999999,0.1864200000000018,-0.09195000000000064
-0.0012399999999999634,-0.00022999999999995246,-0.10677000000000092,0.17727999999999966
-0.0005499999999999949,0.0010199999999999654,0.340209999999999,-0.003989999999998162
0.0007199999999999984,0.0026599999999999957,0.2194400000000023,-0.11716000000000193
-0.00020999999999998797,0.0012900000000000134,-0.1546200000000013,0.0902700000000003
-0.000150000000000039,0.0009199999999999764,-0.38304000000000116,-0.03527000000000058
-0.00029000000000001247,-0.0049599999999999644,0.197770000000002,-0.20449999999999946
0.0019300000000000428,-0.012050000000000005,0.16920000000000002,0.6284199999999984
0.0015299999999999758,-0.010160000000000002,0.6348599999999998,0.20598000000000027
0.0043099999999999805,-0.01530999999999999,0.09107999999999805,0.2569700000000026
0.004760000000000042,-0.01213000000000003,0.24107000000000056,0.2505600000000001
0.0039899999999999936,-0.009529999999999983,-0.15153000000000105,0.011009999999998854
0.0022099999999999898,-0.005639999999999978,0.1465500000000013,-0.12938000000000116
0.0015800000000000258,-0.0034800000000000386,-0.22934000000000054,-0.1071099999999987
0.0013900000000000023,-0.00270999999999999,0.15071999999999974,0.05397999999999925
0.01044999999999996,-0.03634999999999999,-0.1969600000000007,-0.00823000000000107
0.00276000000000004,-0.009410000000000002,0.1295800000000007,0.0
0.0009199999999999764,-0.003129999999999994,-0.05474999999999852,0.0
0.0028000000000000247,-0.003370000000000012,-0.10286999999999935,0.07781000000000304
0.0028399999999999537,-0.0008999999999999841,0.012470000000000425,-0.20326000000000022
0.0018900000000000028,-0.0006000000000000172,-0.04034000000000049,-0.18383000000000038
0.0022800000000000042,-0.002589999999999981,0.09353999999999729,0.04170999999999836
0.0008400000000000074,-0.0013400000000000079,0.09275000000000233,0.3741599999999998
0.0006999999999999784,-0.00137000000000001,-0.12893000000000043,0.02481000000000222
-6.999999999995898e-05,-0.0027399999999999924,0.06008999999999887,-0.06728000000000023
-0.0005400000000000404,-0.0034200000000000064,0.18758000000000052,-0.06365000000000265
-0.00045999999999996044,-0.0033199999999999896,0.004120000000000346,0.008780000000001564
0.00023999999999996247,-0.0038799999999999946,-0.09362000000000137,0.06875000000000142
-0.00028999999999995696,-0.003049999999999997,-0.0643199999999986,0.011609999999997456
-0.000260000000000038,-0.0026400000000000035,0.04963000000000051,-0.005099999999998772
-0.00035999999999997145,-0.0022199999999999998,-0.051899999999999835,0.0035799999999994725
6.0000000000004494e-05,-0.0010100000000000109,0.15877000000000052,-0.062249999999998806
3.999999999998449e-05,-0.00042999999999998595,-0.6006800000000005,-0.08933000000000035
0.00030999999999997696,0.0008299999999999974,0.07826000000000022,-0.21067000000000036
-4.999999999999449e-05,0.0010699999999999876,0.38045999999999935,-0.3295300000000019
-1.999999999996449e-05,0.0010999999999999899,-0.053419999999999135,-0.11646000000000001
0.00023000000000000798,0.00028000000000000247,-0.23652000000000228,0.612910000000003
-0.000250000000000028,-0.0006299999999999917,0.1027300000000011,0.17402999999999835
-0.00023000000000000798,-0.0010499999999999954,0.07904999999999873,0.021219999999999573
-0.00012000000000000899,-0.0012699999999999934,0.1373400000000018,-0.04719000000000051
-0.00015999999999999348,-0.0012300000000000089,-0.15330000000000155,-0.04571999999999932
-0.00013999999999997348,-0.0011299999999999921,-0.020779999999998466,-0.029070000000000817
-0.00043999999999999595,-0.0005300000000000027,0.1938500000000012,0.023220000000002017
1.999999999996449e-05,-0.0010600000000000054,0.0,-0.08367000000000147
0.0,-0.0008900000000000019,-0.059360000000001634,0.07605000000000217
0.00037999999999999146,-0.00012999999999999123,-0.12827000000000055,-0.036520000000002995
7.00000000000145e-05,0.00042999999999998595,0.14255999999999958,-0.3576999999999977
7.00000000000145e-05,0.0004900000000000182,-0.03453000000000017,0.493780000000001
-0.00021999999999999797,0.0005799999999999972,0.01600000000000179,-0.26470000000000127
7.999999999996898e-05,0.00015999999999999348,0.14479000000000042,0.05571000000000126
9.00000000000345e-05,0.00015999999999999348,0.017799999999997596,-0.027029999999999887
-0.00031999999999998696,0.00014000000000000123,-0.08117000000000019,0.15822000000000003
-0.00041000000000002146,0.0004699999999999982,-0.159519999999997,-0.2656400000000012
-0.00040000000000001146,0.0005199999999999927,0.25882000000000005,0.3129500000000007
0.00042999999999998595,-0.0006799999999999862,-0.11150000000000304,0.011599999999997834
0.00022000000000005349,-0.0004699999999999982,0.05963000000000207,-0.07394000000000034
0.00020999999999998797,-0.00045000000000000595,0.15759999999999863,-0.03597999999999857
0.00047999999999998044,-0.0004599999999999882,-0.22975999999999885,0.058430000000001314
0.00026999999999999247,-0.00045000000000000595,0.1835899999999988,-0.07437000000000182
0.000260000000000038,-0.0005000000000000004,-0.15071000000000012,-0.009570000000000078
0.00034999999999996145,-0.0008599999999999997,0.07231000000000165,0.10005999999999915
0.00015999999999999348,-0.0005499999999999949,0.20179999999999865,0.07176000000000116
0.00015999999999999348,-0.0007100000000000162,0.08649000000000129,0.037829999999999586
0.00029000000000001247,-0.002119999999999983,0.019410000000000593,-0.07995999999999981
4.999999999999449e-05,-0.0018299999999999983,0.03952999999999918,-0.09490999999999872
0.006750000000000034,-0.025990000000000013,-0.19991999999999877,-0.020350000000000534
0.005859999999999976,-0.015829999999999997,-0.027700000000002944,-0.07690000000000197
-2.999999999997449e-05,7.000000000000062e-05,-0.14007999999999754,0.0
-3.0000000000030003e-05,0.0032100000000000045,0.006819999999997606,0.1580500000000029
-0.00023000000000000798,0.0037599999999999995,0.24083000000000254,0.005079999999999529
-2.999999999997449e-05,0.003119999999999984,0.06634999999999991,0.08532999999999902
3.999999999998449e-05,0.0018000000000000238,-0.18608000000000047,-0.21859999999999857
0.00037999999999999146,0.0010699999999999876,0.09283999999999892,0.28882999999999726
-0.00028000000000000247,0.0005100000000000104,-0.04551000000000016,-0.09343999999999753
-0.00022999999999995246,0.0004099999999999937,0.0736200000000018,0.012599999999999056
-0.0006000000000000449,0.0010699999999999876,-0.02265000000000228,-0.40452000000000155
-0.0005299999999999749,0.0011200000000000099,0.02429000000000059,0.11304000000000158
-0.00045000000000000595,0.0009500000000000064,-0.0019299999999979889,0.047529999999998296
-0.0008299999999999974,0.0007599999999999829,-0.02604000000000184,-0.10838999999999999
-0.00047999999999998044,0.00041000000000002146,-0.07266999999999868,0.016740000000002198
-0.00043000000000004146,-0.00041000000000002146,0.058149999999997704,-0.016740000000002198
-0.0008799999999999919,-0.00020999999999998797,-0.2652000000000001,-0.18282999999999916
-0.0007999999999999674,-0.0007699999999999929,0.0,0.07752999999999943
-0.0007100000000000439,-0.0006900000000000239,0.09985999999999962,0.22219000000000122
-0.00046999999999997044,-0.0006699999999999762,-0.023409999999998377,-0.052319999999998146
-0.00031000000000003247,-0.0003800000000000192,-0.09097999999999828,-0.09525000000000006
-0.00028999999999995696,-4.999999999999449e-05,0.12627999999999773,0.0
-0.00043000000000004146,-0.00021999999999999797,0.0,0.10036999999999807
-0.00022999999999995246,-0.0003700000000000092,0.0,0.17154999999999987
-0.00020000000000003348,-0.0003399999999999792,-0.01186999999999827,-0.09236999999999895
-0.00023999999999996247,-0.0004400000000000237,-0.03930000000000078,0.0027100000000004343
-0.00036000000000002697,-0.0006499999999999839,0.034900000000000375,0.14979999999999905
-0.00034000000000000696,-0.0005999999999999894,0.03959000000000046,-0.27646999999999977
-8.999999999997899e-05,0.00026999999999999247,-0.24716000000000093,-0.42738999999999905
-0.000250000000000028,0.0009699999999999986,0.05582000000000065,0.1239399999999975
-0.00023999999999996247,0.0009099999999999941,0.00473999999999819,0.3851900000000015
-9.00000000000345e-05,0.00039000000000000146,0.006050000000001887,0.15663999999999945
3.0000000000030003e-05,0.0006599999999999939,-0.11795000000000044,0.19492999999999938
2.999999999997449e-05,0.0007900000000000129,0.1628299999999996,-0.3158600000000007
0.00019000000000002348,0.0005699999999999872,-0.009779999999999234,0.054930000000002366
0.00020999999999998797,0.0005100000000000104,0.03289999999999793,0.06361000000000061
0.00018999999999996797,0.0007199999999999984,-0.15187999999999846,-0.034130000000001104
0.00028000000000000247,0.0010999999999999899,-0.02482000000000184,0.08305999999999969
0.0,0.00137000000000001,-0.0219699999999996,-0.09024000000000143
0.0,0.0012999999999999956,-0.008729999999999905,0.21082000000000178
-0.00024999999999997247,0.0008799999999999919,-0.019179999999998643,-0.5686900000000001
0.0005799999999999694,0.02658000000000002,-0.05161999999999978,0.16284999999999883
-0.0021999999999999797,0.005359999999999976,-0.15896000000000043,-0.07275999999999883
-0.0034399999999999986,-0.0011599999999999944,0.12165999999999855,0.009280000000000399
-0.0018500000000000183,0.001930000000000015,0.11957000000000306,0.01916999999999902
-0.0010499999999999954,0.0005799999999999972,-0.15684000000000253,-0.0519999999999996
-0.0006899999999999684,-0.0015000000000000013,0.10570000000000235,0.18467000000000056
0.0016800000000000148,-0.005159999999999998,-0.02733000000000274,-0.1333599999999997
0.0013099999999999778,-0.005030000000000007,-0.018089999999997275,0.17012000000000072
0.0005100000000000104,-0.0038499999999999923,-0.1629700000000014,-0.012680000000003133
2.999999999997449e-05,-0.0026599999999999957,0.13007999999999953,0.05074000000000112
-4.999999999999449e-05,-0.0022000000000000075,-0.08726000000000056,0.09824000000000055
-0.007689999999999975,-0.004709999999999992,0.012600000000002609,-0.11546999999999841
-0.01201000000000002,-0.0040100000000000136,-0.2793700000000001,0.23770999999999987
-0.010160000000000002,-0.00273000000000001,0.3585199999999986,0.08357999999999777
-0.016649999999999998,-0.0048599999999999755,-0.15412999999999855,-0.20017999999999958
-0.018349999999999977,-0.0042300000000000115,-2.058320000000002,0.19902000000000086
-0.04854000000000003,-0.021419999999999995,0.13137000000000043,0.2518899999999995
-0.15270999999999998,0.0025299999999999906,0.1334699999999991,-0.15586000000000055
-0.05633000000000002,0.004740000000000008,0.045069999999999055,-0.35848999999999975
-0.10722999999999999,0.005580000000000002,0.0005800000000029115,-0.12667000000000073
-0.006629999999999997,-0.007190000000000002,0.5429499999999976,0.21054000000000173
-0.006530000000000001,-0.012709999999999999,-0.14552999999999727,-0.14277000000000228
-0.004130000000000002,-0.008290000000000006,-0.042780000000000484,0.20630000000000237
-0.0012299999999999985,-0.0008900000000000019,0.1905399999999986,-0.011950000000002348
-0.0002699999999999994,0.0020600000000000063,-0.34669999999999845,0.006800000000001916
0.0005499999999999984,0.003349999999999992,0.025449999999999307,-0.11992000000000047
0.0008200000000000013,0.0040000000000000036,0.062059999999998894,0.0
0.0010399999999999993,0.002119999999999997,0.0,0.0
0.0008400000000000005,0.001689999999999997,-0.17730999999999852,0.0
9.99999999999994e-05,0.002700000000000008,0.2069599999999987,-0.21566999999999936
0.00013000000000000164,0.0017699999999999938,-0.2411600000000007,-0.29087000000000174
9.99999999999994e-05,0.0015000000000000013,0.1468100000000021,0.06597000000000008
-9.999999999999593e-06,0.0010000000000000009,-0.06879999999999953,-0.045239999999999725
-0.0005200000000000031,0.002229999999999996,0.11057999999999879,-0.06765000000000043
-0.0004399999999999994,0.0019500000000000073,-0.11705999999999861,0.05677999999999983
-0.0004399999999999994,0.00136,-0.04446000000000083,-0.03138999999999825
-0.0006899999999999996,0.0008299999999999974,0.13092999999999932,-0.12239999999999895
-0.000619999999999999,0.0007500000000000145,0.0,-0.01979000000000042
0.000619999999999999,0.00042999999999998595,-0.05182999999999893,0.3369900000000001
0.00032000000000000084,0.0009800000000000086,-0.21227000000000018,-0.012230000000002406
0.00012999999999999817,0.0004599999999999882,0.06051000000000073,-0.052599999999998204
-0.00012999999999999817,-0.0009599999999999886,-0.008050000000000779,-0.08041000000000054
3.999999999999837e-05,-0.0012000000000000066,0.11254999999999882,-0.09758000000000067
-0.00016000000000000042,-0.0016199999999999964,0.022809999999999775,0.0
0.00020000000000000226,-0.0014400000000000107,0.035479999999999734,0.3658600000000014
-2.0000000000002655e-05,-0.0013899999999999885,-0.05708999999999875,0.17680000000000007
-1.9999999999999185e-05,-0.0012899999999999995,0.0,0.0
0.0,-0.0010100000000000109,0.15139999999999887,-0.013980000000000103
-0.00015000000000000083,-0.0009099999999999941,-0.0070699999999987995,0.07802999999999827
-2.9999999999998778e-05,-0.0005300000000000027,-0.06496999999999886,-0.173449999999999
9.99999999999994e-05,3.999999999999837e-05,-0.04340000000000188,0.07745999999999853
0.00016000000000000042,0.0005100000000000104,-0.13766999999999996,-0.06254999999999811
0.00031000000000000125,0.0008499999999999897,0.0,-0.09502000000000166
0.0003499999999999996,0.0007199999999999984,0.0,0.013230000000000075
0.0003499999999999996,0.00069000000000001,0.0,0.19754000000000005
0.0002500000000000002,0.00039000000000000146,0.0,-0.15840000000000032
0.0001999999999999988,-0.00012000000000000899,0.03370999999999924,0.0
-3.999999999999837e-05,-0.0004699999999999982,-0.019489999999997565,0.0
-7.000000000000062e-05,-0.0005099999999999966,0.0,-0.3551000000000002
