delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.000300000000000078,-0.0007599999999999829,-0.06263000000000218,0.0879000000000012
0.00021999999999999797,-0.00029999999999996696,-0.03487999999999758,-0.19283000000000072
0.00046999999999997044,-0.00023000000000000798,-0.056390000000000384,0.08303000000000083
0.00046999999999997044,-0.00042000000000003146,0.05338000000000065,-0.0007000000000019213
0.000260000000000038,-0.00014999999999998348,0.0522999999999989,0.15622000000000114
0.0004899999999999904,-0.00045000000000000595,0.11386999999999858,-0.1454500000000003
0.0004899999999999904,-0.0005100000000000104,0.049200000000002575,0.12509999999999977
0.0005100000000000104,-3.999999999998449e-05,0.0414299999999983,0.028340000000000032
0.00041000000000002146,-0.0006400000000000294,-0.04696999999999818,-0.03622000000000014
0.00041000000000002146,-0.00040999999999996595,0.0,0.025010000000001753
0.00015999999999993797,-0.0007199999999999984,0.10860999999999876,0.3013399999999997
7.00000000000145e-05,-0.00019000000000002348,0.04532999999999987,-0.148690000000002
7.00000000000145e-05,-6.999999999995898e-05,0.007380000000001274,0.03486000000000189
-0.00021999999999999797,-0.0008100000000000329,0.045059999999999434,0.007759999999997547
-0.00031000000000003247,-0.00030999999999997696,0.10002000000000066,-0.055589999999998696
-0.00031999999999998696,-0.00031000000000003247,0.059139999999999304,-0.04621999999999815
9.00000000000345e-05,0.0006400000000000294,0.17132999999999754,0.19219000000000008
0.00022999999999995246,-0.00042000000000003146,-0.10254999999999725,-0.017830000000000013
0.0002300000000000635,-0.00034000000000000696,-0.037700000000000955,0.1898699999999991
0.00034000000000000696,0.0007000000000000339,-0.054529999999999745,0.09458000000000055
0.00017000000000000348,0.0006099999999999994,-0.015080000000001093,0.06333000000000055
0.00016999999999989246,0.0006099999999999994,-0.13991000000000042,-0.16506000000000043
-3.999999999992898e-05,7.999999999996898e-05,0.2601200000000006,-0.027029999999999887
-0.00034000000000000696,0.0001000000000000445,-0.11213000000000051,0.09438999999999709
-0.00034000000000000696,-8.00000000000245e-05,0.03025000000000233,-0.02768999999999977
-0.0006899999999999684,-0.00021999999999999797,-0.03995000000000104,-0.18225999999999942
-0.000200000000000089,3.999999999998449e-05,0.059950000000000614,0.02903000000000233
-0.00018999999999991246,0.00026999999999999247,0.0,-0.03813000000000244
0.00013999999999991797,-0.00037999999999999146,-0.21627000000000152,-0.24488999999999805
-5.999999999994898e-05,9.999999999998899e-05,-0.136219999999998,-0.10011000000000081
-5.999999999994898e-05,0.0001000000000000445,0.0,-0.05607000000000184
0.00010999999999994348,2.999999999997449e-05,-0.0780200000000022,-0.16514999999999702
0.000260000000000038,0.000130000000000019,-0.10239999999999938,-0.25223000000000084
0.00024999999999997247,0.0,-0.0982200000000013,0.05350999999999928
-0.00012000000000000899,0.0005399999999999849,-0.31079999999999686,-0.3490499999999983
-0.00012000000000000899,0.00042999999999998595,-0.08359000000000094,-0.007509999999999906
-0.00012000000000000899,0.00032000000000004247,-0.07353000000000165,-0.18955000000000055
-0.00039000000000000146,6.999999999995898e-05,-0.1066699999999976,-0.30611999999999995
-0.0005499999999999394,-0.00019999999999997797,-0.13785999999999987,-0.05609000000000108
-0.0005500000000000504,-0.00020999999999998797,0.03991999999999862,-0.9514600000000009
-0.0004999999999999449,-0.0005000000000000004,-0.2873400000000004,-0.022099999999998232
-0.00026999999999999247,-0.0006000000000000449,-0.10492999999999952,-0.05256999999999934
-0.000280000000000058,-0.0004899999999999904,0.03792999999999935,-0.08991000000000327
-0.0005199999999999649,-0.00036999999999998145,-0.4923900000000003,-0.08102999999999838
-9.999999999998899e-05,-0.00025999999999998247,-0.05769000000000091,-0.13889999999999958
-9.999999999998899e-05,-0.000250000000000028,-0.011829999999999785,-0.31895000000000095
-0.00034000000000000696,0.00042000000000003146,-0.16408999999999807,-0.49420999999999893
-0.000500000000000056,0.00019999999999997797,-0.12247999999999948,0.10670000000000002
-0.0004999999999999449,0.00031999999999998696,-0.07142999999999944,-0.20551999999999992
-0.000180000000000069,9.00000000000345e-05,-0.09581000000000017,-0.09281000000000006
-0.00026999999999999247,0.0007399999999999629,-0.2090500000000013,0.023559999999999803
-0.00027999999999994696,0.0009200000000000319,-0.08841999999999928,-0.1956699999999998
-0.0001300000000000745,0.0005100000000000104,-0.14427000000000234,0.060959999999997905
-0.00025999999999992696,0.00044999999999995044,-0.11006999999999678,0.031230000000000757
-0.0002500000000000835,0.0005100000000000104,-0.12162000000000006,-0.27072000000000074
-8.999999999992347e-05,-2.999999999997449e-05,0.006599999999998829,-0.20520999999999745
-0.0003300000000000525,0.00019999999999997797,-0.20082000000000022,-0.0340600000000002
-0.00032999999999994145,-8.999999999997899e-05,0.08649000000000129,0.2572499999999991
-0.00017000000000000348,0.0010899999999999799,-0.3067100000000025,-0.38057999999999836
-0.0003300000000000525,0.0005700000000000149,-0.14000000000000057,-0.20604000000000156
-0.00032999999999994145,0.0005100000000000104,0.44024000000000285,0.06406000000000134
-0.000280000000000058,0.0007499999999999729,-1.1456499999999998,-0.2963900000000024
4.999999999999449e-05,0.0008000000000000229,-0.12572000000000116,-0.031459999999999155
4.999999999999449e-05,0.0007999999999999674,0.5524099999999983,0.06251999999999924
-0.00017000000000000348,0.0,-0.6022399999999983,0.11844999999999928
-5.999999999994898e-05,-0.00029999999999996696,-0.13086000000000197,-0.048169999999998936
-6.0000000000060005e-05,-0.00043000000000004146,0.6274700000000024,-0.5001099999999994
-2.999999999997449e-05,-0.0010399999999999854,-0.5689300000000017,0.42808000000000135
-0.00022999999999995246,-0.0012800000000000034,-0.2545499999999983,-0.33629000000000175
-0.0002300000000000635,-0.0011099999999999999,-0.03218999999999994,-0.23895999999999873
0.000520000000000076,-6.0000000000004494e-05,0.21984999999999744,0.12697000000000003
0.00027999999999994696,-0.00014999999999998348,-0.25746999999999787,-0.011749999999999261
0.00029000000000001247,-8.999999999997899e-05,0.041740000000000776,0.12093999999999738
0.0007300000000000084,-0.0008000000000000229,0.029769999999999186,-0.09296999999999755
0.0004899999999999904,-0.0010600000000000054,-0.6873299999999993,0.02155999999999736
0.0004899999999999904,-0.0013699999999999823,0.28600999999999743,0.11711000000000027
-0.00021000000000004349,-0.0010200000000000209,0.010090000000001709,-0.08500000000000085
0.000200000000000089,-0.0008900000000000019,-0.25818999999999903,0.005920000000003256
0.0016100000000000003,-0.026980000000000004,-0.1710799999999999,-0.11856000000000222
-0.0005800000000000249,-0.002799999999999969,0.34553999999999974,-0.3400800000000004
-0.006369999999999987,0.003280000000000005,-0.08380999999999972,-0.8380699999999983
-0.003080000000000027,0.004569999999999963,0.04598000000000013,0.854140000000001
-0.018299999999999983,-0.021999999999999964,-1.207530000000002,-1.1038400000000017
-0.01754,-0.010570000000000024,0.21067000000000036,0.4935900000000011
-0.012649999999999995,-0.008489999999999998,0.45748999999999995,-0.2347999999999999
-0.01533000000000001,-0.013839999999999991,0.6485000000000021,1.0733800000000002
-0.014369999999999994,-0.017979999999999996,-0.4543600000000012,-0.7386700000000026
-0.011350000000000027,-0.013399999999999995,0.09772999999999854,0.33842000000000283
-0.009469999999999978,-0.00904000000000002,0.04705000000000226,-0.01115000000000066
-0.006690000000000029,-0.004779999999999979,0.16899999999999693,-0.2103900000000003
-0.005500000000000005,-0.0032300000000000106,0.09864000000000317,0.10205999999999804
-0.026059999999999972,-0.020820000000000005,-0.22116000000000113,-0.2141399999999969
-0.03087000000000001,-0.023519999999999985,0.24436999999999998,0.25056999999999974
-0.011139999999999983,-0.012250000000000011,-0.22345999999999933,-0.0036100000000018895
-0.0009600000000000164,-0.008929999999999993,-0.3455200000000005,-0.18225999999999942
0.0033199999999999896,-0.007089999999999999,0.08491000000000071,0.23906999999999812
0.0022099999999999898,-0.004730000000000012,0.21419999999999817,0.12327000000000155
-0.0013999999999999568,-0.0035199999999999954,-0.05054999999999765,0.05320000000000036
-0.0017100000000000448,-0.0002500000000000002,-0.06543000000000276,-0.15803000000000011
-0.0013299999999999979,-0.00018999999999999573,0.05392000000000152,-0.16256999999999877
-0.0007099999999999884,0.0002999999999999947,0.08728999999999942,0.43416999999999817
-0.00042999999999998595,-0.0012899999999999995,-0.33305000000000007,0.10314999999999941
-0.00020999999999998797,-0.00021999999999999797,0.2890499999999996,-0.240949999999998
-0.00048000000000003595,0.004059999999999994,0.35826000000000136,-0.3477800000000002
-2.999999999997449e-05,0.0037900000000000017,-0.3637599999999992,-0.04176000000000002
2.0000000000020002e-05,0.0035099999999999992,0.2977599999999967,-0.12028000000000105
-0.00021000000000004349,0.000789999999999999,-0.5690599999999968,0.14700000000000202
0.0005400000000000404,-0.0006899999999999962,0.05801999999999907,0.04753999999999792
0.00034999999999996145,-0.0013699999999999962,-0.3456399999999995,0.27805000000000035
2.0000000000020002e-05,-0.0029799999999999965,0.4752100000000006,-0.22572999999999865
-2.0000000000020002e-05,-0.0010600000000000054,-0.2905200000000008,-0.41502000000000194
-1.999999999996449e-05,-0.0009600000000000025,0.29561999999999955,-0.2238100000000003
-4.999999999999449e-05,0.0006400000000000017,0.08133000000000123,0.17498000000000147
0.00020999999999998797,-0.0002400000000000041,-0.009450000000001069,0.10890999999999806
0.00025999999999998247,0.0001900000000000096,0.21735999999999933,0.11698000000000164
0.00042999999999998595,0.00011999999999999511,-1.0093299999999985,0.36817999999999884
4.0000000000040004e-05,0.0003399999999999931,0.18400999999999712,-0.38208999999999804
0.00010999999999999899,0.0008200000000000013,0.17424000000000106,-0.04176000000000002
-0.00021000000000004349,0.00044000000000000983,-0.2289500000000011,-0.45548000000000144
0.0007000000000000339,0.00014999999999999736,0.22456999999999994,0.09328999999999965
0.0006499999999999839,0.00014000000000000123,-0.38795,0.0836199999999998
0.00020999999999998797,0.0002500000000000002,0.16551000000000116,0.020540000000000447
0.0008500000000000174,0.0012399999999999911,-0.7363999999999997,0.3823900000000009
0.0007599999999999829,0.0008700000000000097,0.8449400000000011,-0.047869999999999635
0.003280000000000005,0.0037799999999999917,-0.5211299999999994,-1.498660000000001
0.024680000000000035,0.01861,-0.6417000000000002,-0.19622000000000028
0.05390999999999996,4.000000000001225e-05,-0.037280000000002644,0.8924100000000017
0.02805000000000002,0.009319999999999995,0.6348400000000005,-0.20775000000000077
0.04375000000000001,0.027629999999999988,0.31150000000000233,-0.23648000000000025
0.0027599999999999847,0.022960000000000008,-0.2628200000000014,0.1046200000000006
0.0023000000000000242,-0.0043199999999999905,-0.00946000000000069,0.09590000000000032
-0.0025900000000000367,0.009389999999999982,-0.04283999999999821,-0.20841000000000065
-0.0015499999999999958,0.005640000000000006,-0.5193399999999997,0.4035599999999988
0.0025200000000000222,-0.003970000000000001,-0.142710000000001,-0.18453999999999837
-0.0008299999999999974,0.005239999999999995,0.07109999999999772,0.3337199999999996
-0.0006099999999999994,0.003930000000000017,0.1757300000000015,-0.08868000000000009
0.0028499999999999637,-0.002939999999999998,0.44228000000000023,-0.2627200000000016
0.0017900000000000138,-0.0025200000000000222,-0.10583000000000098,0.2632399999999997
0.0014700000000000268,-0.0020599999999999785,0.0436399999999999,0.12656000000000134
0.0009899999999999909,-0.0022199999999999998,-0.14156999999999798,-0.1526600000000009
0.00018999999999996797,0.0005899999999999794,0.24063999999999908,-0.09647999999999968
0.000150000000000039,0.0005000000000000004,-0.050370000000000914,0.5879100000000008
0.0011999999999999789,0.00010000000000001674,0.1848300000000016,0.13867000000000118
0.0007900000000000129,0.00036999999999998145,0.05962999999999852,-0.7498299999999993
0.0006999999999999784,0.0003200000000000147,0.3442299999999996,-0.12634000000000256
0.00037999999999999146,-0.0004699999999999982,-0.07516000000000034,0.21236999999999995
3.0000000000030003e-05,-0.0004899999999999904,-0.0017499999999976978,0.03078000000000003
2.0000000000020002e-05,-0.0007700000000000207,-0.3752600000000008,-0.33360000000000056
-0.00035000000000001696,-0.0018399999999999805,0.40981999999999985,0.350950000000001
-3.999999999998449e-05,-0.0012600000000000111,-0.07159000000000049,0.4630800000000015
-3.0000000000030003e-05,-0.0011500000000000121,-0.1790699999999994,0.4366599999999998
-0.0009899999999999909,-0.004830000000000001,0.8121299999999998,-0.3106200000000001
-0.00032999999999999696,-0.004299999999999998,0.08117000000000019,0.27375999999999934
-0.00029000000000001247,-0.003679999999999989,-0.1844600000000014,-0.25093999999999994
-0.00028000000000000247,-0.0017900000000000138,-0.3273699999999984,-0.09028999999999954
-0.0016599999999999948,-0.032039999999999985,0.2572499999999991,0.293569999999999
0.00039000000000000146,-0.014119999999999994,-0.1278499999999987,0.08621000000000123
0.0035399999999999876,-0.004750000000000004,0.15663999999999945,0.038470000000000226
-2.999999999997449e-05,0.0005799999999999972,0.20424999999999827,0.20504999999999995
-3.0000000000030003e-05,0.0010199999999999931,-0.18615999999999744,0.009799999999998477
-0.0017199999999999993,-0.0007399999999999907,0.2046600000000005,0.2802100000000003
-0.0011700000000000044,0.0034399999999999986,0.026189999999999714,-0.14327000000000112
-0.0008399999999999519,0.0029700000000000004,-0.07902999999999949,0.3047700000000013
-0.000130000000000019,-0.00137000000000001,0.4305199999999978,-0.029939999999999856
2.999999999997449e-05,0.0014300000000000146,-0.15390999999999977,0.2545700000000011
2.0000000000020002e-05,0.0011700000000000044,0.04078000000000159,-0.10105000000000075
0.00026999999999999247,-0.00016000000000002124,0.09813999999999723,-0.4522200000000005
-7.999999999996898e-05,0.0005200000000000204,-0.007569999999997634,0.09498999999999924
-5.0000000000050004e-05,0.0008999999999999841,-0.017360000000000042,0.03829999999999956
0.000150000000000039,0.0002600000000000102,-0.06921000000000177,0.3191000000000024
-6.0000000000004494e-05,-0.00035000000000001696,0.04755000000000109,0.011359999999999815
-6.0000000000004494e-05,-0.0006799999999999862,0.17401999999999873,0.19903000000000048
-0.00019999999999997797,-4.000000000001225e-05,0.7701300000000018,0.03646999999999778
0.00021999999999999797,-0.0007099999999999884,0.08901999999999788,-0.01600999999999786
0.00017000000000000348,-0.0011599999999999944,-0.12033999999999878,0.04707999999999757
0.00022999999999995246,-0.0004200000000000037,0.034300000000001774,0.20635000000000048
-0.00031999999999998696,-0.0005499999999999949,0.060319999999997265,0.18945000000000078
-0.00028000000000000247,-0.0003800000000000192,-0.232999999999997,0.1931699999999985
0.0005200000000000204,0.0008800000000000197,-0.2577200000000026,0.2304300000000019
0.0006899999999999684,0.0028600000000000014,0.68947,0.6691399999999987
0.0006300000000000194,0.0026599999999999957,-0.07057000000000002,-0.4006399999999992
0.0013000000000000234,0.003970000000000001,0.29062000000000054,0.26780000000000115
0.0009799999999999809,0.004269999999999996,0.62425,-0.2569000000000017
0.0009199999999999764,0.0039799999999999836,-0.00023999999999801958,0.34169999999999945
0.009709999999999996,0.03135000000000002,-0.5328499999999998,-0.251809999999999
0.005780000000000007,0.025180000000000008,-0.0990700000000011,0.27039999999999864
0.0019299999999999873,0.00838999999999998,0.7157400000000003,-0.15966999999999842
0.0022600000000000398,0.007280000000000009,0.17945999999999884,0.3583600000000011
0.0,0.0033299999999999996,-0.6774300000000011,-0.00968000000000302
0.0,0.0022199999999999998,0.7835900000000002,-0.14953999999999823
0.0012499999999999734,0.0021200000000000108,0.06366000000000227,0.23958000000000013
0.00024000000000001798,0.0008299999999999974,-0.18426000000000187,-0.2502600000000008
0.00019000000000002348,0.0006499999999999839,0.11831000000000103,0.09569000000000116
0.0007300000000000084,0.0022000000000000075,-0.12543000000000148,-0.03190999999999988
0.0006699999999999484,0.0020100000000000118,-0.26026999999999845,-0.2973099999999995
0.0005500000000000504,0.001689999999999997,0.47457999999999956,0.266689999999997
0.0008599999999999719,0.0007500000000000007,-0.10418999999999912,-0.08977999999999753
0.00021000000000004349,-0.00032999999999999696,-0.72241,0.14925999999999817
0.00017999999999995797,-0.00028000000000000247,0.8227799999999981,-0.17502999999999957
-0.0006899999999999684,-0.0004900000000000182,-0.7998499999999993,-0.18045000000000044
-0.00031000000000003247,0.00136,-0.10467999999999833,-0.052830000000000155
-0.000280000000000058,0.0012100000000000166,0.9356299999999997,-0.0624299999999991
-0.00043999999999999595,0.0011099999999999999,-1.0337800000000001,0.2801100000000005
-0.00014999999999998348,-9.000000000000674e-05,-0.13366000000000255,-0.4348700000000001
-0.00012999999999996348,-9.000000000000674e-05,0.7216700000000031,-0.13481000000000165
0.00019000000000002348,0.0005400000000000127,-0.879640000000002,-0.044089999999997076
-0.0022699999999999942,0.0010499999999999954,0.22509000000000157,-0.5176600000000029
-0.0020999999999999908,0.0007099999999999884,-0.5399799999999999,0.8274400000000028
-0.006930000000000047,0.005740000000000023,0.38851999999999975,-0.3886700000000012
-0.03555999999999998,0.025469999999999993,-0.2762899999999995,0.4131500000000017
-0.10514000000000001,0.06474000000000002,0.033909999999998774,0.5494699999999995
-0.05786000000000002,0.05491999999999997,0.2751599999999996,-1.3421400000000006
-0.09342999999999999,0.08201999999999998,-0.046820000000000306,-0.28873000000000104
-0.010819999999999996,0.024310000000000054,0.015900000000002024,0.036889999999999645
-0.006500000000000006,0.029529999999999945,-0.12276000000000309,0.12021999999999977
-0.003669999999999979,0.00927,0.0637400000000028,-0.3121200000000002
-0.0018000000000000238,0.006260000000000043,-0.08530999999999977,0.20110000000000028
-0.0005699999999999872,0.002449999999999952,0.05859999999999843,-0.304669999999998
0.0025000000000000022,0.007830000000000004,-0.1319599999999994,0.14905999999999864
0.0018799999999999928,0.005879999999999996,-0.09549000000000163,-0.23048999999999964
-0.0009800000000000086,0.00047000000000008146,0.3828400000000016,0.26587999999999923
-0.0009399999999999964,0.0023799999999999377,-0.002240000000000464,0.1461900000000007
-0.0009499999999999786,0.0016399999999999748,-0.4267399999999988,-0.44380999999999915
0.0002500000000000002,-0.0005899999999999794,0.1293299999999995,-0.1669300000000007
-0.0007200000000000262,-0.0027599999999999847,0.19987000000000066,0.39077999999999946
-0.0004699999999999982,-0.0020900000000000363,0.011149999999997107,0.19927000000000206
0.0004900000000000182,-0.00041000000000002146,-0.31381999999999977,-0.03808000000000078
0.0005499999999999949,-0.00023999999999990695,0.102800000000002,0.026949999999999363
0.0006099999999999994,-1.0000000000065512e-05,0.030860000000000554,-0.5085000000000015
0.0004200000000000037,0.0008000000000000229,-0.04093000000000302,0.1257400000000004
0.0009599999999999886,0.00046999999999997044,0.21539000000000286,0.7977000000000025
0.0007999999999999952,0.0003500000000000725,0.04358999999999824,-0.0409000000000006
0.0006300000000000194,0.0008199999999999319,0.24266000000000076,-0.2898500000000013
0.0005399999999999849,-0.0006399999999999739,-0.31503999999999976,0.02582999999999913
0.0005499999999999949,-0.0004999999999999449,-0.060420000000000584,-0.13942999999999728
0.0002600000000000102,-2.0000000000020002e-05,0.20871999999999957,0.23964999999999748
0.00029000000000001247,0.00026999999999999247,0.14926000000000172,-0.22607
0.00026999999999999247,0.00024999999999997247,-0.26140000000000185,0.0337600000000009
-0.0009399999999999964,0.0014199999999999768,-0.0021500000000003183,-0.33848000000000056
-0.0013500000000000179,0.00029000000000001247,0.08591000000000193,0.18186000000000035
-0.0012999999999999956,0.00019999999999997797,0.09905999999999793,-0.40878000000000014
-0.0008299999999999974,0.00036000000000002697,-0.014759999999998996,0.5329900000000016
-0.0009899999999999909,0.0013699999999999823,0.04894000000000176,-0.053410000000003066
-0.0009200000000000041,0.0012900000000000134,0.08823999999999899,0.20560000000000045
-0.0005600000000000049,0.00045000000000006146,0.10360999999999976,-0.04696999999999818
-0.0006099999999999994,0.0010699999999999044,-0.027129999999999654,0.0
-0.0005199999999999927,0.001100000000000101,0.06466999999999956,0.0
-0.0002500000000000002,0.0015299999999999203,-0.0563500000000019,0.21193999999999846
-0.017520000000000008,0.023809999999999998,0.010050000000003223,0.013080000000002201
0.00469,0.015900000000000025,-0.12282000000000082,0.12486999999999782
-0.0014899999999999913,0.00029999999999996696,0.3150499999999994,0.13598
0.0013400000000000079,0.0014500000000000624,0.15396000000000143,0.1572800000000001
0.00018999999999999573,-0.000160000000000049,-0.2564600000000006,-0.08672999999999931
-0.001710000000000017,-0.005529999999999924,0.09694000000000003,0.26004000000000005
-0.0028799999999999937,-0.003590000000000093,0.22536999999999807,-0.0010599999999989507
-0.0024500000000000077,-0.003129999999999966,-0.21567999999999898,-0.18979000000000212
-0.0004699999999999982,-0.0013100000000000334,0.37324999999999875,0.31757999999999953
1.0000000000010001e-05,-0.002409999999999912,-0.0919799999999995,0.018080000000001206
0.0002899999999999847,-0.0014900000000001024,-0.07479999999999976,0.15934999999999988
0.0005000000000000004,0.0005100000000000104,0.1938600000000008,-0.16277999999999793
0.0010500000000000231,-0.0005899999999999794,0.059960000000000235,0.3024099999999983
0.0010399999999999854,-0.00024999999999997247,-0.3394200000000005,0.0891200000000012
0.0009399999999999964,0.000160000000000049,0.42904000000000053,0.1424999999999983
0.00041000000000002146,0.00042999999999993044,-0.01600000000000179,-0.6817299999999982
0.00031999999999998696,0.000260000000000038,0.13426000000000116,0.4729399999999977
-0.0004899999999999904,0.0005100000000000104,-0.04222999999999999,0.13471000000000188
-0.0007300000000000084,0.00022999999999995246,0.18078999999999823,0.0977800000000002
-0.0007399999999999907,0.00012999999999996348,-0.22117999999999682,0.05980999999999881
3.0000000000002247e-05,0.000300000000000078,0.1386099999999999,-0.1577699999999993
0.00030999999999997696,0.0007300000000000084,0.15730999999999895,0.13767999999999958
0.00034000000000000696,0.0007399999999999629,-0.29199000000000197,0.09083000000000041
0.00023000000000000798,0.0008000000000000229,0.35230000000000317,0.06005000000000038
0.0002500000000000002,0.00024999999999997247,-0.06240000000000023,0.2767899999999983
9.999999999998899e-05,2.999999999997449e-05,0.19947999999999766,-0.08465999999999951
-0.00017999999999998573,-0.0011200000000000099,-0.17605000000000004,-0.10951000000000022
-0.0006600000000000217,0.000200000000000089,0.2533100000000026,0.6429800000000014
-0.0006099999999999994,0.00018999999999991246,-0.02820000000000178,-0.502480000000002
-0.0005699999999999872,0.000300000000000078,-0.15970000000000084,0.08408000000000015
-0.00012999999999999123,-0.000520000000000076,0.37179000000000073,-0.03415000000000035
-5.000000000002225e-05,-0.00037999999999993594,-0.2902899999999988,0.9434100000000001
-0.0006199999999999817,0.0007199999999999429,0.4977499999999999,-0.7870899999999992
-0.0012600000000000111,0.0001300000000000745,0.076039999999999,-0.06441999999999837
-0.0010799999999999976,0.00026999999999999247,-0.2393800000000006,-0.01185000000000258
-0.002349999999999991,0.0009899999999999354,0.2644200000000012,0.2262599999999999
-0.002600000000000019,0.0007700000000000484,-0.06406000000000134,-0.16548999999999836
-0.029219999999999996,0.006199999999999983,0.23319000000000045,-0.27073000000000036
-0.03342999999999999,0.017279999999999962,-0.201159999999998,0.2254000000000005
-0.006809999999999997,0.010199999999999987,0.1838099999999976,0.30899000000000143
-0.0036800000000000027,0.0047000000000000375,-0.37879999999999825,-0.1280200000000029
-0.0010600000000000054,-0.0008200000000000429,0.2902699999999996,0.14242000000000132
-0.0010300000000000031,-0.0014799999999999258,0.056740000000001345,-0.07845999999999975
-0.0011099999999999999,-0.0014800000000000368,-0.014310000000001821,-0.4688599999999994
-0.00288999999999999,-0.0031599999999999406,-0.10341000000000022,0.4963899999999981
-0.001680000000000001,-0.002610000000000001,-0.1258499999999998,-0.20139999999999958
-0.0008400000000000074,-0.0014899999999999913,0.3772100000000016,0.21105000000000018
-0.0023299999999999987,0.00039999999999995595,-0.23481000000000307,-0.05629000000000062
-0.0013999999999999985,0.0005499999999999394,-0.0779299999999985,-0.07117999999999824
-0.0012000000000000066,0.00048000000000003595,-0.06423999999999808,0.2046600000000005
0.00011000000000001287,0.0014100000000000223,0.03622999999999976,0.04633999999999716
-0.0008500000000000035,0.00026999999999999247,0.41566999999999865,0.24192000000000036
-0.0008200000000000013,0.00017000000000000348,-0.3875799999999998,-0.2677599999999991
-0.0002899999999999986,0.0014100000000000223,0.2586000000000013,0.17413000000000167
0.00028000000000000247,0.0014199999999999768,-0.10034000000000276,-0.08724000000000132
0.00018999999999999573,0.0011900000000000244,-0.24007999999999896,-0.23837999999999937
0.0005399999999999988,-0.0007099999999999884,0.43263999999999925,0.023049999999997794
3.999999999999837e-05,-0.0010499999999999954,-0.2785100000000007,0.4003500000000031
-3.999999999999837e-05,-0.0010100000000000664,0.21812000000000253,-0.09726000000000212
0.00010000000000000286,-0.0008000000000000229,0.012570000000000192,-0.31362999999999985
-0.00025999999999999635,0.0007700000000000484,0.05917999999999779,0.18211000000000155
-0.00017000000000000348,0.0007700000000000484,-0.1020399999999988,-0.19985000000000142
0.00043999999999999595,-0.000260000000000038,-0.011549999999999727,0.41781999999999897
-0.0003599999999999992,-0.00043000000000004146,-0.10536000000000101,-0.148299999999999
-0.0004799999999999943,-0.0005600000000000049,0.12479000000000084,0.017730000000000246
-0.0004100000000000076,-0.0020899999999999253,0.35164999999999935,0.03874000000000066
0.00032000000000000084,-0.0011300000000000754,-0.36440999999999946,-0.08497000000000199
0.0005499999999999949,-0.0007599999999999829,0.36440999999999946,0.008359999999999701
0.00022000000000001185,6.0000000000060005e-05,-0.19945999999999842,-0.01197999999999766
0.0004099999999999937,-0.0002500000000000835,-0.11014000000000124,0.3019199999999991
0.0004600000000000021,-0.00013999999999991797,-0.06391999999999953,-0.6435999999999993
0.0004699999999999982,-0.000500000000000056,0.0409000000000006,0.5751899999999992
0.00039000000000000146,-0.00015999999999993797,0.14045999999999736,0.02938999999999936
