delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.003060000000000007,0.0021599999999999953,0.3180199999999971,0.010719999999999175
0.00018999999999999573,0.0011500000000000399,-0.21510999999999925,-0.46991999999999834
0.00037999999999999146,0.0014399999999999968,-0.0698699999999981,0.17989999999999995
0.0019699999999999995,0.0010999999999999899,0.11673000000000044,0.14969999999999928
0.0006700000000000039,0.0016200000000000103,0.023849999999999483,-0.6900200000000005
0.0006500000000000117,0.0015299999999999758,-0.15442000000000178,0.39017000000000124
0.0013100000000000056,-0.0017399999999999638,0.12485000000000213,0.23733000000000004
0.0012500000000000011,0.00034999999999996145,-0.0021599999999999397,-0.3731000000000009
0.0009899999999999909,0.000140000000000029,-0.051400000000001,0.05279999999999774
0.00012999999999999123,0.00034000000000000696,0.10312000000000054,0.08121000000000222
0.0005000000000000004,-0.0008100000000000329,-0.2421199999999999,-0.40072999999999936
0.00045000000000000595,-0.0006999999999999784,0.5758299999999998,0.5068199999999976
0.0006700000000000039,-0.00024000000000001798,-0.2894500000000022,-0.36048999999999864
0.0003499999999999892,-0.00039000000000000146,-0.12018999999999735,-0.4448900000000009
0.0003200000000000147,-0.00035999999999997145,0.16870999999999725,0.5583799999999997
0.0006299999999999917,-0.0005500000000000504,-0.1474499999999992,-0.18226999999999904
0.0006200000000000094,0.00021000000000004349,-0.04825999999999908,-0.2089800000000004
0.0005799999999999972,0.00018999999999996797,-0.15308999999999884,0.07249000000000194
0.0007299999999999807,-0.00023000000000000798,-0.09009,-0.5273200000000031
0.0005800000000000249,-0.00021999999999999797,-0.11114000000000246,0.0867500000000021
0.0005399999999999849,-0.00020999999999998797,0.08526000000000167,-0.0922300000000007
0.00040000000000001146,-0.00020999999999998797,-0.16910000000000025,-0.11672000000000082
0.0004200000000000037,-0.0006599999999999939,-0.2640400000000014,0.011440000000000339
0.0003899999999999737,-0.0006099999999999994,0.1374100000000027,-0.2697900000000004
-1.9999999999992246e-05,-0.00014999999999998348,-0.17323000000000022,-0.060430000000000206
-1.9999999999992246e-05,-0.00039000000000000146,-0.13529000000000124,-0.17834999999999823
-3.0000000000002247e-05,-0.00036000000000002697,0.030380000000000962,-0.18471999999999866
0.00023999999999999022,-0.00039000000000000146,-0.015290000000000248,-0.25563
0.000130000000000019,-0.00032999999999999696,-0.22563000000000244,-0.9329500000000017
0.00011999999999998123,-0.00030999999999997696,-0.18287999999999727,-0.0517000000000003
0.00028000000000000247,0.00024999999999997247,0.14451000000000036,0.9073300000000017
0.0006899999999999962,-4.999999999999449e-05,0.5673999999999992,0.14241999999999777
0.0005700000000000149,-0.00023000000000000798,0.022869999999997503,-1.2124799999999993
0.003599999999999992,0.0006800000000000139,0.06137000000000015,0.6496999999999993
0.030109999999999998,-0.0021400000000000308,-0.5560799999999979,-1.8346599999999995
0.07824999999999999,0.010960000000000025,0.2913499999999978,1.394120000000001
0.03561000000000003,0.007060000000000011,0.11690000000000111,-1.874559999999999
0.06008999999999998,0.012550000000000006,0.011549999999999727,0.0014599999999980184
0.003159999999999996,0.0035399999999999876,-0.707729999999998,0.1616900000000001
-0.008859999999999979,-0.0010899999999999799,-0.2138200000000019,0.030120000000000147
-0.0031100000000000017,0.00047999999999998044,-0.018139999999998935,0.3276600000000016
-0.0021100000000000008,-0.0007099999999999884,-0.41891999999999996,-0.22622000000000142
-0.002630000000000021,-0.0025400000000000422,0.06099999999999994,0.025279999999998637
-0.0014699999999999713,-0.003929999999999989,0.4009199999999993,-0.07615999999999801
-0.0014299999999999868,-0.004259999999999986,-0.49355999999999867,-0.0877599999999994
-0.003190000000000026,-0.003610000000000002,0.33286000000000016,-0.5631100000000018
-0.0017699999999999938,-0.003730000000000011,-0.41717000000000226,-0.1436799999999998
-0.0014500000000000068,-0.003049999999999997,-0.4774700000000003,0.14680999999999855
-0.0009500000000000064,-0.003159999999999996,0.7744,-0.7381899999999995
-0.0016499999999999848,-0.0011099999999999999,-0.5774899999999974,0.09865000000000279
-0.0011800000000000144,-3.999999999998449e-05,0.33349999999999724,0.08385999999999783
-0.00018000000000001348,0.0004899999999999904,-0.4195299999999982,0.2819199999999995
-0.0008900000000000019,0.0008500000000000174,0.10604999999999976,-0.08848000000000056
-0.0006199999999999539,0.0013299999999999979,0.06303000000000125,-0.011719999999996844
0.0006299999999999639,0.0016899999999999693,0.1303699999999992,0.149759999999997
-0.0006299999999999639,0.0010200000000000209,0.2654399999999981,-0.14766999999999797
-0.0006300000000000194,0.0006599999999999939,-0.3641199999999998,-0.29560999999999993
-0.00042999999999998595,0.0012400000000000189,0.09741,0.4628300000000003
-0.00024000000000001798,0.0006399999999999739,-0.6940099999999987,-0.8677300000000017
-0.00030000000000002247,0.00025999999999998247,0.9443400000000004,-0.07077999999999918
-0.00035999999999997145,0.00022000000000005349,-0.8477500000000013,0.5136900000000004
-0.00012000000000000899,-0.0006500000000000394,0.2764300000000013,-0.7036100000000012
-0.00010999999999999899,-0.0005899999999999794,-0.15176999999999907,0.28613
-0.0005499999999999949,-0.0008500000000000174,0.09520999999999802,0.04579999999999984
-3.999999999998449e-05,0.00037000000000003697,-0.15991,0.22583000000000197
-4.0000000000040004e-05,0.00033999999999995145,0.5641800000000003,-0.148810000000001
-0.00021999999999999797,-0.00023999999999996247,-0.11108000000000118,-0.02664000000000044
-6.0000000000004494e-05,-0.0007199999999999984,-0.5300499999999992,0.1884900000000016
-8.999999999997899e-05,-0.0008400000000000074,0.19909000000000177,-0.37819999999999965
-0.00012000000000000899,-0.0008199999999999874,-0.06039000000000172,-0.2935300000000005
0.00031000000000003247,-0.0006700000000000039,-0.24769999999999825,0.3243799999999979
0.00026999999999999247,-0.0007000000000000339,0.4210599999999971,-0.10938999999999766
0.0026499999999999857,-0.0029699999999999727,0.6466600000000007,-0.04146000000000072
0.014510000000000023,-0.029090000000000005,-0.563559999999999,0.09063000000000088
0.054669999999999996,-0.06422,0.5996799999999993,0.8785600000000002
0.026109999999999967,-0.01458000000000001,-0.6593599999999995,-0.16925000000000168
0.043210000000000026,-0.034149999999999986,0.4937199999999997,-0.239609999999999
0.0031999999999999806,0.00935999999999998,-0.7226099999999995,0.20983000000000018
-0.009709999999999996,0.007489999999999997,0.36780999999999864,-0.48540000000000205
-0.002819999999999989,0.0033400000000000096,-0.044480000000000075,-0.19003999999999976
-0.0018000000000000238,0.0009699999999999986,0.5016300000000022,0.11562999999999946
-0.0023499999999999632,-0.0003599999999999992,-0.8714499999999994,0.2204700000000024
-0.0011800000000000144,-0.0004599999999999882,1.0846599999999995,-0.06022000000000105
-0.0008500000000000174,-4.000000000001225e-05,-0.19650999999999996,-0.126339999999999
-0.0005999999999999894,-0.0006700000000000039,-0.34375,0.0048599999999972
-0.0006899999999999684,0.0021000000000000185,0.44994999999999763,-0.098239999999997
-0.00045000000000000595,0.002679999999999988,-0.4003099999999975,0.21194999999999808
0.00022999999999995246,0.003730000000000011,-0.3502800000000015,-0.2728800000000007
-0.00011999999999995348,0.003269999999999995,0.1675500000000021,-0.1864600000000003
-7.00000000000145e-05,0.003009999999999985,0.4248999999999974,0.2597100000000019
3.999999999998449e-05,0.002150000000000013,-0.04406999999999783,0.04584999999999795
-0.00030999999999997696,0.00012000000000000899,0.13252999999999915,-0.36188999999999893
-0.00037999999999999146,-0.0008900000000000019,-0.26417999999999964,0.8762900000000009
-0.0007100000000000439,-0.00010999999999999899,0.15242999999999896,-0.7318899999999999
-0.00014999999999998348,-0.0011300000000000199,0.11899000000000015,-0.03366000000000113
-0.000130000000000019,-0.0010099999999999831,-0.35279999999999845,0.18304000000000187
0.00021999999999999797,0.00017000000000000348,-0.10203000000000273,0.3744499999999995
0.00031000000000003247,-0.0004400000000000237,0.4727899999999998,-0.2048400000000008
0.00029000000000001247,-0.00028000000000000247,-0.08836999999999762,0.09057999999999922
-3.0000000000030003e-05,-6.999999999998674e-05,0.11943999999999733,-0.22451999999999828
-0.00045000000000000595,0.0002500000000000002,0.13958000000000226,-0.14047000000000054
-0.00039000000000000146,0.0004200000000000037,-0.60623,0.20138000000000034
-0.00020999999999998797,0.0008499999999999897,0.05626999999999782,0.3181699999999985
-0.00012000000000000899,0.00014000000000000123,0.5506100000000025,-0.2194199999999995
-8.999999999997899e-05,0.0002500000000000002,-0.24920000000000186,-0.037479999999998626
-9.999999999998899e-05,0.00040000000000001146,-0.19529999999999959,0.07553000000000054
0.0008599999999999719,0.0,-0.600480000000001,0.10381999999999891
0.0007800000000000029,-0.0003200000000000147,1.4764900000000019,0.230360000000001
0.0043500000000000205,0.0007800000000000029,-1.3262399999999985,0.4693499999999986
0.005049999999999999,0.00012000000000000899,-1.1032800000000016,-0.6704599999999985
0.03230999999999995,0.006179999999999991,3.1387399999999985,0.6935099999999998
0.07400000000000007,0.016420000000000018,-1.0642599999999973,0.16516999999999982
0.021379999999999955,0.006429999999999991,-0.46528999999999954,-0.5089000000000006
0.046050000000000035,0.011910000000000004,0.27166999999999675,0.20157999999999987
-0.011759999999999993,-0.004750000000000004,-0.3168399999999991,-0.5028900000000007
-0.0028799999999999937,-0.0028499999999999914,-0.06527999999999778,-0.22646999999999906
-0.0013800000000000479,-0.0027500000000000024,0.9542699999999975,0.63504
-0.004429999999999934,-0.006379999999999997,0.0448599999999999,-0.13156999999999996
-0.0025700000000000722,-0.0010000000000000009,-0.6934100000000001,-0.41787000000000063
-0.0018799999999999928,0.00039000000000000146,0.6689100000000003,0.3158500000000011
0.0005800000000000249,0.0039899999999999936,-0.40105999999999753,0.28657999999999717
-0.0013900000000000023,0.0009500000000000064,-0.07506000000000057,-0.5239199999999968
-0.0011299999999999644,0.001559999999999978,0.6733799999999981,0.8598999999999997
-0.0007099999999999884,0.0029000000000000137,-0.6584299999999992,-0.6201000000000008
-0.0003300000000000525,-0.00021000000000001573,-0.12754999999999939,0.015930000000000888
-0.00022999999999995246,-0.0014399999999999968,0.1972699999999996,0.18163999999999803
-0.00041000000000002146,0.00045000000000000595,0.31436000000000064,-0.12990999999999886
-0.00024999999999997247,-0.0024399999999999977,-0.08835000000000193,0.014039999999997832
-0.00021000000000004349,-0.002129999999999993,-0.06109000000000009,0.2608700000000006
-0.00036000000000002697,-0.0007500000000000007,-0.07432000000000016,0.35267999999999944
-0.0006300000000000194,0.0015300000000000036,0.09797999999999973,0.1394200000000012
-0.0005799999999999139,0.0019399999999999973,0.448400000000003,-0.5321800000000003
-0.0009000000000000119,0.00020000000000000573,0.06409999999999982,-0.34025000000000105
-0.000200000000000089,0.0005399999999999849,-0.45213000000000036,0.6041500000000006
-0.00018999999999991246,0.0004899999999999904,0.30903999999999954,0.16722000000000037
-0.00042000000000008697,-0.00015999999999999348,0.23290000000000077,-0.5699900000000007
-0.00033999999999989594,6.0000000000004494e-05,-0.4532600000000002,-0.06909999999999883
-0.00029000000000001247,-0.00040000000000001146,0.32307999999999737,-0.0596899999999998
0.00032999999999994145,0.0002700000000000202,0.057510000000000616,0.6030900000000017
-0.00015999999999993797,-0.0013900000000000023,-0.15737000000000023,-0.24755000000000038
-0.000140000000000029,-0.001480000000000009,0.274560000000001,-0.01786000000000243
0.00017999999999995797,-0.0006299999999999917,0.04252999999999929,-0.13532999999999973
-0.0007099999999999884,-0.00018999999999999573,0.2353100000000019,0.21074000000000126
-0.0006599999999999939,0.0,0.45168999999999926,0.28744000000000014
-0.0013900000000000023,-0.0008100000000000052,-0.6348100000000017,-0.4113100000000003
-0.0017899999999999583,-0.0004099999999999937,0.08862000000000236,0.37586999999999904
-0.0016900000000000803,-0.0005500000000000227,-0.18590000000000018,-0.09977999999999909
-0.0017800000000000038,-0.00039000000000000146,-0.010870000000000601,0.39039
-0.0016699999999999493,-0.00041999999999997595,0.09619,-0.13593000000000188
-0.02461000000000002,-0.013290000000000024,-0.24842999999999904,-0.11834999999999951
-0.015639999999999987,-0.0072399999999999964,-0.16296000000000177,-0.56813
-0.0046199999999999575,0.004159999999999997,0.5143799999999992,0.337530000000001
-0.0022600000000000398,0.002930000000000016,0.2011099999999999,0.21807000000000087
-0.0018099999999999783,0.0014500000000000068,-0.14250999999999792,0.4430499999999995
0.0007000000000000339,0.00023999999999999022,-0.027840000000001197,-0.5493999999999986
0.00045999999999990493,-0.0010100000000000109,0.19957000000000136,0.42639999999999745
-0.0018999999999999018,-0.0029599999999999904,-0.11064000000000007,-0.6720499999999987
0.00047999999999992493,-0.0019399999999999973,-0.3541799999999995,0.12190000000000012
0.00039000000000000146,-0.0004699999999999982,0.6708699999999972,0.6610599999999991
-0.0006099999999999994,0.0019899999999999918,-0.19791999999999987,-0.46255999999999986
0.0005600000000000049,0.0022000000000000075,-0.033030000000000115,-0.03541999999999845
0.00048000000000003595,0.0020399999999999863,-0.011719999999996844,0.16162999999999883
0.00022999999999995246,0.0007400000000000184,0.2553699999999992,-0.07404999999999973
-2.0000000000020002e-05,0.002030000000000004,-0.06411999999999907,-0.16504000000000119
-1.999999999990898e-05,0.0016100000000000003,0.11978999999999829,0.508700000000001
0.00047999999999992493,0.0011199999999999821,-0.07685000000000031,0.3356099999999991
-0.0006699999999999484,0.000130000000000019,-0.22466000000000008,0.02084999999999937
-0.0006099999999999994,-0.00015000000000001124,0.1117100000000022,-0.16307999999999723
-4.0000000000040004e-05,-1.9999999999992246e-05,0.1339599999999983,0.0031999999999996476
0.0001100000000000545,-0.00010000000000001674,-0.6557299999999984,-0.11731999999999942
8.999999999992347e-05,0.00015000000000001124,0.8832899999999988,0.11902999999999864
-0.00026999999999999247,-0.00010000000000001674,-0.27080000000000126,-0.46066000000000074
0.00038000000000004697,-0.0005799999999999972,0.19405000000000072,0.04005000000000081
0.00036000000000002697,-0.0006499999999999839,-0.10838000000000036,0.20212000000000074
0.00039000000000000146,-0.0002600000000000102,-0.39787000000000106,0.23037000000000063
-0.00048000000000003595,-0.00012999999999999123,0.2691900000000018,-0.08688000000000073
-0.00046999999999997044,-0.0004200000000000037,0.32546999999999926,0.07787000000000077
-0.00042000000000008697,-0.0012199999999999989,-0.019300000000001205,-0.28318000000000154
0.000260000000000038,-0.00034000000000000696,-0.1113199999999992,0.45645999999999987
0.00024000000000001798,3.0000000000002247e-05,0.07702000000000098,-0.09401000000000082
0.00024000000000001798,0.0004800000000000082,0.051379999999998205,-0.03341999999999956
9.00000000000345e-05,0.0009299999999999864,-0.21422999999999703,-0.24899999999999878
8.999999999992347e-05,0.0010200000000000209,0.20558999999999727,-0.16588000000000136
0.00021000000000004349,0.0008599999999999997,0.11488000000000298,0.2626300000000015
-0.0001300000000000745,0.0011099999999999999,-0.16073000000000093,0.0637699999999981
-0.00011999999999989797,0.0008999999999999841,0.5805399999999992,0.012660000000000338
-0.00010000000000010001,0.0005199999999999927,-0.6598900000000008,0.07074000000000069
0.00017000000000000348,-0.00037999999999999146,0.2648600000000023,0.3696799999999989
0.000160000000000049,-0.0005000000000000004,-0.2136800000000001,0.09778999999999982
-0.00022999999999995246,4.999999999999449e-05,-0.06835000000000235,-0.24122999999999806
0.00017999999999995797,-0.00017999999999998573,0.3659800000000004,-0.12326000000000192
0.00017000000000000348,-0.00015999999999999348,-0.34657999999999944,-0.0393100000000004
-0.00017999999999995797,-0.00045000000000000595,0.21527999999999992,0.5134400000000028
0.00016999999999989246,-0.00028000000000000247,0.1996399999999987,-0.10777000000000214
0.00017000000000000348,-0.00014000000000000123,0.1264099999999999,-0.4444199999999974
-0.00010999999999994348,-4.999999999999449e-05,-0.24214999999999876,0.03661999999999921
-4.0000000000040004e-05,0.00036999999999998145,0.14854000000000056,-0.39935000000000187
-0.0005199999999999649,0.0006099999999999994,-0.20334000000000074,0.881730000000001
0.000140000000000029,0.0009000000000000119,0.5389599999999994,-0.012160000000001503
0.00017999999999995797,0.0005000000000000004,-0.1543600000000005,-0.02797999999999945
0.00019000000000002348,0.00031999999999998696,-0.2760399999999983,-0.08403999999999812
0.00012999999999996348,7.00000000000145e-05,0.31051000000000073,-0.46831000000000245
-0.00019999999999997797,0.00010999999999999899,-0.27317000000000036,0.6627200000000002
-0.00019999999999997797,0.00015999999999999348,0.27430999999999983,0.05044000000000182
0.00029000000000001247,0.0004200000000000037,-0.2898600000000009,-0.06720999999999933
-6.0000000000060005e-05,0.0007000000000000062,0.2216799999999992,-0.19262000000000157
-5.999999999994898e-05,0.0004800000000000082,-0.11984999999999957,-0.16964000000000112
0.00019000000000002348,-0.0005700000000000149,0.12393000000000143,0.7321200000000019
-0.0003300000000000525,-0.0006099999999999994,0.1757099999999987,-0.3080999999999996
-0.00032999999999994145,-0.0007199999999999984,0.06456000000000017,-0.09644000000000119
-0.00017000000000000348,-0.00018000000000001348,0.008099999999998886,-0.22454000000000107
0.00024999999999997247,-0.0007699999999999929,-0.18412000000000006,0.18321000000000254
0.00024999999999997247,-0.0007599999999999829,0.12517000000000067,-0.17560000000000286
-4.0000000000040004e-05,-0.0005600000000000049,0.1617999999999995,0.8495600000000003
0.00042000000000008697,-0.0002600000000000102,-0.08919999999999817,-0.24799999999999756
0.00041999999999997595,-9.000000000000674e-05,-0.2984000000000009,-0.13945000000000007
7.999999999996898e-05,-1.9999999999992246e-05,0.3161100000000019,0.19488999999999734
-4.999999999999449e-05,-3.0000000000002247e-05,-0.24380000000000024,-0.20889999999999986
-4.999999999999449e-05,-0.00018999999999999573,-0.043250000000000455,-0.21753999999999962
0.000280000000000058,-0.00032999999999999696,0.6993900000000011,0.34619
7.999999999996898e-05,-0.00021999999999999797,-0.3076100000000004,-0.01483999999999952
7.00000000000145e-05,6.0000000000004494e-05,0.0649199999999972,-0.07997999999999905
0.00020999999999993246,0.0007599999999999829,0.2374299999999998,-0.053239999999998844
0.0011600000000000499,0.00035000000000001696,-0.020529999999997273,0.9466900000000003
0.0011799999999999589,0.0005300000000000027,0.5775900000000007,-0.6279600000000016
0.0016000000000000458,0.0013899999999999746,-0.19318000000000168,0.6103500000000004
0.0017500000000000293,0.0006900000000000239,-0.003669999999999618,0.494139999999998
0.0017499999999999183,0.0004599999999999882,-0.25131999999999977,-0.20157999999999987
0.032340000000000035,0.003280000000000005,-0.023520000000001318,0.05238000000000298
0.032359999999999944,0.009580000000000005,0.18310999999999922,-0.057390000000001606
0.01090000000000002,0.0024099999999999955,0.09841000000000122,-0.7426600000000008
0.0030600000000000627,-0.0008799999999999919,-0.28752000000000066,0.42996000000000123
0.0010799999999999699,-0.003740000000000021,0.08685000000000187,0.09533000000000058
0.0007800000000000029,-0.003369999999999984,0.11813000000000073,-0.22679000000000116
0.00041000000000002146,-0.0024500000000000077,0.18868999999999758,0.5531700000000015
-0.0007099999999999884,0.001679999999999987,0.046810000000000684,0.05500999999999934
-0.0005900000000000905,0.0015700000000000158,0.03263000000000105,-0.40422000000000224
-0.0007499999999999174,0.0013299999999999979,0.0010399999999997078,0.23332000000000264
0.0012599999999999278,-0.0006500000000000117,-0.25150000000000006,-0.35137000000000285
0.0010700000000000154,-0.0007399999999999907,0.3503000000000007,0.18965000000000032
-2.0000000000020002e-05,0.00043999999999999595,-0.24717000000000056,0.1824399999999997
0.0008100000000000884,-0.0011199999999999821,-0.15074000000000254,0.03971000000000302
0.0007099999999999884,-0.0011700000000000044,0.24139000000000266,0.015819999999997947
-0.0009100000000000774,-0.0006000000000000172,0.34454999999999814,-0.02003999999999806
-0.00030999999999992145,-0.0002999999999999947,-0.0018499999999974648,-0.18891999999999953
-0.000280000000000058,-0.00012000000000000899,-0.25741000000000014,0.19349999999999667
0.00041000000000002146,-8.999999999997899e-05,0.06547999999999732,-0.29091999999999985
-5.999999999994898e-05,0.0003399999999999792,0.13798000000000243,0.1380800000000022
-4.999999999999449e-05,0.00017000000000000348,-0.19074000000000169,-0.030820000000002068
0.00029999999999996696,-0.0003499999999999892,0.2488500000000009,0.4079200000000007
-0.00024999999999997247,-7.999999999999674e-05,-0.25346000000000046,-0.04367999999999839
-0.00024000000000001798,0.00014000000000000123,0.12835000000000107,-0.23100000000000165
-0.00012000000000000899,0.0007899999999999852,0.005559999999999121,-0.0014099999999999113
-0.00021000000000004349,-7.999999999999674e-05,-0.21679999999999922,-0.18037999999999954
-0.00020999999999993246,-6.999999999998674e-05,0.3035899999999998,0.18447000000000102
-0.00012000000000000899,-0.00032999999999999696,-0.1684800000000024,0.3189099999999989
-0.000280000000000058,0.00022999999999998022,0.021800000000002484,-0.4194999999999993
-0.00025999999999992696,0.00014000000000000123,0.18242000000000047,0.5574300000000001
-0.0003300000000000525,0.00012000000000000899,0.04829999999999757,-0.39122000000000057
-5.999999999994898e-05,-0.00015999999999999348,-0.35198999999999714,0.22097000000000122
-4.0000000000040004e-05,-0.00023000000000000798,0.3058199999999971,-0.17441000000000173
-0.00012000000000000899,0.0004099999999999937,0.0028900000000007253,0.20312000000000197
-0.0001100000000000545,-0.0006400000000000017,-0.050329999999998876,-0.08729000000000298
-8.999999999992347e-05,-0.0006999999999999784,0.1282899999999998,-0.11885999999999797
-0.0002300000000000635,-0.00018000000000001348,0.10931000000000068,0.15225999999999829
-0.00027999999999994696,-0.0006400000000000017,-0.13518000000000185,-0.133779999999998
-0.000260000000000038,-0.0005300000000000027,-0.07751999999999981,0.17268999999999934
-0.00014999999999998348,-6.999999999998674e-05,-0.03997000000000028,-0.13913000000000153
7.00000000000145e-05,-0.0003200000000000147,0.1528899999999993,0.12420000000000186
4.999999999999449e-05,-0.00017000000000000348,-0.23226000000000013,0.09300999999999959
0.0001100000000000545,0.00018000000000001348,0.3287300000000002,0.0060499999999983345
-3.0000000000085514e-05,-0.00018000000000001348,-0.13009999999999877,-0.11609999999999943
-2.0000000000020002e-05,-9.999999999998899e-05,-0.05123999999999995,0.032910000000001105
-0.00025999999999992696,0.00015000000000001124,0.0297300000000007,-0.06456000000000017
-0.00017000000000000348,0.00023999999999999022,-0.23031999999999897,0.08791000000000082
-0.00017000000000000348,0.00017999999999998573,0.12040999999999968,-0.08252000000000237
0.0009899999999999354,0.0002700000000000202,0.30701999999999785,-0.07887999999999806
-0.0005299999999999194,-0.00017000000000000348,-0.08920999999999779,0.178329999999999
-0.000520000000000076,-0.00018000000000001348,-0.025249999999999773,-0.06552999999999898
-0.00012999999999996348,4.000000000001225e-05,0.08754999999999669,0.005040000000001044
-2.999999999997449e-05,0.00020999999999998797,-0.0126199999999983,0.12899999999999778
-2.0000000000020002e-05,0.00021999999999999797,0.015699999999998937,0.1455599999999997
-0.00021999999999999797,-1.9999999999992246e-05,-0.3489699999999978,-0.1632499999999979
2.999999999997449e-05,-0.0003499999999999892,0.0031800000000004047,-0.09455000000000169
4.0000000000040004e-05,-0.00040000000000001146,0.21959000000000017,-0.0942799999999977
4.999999999999449e-05,-0.0008799999999999919,0.25781999999999883,0.19895999999999958
-0.0001100000000000545,-0.00028000000000000247,-0.3123199999999997,-0.06691000000000003
-0.00010999999999994348,-0.00023000000000000798,-0.0907100000000014,0.11556999999999817
-0.00014999999999998348,-0.00034000000000000696,0.2506200000000014,-0.16254999999999953
-0.0005800000000000249,0.0005000000000000004,-0.035199999999999676,0.03403000000000134
-0.0005800000000000249,0.00046000000000001595,-0.0008000000000016882,0.051559999999998496
0.00014999999999998348,-0.00028000000000000247,0.041610000000002145,-0.09317000000000064
0.0003500000000000725,-0.0007099999999999884,-0.47944999999999993,-0.10819000000000045
0.00034000000000000696,-0.0007300000000000084,0.248899999999999,0.18718000000000146
-0.00021000000000004349,7.999999999999674e-05,0.1797399999999989,-0.1231599999999986
-0.00021000000000004349,-1.9999999999992246e-05,-0.09334000000000131,0.025269999999999015
-0.00020999999999993246,0.00021999999999999797,-0.08189999999999742,0.11015000000000086
-0.000280000000000058,0.00010999999999999899,-0.27401000000000053,-0.22012000000000143
3.0000000000085514e-05,6.999999999998674e-05,0.13433999999999813,0.1751100000000001
4.999999999999449e-05,-9.999999999998899e-05,-0.0629599999999968,0.08153000000000077
-6.0000000000060005e-05,0.00010999999999999899,-0.010370000000001767,-0.25630999999999915
-0.00017999999999995797,0.0002899999999999847,-0.15453000000000117,0.1633699999999969
