delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00036000000000002697,0.0035499999999999976,0.034430000000000405,-0.30123000000000033
-0.00035000000000001696,0.0035499999999999976,0.022739999999998872,-0.12525999999999726
-0.00026999999999999247,0.0032300000000000106,-0.13098000000000098,-0.11651000000000167
-0.0008099999999999774,0.0015999999999999903,-0.26179999999999737,-0.17816999999999794
-0.0006499999999999839,0.0010300000000000031,-0.06757999999999953,0.047049999999998704
-0.0005000000000000004,0.0011200000000000099,-0.2819099999999999,-0.4239999999999995
-0.0005200000000000204,0.0020900000000000085,-0.995160000000002,-0.11342000000000141
-0.00032999999999999696,0.00269999999999998,0.10921000000000092,-0.11956999999999951
-0.00032999999999999696,0.0021800000000000153,-0.3062900000000006,-0.020710000000001116
-0.0005999999999999894,0.0018199999999999883,-0.05945000000000178,-0.4817499999999981
-0.0005700000000000149,0.0023500000000000187,-0.20691999999999666,-0.22926999999999964
-0.0005200000000000204,0.0019499999999999795,-0.0956600000000023,0.0
0.0005700000000000149,0.0010499999999999954,-0.1858000000000004,-0.18234999999999957
0.00024999999999997247,0.0007300000000000084,-0.1190800000000003,0.11837999999999838
0.00018000000000001348,0.00037999999999999146,-0.4355899999999977,-0.14069999999999894
-0.00030999999999997696,-6.999999999998674e-05,0.1354799999999976,-0.3375799999999991
-0.0008600000000000274,-0.00018000000000001348,-0.04614999999999725,-0.15748000000000317
-0.0007899999999999574,-3.0000000000002247e-05,-0.39665000000000106,-0.12509999999999977
-0.00020000000000003348,-0.00018999999999999573,-0.07119000000000142,0.11242999999999981
-0.00019999999999997797,0.0006800000000000139,-0.03756999999999877,-0.2959399999999981
-0.00012000000000000899,0.0010999999999999899,0.09897000000000133,-0.7173800000000021
-3.999999999998449e-05,0.0007300000000000084,-0.08510000000000062,0.2550800000000031
-0.000140000000000029,0.0008199999999999874,-0.2636700000000012,-0.6672500000000028
-9.999999999998899e-05,0.0008599999999999997,0.1627900000000011,0.18652000000000157
-2.0000000000020002e-05,0.0006500000000000117,-0.0607500000000023,-0.016729999999999023
0.00029000000000001247,0.00039000000000000146,-0.008789999999997633,-0.036590000000000344
0.000250000000000028,0.00028000000000000247,-0.1675399999999989,0.19827000000000083
0.00025999999999998247,-0.00035000000000001696,0.05970999999999904,-0.7748400000000011
-0.000140000000000029,0.0010100000000000109,-0.17530999999999963,-0.47243999999999886
-0.00013999999999997348,0.0009699999999999986,-0.12528999999999968,0.4413899999999984
-6.0000000000004494e-05,0.00034000000000000696,0.08134999999999692,-0.03272000000000119
0.00036000000000002697,0.0007599999999999829,-0.12242999999999782,-0.5743100000000005
0.00031999999999998696,0.0004800000000000082,0.035899999999998045,-0.09547999999999845
0.00032999999999999696,0.0003599999999999992,-0.1892499999999977,0.3023099999999985
-0.00032999999999999696,0.00045000000000000595,-0.07881000000000071,1.18581
-0.00034000000000000696,0.00028000000000000247,0.14421000000000106,-0.595959999999998
-0.00043999999999999595,0.0009399999999999964,-0.15488000000000213,0.3012699999999988
-0.0005999999999999894,0.0005699999999999872,-0.0420499999999997,-0.06572999999999851
-0.0005499999999999949,0.0007500000000000007,-0.021049999999998903,0.001449999999998397
-0.005730000000000013,0.025989999999999985,0.10960999999999999,0.03580000000000183
-0.012300000000000033,0.02562000000000003,-0.13906000000000063,0.3579100000000004
-0.00383,0.009570000000000023,0.02833000000000041,-0.030330000000002855
-0.004479999999999984,0.00012999999999996348,0.0690400000000011,-0.12270999999999788
0.0021900000000000253,-0.007709999999999995,-0.004610000000003112,-0.13658000000000214
0.0013399999999999523,-0.005680000000000018,-0.6252999999999993,-0.7151399999999981
0.0023500000000000187,0.00032999999999999696,0.3689600000000013,1.0218099999999986
0.0006599999999999939,0.003610000000000002,0.08217000000000141,-0.2442600000000006
0.0007400000000000184,0.004210000000000047,-0.23300000000000054,-0.18840999999999752
-0.00012000000000000899,0.005859999999999976,0.04351999999999734,0.24100999999999928
-0.0013599999999999723,0.004159999999999997,0.09632000000000218,-0.0571799999999989
-0.0013700000000000379,0.0021200000000000108,0.019819999999999283,-0.02616000000000085
-0.0007399999999999629,-0.0017099999999999893,-0.49281999999999826,-0.06643000000000043
0.0006599999999999939,-0.0022100000000000453,0.0401399999999974,-0.06432999999999822
0.0005000000000000004,-0.0023299999999999987,0.32243000000000066,-0.5292400000000015
0.0008099999999999774,-0.0016999999999999793,-0.0421200000000006,0.5750299999999982
-0.0005600000000000049,-0.0015600000000000058,0.20440999999999931,0.15061999999999998
-0.00037999999999999146,-0.0006299999999999639,-0.029249999999997556,-0.1438399999999973
-7.00000000000145e-05,0.00035999999999997145,-0.26435999999999993,-0.01623999999999981
-3.999999999998449e-05,8.00000000000245e-05,0.10191000000000017,0.0
-2.999999999997449e-05,6.999999999995898e-05,-0.013880000000000337,-0.06944999999999979
-0.00021000000000004349,0.0007100000000000439,0.07424999999999926,0.1298099999999991
-3.999999999998449e-05,0.0009799999999999809,-0.08621000000000123,-0.0251000000000019
-3.999999999998449e-05,0.0009000000000000119,0.044940000000000424,0.011260000000000048
0.00037999999999999146,0.00023999999999996247,0.14809999999999945,0.18444000000000216
-3.999999999998449e-05,-0.0005299999999999749,0.08388000000000062,0.06605000000000061
-2.0000000000020002e-05,-0.00036000000000002697,0.0,-0.32690000000000197
0.0008600000000000274,9.00000000000345e-05,-0.3413900000000005,0.06826000000000221
0.00046999999999997044,0.0009199999999999764,-0.15993999999999886,-0.0030200000000029092
0.00043999999999999595,0.0008600000000000274,0.6121599999999994,0.20019000000000275
0.0019600000000000173,-0.0015400000000000413,-0.8713300000000004,-0.996730000000003
0.0018599999999999728,-0.0029499999999999527,0.34613000000000227,0.06003000000000114
0.0017500000000000293,-0.00277000000000005,0.13626000000000005,-0.4548999999999985
0.002589999999999981,-0.002579999999999971,-0.10610000000000142,0.3102899999999984
0.02360000000000001,-0.020399999999999974,0.13737000000000066,0.13392999999999944
0.012050000000000005,-0.027370000000000033,-0.1251099999999994,-0.22588000000000008
0.009459999999999968,-0.011349999999999999,-0.023020000000002483,0.4475100000000012
0.0012500000000000289,-0.010470000000000007,0.23235000000000028,-0.11675999999999931
0.0007300000000000084,-0.0070099999999999885,-0.026270000000000238,-0.34994999999999976
0.002840000000000009,-0.006509999999999988,-0.07495999999999725,0.11348999999999876
0.0014899999999999913,0.0018399999999999805,0.08583999999999747,0.2670300000000019
0.0010600000000000054,0.0009600000000000164,-0.5076399999999985,-0.7568800000000024
0.0025199999999999667,-0.0010600000000000054,0.45113999999999876,0.5594999999999999
0.0009399999999999964,-0.003269999999999995,0.20474000000000103,0.28941000000000017
0.0008200000000000429,-0.0020100000000000118,-0.1761000000000017,-0.7262500000000003
0.00025999999999998247,0.0010900000000000076,-0.16044999999999732,0.49186000000000263
-0.0006599999999999939,0.001689999999999997,-0.042660000000001475,-0.22348000000000212
-0.00046000000000001595,0.0025199999999999945,0.25390000000000157,-0.5658999999999992
0.0017800000000000038,0.002810000000000007,-0.08575000000000088,0.6511299999999984
0.0018599999999999728,0.0021100000000000008,0.09433999999999898,0.11014000000000124
0.0016300000000000203,0.0018600000000000005,-0.12931000000000026,-0.8220500000000008
3.999999999998449e-05,7.999999999999674e-05,0.20481000000000193,0.8739799999999995
0.0007699999999999929,0.0018700000000000105,-0.04429000000000016,0.22194999999999965
0.0006900000000000239,0.0013099999999999778,-0.24059000000000097,-0.46277999999999864
-0.0006499999999999839,-0.0010099999999999831,-0.16499999999999915,0.5343100000000014
0.00023000000000000798,-0.0017500000000000016,0.05865000000000009,0.12214999999999776
0.00017000000000000348,-0.0019399999999999973,0.3208999999999982,-0.6349499999999999
0.00035999999999997145,-0.0012300000000000089,-0.1091799999999985,0.3758000000000017
0.0009899999999999909,-0.00015000000000001124,0.044830000000001036,-0.18662000000000134
0.0009500000000000064,0.00045000000000000595,-0.022230000000000416,-0.3147500000000001
-6.0000000000004494e-05,0.0015499999999999958,-0.2660000000000018,0.32164000000000215
0.000150000000000039,0.0007000000000000062,0.21883000000000052,-0.13615000000000066
0.00014999999999998348,0.0006500000000000117,-0.14735999999999905,-0.5871999999999993
0.0010100000000000109,9.000000000000674e-05,0.21095000000000041,0.7270699999999977
0.00032999999999999696,0.0002999999999999947,-0.1384900000000009,-0.03491999999999962
0.00030999999999997696,0.00028000000000000247,-0.3172700000000006,0.05485000000000184
0.0008199999999999874,0.00039000000000000146,0.4475100000000012,0.09122999999999948
0.0007699999999999929,0.0006699999999999762,0.06736000000000075,-0.40803999999999974
0.0007199999999999984,0.0006300000000000194,0.048329999999999984,-0.1288499999999999
0.0011400000000000299,0.0005399999999999849,-0.10368000000000066,0.5208899999999979
0.0005899999999999794,0.0009099999999999941,-0.17870000000000275,-0.05246999999999957
0.0005499999999999949,0.0008599999999999997,0.042670000000001096,-0.2542699999999982
0.0007800000000000029,0.0006400000000000017,-0.0302599999999984,-0.0216700000000003
0.0005499999999999949,0.00030000000000002247,-0.523810000000001,-0.19153999999999982
0.0005300000000000304,0.00019999999999997797,0.38467999999999947,0.036079999999998336
0.0005100000000000104,0.0004200000000000037,0.1822499999999998,0.10756999999999906
0.021579999999999988,0.015420000000000017,-0.6042299999999976,0.2168800000000033
0.005500000000000005,-0.014870000000000022,0.48486999999999725,-0.21850000000000236
-0.0116,-0.013169999999999987,0.00010999999999938836,0.2480399999999996
-0.0019700000000000273,-0.009319999999999995,-0.09826999999999941,-0.1947499999999991
-0.0010999999999999899,-0.004159999999999997,0.04370000000000118,-0.29398000000000124
-0.0021999999999999797,0.00021999999999999797,-0.20602999999999838,0.36240000000000094
-0.00045000000000000595,0.007089999999999985,-0.336190000000002,-0.7528499999999987
-0.00021999999999999797,0.0071500000000000175,0.6400199999999998,0.6095599999999983
0.00023999999999996247,0.005819999999999992,-0.6488599999999991,-0.3229399999999991
-0.0008799999999999919,-0.0009000000000000119,0.28858999999999924,-0.011019999999998475
-0.0007199999999999984,-0.0007399999999999907,0.4176600000000015,0.17286
0.0007800000000000029,0.0007500000000000007,0.10495999999999839,-0.24379000000000062
0.00037000000000003697,0.0015400000000000136,-0.42809000000000097,0.27331999999999823
0.00030999999999997696,0.0013099999999999778,0.03599000000000174,0.037060000000000315
0.000130000000000019,0.0004300000000000137,0.07070999999999827,-0.716269999999998
-0.00018000000000001348,0.0011499999999999844,-0.2692799999999984,0.3127999999999993
-0.00023000000000000798,0.000130000000000019,0.6542999999999992,0.7665900000000008
0.0007099999999999884,-0.00023000000000000798,-0.4198699999999995,-0.9825300000000006
-0.0007300000000000084,-0.0023900000000000032,-0.5461300000000016,0.8907999999999987
-0.0006599999999999939,-0.0023400000000000087,0.7814000000000014,-0.19525000000000148
0.00041000000000002146,0.00036000000000002697,-0.05952999999999875,-0.337889999999998
-0.00035000000000001696,-0.00045000000000000595,-0.23640999999999934,-0.07018000000000058
-0.00029999999999996696,7.999999999999674e-05,0.16270999999999702,0.9368799999999986
0.0006599999999999939,-0.00026999999999999247,-0.3418499999999973,-0.3797399999999982
0.0006099999999999994,0.0009299999999999864,0.24293999999999727,-0.34376999999999924
0.0005799999999999694,0.0011200000000000099,0.6580300000000001,0.6260100000000008
0.00018000000000001348,-0.0006000000000000172,-0.8314599999999999,-0.047740000000001004
0.000140000000000029,0.00035000000000001696,0.1345300000000016,-0.04952000000000112
0.00013999999999997348,0.00019999999999997797,0.44861999999999824,0.043420000000001124
0.0008900000000000019,0.00019000000000002348,-0.19243999999999772,-0.5096699999999998
0.0018299999999999983,-0.0010300000000000031,0.304549999999999,-0.18271000000000015
0.0016999999999999793,-0.0010900000000000076,-0.010680000000000689,0.16263999999999967
0.0016200000000000103,-3.0000000000002247e-05,-0.24986999999999782,0.38533999999999935
0.0023199999999999887,0.0004099999999999937,-0.030380000000000962,-0.5095600000000005
0.0021800000000000153,0.0006800000000000139,0.6237999999999992,0.8384900000000002
0.030020000000000047,0.004810000000000009,-0.5707200000000014,-0.7830699999999986
0.03238999999999992,0.031659999999999994,-0.1411399999999965,-0.07527999999999935
0.010700000000000043,0.012590000000000018,0.6158799999999971,0.9003999999999976
-0.0017399999999999638,-0.0007600000000000384,-0.6090400000000002,-0.22994999999999877
-4.999999999999449e-05,-0.005749999999999977,0.1928200000000011,-0.14911999999999992
1.999999999990898e-05,-0.004360000000000003,0.2845000000000013,0.35626999999999853
-0.0020499999999999963,-0.006420000000000009,-0.6050299999999993,-0.7201999999999984
-0.00014999999999998348,-0.004250000000000004,0.6343099999999993,0.0053400000000003445
-0.00010999999999994348,-0.004039999999999988,0.31481999999999744,0.3460599999999978
-0.001960000000000073,-0.004420000000000007,-0.3785299999999978,-0.3661399999999979
-0.00024999999999997247,0.0019599999999999895,-0.42989999999999995,-0.05155000000000243
-0.00020999999999993246,0.0016200000000000103,1.614799999999999,0.8315000000000019
0.00041999999999997595,0.0011899999999999966,-0.9592500000000008,-0.5661899999999989
0.00043999999999999595,-0.0021599999999999953,-0.0010099999999972908,0.4042999999999992
0.00036000000000002697,-0.0016500000000000126,1.153489999999998,0.12790999999999997
0.00043999999999999595,-0.0011599999999999944,-1.231770000000001,-0.7480100000000007
2.999999999997449e-05,0.0002500000000000002,-0.026089999999999947,0.26980000000000004
2.999999999997449e-05,0.0005700000000000149,1.230710000000002,0.81766
-7.00000000000145e-05,0.00018999999999999573,-1.192730000000001,-0.7601200000000006
0.0,0.0018400000000000083,-0.11707999999999785,-0.03043999999999869
-9.99999999995449e-06,0.0016599999999999948,1.403229999999997,0.31466999999999956
0.00026999999999999247,0.0,-0.7971799999999973,-0.1480800000000002
0.00017999999999995797,-0.0010000000000000009,-0.14468000000000103,0.21048000000000044
0.000160000000000049,-0.0006500000000000117,0.9979899999999979,0.059739999999997906
-0.000260000000000038,-0.0004699999999999982,-1.0561299999999996,-0.0484999999999971
-0.0004899999999999904,0.0007300000000000084,-0.1113699999999973,-0.21409000000000233
-0.00046000000000001595,0.0007999999999999952,1.3399699999999974,0.8149700000000024
-7.00000000000145e-05,0.0008100000000000052,-1.0618400000000001,-0.17173000000000016
0.000300000000000078,9.999999999982245e-06,-0.06880999999999915,-0.048560000000001935
0.00026999999999999247,0.00018000000000001348,1.2188499999999998,-0.10015999999999892
-0.0007500000000000284,-0.0005699999999999872,-1.4896600000000007,-0.05977000000000032
-0.003249999999999975,0.0014299999999999868,-0.1433499999999981,0.32838999999999885
-0.003049999999999997,0.0015199999999999936,0.7052599999999991,0.2981800000000021
-0.004390000000000005,0.0011899999999999966,-0.8157899999999998,-1.2537800000000026
-0.033930000000000016,0.007890000000000008,0.2706300000000006,0.5027700000000017
-0.04880000000000001,-0.015490000000000004,0.10254000000000119,0.7062300000000015
-0.017210000000000003,0.012300000000000005,-0.15567000000000064,-0.6000000000000014
-0.006979999999999986,0.006429999999999991,-0.044410000000002725,0.15954999999999941
-0.0040200000000000236,0.005130000000000023,0.4120500000000007,1.3498000000000019
-0.0041999999999999815,-7.00000000000145e-05,-0.2812599999999996,-1.2824300000000015
-0.0030999999999999917,0.0012699999999999934,0.07504000000000133,-0.12085000000000079
-0.0024000000000000132,0.0006099999999999994,0.2497000000000007,1.3768700000000003
-0.0018699999999999828,-0.0023799999999999932,-0.38965000000000316,-0.6349099999999979
-0.0021100000000000008,0.0022800000000000042,0.3021400000000014,-0.5207100000000011
-0.0018100000000000338,0.0013000000000000234,0.2465900000000012,1.2698199999999993
-0.00039000000000000146,-0.0001000000000000445,-0.3139000000000003,-1.220040000000001
-0.0015600000000000058,-0.0038399999999999546,0.11570999999999998,0.19451000000000107
-0.0013199999999999878,-0.0033200000000000174,0.4000899999999987,1.302859999999999
0.00018000000000001348,0.00037999999999999146,-0.5173699999999997,-1.1518499999999996
-0.00043999999999999595,-0.0016100000000000003,0.12567999999999913,0.24861999999999895
-0.00037000000000003697,-0.0012300000000000089,0.3224800000000023,1.06522
-0.00020999999999998797,-0.0008599999999999997,-0.2567599999999999,-1.5385099999999987
-0.0005299999999999749,-0.0011199999999999821,0.12192999999999898,0.7783800000000021
-0.00042999999999998595,-0.0005100000000000104,0.0006500000000002615,0.8274799999999978
-0.00047000000000002595,0.00023999999999999022,0.015999999999998238,-1.2906699999999987
0.00023000000000000798,0.0007100000000000162,-0.31818999999999775,0.693719999999999
0.00024999999999997247,0.0008999999999999841,0.846029999999999,0.7630499999999998
-0.00012999999999996348,0.0016400000000000026,-1.294319999999999,-1.8612199999999994
0.00010999999999999899,0.0006300000000000194,0.6726399999999977,0.45922999999999803
6.999999999995898e-05,0.0003399999999999792,0.40520000000000067,1.1730700000000027
-4.999999999999449e-05,-0.00039000000000000146,-0.5506799999999998,-1.4154700000000027
0.00031000000000003247,-0.0006199999999999817,0.30149000000000115,0.3272500000000029
0.00029999999999996696,-0.0005700000000000149,0.3688299999999991,0.9370099999999972
-0.00013999999999997348,0.00046000000000001595,-0.6719200000000001,-1.270819999999997
0.00035000000000001696,0.0005599999999999772,-0.02441999999999922,0.18720999999999677
0.00035999999999997145,0.0007100000000000162,0.6345700000000001,0.7129400000000032
-0.00013999999999997348,0.00034000000000000696,-0.2539499999999997,-0.7216800000000028
-0.000130000000000019,-0.0005600000000000049,-0.025430000000000064,0.06713000000000235
-0.00010999999999999899,-0.0005400000000000127,0.32753999999999905,0.33808999999999756
-0.00041999999999997595,-4.999999999999449e-05,-0.41008000000000067,-0.2700800000000001
8.999999999997899e-05,0.00040000000000001146,-0.2290700000000001,0.18743000000000265
9.999999999998899e-05,0.00036999999999998145,0.7359399999999994,-0.0476700000000001
2.0000000000020002e-05,7.999999999999674e-05,-0.3929899999999975,-0.3484400000000001
7.999999999996898e-05,0.0002600000000000102,0.00018000000000029104,-0.2713099999999997
8.00000000000245e-05,0.0002500000000000002,0.040229999999997546,0.6858199999999997
0.0004899999999999904,-0.0008299999999999974,0.06340000000000146,0.22806999999999888
0.0015000000000000013,-0.0014300000000000146,0.3561000000000014,-0.32050999999999874
0.0014199999999999768,-0.0013799999999999923,0.03988999999999976,-0.6830400000000019
0.0018299999999999983,-0.001689999999999997,-0.3251000000000026,0.1802400000000013
0.022260000000000002,-0.016639999999999988,0.1685200000000009,0.2777700000000003
0.036060000000000036,-0.014030000000000015,-0.011849999999999028,0.16873000000000005
0.010139999999999982,-0.007050000000000001,-0.12624999999999886,0.1326199999999993
0.006000000000000005,-0.004420000000000007,0.263029999999997,0.11806999999999945
0.003610000000000002,-0.0026499999999999857,-0.40205999999999875,-0.05173999999999879
0.0016999999999999793,-0.003909999999999997,0.2920000000000016,0.38719000000000037
0.0012199999999999989,-0.004510000000000014,0.3760799999999982,-0.1275800000000018
0.0009200000000000319,-0.003799999999999998,-0.5902899999999995,0.08577000000000012
0.0015499999999999958,-0.0012699999999999934,0.48977999999999966,-0.23029999999999973
0.0019099999999999673,-0.003239999999999993,0.1988100000000017,0.22697000000000145
0.0015300000000000313,-0.0029700000000000004,-0.4556400000000025,-0.39005000000000223
0.00030999999999997696,-0.0014600000000000168,-0.2881399999999985,0.2695299999999996
0.000260000000000038,-0.0013199999999999878,0.4715600000000002,-0.28763000000000005
0.00021999999999999797,-0.0006500000000000117,0.12429999999999808,0.15868000000000038
0.00037999999999999146,0.0004699999999999982,-0.42085999999999757,-0.45509999999999806
0.00039000000000000146,-0.0006999999999999784,0.402709999999999,-0.04209000000000174
0.00034000000000000696,-0.0006200000000000094,0.019759999999998,0.7225500000000018
0.00036999999999998145,-0.0003700000000000092,-0.29817999999999856,0.10981999999999914
0.00047999999999998044,0.0008700000000000097,0.49058000000000135,-0.5175799999999988
0.00043999999999999595,0.0007800000000000029,-0.21570000000000178,0.005440000000000111
0.0006200000000000094,-0.0005199999999999927,-0.6461199999999998,0.4099699999999977
-0.0005299999999999749,-0.0007400000000000184,0.9055,-0.1517099999999978
-0.00048000000000003595,-0.0006599999999999939,-0.5334199999999996,-0.4647900000000007
-0.00028000000000000247,0.00039000000000000146,-0.10804999999999865,0.3135300000000001
-0.00040999999999996595,-0.0005799999999999972,0.65212,-0.30157000000000167
-0.00039000000000000146,-0.0005400000000000127,-0.4426000000000023,0.6119900000000023
-0.00026999999999999247,-0.0005499999999999949,0.16902999999999935,-0.5424100000000003
-0.00030000000000002247,-0.0007000000000000062,0.19494000000000256,0.4340100000000007
-0.00028000000000000247,-0.0006499999999999839,-0.39509999999999934,-0.5867900000000006
-0.00023999999999996247,0.0004099999999999937,0.461669999999998,0.14399999999999835
-0.00030000000000002247,9.000000000000674e-05,-0.3175699999999999,-0.17758999999999858
-0.00026999999999999247,7.999999999999674e-05,-0.18500999999999834,0.043369999999999465
-0.00036000000000002697,-0.00012000000000000899,-0.2119800000000005,0.1982600000000012
-0.00017999999999995797,0.0005200000000000204,0.3478600000000007,0.6822099999999978
-0.00017000000000000348,0.0005599999999999772,0.028259999999999508,-0.5030499999999982
0.00023999999999996247,-9.999999999982245e-06,-0.5210700000000017,0.22114999999999796
-3.999999999998449e-05,0.0,0.7656700000000001,-0.22506999999999877
-3.999999999998449e-05,0.00015999999999999348,-0.47051000000000087,-0.6706600000000016
-0.00019000000000002348,0.0005300000000000027,0.2754100000000008,0.32335000000000136
-7.00000000000145e-05,0.0008599999999999997,0.11610999999999905,0.8363900000000015
-4.999999999999449e-05,0.0007399999999999907,-0.4687399999999968,-0.7207500000000024
-0.00017999999999995797,0.00010000000000001674,0.2242299999999986,-0.3833599999999997
1.999999999996449e-05,0.0007599999999999829,-0.3238500000000002,0.44572000000000145
1.0000000000010001e-05,0.0006000000000000172,0.03389999999999915,0.05486999999999753
-0.00015999999999999348,-0.00029000000000001247,0.5515800000000013,-0.2941199999999995
-0.00012000000000000899,0.00045000000000000595,-0.3035099999999993,0.44280000000000186
-0.00010999999999999899,0.00043999999999999595,0.06245999999999796,0.10859999999999914
0.00017000000000000348,0.0006200000000000094,-0.2091499999999975,-0.3857500000000016
0.0011700000000000044,-0.0010500000000000231,0.04656999999999911,0.06544000000000239
-0.00032999999999999696,-0.00047999999999998044,-0.005150000000000432,0.04707999999999757
4.999999999999449e-05,-7.00000000000145e-05,-0.1604700000000001,-0.1729499999999966
-0.00028000000000000247,-0.0003599999999999992,0.19410999999999845,-0.15172000000000097
-0.00028000000000000247,-0.00042999999999998595,0.12637000000000143,0.2064699999999995
0.0007800000000000029,-0.00020000000000000573,-0.41632999999999853,0.7926800000000007
0.0010999999999999899,6.0000000000004494e-05,0.0593699999999977,0.00046999999999997044
0.0011099999999999999,-1.9999999999992246e-05,-0.1241500000000002,-0.29923000000000144
0.0013600000000000279,-0.0005700000000000149,0.17979000000000056,0.32633000000000223
0.0010199999999999654,6.0000000000004494e-05,-0.1137599999999992,-0.3667800000000021
0.0010300000000000309,6.999999999998674e-05,-0.0795899999999996,0.08642000000000039
0.02631,-0.01061999999999999,0.1026600000000002,0.029109999999999303
0.014309999999999934,0.0007300000000000084,-0.13896000000000086,-0.09073000000000064
0.004770000000000052,0.00028000000000000247,-0.07807999999999993,0.41066999999999965
0.00488999999999995,0.0007399999999999907,0.4294499999999992,-0.013759999999997774
0.0033600000000000296,0.00045000000000000595,0.07349999999999923,-0.9407099999999993
0.0022400000000000198,0.0002999999999999947,-0.07405999999999935,0.9099299999999992
0.0018299999999999983,-0.002909999999999996,-0.43416999999999817,-0.49211000000000027
0.0020400000000000418,0.0004200000000000037,0.016220000000000567,0.0013599999999982515
0.0015999999999999348,0.00032999999999999696,0.19179999999999708,0.6163600000000002
-0.0006699999999999484,0.0005499999999999949,0.03375000000000128,-0.044480000000000075
-0.0010100000000000664,0.0016100000000000003,-0.15307999999999922,-0.05957999999999686
