FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44204,0.16146,23.93496,25.02176,0.72266,0.43967,0.16081,0.0,2e-05,1e-05,-0.35456,-0.0069,0.00782,0.0,0.0,0.0
0.44209,0.1618925,24.15277,25.01894,0.72852,0.45152,0.18031,0.0,5e-05,0.0004325,0.21781,-0.00282,0.00586,0.01185,0.0195,0.0
0.44209,0.162325,24.30429,24.92776,0.73535,0.44884,0.18844,0.0,0.0,0.0004325,0.15152,-0.09118,0.00683,-0.00268,0.00813,0.0
0.44209,0.1627575,24.688383,24.60305,0.74219,0.44884,0.18844,0.0,0.0,0.0004325,0.44086,-0.32471,0.00684,0.0,0.0,0.0
0.44211,0.16315,23.89969,24.89411,0.74902,0.44233,0.16859,0.0,2e-05,0.0003925,-0.84546,0.29106,0.00683,-0.00651,-0.01985,0.0
0.44242,0.16315,23.73805,25.04019,0.75586,0.45229,0.16208,0.0,0.00031,0.0,-0.16164,0.14608,0.00684,0.00996,-0.00651,0.0
0.44242,0.16297,23.65114,25.30236,0.76172,0.45229,0.16208,0.0,0.0,-0.00018,-0.08691,0.26217,0.00586,0.0,0.0,0.0
0.44228,0.16219,23.94277,24.86557,0.76855,0.44344,0.14943,0.0,-0.00014,-0.00078,0.29163,-0.43679,0.00683,-0.00885,-0.01265,0.0
0.44204,0.16175,23.88363,24.73431,0.77539,0.43699,0.15117,0.0,-0.00024,-0.00044,-0.05914,-0.13126,0.00684,-0.00645,0.00174,0.0
0.44177,0.16118,24.06974,25.11054,0.78223,0.43699,0.15117,0.0,-0.00027,-0.00057,0.18611,0.37623,0.00684,0.0,0.0,0.0
0.44177,0.16069,24.10828,25.12205,0.78906,0.43711,0.13914,0.0,0.0,-0.00049,0.03854,0.01151,0.00683,0.00012,-0.01203,0.0
0.44199,0.15991,23.95477,25.11123,0.79492,0.43975,0.12666,0.0,0.00022,-0.00078,-0.15351,-0.01082,0.00586,0.00264,-0.01248,0.0
0.4422,0.15928,23.52732,25.04183,0.80176,0.43975,0.12666,0.0,0.00021,-0.00063,-0.42745,-0.0694,0.00684,0.0,0.0,0.0
0.4422,0.15928,23.63214,25.35804,0.80859,0.44047,0.16078,0.0,0.0,0.0,0.10482,0.31621,0.00683,0.00072,0.03412,0.0
0.44207,0.1604,23.88215,24.86596,0.81543,0.43995,0.20943,0.0,-0.00013,0.00112,0.25001,-0.49208,0.00684,-0.00052,0.04865,0.0
0.44195,0.16158,23.71474,24.50632,0.82227,0.43995,0.20943,0.0,-0.00012,0.00118,-0.16741,-0.35964,0.00684,0.0,0.0,0.0
0.44178,0.1624,23.64356,25.09409,0.8291,0.44284,0.20447,0.0,-0.00017,0.00082,-0.07118,0.58777,0.00683,0.00289,-0.00496,0.0
0.44164,0.16295,23.54485,24.56136,0.83496,0.43205,0.19338,0.0,-0.00014,0.00055,-0.09871,-0.53273,0.00586,-0.01079,-0.01109,0.0
0.44149,0.16344,23.63887,24.47462,0.8418,0.43205,0.19338,0.0,-0.00015,0.00049,0.09402,-0.08674,0.00684,0.0,0.0,0.0
0.44149,0.16393,23.62506,24.58095,0.8452492,0.44103,0.1958,0.0,0.0,0.00049,-0.01381,0.10633,0.00683,0.00898,0.00242,0.0
0.44183,0.16524,23.62892,24.57909,0.8452492,0.44427,0.20029,0.0,0.00034,0.00131,0.00386,-0.00186,0.00684,0.00324,0.00449,0.0
0.4421,0.16653,23.51122,24.51892,0.8452492,0.44427,0.20029,0.0,0.00027,0.00129,-0.1177,-0.06017,0.00683,0.0,0.0,0.0
0.4421,0.16731,23.34122,24.62406,0.8452492,0.44067,0.19555,0.0,0.0,0.00078,-0.17,0.10514,0.00684,-0.0036,-0.00474,0.0
0.44168,0.1679,23.43192,24.60821,0.8452492,0.4278,0.18548,0.0,-0.00042,0.00059,0.0907,-0.01585,0.00684,-0.01287,-0.01007,0.0
0.43863,0.17389,23.61214,24.3395,0.8452492,0.42657,0.1795,0.0,-0.00305,0.00599,0.18022,-0.26871,0.0,-0.00123,-0.00598,0.0
0.43558,0.17988,23.6284,24.70957,0.8452492,0.43349,0.17903,0.0,-0.00305,0.00599,0.01626,0.37007,0.0,0.00692,-0.00047,0.0
0.43558,0.18587,23.48947,24.5266,0.8452492,0.43506,0.1846,0.0,0.0,0.00599,-0.13893,-0.18297,0.0,0.00157,0.00557,0.0
0.43561,0.18704,23.67528,24.72263,0.02051,0.43623,0.19054,0.0,3e-05,0.00117,0.18581,0.19603,-0.2807649,0.00117,0.00594,0.0
0.4359,0.18986,23.88152,24.46341,0.02734,0.43703,0.20114,0.0,0.00029,0.00282,0.20624,-0.25922,0.00683,0.0008,0.0106,0.0
0.43619,0.19147,23.85043,24.42709,0.03516,0.43764,0.19956,0.0,0.00029,0.00161,-0.03109,-0.03632,0.00782,0.00061,-0.00158,0.0
0.43656,0.19348,23.85433,24.4324,0.04492,0.43881,0.20551,0.0,0.00037,0.00201,0.0039,0.00531,0.00879,0.00117,0.00595,0.0
0.43751,0.19659,23.94106,24.67152,0.05176,0.44655,0.21839,0.0,0.00095,0.00311,0.08673,0.23912,0.00684,0.00774,0.01288,0.0
0.43846,0.19659,23.95168,24.64183,0.05664,0.44635,0.19672,0.0,0.00095,0.0,0.01062,-0.02969,0.00488,-0.0002,-0.02167,0.0
0.43941,0.19602,23.88235,24.66594,0.06152,0.44522,0.19072,0.0,0.00095,-0.00057,-0.06933,0.02411,0.00488,-0.00113,-0.006,0.0
0.43984,0.19548,23.89154,24.6427,0.06641,0.44417,0.19004,0.0,0.00043,-0.00054,0.00919,-0.02324,0.00489,-0.00105,-0.00068,0.0
0.44033,0.19389,23.89154,24.69148,0.07324,0.44573,0.17648,0.0,0.00049,-0.00159,0.0,0.04878,0.00683,0.00156,-0.01356,0.0
0.44074,0.19362,23.77837,24.69148,0.08008,0.44573,0.17648,0.0,0.00041,-0.00027,-0.11317,0.0,0.00684,0.0,0.0,0.0
0.44124,0.19362,23.82167,24.69921,0.08691,0.44763,0.20746,0.0,0.0005,0.0,0.0433,0.00773,0.00683,0.0019,0.03098,0.0
0.44146,0.19447,23.86497,24.58662,0.09375,0.44459,0.20646,0.0,0.00022,0.00085,0.0433,-0.11259,0.00684,-0.00304,-0.001,0.0
0.44173,0.19559,23.86465,24.50804,0.10059,0.44572,0.21236,0.0,0.00027,0.00112,-0.00032,-0.07858,0.00684,0.00113,0.0059,0.0
0.44225,0.19617,23.86301,24.5911,0.10645,0.45071,0.2054,0.0,0.00052,0.00058,-0.00164,0.08306,0.00586,0.00499,-0.00696,0.0
0.44268,0.19723,23.81228,24.62844,0.11328,0.44991,0.21523,0.0,0.00043,0.00106,-0.05073,0.03734,0.00683,-0.0008,0.00983,0.0
0.44279,0.19786,23.81937,24.59126,0.12109,0.4488,0.20932,0.0,0.00011,0.00063,0.00709,-0.03718,0.00781,-0.00111,-0.00591,0.0
0.44279,0.19786,23.98936,24.42098,0.12695,0.43868,0.19772,0.0,0.0,0.0,0.16999,-0.17028,0.00586,-0.01012,-0.0116,0.0
0.44246,0.19757,23.91663,24.3513,0.13379,0.4359,0.19193,0.0,-0.00033,-0.00029,-0.07273,-0.06968,0.00684,-0.00278,-0.00579,0.0
0.44216,0.19732,23.76757,24.75516,0.13965,0.4359,0.19193,0.0,-0.0003,-0.00025,-0.14906,0.40386,0.00586,0.0,0.0,0.0
0.44211,0.19732,23.96615,24.75576,0.14648,0.44095,0.19689,0.0,-5e-05,0.0,0.19858,0.0006,0.00683,0.00505,0.00496,0.0
0.44185,0.19775,23.85204,24.81625,0.15332,0.43601,0.20822,0.0,-0.00026,0.00043,-0.11411,0.06049,0.00684,-0.00494,0.01133,0.0
0.44167,0.19841,23.69825,24.70887,0.16016,0.4372,0.21413,0.0,-0.00018,0.00066,-0.15379,-0.10738,0.00684,0.00119,0.00591,0.0
0.44143,0.19894,23.61785,24.81749,0.16699,0.43533,0.21216,0.0,-0.00024,0.00053,-0.0804,0.10862,0.00683,-0.00187,-0.00197,0.0
0.44142,0.19925,23.75944,24.75133,0.17285,0.44173,0.20734,0.0,-1e-05,0.00031,0.14159,-0.06616,0.00586,0.0064,-0.00482,0.0
0.4414,0.19933,23.87057,25.14181,0.17969,0.44057,0.20139,0.0,-2e-05,8e-05,0.11113,0.39048,0.00684,-0.00116,-0.00595,0.0
0.44134,0.19933,23.9362,25.19593,0.18652,0.43942,0.20037,0.0,-6e-05,0.0,0.06563,0.05412,0.00683,-0.00115,-0.00102,0.0
0.44101,0.19918,24.60106,25.1932,0.19336,0.43154,0.19385,0.0,-0.00033,-0.00015,0.66486,-0.00273,0.00684,-0.00788,-0.00652,0.0
0.44066,0.19882,24.412016,25.11735,0.2002,0.43034,0.18795,0.0,-0.00035,-0.00036,-0.189045,-0.07585,0.00684,-0.0012,-0.0059,0.0
0.44023,0.19828,24.22297,24.87056,0.20703,0.42673,0.18173,0.0,-0.00043,-0.00054,-0.189045,-0.24679,0.00683,-0.00361,-0.00622,0.0
0.43992,0.19758,24.32858,25.04125,0.21387,0.42988,0.17523,0.0,-0.00031,-0.0007,0.10561,0.17069,0.00684,0.00315,-0.0065,0.0
0.43962,0.19706,24.60275,24.94058,0.2207,0.42988,0.17523,0.0,-0.0003,-0.00052,0.27417,-0.10067,0.00683,0.0,0.0,0.0
0.43952,0.19706,24.688383,25.31492,0.22754,0.43543,0.20176,0.0,-1e-04,0.0,0.09039,0.37434,0.00684,0.00555,0.02653,0.0
0.43952,0.19706,24.52084,25.18321,0.23438,0.44028,0.19678,0.0,0.0,0.0,-0.1723,-0.13171,0.00684,0.00485,-0.00498,0.0
0.43952,0.19735,24.14631,25.22992,0.24219,0.44246,0.20801,0.0,0.0,0.00029,-0.37453,0.04671,0.00781,0.00218,0.01123,0.0
0.43948,0.19809,23.71319,25.1875,0.24707,0.43491,0.22544,0.0,-4e-05,0.00074,-0.43312,-0.04242,0.00488,-0.00755,0.01743,0.0
0.43912,0.19928,23.96004,24.92094,0.25391,0.42541,0.24448,0.0,-0.00036,0.00119,0.24685,-0.26656,0.00684,-0.0095,0.01904,0.0
0.43882,0.20063,24.21968,25.23409,0.26074,0.42727,0.25307,0.0,-0.0003,0.00135,0.25964,0.31315,0.00683,0.00186,0.00859,0.0
0.4379,0.20114,23.97574,24.97046,0.26758,0.40102,0.22151,0.0,-0.00092,0.00051,-0.24394,-0.26363,0.00684,-0.02625,-0.03156,0.0
0.43767,0.2016,23.67337,24.9906,0.27344,0.42847,0.22063,0.0,-0.00023,0.00046,-0.30237,0.02014,0.00586,0.02745,-0.00088,0.0
0.43742,0.20185,24.284,25.0692,0.28027,0.42676,0.21227,0.0,-0.00025,0.00025,0.61063,0.0786,0.00683,-0.00171,-0.00836,0.0
0.43677,0.20185,24.27763,25.07371,0.28711,0.4087,0.2033,0.0,-0.00065,0.0,-0.00637,0.00451,0.00684,-0.01806,-0.00897,0.0
0.43624,0.20163,23.94864,25.23244,0.29395,0.41297,0.19063,0.0,-0.00053,-0.00022,-0.32899,0.15873,0.00684,0.00427,-0.01267,0.0
0.43569,0.20121,23.75144,25.09932,0.30078,0.41093,0.1816,0.0,-0.00055,-0.00042,-0.1972,-0.13312,0.00683,-0.00204,-0.00903,0.0
0.43474,0.20121,23.80565,25.22695,0.30762,0.3913,0.20214,0.0,-0.00095,0.0,0.05421,0.12763,0.00684,-0.01963,0.02054,0.0
0.43449,0.20131,23.90849,25.09982,0.31348,0.42255,0.20591,0.0,-0.00025,1e-04,0.10284,-0.12713,0.00586,0.03125,0.00377,0.0
0.43422,0.20175,23.98483,25.07483,0.32129,0.42454,0.21476,0.0,-0.00027,0.00044,0.07634,-0.02499,0.00781,0.00199,0.00885,0.0
0.43397,0.20259,24.688383,25.14736,0.32812,0.42162,0.21969,0.0,-0.00025,0.00084,0.71092,0.07253,0.00683,-0.00292,0.00493,0.0
0.43357,0.20355,24.63832,25.34854,0.33398,0.41592,0.23059,0.0,-0.0004,0.00096,-0.05743,0.20118,0.00586,-0.0057,0.0109,0.0
0.43316,0.20445,24.45832,25.2226,0.34277,0.41654,0.23349,0.0,-0.00041,0.0009,-0.18,-0.12594,0.00879,0.00062,0.0029,0.0
0.43262,0.2053,24.23937,25.19708,0.34766,0.41098,0.24195,0.0,-0.00054,0.00085,-0.21895,-0.02552,0.00489,-0.00556,0.00846,0.0
0.43216,0.20637,24.30714,25.21873,0.35547,0.41559,0.25114,0.0,-0.00046,0.00107,0.06777,0.02165,0.00781,0.00461,0.00919,0.0
0.43166,0.20707,24.04478,25.41482,0.36133,0.41499,0.24827,0.0,-0.0005,0.0007,-0.26236,0.19609,0.00586,-0.0006,-0.00287,0.0
0.43115,0.20707,24.25434,24.96062,0.36816,0.42177,0.20916,0.0,-0.00051,0.0,0.20956,-0.4542,0.00683,0.00678,-0.03911,0.0
0.43037,0.2068,24.20178,25.24704,0.37402,0.40903,0.18403,0.0,-0.00078,-0.00027,-0.05256,0.28642,0.00586,-0.01274,-0.02513,0.0
0.42957,0.20648,24.00565,25.28896,0.38184,0.40693,0.17492,0.0,-0.0008,-0.00032,-0.19613,0.04192,0.00782,-0.0021,-0.00911,0.0
0.42869,0.20642,24.31123,25.32787,0.3877,0.40197,0.17928,0.0,-0.00088,-6e-05,0.30558,0.03891,0.00586,-0.00496,0.00436,0.0
0.42775,0.20642,24.28383,25.35855,0.39453,0.40079,0.18446,0.0,-0.00094,0.0,-0.0274,0.03068,0.00683,-0.00118,0.00518,0.0
0.42686,0.2066,24.30215,25.48829,0.40137,0.40298,0.19352,0.0,-0.00089,0.00018,0.01832,0.12974,0.00684,0.00219,0.00906,0.0
0.426,0.2066,24.36881,25.25281,0.4082,0.40601,0.19917,0.0,-0.00086,0.0,0.06666,-0.23548,0.00683,0.00303,0.00565,0.0
0.42506,0.20644,24.4193,25.24183,0.41504,0.39966,0.19876,0.0,-0.00094,-0.00016,0.05049,-0.01098,0.00684,-0.00635,-0.00041,0.0
0.42412,0.20622,24.42108,25.25356,0.42285,0.40033,0.20167,0.0,-0.00094,-0.00022,0.00178,0.01173,0.00781,0.00067,0.00291,0.0
0.42306,0.20607,24.44528,25.21957,0.42773,0.39984,0.19858,0.0,-0.00106,-0.00015,0.0242,-0.03399,0.00488,-0.00049,-0.00309,0.0
0.421925,0.20568,24.43726,25.46012,0.43555,0.3946,0.1962,0.0,-0.001135,-0.00039,-0.00802,0.24055,0.00782,-0.00524,-0.00238,0.0
0.42079,0.20568,24.30791,25.55028,0.44336,0.39538,0.1993,0.0,-0.001135,0.0,-0.12935,0.09016,0.00781,0.00078,0.0031,0.0
0.41986,0.20626,24.36539,25.54706,0.44824,0.39392,0.23589,0.0,-0.00093,0.00058,0.05748,-0.00322,0.00488,-0.00146,0.03659,0.0
0.41931,0.20737,24.25124,25.08302,0.45703,0.40964,0.24521,0.0,-0.00055,0.00111,-0.11415,-0.46404,0.00879,0.01572,0.00932,0.0
0.41871,0.20825,24.25848,25.09104,0.46191,0.4069,0.23375,0.0,-0.0006,0.00088,0.00724,0.00802,0.00488,-0.00274,-0.01146,0.0
0.4181,0.20867,24.3627,24.82664,0.46875,0.41164,0.21873,0.0,-0.00061,0.00042,0.10422,-0.2644,0.00684,0.00474,-0.01502,0.0
0.41758,0.20867,24.61678,24.78225,0.47559,0.41147,0.20666,0.0,-0.00052,0.0,0.25408,-0.04439,0.00684,-0.00017,-0.01207,0.0
0.41702,0.20839,24.62907,24.95847,0.48145,0.41014,0.20083,0.0,-0.00056,-0.00028,0.01229,0.17622,0.00586,-0.00133,-0.00583,0.0
0.41646,0.20806,24.688383,24.92485,0.48828,0.40845,0.19636,0.0,-0.00056,-0.00033,0.077,-0.03362,0.00683,-0.00169,-0.00447,0.0
0.41575,0.20806,24.688383,25.10752,0.49512,0.40756,0.20577,0.0,-0.00071,0.0,0.01662,0.18267,0.00684,-0.00089,0.00941,0.0
0.41554,0.2083,24.688383,24.99962,0.50195,0.40954,0.21439,0.0,-0.00021,0.00024,0.13919,-0.1079,0.00683,0.00198,0.00862,0.0
0.41554,0.20878,23.85024,24.88351,0.50879,0.46028,0.22354,0.0,0.0,0.00048,-0.9692833,-0.11611,0.00684,0.05074,0.00915,0.0
0.41616,0.21034,23.45638,24.2621,0.51562,0.46145,0.26861,0.0,0.00062,0.00156,-0.39386,-0.62141,0.00683,0.00117,0.04507,0.0
0.41682,0.21208,23.57929,24.09125,0.52246,0.46204,0.27151,0.0,0.00066,0.00174,0.12291,-0.17085,0.00684,0.00059,0.0029,0.0
0.41731,0.21408,23.31691,24.20843,0.5293,0.45014,0.27756,0.0,0.00049,0.002,-0.26238,0.11718,0.00684,-0.0119,0.00605,0.0
0.41765,0.21566,23.3429,24.03855,0.53613,0.44614,0.25103,0.0,0.00034,0.00158,0.02599,-0.16988,0.00683,-0.004,-0.02653,0.0
0.41794,0.217,23.32347,24.24269,0.54199,0.4439,0.2398,0.0,0.00029,0.00134,-0.01943,0.20414,0.00586,-0.00224,-0.01123,0.0
0.4181,0.21759,23.36379,24.20594,0.54883,0.443,0.2298,0.0,0.00016,0.00059,0.04032,-0.03675,0.00684,-0.0009,-0.01,0.0
0.42985,0.22929,23.38244,24.31138,0.54883,0.44583,0.24651,0.0,0.01175,0.0117,0.01865,0.10544,0.0,0.00283,0.01671,0.0
0.43911,0.24099,23.4424,24.44033,0.54883,0.44583,0.24651,0.0,0.00926,0.0117,0.05996,0.12895,0.0,0.0,0.0,0.0
0.43911,0.24237,23.73521,24.68529,0.54883,0.43413,0.24785,0.0,0.0,0.00138,0.29281,0.24496,0.0,-0.0117,0.00134,0.0
0.43696,0.24237,23.53988,24.68529,0.01953,0.43051,0.23965,0.0,-0.00215,0.0,-0.19533,0.0,-0.2807649,-0.00362,-0.0082,0.0
0.43603,0.24237,23.50585,24.82684,0.02637,0.43051,0.23965,0.0,-0.00093,0.0,-0.03403,0.14155,0.00684,0.0,0.0,0.0
0.43603,0.24458,23.35896,24.84523,0.03418,0.4378,0.25837,0.0,0.0,0.00221,-0.14689,0.01839,0.00781,0.00729,0.01872,0.0
0.43709,0.24853,23.35896,24.61802,0.04004,0.4435,0.27222,0.0,0.00106,0.00395,0.0,-0.22721,0.00586,0.0057,0.01385,0.0
0.43789,0.25149,23.39539,24.53563,0.0459,0.4435,0.27222,0.0,0.0008,0.00296,0.03643,-0.08239,0.00586,0.0,0.0,0.0
0.43912,0.253,23.38177,24.6608,0.05273,0.44897,0.26509,0.0,0.00123,0.00151,-0.01362,0.12517,0.00683,0.00547,-0.00713,0.0
0.44047,0.25384,23.3784,24.60983,0.05957,0.45257,0.2614,0.0,0.00135,0.00084,-0.00337,-0.05097,0.00684,0.0036,-0.00369,0.0
0.44161,0.25477,23.3784,24.6592,0.06641,0.45303,0.26405,0.0,0.00114,0.00093,0.0,0.04937,0.00684,0.00046,0.00265,0.0
0.44264,0.25564,23.4992,24.63635,0.07324,0.454,0.26519,0.0,0.00103,0.00087,0.1208,-0.02285,0.00683,0.00097,0.00114,0.0
0.44374,0.25633,23.69751,24.56727,0.08008,0.45687,0.2646,0.0,0.0011,0.00069,0.19831,-0.06908,0.00684,0.00287,-0.00059,0.0
0.44472,0.25712,23.58887,24.61927,0.08789,0.45747,0.26742,0.0,0.00098,0.00079,-0.10864,0.052,0.00781,0.0006,0.00282,0.0
0.44561,0.25712,23.20261,24.09213,0.09375,0.45802,0.25855,0.0,0.00089,0.0,-0.38626,-0.52714,0.00586,0.00055,-0.00887,0.0
0.44615,0.25602,23.35048,24.08098,0.10059,0.45434,0.2381,0.0,0.00054,-0.0011,0.14787,-0.01115,0.00684,-0.00368,-0.02045,0.0
0.44615,0.25464,23.3666,24.21118,0.1084,0.45329,0.23248,0.0,0.0,-0.00138,0.01612,0.1302,0.00781,-0.00105,-0.00562,0.0
0.44573,0.25414,23.55546,24.12101,0.11426,0.43136,0.22979,0.0,-0.00042,-0.0005,0.18886,-0.09017,0.00586,-0.02193,-0.00269,0.0
0.44532,0.25414,23.65843,24.06947,0.12012,0.43808,0.27,0.0,-0.00041,0.0,0.10297,-0.05154,0.00586,0.00672,0.04021,0.0
0.44532,0.25493,23.6824,24.19839,0.12695,0.43808,0.27,0.0,0.0,0.00079,0.02397,0.12892,0.00683,0.0,0.0,0.0
0.44559,0.25493,23.83985,24.2896,0.13379,0.45816,0.25566,0.0,0.00027,0.0,0.15745,0.09121,0.00684,0.02008,-0.01434,0.0
0.44595,0.25432,23.31602,24.52448,0.14062,0.45356,0.24081,0.0,0.00036,-0.00061,-0.52383,0.23488,0.00683,-0.0046,-0.01485,0.0
0.44628,0.25373,23.31037,24.57133,0.14746,0.45356,0.24081,0.0,0.00033,-0.00059,-0.00565,0.04685,0.00684,0.0,0.0,0.0
0.44637,0.25363,23.62514,23.99984,0.15332,0.44837,0.23958,0.0,9e-05,-1e-04,0.31477,-0.57149,0.00586,-0.00519,-0.00123,0.0
0.44642,0.25363,23.48677,23.94893,0.16016,0.44774,0.26527,0.0,5e-05,0.0,-0.13837,-0.05091,0.00684,-0.00063,0.02569,0.0
0.44642,0.25439,23.38065,23.84241,0.16699,0.4493,0.27341,0.0,0.0,0.00076,-0.10612,-0.10652,0.00683,0.00156,0.00814,0.0
0.44633,0.25571,23.64976,23.98735,0.17383,0.44088,0.28997,0.0,-9e-05,0.00132,0.26911,0.14494,0.00684,-0.00842,0.01656,0.0
0.44624,0.25659,23.21953,24.24845,0.18066,0.44406,0.28053,0.0,-9e-05,0.00088,-0.43023,0.2611,0.00683,0.00318,-0.00944,0.0
0.44623,0.25771,23.16681,24.71533,0.1875,0.44584,0.28898,0.0,-1e-05,0.00112,-0.05272,0.46688,0.00684,0.00178,0.00845,0.0
0.44623,0.25782,23.29094,24.6714,0.19434,0.43888,0.26623,0.0,0.0,0.00011,0.12413,-0.04393,0.00684,-0.00696,-0.02275,0.0
0.44624,0.25782,23.39183,24.15534,0.20117,0.45372,0.25263,0.0,1e-05,0.0,0.10089,-0.51606,0.00683,0.01484,-0.0136,0.0
0.44636,0.2578,23.2559,23.83544,0.20703,0.45199,0.24397,0.0,0.00012,-2e-05,-0.13593,-0.3199,0.00586,-0.00173,-0.00866,0.0
0.44636,0.2578,23.47664,24.17963,0.21387,0.44447,0.27108,0.0,0.0,0.0,0.22074,0.34419,0.00684,-0.00752,0.02711,0.0
0.44604,0.25805,23.48501,24.07287,0.2207,0.43571,0.26607,0.0,-0.00032,0.00025,0.00837,-0.10676,0.00683,-0.00876,-0.00501,0.0
0.4458,0.2582,23.53471,24.33996,0.22754,0.43516,0.26331,0.0,-0.00024,0.00015,0.0497,0.26709,0.00684,-0.00055,-0.00276,0.0
0.4458,0.25858,23.40216,23.98991,0.23438,0.44812,0.27183,0.0,0.0,0.00038,-0.13255,-0.35005,0.00684,0.01296,0.00852,0.0
0.44587,0.25931,23.34789,24.10859,0.24121,0.4486,0.28558,0.0,7e-05,0.00073,-0.05427,0.11868,0.00683,0.00048,0.01375,0.0
0.44592,0.25986,23.48005,24.27565,0.24805,0.44751,0.28022,0.0,5e-05,0.00055,0.13216,0.16706,0.00684,-0.00109,-0.00536,0.0
0.44611,0.26002,23.67385,24.53975,0.25488,0.45382,0.27825,0.0,0.00019,0.00016,0.1938,0.2641,0.00683,0.00631,-0.00197,0.0
0.44612,0.26002,23.23849,24.46955,0.26074,0.44589,0.24813,0.0,1e-05,0.0,-0.43536,-0.0702,0.00586,-0.00793,-0.03012,0.0
0.44611,0.25987,23.70676,24.52804,0.26758,0.447,0.25372,0.0,-1e-05,-0.00015,0.46827,0.05849,0.00684,0.00111,0.00559,0.0
0.44596,0.25941,23.48777,24.28647,0.27441,0.4386,0.24077,0.0,-0.00015,-0.00046,-0.21899,-0.24157,0.00683,-0.0084,-0.01295,0.0
0.44578,0.25941,23.40604,24.6172,0.28125,0.43857,0.25542,0.0,-0.00018,0.0,-0.08173,0.33073,0.00684,-3e-05,0.01465,0.0
0.44566,0.25942,23.64914,24.42718,0.28809,0.44022,0.2637,0.0,-0.00012,1e-05,0.2431,-0.19002,0.00684,0.00165,0.00828,0.0
0.44536,0.25979,23.42345,24.24925,0.29395,0.43214,0.27614,0.0,-0.0003,0.00037,-0.22569,-0.17793,0.00586,-0.00808,0.01244,0.0
0.44531,0.26036,23.44073,24.57917,0.30078,0.44318,0.28604,0.0,-5e-05,0.00057,0.01728,0.32992,0.00683,0.01104,0.0099,0.0
0.44525,0.26085,23.15865,24.61495,0.30762,0.44268,0.2833,0.0,-6e-05,0.00049,-0.28208,0.03578,0.00684,-0.0005,-0.00274,0.0
0.44524,0.26143,23.56274,24.13417,0.31445,0.43563,0.28873,0.0,-1e-05,0.00058,0.40409,-0.48078,0.00683,-0.00705,0.00543,0.0
0.44523,0.26255,23.58012,24.42661,0.32129,0.44628,0.28895,0.0,-1e-05,0.00112,0.01738,0.29244,0.00684,0.01065,0.00022,0.0
0.44523,0.26293,23.81646,24.46776,0.3291,0.44517,0.2836,0.0,0.0,0.00038,0.23634,0.04115,0.00781,-0.00111,-0.00535,0.0
0.44513,0.26304,23.37048,24.05906,0.33496,0.42965,0.22924,0.0,-1e-04,0.00011,-0.44598,-0.4087,0.00586,-0.01552,-0.0533502,0.0
0.44508,0.26304,22.8597,23.92436,0.34082,0.42785,0.24476,0.0,-5e-05,0.0,-0.51078,-0.1347,0.00586,-0.0018,0.01552,0.0
0.44508,0.26332,23.57627,24.2044,0.34863,0.42963,0.25315,0.0,0.0,0.00028,0.71657,0.28004,0.00781,0.00178,0.00839,0.0
0.44519,0.26342,23.16973,23.74665,0.35449,0.44394,0.26338,0.0,0.00011,1e-04,-0.40654,-0.45775,0.00586,0.01431,0.01023,0.0
0.44527,0.26357,23.69393,23.83428,0.36133,0.44744,0.27948,0.0,8e-05,0.00015,0.5242,0.08763,0.00684,0.0035,0.0161,0.0
0.44527,0.26378,23.73459,23.81204,0.36816,0.44807,0.28226,0.0,0.0,0.00021,0.04066,-0.02224,0.00683,0.00063,0.00278,0.0
0.44516,0.26409,23.469,24.35693,0.375,0.43924,0.27996,0.0,-0.00011,0.00031,-0.26559,0.54489,0.00684,-0.00883,-0.0023,0.0
0.44461,0.26409,23.17066,24.19878,0.38184,0.42625,0.26598,0.0,-0.00055,0.0,-0.29834,-0.15815,0.00684,-0.01299,-0.01398,0.0
0.444,0.26405,23.13696,24.2096,0.38867,0.42373,0.25477,0.0,-0.00061,-4e-05,-0.0337,0.01082,0.00683,-0.00252,-0.01121,0.0
0.44378,0.264,22.96641,24.22635,0.39551,0.44342,0.26784,0.0,-0.00022,-5e-05,-0.17055,0.01675,0.00684,0.01969,0.01307,0.0
0.44347,0.26369,23.48185,24.05236,0.40234,0.44167,0.2471,0.0,-0.00031,-0.00031,0.51544,-0.17399,0.00683,-0.00175,-0.02074,0.0
0.44314,0.26369,23.41731,23.96679,0.4082,0.44167,0.2471,0.0,-0.00033,0.0,-0.06454,-0.08557,0.00586,0.0,0.0,0.0
0.44309,0.26362,23.17832,23.79073,0.41602,0.45581,0.28174,0.0,-5e-05,-7e-05,-0.23899,-0.17606,0.00782,0.01414,0.03464,0.0
0.44272,0.26362,22.93682,23.76979,0.42188,0.43643,0.23215,0.0,-0.00037,0.0,-0.2415,-0.02094,0.00586,-0.01938,-0.04959,0.0
0.44241,0.26362,23.03181,23.73461,0.42871,0.43643,0.23215,0.0,-0.00031,0.0,0.09499,-0.03518,0.00683,0.0,0.0,0.0
0.44237,0.26374,22.98815,23.936806,0.43555,0.43368,0.24986,0.0,-4e-05,0.00012,-0.04366,0.202195,0.00684,-0.00275,0.01771,0.0
