FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45062,0.70658,30.58618,26.3481,0.20117,0.46266,0.76752,0.0,0.00673,0.0301,-0.09574,-0.22201,0.0,-8e-05,0.01396,0.0
0.45735,0.73668,30.65955,26.38318,0.20117,0.46345,0.77213,0.0,0.00673,0.0301,0.07337,0.03508,0.0,0.00079,0.00461,0.0
0.46408,0.76678,30.54756,26.19341,0.20117,0.46521,0.76916,0.0,0.00673,0.0301,-0.11199,-0.18977,0.0,0.00176,-0.00297,0.0
0.46444,0.76857,30.50603,26.19125,0.20117,0.46515,0.77215,0.0,0.00036,0.00179,-0.04153,-0.00216,0.0,-6e-05,0.00299,0.0
0.46461,0.7694,30.5545,26.13729,0.02051,0.46514,0.77211,0.0,0.00017,0.00083,0.04847,-0.05396,-0.18066,-1e-05,-4e-05,0.0
0.46467,0.76944,30.50549,26.12276,0.02734,0.46492,0.76919,0.0,6e-05,4e-05,-0.04901,-0.01453,0.00683,-0.00022,-0.00292,0.0
0.46502,0.76944,30.57715,26.1279,0.03418,0.46674,0.76964,0.0,0.00035,0.0,0.07166,0.00514,0.00684,0.00182,0.00045,0.0
0.46526,0.76947,30.57818,25.9124,0.04102,0.46674,0.76964,0.0,0.00024,3e-05,0.00103,-0.2155,0.00684,0.0,0.0,0.0
0.46558,0.76947,30.57754,26.13589,0.04785,0.4678,0.76962,0.0,0.00032,0.0,-0.00064,0.22349,0.00683,0.00106,-2e-05,0.0
0.46573,0.76801,30.64297,25.90425,0.05469,0.46691,0.75621,0.0,0.00015,-0.00146,0.06543,-0.23164,0.00684,-0.00089,-0.01341,0.0
0.46573,0.76683,30.55916,25.83456,0.06152,0.46691,0.75621,0.0,0.0,-0.00118,-0.08381,-0.06969,0.00683,0.0,0.0,0.0
0.46571,0.76566,30.49636,26.13215,0.06885,0.46437,0.75392,0.0,-2e-05,-0.00117,-0.0628,0.29759,0.00733,-0.00254,-0.00229,0.0
0.46562,0.7649,30.55206,25.8915,0.07422,0.46458,0.75652,0.0,-9e-05,-0.00076,0.0557,-0.24065,0.00537,0.00021,0.0026,0.0
0.46553,0.76417,30.48608,25.8405,0.08154,0.46446,0.75548,0.0,-9e-05,-0.00073,-0.06598,-0.051,0.00732,-0.00012,-0.00104,0.0
0.46512,0.76331,30.45832,25.74387,0.08789,0.45977,0.75206,0.0,-0.00041,-0.00086,-0.02776,-0.09663,0.00635,-0.00469,-0.00342,0.0
0.46476,0.7625,30.47158,25.79428,0.09424,0.45977,0.75123,0.0,-0.00036,-0.00081,0.01326,0.05041,0.00635,0.0,-0.00083,0.0
0.46443,0.76167,30.54679,25.9795,0.10107,0.45943,0.74918,0.0,-0.00033,-0.00083,0.07521,0.18522,0.00683,-0.00034,-0.00205,0.0
0.46363,0.76057,30.46539,25.87683,0.10791,0.45092,0.74298,0.0,-0.0008,-0.0011,-0.0814,-0.10267,0.00684,-0.00851,-0.0062,0.0
0.46291,0.75948,30.53087,25.79423,0.11475,0.45057,0.74088,0.0,-0.00072,-0.00109,0.06548,-0.0826,0.00684,-0.00035,-0.0021,0.0
0.46226,0.7585,30.58463,25.80792,0.12109,0.45057,0.74088,0.0,-0.00065,-0.00098,0.05376,0.01369,0.00634,0.0,0.0,0.0
0.46177,0.75733,30.59115,25.94906,0.12793,0.45247,0.7351,0.0,-0.00049,-0.00117,0.00652,0.14114,0.00684,0.0019,-0.00578,0.0
0.4614,0.75668,30.59089,25.92986,0.13477,0.45404,0.74365,0.0,-0.00037,-0.00065,-0.00026,-0.0192,0.00684,0.00157,0.00855,0.0
0.46107,0.75608,30.3759,26.00003,0.14111,0.45404,0.74365,0.0,-0.00033,-0.0006,-0.21499,0.07017,0.00634,0.0,0.0,0.0
0.46082,0.75551,30.36273,25.53627,0.14893,0.45536,0.74298,0.0,-0.00025,-0.00057,-0.01317,-0.46376,0.00782,0.00132,-0.00067,0.0
0.46067,0.7548,30.45124,25.64947,0.15479,0.45722,0.7384,0.0,-0.00015,-0.00071,0.08851,0.1132,0.00586,0.00186,-0.00458,0.0
0.46066,0.75423,30.35754,25.5888,0.16113,0.45755,0.7405,0.0,-1e-05,-0.00057,-0.0937,-0.06067,0.00634,0.00033,0.0021,0.0
0.46066,0.75393,30.55414,25.58817,0.16797,0.46359,0.74631,0.0,0.0,-0.0003,0.1966,-0.00063,0.00684,0.00604,0.00581,0.0
0.46085,0.75393,30.45357,25.59276,0.1748,0.46587,0.75407,0.0,0.00019,0.0,-0.10057,0.00459,0.00683,0.00228,0.00776,0.0
0.46104,0.75393,30.3529,25.83945,0.18213,0.46619,0.75619,0.0,0.00019,0.0,-0.10067,0.24669,0.00733,0.00032,0.00212,0.0
0.46114,0.75351,30.35312,25.86999,0.18945,0.46371,0.73947,0.0,1e-04,-0.00042,0.00022,0.03054,0.00732,-0.00248,-0.01672,0.0
0.4612,0.75277,30.46643,25.85657,0.19531,0.46294,0.73131,0.0,6e-05,-0.00074,0.11331,-0.01342,0.00586,-0.00077,-0.00816,0.0
0.4612,0.75191,30.43367,25.89094,0.20166,0.46219,0.72615,0.0,0.0,-0.00086,-0.03276,0.03437,0.00635,-0.00075,-0.00516,0.0
0.46098,0.75036,30.17054,25.70086,0.20801,0.45314,0.70226,0.0,-0.00022,-0.00155,-0.26313,-0.19008,0.00635,-0.00905,-0.02389,0.0
0.46058,0.74875,30.20268,25.88609,0.21484,0.44783,0.6972,0.0,-0.0004,-0.00161,0.03214,0.18523,0.00683,-0.00531,-0.00506,0.0
0.46058,0.74729,30.27893,26.08037,0.22168,0.44725,0.69395,0.0,0.0,-0.00146,0.07625,0.19428,0.00684,-0.00058,-0.00325,0.0
0.46136,0.74729,30.500166,26.36797,0.22852,0.50147,0.75269,0.0,0.00078,0.0,0.221235,0.2876,0.00684,0.05422,0.05874,0.0
0.46298,0.74936,30.7214,26.29905,0.23535,0.51945,0.82171,0.0,0.00162,0.00207,0.221235,-0.06892,0.00683,0.01798,0.06902,0.0
0.46451,0.75136,30.91703,26.78902,0.2417,0.5195,0.82328,0.0,0.00153,0.002,0.19563,0.48997,0.00635,5e-05,0.00157,0.0
0.46718,0.75517,31.11266,26.91476,0.24854,0.56621,0.89614,0.0,0.00267,0.00381,0.19563,0.12574,0.00684,0.04671,0.07286,0.0
0.46917,0.75858,31.18461,26.78872,0.25537,0.54474,0.88822,0.0,0.00199,0.00341,0.07195,-0.12604,0.00683,-0.02147,-0.00792,0.0
0.49038,0.78904,31.1923,26.87505,0.25537,0.54459,0.89083,0.0,0.02121,0.03046,0.00769,0.08633,0.0,-0.00015,0.00261,0.0
0.51159,0.8195,31.06801,26.84657,0.25537,0.55472,0.88643,0.0,0.02121,0.03046,-0.12429,-0.02848,0.0,0.01013,-0.0044,0.0
0.5328,0.84996,31.08002,26.78485,0.25537,0.54926,0.88319,0.0,0.02121,0.03046,0.01201,-0.06172,0.0,-0.00546,-0.00324,0.0
0.54976,0.867915,31.18322,26.89129,0.25537,0.54922,0.88452,0.0,0.01696,0.017955,0.1032,0.10644,0.0,-4e-05,0.00133,0.0
0.55083,0.86890227,31.09345,26.73646,0.25537,0.54846,0.88703,0.0,0.00107,0.012215,-0.08977,-0.15483,0.0,-0.00076,0.00251,0.0
0.55083,0.86890227,31.03719,27.03865,0.25537,0.55297,0.86863,0.0,0.0,0.0,-0.05626,0.30219,0.0,0.00451,-0.0184,0.0
0.55141,0.86890227,31.06334,26.87781,0.021,0.55317,0.86593,0.0,0.00058,-0.00355,0.02615,-0.16084,-0.23437,0.0002,-0.0027,0.0
0.55316,0.86890227,31.19069,27.03041,0.02734,0.56014,0.84304,0.0,0.00175,-0.00671,0.12735,0.1526,0.00634,0.00697,-0.02289,0.0
0.55318,0.86381,30.88733,26.94465,0.03467,0.55326,0.83352,0.0,2e-05,-0.00606,-0.30336,-0.08576,0.00733,-0.00688,-0.00952,0.0
0.55318,0.85925,31.05261,27.02108,0.04053,0.55336,0.83191,0.0,0.0,-0.00456,0.16528,0.07643,0.00586,1e-04,-0.00161,0.0
0.55161,0.85433,31.21057,26.87938,0.04688,0.54042,0.81984,0.0,-0.00157,-0.00492,0.15796,-0.1417,0.00635,-0.01294,-0.01207,0.0
0.55055,0.84996,31.10908,26.6708,0.05371,0.54208,0.81505,0.0,-0.00106,-0.00437,-0.10149,-0.20858,0.00683,0.00166,-0.00479,0.0
0.54971,0.84615,31.07659,26.8807,0.06055,0.5422,0.8118,0.0,-0.00084,-0.00381,-0.03249,0.2099,0.00684,0.00012,-0.00325,0.0
0.54925,0.84148,31.13402,26.98458,0.06738,0.54466,0.79485,0.0,-0.00046,-0.00467,0.05743,0.10388,0.00683,0.00246,-0.01695,0.0
0.54913,0.83872,31.4131,27.07823,0.07422,0.54777,0.80828,0.0,-0.00012,-0.00276,0.27908,0.09365,0.00684,0.00311,0.01343,0.0
0.54901,0.83663,31.26619,27.12689,0.08057,0.54759,0.81165,0.0,-0.00012,-0.00209,-0.14691,0.04866,0.00635,-0.00018,0.00337,0.0
0.54881,0.83398,31.36381,27.11421,0.0874,0.54625,0.79944,0.0,-0.0002,-0.00265,0.09762,-0.01268,0.00683,-0.00134,-0.01221,0.0
0.54864,0.83175,31.44765,27.09127,0.0957,0.54625,0.80061,0.0,-0.00017,-0.00223,0.08384,-0.02294,0.0083,0.0,0.00117,0.0
0.54849,0.82981,31.40765,27.20158,0.10156,0.54625,0.80061,0.0,-0.00015,-0.00194,-0.04,0.11031,0.00586,0.0,0.0,0.0
0.548,0.82736,31.49839,27.08339,0.10742,0.54007,0.78822,0.0,-0.00049,-0.00245,0.09074,-0.11819,0.00586,-0.00618,-0.01239,0.0
0.54794,0.82498,31.48653,26.99668,0.11377,0.54695,0.78443,0.0,-6e-05,-0.00238,-0.01186,-0.08671,0.00635,0.00688,-0.00379,0.0
0.54788,0.82293,31.60294,27.03108,0.12061,0.54687,0.78613,0.0,-6e-05,-0.00205,0.11641,0.0344,0.00684,-8e-05,0.0017,0.0
0.54786,0.8203,31.65713,27.24083,0.12744,0.5473,0.77038,0.0,-2e-05,-0.00263,0.05419,0.20975,0.00683,0.00043,-0.01575,0.0
0.54779,0.81765,31.70961,27.31799,0.13525,0.54648,0.76464,0.0,-7e-05,-0.00265,0.05248,0.07716,0.00781,-0.00082,-0.00574,0.0
0.54608,0.79853666,31.56394,27.33727,0.13525,0.54656,0.76274,0.0,-0.00171,-0.019113334,-0.14567,0.01928,0.0,8e-05,-0.0019,0.0
0.54608,0.77942336,31.76574,27.28836,0.13525,0.5455,0.74073,0.0,0.0,-0.019113334,0.2018,-0.04891,0.0,-0.00106,-0.02201,0.0
0.54851,0.76031,31.84683,27.32807,0.13525,0.55395,0.75087,0.0,0.00243,-0.019113334,0.08109,0.03971,0.0,0.00845,0.01014,0.0
0.54868,0.75725,31.92696,27.54498,0.02002,0.5541,0.74806,0.0,0.00017,-0.00306,0.08013,0.21691,-0.11523,0.00015,-0.00281,0.0
0.54868,0.75557,31.83617,27.39784,0.02637,0.54379,0.74885,0.0,0.0,-0.00168,-0.09079,-0.14714,0.00635,-0.01031,0.00079,0.0
0.54709,0.75353,31.93883,27.49695,0.0332,0.5391,0.74333,0.0,-0.00159,-0.00204,0.10266,0.09911,0.00683,-0.00469,-0.00552,0.0
0.54599,0.75248,31.97771,27.45028,0.04004,0.53906,0.74617,0.0,-0.0011,-0.00105,0.03888,-0.04667,0.00684,-4e-05,0.00284,0.0
0.54594,0.75034,32.0438,27.47426,0.04688,0.54632,0.73536,0.0,-5e-05,-0.00214,0.06609,0.02398,0.00684,0.00726,-0.01081,0.0
0.54549,0.75031,31.99232,27.51097,0.05322,0.54151,0.75012,0.0,-0.00045,-3e-05,-0.05148,0.03671,0.00634,-0.00481,0.01476,0.0
0.54514,0.75029,32.0797,27.58566,0.05957,0.54151,0.75007,0.0,-0.00035,-2e-05,0.08738,0.07469,0.00635,0.0,-5e-05,0.0
0.54514,0.74908,32.0651,27.72711,0.06641,0.54566,0.73694,0.0,0.0,-0.00121,-0.0146,0.14145,0.00684,0.00415,-0.01313,0.0
0.54582,0.74882,32.09932,27.64003,0.07324,0.55329,0.74605,0.0,0.00068,-0.00026,0.03422,-0.08708,0.00683,0.00763,0.00911,0.0
0.54641,0.7484,32.22597,27.7248,0.08008,0.55343,0.74329,0.0,0.00059,-0.00042,0.12665,0.08477,0.00684,0.00014,-0.00276,0.0
0.54676,0.74759,32.32207,27.7264,0.08691,0.55128,0.73705,0.0,0.00035,-0.00081,0.0961,0.0016,0.00683,-0.00215,-0.00624,0.0
0.54697,0.74706,32.1607,27.85731,0.09375,0.54989,0.73959,0.0,0.00021,-0.00053,-0.16137,0.13091,0.00684,-0.00139,0.00254,0.0
0.54715,0.74659,32.15458,27.85826,0.10107,0.54989,0.73964,0.0,0.00018,-0.00047,-0.00612,0.00095,0.00732,0.0,5e-05,0.0
0.54726,0.74585,32.05069,27.79751,0.10742,0.54899,0.73392,0.0,0.00011,-0.00074,-0.10389,-0.06075,0.00635,-0.0009,-0.00572,0.0
0.54738,0.74547,32.24532,27.84873,0.11377,0.54946,0.73906,0.0,0.00012,-0.00038,0.19463,0.05122,0.00635,0.00047,0.00514,0.0
0.54749,0.74513,32.26797,27.9548,0.12012,0.54946,0.73906,0.0,0.00011,-0.00034,0.02265,0.10607,0.00635,0.0,0.0,0.0
0.54772,0.74481,32.4401,28.02072,0.12695,0.55218,0.73858,0.0,0.00023,-0.00032,0.17213,0.06592,0.00683,0.00272,-0.00048,0.0
0.54798,0.74476,32.38869,28.10861,0.1333,0.55304,0.7438,0.0,0.00026,-5e-05,-0.05141,0.08789,0.00635,0.00086,0.00522,0.0
0.54814,0.74476,32.42548,28.1256,0.14014,0.55304,0.7438,0.0,0.00016,0.0,0.03679,0.01699,0.00684,0.0,0.0,0.0
0.54814,0.74471,32.41804,28.18471,0.14746,0.54673,0.74645,0.0,0.0,-5e-05,-0.00744,0.05911,0.00732,-0.00631,0.00265,0.0
0.54809,0.74362,32.30961,28.15578,0.15332,0.54685,0.71665,0.0,-5e-05,-0.00109,-0.10843,-0.02893,0.00586,0.00012,-0.0298,0.0
0.54809,0.74262,32.33465,28.16369,0.16016,0.54676,0.71878,0.0,0.0,-0.001,0.02504,0.00791,0.00684,-9e-05,0.00213,0.0
0.54804,0.74234,32.39778,28.16442,0.16699,0.55103,0.7352,0.0,-5e-05,-0.00028,0.06313,0.00073,0.00683,0.00427,0.01642,0.0
0.548,0.74223,32.54995,28.21546,0.17383,0.54418,0.73944,0.0,-4e-05,-0.00011,0.15217,0.05104,0.00684,-0.00685,0.00424,0.0
0.54793,0.74223,32.48238,28.3213,0.18018,0.5441,0.74231,0.0,-7e-05,0.0,-0.06757,0.10584,0.00635,-8e-05,0.00287,0.0
0.54786,0.74138,32.43126,28.23225,0.18701,0.54976,0.71761,0.0,-7e-05,-0.00085,-0.05112,-0.08905,0.00683,0.00566,-0.0247,0.0
0.54776,0.74083,32.42873,28.2481,0.19385,0.54282,0.72478,0.0,-1e-04,-0.00055,-0.00253,0.01585,0.00684,-0.00694,0.00717,0.0
0.5476,0.74024,32.66956,28.36671,0.19971,0.5429,0.72261,0.0,-0.00016,-0.00059,0.24083,0.11861,0.00586,8e-05,-0.00217,0.0
0.5474,0.74002,32.693,28.32667,0.20752,0.54118,0.73326,0.0,-0.0002,-0.00022,0.02344,-0.04004,0.00781,-0.00172,0.01065,0.0
0.54727,0.73981,32.74085,28.32206,0.21484,0.54315,0.73309,0.0,-0.00013,-0.00021,0.04785,-0.00461,0.00732,0.00197,-0.00017,0.0
0.54715,0.73963,32.67099,28.4045,0.22168,0.54314,0.73319,0.0,-0.00012,-0.00018,-0.06986,0.08244,0.00684,-1e-05,1e-04,0.0
0.54695,0.73962,32.64812,28.40609,0.22852,0.54014,0.74011,0.0,-0.0002,-1e-05,-0.02287,0.00159,0.00684,-0.003,0.00692,0.0
0.54691,0.73935,32.6982,28.51648,0.23438,0.54534,0.72935,0.0,-4e-05,-0.00027,0.05008,0.11039,0.00586,0.0052,-0.01076,0.0
0.54691,0.73902,32.76408,28.40355,0.24121,0.54548,0.72721,0.0,0.0,-0.00033,0.06588,-0.11293,0.00683,0.00014,-0.00214,0.0
0.54729,0.73879,32.73929,27.84732,0.24756,0.56274,0.73047,0.0,0.00038,-0.00023,-0.02479,-0.55623,0.00635,0.01726,0.00326,0.0
0.54809,0.73858,32.64857,27.62877,0.25391,0.57873,0.73038,0.0,0.0008,-0.00021,-0.09072,-0.21855,0.00635,0.01599,-9e-05,0.0
0.54886,0.73835,32.84107,27.52592,0.26123,0.57881,0.72945,0.0,0.00077,-0.00023,0.1925,-0.10285,0.00732,8e-05,-0.00093,0.0
0.54963,0.73788,32.88327,27.62739,0.26758,0.58552,0.71898,0.0,0.00077,-0.00047,0.0422,0.10147,0.00635,0.00671,-0.01047,0.0
0.5504,0.73762,32.82895,27.67834,0.2749,0.57687,0.72708,0.0,0.00077,-0.00026,-0.05432,0.05095,0.00732,-0.00865,0.0081,0.0
0.55101,0.7374,32.77303,28.60623,0.28125,0.57675,0.72812,0.0,0.00061,-0.00022,-0.05592,0.92789,0.00635,-0.00012,0.00104,0.0
0.55154,0.73721,32.7667,28.55499,0.28809,0.57418,0.72883,0.0,0.00053,-0.00019,-0.00633,-0.05124,0.00684,-0.00257,0.00071,0.0
0.55213,0.73697,32.77954,27.92395,0.29443,0.57818,0.72661,0.0,0.00059,-0.00024,0.01284,-0.63104,0.00634,0.004,-0.00222,0.0
0.5527,0.73668,32.959404,28.65093,0.30127,0.5785,0.72351,0.0,0.00057,-0.00029,0.24361,0.72698,0.00684,0.00032,-0.0031,0.0
0.55302,0.73661,32.959404,28.69523,0.30859,0.56749,0.73341,0.0,0.00032,-7e-05,-0.0065,0.0443,0.00732,-0.01101,0.0099,0.0
0.55337,0.73661,32.92033,28.68813,0.31494,0.5699,0.73675,0.0,0.00035,0.0,-0.09632,-0.0071,0.00635,0.00241,0.00334,0.0
0.55386,0.73568,32.959404,28.74277,0.32129,0.56952,0.74085,0.0,0.00049,-0.00093,0.10304,0.05464,0.00635,-0.00038,0.0041,0.0
0.55455,0.7356,32.90976,28.09492,0.32812,0.57851,0.74472,0.0,0.00069,-8e-05,-0.11361,-0.64785,0.00683,0.00899,0.00387,0.0
0.55515,0.73552,32.959404,28.04412,0.33447,0.58288,0.74291,0.0,0.0006,-8e-05,0.07093,-0.0508,0.00635,0.00437,-0.00181,0.0
0.55575,0.73539,32.93769,28.9408,0.34229,0.58304,0.74185,0.0,0.0006,-0.00013,-0.043,0.89668,0.00782,0.00016,-0.00106,0.0
0.55639,0.73505,32.88679,28.15807,0.34814,0.57431,0.73242,0.0,0.00064,-0.00034,-0.0509,-0.78273,0.00585,-0.00873,-0.00943,0.0
0.5568,0.73469,32.92048,28.1168,0.35498,0.55894,0.72612,0.0,0.00041,-0.00036,0.03369,-0.04127,0.00684,-0.01537,-0.0063,0.0
0.55721,0.73433,32.959404,28.83065,0.3623,0.55889,0.72605,0.0,0.00041,-0.00036,0.14048,0.71385,0.00732,-5e-05,-7e-05,0.0
0.55776,0.73433,32.959404,28.99402,0.36865,0.57246,0.73821,0.0,0.00055,0.0,-0.03937,0.16337,0.00635,0.01357,0.01216,0.0
0.55858,0.73437,32.959404,28.48581,0.37598,0.58086,0.75206,0.0,0.00082,4e-05,0.01093,-0.50821,0.00733,0.0084,0.01385,0.0
0.55939,0.73447,32.959404,28.82304,0.38184,0.58051,0.75501,0.0,0.00081,1e-04,0.12247,0.33723,0.00586,-0.00035,0.00295,0.0
0.56047,0.73447,32.93173,27.50849,0.38818,0.59769,0.74617,0.0,0.00108,0.0,-0.22326,-1.31455,0.00634,0.01718,-0.00884,0.0
0.56218,0.73239,32.91182,28.83417,0.39502,0.63524,0.6367,0.0,0.00171,-0.00208,-0.01991,1.32568,0.00684,0.03755,-0.0686851,0.0
0.5639,0.73009,32.88631,28.2078,0.40186,0.63594,0.63293,0.0,0.00172,-0.0023,-0.02551,-0.62637,0.00684,0.0007,-0.00377,0.0
0.575744,0.73009,26.555952,22.06894,0.40186,0.70456,0.73335,0.0,0.011844,0.0,-1.6556934,-2.594315,0.0,0.0618286,0.08840335,0.0
0.587588,0.8111375,20.225595,14.35693,0.40186,0.62306,1.07803,0.0,0.011844,0.05599167,-1.6556934,-2.594315,0.0,-0.07279725,0.08840335,0.0
0.599432,0.86890227,13.895238,9.923295,0.40186,0.62319,1.07803,0.0,0.011844,0.05599167,-1.6556934,-2.594315,0.0,0.00013,-0.00116,0.0
0.611276,0.86890227,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.011844,0.05599167,-1.6556934,-2.594315,0.0,0.0,0.0,0.0
0.62312,0.86890227,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.011844,0.05599167,0.0,0.0,0.0,0.0,0.0,0.0
0.62312,0.86890227,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31156,0.539305,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,-0.0763275,-0.040115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,-0.0763275,-0.040115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.56488,5.48966,0.40186,0.62319,1.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2102825,0.02325,18.993185,5.48966,0.40186,0.72591,1.07803,0.06733,0.05765,0.02325,1.2256001,0.0,0.0,0.0618286,0.02806,0.06733
0.420565,0.0465,30.42149,17.00763,0.40186,0.85442,0.13926,0.0,0.05765,0.02325,1.2256001,2.597168,0.0,0.0618286,-0.0686851,-0.06733
0.6308475,0.06975,30.56718,28.5256,0.40186,0.86662,0.13794,0.0,0.05765,0.02325,0.14569,2.597168,0.0,0.0122,-0.00132,0.0
0.84113,0.093,30.62964,28.31749,0.40186,0.86662,0.13794,0.0,0.05765,0.02325,0.06246,-0.20811,0.0,0.0,0.0,0.0
0.84994,0.11625,30.52668,28.49857,0.40186,0.86754,0.14923,0.0,0.00881,0.02325,-0.10296,0.18108,0.0,0.00092,0.01129,0.0
0.85644,0.1395,30.92917,28.28856,0.40186,0.85733,0.15215,0.0,0.0065,0.02325,0.40249,-0.21001,0.0,-0.01021,0.00292,0.0
0.85644,0.16275,31.18589,29.02652,0.40186,0.84904,0.17907,0.0,0.0,0.02325,0.25672,0.73796,0.0,-0.00829,0.02692,0.0
0.85143,0.1758,30.05363,28.3531,0.40186,0.84141,0.20188,0.0,-0.00501,0.01305,-1.13226,-0.67342,0.0,-0.00763,0.02281,0.0
0.84517,0.19167,30.61175,29.12211,0.02051,0.82639,0.23928,0.0,-0.00626,0.01587,0.55812,0.76901,-0.3061646,-0.01502,0.0374,0.0
0.83913,0.20848,29.74679,28.93931,0.02734,0.81496,0.27574,0.0,-0.00604,0.01681,-0.86496,-0.1828,0.00683,-0.01143,0.03646,0.0
0.83554,0.22537,29.97634,28.48878,0.03418,0.81763,0.30983,0.0,-0.00359,0.01689,0.22955,-0.45053,0.00684,0.00267,0.03409,0.0
0.83324,0.23493,30.27703,28.64689,0.04102,0.81939,0.2923,0.0,-0.0023,0.00956,0.30069,0.15811,0.00684,0.00176,-0.01753,0.0
0.83151,0.2421,30.15902,28.445,0.04736,0.81939,0.2923,0.0,-0.00173,0.00717,-0.11801,-0.20189,0.00634,0.0,0.0,0.0
0.82961,0.24722,29.97072,28.52189,0.0542,0.81445,0.28814,0.0,-0.0019,0.00512,-0.1883,0.07689,0.00684,-0.00494,-0.00416,0.0
0.82813,0.25201,29.85175,28.52225,0.06104,0.81481,0.29513,0.0,-0.00148,0.00479,-0.11897,0.00036,0.00684,0.00036,0.00699,0.0
0.82692,0.25593,30.26129,29.23915,0.06738,0.81481,0.29513,0.0,-0.00121,0.00392,0.40954,0.7169,0.00634,0.0,0.0,0.0
0.82639,0.2604,30.67859,28.90568,0.07471,0.82061,0.30953,0.0,-0.00053,0.00447,0.4173,-0.33347,0.00733,0.0058,0.0144,0.0
0.82532,0.26437,30.71085,28.19908,0.08105,0.81237,0.31208,0.0,-0.00107,0.00397,0.03226,-0.7066,0.00634,-0.00824,0.00255,0.0
0.82439,0.26778,31.1157,28.84573,0.08789,0.81237,0.31208,0.0,-0.00093,0.00341,0.40485,0.64665,0.00684,0.0,0.0,0.0
0.82404,0.26836,30.06997,28.77136,0.09473,0.81906,0.27651,0.0,-0.00035,0.00058,-1.04573,-0.07437,0.00684,0.00669,-0.03557,0.0
0.81949,0.2746,30.59221,28.48856,0.09473,0.81201,0.27344,0.0,-0.00455,0.00624,0.52224,-0.2828,0.0,-0.00705,-0.00307,0.0
0.81843,0.27948,30.26397,28.39767,0.09473,0.81389,0.26732,0.0,-0.00106,0.00488,-0.32824,-0.09089,0.0,0.00188,-0.00612,0.0
0.81843,0.27948,29.89505,28.89467,0.09473,0.82542,0.27677,0.0,0.0,0.0,-0.36892,0.497,0.0,0.01153,0.00945,0.0
0.81907,0.27508,30.06702,28.97445,0.02002,0.82098,0.26186,0.0,0.00064,-0.0044,0.17197,0.07978,-0.07471,-0.00444,-0.01491,0.0
0.81996,0.27081,29.94533,28.6235,0.02686,0.82354,0.25373,0.0,0.00089,-0.00427,-0.12169,-0.35095,0.00684,0.00256,-0.00813,0.0
0.82157,0.26955,30.24887,29.10736,0.03418,0.82959,0.26326,0.0,0.00161,-0.00126,0.30354,0.48386,0.00732,0.00605,0.00953,0.0
0.82189,0.26859,30.6422,28.77662,0.04053,0.82382,0.26285,0.0,0.00032,-0.00096,0.39333,-0.33074,0.00635,-0.00577,-0.00041,0.0
0.82213,0.26787,30.50001,28.70712,0.04688,0.82382,0.26285,0.0,0.00024,-0.00072,-0.14219,-0.0695,0.00635,0.0,0.0,0.0
0.82214,0.26557,29.78638,29.16945,0.05371,0.82469,0.24714,0.0,1e-05,-0.0023,-0.71363,0.46233,0.00683,0.00087,-0.01571,0.0
0.82214,0.26376,30.36111,28.70161,0.06055,0.81964,0.24744,0.0,0.0,-0.00181,0.57473,-0.46784,0.00684,-0.00505,0.0003,0.0
