FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46948,0.19937,23.08706,21.26378,0.30729,0.45433,0.17082,0.0,-0.00033,-0.00062,-0.18785,-0.27353,0.00659,-0.00083,-0.00772,0.0
0.46896,0.19887,22.78386,21.78742,0.31399,0.44489,0.17536,0.0,-0.00052,-0.0005,-0.3032,0.52364,0.0067,-0.00944,0.00454,0.0
0.46799,0.19881,22.85818,21.16373,0.32069,0.43527,0.20555,0.0,-0.00097,-6e-05,0.07432,-0.62369,0.0067,-0.00962,0.03019,0.0
0.4668,0.19873,22.91438,21.40193,0.32736,0.43665,0.21503,0.0,-0.00119,-8e-05,0.0562,0.2382,0.00667,0.00138,0.00948,0.0
0.46603,0.1987,23.12469,21.81691,0.3341,0.45504,0.19687,0.0,-0.00077,-3e-05,0.21031,0.41498,0.00674,0.01839,-0.01816,0.0
0.46491,0.1987,22.86489,21.80704,0.34034,0.44273,0.21881,0.0,-0.00112,0.0,-0.2598,-0.00987,0.00624,-0.01231,0.02194,0.0
0.4638,0.19899,22.78535,21.54931,0.34729,0.44309,0.22388,0.0,-0.00111,0.00029,-0.07954,-0.25773,0.00695,0.00036,0.00507,0.0
0.46301,0.19939,22.59172,21.85454,0.35419,0.45035,0.23376,0.0,-0.00079,0.0004,-0.19363,0.30523,0.0069,0.00726,0.00988,0.0
0.46192,0.19943,22.87354,21.65716,0.36093,0.44689,0.20994,0.0,-0.00109,4e-05,0.28182,-0.19738,0.00674,-0.00346,-0.02382,0.0
0.46086,0.19957,22.57501,21.6989,0.36766,0.44804,0.22074,0.0,-0.00106,0.00014,-0.29853,0.04174,0.00673,0.00115,0.0108,0.0
0.46049,0.20079,22.72606,22.20744,0.37428,0.46634,0.26702,0.0,-0.00037,0.00122,0.15105,0.50854,0.00662,0.0183,0.04628,0.0
0.45976,0.20175,22.89621,21.79085,0.38141,0.44874,0.25534,0.0,-0.00073,0.00096,0.17015,-0.41659,0.00713,-0.0176,-0.01168,0.0
0.45902,0.20271,23.39328,21.58481,0.38759,0.44874,0.25534,0.0,-0.00074,0.00096,0.49707,-0.20604,0.00618,0.0,0.0,0.0
0.4491,0.217415,23.31741,21.89925,0.38759,0.4529,0.25518,0.0,-0.00992,0.014705,-0.07587,0.31444,0.0,0.00416,-0.00016,0.0
0.4491,0.23206,23.64234,21.82512,0.38759,0.4503,0.23446,0.0,0.0,0.014645,0.32493,-0.07413,0.0,-0.0026,-0.02072,0.0
0.4491,0.23212,22.88515,21.59475,0.38759,0.45014,0.23192,0.0,0.0,6e-05,-0.75719,-0.23037,0.0,-0.00016,-0.00254,0.0
0.44851,0.23206,23.5722,21.46164,0.02023,0.4457,0.23633,0.0,-0.00059,-6e-05,0.68705,-0.13311,-0.3182025,-0.00444,0.00441,0.0
0.44688,0.23029,23.13097,22.19342,0.02692,0.44039,0.21894,0.0,-0.00163,-0.00177,-0.44123,0.73178,0.00669,-0.00531,-0.01739,0.0
0.44561,0.22673,22.80307,22.25335,0.03361,0.43924,0.20893,0.0,-0.00127,-0.00356,-0.3279,0.05993,0.00669,-0.00115,-0.01001,0.0
0.44022,0.22203,22.78756,21.7253,0.04021,0.40785,0.18516,0.0,-0.00539,-0.0047,-0.01551,-0.52805,0.0066,-0.03139,-0.02377,0.0
0.43353,0.22203,22.81775,21.85971,0.04618,0.38673,0.23074,0.0,-0.00669,0.0,0.03019,0.13441,0.00597,-0.02112,0.04558,0.0
0.42833,0.22203,23.07718,22.11403,0.05356,0.38673,0.23074,0.0,-0.0052,0.0,0.25943,0.25432,0.00738,0.0,0.0,0.0
0.42359,0.22069,23.46345,22.03217,0.06031,0.38095,0.19986,0.0,-0.00474,-0.00134,0.38627,-0.08186,0.00675,-0.00578,-0.03088,0.0
0.41975,0.22019,23.21571,22.21063,0.06666,0.38131,0.21519,0.0,-0.00384,-0.0005,-0.24774,0.17846,0.00635,0.00036,0.01533,0.0
0.41657,0.21999,23.05533,22.48517,0.07343,0.38165,0.21784,0.0,-0.00318,-0.0002,-0.16038,0.27454,0.00677,0.00034,0.00265,0.0
0.41416,0.2198,23.16982,21.94691,0.08043,0.38516,0.21751,0.0,-0.00241,-0.00019,0.11449,-0.53826,0.007,0.00351,-0.00033,0.0
0.4123,0.21795,22.89321,22.26801,0.08706,0.3882,0.19388,0.0,-0.00186,-0.00185,-0.27661,0.3211,0.00663,0.00304,-0.02363,0.0
0.4107,0.21749,22.9024,22.38598,0.09308,0.38823,0.19409,0.0,-0.0016,-0.00046,0.00919,0.11797,0.00602,3e-05,0.00021,0.0
0.40948,0.21749,23.1265,21.7202,0.1002,0.39127,0.23445,0.0,-0.00122,0.0,0.2241,-0.66578,0.00712,0.00304,0.04036,0.0
0.40747,0.21771,23.47387,22.03124,0.10675,0.37534,0.22118,0.0,-0.00201,0.00022,0.34737,0.31104,0.00655,-0.01593,-0.01327,0.0
0.40572,0.21802,23.67843,21.7929,0.11348,0.37586,0.2234,0.0,-0.00175,0.00031,0.20456,-0.23834,0.00673,0.00052,0.00222,0.0
0.4052,0.21802,23.68095,22.02175,0.12033,0.39589,0.22712,0.0,-0.00052,0.0,0.00252,0.22885,0.00685,0.02003,0.00372,0.0
0.40405,0.21795,23.16109,22.4597,0.12705,0.38208,0.2075,0.0,-0.00115,-7e-05,-0.51986,0.43795,0.00672,-0.01381,-0.01962,0.0
0.40297,0.21733,23.26023,22.75342,0.13404,0.38152,0.205,0.0,-0.00108,-0.00062,0.09914,0.29372,0.00699,-0.00056,-0.0025,0.0
0.40235,0.2166,23.27812,22.05746,0.14067,0.3892,0.20113,0.0,-0.00062,-0.00073,0.01789,-0.69596,0.00663,0.00768,-0.00387,0.0
0.40141,0.21631,23.19981,21.9215,0.1471,0.38078,0.20986,0.0,-0.00094,-0.00029,-0.07831,-0.13596,0.00643,-0.00842,0.00873,0.0
0.40057,0.21614,23.10889,22.1713,0.15683,0.38132,0.21244,0.0,-0.00084,-0.00017,-0.09092,0.2498,0.00973,0.00054,0.00258,0.0
0.39982,0.21582,23.04983,22.38179,0.16051,0.38173,0.20792,0.0,-0.00075,-0.00032,-0.05906,0.21049,0.00368,0.00041,-0.00452,0.0
0.3994,0.21564,22.81034,22.19415,0.16745,0.38904,0.21128,0.0,-0.00042,-0.00018,-0.23949,-0.18764,0.00694,0.00731,0.00336,0.0
0.399,0.21539,22.94249,22.31878,0.17451,0.38849,0.20874,0.0,-0.0004,-0.00025,0.13215,0.12463,0.00706,-0.00055,-0.00254,0.0
0.39839,0.21539,23.03227,22.47218,0.1811,0.38182,0.21479,0.0,-0.00061,0.0,0.08978,0.1534,0.00659,-0.00667,0.00605,0.0
0.39795,0.21586,23.45642,22.04379,0.18774,0.38586,0.22963,0.0,-0.00044,0.00047,0.42415,-0.42839,0.00664,0.00404,0.01484,0.0
0.39757,0.21586,23.66041,21.77831,0.19438,0.3864,0.23206,0.0,-0.00038,0.0,0.20399,-0.26548,0.00664,0.00054,0.00243,0.0
0.3971,0.21581,23.06025,21.99467,0.2011,0.38308,0.19812,0.0,-0.00047,-5e-05,-0.60016,0.21636,0.00672,-0.00332,-0.03394,0.0
0.39672,0.21574,22.9655,21.77413,0.20779,0.38487,0.2136,0.0,-0.00038,-7e-05,-0.09475,-0.22054,0.00669,0.00179,0.01548,0.0
0.39636,0.21574,23.22787,21.78691,0.2145,0.38484,0.2134,0.0,-0.00036,0.0,0.26237,0.01278,0.00671,-3e-05,-0.0002,0.0
0.39619,0.21567,23.35817,22.2483,0.22125,0.3905,0.22381,0.0,-0.00017,-7e-05,0.1303,0.46139,0.00675,0.00566,0.01041,0.0
0.39573,0.21536,22.93456,22.00595,0.22791,0.38004,0.19667,0.0,-0.00046,-0.00031,-0.42361,-0.24235,0.00666,-0.01046,-0.02714,0.0
0.39527,0.21514,22.81196,22.03733,0.23459,0.37918,0.19164,0.0,-0.00046,-0.00022,-0.1226,0.03138,0.00668,-0.00086,-0.00503,0.0
0.39491,0.2147,23.27777,21.79395,0.24134,0.38198,0.23118,0.0,-0.00036,-0.00044,0.46581,-0.24338,0.00675,0.0028,0.03954,0.0
0.39464,0.21413,22.94556,21.85399,0.24799,0.38471,0.17678,0.0,-0.00027,-0.00057,-0.33221,0.06004,0.00665,0.00273,-0.0544,0.0
0.39438,0.21318,23.21767,21.9076,0.25419,0.38471,0.17678,0.0,-0.00026,-0.00095,0.27211,0.05361,0.0062,0.0,0.0,0.0
0.39408,0.21309,23.35756,22.45148,0.2636,0.38217,0.20963,0.0,-0.0003,-9e-05,0.13989,0.54388,0.00941,-0.00254,0.03285,0.0
0.39388,0.21306,23.05942,22.2625,0.26906,0.38577,0.20881,0.0,-0.0002,-3e-05,-0.29814,-0.18898,0.00546,0.0036,-0.00082,0.0
0.39371,0.21306,23.36523,22.2408,0.2769,0.38695,0.2164,0.0,-0.00017,0.0,0.30581,-0.0217,0.00784,0.00118,0.00759,0.0
0.39352,0.2131,22.99075,21.96502,0.28262,0.38497,0.21443,0.0,-0.00019,4e-05,-0.37448,-0.27578,0.00572,-0.00198,-0.00197,0.0
0.39352,0.21323,23.39789,21.75453,0.28812,0.39411,0.21881,0.0,0.0,0.00013,0.40714,-0.21049,0.0055,0.00914,0.00438,0.0
0.39352,0.21346,23.72498,21.76892,0.29484,0.39495,0.22398,0.0,0.0,0.00023,0.32709,0.01439,0.00672,0.00084,0.00517,0.0
0.39345,0.21352,23.12114,22.21916,0.30154,0.38857,0.21595,0.0,-7e-05,6e-05,-0.60384,0.45024,0.0067,-0.00638,-0.00803,0.0
0.3933,0.21376,23.04866,22.08111,0.30813,0.38639,0.22491,0.0,-0.00015,0.00024,-0.07248,-0.13805,0.00659,-0.00218,0.00896,0.0
0.39314,0.21394,22.9784,22.00484,0.3149,0.38605,0.22226,0.0,-0.00016,0.00018,-0.07026,-0.07627,0.00677,-0.00034,-0.00265,0.0
0.39223,0.2142,23.36447,21.98923,0.32132,0.40416,0.24226,0.0,-0.00091,0.00026,0.38607,-0.01561,0.00642,0.01811,0.02,0.0
0.3907,0.21433,23.15402,21.90488,0.32802,0.37681,0.24061,0.0,-0.00153,0.00013,-0.21045,-0.08435,0.0067,-0.02735,-0.00165,0.0
0.38916,0.21433,22.96181,21.82009,0.33472,0.37625,0.23822,0.0,-0.00154,0.0,-0.19221,-0.08479,0.0067,-0.00056,-0.00239,0.0
0.38788,0.21446,22.83066,21.97703,0.34156,0.38438,0.22032,0.0,-0.00128,0.00013,-0.13115,0.15694,0.00684,0.00813,-0.0179,0.0
0.38693,0.21455,23.09891,22.48194,0.34814,0.39462,0.23932,0.0,-0.00095,9e-05,0.26825,0.50491,0.00658,0.01024,0.019,0.0
0.38601,0.21523,23.14026,22.22653,0.35485,0.39514,0.24176,0.0,-0.00092,0.00068,0.04135,-0.25541,0.00671,0.00052,0.00244,0.0
0.38574,0.21623,23.06471,22.3135,0.36142,0.38538,0.23325,0.0,-0.00027,0.001,-0.07555,0.08697,0.00657,-0.00976,-0.00851,0.0
0.38574,0.21635,23.10531,21.87939,0.36819,0.39601,0.23631,0.0,0.0,0.00012,0.0406,-0.43411,0.00677,0.01063,0.00306,0.0
0.38592,0.21642,23.31315,22.6607,0.37443,0.3955,0.23397,0.0,0.00018,7e-05,0.20784,0.78131,0.00624,-0.00051,-0.00234,0.0
0.38617,0.21755,23.0092,22.19868,0.38109,0.39312,0.25404,0.0,0.00025,0.00113,-0.30395,-0.46202,0.00666,-0.00238,0.02007,0.0
0.38795,0.21783,22.01312,22.21319,0.38852,0.46639,0.22861,0.0,0.00178,0.00028,-0.9392773,0.01451,0.00743,0.07327,-0.02543,0.0
0.38971,0.218,23.11992,22.20978,0.39474,0.46631,0.22622,0.0,0.00176,0.00017,0.94393283,-0.00341,0.00622,-8e-05,-0.00239,0.0
0.433268,0.218,22.87136,22.39428,0.39474,0.58399,0.19685,0.0,0.043558,0.0,-0.24856,0.1845,0.0,0.0912988,-0.02937,0.0
0.476826,0.21465,23.50614,22.36854,0.39474,0.60498,0.19685,0.0,0.043558,-0.00335,0.63478,-0.02574,0.0,0.02099,0.0,0.0
0.520384,0.20446,23.63342,22.23007,0.39474,0.60553,0.18408,0.0,0.043558,-0.01019,0.12728,-0.13847,0.0,0.00055,-0.01277,0.0
0.563942,0.18335,23.11352,22.46404,0.39474,0.60862,0.16912,0.0,0.043558,-0.02111,-0.5199,0.23397,0.0,0.00309,-0.01496,0.0
0.60513,0.18335,23.2543,22.19126,0.39474,0.60863,0.16884,0.0,0.041188,0.0,0.14078,-0.27278,0.0,1e-05,-0.00028,0.0
0.60513,0.17987,23.0364,22.44545,0.39474,0.60039,0.20236,0.0,0.0,-0.00348,-0.2179,0.25419,0.0,-0.00824,0.03352,0.0
0.60502,0.17987,22.86561,22.32187,0.02037,0.60469,0.16495,0.0,-0.00011,0.0,-0.17079,-0.12358,-0.3182025,0.0043,-0.03741,0.0
0.60485,0.17987,23.21867,22.30428,0.02758,0.60419,0.17271,0.0,-0.00017,0.0,0.35306,-0.01759,0.00721,-0.0005,0.00776,0.0
0.60473,0.18119,23.57661,22.40084,0.03356,0.60408,0.19491,0.0,-0.00012,0.00132,0.35794,0.09656,0.00598,-0.00011,0.0222,0.0
0.60365,0.1859,23.36557,22.21148,0.03975,0.59717,0.21416,0.0,-0.00108,0.00471,-0.21104,-0.18936,0.00619,-0.00691,0.01925,0.0
0.60281,0.19038,23.30985,22.15091,0.04536,0.59692,0.22177,0.0,-0.00084,0.00448,-0.05572,-0.06057,0.00561,-0.00025,0.00761,0.0
0.60281,0.19415,22.89654,22.13988,0.05248,0.60287,0.22433,0.0,0.0,0.00377,-0.41331,-0.01103,0.00712,0.00595,0.00256,0.0
0.60194,0.19655,22.98079,22.21431,0.05903,0.59406,0.21812,0.0,-0.00087,0.0024,0.08425,0.07443,0.00655,-0.00881,-0.00621,0.0
0.60122,0.19761,23.15957,22.11741,0.06514,0.59405,0.21836,0.0,-0.00072,0.00106,0.17878,-0.0969,0.00611,-1e-05,0.00024,0.0
0.60098,0.19853,22.83769,22.02994,0.07292,0.59837,0.18745,0.0,-0.00024,0.00092,-0.32188,-0.08747,0.00778,0.00432,-0.03091,0.0
0.6005,0.19922,22.88227,22.11061,0.07896,0.59476,0.21854,0.0,-0.00048,0.00069,0.04458,0.08067,0.00604,-0.00361,0.03109,0.0
0.60008,0.20095,23.03742,22.32064,0.08544,0.59455,0.22341,0.0,-0.00042,0.00173,0.15515,0.21003,0.00648,-0.00021,0.00487,0.0
0.60006,0.20268,23.38837,22.14691,0.09193,0.59983,0.22692,0.0,-2e-05,0.00173,0.35095,-0.17373,0.00649,0.00528,0.00351,0.0
0.59986,0.204485,23.43302,22.09955,0.09908,0.59684,0.2346,0.0,-0.0002,0.001805,0.04465,-0.04736,0.00715,-0.00299,0.00768,0.0
0.59986,0.20629,23.43237,22.34483,0.10607,0.59708,0.2321,0.0,0.0,0.001805,-0.00065,0.24528,0.00699,0.00024,-0.0025,0.0
0.5997,0.2079,23.04112,22.69857,0.11222,0.60326,0.23537,0.0,-0.00016,0.00161,-0.39125,0.35374,0.00615,0.00618,0.00327,0.0
0.59962,0.20932,22.89255,22.64571,0.11915,0.59467,0.23493,0.0,-8e-05,0.00142,-0.14857,-0.05286,0.00693,-0.00859,-0.00044,0.0
0.59938,0.21025,23.11202,22.35914,0.12582,0.59487,0.22778,0.0,-0.00024,0.00093,0.21947,-0.28657,0.00667,0.0002,-0.00715,0.0
0.59921,0.21118,22.90025,22.06614,0.13292,0.59568,0.22984,0.0,-0.00017,0.00093,-0.21177,-0.293,0.0071,0.00081,0.00206,0.0
0.59908,0.21187,22.77235,22.04458,0.1396,0.59638,0.22632,0.0,-0.00013,0.00069,-0.1279,-0.02156,0.00668,0.0007,-0.00352,0.0
0.59897,0.21187,22.7485,22.05628,0.14611,0.59661,0.22132,0.0,-0.00011,0.0,-0.02385,0.0117,0.00651,0.00023,-0.005,0.0
0.59897,0.21138,22.74982,21.93776,0.15284,0.59733,0.17872,0.0,0.0,-0.00049,0.00132,-0.11852,0.00673,0.00072,-0.0426,0.0
0.5991,0.21048,23.06574,21.86173,0.15927,0.60376,0.20092,0.0,0.00013,-0.0009,0.31592,-0.07603,0.00643,0.00643,0.0222,0.0
0.59928,0.21048,23.07442,22.04897,0.16605,0.6038,0.19795,0.0,0.00018,0.0,0.00868,0.18724,0.00678,4e-05,-0.00297,0.0
0.60075,0.21078,22.90209,22.011,0.17471,0.63909,0.23109,0.0,0.00147,0.0003,-0.17233,-0.03797,0.00866,0.03529,0.03314,0.0
0.60241,0.2113,23.08776,22.35736,0.17966,0.64711,0.22538,0.0,0.00166,0.00052,0.18567,0.34636,0.00495,0.00802,-0.00571,0.0
0.60393,0.21204,23.42369,22.73882,0.18609,0.64647,0.23272,0.0,0.00152,0.00074,0.33593,0.38146,0.00643,-0.00064,0.00734,0.0
0.60575,0.21272,23.13873,22.51097,0.19323,0.65862,0.23243,0.0,0.00182,0.00068,-0.28496,-0.22785,0.00714,0.01215,-0.00029,0.0
0.60716,0.21349,23.2658,22.51672,0.19942,0.64951,0.23654,0.0,0.00141,0.00077,0.12707,0.00575,0.00619,-0.00911,0.00411,0.0
0.60847,0.2142,22.85132,22.12275,0.20744,0.64912,0.23945,0.0,0.00131,0.00071,-0.41448,-0.39397,0.00802,-0.00039,0.00291,0.0
0.60975,0.2142,23.04358,22.23066,0.2125,0.65048,0.21087,0.0,0.00128,0.0,0.19226,0.10791,0.00506,0.00136,-0.02858,0.0
0.61095,0.2142,23.39622,22.04845,0.21923,0.6506,0.21069,0.0,0.0012,0.0,0.35264,-0.18221,0.00673,0.00012,-0.00018,0.0
0.6242833,0.21788,23.66633,22.46906,0.21923,0.64999,0.21785,0.0,0.013333334,0.00368,0.27011,0.42061,0.0,-0.00061,0.00716,0.0
0.6376167,0.25031,22.88212,22.65613,0.21923,0.66508,0.28274,0.0,0.013333334,0.03243,-0.78421,0.18707,0.0,0.01509,0.06489,0.0
0.65095,0.25482,23.02876,22.662,0.21923,0.65062,0.26383,0.0,0.013333334,0.00451,0.14664,0.00587,0.0,-0.01446,-0.01891,0.0
0.65095,0.25482,23.21451,22.55963,0.01931485,0.6511,0.25944,0.0,0.0,0.0,0.18575,-0.10237,-0.19993,0.00048,-0.00439,0.0
0.65069,0.24967,23.12296,22.09983,0.02685,0.64948,0.22447,0.0,-0.00026,-0.00515,-0.09155,-0.4598,0.00755,-0.00162,-0.03497,0.0
0.64965,0.24466,22.94472,21.93991,0.03305,0.64446,0.21957,0.0,-0.00104,-0.00501,-0.17824,-0.15992,0.0062,-0.00502,-0.0049,0.0
0.64965,0.24135,23.22233,22.28646,0.04018,0.64446,0.21957,0.0,0.0,-0.00331,0.27761,0.34655,0.00713,0.0,0.0,0.0
0.64971,0.24107,23.10032,22.33681,0.04646,0.6553,0.24327,0.0,6e-05,-0.00028,-0.12201,0.05035,0.00628,0.01084,0.0237,0.0
0.65049,0.23802,23.51458,22.37116,0.0528,0.6568,0.21138,0.0,0.00078,-0.00305,0.41426,0.03435,0.00634,0.0015,-0.03189,0.0
0.65108,0.23558,23.04067,22.17339,0.05968,0.65644,0.21366,0.0,0.00059,-0.00244,-0.47391,-0.19777,0.00688,-0.00036,0.00228,0.0
0.65109,0.23535,23.83832,22.21166,0.06617,0.651,0.2304,0.0,1e-05,-0.00023,0.79765,0.03827,0.00649,-0.00544,0.01674,0.0
0.65174,0.23535,22.89405,22.48216,0.07401,0.65894,0.23803,0.0,0.00065,0.0,-0.9392773,0.2705,0.00784,0.00794,0.00763,0.0
0.65229,0.23535,22.87803,22.36836,0.07978,0.65896,0.2378,0.0,0.00055,0.0,-0.01602,-0.1138,0.00577,2e-05,-0.00023,0.0
0.65229,0.23529,23.06292,22.18365,0.08649,0.65234,0.20897,0.0,0.0,-6e-05,0.18489,-0.18471,0.00671,-0.00662,-0.02883,0.0
0.65211,0.23529,23.35385,22.52306,0.09376,0.64957,0.25834,0.0,-0.00018,0.0,0.29093,0.33941,0.00727,-0.00277,0.04937,0.0
0.652,0.23673,23.37072,22.79712,0.10044,0.64957,0.25834,0.0,-0.00011,0.00144,0.01687,0.27406,0.00668,0.0,0.0,0.0
0.652,0.23773,23.43767,22.4629,0.10634,0.65272,0.26444,0.0,0.0,0.001,0.06695,-0.33422,0.0059,0.00315,0.0061,0.0
0.65239,0.23773,23.46326,21.93738,0.11306,0.65894,0.22704,0.0,0.00039,0.0,0.02559,-0.52552,0.00672,0.00622,-0.0374,0.0
0.65273,0.23733,23.12509,22.20159,0.12072,0.65894,0.22704,0.0,0.00034,-0.0004,-0.33817,0.26421,0.00766,0.0,0.0,0.0
0.65278,0.23733,23.67676,22.36107,0.128,0.65466,0.24043,0.0,5e-05,0.0,0.55167,0.15948,0.00728,-0.00428,0.01339,0.0
0.65278,0.23737,22.95805,22.39756,0.13337,0.65191,0.23894,0.0,0.0,4e-05,-0.71871,0.03649,0.00537,-0.00275,-0.00149,0.0
0.65276,0.23737,22.75781,22.48522,0.14008,0.65224,0.23664,0.0,-2e-05,0.0,-0.20024,0.08766,0.00671,0.00033,-0.0023,0.0
0.65221,0.23714,23.15328,22.31938,0.1468,0.64024,0.23204,0.0,-0.00055,-0.00023,0.39547,-0.16584,0.00672,-0.012,-0.0046,0.0
0.65202,0.23695,23.38644,22.6174,0.15322,0.6475,0.23256,0.0,-0.00019,-0.00019,0.23316,0.29802,0.00642,0.00726,0.00052,0.0
0.65199,0.23668,23.54846,22.35967,0.15994,0.6476,0.23024,0.0,-3e-05,-0.00027,0.16202,-0.25773,0.00672,1e-04,-0.00232,0.0
0.65184,0.23633,23.4681,22.27673,0.16668,0.65573,0.22741,0.0,-0.00015,-0.00035,-0.08036,-0.08294,0.00674,0.00813,-0.00283,0.0
0.65163,0.23633,22.87299,22.51031,0.17374,0.64214,0.23564,0.0,-0.00021,0.0,-0.59511,0.23358,0.00706,-0.01359,0.00823,0.0
0.65127,0.2363,22.91459,22.32982,0.18053,0.64156,0.24256,0.0,-0.00036,-3e-05,0.0416,-0.18049,0.00679,-0.00058,0.00692,0.0
0.65111,0.23627,23.26442,22.43775,0.18674,0.6469,0.20476,0.0,-0.00016,-3e-05,0.34983,0.10793,0.00621,0.00534,-0.0378,0.0
0.65082,0.23627,23.10332,22.51677,0.19389,0.64215,0.26063,0.0,-0.00029,0.0,-0.1611,0.07902,0.00715,-0.00475,0.05587,0.0
0.65056,0.23627,23.26043,22.43445,0.20095,0.64297,0.25387,0.0,-0.00026,0.0,0.15711,-0.08232,0.00706,0.00082,-0.00676,0.0
0.64756,0.23611,22.97172,22.13514,0.20768,0.55462,0.21348,0.0,-0.003,-0.00016,-0.28871,-0.29931,0.00673,-0.0748162,-0.04039,0.0
0.64465,0.23507,23.51715,22.52291,0.21431,0.55139,0.20193,0.0,-0.00291,-0.00104,0.54543,0.38777,0.00663,-0.00323,-0.01155,0.0
0.6419,0.23388,23.24665,22.43461,0.2211,0.5513,0.19452,0.0,-0.00275,-0.00119,-0.2705,-0.0883,0.00679,-9e-05,-0.00741,0.0
0.620765,0.22359,22.97452,22.2314,0.2211,0.54277,0.1855,0.0,-0.021135,-0.01029,-0.27213,-0.20321,0.0,-0.00853,-0.00902,0.0
0.59963,0.21386,22.97159,22.27248,0.2211,0.53488,0.20404,0.0,-0.021135,-0.00973,-0.00293,0.04108,0.0,-0.00789,0.01854,0.0
0.578495,0.21386,23.14243,22.25694,0.2211,0.53505,0.21396,0.0,-0.021135,0.0,0.17084,-0.01554,0.0,0.00017,0.00992,0.0
0.55736,0.21807,23.19815,22.27725,0.02021,0.54561,0.23068,0.0,-0.021135,0.00421,0.05572,0.02031,-0.20089,0.01056,0.01672,0.0
0.55176,0.21808,23.09903,22.27921,0.0266,0.52936,0.21814,0.0,-0.0056,1e-05,-0.09912,0.00196,0.00639,-0.01625,-0.01254,0.0
0.54804,0.21808,22.97133,22.41784,0.03329,0.52948,0.22305,0.0,-0.00372,0.0,-0.1277,0.13863,0.00669,0.00012,0.00491,0.0
0.54804,0.21567,23.11961,22.23927,0.03997,0.54516,0.19625,0.0,0.0,-0.00241,0.14828,-0.17857,0.00668,0.01568,-0.0268,0.0
0.54814,0.21465,22.98614,22.17974,0.04662,0.55169,0.20748,0.0,1e-04,-0.00102,-0.13347,-0.05953,0.00665,0.00653,0.01123,0.0
0.54853,0.21371,22.96029,22.61113,0.05338,0.55169,0.20249,0.0,0.00039,-0.00094,-0.02585,0.43139,0.00676,0.0,-0.00499,0.0
0.54853,0.2133,23.30151,22.25525,0.06008,0.54873,0.21744,0.0,0.0,-0.00041,0.34122,-0.35588,0.0067,-0.00296,0.01495,0.0
0.54789,0.21207,23.08312,22.31371,0.06708,0.54125,0.1957,0.0,-0.00064,-0.00123,-0.21839,0.05846,0.007,-0.00748,-0.02174,0.0
0.54734,0.21121,23.20006,22.0544,0.07333,0.54125,0.1957,0.0,-0.00055,-0.00086,0.11694,-0.25931,0.00625,0.0,0.0,0.0
0.54601,0.21121,23.45062,22.4512,0.08008,0.53006,0.21726,0.0,-0.00133,0.0,0.25056,0.3968,0.00675,-0.01119,0.02156,0.0
0.54544,0.21255,23.16545,22.98076,0.0867,0.53806,0.22998,0.0,-0.00057,0.00134,-0.28517,0.52956,0.00662,0.008,0.01272,0.0
0.54543,0.21372,23.40383,22.63901,0.09935,0.53806,0.22998,0.0,-1e-05,0.00117,0.23838,-0.34175,0.01073565,0.0,0.0,0.0
0.54543,0.21407,23.17095,22.24528,0.11316,0.5526,0.21946,0.0,0.0,0.00035,-0.23288,-0.39373,0.01073565,0.01454,-0.01052,0.0
0.54554,0.21407,23.18395,22.15082,0.11777,0.5526,0.21946,0.0,0.00011,0.0,0.013,-0.09446,0.00461,0.0,0.0,0.0
0.54554,0.21399,23.42652,22.18714,0.12344,0.54028,0.2072,0.0,0.0,-8e-05,0.24257,0.03632,0.00567,-0.01232,-0.01226,0.0
0.54527,0.21269,23.11214,22.14688,0.128,0.54042,0.18928,0.0,-0.00027,-0.0013,-0.31438,-0.04026,0.00456,0.00014,-0.01792,0.0
0.54503,0.2116,23.0637,22.70811,0.13332,0.54047,0.18668,0.0,-0.00024,-0.00109,-0.04844,0.56123,0.00532,5e-05,-0.0026,0.0
0.54499,0.21144,23.11934,22.02336,0.14471,0.5441,0.2157,0.0,-4e-05,-0.00016,0.05564,-0.68475,0.01073565,0.00363,0.02902,0.0
0.54499,0.21144,23.63799,22.24563,0.14792,0.54512,0.20807,0.0,0.0,0.0,0.51865,0.22227,0.00321,0.00102,-0.00763,0.0
0.54499,0.21118,23.73194,22.23579,0.15331,0.54499,0.20551,0.0,0.0,-0.00026,0.09395,-0.00984,0.00539,-0.00013,-0.00256,0.0
0.54471,0.21098,23.57989,22.29308,0.16027,0.53031,0.20383,0.0,-0.00028,-0.0002,-0.15205,0.05729,0.00696,-0.01468,-0.00168,0.0
0.54471,0.21098,23.16056,22.19081,0.16722,0.55258,0.21352,0.0,0.0,0.0,-0.41933,-0.10227,0.00695,0.02227,0.00969,0.0
0.54474,0.21146,23.22237,22.66033,0.1736,0.55258,0.22347,0.0,3e-05,0.00048,0.06181,0.46952,0.00638,0.0,0.00995,0.0
0.54474,0.21165,22.97172,22.79544,0.18013,0.53777,0.21666,0.0,0.0,0.00019,-0.25065,0.13511,0.00653,-0.01481,-0.00681,0.0
0.54462,0.2117,23.63766,22.62733,0.18701,0.5413,0.21313,0.0,-0.00012,5e-05,0.66594,-0.16811,0.00688,0.00353,-0.00353,0.0
